time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1608205290	475559140	-0.075	-1.73875	0.025	-0.00290625
1608205290	485393006	-0.075	-1.6675	0.025	-0.00290625
1608205290	495480786	-0.075	-1.56125	0.025	-0.00290625
1608205290	505482259	-0.075	-1.41875	0.025	-0.00290625
1608205290	515498305	-0.075	-1.36625	0.025	-0.00290625
1608205290	525471373	-0.075	-1.3275	0.025	-0.00290625
1608205290	535434455	-0.075	-1.30375	0.025	-0.00290625
1608205290	545459299	-0.075	-1.36875	0.025	-0.00290625
1608205290	555500809	-0.075	-1.49875	0.025	-0.00290625
1608205290	565421819	-0.075	-1.5425	0.025	-0.00290625
1608205290	575606149	-0.075	-1.47625	0.025	-0.00290625
1608205290	585427177	-0.075	-1.34875	0.025	-0.00290625
1608205290	595452600	-0.075	-1.11125	0.025	-0.00290625
1608205290	605462778	-0.075	-1.0875	0.025	-0.00290625
1608205290	615501922	-0.075	-1.17875	0.025	-0.00290625
1608205290	625427468	-0.075	-1.38375	0.025	-0.00290625
1608205290	635482752	-0.075	-1.47875	0.025	-0.00290625
1608205290	645363762	-0.075	-1.5125	0.025	-0.00290625
1608205290	655482418	-0.075	-1.66125	0.025	-0.00290625
1608205290	665446020	-0.075	-1.84875	0.025	-0.00290625
1608205290	675526693	-0.075	-1.97625	0.025	-0.00290625
1608205290	685396933	-0.075	-2.0675	0.025	-0.00290625
1608205290	695434050	-0.075	-1.97375	0.025	-0.00290625
1608205290	705518357	-0.075	-1.86875	0.025	-0.00290625
1608205290	715581684	-0.075	-1.77875	0.025	-0.00290625
1608205290	725384881	-0.075	-1.6525	0.025	-0.00290625
1608205290	735545822	-0.075	-1.61625	0.025	-0.00290625
1608205290	745415107	-0.075	-1.39375	0.025	-0.00290625
1608205290	755516662	-0.075	-1.28625	0.025	-0.00290625
1608205290	765536220	-0.075	-1.3175	0.025	-0.00290625
1608205290	775448505	-0.075	-1.31375	0.025	-0.00290625
1608205290	785432617	-0.075	-1.37375	0.025	-0.00290625
1608205290	795389324	-0.075	-1.49875	0.025	-0.00290625
1608205290	805344813	-0.075	-1.5375	0.025	-0.00290625
1608205290	815493322	-0.075	-1.56625	0.025	-0.00290625
1608205290	825473009	-0.075	-1.58375	0.025	-0.00290625
1608205290	835338375	-0.075	-1.51625	0.025	-0.00290625
1608205290	845416594	-0.075	-1.4875	0.025	-0.00290625
1608205290	855344653	-0.075	-1.49875	0.025	-0.00290625
1608205290	865446630	-0.075	-1.39875	0.025	-0.00290625
1608205290	875373974	-0.075	-1.24375	0.025	-0.00290625
1608205290	885386508	-0.075	-1.1575	0.025	-0.00290625
1608205290	895531052	-0.075	-1.08875	0.025	-0.00290625
1608205290	905361667	-0.075	-1.03125	0.025	-0.00290625
1608205290	915356011	-0.075	-1.15875	0.025	-0.00290625
1608205290	925512816	-0.075	-1.1975	0.025	-0.00290625
1608205290	935397433	-0.075	-1.37125	0.025	-0.00290625
1608205290	945333631	-0.075	-1.65625	0.025	-0.00290625
1608205290	955532535	-0.075	-1.77625	0.025	-0.00290625
1608205290	965520085	-0.075	-1.7575	0.025	-0.00290625
1608205290	975438917	-0.075	-1.77375	0.025	-0.00290625
1608205290	985403016	-0.075	-1.72625	0.025	-0.00290625
1608205290	995431790	-0.075	-1.61375	0.025	-0.00290625
1608205291	5354119	-0.075	-1.5875	0.025	-0.00290625
1608205291	15405092	-0.075	-1.47125	0.025	-0.00290625
1608205291	25523242	-0.075	-1.31625	0.025	-0.00290625
1608205291	35383890	-0.075	-1.22125	0.025	-0.00290625
1608205291	45503989	-0.075	-1.2625	0.025	-0.00290625
1608205291	55448434	-0.075	-1.33875	0.025	-0.00290625
1608205291	65416475	-0.075	-1.55125	0.025	-0.00290625
1608205291	75467760	-0.075	-1.52375	0.025	-0.00290625
1608205291	85447433	-0.075	-1.5075	0.025	-0.00290625
1608205291	95502890	-0.075	-1.20125	0.025	-0.00290625
1608205291	105468422	-0.075	-1.05625	0.025	-0.00290625
1608205291	115463915	-0.075	-0.97125	0.025	-0.00290625
1608205291	125484765	-0.075	-1.1975	0.025	-0.00290625
1608205291	135294752	-0.075	-1.25875	0.025	-0.00290625
1608205291	145538209	-0.075	-1.35625	0.025	-0.00290625
1608205291	155391208	-0.075	-1.48875	0.025	-0.00290625
1608205291	165566379	-0.075	-1.6575	0.025	-0.00290625
1608205291	175607134	-0.075	-1.73625	0.025	-0.00290625
1608205291	185427226	-0.075	-1.80125	0.025	-0.00290625
1608205291	195501492	-0.075	-1.95125	0.025	-0.00290625
1608205291	205426498	-0.075	-1.9625	0.025	-0.00290625
1608205291	215440355	-0.075	-1.88375	0.025	-0.00290625
1608205291	225517782	-0.075	-1.79125	0.025	-0.00290625
1608205291	235378806	-0.075	-1.55875	0.025	-0.00290625
1608205291	245608057	-0.075	-1.4625	0.025	-0.00290625
1608205291	255483708	-0.075	-1.40125	0.025	-0.00290625
1608205291	265463920	-0.075	-1.35125	0.025	-0.00290625
1608205291	275646242	-0.075	-1.18625	0.025	-0.00290625
1608205291	285458586	-0.075	-1.2825	0.025	-0.00290625
1608205291	295456678	-0.075	-1.28875	0.025	-0.00290625
1608205291	305405969	-0.075	-1.35625	0.025	-0.00290625
1608205291	315624400	-0.075	-1.35875	0.025	-0.00290625
1608205291	325250381	-0.075	-1.3475	0.025	-0.00290625
1608205291	335602768	-0.075	-1.42125	0.025	-0.00290625
1608205291	345579915	-0.075	-1.45625	0.025	-0.00290625
1608205291	355504522	-0.075	-1.45125	0.025	-0.00290625
1608205291	365605580	-0.075	-1.5575	0.025	-0.00290625
1608205291	375592783	-0.075	-1.49875	0.025	-0.00290625
1608205291	385518232	-0.075	-1.27625	0.025	-0.00290625
1608205291	395484608	-0.075	-1.16375	0.025	-0.00290625
1608205291	405468008	-0.075	-1.2125	0.025	-0.00290625
1608205291	415539905	-0.075	-1.19625	0.025	-0.00290625
1608205291	425355936	-0.075	-1.16625	0.025	-0.00290625
1608205291	435455645	-0.075	-1.02125	0.025	-0.00290625
1608205291	445505624	-0.075	-0.9375	0.025	-0.00290625
1608205291	455576901	-0.075	-1.06375	0.025	-0.00290625
1608205291	465517214	-0.075	-1.20125	0.025	-0.00290625
1608205291	475620985	-0.075	-1.42375	0.025	-0.00290625
1608205291	485547162	-0.075	-1.6325	0.025	-0.00290625
1608205291	495551431	-0.075	-1.62625	0.025	-0.00290625
1608205291	505447700	-0.075	-1.65625	0.025	-0.00290625
1608205291	515433446	-0.075	-1.59625	0.025	-0.00290625
1608205291	525459734	-0.075	-1.4975	0.025	-0.00290625
1608205291	535506890	-0.075	-1.55875	0.025	-0.00290625
1608205291	545435397	-0.075	-1.60625	0.025	-0.00290625
1608205291	555511853	-0.075	-1.61375	0.025	-0.00290625
1608205291	565508545	-0.075	-1.4325	0.025	-0.00290625
1608205291	575442954	-0.075	-1.33625	0.025	-0.00290625
1608205291	585473776	-0.075	-1.20125	0.025	-0.00290625
1608205291	595557100	-0.075	-1.10125	0.025	-0.00290625
1608205291	605373857	-0.075	-1.2375	0.025	-0.00290625
1608205291	615455894	-0.075	-1.45875	0.025	-0.00290625
1608205291	625574423	-0.075	-1.54125	0.025	-0.00290625
1608205291	635383478	-0.075	-1.45875	0.025	-0.00290625
1608205291	645371038	-0.075	-1.3375	0.025	-0.00290625
1608205291	655461539	-0.075	-1.17625	0.025	-0.00290625
1608205291	665439355	-0.075	-1.00125	0.025	-0.00290625
1608205291	675373374	-0.075	-0.98625	0.025	-0.00290625
1608205291	685418965	-0.075	-1.0575	0.025	-0.00290625
1608205291	695443085	-0.075	-1.23875	0.025	-0.00290625
1608205291	705367020	-0.075	-1.30625	0.025	-0.00290625
1608205291	715413258	-0.075	-1.20875	0.025	-0.00290625
1608205291	725436929	-0.075	-1.1725	0.025	-0.00290625
1608205291	735388446	-0.075	-1.34625	0.025	-0.00290625
1608205291	745572363	-0.075	-1.53125	0.025	-0.00290625
1608205291	755523889	-0.075	-1.70125	0.025	-0.00290625
1608205291	765463485	-0.075	-1.8075	0.025	-0.00290625
1608205291	775454495	-0.075	-1.87375	0.025	-0.00290625
1608205291	785427944	-0.075	-1.85125	0.025	-0.00290625
1608205291	795477528	-0.075	-1.76375	0.025	-0.00290625
1608205291	805422330	-0.075	-1.7625	0.025	-0.00290625
1608205291	815470667	-0.075	-1.67125	0.025	-0.00290625
1608205291	825496994	-0.075	-1.54125	0.025	-0.00290625
1608205291	835362669	-0.075	-1.47125	0.025	-0.00290625
1608205291	845652077	-0.075	-1.4375	0.025	-0.00290625
1608205291	855470568	-0.075	-1.38875	0.025	-0.00290625
1608205291	865502084	-0.075	-1.35125	0.025	-0.00290625
1608205291	875582408	-0.075	-1.19875	0.025	-0.00290625
1608205291	885565920	-0.075	-1.1075	0.025	-0.00290625
1608205291	895505885	-0.075	-1.22625	0.025	-0.00290625
1608205291	905552056	-0.075	-1.25625	0.025	-0.00290625
1608205291	915287792	-0.075	-1.32125	0.025	-0.00290625
1608205291	925419763	-0.075	-1.2475	0.025	-0.00290625
1608205291	935519825	-0.075	-1.28375	0.025	-0.00290625
1608205291	945595354	-0.075	-1.30625	0.025	-0.00290625
1608205291	955445185	-0.075	-1.38875	0.025	-0.00290625
1608205291	965409347	-0.075	-1.5325	0.025	-0.00290625
1608205291	975563863	-0.075	-1.38625	0.025	-0.00290625
1608205291	985532861	-0.075	-1.42625	0.025	-0.00290625
1608205291	995521114	-0.075	-1.35125	0.025	-0.00290625
1608205292	5578916	-0.075	-1.2125	0.025	-0.00290625
1608205292	15377695	-0.075	-1.13375	0.025	-0.00290625
1608205292	25511591	-0.075	-1.19125	0.025	-0.00290625
1608205292	35607581	-0.075	-1.28375	0.025	-0.00290625
1608205292	45532953	-0.075	-1.1125	0.025	-0.00290625
1608205292	55485766	-0.075	-1.10125	0.025	-0.00290625
1608205292	65516298	-0.075	-1.00125	0.025	-0.00290625
1608205292	75523163	-0.075	-0.91125	0.025	-0.00290625
1608205292	85505618	-0.075	-0.9575	0.025	-0.00290625
1608205292	95520797	-0.075	-1.03875	0.025	-0.00290625
1608205292	105459887	-0.075	-1.15625	0.025	-0.00290625
1608205292	115639804	-0.075	-1.28375	0.025	-0.00290625
1608205292	125489025	-0.075	-1.4475	0.025	-0.00290625
1608205292	135484331	-0.075	-1.52125	0.025	-0.00290625
1608205292	145549184	-0.075	-1.58125	0.025	-0.00290625
1608205292	155407100	-0.075	-1.62625	0.025	-0.00290625
1608205292	165489740	-0.075	-1.4825	0.025	-0.00290625
1608205292	175575235	-0.075	-1.42375	0.025	-0.00290625
1608205292	185446705	-0.075	-1.42625	0.025	-0.00290625
1608205292	195775472	-0.075	-1.41375	0.025	-0.00290625
1608205292	205488401	-0.075	-1.5125	0.025	-0.00290625
1608205292	215242655	-0.075	-1.54625	0.025	-0.00290625
1608205292	225608398	-0.075	-1.36625	0.025	-0.00290625
1608205292	235530190	-0.075	-1.27125	0.025	-0.00290625
1608205292	245592548	-0.075	-1.2375	0.025	-0.00290625
1608205292	255602945	-0.075	-1.18875	0.025	-0.00290625
1608205292	265590465	-0.075	-1.05125	0.025	-0.00290625
1608205292	275525995	-0.075	-1.14875	0.025	-0.00290625
1608205292	285548214	-0.075	-1.2825	0.025	-0.00290625
1608205292	295586228	-0.075	-1.50125	0.025	-0.00290625
1608205292	305319141	-0.075	-1.50625	0.025	-0.00290625
1608205292	315385352	-0.075	-1.39625	0.025	-0.00290625
1608205292	325639148	-0.075	-1.2725	0.025	-0.00290625
1608205292	335387282	-0.075	-1.20875	0.025	-0.00290625
1608205292	345500964	-0.075	-0.98125	0.025	-0.00290625
1608205292	355497428	-0.075	-0.93875	0.025	-0.00290625
1608205292	365460141	-0.075	-0.9075	0.025	-0.00290625
1608205292	375400118	-0.075	-1.03625	0.025	-0.00290625
1608205292	385599804	-0.075	-1.17625	0.025	-0.00290625
1608205292	395463553	-0.075	-1.20125	0.025	-0.00290625
1608205292	405321235	-0.075	-1.2125	0.025	-0.00290625
1608205292	415439822	-0.075	-1.00875	0.025	-0.00290625
1608205292	425681499	-0.075	-1.01625	0.025	-0.00290625
1608205292	435484150	-0.075	-1.20875	0.025	-0.00290625
1608205292	445567951	-0.075	-1.2875	0.025	-0.00290625
1608205292	455557969	-0.075	-1.50125	0.025	-0.00290625
1608205292	465578910	-0.075	-1.52625	0.025	-0.00290625
1608205292	475516228	-0.075	-1.53625	0.025	-0.00290625
1608205292	485572770	-0.075	-1.6825	0.025	-0.00290625
1608205292	495500989	-0.075	-1.66375	0.025	-0.00290625
1608205292	505416957	-0.075	-1.78125	0.025	-0.00290625
1608205292	515521617	-0.075	-1.75875	0.025	-0.00290625
1608205292	525541828	-0.075	-1.7725	0.025	-0.00290625
1608205292	535473408	-0.075	-1.69625	0.025	-0.00290625
1608205292	545544268	-0.075	-1.58125	0.025	-0.00290625
1608205292	555475206	-0.075	-1.52625	0.025	-0.00290625
1608205292	565541040	-0.075	-1.4075	0.025	-0.00290625
1608205292	575552613	-0.075	-1.42375	0.025	-0.00290625
1608205292	585459958	-0.075	-1.52625	0.025	-0.00290625
1608205292	595587017	-0.075	-1.33875	0.025	-0.00290625
1608205292	605500659	-0.075	-1.2375	0.025	-0.00290625
1608205292	615613883	-0.075	-1.17125	0.025	-0.00290625
1608205292	625508183	-0.075	-1.11625	0.025	-0.00290625
1608205292	635335348	-0.075	-1.24625	0.025	-0.00290625
1608205292	645395450	-0.075	-1.1875	0.025	-0.00290625
1608205292	655482469	-0.075	-1.11375	0.025	-0.00290625
1608205292	665390947	-0.075	-1.17625	0.025	-0.00290625
1608205292	675547130	-0.075	-1.07375	0.025	-0.00290625
1608205292	685531846	-0.075	-1.2075	0.025	-0.00290625
1608205292	695473864	-0.075	-1.25125	0.025	-0.00290625
1608205292	705310562	-0.075	-1.25625	0.025	-0.00290625
1608205292	715550940	-0.075	-1.14625	0.025	-0.00290625
1608205292	725423431	-0.075	-1.1975	0.025	-0.00290625
1608205292	735582758	-0.075	-1.30875	0.025	-0.00290625
1608205292	745570967	-0.075	-1.35625	0.025	-0.00290625
1608205292	755434690	-0.075	-1.26375	0.025	-0.00290625
1608205292	765459117	-0.075	-1.2325	0.025	-0.00290625
1608205292	775508374	-0.075	-1.31125	0.025	-0.00290625
1608205292	785399253	-0.075	-1.35125	0.025	-0.00290625
1608205292	795389780	-0.075	-1.25125	0.025	-0.00290625
1608205292	805528644	-0.075	-1.2125	0.025	-0.00290625
1608205292	815453854	-0.075	-1.18375	0.025	-0.00290625
1608205292	825476544	-0.075	-1.16625	0.025	-0.00290625
1608205292	835983624	-0.075	-1.13375	0.025	-0.00290625
1608205292	845643557	-0.075	-1.1125	0.025	-0.00290625
1608205292	855530599	-0.075	-1.17625	0.025	-0.00290625
1608205292	865535738	-0.075	-1.10125	0.025	-0.00290625
1608205292	875538158	-0.075	-0.93625	0.025	-0.00290625
1608205292	885480829	-0.075	-0.8575	0.025	-0.00290625
1608205292	895519624	-0.075	-0.88875	0.025	-0.00290625
1608205292	905483811	-0.075	-0.98125	0.025	-0.00290625
1608205292	915550401	-0.075	-0.98375	0.025	-0.00290625
1608205292	925650582	-0.075	-1.0725	0.025	-0.00290625
1608205292	935504693	-0.075	-1.09625	0.025	-0.00290625
1608205292	945509263	-0.075	-1.00625	0.025	-0.00290625
1608205292	955487695	-0.075	-1.15125	0.025	-0.00290625
1608205292	965634520	-0.075	-1.2325	0.025	-0.00290625
1608205292	975419901	-0.075	-1.24875	0.025	-0.00290625
1608205292	985388463	-0.075	-1.37625	0.025	-0.00290625
1608205292	995470643	-0.075	-1.43875	0.025	-0.00290625
1608205293	5544246	-0.075	-1.3875	0.025	-0.00290625
1608205293	15512778	-0.075	-1.27125	0.025	-0.00290625
1608205293	25613166	-0.075	-1.34125	0.025	-0.00290625
1608205293	35528258	-0.075	-1.27125	0.025	-0.00290625
1608205293	45568395	-0.075	-1.3375	0.025	-0.00290625
1608205293	55595613	-0.075	-1.46375	0.025	-0.00290625
1608205293	65581150	-0.075	-1.52625	0.025	-0.00290625
1608205293	75505110	-0.075	-1.44875	0.025	-0.00290625
1608205293	85557911	-0.075	-1.3325	0.025	-0.00290625
1608205293	95468491	-0.075	-1.27625	0.025	-0.00290625
1608205293	105517139	-0.075	-1.25625	0.025	-0.00290625
1608205293	115538463	-0.075	-1.22125	0.025	-0.00290625
1608205293	125606148	-0.075	-1.1975	0.025	-0.00290625
1608205293	135362956	-0.075	-1.25875	0.025	-0.00290625
1608205293	145429152	-0.075	-1.18125	0.025	-0.00290625
1608205293	155568805	-0.075	-1.11375	0.025	-0.00290625
1608205293	165539770	-0.075	-1.0825	0.025	-0.00290625
1608205293	175439962	-0.075	-1.03625	0.025	-0.00290625
1608205293	185540809	-0.075	-1.00125	0.025	-0.00290625
1608205293	195407807	-0.075	-1.05125	0.025	-0.00290625
1608205293	205574385	-0.075	-1.2625	0.025	-0.00290625
1608205293	215689597	-0.075	-1.33375	0.025	-0.00290625
1608205293	225524639	-0.075	-1.46625	0.025	-0.00290625
1608205293	235506080	-0.075	-1.43375	0.025	-0.00290625
1608205293	245593425	-0.075	-1.2375	0.025	-0.00290625
1608205293	255618418	-0.075	-1.15125	0.025	-0.00290625
1608205293	265601125	-0.075	-1.02625	0.025	-0.00290625
1608205293	275508755	-0.075	-1.13625	0.025	-0.00290625
1608205293	285311042	-0.075	-1.1825	0.025	-0.00290625
1608205293	295560096	-0.075	-1.06375	0.025	-0.00290625
1608205293	305403033	-0.075	-1.00625	0.025	-0.00290625
1608205293	315657188	-0.075	-0.95875	0.025	-0.00290625
1608205293	325538024	-0.075	-1.0225	0.025	-0.00290625
1608205293	335455589	-0.075	-0.92125	0.025	-0.00290625
1608205293	345611387	-0.075	-0.85625	0.025	-0.00290625
1608205293	355555701	-0.075	-0.90125	0.025	-0.00290625
1608205293	365594654	-0.075	-1.0075	0.025	-0.00290625
1608205293	375552510	-0.075	-1.02375	0.025	-0.00290625
1608205293	385393797	-0.075	-1.02625	0.025	-0.00290625
1608205293	395480364	-0.075	-1.01375	0.025	-0.00290625
1608205293	405497870	-0.075	-0.9125	0.025	-0.00290625
1608205293	415482532	-0.075	-0.94625	0.025	-0.00290625
1608205293	425358007	-0.075	-0.96625	0.025	-0.00290625
1608205293	435461679	-0.075	-1.04625	0.025	-0.00290625
1608205293	445586124	-0.075	-1.0875	0.025	-0.00290625
1608205293	455531740	-0.075	-1.08875	0.025	-0.00290625
1608205293	465483596	-0.075	-1.00125	0.025	-0.00290625
1608205293	475594061	-0.075	-1.14875	0.025	-0.00290625
1608205293	485335072	-0.075	-1.2325	0.025	-0.00290625
1608205293	495402004	-0.075	-1.25125	0.025	-0.00290625
1608205293	505567176	-0.075	-1.28125	0.025	-0.00290625
1608205293	515569027	-0.075	-1.29625	0.025	-0.00290625
1608205293	525525830	-0.075	-1.4225	0.025	-0.00290625
1608205293	535512697	-0.075	-1.48375	0.025	-0.00290625
1608205293	545578399	-0.075	-1.53125	0.025	-0.00290625
1608205293	555495490	-0.075	-1.46375	0.025	-0.00290625
1608205293	565574877	-0.075	-1.5575	0.025	-0.00290625
1608205293	575602797	-0.075	-1.61125	0.025	-0.00290625
1608205293	585507102	-0.075	-1.55125	0.025	-0.00290625
1608205293	595511596	-0.075	-1.52625	0.025	-0.00290625
1608205293	605508681	-0.075	-1.5375	0.025	-0.00290625
1608205293	615567315	-0.075	-1.63375	0.025	-0.00290625
1608205293	625508071	-0.075	-1.69125	0.025	-0.00290625
1608205293	635555406	-0.075	-1.60875	0.025	-0.00290625
1608205293	645592252	-0.075	-1.4875	0.025	-0.00290625
1608205293	655624404	-0.075	-1.42625	0.025	-0.00290625
1608205293	665563270	-0.075	-1.40125	0.025	-0.00290625
1608205293	675597588	-0.075	-1.46125	0.025	-0.00290625
1608205293	685394419	-0.075	-1.4825	0.025	-0.00290625
1608205293	695561115	-0.075	-1.56375	0.025	-0.00290625
1608205293	705464746	-0.075	-1.40625	0.025	-0.00290625
1608205293	715486926	-0.075	-1.30875	0.025	-0.00290625
1608205293	725549012	-0.075	-1.2725	0.025	-0.00290625
1608205293	735472328	-0.075	-1.22125	0.025	-0.00290625
1608205293	745516355	-0.075	-1.28125	0.025	-0.00290625
1608205293	755482990	-0.075	-1.17625	0.025	-0.00290625
1608205293	765545058	-0.075	-1.2075	0.025	-0.00290625
1608205293	775320329	-0.075	-1.19875	0.025	-0.00290625
1608205293	785416990	-0.075	-0.97625	0.025	-0.00290625
1608205293	795584902	-0.075	-1.03875	0.025	-0.00290625
1608205293	805410977	-0.075	-1.1625	0.025	-0.00290625
1608205293	815459846	-0.075	-1.17125	0.025	-0.00290625
1608205293	825579082	-0.075	-1.06625	0.025	-0.00290625
1608205293	835306094	-0.075	-1.09625	0.025	-0.00290625
1608205293	845408766	-0.075	-1.1125	0.025	-0.00290625
1608205293	855524359	-0.075	-1.08875	0.025	-0.00290625
1608205293	865561779	-0.075	-1.07625	0.025	-0.00290625
1608205293	875421620	-0.075	-0.94875	0.025	-0.00290625
1608205293	885533345	-0.075	-0.9825	0.025	-0.00290625
1608205293	895489292	-0.075	-1.07625	0.025	-0.00290625
1608205293	905431348	-0.075	-1.10625	0.025	-0.00290625
1608205293	915472835	-0.075	-1.09625	0.025	-0.00290625
1608205293	925560692	-0.075	-0.9975	0.025	-0.00290625
1608205293	935420283	-0.075	-0.93375	0.025	-0.00290625
1608205293	945509970	-0.075	-0.90625	0.025	-0.00290625
1608205293	955466237	-0.075	-1.06375	0.025	-0.00290625
1608205293	965533461	-0.075	-1.2325	0.025	-0.00290625
1608205293	975478721	-0.075	-1.18625	0.025	-0.00290625
1608205293	985374345	-0.075	-1.07625	0.025	-0.00290625
1608205293	995631494	-0.075	-0.92625	0.025	-0.00290625
1608205294	5489022	-0.075	-0.9625	0.025	-0.00290625
1608205294	15591887	-0.075	-0.85875	0.025	-0.00290625
1608205294	25543606	-0.075	-1.09125	0.025	-0.00290625
1608205294	35520986	-0.075	-1.18375	0.025	-0.00290625
1608205294	45558647	-0.075	-1.1125	0.025	-0.00290625
1608205294	55501078	-0.075	-1.07625	0.025	-0.00290625
1608205294	65623967	-0.075	-1.07625	0.025	-0.00290625
1608205294	75597320	-0.075	-1.06125	0.025	-0.00290625
1608205294	85562995	-0.075	-1.1575	0.025	-0.00290625
1608205294	95564349	-0.075	-1.18875	0.025	-0.00290625
1608205294	105640471	-0.075	-1.10625	0.025	-0.00290625
1608205294	115638068	-0.075	-1.15875	0.025	-0.00290625
1608205294	125488985	-0.075	-0.9975	0.025	-0.00290625
1608205294	135596372	-0.075	-0.99625	0.025	-0.00290625
1608205294	145542258	-0.075	-1.10625	0.025	-0.00290625
1608205294	155480270	-0.075	-1.22625	0.025	-0.00290625
1608205294	165509022	-0.075	-1.1825	0.025	-0.00290625
1608205294	175562376	-0.075	-1.14875	0.025	-0.00290625
1608205294	185480224	-0.075	-1.15125	0.025	-0.00290625
