time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1608205293	834924418	0	-0.016	0	0
1608205293	845011030	0	-0.016	0	0
1608205293	855060545	0	-0.016	0	0
1608205293	865093477	0	-0.016	0	0
1608205293	875016827	0	-0.018	0	0
1608205293	885118547	0	-0.016	0	0
1608205293	895078486	0	-0.014	0	0
1608205293	905031374	0	-0.014	0	0
1608205293	915067593	0	-0.014	0	0
1608205293	925104051	0	-0.016	0	0
1608205293	935016030	0	-0.016	0	0
1608205293	945042432	0	-0.016	0	0
1608205293	955006738	0	-0.012	0	0
1608205293	965062365	0	-0.01	0	0
1608205293	975060144	0	-0.012	0	0
1608205293	984963195	0	-0.014	0	0
1608205293	995112835	0	-0.016	0	0
1608205294	5050885	0	-0.014	0	0
1608205294	15082051	0	-0.016	0	0
1608205294	25089465	0	-0.01	0	0
1608205294	35066019	0	-0.01	0	0
1608205294	45089637	0	-0.012	0	0
1608205294	55190857	0	-0.012	0	0
1608205294	65124525	0	-0.012	0	0
1608205294	75148255	0	-0.012	0	0
1608205294	85060039	0	-0.01	0	0
1608205294	95112304	0	-0.01	0	0
1608205294	105154694	0	-0.012	0	0
1608205294	115145094	0	-0.01	0	0
1608205294	125051917	0	-0.014	0	0
1608205294	135097544	0	-0.012	0	0
1608205294	145109528	0	-0.01	0	0
1608205294	155046395	0	-0.008	0	0
1608205294	165068274	0	-0.01	0	0
1608205294	175056773	0	-0.01	0	0
1608205294	185174657	0	-0.01	0	0
1608205294	195027730	0	-0.01	0	0
1608205294	205067081	0	-0.012	0	0
1608205294	215073280	0	-0.008	0	0
1608205294	225174616	0	-0.008	0	0
1608205294	235224115	0	-0.01	0	0
1608205294	245240336	0	-0.01	0	0
1608205294	255174885	0	-0.012	0	0
1608205294	265055619	0	-0.012	0	0
1608205294	275115107	0	-0.008	0	0
1608205294	285069067	0	-0.008	0	0
1608205294	294969883	0	-0.01	0	0
1608205294	305061534	0	-0.01	0	0
1608205294	315069649	0	-0.008	0	0
1608205294	325024264	0	-0.01	0	0
1608205294	335061026	0	-0.01	0	0
1608205294	345083761	0	-0.008	0	0
1608205294	355074196	0	-0.006	0	0
1608205294	364952453	0	-0.006	0	0
1608205294	375103783	0	-0.01	0	0
1608205294	385060715	0	-0.008	0	0
1608205294	395160817	0	-0.008	0	0
1608205294	405079494	0	-0.004	0	0
1608205294	415100734	0	-0.006	0	0
1608205294	425135225	0	-0.006	0	0
1608205294	435063200	0	-0.008	0	0
1608205294	445039260	0	-0.006	0	0
1608205294	455116989	0	-0.008	0	0
1608205294	465041030	0	-0.006	0	0
1608205294	475112739	0	-0.006	0	0
1608205294	485059698	0	-0.004	0	0
1608205294	495121766	0	-0.006	0	0
1608205294	505057132	0	-0.008	0	0
1608205294	515056628	0	-0.008	0	0
1608205294	525083580	0	-0.008	0	0
1608205294	535029113	0	-0.006	0	0
1608205294	545037737	0	-0.002	0	0
1608205294	555069836	0	-0.004	0	0
1608205294	565011789	0	-0.006	0	0
1608205294	575066820	0	-0.006	0	0
1608205294	585132976	0	-0.006	0	0
1608205294	595154207	0	-0.004	0	0
1608205294	605172891	0	-0.002	0	0
1608205294	615215406	0	-0.004	0	0
1608205294	625160776	0	-0.008	0	0
1608205294	635107913	0	-0.006	0	0
1608205294	645048798	0	-0.004	0	0
1608205294	655081274	0	-0.002	0	0
1608205294	665065403	0	-0.002	0	0
1608205294	674983482	0	-0.002	0	0
1608205294	685119789	0	-0.002	0	0
1608205294	695105877	0	-0.002	0	0
1608205294	705058335	0	-0.002	0	0
1608205294	715090331	0	-0.004	0	0
1608205294	725117711	0	-0.004	0	0
1608205294	735054860	0	-0.006	0	0
1608205294	745077440	0	-0.002	0	0
1608205294	754975748	0	-0.002	0	0
1608205294	765065289	0	0	0	0
1608205294	775076464	0	-0.002	0	0
1608205294	785103127	0	-0.002	0	0
1608205294	795099035	0	0	0	0
1608205294	805058487	0	-0.002	0	0
1608205294	815204520	0	0	0	0
1608205294	825121357	0	0	0	0
1608205294	835071539	0	-0.002	0	0
1608205294	845125389	0	0	0	0
1608205294	854973633	0	0	0	0
1608205294	865182232	0	-0.002	0	0
1608205294	875143021	0	0	0	0
1608205294	885054823	0	0	0	0
1608205294	895130535	0	0	0	0
1608205294	905105871	0	0	0	0
1608205294	915121432	0	0	0	0
1608205294	925047324	0	-0.002	0	0
1608205294	935094017	0	0	0	0
1608205294	945119932	0	0	0	0
1608205294	954957174	0	0	0	0
1608205294	964983201	0	0	0	0
1608205294	975250087	0	0	0	0
1608205294	985140672	0	0	0	0
1608205294	995018176	0	0	0	0
1608205295	5173437	0	0	0	0
1608205295	15081406	0	0	0	0
1608205295	25034252	0	0	0	0
1608205295	35179152	0	0	0	0
1608205295	45101273	0	0	0	0
1608205295	55067506	0	0	0	0
1608205295	65138207	0	0	0	0
1608205295	75136744	0	0	0	0
1608205295	85140013	0	0	0	0
1608205295	95101262	0	0	0	0
1608205295	105197851	0	0	0	0
1608205295	115492625	0	0	0	0
1608205295	125098942	0	0	0	0
1608205295	135123237	0	0	0	0
1608205295	145065726	0	0	0	0
1608205295	155022721	0	0	0	0
1608205295	165136292	0	0	0	0
1608205295	175055928	0	0	0	0
1608205295	185054300	0	0	0	0
1608205295	195181982	0	0	0	0
1608205295	205060241	0	0	0	0
1608205295	215085123	0	0	0	0
1608205295	225150858	0	0	0	0
1608205295	235096893	0	0	0	0
1608205295	244961956	0	0	0	0
1608205295	255040933	0	0.002	0	0
1608205295	265079241	0	0	0	0
1608205295	275051882	0	0	0	0
1608205295	285100311	0	0	0	0
1608205295	295125755	0	0	0	0
1608205295	305078073	0	0	0	0
1608205295	315105287	0	0	0	0
1608205295	325108257	0	0	0	0
1608205295	335078030	0	0	0	0
1608205295	345123381	0	0	0	0
1608205295	355130883	0	0	0	0
1608205295	365128253	0	0	0	0
1608205295	375133961	0	0	0	0
1608205295	385145933	0	0.002	0	0
1608205295	395113908	0	0	0	0
1608205295	405133111	0	0	0	0
1608205295	415165228	0	0	0	0
1608205295	425187705	0	0.004	0	0
1608205295	435132443	0	0.002	0	0
1608205295	445076700	0	0	0	0
1608205295	455024024	0	0.002	0	0
1608205295	465078272	0	0.002	0	0
1608205295	475087673	0	0	0	0
1608205295	485051713	0	0.002	0	0
1608205295	495235731	0	0.004	0	0
1608205295	505027038	0	0.004	0	0
1608205295	515024440	0	0	0	0
1608205295	525077894	0	0.002	0	0
1608205295	535188326	0	0.002	0	0
1608205295	545125131	0	0.002	0	0
1608205295	555061745	0	0.004	0	0
1608205295	565032748	0	0.004	0	0
1608205295	575118054	0	0.004	0	0
1608205295	585036043	0	0.004	0	0
1608205295	595097035	0	0.004	0	0
1608205295	605176084	0	0.004	0	0
1608205295	615169259	0	0.002	0	0
1608205295	625052333	0	0.002	0	0
1608205295	635063598	0	0.002	0	0
1608205295	645051501	0	0.002	0	0
1608205295	655038663	0	0.004	0	0
1608205295	665065750	0	0.008	0	0
1608205295	675091375	0	0.008	0	0
1608205295	685104654	0	0.008	0	0
1608205295	695086025	0	0.006	0	0
1608205295	705159026	0	0.004	0	0
1608205295	715146037	0	0.006	0	0
1608205295	725085285	0	0.008	0	0
1608205295	735135231	0	0.01	0	0
1608205295	745054741	0	0.006	0	0
1608205295	755102610	0	0.006	0	0
1608205295	765179836	0	0.008	0	0
1608205295	775139940	0	0.01	0	0
1608205295	785133016	0	0.008	0	0
1608205295	795130786	0	0.006	0	0
1608205295	805045344	0	0.008	0	0
1608205295	815132258	0	0.01	0	0
1608205295	825060808	0	0.01	0	0
1608205295	835091755	0	0.01	0	0
1608205295	845154114	0	0.008	0	0
1608205295	855036605	0	0.008	0	0
1608205295	865121936	0	0.008	0	0
1608205295	875086582	0	0.008	0	0
1608205295	885053562	0	0.01	0	0
1608205295	895092972	0	0.01	0	0
1608205295	905025079	0	0.008	0	0
1608205295	915068240	0	0.008	0	0
1608205295	925079096	0	0.01	0	0
1608205295	934969526	0	0.012	0	0
1608205295	945107206	0	0.01	0	0
1608205295	955104902	0	0.01	0	0
1608205295	965020546	0	0.008	0	0
1608205295	975139250	0	0.008	0	0
1608205295	985105342	0	0.01	0	0
1608205295	995133864	0	0.012	0	0
1608205296	5086887	0	0.014	0	0
1608205296	15195132	0	0.012	0	0
1608205296	25150032	0	0.01	0	0
1608205296	34991662	0	0.01	0	0
1608205296	45244729	0	0.01	0	0
1608205296	55112827	0	0.012	0	0
1608205296	65088250	0	0.012	0	0
1608205296	75039938	0	0.012	0	0
1608205296	85155003	0	0.012	0	0
1608205296	95109640	0	0.01	0	0
1608205296	105045011	0	0.01	0	0
1608205296	115070438	0	0.012	0	0
1608205296	125097703	0	0.012	0	0
1608205296	135051644	0	0.014	0	0
1608205296	145000110	0	0.012	0	0
1608205296	155055367	0	0.01	0	0
1608205296	165153202	0	0.012	0	0
1608205296	175042135	0	0.012	0	0
1608205296	185071478	0	0.014	0	0
1608205296	195099078	0	0.014	0	0
1608205296	205025823	0	0.01	0	0
1608205296	215077135	0	0.01	0	0
1608205296	225091180	0	0.01	0	0
1608205296	235248557	0	0.01	0	0
1608205296	245151588	0	0.014	0	0
1608205296	255067497	0	0.012	0	0
1608205296	265100924	0	0.012	0	0
1608205296	275120758	0	0.014	0	0
1608205296	285073339	0	0.014	0	0
1608205296	295086270	0	0.01	0	0
1608205296	305083752	0	0.008	0	0
1608205296	315092160	0	0.008	0	0
1608205296	325042340	0	0.012	0	0
1608205296	335120411	0	0.014	0	0
1608205296	345117645	0	0.014	0	0
1608205296	355062041	0	0.012	0	0
1608205296	364954405	0	0.012	0	0
1608205296	375127277	0	0.012	0	0
1608205296	384982113	0	0.014	0	0
1608205296	395058262	0	0.014	0	0
1608205296	405120396	0	0.014	0	0
1608205296	415125660	0	0.016	0	0
1608205296	425071080	0	0.014	0	0
1608205296	434921923	0	0.014	0	0
1608205296	445089814	0	0.014	0	0
1608205296	455074025	0	0.018	0	0
1608205296	465088390	0	0.018	0	0
1608205296	475147956	0	0.016	0	0
1608205296	485087451	0	0.014	0	0
1608205296	495175555	0	0.012	0	0
1608205296	505149130	0	0.012	0	0
1608205296	515165457	0	0.016	0	0
1608205296	525150314	0	0.02	0	0
1608205296	535128050	0	0.018	0	0
1608205296	545140355	0	0.018	0	0
1608205296	555095261	0	0.016	0	0
1608205296	565110149	0	0.016	0	0
1608205296	575122351	0	0.016	0	0
1608205296	585080023	0	0.016	0	0
1608205296	595180651	0	0.016	0	0
1608205296	605103800	0	0.014	0	0
1608205296	615089800	0	0.016	0	0
1608205296	625129384	0	0.018	0	0
1608205296	635108621	0	0.018	0	0
1608205296	645080490	0	0.018	0	0
1608205296	655144914	0	0.018	0	0
1608205296	665140222	0	0.018	0	0
1608205296	675062555	0	0.018	0	0
1608205296	685104082	0	0.016	0	0
1608205296	695127300	0	0.016	0	0
1608205296	705054383	0	0.014	0	0
1608205296	715120293	0	0.014	0	0
1608205296	725123537	0	0.016	0	0
1608205296	735105463	0	0.014	0	0
1608205296	745062226	0	0.014	0	0
1608205296	755036664	0	0.014	0	0
1608205296	765132858	0	0.014	0	0
1608205296	775265485	0	0.018	0	0
1608205296	785235637	0	0.016	0	0
1608205296	795272534	0	0.014	0	0
1608205296	805158812	0	0.016	0	0
1608205296	815175444	0	0.016	0	0
1608205296	825050376	0	0.016	0	0
1608205296	835053227	0	0.016	0	0
1608205296	845173332	0	0.018	0	0
1608205296	855227334	0	0.018	0	0
1608205296	865144447	0	0.018	0	0
1608205296	875150965	0	0.022	0	0
1608205296	885052060	0	0.02	0	0
1608205296	895027759	0	0.018	0	0
1608205296	905126337	0	0.018	0	0
1608205296	915104506	0	0.018	0	0
1608205296	925009728	0	0.018	0	0
1608205296	935109215	0	0.02	0	0
1608205296	945173114	0	0.018	0	0
1608205296	955085523	0	0.018	0	0
1608205296	965084491	0	0.016	0	0
1608205296	975157383	0	0.016	0	0
1608205296	985105526	0	0.016	0	0
1608205296	995113581	0	0.018	0	0
1608205297	5146049	0	0.018	0	0
1608205297	15138383	0	0.02	0	0
1608205297	25034048	0	0.022	0	0
1608205297	35203527	0	0.02	0	0
1608205297	45063777	0	0.02	0	0
1608205297	55161488	0	0.018	0	0
1608205297	65177329	0	0.018	0	0
1608205297	75208800	0	0.02	0	0
1608205297	85126960	0	0.022	0	0
1608205297	95177118	0	0.022	0	0
1608205297	105092653	0	0.022	0	0
1608205297	115162695	0	0.022	0	0
1608205297	124991429	0	0.022	0	0
1608205297	135130743	0	0.024	0	0
1608205297	145218071	0	0.022	0	0
1608205297	155223274	0	0.022	0	0
1608205297	165297333	0	0.024	0	0
1608205297	175302774	0	0.022	0	0
1608205297	185108625	0	0.02	0	0
1608205297	195184479	0	0.018	0	0
1608205297	205100008	0	0.018	0	0
1608205297	214989104	0	0.02	0	0
1608205297	225192344	0	0.024	0	0
1608205297	235097832	0	0.022	0	0
1608205297	245173021	0	0.024	0	0
1608205297	255252077	0	0.022	0	0
1608205297	265169350	0	0.02	0	0
1608205297	275119499	0	0.022	0	0
1608205297	284965269	0	0.022	0	0
1608205297	295312014	0	0.024	0	0
1608205297	305120154	0	0.024	0	0
1608205297	315089889	0	0.022	0	0
1608205297	325182940	0	0.024	0	0
1608205297	335070387	0	0.026	0	0
1608205297	345104279	0	0.024	0	0
1608205297	355165788	0	0.024	0	0
1608205297	365136110	0	0.022	0	0
1608205297	375092001	0	0.024	0	0
1608205297	385134522	0	0.024	0	0
1608205297	395161836	0	0.026	0	0
1608205297	405084260	0	0.024	0	0
1608205297	415070166	0	0.024	0	0
1608205297	425149920	0	0.022	0	0
1608205297	435114224	0	0.024	0	0
1608205297	445160354	0	0.024	0	0
1608205297	455096267	0	0.022	0	0
1608205297	465128318	0	0.022	0	0
1608205297	475117603	0	0.022	0	0
1608205297	485030723	0	0.02	0	0
1608205297	495099167	0	0.02	0	0
1608205297	505113901	0	0.02	0	0
1608205297	515037378	0	0.022	0	0
1608205297	525096139	0	0.02	0	0
1608205297	535041466	0	0.02	0	0
1608205297	545159383	0	0.02	0	0
1608205297	555140421	0	0.018	0	0
1608205297	565159104	0	0.018	0	0
1608205297	575172716	0	0.022	0	0
1608205297	585038900	0	0.024	0	0
1608205297	594995251	0	0.024	0	0
1608205297	605143453	0	0.026	0	0
1608205297	615092233	0	0.022	0	0
1608205297	625133602	0	0.024	0	0
1608205297	635140328	0	0.024	0	0
1608205297	645190269	0	0.026	0	0
1608205297	655148833	0	0.026	0	0
1608205297	665267314	0	0.026	0	0
1608205297	675217636	0	0.024	0	0
1608205297	685051287	0	0.026	0	0
1608205297	695114240	0	0.028	0	0
1608205297	705103227	0	0.028	0	0
1608205297	715072796	0	0.026	0	0
1608205297	725230255	0	0.026	0	0
1608205297	735236066	0	0.026	0	0
1608205297	745204027	0	0.028	0	0
1608205297	755149925	0	0.028	0	0
1608205297	765193396	0	0.028	0	0
1608205297	775197980	0	0.028	0	0
1608205297	785138397	0	0.028	0	0
1608205297	795146723	0	0.026	0	0
1608205297	804940776	0	0.024	0	0
1608205297	815160192	0	0.024	0	0
1608205297	825131920	0	0.024	0	0
1608205297	835200278	0	0.024	0	0
1608205297	845142661	0	0.026	0	0
1608205297	855144270	0	0.028	0	0
1608205297	865162483	0	0.028	0	0
1608205297	875164656	0	0.026	0	0
1608205297	885110029	0	0.026	0	0
1608205297	895167043	0	0.028	0	0
1608205297	905063692	0	0.028	0	0
1608205297	915169447	0	0.026	0	0
1608205297	925211495	0	0.028	0	0
1608205297	935125882	0	0.032	0	0
1608205297	945166158	0	0.03	0	0
1608205297	955191980	0	0.032	0	0
1608205297	965169730	0	0.028	0	0
1608205297	975085686	0	0.026	0	0
1608205297	985067824	0	0.026	0	0
1608205297	995153869	0	0.03	0	0
1608205298	5211902	0	0.03	0	0
1608205298	15127111	0	0.034	0	0
1608205298	25219118	0	0.03	0	0
1608205298	35021472	0	0.028	0	0
1608205298	45128744	0	0.026	0	0
1608205298	55204681	0	0.024	0	0
1608205298	65211316	0	0.024	0	0
1608205298	75165757	0	0.028	0	0
1608205298	85151149	0	0.026	0	0
1608205298	95179911	0	0.028	0	0
1608205298	105043029	0	0.026	0	0
1608205298	115498423	0	0.03	0	0
1608205298	125172613	0	0.03	0	0
1608205298	135014578	0	0.032	0	0
1608205298	145156719	0	0.03	0	0
1608205298	155330518	0	0.03	0	0
1608205298	165185996	0	0.03	0	0
1608205298	175097331	0	0.03	0	0
1608205298	185101609	0	0.028	0	0
1608205298	195156094	0	0.028	0	0
1608205298	205039411	0	0.026	0	0
1608205298	215204895	0	0.028	0	0
1608205298	225183903	0	0.032	0	0
1608205298	235117926	0	0.03	0	0
1608205298	245143856	0	0.03	0	0
1608205298	255092247	0	0.03	0	0
1608205298	265208543	0	0.032	0	0
1608205298	275211853	0	0.032	0	0
1608205298	285186452	0	0.032	0	0
1608205298	295214265	0	0.034	0	0
1608205298	305088645	0	0.034	0	0
1608205298	315243542	0	0.034	0	0
1608205298	325202570	0	0.034	0	0
1608205298	335113130	0	0.03	0	0
1608205298	345236078	0	0.03	0	0
1608205298	355267214	0	0.03	0	0
1608205298	365124466	0	0.028	0	0
1608205298	375181064	0	0.032	0	0
1608205298	385117540	0	0.034	0	0
1608205298	395262404	0	0.034	0	0
1608205298	405093737	0	0.032	0	0
1608205298	415122349	0	0.034	0	0
1608205298	425094730	0	0.034	0	0
1608205298	435105618	0	0.034	0	0
1608205298	445186424	0	0.036	0	0
1608205298	455088533	0	0.034	0	0
1608205298	465107441	0	0.034	0	0
1608205298	475214570	0	0.034	0	0
1608205298	485075857	0	0.036	0	0
1608205298	495088441	0	0.034	0	0
1608205298	505239909	0	0.036	0	0
1608205298	515135795	0	0.034	0	0
1608205298	525132196	0	0.03	0	0
1608205298	535156502	0	0.03	0	0
1608205298	545165759	0	0.03	0	0
1608205298	555118647	0	0.03	0	0
1608205298	565149215	0	0.03	0	0
1608205298	575183573	0	0.028	0	0
1608205298	585099435	0	0.028	0	0
1608205298	595124761	0	0.028	0	0
1608205298	605061378	0	0.028	0	0
1608205298	615137000	0	0.03	0	0
1608205298	625108608	0	0.034	0	0
1608205298	635160416	0	0.034	0	0
1608205298	645124587	0	0.032	0	0
1608205298	655081629	0	0.034	0	0
1608205298	665117272	0	0.034	0	0
1608205298	675145562	0	0.034	0	0
1608205298	685124382	0	0.034	0	0
1608205298	695091044	0	0.036	0	0
1608205298	705092675	0	0.036	0	0
1608205298	715179042	0	0.038	0	0
1608205298	725231318	0	0.036	0	0
1608205298	735140903	0	0.038	0	0
1608205298	745184108	0	0.036	0	0
1608205298	755165162	0	0.034	0	0
1608205298	765164322	0	0.032	0	0
1608205298	775144900	0	0.034	0	0
1608205298	785177141	0	0.034	0	0
1608205298	794994219	0	0.034	0	0
1608205298	805102804	0	0.032	0	0
1608205298	815177647	0	0.036	0	0
1608205298	825209177	0	0.036	0	0
1608205298	835120244	0	0.036	0	0
1608205298	845191998	0	0.038	0	0
1608205298	855169835	0	0.036	0	0
1608205298	865139891	0	0.036	0	0
1608205298	875070815	0	0.038	0	0
1608205298	885139961	0	0.04	0	0
1608205298	895127938	0	0.038	0	0
1608205298	905142060	0	0.038	0	0
1608205298	915251666	0	0.038	0	0
1608205298	925192668	0	0.038	0	0
1608205298	935136791	0	0.04	0	0
1608205298	945198891	0	0.038	0	0
1608205298	955153719	0	0.036	0	0
1608205298	965167574	0	0.034	0	0
1608205298	975147772	0	0.032	0	0
1608205298	985133578	0	0.032	0	0
1608205298	995124396	0	0.034	0	0
1608205299	5165048	0	0.036	0	0
1608205299	15229545	0	0.04	0	0
1608205299	25209903	0	0.042	0	0
1608205299	35126378	0	0.038	0	0
1608205299	45181236	0	0.038	0	0
1608205299	55128928	0	0.036	0	0
1608205299	65168337	0	0.034	0	0
1608205299	75239404	0	0.036	0	0
1608205299	85075156	0	0.036	0	0
1608205299	95147323	0	0.036	0	0
1608205299	105267215	0	0.038	0	0
1608205299	115195597	0	0.038	0	0
1608205299	125145083	0	0.038	0	0
1608205299	135231969	0	0.038	0	0
1608205299	145245064	0	0.038	0	0
1608205299	155134148	0	0.042	0	0
1608205299	165191145	0	0.044	0	0
1608205299	175227922	0	0.042	0	0
1608205299	185057006	0	0.04	0	0
1608205299	195094930	0	0.04	0	0
1608205299	205228023	0	0.036	0	0
1608205299	215261637	0	0.038	0	0
1608205299	225146566	0	0.038	0	0
1608205299	235184947	0	0.042	0	0
1608205299	245241301	0	0.042	0	0
1608205299	255192186	0	0.042	0	0
1608205299	265231683	0	0.046	0	0
1608205299	275158608	0	0.044	0	0
1608205299	285017721	0	0.042	0	0
1608205299	295160204	0	0.04	0	0
1608205299	305221819	0	0.042	0	0
1608205299	315237157	0	0.044	0	0
1608205299	325168492	0	0.044	0	0
1608205299	335228362	0	0.04	0	0
1608205299	345250334	0	0.038	0	0
1608205299	355205000	0	0.034	0	0
1608205299	365104632	0	0.034	0	0
1608205299	375121985	0	0.036	0	0
1608205299	385080473	0	0.036	0	0
1608205299	395223348	0	0.036	0	0
1608205299	405206462	0	0.034	0	0
1608205299	415205235	0	0.036	0	0
1608205299	425156706	0	0.038	0	0
1608205299	435119791	0	0.042	0	0
1608205299	445249442	0	0.04	0	0
1608205299	455176232	0	0.042	0	0
1608205299	465151501	0	0.04	0	0
1608205299	475163960	0	0.042	0	0
1608205299	485091700	0	0.044	0	0
1608205299	495150775	0	0.044	0	0
1608205299	505107568	0	0.044	0	0
1608205299	515072102	0	0.044	0	0
1608205299	525236426	0	0.042	0	0
1608205299	535136082	0	0.042	0	0
1608205299	545115142	0	0.042	0	0
1608205299	555296117	0	0.04	0	0
1608205299	565116841	0	0.04	0	0
1608205299	575131221	0	0.038	0	0
1608205299	585129685	0	0.042	0	0
1608205299	595219038	0	0.044	0	0
1608205299	605133464	0	0.046	0	0
1608205299	615206889	0	0.048	0	0
1608205299	625207349	0	0.044	0	0
1608205299	635131207	0	0.044	0	0
1608205299	645168578	0	0.042	0	0
1608205299	655151384	0	0.042	0	0
1608205299	665160777	0	0.044	0	0
1608205299	675166790	0	0.048	0	0
1608205299	685043645	0	0.046	0	0
1608205299	695199846	0	0.046	0	0
1608205299	705161947	0	0.04	0	0
1608205299	715213117	0	0.036	0	0
1608205299	725163866	0	0.038	0	0
1608205299	735288015	0	0.042	0	0
1608205299	745368915	0	0.044	0	0
1608205299	755283484	0	0.048	0	0
1608205299	765151705	0	0.046	0	0
1608205299	775178692	0	0.046	0	0
1608205299	785153271	0	0.044	0	0
1608205299	795152327	0	0.04	0	0
1608205299	805306878	0	0.04	0	0
1608205299	815157222	0	0.044	0	0
1608205299	825175049	0	0.044	0	0
1608205299	835211523	0	0.046	0	0
1608205299	845198328	0	0.046	0	0
1608205299	855096359	0	0.046	0	0
1608205299	865151005	0	0.048	0	0
1608205299	875155004	0	0.046	0	0
1608205299	885118328	0	0.046	0	0
1608205299	895166530	0	0.048	0	0
1608205299	905214658	0	0.044	0	0
1608205299	915111351	0	0.044	0	0
1608205299	925182439	0	0.044	0	0
1608205299	935192688	0	0.044	0	0
1608205299	945212749	0	0.048	0	0
1608205299	955155002	0	0.052	0	0
1608205299	965152936	0	0.052	0	0
1608205299	975084514	0	0.052	0	0
1608205299	985098731	0	0.048	0	0
1608205299	995220420	0	0.046	0	0
1608205300	5163873	0	0.048	0	0
1608205300	15180781	0	0.05	0	0
1608205300	25199356	0	0.048	0	0
1608205300	35163524	0	0.048	0	0
1608205300	45207769	0	0.042	0	0
1608205300	55361655	0	0.038	0	0
1608205300	65222722	0	0.034	0	0
1608205300	75034942	0	0.038	0	0
1608205300	85291326	0	0.044	0	0
1608205300	95350986	0	0.046	0	0
1608205300	105174959	0	0.046	0	0
1608205300	115179478	0	0.048	0	0
1608205300	125234746	0	0.044	0	0
1608205300	135160648	0	0.046	0	0
1608205300	145157927	0	0.048	0	0
1608205300	155263835	0	0.048	0	0
1608205300	165152312	0	0.052	0	0
1608205300	175033698	0	0.05	0	0
1608205300	185170273	0	0.052	0	0
1608205300	195206686	0	0.05	0	0
1608205300	205056999	0	0.048	0	0
1608205300	215128254	0	0.046	0	0
1608205300	225197851	0	0.042	0	0
1608205300	235148653	0	0.046	0	0
1608205300	245182698	0	0.048	0	0
1608205300	255231321	0	0.05	0	0
1608205300	265154948	0	0.05	0	0
1608205300	275003118	0	0.052	0	0
1608205300	285251912	0	0.052	0	0
1608205300	295257874	0	0.05	0	0
1608205300	305101153	0	0.048	0	0
1608205300	315231379	0	0.05	0	0
1608205300	325255225	0	0.05	0	0
1608205300	335188349	0	0.05	0	0
1608205300	345173845	0	0.05	0	0
1608205300	355118813	0	0.046	0	0
1608205300	365095318	0	0.046	0	0
1608205300	375224334	0	0.044	0	0
1608205300	385145285	0	0.05	0	0
1608205300	395369215	0	0.052	0	0
1608205300	405377548	0	0.052	0	0
1608205300	415199321	0	0.052	0	0
1608205300	425185713	0	0.05	0	0
1608205300	435218560	0	0.048	0	0
1608205300	445233998	0	0.046	0	0
