time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1608205293	155144598	0	0.021931	0	0
1608205293	165112491	0	0.021675	0	0
1608205293	175045691	0	0.021421	0	0
1608205293	185091237	0	0.021168	0	0
1608205293	195008167	0	0.020917	0	0
1608205293	205130769	0	0.020667	0	0
1608205293	215246584	0	0.020419	0	0
1608205293	225188480	0	0.020172	0	0
1608205293	235178071	0	0.019927	0	0
1608205293	245146421	0	0.019683	0	0
1608205293	255176258	0	0.019441	0	0
1608205293	265170270	0	0.0192	0	0
1608205293	275173822	0	0.018961	0	0
1608205293	284872526	0	0.018723	0	0
1608205293	295108187	0	0.018487	0	0
1608205293	305069441	0	0.018252	0	0
1608205293	315221229	0	0.018019	0	0
1608205293	325168262	0	0.017787	0	0
1608205293	335129469	0	0.017557	0	0
1608205293	345181131	0	0.017328	0	0
1608205293	355143924	0	0.017101	0	0
1608205293	365249679	0	0.016875	0	0
1608205293	375044451	0	0.016651	0	0
1608205293	385058019	0	0.016428	0	0
1608205293	395143039	0	0.016207	0	0
1608205293	405144526	0	0.015987	0	0
1608205293	415130153	0	0.015769	0	0
1608205293	425018424	0	0.015552	0	0
1608205293	435083513	0	0.015337	0	0
1608205293	445106479	0	0.015123	0	0
1608205293	455098703	0	0.014911	0	0
1608205293	465140850	0	0.0147	0	0
1608205293	475161001	0	0.014491	0	0
1608205293	485004584	0	0.014283	0	0
1608205293	495020124	0	0.014077	0	0
1608205293	505102353	0	0.013872	0	0
1608205293	515098789	0	0.013669	0	0
1608205293	525099740	0	0.013467	0	0
1608205293	535055178	0	0.013267	0	0
1608205293	545147035	0	0.013068	0	0
1608205293	555041014	0	0.012871	0	0
1608205293	565140131	0	0.012675	0	0
1608205293	575164620	0	0.012481	0	0
1608205293	585023110	0	0.012288	0	0
1608205293	595163850	0	0.012097	0	0
1608205293	605169180	0	0.011907	0	0
1608205293	615220678	0	0.011719	0	0
1608205293	625114570	0	0.011532	0	0
1608205293	635114812	0	0.011347	0	0
1608205293	645155157	0	0.011163	0	0
1608205293	655093633	0	0.010981	0	0
1608205293	665154309	0	0.0108	0	0
1608205293	675180236	0	0.010621	0	0
1608205293	685061228	0	0.010443	0	0
1608205293	695199902	0	0.010267	0	0
1608205293	705112404	0	0.010092	0	0
1608205293	715144665	0	0.009919	0	0
1608205293	725212580	0	0.009747	0	0
1608205293	735077375	0	0.009577	0	0
1608205293	745120129	0	0.009408	0	0
1608205293	755128906	0	0.009241	0	0
1608205293	765146756	0	0.009075	0	0
1608205293	774983868	0	0.008911	0	0
1608205293	785024486	0	0.008748	0	0
1608205293	795184345	0	0.008587	0	0
1608205293	805077508	0	0.008427	0	0
1608205293	815070068	0	0.008269	0	0
1608205293	825184348	0	0.008112	0	0
1608205293	834985367	0	0.007957	0	0
1608205293	845075999	0	0.007803	0	0
1608205293	855129955	0	0.007651	0	0
1608205293	865164698	0	0.0075	0	0
1608205293	875084433	0	0.007351	0	0
1608205293	885190886	0	0.007203	0	0
1608205293	895149874	0	0.007057	0	0
1608205293	905098063	0	0.006912	0	0
1608205293	915137169	0	0.006769	0	0
1608205293	925171366	0	0.006627	0	0
1608205293	935083203	0	0.006487	0	0
1608205293	945109764	0	0.006348	0	0
1608205293	955072489	0	0.006211	0	0
1608205293	965132479	0	0.006075	0	0
1608205293	975195869	0	0.005941	0	0
1608205293	985026918	0	0.005808	0	0
1608205293	995179732	0	0.005677	0	0
1608205294	5112472	0	0.005547	0	0
1608205294	15147166	0	0.005419	0	0
1608205294	25156571	0	0.005292	0	0
1608205294	35119912	0	0.005167	0	0
1608205294	45155743	0	0.005043	0	0
1608205294	55066873	0	0.004921	0	0
1608205294	65191613	0	0.0048	0	0
1608205294	75216944	0	0.004681	0	0
1608205294	85120738	0	0.004563	0	0
1608205294	95179611	0	0.004447	0	0
1608205294	105222378	0	0.004332	0	0
1608205294	115212778	0	0.004219	0	0
1608205294	125113515	0	0.004107	0	0
1608205294	135159795	0	0.003997	0	0
1608205294	145177269	0	0.003888	0	0
1608205294	155107997	0	0.003781	0	0
1608205294	165130475	0	0.003675	0	0
1608205294	175126806	0	0.003571	0	0
1608205294	185049281	0	0.003468	0	0
1608205294	195092917	0	0.003367	0	0
1608205294	205135344	0	0.003267	0	0
1608205294	215141810	0	0.003169	0	0
1608205294	225050234	0	0.003072	0	0
1608205294	235094494	0	0.002977	0	0
1608205294	245111343	0	0.002883	0	0
1608205294	255049168	0	0.002791	0	0
1608205294	265124514	0	0.0027	0	0
1608205294	275181471	0	0.002611	0	0
1608205294	285130742	0	0.002523	0	0
1608205294	295024342	0	0.002437	0	0
1608205294	305129533	0	0.002352	0	0
1608205294	315137306	0	0.002269	0	0
1608205294	325086368	0	0.002187	0	0
1608205294	335125835	0	0.002107	0	0
1608205294	345150957	0	0.002028	0	0
1608205294	355136945	0	0.001951	0	0
1608205294	365012366	0	0.001875	0	0
1608205294	375169319	0	0.001801	0	0
1608205294	385117961	0	0.001728	0	0
1608205294	395231327	0	0.001657	0	0
1608205294	405154477	0	0.001587	0	0
1608205294	415167903	0	0.001519	0	0
1608205294	425274879	0	0.001452	0	0
1608205294	435195331	0	0.001387	0	0
1608205294	445169541	0	0.001323	0	0
1608205294	455181647	0	0.001261	0	0
1608205294	465108900	0	0.0012	0	0
1608205294	475175410	0	0.001141	0	0
1608205294	485195909	0	0.001083	0	0
1608205294	495190242	0	0.001027	0	0
1608205294	505119277	0	0.000972	0	0
1608205294	515189635	0	0.000919	0	0
1608205294	525226300	0	0.000867	0	0
1608205294	535163364	0	0.000817	0	0
1608205294	545172094	0	0.000768	0	0
1608205294	555206753	0	0.000721	0	0
1608205294	565070257	0	0.000675	0	0
1608205294	575125830	0	0.000631	0	0
1608205294	585201633	0	0.000588	0	0
1608205294	595222314	0	0.000547	0	0
1608205294	605047246	0	0.000507	0	0
1608205294	615087733	0	0.000469	0	0
1608205294	625229933	0	0.000432	0	0
1608205294	635169266	0	0.000397	0	0
1608205294	645127416	0	0.000363	0	0
1608205294	655145124	0	0.000331	0	0
1608205294	665133171	0	0.0003	0	0
1608205294	675039206	0	0.000271	0	0
1608205294	685187457	0	0.000243	0	0
1608205294	695175043	0	0.000217	0	0
1608205294	705119482	0	0.000192	0	0
1608205294	715155784	0	0.000169	0	0
1608205294	725184607	0	0.000147	0	0
1608205294	735186172	0	0.000127	0	0
1608205294	745142463	0	0.000108	0	0
1608205294	755097290	0	9.1e-05	0	0
1608205294	765189774	0	7.5e-05	0	0
1608205294	775140495	0	6.1e-05	0	0
1608205294	785169519	0	4.8e-05	0	0
1608205294	795166105	0	3.7e-05	0	0
1608205294	805194573	0	2.7e-05	0	0
1608205294	815077182	0	1.9e-05	0	0
1608205294	825188183	0	1.2e-05	0	0
1608205294	835133045	0	7e-06	0	0
1608205294	845193149	0	3e-06	0	0
1608205294	855030118	0	1e-06	0	0
1608205294	865055469	0	0	0	0
1608205294	875210682	0	0	0	0
1608205294	885116565	0	2e-06	0	0
1608205294	895197229	0	4e-06	0	0
1608205294	905171939	0	7e-06	0	0
1608205294	915188328	0	1.1e-05	0	0
1608205294	925108607	0	1.6e-05	0	0
1608205294	935158447	0	2.2e-05	0	0
1608205294	945186998	0	2.9e-05	0	0
1608205294	955012741	0	3.6e-05	0	0
1608205294	965043810	0	4.5e-05	0	0
1608205294	975131559	0	5.4e-05	0	0
1608205294	985027770	0	6.5e-05	0	0
1608205294	995072245	0	7.6e-05	0	0
1608205295	5058071	0	8.8e-05	0	0
1608205295	15142490	0	0.000101	0	0
1608205295	25089107	0	0.000115	0	0
1608205295	35062658	0	0.00013	0	0
1608205295	45167772	0	0.000146	0	0
1608205295	54943456	0	0.000162	0	0
1608205295	65206796	0	0.00018	0	0
1608205295	75200094	0	0.000198	0	0
1608205295	85025042	0	0.000218	0	0
1608205295	95165234	0	0.000238	0	0
1608205295	105069372	0	0.000259	0	0
1608205295	115362887	0	0.000281	0	0
1608205295	125165650	0	0.000304	0	0
1608205295	135184310	0	0.000328	0	0
1608205295	145205635	0	0.000353	0	0
1608205295	155090356	0	0.000378	0	0
1608205295	165213162	0	0.000405	0	0
1608205295	175124868	0	0.000432	0	0
1608205295	185119144	0	0.000461	0	0
1608205295	195259543	0	0.00049	0	0
1608205295	205125509	0	0.00052	0	0
1608205295	215155942	0	0.000551	0	0
1608205295	225219398	0	0.000583	0	0
1608205295	235158719	0	0.000616	0	0
1608205295	245015711	0	0.000649	0	0
1608205295	255102432	0	0.000684	0	0
1608205295	265204261	0	0.00072	0	0
1608205295	275183634	0	0.000756	0	0
1608205295	285178094	0	0.000793	0	0
1608205295	295263468	0	0.000832	0	0
1608205295	305140033	0	0.000871	0	0
1608205295	315170649	0	0.000911	0	0
1608205295	325175406	0	0.000952	0	0
1608205295	335142994	0	0.000994	0	0
1608205295	345198965	0	0.001036	0	0
1608205295	355197683	0	0.00108	0	0
1608205295	365190316	0	0.001124	0	0
1608205295	375206293	0	0.00117	0	0
1608205295	385214632	0	0.001216	0	0
1608205295	395184885	0	0.001263	0	0
1608205295	405195689	0	0.001312	0	0
1608205295	415231269	0	0.001361	0	0
1608205295	425256376	0	0.00141	0	0
1608205295	435208122	0	0.001461	0	0
1608205295	445159015	0	0.001513	0	0
1608205295	455092771	0	0.001566	0	0
1608205295	465243216	0	0.001619	0	0
1608205295	475159604	0	0.001674	0	0
1608205295	485126196	0	0.001729	0	0
1608205295	495078285	0	0.001785	0	0
1608205295	505094908	0	0.001842	0	0
1608205295	515093835	0	0.0019	0	0
1608205295	525148189	0	0.001959	0	0
1608205295	535029979	0	0.002019	0	0
1608205295	545197537	0	0.00208	0	0
1608205295	555126853	0	0.002141	0	0
1608205295	565096210	0	0.002204	0	0
1608205295	575284711	0	0.002267	0	0
1608205295	585100864	0	0.002332	0	0
1608205295	595166652	0	0.002397	0	0
1608205295	605244706	0	0.002463	0	0
1608205295	615237372	0	0.00253	0	0
1608205295	625116531	0	0.002598	0	0
1608205295	635223782	0	0.002667	0	0
1608205295	645126715	0	0.002736	0	0
1608205295	655103574	0	0.002807	0	0
1608205295	665129991	0	0.002879	0	0
1608205295	675258580	0	0.002951	0	0
1608205295	685176655	0	0.003024	0	0
1608205295	695217243	0	0.003099	0	0
1608205295	705222523	0	0.003174	0	0
1608205295	715211104	0	0.00325	0	0
1608205295	725148016	0	0.003327	0	0
1608205295	735198499	0	0.003404	0	0
1608205295	745181732	0	0.003483	0	0
1608205295	755163160	0	0.003563	0	0
1608205295	765247488	0	0.003643	0	0
1608205295	775208092	0	0.003725	0	0
1608205295	785191963	0	0.003807	0	0
1608205295	795196492	0	0.00389	0	0
1608205295	805106987	0	0.003974	0	0
1608205295	815201046	0	0.004059	0	0
1608205295	825127027	0	0.004145	0	0
1608205295	835157576	0	0.004232	0	0
1608205295	845226044	0	0.00432	0	0
1608205295	855104666	0	0.004408	0	0
1608205295	865195402	0	0.004498	0	0
1608205295	875264684	0	0.004588	0	0
1608205295	885121512	0	0.004679	0	0
1608205295	895163109	0	0.004772	0	0
1608205295	905089714	0	0.004865	0	0
1608205295	915138018	0	0.004959	0	0
1608205295	925256583	0	0.005054	0	0
1608205295	935037365	0	0.005149	0	0
1608205295	945174118	0	0.005246	0	0
1608205295	955163878	0	0.005344	0	0
1608205295	965092132	0	0.005442	0	0
1608205295	975206595	0	0.005542	0	0
1608205295	985192712	0	0.005642	0	0
1608205295	995201231	0	0.005743	0	0
1608205296	5148087	0	0.005845	0	0
1608205296	15067148	0	0.005948	0	0
1608205296	25288803	0	0.006052	0	0
1608205296	35116573	0	0.006157	0	0
1608205296	45078157	0	0.006263	0	0
1608205296	55185079	0	0.006369	0	0
1608205296	65159289	0	0.006477	0	0
1608205296	75106729	0	0.006585	0	0
1608205296	85226233	0	0.006694	0	0
1608205296	95181844	0	0.006805	0	0
1608205296	105111271	0	0.006916	0	0
1608205296	115237925	0	0.007028	0	0
1608205296	125169722	0	0.007141	0	0
1608205296	135118932	0	0.007254	0	0
1608205296	145067706	0	0.007369	0	0
1608205296	155124087	0	0.007485	0	0
1608205296	165224008	0	0.007601	0	0
1608205296	175207018	0	0.007719	0	0
1608205296	185138129	0	0.007837	0	0
1608205296	195168929	0	0.007956	0	0
1608205296	205091099	0	0.008076	0	0
1608205296	215145437	0	0.008197	0	0
1608205296	225162907	0	0.008319	0	0
1608205296	235093862	0	0.008442	0	0
1608205296	245224101	0	0.008566	0	0
1608205296	255133325	0	0.00869	0	0
1608205296	265170461	0	0.008816	0	0
1608205296	275193397	0	0.008942	0	0
1608205296	285139377	0	0.009069	0	0
1608205296	295156080	0	0.009197	0	0
1608205296	305245770	0	0.009327	0	0
1608205296	315257621	0	0.009457	0	0
1608205296	325108374	0	0.009587	0	0
1608205296	335284127	0	0.009719	0	0
1608205296	345190299	0	0.009852	0	0
1608205296	355129593	0	0.009985	0	0
1608205296	365170601	0	0.01012	0	0
1608205296	375294541	0	0.010255	0	0
1608205296	385049373	0	0.010392	0	0
1608205296	395123354	0	0.010529	0	0
1608205296	405196434	0	0.010667	0	0
1608205296	415196582	0	0.010806	0	0
1608205296	425135017	0	0.010946	0	0
1608205296	435150335	0	0.011087	0	0
1608205296	445255865	0	0.011228	0	0
1608205296	455139336	0	0.011371	0	0
1608205296	465255088	0	0.011514	0	0
1608205296	475224758	0	0.011659	0	0
1608205296	485164787	0	0.011804	0	0
1608205296	495241937	0	0.01195	0	0
1608205296	505212302	0	0.012097	0	0
1608205296	515242002	0	0.012245	0	0
1608205296	525223069	0	0.012394	0	0
1608205296	535198401	0	0.012544	0	0
1608205296	545216027	0	0.012694	0	0
1608205296	555161203	0	0.012846	0	0
1608205296	565180835	0	0.012999	0	0
1608205296	575192754	0	0.013152	0	0
1608205296	585241699	0	0.013306	0	0
1608205296	595259833	0	0.013461	0	0
1608205296	605174584	0	0.013617	0	0
1608205296	615160154	0	0.013774	0	0
1608205296	625201306	0	0.013932	0	0
1608205296	635182370	0	0.014091	0	0
1608205296	645211797	0	0.014251	0	0
1608205296	655285695	0	0.014411	0	0
1608205296	665217191	0	0.014573	0	0
1608205296	675127875	0	0.014735	0	0
1608205296	685171899	0	0.014898	0	0
1608205296	695197961	0	0.015063	0	0
1608205296	705118174	0	0.015228	0	0
1608205296	715195037	0	0.015394	0	0
1608205296	725193101	0	0.01556	0	0
1608205296	735237647	0	0.015728	0	0
1608205296	745116799	0	0.015897	0	0
1608205296	755253300	0	0.016066	0	0
1608205296	765201417	0	0.016237	0	0
1608205296	775137193	0	0.016408	0	0
1608205296	785108261	0	0.016581	0	0
1608205296	795142897	0	0.016754	0	0
1608205296	805220783	0	0.016928	0	0
1608205296	815241372	0	0.017103	0	0
1608205296	825173917	0	0.017279	0	0
1608205296	835108655	0	0.017455	0	0
1608205296	845240202	0	0.017633	0	0
1608205296	855096810	0	0.017812	0	0
1608205296	865211917	0	0.017991	0	0
1608205296	875228006	0	0.018171	0	0
1608205296	885118173	0	0.018353	0	0
1608205296	895184886	0	0.018535	0	0
1608205296	905196778	0	0.018718	0	0
1608205296	915176559	0	0.018902	0	0
1608205296	925166146	0	0.019087	0	0
1608205296	935176362	0	0.019272	0	0
1608205296	945240949	0	0.019459	0	0
1608205296	955145240	0	0.019647	0	0
1608205296	965145249	0	0.019835	0	0
1608205296	975226000	0	0.020024	0	0
1608205296	985161882	0	0.020215	0	0
1608205296	995177330	0	0.020406	0	0
1608205297	5212817	0	0.020598	0	0
1608205297	15279188	0	0.020791	0	0
1608205297	25096457	0	0.020985	0	0
1608205297	35271489	0	0.021179	0	0
1608205297	45278573	0	0.021375	0	0
1608205297	55222559	0	0.021572	0	0
1608205297	65243142	0	0.021769	0	0
1608205297	75295246	0	0.021967	0	0
1608205297	85190034	0	0.022167	0	0
1608205297	95243512	0	0.022367	0	0
1608205297	105157154	0	0.022568	0	0
1608205297	115230976	0	0.02277	0	0
1608205297	125049448	0	0.022973	0	0
1608205297	135198235	0	0.023176	0	0
1608205297	145284849	0	0.023381	0	0
1608205297	155093936	0	0.023587	0	0
1608205297	165160995	0	0.023793	0	0
1608205297	175172888	0	0.024	0	0
1608205297	185172255	0	0.024209	0	0
1608205297	195252616	0	0.024418	0	0
1608205297	205160660	0	0.024628	0	0
1608205297	215041416	0	0.024839	0	0
1608205297	225336117	0	0.025051	0	0
1608205297	235159840	0	0.025263	0	0
1608205297	245240535	0	0.025477	0	0
1608205297	255334481	0	0.025692	0	0
1608205297	265230318	0	0.025907	0	0
1608205297	275174525	0	0.026123	0	0
1608205297	285153433	0	0.026341	0	0
1608205297	295184790	0	0.026559	0	0
1608205297	305183569	0	0.026778	0	0
1608205297	315146253	0	0.026998	0	0
1608205297	325256005	0	0.027219	0	0
1608205297	335193505	0	0.02744	0	0
1608205297	345235176	0	0.027663	0	0
1608205297	355234725	0	0.027887	0	0
1608205297	365273617	0	0.028111	0	0
1608205297	375224839	0	0.028336	0	0
1608205297	385200163	0	0.028563	0	0
1608205297	395228484	0	0.02879	0	0
1608205297	405217036	0	0.029018	0	0
1608205297	415130041	0	0.029247	0	0
1608205297	425284949	0	0.029476	0	0
1608205297	435170118	0	0.029707	0	0
1608205297	445229862	0	0.029939	0	0
1608205297	455164481	0	0.030171	0	0
1608205297	465214773	0	0.030405	0	0
1608205297	475188695	0	0.030639	0	0
1608205297	485191184	0	0.030874	0	0
1608205297	495262408	0	0.03111	0	0
1608205297	505184225	0	0.031348	0	0
1608205297	515111244	0	0.031585	0	0
1608205297	525160040	0	0.031824	0	0
1608205297	535104812	0	0.032064	0	0
1608205297	545231306	0	0.032305	0	0
1608205297	555212725	0	0.032546	0	0
1608205297	565235997	0	0.032789	0	0
1608205297	575244814	0	0.033032	0	0
1608205297	585103193	0	0.033276	0	0
1608205297	595060450	0	0.033521	0	0
1608205297	605213438	0	0.033767	0	0
1608205297	615182731	0	0.034014	0	0
1608205297	625206242	0	0.034262	0	0
1608205297	635217496	0	0.034511	0	0
1608205297	645257919	0	0.03476	0	0
1608205297	655218920	0	0.035011	0	0
1608205297	665103627	0	0.035262	0	0
1608205297	675290627	0	0.035515	0	0
1608205297	685116066	0	0.035768	0	0
1608205297	695184369	0	0.036022	0	0
1608205297	705173506	0	0.036277	0	0
1608205297	715153918	0	0.036533	0	0
1608205297	725100987	0	0.03679	0	0
1608205297	735303407	0	0.037048	0	0
1608205297	745270611	0	0.037306	0	0
1608205297	755209331	0	0.037566	0	0
1608205297	765257597	0	0.037826	0	0
1608205297	775265422	0	0.038087	0	0
1608205297	785269007	0	0.03835	0	0
1608205297	795211203	0	0.038613	0	0
1608205297	805117730	0	0.038877	0	0
1608205297	815225984	0	0.039142	0	0
1608205297	825209075	0	0.039407	0	0
1608205297	835267283	0	0.039674	0	0
1608205297	845211350	0	0.039942	0	0
1608205297	855214044	0	0.04021	0	0
1608205297	865228002	0	0.04048	0	0
1608205297	875232208	0	0.04075	0	0
1608205297	885172044	0	0.041021	0	0
1608205297	895231018	0	0.041293	0	0
1608205297	905146558	0	0.041566	0	0
1608205297	915233349	0	0.04184	0	0
1608205297	925279748	0	0.042115	0	0
1608205297	935185663	0	0.042391	0	0
1608205297	945232762	0	0.042667	0	0
1608205297	955261504	0	0.042945	0	0
1608205297	965248466	0	0.043223	0	0
1608205297	975150146	0	0.043503	0	0
1608205297	985133833	0	0.043783	0	0
1608205297	995220054	0	0.044064	0	0
1608205298	5069803	0	0.044346	0	0
1608205298	15190163	0	0.044629	0	0
1608205298	25287480	0	0.044913	0	0
1608205298	35144325	0	0.045197	0	0
1608205298	45189337	0	0.045483	0	0
1608205298	55271179	0	0.04577	0	0
1608205298	65278797	0	0.046057	0	0
1608205298	75226339	0	0.046345	0	0
1608205298	85215457	0	0.046634	0	0
1608205298	95246745	0	0.046925	0	0
1608205298	105098830	0	0.047216	0	0
1608205298	115574873	0	0.047507	0	0
1608205298	125249955	0	0.0478	0	0
1608205298	135172305	0	0.048094	0	0
1608205298	145237562	0	0.048389	0	0
1608205298	155152357	0	0.048684	0	0
1608205298	165262875	0	0.048981	0	0
1608205298	175162011	0	0.049278	0	0
1608205298	185266511	0	0.049576	0	0
1608205298	195323012	0	0.049875	0	0
1608205298	205104460	0	0.050175	0	0
1608205298	215274078	0	0.050476	0	0
1608205298	225251870	0	0.050778	0	0
1608205298	235180929	0	0.051081	0	0
1608205298	245208911	0	0.051384	0	0
1608205298	255148831	0	0.051689	0	0
1608205298	265275662	0	0.051994	0	0
1608205298	275280943	0	0.0523	0	0
1608205298	285247887	0	0.052607	0	0
1608205298	295281384	0	0.052916	0	0
1608205298	305146956	0	0.053225	0	0
1608205298	315311851	0	0.053534	0	0
1608205298	325269761	0	0.053845	0	0
1608205298	335007287	0	0.054157	0	0
1608205298	345304318	0	0.05447	0	0
1608205298	355117107	0	0.054783	0	0
1608205298	365289946	0	0.055097	0	0
1608205298	375343980	0	0.055413	0	0
1608205298	385181114	0	0.055729	0	0
1608205298	395099574	0	0.056046	0	0
1608205298	405257550	0	0.056364	0	0
1608205298	415193093	0	0.056683	0	0
1608205298	425158389	0	0.057003	0	0
1608205298	435272855	0	0.057323	0	0
1608205298	445263189	0	0.057645	0	0
1608205298	455153421	0	0.057967	0	0
1608205298	465174153	0	0.058291	0	0
1608205298	475292923	0	0.058615	0	0
1608205298	485140789	0	0.05894	0	0
1608205298	495161771	0	0.059266	0	0
1608205298	505318953	0	0.059593	0	0
1608205298	515213252	0	0.059921	0	0
1608205298	525204171	0	0.06025	0	0
1608205298	535226360	0	0.06058	0	0
1608205298	545235850	0	0.06091	0	0
1608205298	555183773	0	0.061242	0	0
1608205298	565217852	0	0.061574	0	0
1608205298	575254006	0	0.061907	0	0
1608205298	585165660	0	0.062242	0	0
1608205298	595196601	0	0.062577	0	0
1608205298	605219675	0	0.062913	0	0
1608205298	615205636	0	0.06325	0	0
1608205298	625175445	0	0.063587	0	0
1608205298	635232306	0	0.063926	0	0
1608205298	645288301	0	0.064266	0	0
1608205298	655147515	0	0.064606	0	0
1608205298	665280441	0	0.064948	0	0
1608205298	675309558	0	0.06529	0	0
1608205298	685261174	0	0.065633	0	0
1608205298	695151686	0	0.065977	0	0
1608205298	705214412	0	0.066322	0	0
1608205298	715245691	0	0.066668	0	0
1608205298	725299825	0	0.067015	0	0
1608205298	735201449	0	0.067362	0	0
1608205298	745250689	0	0.067711	0	0
1608205298	755302719	0	0.06806	0	0
1608205298	765299482	0	0.068411	0	0
1608205298	775275283	0	0.068762	0	0
1608205298	785241921	0	0.069114	0	0
1608205298	795056063	0	0.069467	0	0
1608205298	805156820	0	0.069821	0	0
