time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1608205276	304303115	6e-05	0.0003	-2e-05	2.325e-06
1608205276	314284917	6e-05	0.00036	-2e-05	2.325e-06
1608205276	324308166	6e-05	0.0004	-2e-05	2.325e-06
1608205276	334301750	6e-05	0.00044	-2e-05	2.325e-06
1608205276	344294618	6e-05	0.00048	-2e-05	2.325e-06
1608205276	354296874	6e-05	0.0005	-2e-05	2.325e-06
1608205276	364301353	6e-05	0.00054	-2e-05	2.325e-06
1608205276	374290458	6e-05	0.00056	-2e-05	2.325e-06
1608205276	384257867	6e-05	0.0006	-2e-05	2.325e-06
1608205276	394302923	6e-05	0.00066	-2e-05	2.325e-06
1608205276	404306623	6e-05	0.00074	-2e-05	2.325e-06
1608205276	414296558	6e-05	0.0008	-2e-05	2.325e-06
1608205276	424324348	6e-05	0.00088	-2e-05	2.325e-06
1608205276	434322364	6e-05	0.00092	-2e-05	2.325e-06
1608205276	444295469	6e-05	0.00096	-2e-05	2.325e-06
1608205276	454302035	6e-05	0.00104	-2e-05	2.325e-06
1608205276	464327515	6e-05	0.00112	-2e-05	2.325e-06
1608205276	474295687	6e-05	0.0012	-2e-05	2.325e-06
1608205276	484278947	6e-05	0.00128	-2e-05	2.325e-06
1608205276	494269573	6e-05	0.00134	-2e-05	2.325e-06
1608205276	504305225	6e-05	0.0014	-2e-05	2.325e-06
1608205276	514317022	6e-05	0.0015	-2e-05	2.325e-06
1608205276	524297019	6e-05	0.0016	-2e-05	2.325e-06
1608205276	534318969	6e-05	0.00168	-2e-05	2.325e-06
1608205276	544313256	6e-05	0.00178	-2e-05	2.325e-06
1608205276	554300931	6e-05	0.00188	-2e-05	2.325e-06
1608205276	564278596	6e-05	0.00198	-2e-05	2.325e-06
1608205276	574317631	6e-05	0.00208	-2e-05	2.325e-06
1608205276	584324265	6e-05	0.0022	-2e-05	2.325e-06
1608205276	594263817	6e-05	0.00228	-2e-05	2.325e-06
1608205276	604292130	6e-05	0.0024	-2e-05	2.325e-06
1608205276	614295934	6e-05	0.00252	-2e-05	2.325e-06
1608205276	624314142	6e-05	0.00264	-2e-05	2.325e-06
1608205276	634290918	6e-05	0.00276	-2e-05	2.325e-06
1608205276	644304896	6e-05	0.00288	-2e-05	2.325e-06
1608205276	654303846	6e-05	0.003	-2e-05	2.325e-06
1608205276	664293409	6e-05	0.00312	-2e-05	2.325e-06
1608205276	674324572	6e-05	0.00322	-2e-05	2.325e-06
1608205276	684335485	6e-05	0.00332	-2e-05	2.325e-06
1608205276	694296155	6e-05	0.00346	-2e-05	2.325e-06
1608205276	704316496	6e-05	0.00358	-2e-05	2.325e-06
1608205276	714307451	6e-05	0.00372	-2e-05	2.325e-06
1608205276	724327443	6e-05	0.00386	-2e-05	2.325e-06
1608205276	734326212	6e-05	0.00398	-2e-05	2.325e-06
1608205276	744310479	6e-05	0.0041	-2e-05	2.325e-06
1608205276	754297306	6e-05	0.00422	-2e-05	2.325e-06
1608205276	764321646	6e-05	0.00436	-2e-05	2.325e-06
1608205276	774312691	6e-05	0.00454	-2e-05	2.325e-06
1608205276	784310315	6e-05	0.0047	-2e-05	2.325e-06
1608205276	794301565	6e-05	0.00484	-2e-05	2.325e-06
1608205276	804316422	6e-05	0.00498	-2e-05	2.325e-06
1608205276	814329848	6e-05	0.00514	-2e-05	2.325e-06
1608205276	824296765	6e-05	0.0053	-2e-05	2.325e-06
1608205276	834303703	6e-05	0.00546	-2e-05	2.325e-06
1608205276	844282292	6e-05	0.00562	-2e-05	2.325e-06
1608205276	854309133	6e-05	0.0058	-2e-05	2.325e-06
1608205276	864321749	6e-05	0.00596	-2e-05	2.325e-06
1608205276	874277252	6e-05	0.00612	-2e-05	2.325e-06
1608205276	884299360	6e-05	0.0063	-2e-05	2.325e-06
1608205276	894320309	6e-05	0.00648	-2e-05	2.325e-06
1608205276	904312385	6e-05	0.00662	-2e-05	2.325e-06
1608205276	914258061	6e-05	0.00676	-2e-05	2.325e-06
1608205276	924307582	6e-05	0.0069	-2e-05	2.325e-06
1608205276	934315462	6e-05	0.00704	-2e-05	2.325e-06
1608205276	944297605	6e-05	0.00722	-2e-05	2.325e-06
1608205276	954312021	6e-05	0.00738	-2e-05	2.325e-06
1608205276	964307115	6e-05	0.00754	-2e-05	2.325e-06
1608205276	974272915	6e-05	0.00768	-2e-05	2.325e-06
1608205276	984299845	6e-05	0.00782	-2e-05	2.325e-06
1608205276	994319159	6e-05	0.00796	-2e-05	2.325e-06
1608205277	4337170	6e-05	0.00812	-2e-05	2.325e-06
1608205277	14296769	6e-05	0.00826	-2e-05	2.325e-06
1608205277	24272992	6e-05	0.00842	-2e-05	2.325e-06
1608205277	34312563	6e-05	0.0086	-2e-05	2.325e-06
1608205277	44283634	6e-05	0.00878	-2e-05	2.325e-06
1608205277	54311199	6e-05	0.00896	-2e-05	2.325e-06
1608205277	64274602	6e-05	0.00914	-2e-05	2.325e-06
1608205277	74276065	6e-05	0.00932	-2e-05	2.325e-06
1608205277	84292538	6e-05	0.0095	-2e-05	2.325e-06
1608205277	94307458	6e-05	0.0097	-2e-05	2.325e-06
1608205277	104308333	6e-05	0.00992	-2e-05	2.325e-06
1608205277	114328425	6e-05	0.01012	-2e-05	2.325e-06
1608205277	124306723	6e-05	0.01032	-2e-05	2.325e-06
1608205277	134313964	6e-05	0.01052	-2e-05	2.325e-06
1608205277	144286312	6e-05	0.01072	-2e-05	2.325e-06
1608205277	154317059	6e-05	0.01094	-2e-05	2.325e-06
1608205277	164315958	6e-05	0.01118	-2e-05	2.325e-06
1608205277	174264850	6e-05	0.0114	-2e-05	2.325e-06
1608205277	184326408	6e-05	0.0116	-2e-05	2.325e-06
1608205277	194308367	6e-05	0.0118	-2e-05	2.325e-06
1608205277	204298509	6e-05	0.01202	-2e-05	2.325e-06
1608205277	214279405	6e-05	0.01222	-2e-05	2.325e-06
1608205277	224304923	6e-05	0.01242	-2e-05	2.325e-06
1608205277	234294903	6e-05	0.01264	-2e-05	2.325e-06
1608205277	244270677	6e-05	0.01286	-2e-05	2.325e-06
1608205277	254288365	6e-05	0.0131	-2e-05	2.325e-06
1608205277	264281961	6e-05	0.01334	-2e-05	2.325e-06
1608205277	274264835	6e-05	0.01356	-2e-05	2.325e-06
1608205277	284326605	6e-05	0.01378	-2e-05	2.325e-06
1608205277	294308401	6e-05	0.01396	-2e-05	2.325e-06
1608205277	304311251	6e-05	0.01414	-2e-05	2.325e-06
1608205277	314328444	6e-05	0.01432	-2e-05	2.325e-06
1608205277	324270118	6e-05	0.01452	-2e-05	2.325e-06
1608205277	334302365	6e-05	0.01474	-2e-05	2.325e-06
1608205277	344316975	6e-05	0.01496	-2e-05	2.325e-06
1608205277	354311580	6e-05	0.01516	-2e-05	2.325e-06
1608205277	364273326	6e-05	0.01534	-2e-05	2.325e-06
1608205277	374293170	6e-05	0.01552	-2e-05	2.325e-06
1608205277	384328077	6e-05	0.01572	-2e-05	2.325e-06
1608205277	394274882	6e-05	0.01592	-2e-05	2.325e-06
1608205277	404291148	6e-05	0.01614	-2e-05	2.325e-06
1608205277	414323044	6e-05	0.01638	-2e-05	2.325e-06
1608205277	424318666	6e-05	0.01662	-2e-05	2.325e-06
1608205277	434287528	6e-05	0.01688	-2e-05	2.325e-06
1608205277	444323483	6e-05	0.01712	-2e-05	2.325e-06
1608205277	454319108	6e-05	0.01734	-2e-05	2.325e-06
1608205277	464297305	6e-05	0.01756	-2e-05	2.325e-06
1608205277	474295123	6e-05	0.0178	-2e-05	2.325e-06
1608205277	484325780	6e-05	0.01804	-2e-05	2.325e-06
1608205277	494310395	6e-05	0.01828	-2e-05	2.325e-06
1608205277	504319770	6e-05	0.0185	-2e-05	2.325e-06
1608205277	514326855	6e-05	0.01872	-2e-05	2.325e-06
1608205277	524274727	6e-05	0.01894	-2e-05	2.325e-06
1608205277	534319410	6e-05	0.01918	-2e-05	2.325e-06
1608205277	544312052	6e-05	0.01944	-2e-05	2.325e-06
1608205277	554315270	6e-05	0.01972	-2e-05	2.325e-06
1608205277	564282798	6e-05	0.01998	-2e-05	2.325e-06
1608205277	574279691	6e-05	0.02022	-2e-05	2.325e-06
1608205277	584314579	6e-05	0.02046	-2e-05	2.325e-06
1608205277	594317691	6e-05	0.02074	-2e-05	2.325e-06
1608205277	604332739	6e-05	0.02102	-2e-05	2.325e-06
1608205277	614291644	6e-05	0.02132	-2e-05	2.325e-06
1608205277	624352313	6e-05	0.02164	-2e-05	2.325e-06
1608205277	634332830	6e-05	0.02196	-2e-05	2.325e-06
1608205277	644300354	6e-05	0.02226	-2e-05	2.325e-06
1608205277	654311110	6e-05	0.02252	-2e-05	2.325e-06
1608205277	664322149	6e-05	0.02278	-2e-05	2.325e-06
1608205277	674301080	6e-05	0.02302	-2e-05	2.325e-06
1608205277	684317868	6e-05	0.02328	-2e-05	2.325e-06
1608205277	694340439	6e-05	0.02356	-2e-05	2.325e-06
1608205277	704310960	6e-05	0.02386	-2e-05	2.325e-06
1608205277	714312844	6e-05	0.02416	-2e-05	2.325e-06
1608205277	724323364	6e-05	0.02446	-2e-05	2.325e-06
1608205277	734329616	6e-05	0.02474	-2e-05	2.325e-06
1608205277	744302512	6e-05	0.02502	-2e-05	2.325e-06
1608205277	754323254	6e-05	0.02532	-2e-05	2.325e-06
1608205277	764292627	6e-05	0.02562	-2e-05	2.325e-06
1608205277	774320346	6e-05	0.02594	-2e-05	2.325e-06
1608205277	784322555	6e-05	0.02626	-2e-05	2.325e-06
1608205277	794306087	6e-05	0.02658	-2e-05	2.325e-06
1608205277	804314926	6e-05	0.02688	-2e-05	2.325e-06
1608205277	814315244	6e-05	0.0272	-2e-05	2.325e-06
1608205277	824314816	6e-05	0.0275	-2e-05	2.325e-06
1608205277	834331882	6e-05	0.02782	-2e-05	2.325e-06
1608205277	844322249	6e-05	0.02812	-2e-05	2.325e-06
1608205277	854337870	6e-05	0.02844	-2e-05	2.325e-06
1608205277	864318830	6e-05	0.02876	-2e-05	2.325e-06
1608205277	874321142	6e-05	0.02906	-2e-05	2.325e-06
1608205277	884338266	6e-05	0.02932	-2e-05	2.325e-06
1608205277	894279866	6e-05	0.0296	-2e-05	2.325e-06
1608205277	904327409	6e-05	0.02986	-2e-05	2.325e-06
1608205277	914327166	6e-05	0.03014	-2e-05	2.325e-06
1608205277	924322581	6e-05	0.03042	-2e-05	2.325e-06
1608205277	934329565	6e-05	0.03066	-2e-05	2.325e-06
1608205277	944318455	6e-05	0.03088	-2e-05	2.325e-06
1608205277	954298838	6e-05	0.0311	-2e-05	2.325e-06
1608205277	964329194	6e-05	0.03136	-2e-05	2.325e-06
1608205277	974319843	6e-05	0.03164	-2e-05	2.325e-06
1608205277	984338495	6e-05	0.03196	-2e-05	2.325e-06
1608205277	994322251	6e-05	0.03228	-2e-05	2.325e-06
1608205278	4317202	6e-05	0.0326	-2e-05	2.325e-06
1608205278	14335725	6e-05	0.0329	-2e-05	2.325e-06
1608205278	24287601	6e-05	0.0332	-2e-05	2.325e-06
1608205278	34321484	6e-05	0.03352	-2e-05	2.325e-06
1608205278	44335112	6e-05	0.03386	-2e-05	2.325e-06
1608205278	54294063	6e-05	0.0342	-2e-05	2.325e-06
1608205278	64307192	6e-05	0.03454	-2e-05	2.325e-06
1608205278	74345913	6e-05	0.0349	-2e-05	2.325e-06
1608205278	84337731	6e-05	0.03524	-2e-05	2.325e-06
1608205278	94325390	6e-05	0.0356	-2e-05	2.325e-06
1608205278	104334175	6e-05	0.03598	-2e-05	2.325e-06
1608205278	114335751	6e-05	0.03634	-2e-05	2.325e-06
1608205278	124326939	6e-05	0.03668	-2e-05	2.325e-06
1608205278	134327641	6e-05	0.03702	-2e-05	2.325e-06
1608205278	144327988	6e-05	0.03734	-2e-05	2.325e-06
1608205278	154314099	6e-05	0.03768	-2e-05	2.325e-06
1608205278	164308097	6e-05	0.038	-2e-05	2.325e-06
1608205278	174344660	6e-05	0.03832	-2e-05	2.325e-06
1608205278	184336304	6e-05	0.03866	-2e-05	2.325e-06
1608205278	194325923	6e-05	0.039	-2e-05	2.325e-06
1608205278	204331973	6e-05	0.03936	-2e-05	2.325e-06
1608205278	214324476	6e-05	0.0397	-2e-05	2.325e-06
1608205278	224287090	6e-05	0.04008	-2e-05	2.325e-06
1608205278	234330502	6e-05	0.04046	-2e-05	2.325e-06
1608205278	244332110	6e-05	0.04084	-2e-05	2.325e-06
1608205278	254293842	6e-05	0.04122	-2e-05	2.325e-06
1608205278	264326676	6e-05	0.0416	-2e-05	2.325e-06
1608205278	274330832	6e-05	0.04198	-2e-05	2.325e-06
1608205278	284337212	6e-05	0.04234	-2e-05	2.325e-06
1608205278	294327331	6e-05	0.04274	-2e-05	2.325e-06
1608205278	304328356	6e-05	0.04312	-2e-05	2.325e-06
1608205278	314338585	6e-05	0.04352	-2e-05	2.325e-06
1608205278	324328186	6e-05	0.04388	-2e-05	2.325e-06
1608205278	334348315	6e-05	0.04422	-2e-05	2.325e-06
1608205278	344309868	6e-05	0.04454	-2e-05	2.325e-06
1608205278	354298268	6e-05	0.04488	-2e-05	2.325e-06
1608205278	364364956	6e-05	0.04522	-2e-05	2.325e-06
1608205278	374331623	6e-05	0.04556	-2e-05	2.325e-06
1608205278	384328022	6e-05	0.04592	-2e-05	2.325e-06
1608205278	394343536	6e-05	0.04632	-2e-05	2.325e-06
1608205278	404338773	6e-05	0.04672	-2e-05	2.325e-06
1608205278	414325069	6e-05	0.0471	-2e-05	2.325e-06
1608205278	424336019	6e-05	0.04748	-2e-05	2.325e-06
1608205278	434340138	6e-05	0.04784	-2e-05	2.325e-06
1608205278	444328115	6e-05	0.0482	-2e-05	2.325e-06
1608205278	454307490	6e-05	0.04856	-2e-05	2.325e-06
1608205278	464359329	6e-05	0.04896	-2e-05	2.325e-06
1608205278	474334436	6e-05	0.04934	-2e-05	2.325e-06
1608205278	484332644	6e-05	0.04972	-2e-05	2.325e-06
1608205278	494345580	6e-05	0.05012	-2e-05	2.325e-06
1608205278	504351401	6e-05	0.0505	-2e-05	2.325e-06
1608205278	514338559	6e-05	0.05092	-2e-05	2.325e-06
1608205278	524339100	6e-05	0.05136	-2e-05	2.325e-06
1608205278	534347764	6e-05	0.05182	-2e-05	2.325e-06
1608205278	544294102	6e-05	0.05226	-2e-05	2.325e-06
1608205278	554387366	6e-05	0.05268	-2e-05	2.325e-06
1608205278	564325789	6e-05	0.05306	-2e-05	2.325e-06
1608205278	574333978	6e-05	0.05344	-2e-05	2.325e-06
1608205278	584342826	6e-05	0.05382	-2e-05	2.325e-06
1608205278	594332144	6e-05	0.05424	-2e-05	2.325e-06
1608205278	604353320	6e-05	0.05468	-2e-05	2.325e-06
1608205278	614352807	6e-05	0.05512	-2e-05	2.325e-06
1608205278	624331577	6e-05	0.05558	-2e-05	2.325e-06
1608205278	634342557	6e-05	0.05604	-2e-05	2.325e-06
1608205278	644322567	6e-05	0.0565	-2e-05	2.325e-06
1608205278	654339487	6e-05	0.05694	-2e-05	2.325e-06
1608205278	664354644	6e-05	0.05738	-2e-05	2.325e-06
1608205278	674333719	6e-05	0.05782	-2e-05	2.325e-06
1608205278	684357881	6e-05	0.05828	-2e-05	2.325e-06
1608205278	694332184	6e-05	0.05872	-2e-05	2.325e-06
1608205278	704351829	6e-05	0.05914	-2e-05	2.325e-06
1608205278	714356754	6e-05	0.05952	-2e-05	2.325e-06
1608205278	724337457	6e-05	0.0599	-2e-05	2.325e-06
1608205278	734336377	6e-05	0.06026	-2e-05	2.325e-06
1608205278	744322502	6e-05	0.0606	-2e-05	2.325e-06
1608205278	754351452	6e-05	0.06096	-2e-05	2.325e-06
1608205278	764315263	6e-05	0.06134	-2e-05	2.325e-06
1608205278	774351316	6e-05	0.06174	-2e-05	2.325e-06
1608205278	784335685	6e-05	0.06216	-2e-05	2.325e-06
1608205278	794330781	6e-05	0.06258	-2e-05	2.325e-06
1608205278	804350992	6e-05	0.06302	-2e-05	2.325e-06
1608205278	814370203	6e-05	0.06346	-2e-05	2.325e-06
1608205278	824316261	6e-05	0.0639	-2e-05	2.325e-06
1608205278	834361551	6e-05	0.06436	-2e-05	2.325e-06
1608205278	844300644	6e-05	0.06482	-2e-05	2.325e-06
1608205278	854339237	6e-05	0.06528	-2e-05	2.325e-06
1608205278	864325896	6e-05	0.06576	-2e-05	2.325e-06
1608205278	874346053	6e-05	0.06624	-2e-05	2.325e-06
1608205278	884349239	6e-05	0.0667	-2e-05	2.325e-06
1608205278	894335638	6e-05	0.06716	-2e-05	2.325e-06
1608205278	904340246	6e-05	0.06758	-2e-05	2.325e-06
1608205278	914331501	6e-05	0.06798	-2e-05	2.325e-06
1608205278	924323992	6e-05	0.06842	-2e-05	2.325e-06
1608205278	934346110	6e-05	0.06888	-2e-05	2.325e-06
1608205278	944303321	6e-05	0.06936	-2e-05	2.325e-06
1608205278	954316317	6e-05	0.06986	-2e-05	2.325e-06
1608205278	964397011	6e-05	0.07036	-2e-05	2.325e-06
1608205278	974341179	6e-05	0.07086	-2e-05	2.325e-06
1608205278	984351491	6e-05	0.07134	-2e-05	2.325e-06
1608205278	994335515	6e-05	0.07182	-2e-05	2.325e-06
1608205279	4347248	6e-05	0.0723	-2e-05	2.325e-06
1608205279	14339314	6e-05	0.0728	-2e-05	2.325e-06
1608205279	24351463	6e-05	0.07332	-2e-05	2.325e-06
1608205279	34355543	6e-05	0.0738	-2e-05	2.325e-06
1608205279	44305721	6e-05	0.07424	-2e-05	2.325e-06
1608205279	54339558	6e-05	0.07466	-2e-05	2.325e-06
1608205279	64363438	6e-05	0.0751	-2e-05	2.325e-06
1608205279	74312695	6e-05	0.07554	-2e-05	2.325e-06
1608205279	84340031	6e-05	0.076	-2e-05	2.325e-06
1608205279	94357393	6e-05	0.07652	-2e-05	2.325e-06
1608205279	104317116	6e-05	0.07702	-2e-05	2.325e-06
1608205279	114341393	6e-05	0.07752	-2e-05	2.325e-06
1608205279	124354185	6e-05	0.07798	-2e-05	2.325e-06
1608205279	134324782	6e-05	0.07842	-2e-05	2.325e-06
1608205279	144308834	6e-05	0.07886	-2e-05	2.325e-06
1608205279	154364881	6e-05	0.07936	-2e-05	2.325e-06
1608205279	164356831	6e-05	0.07986	-2e-05	2.325e-06
1608205279	174342817	6e-05	0.08036	-2e-05	2.325e-06
1608205279	184345597	6e-05	0.0809	-2e-05	2.325e-06
1608205279	194356484	6e-05	0.08144	-2e-05	2.325e-06
1608205279	204334681	6e-05	0.08196	-2e-05	2.325e-06
1608205279	214345320	6e-05	0.08248	-2e-05	2.325e-06
1608205279	224315908	6e-05	0.08298	-2e-05	2.325e-06
1608205279	234337407	6e-05	0.08346	-2e-05	2.325e-06
1608205279	244345287	6e-05	0.08398	-2e-05	2.325e-06
1608205279	254363592	6e-05	0.08452	-2e-05	2.325e-06
1608205279	264359430	6e-05	0.08508	-2e-05	2.325e-06
1608205279	274343368	6e-05	0.08564	-2e-05	2.325e-06
1608205279	284352438	6e-05	0.0862	-2e-05	2.325e-06
1608205279	294350765	6e-05	0.08674	-2e-05	2.325e-06
1608205279	304347675	6e-05	0.08728	-2e-05	2.325e-06
1608205279	314354414	6e-05	0.08784	-2e-05	2.325e-06
1608205279	324345901	6e-05	0.0884	-2e-05	2.325e-06
1608205279	334342626	6e-05	0.08892	-2e-05	2.325e-06
1608205279	344349193	6e-05	0.0894	-2e-05	2.325e-06
1608205279	354356004	6e-05	0.08984	-2e-05	2.325e-06
1608205279	364361073	6e-05	0.09026	-2e-05	2.325e-06
1608205279	374336031	6e-05	0.09068	-2e-05	2.325e-06
1608205279	384352313	6e-05	0.09112	-2e-05	2.325e-06
1608205279	394350768	6e-05	0.0916	-2e-05	2.325e-06
1608205279	404349987	6e-05	0.09212	-2e-05	2.325e-06
1608205279	414367288	6e-05	0.09266	-2e-05	2.325e-06
1608205279	424316137	6e-05	0.09322	-2e-05	2.325e-06
1608205279	434304098	6e-05	0.09376	-2e-05	2.325e-06
1608205279	444356391	6e-05	0.09428	-2e-05	2.325e-06
1608205279	454355128	6e-05	0.09484	-2e-05	2.325e-06
1608205279	464331175	6e-05	0.0954	-2e-05	2.325e-06
1608205279	474351385	6e-05	0.09598	-2e-05	2.325e-06
1608205279	484345476	6e-05	0.09654	-2e-05	2.325e-06
1608205279	494343361	6e-05	0.0971	-2e-05	2.325e-06
1608205279	504340495	6e-05	0.0976	-2e-05	2.325e-06
1608205279	514357145	6e-05	0.09812	-2e-05	2.325e-06
1608205279	524332397	6e-05	0.09866	-2e-05	2.325e-06
1608205279	534348010	6e-05	0.09922	-2e-05	2.325e-06
1608205279	544360659	6e-05	0.0998	-2e-05	2.325e-06
1608205279	554349994	6e-05	0.10038	-2e-05	2.325e-06
1608205279	564329930	6e-05	0.10096	-2e-05	2.325e-06
1608205279	574359121	6e-05	0.10154	-2e-05	2.325e-06
1608205279	584346495	6e-05	0.1021	-2e-05	2.325e-06
1608205279	594346394	6e-05	0.10268	-2e-05	2.325e-06
1608205279	604336560	6e-05	0.10326	-2e-05	2.325e-06
1608205279	614362632	6e-05	0.10382	-2e-05	2.325e-06
1608205279	624371988	6e-05	0.10434	-2e-05	2.325e-06
1608205279	634389890	6e-05	0.10484	-2e-05	2.325e-06
1608205279	644339080	6e-05	0.10534	-2e-05	2.325e-06
1608205279	654354999	6e-05	0.1059	-2e-05	2.325e-06
1608205279	664373609	6e-05	0.10648	-2e-05	2.325e-06
1608205279	674348078	6e-05	0.10708	-2e-05	2.325e-06
1608205279	684364257	6e-05	0.10768	-2e-05	2.325e-06
1608205279	694361974	6e-05	0.10824	-2e-05	2.325e-06
1608205279	704351067	6e-05	0.10878	-2e-05	2.325e-06
1608205279	714366211	6e-05	0.10934	-2e-05	2.325e-06
1608205279	724355699	6e-05	0.1099	-2e-05	2.325e-06
1608205279	734348194	6e-05	0.1105	-2e-05	2.325e-06
1608205279	744353340	6e-05	0.11112	-2e-05	2.325e-06
1608205279	754357259	6e-05	0.11176	-2e-05	2.325e-06
1608205279	764382957	6e-05	0.11236	-2e-05	2.325e-06
1608205279	774353693	6e-05	0.11294	-2e-05	2.325e-06
1608205279	784352781	6e-05	0.11352	-2e-05	2.325e-06
1608205279	794351853	6e-05	0.1141	-2e-05	2.325e-06
1608205279	804357171	6e-05	0.11472	-2e-05	2.325e-06
1608205279	814354335	6e-05	0.11534	-2e-05	2.325e-06
1608205279	824337689	6e-05	0.116	-2e-05	2.325e-06
1608205279	834372054	6e-05	0.11666	-2e-05	2.325e-06
1608205279	844341379	6e-05	0.1173	-2e-05	2.325e-06
1608205279	854356807	6e-05	0.11792	-2e-05	2.325e-06
1608205279	864382970	6e-05	0.11854	-2e-05	2.325e-06
1608205279	874353709	6e-05	0.1191	-2e-05	2.325e-06
1608205279	884357736	6e-05	0.11964	-2e-05	2.325e-06
1608205279	894369661	6e-05	0.12014	-2e-05	2.325e-06
1608205279	904359896	6e-05	0.12062	-2e-05	2.325e-06
1608205279	914355694	6e-05	0.12114	-2e-05	2.325e-06
1608205279	924371216	6e-05	0.12168	-2e-05	2.325e-06
1608205279	934371856	6e-05	0.12226	-2e-05	2.325e-06
1608205279	944356980	6e-05	0.12286	-2e-05	2.325e-06
1608205279	954378856	6e-05	0.12348	-2e-05	2.325e-06
1608205279	964369994	6e-05	0.12408	-2e-05	2.325e-06
1608205279	974356805	6e-05	0.12468	-2e-05	2.325e-06
1608205279	984365420	6e-05	0.12528	-2e-05	2.325e-06
1608205279	994334122	6e-05	0.12588	-2e-05	2.325e-06
1608205280	4360757	6e-05	0.12648	-2e-05	2.325e-06
1608205280	14364907	6e-05	0.12706	-2e-05	2.325e-06
1608205280	24319728	6e-05	0.1276	-2e-05	2.325e-06
1608205280	34397593	6e-05	0.12816	-2e-05	2.325e-06
1608205280	44360937	6e-05	0.12872	-2e-05	2.325e-06
1608205280	54360893	6e-05	0.12932	-2e-05	2.325e-06
1608205280	64351888	6e-05	0.12992	-2e-05	2.325e-06
1608205280	74339256	6e-05	0.1305	-2e-05	2.325e-06
1608205280	84371153	6e-05	0.1311	-2e-05	2.325e-06
1608205280	94361342	6e-05	0.13168	-2e-05	2.325e-06
1608205280	104364284	6e-05	0.13228	-2e-05	2.325e-06
1608205280	114340651	6e-05	0.13286	-2e-05	2.325e-06
1608205280	124361921	6e-05	0.1334	-2e-05	2.325e-06
1608205280	134372393	6e-05	0.13392	-2e-05	2.325e-06
1608205280	144356298	6e-05	0.13444	-2e-05	2.325e-06
1608205280	154363529	6e-05	0.13494	-2e-05	2.325e-06
1608205280	164362363	6e-05	0.1355	-2e-05	2.325e-06
1608205280	174355330	6e-05	0.13608	-2e-05	2.325e-06
1608205280	184348150	6e-05	0.13666	-2e-05	2.325e-06
1608205280	194362457	6e-05	0.13722	-2e-05	2.325e-06
1608205280	204363217	6e-05	0.13774	-2e-05	2.325e-06
1608205280	214376518	6e-05	0.13828	-2e-05	2.325e-06
1608205280	224367475	6e-05	0.13882	-2e-05	2.325e-06
1608205280	234365839	6e-05	0.13936	-2e-05	2.325e-06
1608205280	244347045	6e-05	0.1399	-2e-05	2.325e-06
1608205280	254370594	6e-05	0.14046	-2e-05	2.325e-06
1608205280	264361941	6e-05	0.14104	-2e-05	2.325e-06
1608205280	274373049	6e-05	0.14162	-2e-05	2.325e-06
1608205280	284379224	6e-05	0.14218	-2e-05	2.325e-06
1608205280	294362542	6e-05	0.1427	-2e-05	2.325e-06
1608205280	304372636	6e-05	0.1432	-2e-05	2.325e-06
1608205280	314378949	6e-05	0.14372	-2e-05	2.325e-06
1608205280	324335952	6e-05	0.14428	-2e-05	2.325e-06
1608205280	334367070	6e-05	0.14486	-2e-05	2.325e-06
1608205280	344385283	6e-05	0.14546	-2e-05	2.325e-06
1608205280	354368181	6e-05	0.14604	-2e-05	2.325e-06
1608205280	364364405	6e-05	0.14662	-2e-05	2.325e-06
1608205280	374367118	6e-05	0.14716	-2e-05	2.325e-06
1608205280	384380750	6e-05	0.14772	-2e-05	2.325e-06
1608205280	394410122	6e-05	0.14824	-2e-05	2.325e-06
1608205280	404379937	6e-05	0.14874	-2e-05	2.325e-06
1608205280	414378514	6e-05	0.1492	-2e-05	2.325e-06
1608205280	424327352	6e-05	0.14962	-2e-05	2.325e-06
1608205280	434359326	6e-05	0.15004	-2e-05	2.325e-06
1608205280	444372452	6e-05	0.15048	-2e-05	2.325e-06
1608205280	454337774	6e-05	0.15096	-2e-05	2.325e-06
1608205280	464353261	6e-05	0.15144	-2e-05	2.325e-06
1608205280	474337154	6e-05	0.15194	-2e-05	2.325e-06
1608205280	484394583	6e-05	0.15246	-2e-05	2.325e-06
1608205280	494398036	6e-05	0.15296	-2e-05	2.325e-06
1608205280	504369743	6e-05	0.15348	-2e-05	2.325e-06
1608205280	514329804	6e-05	0.15398	-2e-05	2.325e-06
1608205280	524349803	6e-05	0.15448	-2e-05	2.325e-06
1608205280	534396694	6e-05	0.155	-2e-05	2.325e-06
1608205280	544370188	6e-05	0.15552	-2e-05	2.325e-06
1608205280	554366635	6e-05	0.15606	-2e-05	2.325e-06
1608205280	564385184	6e-05	0.15656	-2e-05	2.325e-06
1608205280	574366914	6e-05	0.15704	-2e-05	2.325e-06
1608205280	584329938	6e-05	0.1575	-2e-05	2.325e-06
1608205280	594377478	6e-05	0.15798	-2e-05	2.325e-06
1608205280	604373892	6e-05	0.15848	-2e-05	2.325e-06
1608205280	614350146	6e-05	0.159	-2e-05	2.325e-06
1608205280	624389370	6e-05	0.15954	-2e-05	2.325e-06
