time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1614785862	108722219	0.76214	0.720935	0.742043	0.718454
1614785862	118716093	0.76214	0.720915	0.742003	0.718454
1614785862	128703547	0.76214	0.720895	0.741963	0.718454
1614785862	138722789	0.76214	0.720875	0.741923	0.718454
1614785862	148731475	0.76214	0.720855	0.741863	0.718454
1614785862	158704934	0.76214	0.720835	0.741803	0.718454
1614785862	168705207	0.76214	0.720815	0.741763	0.718454
1614785862	178729074	0.76214	0.720795	0.741723	0.718454
1614785862	188722931	0.76214	0.720775	0.741663	0.718454
1614785862	198716497	0.76214	0.720755	0.741623	0.718454
1614785862	208769365	0.76214	0.720735	0.741583	0.718454
1614785862	218710629	0.76214	0.720715	0.741523	0.718454
1614785862	228710528	0.76214	0.720715	0.741483	0.718454
1614785862	238707210	0.76214	0.720695	0.741443	0.718454
1614785862	248735142	0.76214	0.720675	0.741383	0.718454
1614785862	258710717	0.76214	0.720635	0.741343	0.718454
1614785862	268723770	0.76214	0.720615	0.741303	0.718454
1614785862	278724387	0.76214	0.720595	0.741263	0.718454
1614785862	288720053	0.76214	0.720575	0.741223	0.718454
1614785862	298722949	0.76214	0.720555	0.741163	0.718454
1614785862	308708006	0.76214	0.720535	0.741123	0.718454
1614785862	318704289	0.76214	0.720515	0.741063	0.718454
1614785862	328722055	0.76214	0.720495	0.741023	0.718454
1614785862	338709452	0.76214	0.720475	0.740983	0.718454
1614785862	348703938	0.76214	0.720455	0.740943	0.718454
1614785862	358743126	0.76214	0.720455	0.740883	0.718454
1614785862	368713863	0.76214	0.720435	0.740843	0.718454
1614785862	378708310	0.76214	0.720415	0.740803	0.718454
1614785862	388717212	0.76214	0.720395	0.740763	0.718454
1614785862	398739743	0.76214	0.720375	0.740723	0.718454
1614785862	408717613	0.76214	0.720355	0.740683	0.718454
1614785862	418762210	0.76214	0.720335	0.740643	0.718454
1614785862	428738297	0.76214	0.720315	0.740603	0.718454
1614785862	438747468	0.76214	0.720295	0.740563	0.718454
1614785862	448680294	0.76214	0.720275	0.740523	0.718454
1614785862	458690073	0.76214	0.720255	0.740483	0.718454
1614785862	468711681	0.76214	0.720235	0.740463	0.718454
1614785862	478736957	0.76214	0.720215	0.740423	0.718454
1614785862	488711699	0.76216	0.720195	0.740403	0.718454
1614785862	498725933	0.76216	0.720175	0.740363	0.718454
1614785862	508713446	0.76216	0.720155	0.740323	0.718454
1614785862	518788330	0.76216	0.720135	0.740283	0.718454
1614785862	528734854	0.76216	0.720135	0.740263	0.718454
1614785862	538716859	0.76216	0.720115	0.740223	0.718454
1614785862	548721280	0.76216	0.720095	0.740203	0.718454
1614785862	558731351	0.76216	0.720075	0.740163	0.718454
1614785862	568707948	0.76216	0.720055	0.740123	0.718454
1614785862	578708700	0.76216	0.720035	0.740083	0.718454
1614785862	588711328	0.76216	0.720035	0.740043	0.718454
1614785862	598714589	0.76216	0.720015	0.740023	0.718454
1614785862	608725652	0.76216	0.719975	0.739983	0.718454
1614785862	618717077	0.76216	0.719955	0.739963	0.718454
1614785862	628707317	0.76216	0.719935	0.739923	0.718454
1614785862	638711679	0.76216	0.719915	0.739883	0.718454
1614785862	648718341	0.76216	0.719895	0.739843	0.718454
1614785862	658715293	0.76216	0.719875	0.739803	0.718454
1614785862	668722646	0.76216	0.719875	0.739763	0.718454
1614785862	678744454	0.76216	0.719855	0.739723	0.718454
1614785862	688722522	0.76216	0.719835	0.739683	0.718454
1614785862	698753449	0.76216	0.719815	0.739643	0.718454
1614785862	708682488	0.76216	0.719795	0.739603	0.718454
1614785862	718711666	0.76216	0.719795	0.739543	0.718454
1614785862	728707907	0.76216	0.719775	0.739503	0.718454
1614785862	738711110	0.76216	0.719755	0.739463	0.718454
1614785862	748712088	0.76216	0.719735	0.739423	0.718454
1614785862	758718348	0.76216	0.719715	0.739383	0.718454
1614785862	768712215	0.76216	0.719695	0.739343	0.718454
1614785862	778730905	0.76216	0.719675	0.739303	0.718454
1614785862	788721341	0.76216	0.719655	0.739263	0.718454
1614785862	798710758	0.76216	0.719635	0.739223	0.718454
1614785862	808721197	0.76216	0.719615	0.739163	0.718454
1614785862	818724793	0.76216	0.719595	0.739123	0.718454
1614785862	828712705	0.76216	0.719575	0.739063	0.718454
1614785862	838736641	0.76216	0.719555	0.739023	0.718454
1614785862	848729941	0.76216	0.719555	0.738983	0.718454
1614785862	858723163	0.76216	0.719535	0.738923	0.718454
1614785862	868716344	0.76216	0.719515	0.738883	0.718454
1614785862	878733646	0.76216	0.719495	0.738823	0.718454
1614785862	888718930	0.76216	0.719475	0.738783	0.718454
1614785862	898715293	0.76216	0.719475	0.738743	0.718454
1614785862	908713198	0.76216	0.719455	0.738703	0.718454
1614785862	918678741	0.76216	0.719435	0.738643	0.718454
1614785862	928676503	0.76216	0.719415	0.738603	0.718454
1614785862	938712179	0.76216	0.719395	0.738563	0.718454
1614785862	948715185	0.76216	0.719375	0.738523	0.718454
1614785862	958714280	0.76216	0.719355	0.738483	0.718454
1614785862	968721940	0.76216	0.719335	0.738443	0.718454
1614785862	978759619	0.76216	0.719315	0.738403	0.718454
1614785862	988719389	0.76216	0.719295	0.738343	0.718454
1614785862	998716096	0.76216	0.719275	0.738303	0.718454
1614785863	8715055	0.76216	0.719255	0.738263	0.718454
1614785863	18711944	0.76216	0.719235	0.738223	0.718454
1614785863	28747824	0.76216	0.719215	0.738183	0.718454
1614785863	38740818	0.76216	0.719195	0.738143	0.718454
1614785863	48713523	0.76216	0.719195	0.738103	0.718454
1614785863	58736915	0.76216	0.719175	0.738043	0.718454
1614785863	68674754	0.76216	0.719155	0.738003	0.718454
1614785863	78715603	0.76216	0.719155	0.737963	0.718454
1614785863	88712793	0.76216	0.719135	0.737923	0.718454
1614785863	98722703	0.76216	0.719115	0.737883	0.718454
1614785863	108718716	0.76216	0.719095	0.737843	0.718454
1614785863	118728491	0.76218	0.719075	0.737803	0.718454
1614785863	128712995	0.76218	0.719055	0.737763	0.718454
1614785863	138718651	0.76218	0.719015	0.737703	0.718454
1614785863	148714098	0.76218	0.718995	0.737663	0.718454
1614785863	158739334	0.76218	0.718975	0.737623	0.718454
1614785863	168728035	0.76218	0.718955	0.737583	0.718454
1614785863	178724293	0.76218	0.718935	0.737523	0.718454
1614785863	188747313	0.76218	0.718915	0.737483	0.718454
1614785863	198726227	0.76218	0.718895	0.737443	0.718454
1614785863	208726858	0.76218	0.718875	0.737383	0.718454
1614785863	218749295	0.76218	0.718875	0.737343	0.718454
1614785863	228727354	0.76218	0.718855	0.737303	0.718454
1614785863	238716750	0.76218	0.718835	0.737243	0.718454
1614785863	248733500	0.76218	0.718815	0.737203	0.718454
1614785863	258727302	0.76218	0.718795	0.737143	0.718454
1614785863	268717218	0.76218	0.718775	0.737103	0.718454
1614785863	278755706	0.76218	0.718775	0.737063	0.718454
1614785863	288722615	0.76218	0.718755	0.737023	0.718454
1614785863	298716705	0.76218	0.718735	0.736963	0.718454
1614785863	308740421	0.76218	0.718695	0.736923	0.718454
1614785863	318733694	0.76218	0.718675	0.736883	0.718454
1614785863	328739671	0.76218	0.718655	0.736823	0.718454
1614785863	338751708	0.76218	0.718635	0.736783	0.718454
1614785863	348745494	0.76218	0.718615	0.736743	0.718454
1614785863	358724026	0.76218	0.718595	0.736683	0.718454
1614785863	368735229	0.76218	0.718575	0.736643	0.718454
1614785863	378730955	0.76218	0.718555	0.736583	0.718454
1614785863	388721396	0.76218	0.718535	0.736543	0.718454
1614785863	398726655	0.76218	0.718515	0.736503	0.718454
1614785863	408730790	0.76218	0.718495	0.736443	0.718454
1614785863	418722598	0.7622	0.718475	0.736403	0.718454
1614785863	428716654	0.7622	0.718455	0.736363	0.718454
1614785863	438746524	0.7622	0.718435	0.736303	0.718454
1614785863	448740135	0.7622	0.718415	0.736263	0.718454
1614785863	458741028	0.7622	0.718395	0.736223	0.718454
1614785863	468723798	0.7622	0.718355	0.736183	0.718454
1614785863	478724032	0.7622	0.718335	0.736123	0.718454
1614785863	488708655	0.76222	0.718315	0.736083	0.718454
1614785863	498742072	0.76222	0.718295	0.736023	0.718454
1614785863	508748428	0.76222	0.718275	0.735963	0.718454
1614785863	518721320	0.76222	0.718235	0.735923	0.718454
1614785863	528727937	0.76224	0.718235	0.735863	0.718454
1614785863	538722219	0.76224	0.718215	0.735803	0.718454
1614785863	548719956	0.76224	0.718195	0.735763	0.718454
1614785863	558733093	0.76226	0.718175	0.735703	0.718454
1614785863	568741251	0.76226	0.718155	0.735643	0.718454
1614785863	578717434	0.76226	0.718115	0.735603	0.718454
1614785863	588722559	0.76226	0.718095	0.735543	0.718454
1614785863	598735875	0.76226	0.718095	0.735503	0.718454
1614785863	608727546	0.76228	0.718055	0.735443	0.718454
1614785863	618747594	0.76228	0.718035	0.735403	0.718454
1614785863	628750903	0.76228	0.718015	0.735343	0.718454
1614785863	638722790	0.76228	0.717995	0.735303	0.718454
1614785863	648765858	0.76228	0.717975	0.735243	0.718454
1614785863	658725149	0.7623	0.717955	0.735183	0.718454
1614785863	668720783	0.7623	0.717955	0.735143	0.718454
1614785863	678775442	0.7623	0.717935	0.735083	0.718454
1614785863	688733477	0.7623	0.717915	0.735043	0.718454
1614785863	698753283	0.7623	0.717895	0.734983	0.718454
1614785863	708756633	0.76232	0.717875	0.734923	0.718454
1614785863	718749069	0.76232	0.717855	0.734883	0.718454
1614785863	728732089	0.76232	0.717855	0.734823	0.718454
1614785863	738696508	0.76234	0.717835	0.734783	0.718454
1614785863	748727798	0.76234	0.717795	0.734743	0.718454
1614785863	758749768	0.76234	0.717775	0.734703	0.718454
1614785863	768726927	0.76234	0.717755	0.734643	0.718454
1614785863	778723453	0.76236	0.717735	0.734603	0.718454
1614785863	788750097	0.76236	0.717715	0.734563	0.718454
1614785863	798732855	0.76236	0.717695	0.734523	0.718454
1614785863	808735359	0.76238	0.717675	0.734463	0.718454
1614785863	818728515	0.76238	0.717655	0.734423	0.718454
1614785863	828726710	0.76238	0.717635	0.734383	0.718454
1614785863	838726063	0.7624	0.717615	0.734343	0.718454
1614785863	848703156	0.7624	0.717595	0.734303	0.718454
1614785863	858727850	0.7624	0.717575	0.734243	0.718454
1614785863	868719146	0.7624	0.717555	0.734203	0.718454
1614785863	878760797	0.76242	0.717555	0.734163	0.718454
1614785863	888755206	0.76242	0.717535	0.734123	0.718454
1614785863	898730748	0.76242	0.717515	0.734083	0.718454
1614785863	908707185	0.76244	0.717495	0.734043	0.718454
1614785863	918732219	0.76244	0.717475	0.734003	0.718454
1614785863	928725801	0.76244	0.717455	0.733963	0.718454
1614785863	938738143	0.76246	0.717435	0.733923	0.718454
1614785863	948739719	0.76246	0.717415	0.733883	0.718454
1614785863	958778060	0.76248	0.717375	0.733843	0.718454
1614785863	968746567	0.76248	0.717355	0.733803	0.718454
1614785863	978757170	0.76248	0.717335	0.733763	0.718454
1614785863	988727044	0.7625	0.717315	0.733723	0.718454
1614785863	998729916	0.7625	0.717295	0.733683	0.718454
1614785864	8729252	0.7625	0.717295	0.733623	0.718454
1614785864	18786453	0.76252	0.717275	0.733583	0.718454
1614785864	28712093	0.76252	0.717255	0.733543	0.718454
1614785864	38729248	0.76252	0.717235	0.733503	0.718454
1614785864	48739583	0.76254	0.717215	0.733463	0.718454
1614785864	58737689	0.76254	0.717195	0.733423	0.718454
1614785864	68719646	0.76256	0.717195	0.733363	0.718454
1614785864	78771678	0.76256	0.717175	0.733323	0.718454
1614785864	88773314	0.76256	0.717155	0.733283	0.718454
1614785864	98729123	0.76258	0.717115	0.733243	0.718454
1614785864	108771219	0.76258	0.717095	0.733203	0.718454
1614785864	118755125	0.76258	0.717075	0.733163	0.718454
1614785864	128757103	0.7626	0.717055	0.733123	0.718454
1614785864	138738927	0.7626	0.717035	0.733063	0.718454
1614785864	148764708	0.7626	0.717015	0.733023	0.718454
1614785864	158730364	0.76262	0.716995	0.732983	0.718454
1614785864	168745908	0.76262	0.716975	0.732943	0.718454
1614785864	178735600	0.76262	0.716955	0.732883	0.718454
1614785864	188778539	0.76264	0.716955	0.732843	0.718454
1614785864	198742953	0.76264	0.716935	0.732803	0.718454
1614785864	208731996	0.76264	0.716915	0.732743	0.718454
1614785864	218722603	0.76266	0.716895	0.732703	0.718454
1614785864	228737635	0.76266	0.716875	0.732663	0.718454
1614785864	238757472	0.76266	0.716855	0.732623	0.718454
1614785864	248745370	0.76266	0.716835	0.732563	0.718454
1614785864	258743153	0.76268	0.716815	0.732523	0.718454
1614785864	268754291	0.76268	0.716795	0.732483	0.718454
1614785864	278734159	0.7627	0.716775	0.732463	0.718454
1614785864	288754804	0.7627	0.716755	0.732403	0.718454
1614785864	298760392	0.7627	0.716715	0.732363	0.718454
1614785864	308760352	0.76272	0.716695	0.732323	0.718454
1614785864	318749968	0.76272	0.716675	0.732283	0.718454
1614785864	328752511	0.76272	0.716675	0.732243	0.718454
1614785864	338760953	0.76274	0.716655	0.732203	0.718454
1614785864	348740868	0.76274	0.716615	0.732143	0.718454
1614785864	358765156	0.76274	0.716595	0.732103	0.718454
1614785864	368741054	0.76276	0.716575	0.732063	0.718454
1614785864	378774707	0.76276	0.716575	0.732003	0.718454
1614785864	388753515	0.76278	0.716555	0.731963	0.718454
1614785864	398740683	0.76278	0.716515	0.731923	0.718454
1614785864	408730531	0.76278	0.716495	0.731883	0.718454
1614785864	418756528	0.76278	0.716475	0.731823	0.718454
1614785864	428755953	0.7628	0.716455	0.731783	0.718454
1614785864	438729941	0.7628	0.716435	0.731743	0.718454
1614785864	448738799	0.76282	0.716415	0.731703	0.718454
1614785864	458728531	0.76282	0.716375	0.731663	0.718454
1614785864	468735926	0.76282	0.716355	0.731623	0.718454
1614785864	478751264	0.76282	0.716335	0.731583	0.718454
1614785864	488752235	0.76284	0.716315	0.731523	0.718454
1614785864	498731868	0.76284	0.716295	0.731483	0.718454
1614785864	508701262	0.76286	0.716275	0.731443	0.718454
1614785864	518762368	0.76286	0.716255	0.731383	0.718454
1614785864	528756030	0.76286	0.716235	0.731343	0.718454
1614785864	538762181	0.76286	0.716215	0.731283	0.718454
1614785864	548731049	0.76286	0.716195	0.731243	0.718454
1614785864	558735155	0.76288	0.716175	0.731203	0.718454
1614785864	568749592	0.76288	0.716155	0.731143	0.718454
1614785864	578756153	0.76288	0.716135	0.731103	0.718454
1614785864	588762230	0.76288	0.716095	0.731043	0.718454
1614785864	598748216	0.7629	0.716075	0.731003	0.718454
1614785864	608735936	0.7629	0.716055	0.730963	0.718454
1614785864	618735714	0.7629	0.716035	0.730903	0.718454
1614785864	628728398	0.76292	0.716015	0.730863	0.718454
1614785864	638752575	0.76292	0.715995	0.730823	0.718454
1614785864	648717288	0.76292	0.715975	0.730763	0.718454
1614785864	658734209	0.76292	0.715955	0.730703	0.718454
1614785864	668787857	0.76294	0.715935	0.730663	0.718454
1614785864	678739445	0.76294	0.715915	0.730623	0.718454
1614785864	688739172	0.76294	0.715895	0.730563	0.718454
1614785864	698706857	0.76296	0.715855	0.730523	0.718454
1614785864	708714604	0.76296	0.715835	0.730463	0.718454
1614785864	718745409	0.76296	0.715815	0.730423	0.718454
1614785864	728781254	0.76298	0.715795	0.730363	0.718454
1614785864	738740454	0.76298	0.715775	0.730323	0.718454
1614785864	748734764	0.763	0.715755	0.730263	0.718454
1614785864	758765467	0.763	0.715735	0.730223	0.718454
1614785864	768753796	0.76302	0.715715	0.730163	0.718454
1614785864	778744042	0.76302	0.715695	0.730123	0.718454
1614785864	788738037	0.76304	0.715695	0.730083	0.718454
1614785864	798733596	0.76304	0.715675	0.730023	0.718454
1614785864	808747940	0.76306	0.715655	0.729983	0.718454
1614785864	818749648	0.76306	0.715635	0.729923	0.718454
1614785864	828765868	0.76306	0.715615	0.729883	0.718454
1614785864	838734788	0.76308	0.715595	0.729823	0.718454
1614785864	848742729	0.76308	0.715575	0.729783	0.718454
1614785864	858746617	0.7631	0.715555	0.729743	0.718454
1614785864	868735222	0.7631	0.715535	0.729683	0.718454
1614785864	878747597	0.76312	0.715515	0.729643	0.718454
1614785864	888740152	0.76312	0.715495	0.729583	0.718454
1614785864	898746370	0.76314	0.715495	0.729543	0.718454
1614785864	908748926	0.76314	0.715475	0.729503	0.718454
1614785864	918760405	0.76316	0.715435	0.729443	0.718454
1614785864	928744452	0.76316	0.715415	0.729403	0.718454
1614785864	938762930	0.76318	0.715395	0.729363	0.718454
1614785864	948743755	0.76318	0.715375	0.729303	0.718454
1614785864	958755885	0.7632	0.715355	0.729263	0.718454
1614785864	968759896	0.7632	0.715355	0.729223	0.718454
1614785864	978745314	0.7632	0.715335	0.729163	0.718454
1614785864	988741089	0.76322	0.715315	0.729123	0.718454
1614785864	998750323	0.76322	0.715295	0.729083	0.718454
1614785865	8748928	0.76324	0.715275	0.729043	0.718454
1614785865	18741388	0.76324	0.715255	0.728983	0.718454
1614785865	28755527	0.76326	0.715235	0.728943	0.718454
1614785865	38761132	0.76326	0.715215	0.728903	0.718454
1614785865	48764119	0.76328	0.715195	0.728863	0.718454
1614785865	58765090	0.76328	0.715175	0.728823	0.718454
1614785865	68745242	0.76328	0.715155	0.728763	0.718454
1614785865	78734035	0.7633	0.715135	0.728723	0.718454
1614785865	88709878	0.76332	0.715115	0.728683	0.718454
1614785865	98739783	0.76332	0.715095	0.728643	0.718454
1614785865	108751610	0.76334	0.715075	0.728603	0.718454
1614785865	118760065	0.76334	0.715035	0.728563	0.718454
1614785865	128779185	0.76336	0.715015	0.728503	0.718454
1614785865	138740900	0.76336	0.715015	0.728463	0.718454
1614785865	148722349	0.76338	0.714995	0.728423	0.718454
1614785865	158744836	0.76338	0.714975	0.728383	0.718454
1614785865	168742137	0.7634	0.714955	0.728323	0.718454
1614785865	178762197	0.76342	0.714935	0.728283	0.718454
1614785865	188768098	0.76342	0.714915	0.728223	0.718454
1614785865	198740730	0.76344	0.714895	0.728183	0.718454
1614785865	208743240	0.76346	0.714875	0.728143	0.718454
1614785865	218751090	0.76346	0.714855	0.728083	0.718454
1614785865	228744385	0.76348	0.714835	0.728043	0.718454
1614785865	238742734	0.76348	0.714815	0.728003	0.718454
1614785865	248701244	0.7635	0.714775	0.727943	0.718454
1614785865	258767968	0.76352	0.714755	0.727903	0.718454
1614785865	268753202	0.76354	0.714735	0.727843	0.718454
1614785865	278751062	0.76354	0.714735	0.727803	0.718454
1614785865	288763131	0.76354	0.714715	0.727763	0.718454
1614785865	298750446	0.76356	0.714675	0.727703	0.718454
1614785865	308761517	0.76356	0.714655	0.727663	0.718454
1614785865	318763522	0.76356	0.714655	0.727603	0.718454
1614785865	328749117	0.76358	0.714635	0.727563	0.718454
1614785865	338754099	0.76358	0.714615	0.727503	0.718454
1614785865	348759535	0.7636	0.714615	0.727463	0.718454
1614785865	358748992	0.7636	0.714595	0.727423	0.718454
