time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1614785890	160018580	178.664	8.21747	11.5709	173.119	169.765	3.35348
1614785890	170162938	178.665	8.21332	11.5638	173.122	169.772	3.35051
1614785890	180572658	178.666	8.20656	11.5531	173.128	169.781	3.34656
1614785890	190383208	178.665	8.21369	11.5633	173.122	169.772	3.34958
1614785890	200595637	178.663	8.22122	11.5765	173.116	169.76	3.35527
1614785890	210633070	178.666	8.20663	11.5522	173.127	169.782	3.34557
1614785890	220100673	178.665	8.21389	11.5631	173.121	169.772	3.34919
1614785890	230054695	178.665	8.21442	11.5638	173.121	169.772	3.34937
1614785890	240153111	178.664	8.21524	11.5677	173.121	169.768	3.35249
1614785890	250151902	178.665	8.21174	11.5592	173.123	169.776	3.34742
1614785890	260164970	178.661	8.24045	11.5967	173.099	169.743	3.35623
1614785890	270242270	178.664	8.21718	11.5677	173.119	169.768	3.35056
1614785890	280060032	178.665	8.21407	11.5646	173.121	169.771	3.35049
1614785890	290027036	178.665	8.21356	11.5636	173.122	169.772	3.35003
1614785890	300142424	178.665	8.21375	11.5629	173.122	169.772	3.34919
1614785890	310014678	178.665	8.21439	11.564	173.121	169.771	3.3496
1614785890	320483089	178.663	8.22067	11.5777	173.116	169.759	3.357
1614785890	330074491	178.664	8.21663	11.5689	173.119	169.767	3.35227
1614785890	340141810	178.663	8.22173	11.5759	173.115	169.761	3.35422
1614785890	350084095	178.663	8.2227	11.5795	173.115	169.758	3.35682
1614785890	360085006	178.662	8.22688	11.5874	173.111	169.751	3.36054
1614785890	370194464	178.661	8.23052	11.5934	173.109	169.746	3.36287
1614785890	379993715	178.661	8.23104	11.5936	173.108	169.745	3.36254
1614785890	390072331	178.661	8.23018	11.5909	173.109	169.748	3.36074
1614785890	400107196	178.663	8.2194	11.5764	173.118	169.761	3.35702
1614785890	410385010	178.66	8.2336	11.5985	173.106	169.741	3.36485
1614785890	420035774	178.664	8.21528	11.5682	173.121	169.768	3.35291
1614785890	430534780	178.663	8.22122	11.5782	173.116	169.759	3.35703
1614785890	440302597	178.652	8.27955	11.6625	173.068	169.685	3.38296
1614785890	450243483	178.661	8.22984	11.5932	173.109	169.746	3.36339
1614785890	460121050	178.661	8.22976	11.5944	173.109	169.745	3.36468
1614785890	470078303	178.66	8.23264	11.5985	173.107	169.741	3.36585
1614785890	479995901	178.659	8.23925	11.609	173.102	169.732	3.36975
1614785890	490102210	178.66	8.23475	11.6019	173.105	169.738	3.36713
1614785890	500087182	178.662	8.22588	11.5874	173.112	169.751	3.36156
1614785890	510079571	178.658	8.24193	11.6134	173.1	169.728	3.37146
1614785890	520124074	178.662	8.22624	11.5886	173.112	169.75	3.36238
1614785890	530548315	178.658	8.24248	11.6165	173.099	169.725	3.37399
1614785890	540357350	178.658	8.24147	11.6145	173.1	169.727	3.37302
1614785890	550447038	178.657	8.24845	11.6267	173.095	169.716	3.37829
1614785890	560302136	178.658	8.24363	11.6196	173.099	169.723	3.37594
1614785890	570559079	178.659	8.23677	11.6075	173.104	169.733	3.37072
1614785890	580561923	178.657	8.24672	11.6214	173.096	169.721	3.37468
1614785890	590452334	178.658	8.2424	11.6153	173.099	169.726	3.37286
1614785890	600561915	178.657	8.24697	11.6241	173.096	169.719	3.37715
1614785890	610476839	178.658	8.24288	11.6187	173.099	169.723	3.37583
1614785890	620379612	178.657	8.24726	11.624	173.096	169.719	3.37675
1614785890	630315807	178.657	8.24762	11.6251	173.095	169.718	3.37744
1614785890	640408188	178.657	8.2482	11.6265	173.095	169.717	3.37831
1614785890	650113773	178.658	8.23967	11.6133	173.102	169.728	3.37366
1614785890	660022882	178.656	8.25229	11.6347	173.092	169.709	3.38239
1614785890	670073388	178.655	8.25722	11.6414	173.088	169.704	3.38418
1614785890	680031833	178.656	8.2525	11.6345	173.092	169.71	3.38204
1614785890	690101396	178.655	8.2583	11.6433	173.087	169.702	3.38505
1614785890	700126083	178.656	8.25123	11.6316	173.093	169.712	3.38038
1614785890	710427301	178.656	8.25329	11.6334	173.091	169.711	3.38012
1614785890	720507773	178.656	8.2495	11.6301	173.094	169.713	3.38064
1614785890	730176223	178.657	8.24703	11.6248	173.096	169.718	3.37773
1614785890	740093096	178.657	8.24965	11.6284	173.094	169.715	3.37874
1614785890	750107256	178.656	8.25228	11.6338	173.092	169.71	3.38156
1614785890	760008516	178.657	8.24739	11.625	173.096	169.718	3.37762
1614785890	770127296	178.656	8.25294	11.6326	173.091	169.711	3.37963
1614785890	780050011	178.657	8.24695	11.6259	173.096	169.717	3.37898
1614785890	790367454	178.657	8.24703	11.6261	173.096	169.717	3.37902
1614785890	800143273	178.656	8.25326	11.636	173.091	169.708	3.3827
1614785890	809996320	178.657	8.24779	11.6259	173.095	169.717	3.37814
1614785890	820050828	178.655	8.25615	11.6403	173.089	169.705	3.3842
1614785890	830077292	178.657	8.246	11.6243	173.097	169.719	3.37831
1614785890	839958197	178.656	8.2494	11.6302	173.094	169.713	3.38078
1614785890	850121535	178.655	8.25557	11.6399	173.089	169.705	3.38428
1614785890	860140348	178.654	8.26463	11.6537	173.082	169.693	3.38907
1614785890	870075443	178.657	8.248	11.6278	173.095	169.716	3.37977
1614785890	880006893	178.655	8.25399	11.6378	173.091	169.707	3.38378
1614785890	890095328	178.656	8.24975	11.6303	173.094	169.713	3.38056
1614785890	900073930	178.655	8.25485	11.6381	173.09	169.706	3.3833
1614785890	910099811	178.655	8.25929	11.6428	173.086	169.702	3.38353
1614785890	920164350	178.654	8.26237	11.6476	173.083	169.698	3.38525
1614785890	930550077	178.656	8.25221	11.6325	173.092	169.711	3.38029
1614785890	940526508	178.655	8.25821	11.645	173.087	169.7	3.38674
1614785890	950561779	178.655	8.25668	11.6417	173.088	169.703	3.38504
1614785890	960500566	178.656	8.24993	11.6296	173.094	169.714	3.37972
1614785890	970450168	178.654	8.26286	11.6525	173.083	169.694	3.38968
1614785890	980505246	178.654	8.26098	11.6458	173.085	169.7	3.38482
1614785890	990550534	178.656	8.2529	11.6329	173.091	169.711	3.38001
1614785891	450021	178.655	8.25747	11.6425	173.088	169.703	3.38502
1614785891	10147642	178.656	8.24976	11.63	173.094	169.714	3.38024
1614785891	20138192	178.656	8.24998	11.6295	173.094	169.714	3.37948
1614785891	30007231	178.656	8.25359	11.6347	173.091	169.709	3.38112
1614785891	40141911	178.654	8.26083	11.6471	173.085	169.699	3.38628
1614785891	50117221	178.656	8.25304	11.6339	173.091	169.71	3.38083
1614785891	60029156	178.655	8.25814	11.644	173.087	169.701	3.38587
1614785891	70111920	178.654	8.26006	11.6467	173.086	169.699	3.38668
1614785891	80097228	178.656	8.2511	11.6309	173.093	169.713	3.37982
1614785891	90149912	178.655	8.25491	11.6388	173.09	169.706	3.38389
1614785891	100170094	178.657	8.24678	11.6241	173.096	169.719	3.37733
1614785891	110134147	178.657	8.24651	11.6251	173.096	169.718	3.37859
1614785891	120036352	178.657	8.24408	11.6219	173.098	169.721	3.37779
1614785891	130177780	178.657	8.2488	11.6281	173.095	169.715	3.37931
1614785891	140124435	178.652	8.28011	11.668	173.068	169.68	3.38793
1614785891	150251451	178.656	8.24884	11.6295	173.095	169.714	3.38064
1614785891	160053523	178.657	8.24817	11.6251	173.095	169.718	3.37689
1614785891	170023924	178.656	8.25352	11.6365	173.091	169.708	3.38298
1614785891	180110698	178.656	8.25422	11.6349	173.09	169.709	3.38069
1614785891	190110291	178.657	8.24974	11.6293	173.094	169.714	3.37956
1614785891	200112988	178.656	8.25203	11.6321	173.092	169.712	3.38009
1614785891	210138080	178.657	8.24969	11.6273	173.094	169.716	3.3776
1614785891	220083882	178.655	8.25935	11.6445	173.086	169.701	3.38518
1614785891	230581457	178.656	8.25388	11.6351	173.09	169.709	3.3812
1614785891	240097006	178.657	8.24589	11.6221	173.097	169.72	3.37623
1614785891	250044418	178.657	8.24624	11.6243	173.097	169.719	3.37803
1614785891	260140193	178.655	8.25795	11.6428	173.087	169.702	3.38481
1614785891	270042850	178.657	8.24813	11.6281	173.095	169.715	3.38
1614785891	279995224	178.656	8.25009	11.6301	173.093	169.714	3.37998
1614785891	290171503	178.656	8.25254	11.6348	173.092	169.709	3.38224
1614785891	300154817	178.657	8.24429	11.6222	173.098	169.72	3.37794
1614785891	310432170	178.654	8.26124	11.6478	173.085	169.698	3.38653
1614785891	320483417	178.655	8.25655	11.6407	173.088	169.704	3.38414
1614785891	330401744	178.656	8.25326	11.6342	173.091	169.71	3.38097
1614785891	340011749	178.656	8.25238	11.6344	173.092	169.71	3.38197
1614785891	350272324	178.651	8.28094	11.6705	173.068	169.678	3.38958
1614785891	360610524	178.655	8.25466	11.6387	173.09	169.706	3.384
1614785891	370463476	178.655	8.25912	11.6449	173.086	169.701	3.38577
1614785891	380130854	178.658	8.24181	11.6168	173.1	169.725	3.37498
1614785891	390168183	178.656	8.25186	11.6354	173.092	169.709	3.38352
1614785891	400145798	178.653	8.26656	11.6554	173.08	169.691	3.38886
1614785891	410257479	178.655	8.25783	11.6433	173.087	169.702	3.38548
1614785891	420165216	178.651	8.28108	11.6715	173.068	169.677	3.39037
1614785891	430216483	178.655	8.25442	11.6394	173.09	169.705	3.38496
1614785891	440187995	178.655	8.25695	11.642	173.088	169.703	3.38501
1614785891	450146953	178.658	8.24305	11.6197	173.099	169.723	3.37669
1614785891	460083236	178.655	8.25522	11.6382	173.089	169.706	3.38302
1614785891	470076029	178.656	8.25289	11.6362	173.091	169.708	3.38333
1614785891	480081442	178.656	8.25106	11.6317	173.093	169.712	3.38059
1614785891	490171054	178.656	8.25361	11.635	173.091	169.709	3.38143
1614785891	500182281	178.655	8.25889	11.645	173.087	169.7	3.38611
1614785891	510109886	178.657	8.24792	11.6269	173.095	169.716	3.37901
1614785891	520070628	178.658	8.24158	11.6159	173.1	169.726	3.37431
1614785891	530122717	178.659	8.23642	11.6072	173.104	169.734	3.3708
1614785891	540160326	178.653	8.27196	11.6585	173.075	169.689	3.38651
1614785891	550141879	178.651	8.28107	11.6706	173.067	169.678	3.38954
1614785891	560327017	178.657	8.24872	11.6272	173.095	169.716	3.37845
1614785891	570054259	178.655	8.25629	11.6402	173.089	169.705	3.38388
1614785891	579980450	178.654	8.26015	11.6469	173.086	169.699	3.38671
1614785891	590578108	178.656	8.25096	11.6307	173.093	169.713	3.37979
1614785891	600067519	178.656	8.25328	11.6352	173.091	169.709	3.38193
1614785891	610049149	178.656	8.24927	11.6299	173.094	169.714	3.38065
1614785891	619984011	178.656	8.25389	11.6369	173.091	169.708	3.38301
1614785891	630105355	178.657	8.2473	11.6264	173.096	169.717	3.37912
1614785891	640524168	178.658	8.24134	11.6166	173.101	169.725	3.37527
1614785891	650429161	178.656	8.25433	11.6375	173.09	169.707	3.38317
1614785891	660535294	178.656	8.25075	11.633	173.093	169.711	3.38223
1614785891	670405603	178.656	8.25193	11.633	173.092	169.711	3.38111
1614785891	680436314	178.655	8.25676	11.6408	173.088	169.704	3.384
1614785891	690134839	178.656	8.25165	11.6341	173.092	169.71	3.38243
1614785891	700043404	178.654	8.26232	11.6495	173.084	169.696	3.38719
1614785891	710100032	178.655	8.2558	11.6396	173.089	169.705	3.3838
1614785891	720122650	178.657	8.24674	11.6251	173.096	169.718	3.37835
1614785891	730474971	178.658	8.24347	11.6204	173.099	169.722	3.37693
1614785891	740354671	178.655	8.25751	11.6411	173.087	169.704	3.38357
1614785891	750624705	178.655	8.25747	11.6432	173.088	169.702	3.3857
1614785891	760103465	178.655	8.25826	11.6421	173.087	169.703	3.38384
1614785891	770108790	178.656	8.25161	11.6331	173.092	169.711	3.38145
1614785891	780454128	178.655	8.25571	11.6389	173.089	169.706	3.3832
1614785891	790071994	178.657	8.24933	11.627	173.094	169.716	3.37763
1614785891	800121363	178.658	8.24012	11.6147	173.102	169.727	3.37461
1614785891	810303487	178.656	8.25031	11.63	173.093	169.714	3.37964
1614785891	819999638	178.655	8.26036	11.6442	173.085	169.701	3.38382
1614785891	830079146	178.656	8.25105	11.6329	173.093	169.711	3.38185
1614785891	840151465	178.656	8.25294	11.6365	173.091	169.708	3.38354
1614785891	850115501	178.657	8.2489	11.6295	173.095	169.714	3.3806
1614785891	860016131	178.655	8.25769	11.6431	173.087	169.702	3.38538
1614785891	870079754	178.657	8.24577	11.6247	173.097	169.718	3.37894
1614785891	880163187	178.654	8.26206	11.6504	173.084	169.696	3.38838
1614785891	890060701	178.656	8.2508	11.6325	173.093	169.711	3.38169
1614785891	900085122	178.656	8.25085	11.6302	173.093	169.713	3.37938
1614785891	910117515	178.655	8.25946	11.6449	173.086	169.701	3.38543
1614785891	920080792	178.656	8.24991	11.6307	173.094	169.713	3.38083
1614785891	930168303	178.656	8.25438	11.6369	173.09	169.707	3.38256
1614785891	939989000	178.654	8.26238	11.6501	173.084	169.696	3.3877
1614785891	950496828	178.655	8.26018	11.6451	173.085	169.7	3.38497
1614785891	960547039	178.656	8.25106	11.6321	173.093	169.712	3.38103
1614785891	970395643	178.657	8.24893	11.6271	173.094	169.716	3.37814
1614785891	980569419	178.654	8.26539	11.6497	173.081	169.696	3.3843
1614785891	990627061	178.658	8.24591	11.6206	173.096	169.722	3.37471
1614785892	150482	178.656	8.25431	11.6358	173.09	169.708	3.3815
1614785892	10102481	178.655	8.25887	11.6444	173.086	169.701	3.38548
1614785892	20060740	178.655	8.25685	11.641	173.088	169.704	3.38417
1614785892	30154599	178.657	8.24709	11.6255	173.096	169.718	3.37842
1614785892	40131244	178.656	8.25187	11.633	173.092	169.711	3.38116
1614785892	50478855	178.656	8.25144	11.6345	173.093	169.71	3.38302
1614785892	60327195	178.656	8.2524	11.6337	173.092	169.71	3.38131
1614785892	70026766	178.655	8.25698	11.6414	173.088	169.704	3.38438
1614785892	80456956	178.656	8.25529	11.6371	173.089	169.707	3.38178
1614785892	90134518	178.656	8.24973	11.6308	173.094	169.713	3.38112
1614785892	100145379	178.655	8.25606	11.6403	173.089	169.705	3.38425
1614785892	110063927	178.655	8.25887	11.644	173.086	169.701	3.38514
1614785892	120076711	178.654	8.26146	11.6468	173.084	169.699	3.38537
1614785892	130557935	178.656	8.25391	11.6365	173.09	169.708	3.3826
1614785892	140430661	178.657	8.2469	11.6243	173.096	169.719	3.37738
1614785892	150548017	178.655	8.25781	11.6421	173.087	169.703	3.38433
1614785892	160335901	178.655	8.25678	11.6399	173.088	169.705	3.38308
1614785892	170366431	178.658	8.24298	11.6174	173.099	169.725	3.37437
1614785892	180557451	178.655	8.2632	11.6401	173.082	169.705	3.37689
1614785892	190443471	178.66	8.2342	11.6023	173.106	169.738	3.36812
1614785892	200425077	178.663	8.21763	11.5757	173.119	169.761	3.35809
1614785892	210577345	178.665	8.20907	11.5614	173.126	169.774	3.35234
1614785892	220679837	178.658	8.24184	11.6145	173.1	169.727	3.37264
1614785892	230433548	178.657	8.24571	11.6224	173.097	169.72	3.37674
1614785892	240548246	178.659	8.24023	11.6127	173.101	169.729	3.37251
1614785892	250533877	178.656	8.25239	11.6323	173.091	169.711	3.37995
1614785892	260393008	178.655	8.25582	11.6406	173.089	169.704	3.38475
1614785892	270117792	178.656	8.25152	11.6308	173.092	169.713	3.37925
1614785892	280086230	178.657	8.24764	11.6252	173.095	169.718	3.37754
1614785892	290041857	178.657	8.24785	11.6258	173.095	169.717	3.37791
1614785892	300172464	178.656	8.25114	11.6314	173.093	169.712	3.38024
1614785892	310075722	178.657	8.24735	11.6263	173.096	169.717	3.37897
1614785892	320034011	178.659	8.23907	11.6108	173.102	169.73	3.37171
1614785892	330202851	178.656	8.24972	11.6313	173.094	169.712	3.38158
1614785892	340021965	178.658	8.24524	11.6214	173.097	169.721	3.37619
1614785892	350120737	178.658	8.24212	11.6151	173.1	169.727	3.37295
1614785892	360535077	178.657	8.24705	11.6251	173.096	169.718	3.37801
1614785892	370164182	178.662	8.2178	11.5835	173.12	169.754	3.36567
1614785892	380081790	178.661	8.22241	11.5896	173.116	169.749	3.36723
1614785892	390114101	178.661	8.22521	11.5942	173.114	169.745	3.36895
1614785892	400419933	178.66	8.22754	11.598	173.112	169.742	3.37049
1614785892	411154276	178.654	8.26785	11.6494	173.078	169.696	3.3816
1614785892	420626258	178.658	8.2408	11.617	173.101	169.725	3.37623
1614785892	430537197	178.66	8.22988	11.5985	173.11	169.741	3.36858
1614785892	440640877	178.659	8.23436	11.6054	173.106	169.735	3.37108
1614785892	450339953	178.657	8.24662	11.6239	173.096	169.719	3.37733
1614785892	460222961	178.66	8.23304	11.6049	173.107	169.736	3.37191
1614785892	470083220	178.658	8.23974	11.6157	173.102	169.726	3.37598
1614785892	480227029	178.657	8.24572	11.6232	173.097	169.72	3.37745
1614785892	490128384	178.66	8.23089	11.6008	173.109	169.739	3.36987
1614785892	500108705	178.658	8.24374	11.6208	173.099	169.722	3.37706
1614785892	510544546	178.658	8.24135	11.6178	173.101	169.724	3.37645
1614785892	520378651	178.659	8.23466	11.6066	173.106	169.734	3.37195
1614785892	530427884	178.658	8.24132	11.6175	173.101	169.724	3.37622
1614785892	540486906	178.658	8.23879	11.6154	173.103	169.726	3.37661
1614785892	550175714	178.658	8.2417	11.6165	173.1	169.725	3.37484
1614785892	560135530	178.658	8.24204	11.6193	173.1	169.723	3.37724
1614785892	570076229	178.658	8.23999	11.614	173.102	169.728	3.37397
1614785892	580135329	178.659	8.239	11.6128	173.102	169.729	3.37381
1614785892	590115253	178.66	8.23043	11.6005	173.109	169.739	3.37008
1614785892	600053067	178.659	8.2404	11.613	173.101	169.728	3.37256
1614785892	610240773	178.659	8.23699	11.6101	173.104	169.731	3.37311
1614785892	620023530	178.659	8.23888	11.6131	173.103	169.728	3.37422
1614785892	630073889	178.658	8.24075	11.6159	173.101	169.726	3.37511
1614785892	640124510	178.658	8.24156	11.6164	173.1	169.725	3.37484
1614785892	650191628	178.658	8.24375	11.6207	173.099	169.722	3.37698
1614785892	660117576	178.657	8.24837	11.6276	173.095	169.716	3.37921
1614785892	670123917	178.657	8.24774	11.6286	173.096	169.715	3.38083
1614785892	680155798	178.658	8.24466	11.6205	173.098	169.722	3.37586
1614785892	690080950	178.657	8.24477	11.6227	173.098	169.72	3.37791
1614785892	700172314	178.66	8.23219	11.6016	173.108	169.738	3.36944
1614785892	710193740	178.659	8.23616	11.6079	173.105	169.733	3.37178
1614785892	720096286	178.659	8.23604	11.6096	173.105	169.731	3.37353
1614785892	730109920	178.66	8.23098	11.6003	173.109	169.74	3.36928
1614785892	740060149	178.66	8.23419	11.6039	173.106	169.736	3.36971
1614785892	750107557	178.66	8.23394	11.6043	173.106	169.736	3.37041
1614785892	760290058	178.659	8.23623	11.608	173.105	169.733	3.37178
1614785892	770121726	178.658	8.24285	11.6204	173.1	169.722	3.37755
1614785892	779482794	178.658	8.24285	11.6204	173.1	169.722	3.37755
1614785892	790192081	178.663	8.21724	11.5775	173.12	169.76	3.36022
1614785892	800124230	178.661	8.22511	11.5901	173.113	169.748	3.36502
1614785892	810152797	178.66	8.23158	11.6016	173.108	169.738	3.37001
1614785892	820145483	178.661	8.2259	11.5913	173.113	169.747	3.36538
1614785892	830120893	178.662	8.22049	11.5823	173.117	169.755	3.36186
1614785892	840097195	178.663	8.2189	11.5803	173.118	169.757	3.36138
1614785892	850178118	178.662	8.2226	11.5854	173.115	169.753	3.36276
1614785892	860133455	178.661	8.22776	11.5949	173.111	169.744	3.36712
1614785892	870082488	178.662	8.22221	11.5867	173.116	169.751	3.36449
