time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1614785890	469378409	0.0362004	0.710137	0.0530352	0.564659
1614785890	479289936	0.0362481	0.710166	0.0530794	0.56469
1614785890	489371117	0.0362665	0.710177	0.0531163	0.564676
1614785890	499373666	0.0362292	0.71017	0.0530869	0.56463
1614785890	509352527	0.0362163	0.710149	0.0530311	0.564699
1614785890	519395326	0.0362291	0.710172	0.0530914	0.564643
1614785890	529447446	0.0362574	0.710175	0.0531047	0.564751
1614785890	539341488	0.0362289	0.710161	0.0530662	0.564736
1614785890	549449689	0.0362476	0.710161	0.0530838	0.564789
1614785890	559339471	0.0362213	0.710158	0.0530658	0.564776
1614785890	569485618	0.036195	0.71015	0.0530382	0.564723
1614785890	579409143	0.0362377	0.710161	0.0530499	0.564729
1614785890	589410043	0.0362178	0.710156	0.0530421	0.564724
1614785890	599426427	0.0362353	0.710168	0.0530675	0.564776
1614785890	609456798	0.0362251	0.710169	0.0530752	0.564781
1614785890	619384293	0.0362203	0.710155	0.0530419	0.564764
1614785890	629321723	0.0362378	0.710158	0.0530694	0.564777
1614785890	639402409	0.0362253	0.710161	0.0530551	0.564788
1614785890	649407118	0.0362145	0.710159	0.053068	0.564761
1614785890	659355219	0.036199	0.710138	0.0530262	0.564834
1614785890	669377844	0.0362053	0.710143	0.0530098	0.564831
1614785890	679355363	0.036186	0.710144	0.0530023	0.564824
1614785890	689394273	0.0362167	0.710149	0.053024	0.564841
1614785890	699417929	0.0362184	0.710151	0.0530411	0.564805
1614785890	709633512	0.0362266	0.710157	0.0530317	0.564784
1614785890	719434827	0.0362623	0.710178	0.0531157	0.564829
1614785890	729478121	0.0362589	0.710173	0.0531046	0.56479
1614785890	739373414	0.0362198	0.710148	0.053041	0.564785
1614785890	749394934	0.0362056	0.710154	0.0530254	0.564818
1614785890	759328785	0.0362526	0.710165	0.0530928	0.564784
1614785890	769434765	0.0362493	0.710173	0.0530595	0.564779
1614785890	779354821	0.0361804	0.710148	0.0530116	0.564806
1614785890	789437478	0.0361775	0.71013	0.0530096	0.564806
1614785890	799369093	0.0362222	0.710163	0.0530501	0.564835
1614785890	809307649	0.0362237	0.710152	0.053056	0.564788
1614785890	819322648	0.0362369	0.710161	0.0530607	0.564844
1614785890	829385621	0.0362173	0.710159	0.0530629	0.564805
1614785890	839283127	0.0362027	0.710151	0.0530387	0.564825
1614785890	849358127	0.0362501	0.710169	0.0530837	0.564852
1614785890	859451795	0.0362029	0.710139	0.0529912	0.56487
1614785890	869393035	0.03619	0.710142	0.0530244	0.564815
1614785890	879345289	0.0362325	0.710163	0.0530685	0.564852
1614785890	889387439	0.0362169	0.710152	0.0530532	0.56482
1614785890	899374549	0.0362296	0.710158	0.0530533	0.564836
1614785890	909406359	0.0362207	0.710155	0.0530059	0.564803
1614785890	919441032	0.0362081	0.710139	0.0529807	0.564812
1614785890	929430157	0.0362239	0.710151	0.0530395	0.564796
1614785890	939407964	0.0362172	0.710147	0.0530419	0.564876
1614785890	949476523	0.0362118	0.710148	0.0530311	0.564854
1614785890	959404404	0.036221	0.710159	0.0530484	0.564802
1614785890	969413754	0.0362016	0.710135	0.0530107	0.564896
1614785890	979448717	0.0362193	0.710154	0.0530021	0.564816
1614785890	989484024	0.0362429	0.710171	0.0530548	0.564787
1614785890	999361900	0.0362102	0.710143	0.0530225	0.564847
1614785891	9433722	0.0362159	0.71016	0.0530477	0.564813
1614785891	19409064	0.0362554	0.710171	0.0530919	0.564801
1614785891	29308921	0.036238	0.710163	0.0530539	0.564803
1614785891	39411908	0.0362579	0.710166	0.0530693	0.564851
1614785891	49372360	0.0362201	0.710149	0.0530327	0.564799
1614785891	59318569	0.0362145	0.710144	0.0530308	0.564859
1614785891	69411122	0.0362048	0.710144	0.0530091	0.564859
1614785891	79384783	0.0362133	0.710142	0.0530308	0.564794
1614785891	89441155	0.0362076	0.710146	0.0530293	0.564844
1614785891	99441608	0.0362172	0.710144	0.0530486	0.564779
1614785891	109387896	0.0362236	0.710153	0.0530709	0.564807
1614785891	119367262	0.0362095	0.710146	0.0530652	0.564809
1614785891	129461530	0.0362139	0.710141	0.0530464	0.564802
1614785891	139329571	0.036254	0.710152	0.0529184	0.56473
1614785891	149430713	0.0362028	0.71015	0.0530423	0.564827
1614785891	159353469	0.036251	0.71016	0.0530774	0.564763
1614785891	169348907	0.0361837	0.71013	0.0530012	0.564834
1614785891	179394907	0.0362385	0.71015	0.0530467	0.56479
1614785891	189385369	0.036215	0.710158	0.0530403	0.564799
1614785891	199378231	0.0361836	0.710137	0.0529851	0.564788
1614785891	209385061	0.0361869	0.71014	0.0529852	0.564757
1614785891	219407386	0.0362088	0.710144	0.053006	0.564835
1614785891	229509561	0.0362418	0.710166	0.0530571	0.564803
1614785891	239382888	0.0362351	0.710167	0.0530675	0.564766
1614785891	249358768	0.0362035	0.710155	0.0530395	0.564795
1614785891	259380139	0.0362559	0.710171	0.0530763	0.564844
1614785891	269323680	0.0361969	0.71015	0.053034	0.564819
1614785891	279332942	0.0362294	0.710166	0.0530603	0.564807
1614785891	289420373	0.0361794	0.710134	0.0529961	0.564827
1614785891	299466555	0.0362035	0.710152	0.0530557	0.564809
1614785891	309361730	0.0362667	0.710175	0.0530794	0.564854
1614785891	319495621	0.0362898	0.710191	0.0531261	0.564846
1614785891	329397092	0.0362244	0.710154	0.0530375	0.564801
1614785891	339339586	0.0362486	0.710174	0.0530858	0.564831
1614785891	349466249	0.0362425	0.710152	0.0529113	0.564755
1614785891	359442045	0.0362457	0.710166	0.0530828	0.564853
1614785891	369456205	0.0362283	0.710156	0.0530392	0.564851
1614785891	379432233	0.0362131	0.710164	0.0530601	0.564771
1614785891	389425936	0.0362428	0.71017	0.0530976	0.564865
1614785891	399405663	0.0362598	0.710164	0.0530485	0.564857
1614785891	409461233	0.0362471	0.710167	0.0530721	0.564857
1614785891	419425080	0.0362772	0.71017	0.0529636	0.564774
1614785891	429353270	0.0362657	0.710184	0.0531197	0.564877
1614785891	439455042	0.0362405	0.710162	0.0530664	0.564854
1614785891	449414852	0.0362198	0.710157	0.053076	0.564796
1614785891	459381208	0.0362222	0.710152	0.0530379	0.564826
1614785891	469348586	0.0362378	0.710159	0.0530813	0.564853
1614785891	479394860	0.0362213	0.710154	0.0530482	0.56481
1614785891	489415459	0.0362157	0.710152	0.0530272	0.564806
1614785891	499462206	0.0362019	0.710142	0.0530096	0.564856
1614785891	509376291	0.0362452	0.710173	0.0530904	0.564807
1614785891	519381702	0.0362405	0.710164	0.0530935	0.564762
1614785891	529412415	0.036185	0.710145	0.0530287	0.564726
1614785891	539353023	0.0362132	0.710141	0.0529186	0.564761
1614785891	549449364	0.0362335	0.710157	0.0528967	0.564752
1614785891	559438784	0.0362359	0.710162	0.0530667	0.564788
1614785891	569373287	0.036253	0.710173	0.0530772	0.564838
1614785891	579337276	0.0362332	0.710164	0.0530454	0.564862
1614785891	589881724	0.036256	0.710185	0.0530857	0.564799
1614785891	599365033	0.0362045	0.710147	0.0530199	0.564817
1614785891	609372222	0.0362355	0.710161	0.0530828	0.564828
1614785891	619296662	0.036238	0.710171	0.0530686	0.564838
1614785891	629437450	0.0361869	0.710137	0.0530204	0.564807
1614785891	639457216	0.0362079	0.71015	0.0530612	0.56478
1614785891	649398225	0.0362205	0.710155	0.0530442	0.564836
1614785891	659442267	0.0361524	0.710125	0.0529749	0.564837
1614785891	669398347	0.0362165	0.710153	0.0530393	0.564813
1614785891	679394129	0.036253	0.710156	0.0530764	0.564838
1614785891	689451594	0.0361849	0.710138	0.0530125	0.564838
1614785891	699318424	0.036234	0.710159	0.0530333	0.564854
1614785891	709376920	0.0361979	0.71014	0.0530083	0.564834
1614785891	719396366	0.0361925	0.710136	0.0530256	0.564797
1614785891	729413659	0.0361819	0.710137	0.0530249	0.564793
1614785891	739389259	0.0362195	0.710154	0.0530199	0.564818
1614785891	749547855	0.036201	0.710137	0.053017	0.564859
1614785891	759360940	0.0362089	0.710145	0.0530025	0.564817
1614785891	769385538	0.0361582	0.710122	0.0529684	0.564816
1614785891	779517175	0.0362454	0.710163	0.0530661	0.564829
1614785891	789385043	0.036219	0.710153	0.0530314	0.564765
1614785891	799393380	0.0361266	0.710108	0.052958	0.564766
1614785891	809455118	0.0362056	0.71014	0.0530255	0.564796
1614785891	819321118	0.0362093	0.710138	0.0529859	0.5648
1614785891	829402532	0.0361935	0.710138	0.0530238	0.564832
1614785891	839413426	0.0361701	0.710122	0.0529937	0.564848
1614785891	849392285	0.0361792	0.710138	0.0530103	0.564823
1614785891	859294907	0.0362445	0.710163	0.0530691	0.564856
1614785891	869378913	0.0362145	0.710151	0.0530682	0.564819
1614785891	879416025	0.0362166	0.710142	0.0530249	0.564878
1614785891	889325154	0.0361911	0.710149	0.0530198	0.564831
1614785891	899375114	0.0362178	0.710147	0.0530343	0.564787
1614785891	909392253	0.0362085	0.710144	0.0530072	0.564839
1614785891	919382721	0.0362424	0.71016	0.0530888	0.564827
1614785891	929422275	0.0362202	0.710155	0.0530375	0.564823
1614785891	939321299	0.0362359	0.710157	0.0530406	0.564864
1614785891	949424991	0.0362135	0.710144	0.0530036	0.564825
1614785891	959530012	0.036203	0.710139	0.0530289	0.564817
1614785891	969437869	0.0361988	0.710153	0.0530116	0.564775
1614785891	979491041	0.0362132	0.710152	0.0529517	0.564769
1614785891	989422638	0.0362084	0.710141	0.0530188	0.564732
1614785891	999462625	0.0362103	0.710141	0.0530158	0.564802
1614785892	9368505	0.0362154	0.71015	0.0530215	0.564845
1614785892	19369625	0.0362414	0.710168	0.0530598	0.564838
1614785892	29403500	0.0362074	0.710153	0.0530419	0.564797
1614785892	39363901	0.0362346	0.710162	0.0530642	0.564817
1614785892	49447460	0.036199	0.710149	0.0530381	0.564853
1614785892	59495639	0.0361776	0.710143	0.0529846	0.564809
1614785892	69347539	0.0362331	0.710152	0.053051	0.564841
1614785892	79419834	0.0362377	0.710162	0.0530456	0.564803
1614785892	89432616	0.0361942	0.710148	0.0530277	0.564828
1614785892	99414544	0.0362243	0.710154	0.0530452	0.564844
1614785892	109327882	0.0362056	0.710151	0.0530045	0.564837
1614785892	119396595	0.0362494	0.710165	0.0530437	0.564827
1614785892	129526128	0.0361584	0.710131	0.0529591	0.56482
1614785892	139351741	0.0361982	0.710152	0.0530209	0.564776
1614785892	149454533	0.0361292	0.710114	0.0529045	0.56482
1614785892	159321485	0.0361573	0.710131	0.0529379	0.564807
1614785892	169381775	0.0361681	0.710148	0.0529838	0.564743
1614785892	179501429	0.0361835	0.710138	0.0528593	0.564634
1614785892	189390600	0.0361588	0.710135	0.0529866	0.564687
1614785892	199457066	0.0361276	0.710117	0.0529891	0.564614
1614785892	209498426	0.0361783	0.710151	0.0530721	0.564572
1614785892	219385846	0.0361765	0.710142	0.0529892	0.564719
1614785892	229400052	0.0361675	0.710136	0.0529842	0.564769
1614785892	239495306	0.0361846	0.710151	0.0530117	0.56473
1614785892	249486343	0.0361753	0.710141	0.0529688	0.564781
1614785892	259369006	0.0361762	0.710138	0.0529874	0.56485
1614785892	269405662	0.036139	0.710127	0.0529208	0.564769
1614785892	279380816	0.0361308	0.710126	0.0529259	0.564765
1614785892	289361939	0.0361733	0.710147	0.0529841	0.564776
1614785892	299459400	0.0361457	0.710135	0.0529418	0.564793
1614785892	309316537	0.0361968	0.710152	0.0530304	0.564804
1614785892	319369206	0.0361277	0.710126	0.0529381	0.564716
1614785892	329495093	0.0361869	0.710158	0.0530209	0.564836
1614785892	339321680	0.0361752	0.710146	0.0529923	0.564763
1614785892	349448354	0.0361784	0.710155	0.0529909	0.564723
1614785892	359541536	0.0361719	0.710143	0.0529905	0.564784
1614785892	369410961	0.0361297	0.710136	0.0530617	0.564765
1614785892	379370975	0.0361407	0.710142	0.0530521	0.564761
1614785892	389430605	0.0361762	0.71015	0.0530933	0.564778
1614785892	399409504	0.0361216	0.710125	0.0530157	0.564783
1614785892	409886045	0.0361902	0.710145	0.0528737	0.564692
1614785892	419423789	0.0361481	0.710144	0.052993	0.564796
1614785892	429438312	0.0361254	0.710131	0.052982	0.564726
1614785892	439507458	0.0361523	0.710135	0.0530048	0.564744
1614785892	449543255	0.0361649	0.710146	0.0529773	0.564773
1614785892	459437787	0.0361498	0.710151	0.0530187	0.564771
1614785892	469369746	0.036133	0.710127	0.0529809	0.564797
1614785892	479391708	0.0361172	0.710115	0.0529239	0.564777
1614785892	489374850	0.0361714	0.710157	0.0530465	0.56475
1614785892	499415396	0.0361489	0.710133	0.0529787	0.564789
1614785892	509469622	0.0361802	0.710143	0.0530352	0.5648
1614785892	519424223	0.0361519	0.71014	0.0530096	0.564759
1614785892	529393132	0.0361379	0.710131	0.0529761	0.56479
1614785892	539494887	0.0361662	0.710141	0.0530393	0.564822
1614785892	549454955	0.0361403	0.710128	0.0529632	0.56476
1614785892	559377111	0.0361641	0.710139	0.0530151	0.564808
1614785892	569395312	0.0361549	0.710143	0.0529877	0.564757
1614785892	579395052	0.0361928	0.710158	0.0530452	0.564767
1614785892	589423762	0.0361664	0.710151	0.0530462	0.564757
1614785892	599396041	0.0361351	0.710129	0.0529448	0.564723
1614785892	609509163	0.0361345	0.710135	0.0529776	0.564762
1614785892	619377358	0.0361673	0.710134	0.0530178	0.564773
1614785892	629372939	0.036179	0.710141	0.0530259	0.564778
1614785892	639399236	0.036161	0.710143	0.0529913	0.564763
1614785892	649449117	0.0361933	0.710166	0.0530351	0.564792
1614785892	659424090	0.0361592	0.710133	0.0529743	0.564796
1614785892	669372107	0.0361343	0.710125	0.0529618	0.564831
1614785892	679440081	0.036151	0.710137	0.0529616	0.564758
1614785892	689401153	0.0361936	0.710162	0.0530364	0.564803
1614785892	699451503	0.0361356	0.710134	0.0529844	0.564726
1614785892	709440700	0.0361439	0.710133	0.052985	0.564743
1614785892	719391725	0.0361396	0.710128	0.0529975	0.564779
1614785892	729390986	0.0361433	0.710137	0.0530036	0.564734
1614785892	739371231	0.0361474	0.710137	0.0529861	0.564717
1614785892	749426962	0.0362049	0.710161	0.0530717	0.564741
1614785892	759454754	0.0361958	0.710161	0.0530528	0.564749
1614785892	769380737	0.0361692	0.710139	0.0530182	0.564809
1614785892	779334420	0.0361692	0.710139	0.0530182	0.564809
1614785892	789427731	0.0361376	0.710168	0.0530209	0.56466
1614785892	799419934	0.0360952	0.710148	0.0529442	0.564688
1614785892	809425865	0.036126	0.710154	0.0529794	0.564741
1614785892	819440187	0.0361454	0.710169	0.0530079	0.564696
1614785892	829421588	0.0361404	0.71017	0.0530127	0.564667
1614785892	839389121	0.0360937	0.710152	0.0529591	0.564665
1614785892	849463130	0.0361662	0.710177	0.0530384	0.564672
1614785892	859403412	0.0360732	0.71013	0.0529138	0.564707
1614785892	869380654	0.0361174	0.710159	0.052993	0.564704
1614785892	879421687	0.0361529	0.710175	0.0530109	0.564743
1614785892	889357991	0.0361536	0.710172	0.0530024	0.56474
1614785892	899368250	0.036157	0.710176	0.0530376	0.564704
1614785892	909463891	0.0361037	0.710144	0.0529815	0.564715
1614785892	919433931	0.0360878	0.710141	0.052935	0.564742
1614785892	929464853	0.0360875	0.710134	0.0529523	0.564689
1614785892	939543335	0.0361504	0.710164	0.0530277	0.564691
1614785892	949449055	0.0361339	0.710153	0.0529741	0.564724
1614785892	959395223	0.0360988	0.710137	0.0529397	0.564721
1614785892	969367155	0.036144	0.710146	0.0528815	0.564648
1614785892	979491377	0.0361692	0.710167	0.0530224	0.564666
1614785892	989385529	0.0361356	0.710158	0.0529952	0.564699
1614785892	999347345	0.036102	0.710142	0.0529335	0.56475
1614785893	9498993	0.0361002	0.71015	0.0529792	0.564608
1614785893	19445155	0.036153	0.710157	0.0529996	0.564739
1614785893	29397620	0.0361385	0.710153	0.0529957	0.564734
1614785893	39523491	0.0360805	0.710147	0.0529494	0.564689
1614785893	49497406	0.0361348	0.710156	0.0529881	0.564692
1614785893	59417624	0.0361459	0.710151	0.0530001	0.564706
1614785893	69471287	0.0361537	0.710181	0.0530519	0.564724
1614785893	79428445	0.0361307	0.710169	0.0530182	0.564746
1614785893	89365844	0.036157	0.710187	0.0530536	0.56464
1614785893	99466587	0.0361523	0.710159	0.052987	0.564759
1614785893	109420999	0.0361648	0.710179	0.053036	0.564627
1614785893	119380541	0.0361568	0.710175	0.0530199	0.564717
1614785893	129445704	0.0361055	0.71014	0.0529302	0.564678
1614785893	139382827	0.0361281	0.710156	0.0529879	0.564673
1614785893	149302283	0.0361475	0.710162	0.0530378	0.564711
1614785893	159514559	0.0361265	0.71016	0.0530137	0.5647
1614785893	169371775	0.0361393	0.710159	0.0530162	0.564672
1614785893	179384047	0.0361452	0.710163	0.053021	0.564704
1614785893	189534890	0.0361397	0.71016	0.0529999	0.564744
1614785893	199438971	0.0361403	0.710182	0.0530189	0.564715
1614785893	209428571	0.0361244	0.710162	0.0529916	0.564656
1614785893	219404585	0.036153	0.710166	0.0530471	0.564688
1614785893	229456454	0.0361366	0.710182	0.0530238	0.564667
1614785893	239373755	0.0361079	0.710163	0.0529976	0.56464
1614785893	249503002	0.0361465	0.710175	0.0530486	0.564703
1614785893	259478020	0.0361408	0.71017	0.0530228	0.564664
1614785893	269402700	0.0360991	0.710149	0.0529553	0.564699
1614785893	279444820	0.0361024	0.710169	0.052992	0.564742
1614785893	289374824	0.0361542	0.710182	0.0530129	0.564725
1614785893	299439752	0.0361433	0.710175	0.0530348	0.564701
1614785893	309459733	0.0361497	0.710166	0.053022	0.564729
1614785893	319380479	0.0361622	0.710166	0.0528749	0.56466
1614785893	329471071	0.0361701	0.710173	0.053038	0.564764
1614785893	339453784	0.0361012	0.710159	0.0529639	0.564668
1614785893	349411227	0.0361198	0.710163	0.0529775	0.564673
1614785893	359404779	0.0361436	0.710186	0.0530537	0.564703
1614785893	369656694	0.0361458	0.710171	0.0530218	0.564722
1614785893	379403051	0.036194	0.710203	0.0530798	0.56472
1614785893	389443139	0.0361397	0.710169	0.0529924	0.564649
1614785893	399466973	0.0360904	0.710151	0.0529274	0.564692
1614785893	409470666	0.036147	0.710178	0.0530092	0.564708
1614785893	419392478	0.0360999	0.710151	0.0529743	0.564653
1614785893	429389739	0.036136	0.71017	0.0530054	0.564668
1614785893	439471089	0.036162	0.710175	0.0530253	0.564737
1614785893	449424079	0.0361429	0.710166	0.0529754	0.564665
1614785893	459346142	0.0361512	0.710176	0.0530154	0.564692
1614785893	469431136	0.0361299	0.710161	0.0529824	0.56473
1614785893	479411183	0.0361827	0.710187	0.0530875	0.564763
1614785893	489374850	0.0361532	0.710168	0.0529123	0.564721
1614785893	499475407	0.0361576	0.710181	0.0530456	0.564734
1614785893	509401815	0.0360962	0.710138	0.0529577	0.564709
1614785893	519361259	0.0361737	0.710183	0.0530336	0.564776
1614785893	529480925	0.036119	0.710167	0.0529977	0.564708
1614785893	539345188	0.0361387	0.71016	0.0529821	0.564722
1614785893	549433814	0.036136	0.710166	0.0530091	0.564734
1614785893	559434055	0.0361366	0.710159	0.0529979	0.564739
1614785893	569377693	0.0361456	0.710165	0.0530045	0.564679
1614785893	579498660	0.0361193	0.71016	0.0530034	0.564688
1614785893	589442718	0.0360973	0.710158	0.0529792	0.564691
1614785893	599421091	0.0361128	0.71015	0.0529793	0.564752
1614785893	609427661	0.0361532	0.71016	0.0529964	0.564749
1614785893	619434392	0.0360919	0.710147	0.052953	0.564723
1614785893	629435293	0.0361106	0.710157	0.0529493	0.564729
