time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1614785855	828711419	0.762686	0.738308	0.771458	0.720065
1614785855	838776675	0.762682	0.738277	0.771404	0.720065
1614785855	848838785	0.762678	0.738245	0.77135	0.720065
1614785855	858833550	0.762674	0.738213	0.771296	0.720065
1614785855	868770693	0.762669	0.738181	0.771243	0.720065
1614785855	878820420	0.762665	0.73815	0.771189	0.720065
1614785855	888762676	0.762661	0.738118	0.771135	0.720065
1614785855	898806733	0.762657	0.738086	0.771082	0.720065
1614785855	908921084	0.762653	0.738055	0.771028	0.720065
1614785855	918767384	0.762649	0.738023	0.770974	0.720065
1614785855	928768041	0.762644	0.737991	0.770921	0.720065
1614785855	938831100	0.76264	0.73796	0.770867	0.720065
1614785855	948949718	0.762636	0.737928	0.770813	0.720065
1614785855	958828703	0.762632	0.737896	0.77076	0.720065
1614785855	968872361	0.762628	0.737865	0.770706	0.720065
1614785855	978855183	0.762624	0.737833	0.770652	0.720065
1614785855	988805586	0.76262	0.737802	0.770599	0.720065
1614785855	998798307	0.762616	0.73777	0.770545	0.720065
1614785856	8781955	0.762612	0.737739	0.770492	0.720065
1614785856	18781778	0.762608	0.737707	0.770438	0.720065
1614785856	28819612	0.762604	0.737676	0.770384	0.720065
1614785856	38968324	0.7626	0.737644	0.770331	0.720065
1614785856	48946837	0.762596	0.737613	0.770277	0.720065
1614785856	58746022	0.762592	0.737581	0.770224	0.720065
1614785856	68901871	0.762589	0.73755	0.77017	0.720065
1614785856	78807795	0.762585	0.737518	0.770117	0.720065
1614785856	88893907	0.762581	0.737487	0.770063	0.720065
1614785856	98930354	0.762577	0.737456	0.77001	0.720065
1614785856	108859855	0.762573	0.737424	0.769956	0.720065
1614785856	118786556	0.762569	0.737393	0.769903	0.720065
1614785856	128746810	0.762565	0.737361	0.769849	0.720065
1614785856	138827706	0.762562	0.73733	0.769796	0.720065
1614785856	148711693	0.762558	0.737299	0.769742	0.720065
1614785856	158814463	0.762554	0.737268	0.769689	0.720065
1614785856	168733288	0.76255	0.737236	0.769635	0.720065
1614785856	178816256	0.762547	0.737205	0.769582	0.720065
1614785856	188874108	0.762543	0.737174	0.769528	0.720065
1614785856	198810851	0.762539	0.737143	0.769475	0.720065
1614785856	208854478	0.762535	0.737111	0.769421	0.720065
1614785856	218767612	0.762532	0.73708	0.769368	0.720065
1614785856	228788208	0.762528	0.737049	0.769315	0.720065
1614785856	238960509	0.762524	0.737018	0.769261	0.720065
1614785856	248818393	0.762521	0.736987	0.769208	0.720065
1614785856	258830307	0.762517	0.736955	0.769154	0.720065
1614785856	268743472	0.762514	0.736924	0.769101	0.720065
1614785856	278792611	0.76251	0.736893	0.769048	0.720065
1614785856	288840422	0.762506	0.736862	0.768994	0.720065
1614785856	298779356	0.762503	0.736831	0.768941	0.720065
1614785856	308867323	0.762499	0.7368	0.768887	0.720065
1614785856	318850565	0.762496	0.736769	0.768834	0.720065
1614785856	328831840	0.762492	0.736738	0.768781	0.720065
1614785856	338813598	0.762489	0.736707	0.768727	0.720065
1614785856	348808064	0.762485	0.736676	0.768674	0.720065
1614785856	358794867	0.762482	0.736645	0.768621	0.720065
1614785856	368795714	0.762478	0.736614	0.768567	0.720065
1614785856	378883600	0.762475	0.736583	0.768514	0.720065
1614785856	388814278	0.762471	0.736552	0.768461	0.720065
1614785856	398766437	0.762468	0.736521	0.768408	0.720065
1614785856	408770896	0.762465	0.73649	0.768354	0.720065
1614785856	418891038	0.762461	0.73646	0.768301	0.720065
1614785856	428908472	0.762458	0.736429	0.768248	0.720065
1614785856	438878631	0.762454	0.736398	0.768195	0.720065
1614785856	448722505	0.762451	0.736367	0.768141	0.720065
1614785856	458782855	0.762448	0.736336	0.768088	0.720065
1614785856	468906669	0.762444	0.736305	0.768035	0.720065
1614785856	478820421	0.762441	0.736275	0.767982	0.720065
1614785856	488879143	0.762438	0.736244	0.767928	0.720065
1614785856	498830840	0.762435	0.736213	0.767875	0.720065
1614785856	508822988	0.762431	0.736182	0.767822	0.720065
1614785856	518744575	0.762428	0.736152	0.767769	0.720065
1614785856	528888930	0.762425	0.736121	0.767716	0.720065
1614785856	538849147	0.762422	0.73609	0.767663	0.720065
1614785856	548839360	0.762418	0.73606	0.767609	0.720065
1614785856	558866829	0.762415	0.736029	0.767556	0.720065
1614785856	568928394	0.762412	0.735998	0.767503	0.720065
1614785856	578761779	0.762409	0.735968	0.76745	0.720065
1614785856	588827907	0.762406	0.735937	0.767397	0.720065
1614785856	598795803	0.762403	0.735906	0.767344	0.720065
1614785856	608778260	0.762399	0.735876	0.767291	0.720065
1614785856	618871849	0.762396	0.735845	0.767238	0.720065
1614785856	628792796	0.762393	0.735815	0.767184	0.720065
1614785856	638819182	0.76239	0.735784	0.767131	0.720065
1614785856	648790201	0.762387	0.735754	0.767078	0.720065
1614785856	658863740	0.762384	0.735723	0.767025	0.720065
1614785856	668767521	0.762381	0.735693	0.766972	0.720065
1614785856	678779326	0.762378	0.735662	0.766919	0.720065
1614785856	688753359	0.762375	0.735632	0.766866	0.720065
1614785856	698784726	0.762372	0.735601	0.766813	0.720065
1614785856	708785644	0.762369	0.735571	0.76676	0.720065
1614785856	718999816	0.762366	0.735541	0.766707	0.720065
1614785856	728795844	0.762363	0.73551	0.766654	0.720065
1614785856	738784206	0.76236	0.73548	0.766601	0.720065
1614785856	748837255	0.762357	0.73545	0.766548	0.720065
1614785856	758841930	0.762355	0.735419	0.766495	0.720065
1614785856	768922929	0.762352	0.735389	0.766442	0.720065
1614785856	778780919	0.762349	0.735359	0.766389	0.720065
1614785856	788799219	0.762346	0.735328	0.766336	0.720065
1614785856	798778195	0.762343	0.735298	0.766283	0.720065
1614785856	808837430	0.76234	0.735268	0.76623	0.720065
1614785856	818773292	0.762337	0.735238	0.766177	0.720065
1614785856	828737292	0.762335	0.735207	0.766124	0.720065
1614785856	838782319	0.762332	0.735177	0.766072	0.720065
1614785856	848846641	0.762329	0.735147	0.766019	0.720065
1614785856	858728391	0.762326	0.735117	0.765966	0.720065
1614785856	868784791	0.762324	0.735087	0.765913	0.720065
1614785856	879013105	0.762321	0.735056	0.76586	0.720065
1614785856	888807643	0.762318	0.735026	0.765807	0.720065
1614785856	898816001	0.762316	0.734996	0.765754	0.720065
1614785856	908833344	0.762313	0.734966	0.765701	0.720065
1614785856	918759506	0.76231	0.734936	0.765649	0.720065
1614785856	928791022	0.762308	0.734906	0.765596	0.720065
1614785856	938805757	0.762305	0.734876	0.765543	0.720065
1614785856	948779511	0.762302	0.734846	0.76549	0.720065
1614785856	958841380	0.7623	0.734816	0.765437	0.720065
1614785856	968764604	0.762297	0.734786	0.765385	0.720065
1614785856	978727872	0.762295	0.734756	0.765332	0.720065
1614785856	988820901	0.762292	0.734726	0.765279	0.720065
1614785856	998929566	0.762289	0.734696	0.765226	0.720065
1614785857	8826658	0.762287	0.734666	0.765173	0.720065
1614785857	18849327	0.762284	0.734636	0.765121	0.720065
1614785857	28860000	0.762282	0.734606	0.765068	0.720065
1614785857	38826764	0.762279	0.734576	0.765015	0.720065
1614785857	48858411	0.762277	0.734547	0.764962	0.720065
1614785857	58943789	0.762274	0.734517	0.76491	0.720065
1614785857	68901812	0.762272	0.734487	0.764857	0.720065
1614785857	78787833	0.76227	0.734457	0.764804	0.720065
1614785857	89000264	0.762267	0.734427	0.764752	0.720065
1614785857	98826777	0.762265	0.734398	0.764699	0.720065
1614785857	108885992	0.762262	0.734368	0.764646	0.720065
1614785857	118864082	0.76226	0.734338	0.764594	0.720065
1614785857	128754505	0.762258	0.734308	0.764541	0.720065
1614785857	138895100	0.762255	0.734279	0.764488	0.720065
1614785857	148842647	0.762253	0.734249	0.764436	0.720065
1614785857	158935926	0.762251	0.734219	0.764383	0.720065
1614785857	168818454	0.762248	0.73419	0.76433	0.720065
1614785857	178751449	0.762246	0.73416	0.764278	0.720065
1614785857	188781204	0.762244	0.73413	0.764225	0.720065
1614785857	198884497	0.762242	0.734101	0.764173	0.720065
1614785857	208812970	0.762239	0.734071	0.76412	0.720065
1614785857	218811804	0.762237	0.734041	0.764067	0.720065
1614785857	228840413	0.762235	0.734012	0.764015	0.720065
1614785857	238836134	0.762233	0.733982	0.763962	0.720065
1614785857	248786419	0.762231	0.733953	0.76391	0.720065
1614785857	258836307	0.762228	0.733923	0.763857	0.720065
1614785857	268834729	0.762226	0.733894	0.763805	0.720065
1614785857	278866368	0.762224	0.733864	0.763752	0.720065
1614785857	288844860	0.762222	0.733835	0.7637	0.720065
1614785857	298868258	0.76222	0.733805	0.763647	0.720065
1614785857	308818269	0.762218	0.733776	0.763595	0.720065
1614785857	318788558	0.762216	0.733747	0.763542	0.720065
1614785857	328829178	0.762214	0.733717	0.76349	0.720065
1614785857	338780178	0.762212	0.733688	0.763437	0.720065
1614785857	348799594	0.76221	0.733658	0.763385	0.720065
1614785857	358844194	0.762208	0.733629	0.763332	0.720065
1614785857	368970243	0.762206	0.7336	0.76328	0.720065
1614785857	378834256	0.762204	0.73357	0.763228	0.720065
1614785857	388860864	0.762202	0.733541	0.763175	0.720065
1614785857	398805264	0.7622	0.733512	0.763123	0.720065
1614785857	408804675	0.762198	0.733482	0.76307	0.720065
1614785857	418865719	0.762196	0.733453	0.763018	0.720065
1614785857	428763739	0.762194	0.733424	0.762966	0.720065
1614785857	438772117	0.762192	0.733395	0.762913	0.720065
1614785857	448895760	0.76219	0.733366	0.762861	0.720065
1614785857	458809180	0.762188	0.733336	0.762808	0.720065
1614785857	468795699	0.762186	0.733307	0.762756	0.720065
1614785857	478962302	0.762184	0.733278	0.762704	0.720065
1614785857	488844675	0.762183	0.733249	0.762651	0.720065
1614785857	498751590	0.762181	0.73322	0.762599	0.720065
1614785857	508857703	0.762179	0.733191	0.762547	0.720065
1614785857	518750689	0.762177	0.733162	0.762494	0.720065
1614785857	528773311	0.762176	0.733133	0.762442	0.720065
1614785857	538804525	0.762174	0.733103	0.76239	0.720065
1614785857	548832214	0.762172	0.733074	0.762338	0.720065
1614785857	558751615	0.76217	0.733045	0.762285	0.720065
1614785857	568887464	0.762169	0.733016	0.762233	0.720065
1614785857	578803348	0.762167	0.732987	0.762181	0.720065
1614785857	588771716	0.762165	0.732958	0.762129	0.720065
1614785857	598836749	0.762164	0.732929	0.762076	0.720065
1614785857	608867635	0.762162	0.732901	0.762024	0.720065
1614785857	618866392	0.76216	0.732872	0.761972	0.720065
1614785857	628776034	0.762159	0.732843	0.76192	0.720065
1614785857	638779424	0.762157	0.732814	0.761868	0.720065
1614785857	648756638	0.762155	0.732785	0.761815	0.720065
1614785857	658858594	0.762154	0.732756	0.761763	0.720065
1614785857	668778295	0.762152	0.732727	0.761711	0.720065
1614785857	678877771	0.762151	0.732698	0.761659	0.720065
1614785857	688896219	0.762149	0.73267	0.761607	0.720065
1614785857	698809952	0.762148	0.732641	0.761555	0.720065
1614785857	708838011	0.762146	0.732612	0.761502	0.720065
1614785857	718835991	0.762145	0.732583	0.76145	0.720065
1614785857	728819416	0.762143	0.732555	0.761398	0.720065
1614785857	738814583	0.762142	0.732526	0.761346	0.720065
1614785857	748790671	0.76214	0.732497	0.761294	0.720065
1614785857	758790579	0.762139	0.732468	0.761242	0.720065
1614785857	768772513	0.762137	0.73244	0.76119	0.720065
1614785857	778704423	0.762136	0.732411	0.761138	0.720065
1614785857	788867907	0.762135	0.732382	0.761086	0.720065
1614785857	798759994	0.762133	0.732354	0.761034	0.720065
1614785857	808792699	0.762132	0.732325	0.760982	0.720065
1614785857	818816085	0.762131	0.732297	0.76093	0.720065
1614785857	828936567	0.762129	0.732268	0.760878	0.720065
1614785857	838759880	0.762128	0.732239	0.760826	0.720065
1614785857	848798496	0.762127	0.732211	0.760774	0.720065
1614785857	858848758	0.762125	0.732182	0.760722	0.720065
1614785857	868818285	0.762124	0.732154	0.76067	0.720065
1614785857	878831449	0.762123	0.732125	0.760618	0.720065
1614785857	888867063	0.762122	0.732097	0.760566	0.720065
1614785857	898920186	0.76212	0.732069	0.760514	0.720065
1614785857	908992451	0.762119	0.73204	0.760462	0.720065
1614785857	918767549	0.762118	0.732012	0.76041	0.720065
1614785857	928948517	0.762117	0.731983	0.760358	0.720065
1614785857	938858048	0.762116	0.731955	0.760306	0.720065
1614785857	948905248	0.762114	0.731926	0.760254	0.720065
1614785857	958836702	0.762113	0.731898	0.760202	0.720065
1614785857	968888653	0.762112	0.73187	0.76015	0.720065
1614785857	978853801	0.762111	0.731841	0.760099	0.720065
1614785857	988874861	0.76211	0.731813	0.760047	0.720065
1614785857	998844928	0.762109	0.731785	0.759995	0.720065
1614785858	8765056	0.762108	0.731757	0.759943	0.720065
1614785858	18826975	0.762107	0.731728	0.759891	0.720065
1614785858	28812997	0.762106	0.7317	0.759839	0.720065
1614785858	38825571	0.762105	0.731672	0.759788	0.720065
1614785858	48815732	0.762104	0.731644	0.759736	0.720065
1614785858	58854290	0.762103	0.731616	0.759684	0.720065
1614785858	68772945	0.762102	0.731587	0.759632	0.720065
1614785858	78785014	0.762101	0.731559	0.75958	0.720065
1614785858	88852839	0.7621	0.731531	0.759529	0.720065
1614785858	98751620	0.762099	0.731503	0.759477	0.720065
1614785858	108822073	0.762098	0.731475	0.759425	0.720065
1614785858	118877766	0.762097	0.731447	0.759373	0.720065
1614785858	128781032	0.762096	0.731419	0.759322	0.720065
1614785858	138798163	0.762095	0.731391	0.75927	0.720065
1614785858	148845145	0.762094	0.731363	0.759218	0.720065
1614785858	158992905	0.762094	0.731335	0.759167	0.720065
1614785858	168791616	0.762093	0.731307	0.759115	0.720065
1614785858	178842458	0.762092	0.731279	0.759063	0.720065
1614785858	188905510	0.762091	0.731251	0.759012	0.720065
1614785858	198823812	0.76209	0.731223	0.75896	0.720065
1614785858	208813248	0.76209	0.731195	0.758908	0.720065
1614785858	218893464	0.762089	0.731167	0.758857	0.720065
1614785858	228819118	0.762088	0.731139	0.758805	0.720065
1614785858	238880015	0.762087	0.731111	0.758753	0.720065
1614785858	248812289	0.762087	0.731083	0.758702	0.720065
1614785858	258813314	0.762086	0.731055	0.75865	0.720065
1614785858	268883549	0.762085	0.731027	0.758599	0.720065
1614785858	278819061	0.762085	0.731	0.758547	0.720065
1614785858	288852585	0.762084	0.730972	0.758495	0.720065
1614785858	298755079	0.762083	0.730944	0.758444	0.720065
1614785858	308848574	0.762083	0.730916	0.758392	0.720065
1614785858	318755289	0.762082	0.730889	0.758341	0.720065
1614785858	328813231	0.762081	0.730861	0.758289	0.720065
1614785858	338836019	0.762081	0.730833	0.758238	0.720065
1614785858	348832924	0.76208	0.730805	0.758186	0.720065
1614785858	358809962	0.76208	0.730778	0.758135	0.720065
1614785858	368884161	0.762079	0.73075	0.758083	0.720065
1614785858	378787633	0.762079	0.730722	0.758032	0.720065
1614785858	388817026	0.762078	0.730695	0.75798	0.720065
1614785858	398840794	0.762078	0.730667	0.757929	0.720065
1614785858	408812907	0.762077	0.73064	0.757877	0.720065
1614785858	418807096	0.762077	0.730612	0.757826	0.720065
1614785858	428861104	0.762076	0.730584	0.757774	0.720065
1614785858	438832174	0.762076	0.730557	0.757723	0.720065
1614785858	448831424	0.762075	0.730529	0.757672	0.720065
1614785858	458860257	0.762075	0.730502	0.75762	0.720065
1614785858	468878160	0.762075	0.730474	0.757569	0.720065
1614785858	478697209	0.762074	0.730447	0.757517	0.720065
1614785858	488770107	0.762074	0.730419	0.757466	0.720065
1614785858	498754058	0.762074	0.730392	0.757415	0.720065
1614785858	508778652	0.762073	0.730365	0.757363	0.720065
1614785858	518848033	0.762073	0.730337	0.757312	0.720065
1614785858	528811099	0.762073	0.73031	0.757261	0.720065
1614785858	538810333	0.762072	0.730282	0.757209	0.720065
1614785858	548904776	0.762072	0.730255	0.757158	0.720065
1614785858	558843217	0.762072	0.730228	0.757107	0.720065
1614785858	568788506	0.762072	0.7302	0.757055	0.720065
1614785858	578816771	0.762071	0.730173	0.757004	0.720065
1614785858	588861321	0.762071	0.730146	0.756953	0.720065
1614785858	598929031	0.762071	0.730119	0.756902	0.720065
1614785858	608954696	0.762071	0.730091	0.75685	0.720065
1614785858	618864081	0.762071	0.730064	0.756799	0.720065
1614785858	628869869	0.76207	0.730037	0.756748	0.720065
1614785858	638796681	0.76207	0.73001	0.756697	0.720065
1614785858	648847571	0.76207	0.729983	0.756646	0.720065
1614785858	658810117	0.76207	0.729955	0.756594	0.720065
1614785858	668787927	0.76207	0.729928	0.756543	0.720065
1614785858	678856257	0.76207	0.729901	0.756492	0.720065
1614785858	688871029	0.76207	0.729874	0.756441	0.720065
1614785858	698938675	0.76207	0.729847	0.75639	0.720065
1614785858	708834414	0.76207	0.72982	0.756338	0.720065
1614785858	718838079	0.76207	0.729793	0.756287	0.720065
1614785858	728738843	0.76207	0.729766	0.756236	0.720065
1614785858	738878910	0.76207	0.729739	0.756185	0.720065
1614785858	748802059	0.76207	0.729712	0.756134	0.720065
1614785858	758814270	0.76207	0.729685	0.756083	0.720065
1614785858	768866555	0.76207	0.729658	0.756032	0.720065
1614785858	778803750	0.76207	0.729631	0.755981	0.720065
1614785858	788840905	0.76207	0.729604	0.75593	0.720065
1614785858	798912840	0.76207	0.729577	0.755879	0.720065
1614785858	808830048	0.76207	0.72955	0.755828	0.720065
1614785858	818892050	0.76207	0.729523	0.755777	0.720065
1614785858	828776175	0.76207	0.729496	0.755725	0.720065
1614785858	838869087	0.76207	0.729469	0.755674	0.720065
1614785858	848819659	0.762071	0.729442	0.755623	0.720065
1614785858	858897122	0.762071	0.729416	0.755572	0.720065
1614785858	868872867	0.762071	0.729389	0.755521	0.720065
1614785858	878850421	0.762071	0.729362	0.755471	0.720065
1614785858	888829216	0.762071	0.729335	0.75542	0.720065
1614785858	898894477	0.762072	0.729309	0.755369	0.720065
1614785858	908841964	0.762072	0.729282	0.755318	0.720065
1614785858	918856726	0.762072	0.729255	0.755267	0.720065
1614785858	928804311	0.762072	0.729228	0.755216	0.720065
1614785858	938711700	0.762073	0.729202	0.755165	0.720065
1614785858	948915487	0.762073	0.729175	0.755114	0.720065
1614785858	958810730	0.762073	0.729148	0.755063	0.720065
1614785858	968809723	0.762074	0.729122	0.755012	0.720065
1614785858	978987785	0.762074	0.729095	0.754961	0.720065
