time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1614785859	458767782	0	-0.002	-0.004	0
1614785859	468755029	0	-0.002	-0.004	0
1614785859	478810453	0	-0.004	-0.004	0
1614785859	488818141	0	-0.002	-0.002	0
1614785859	498748660	0	-0.004	-0.004	0
1614785859	508843690	0	-0.004	-0.004	0
1614785859	518775673	0	-0.002	-0.004	0
1614785859	528769974	0	-0.004	-0.004	0
1614785859	538838248	0	-0.002	-0.002	0
1614785859	548862965	0	-0.004	-0.004	0
1614785859	558969616	0	-0.002	-0.006	0
1614785859	568816815	0	-0.002	-0.004	0
1614785859	578843882	0	-0.004	-0.004	0
1614785859	588818835	0	-0.002	-0.004	0
1614785859	598825818	0	-0.004	-0.004	0
1614785859	608810039	0	-0.002	-0.006	0
1614785859	618802460	0	-0.004	-0.004	0
1614785859	628864156	0	-0.002	-0.006	0
1614785859	638797381	0	-0.004	-0.004	0
1614785859	648933199	0	-0.002	-0.004	0
1614785859	658821275	0	-0.004	-0.004	0
1614785859	668765026	0	-0.002	-0.006	0
1614785859	678785676	0	-0.002	-0.004	0
1614785859	688853452	0	-0.002	-0.004	0
1614785859	698782778	0	-0.002	-0.006	0
1614785859	708778274	0	-0.002	-0.004	0
1614785859	718872757	0	-0.004	-0.006	0
1614785859	728788828	0	-0.002	-0.004	0
1614785859	738863296	0	-0.002	-0.004	0
1614785859	748881098	0	-0.002	-0.006	0
1614785859	758829336	0	-0.004	-0.006	0
1614785859	768857461	0	-0.002	-0.006	0
1614785859	778786572	0	-0.002	-0.004	0
1614785859	788796134	0	-0.002	-0.006	0
1614785859	798748479	0	-0.002	-0.004	0
1614785859	808923957	0	-0.002	-0.006	0
1614785859	818803872	0	-0.004	-0.006	0
1614785859	828798999	0	-0.002	-0.004	0
1614785859	838835768	0	-0.002	-0.004	0
1614785859	848786738	0	-0.002	-0.006	0
1614785859	858820311	0	-0.002	-0.004	0
1614785859	868844983	0	-0.004	-0.004	0
1614785859	878729491	0	-0.002	-0.004	0
1614785859	888790408	0	-0.002	-0.004	0
1614785859	898809702	0	-0.002	-0.006	0
1614785859	908855542	0	-0.002	-0.004	0
1614785859	918804892	0	-0.002	-0.004	0
1614785859	928751743	0	-0.002	-0.004	0
1614785859	939039717	0	-0.002	-0.006	0
1614785859	948797241	0	-0.004	-0.004	0
1614785859	958884814	0	-0.002	-0.004	0
1614785859	968867212	0	-0.002	-0.004	0
1614785859	978827423	0	-0.002	-0.006	0
1614785859	988831564	0	-0.002	-0.004	0
1614785859	998878975	0	-0.004	-0.004	0
1614785860	8804365	0	-0.002	-0.004	0
1614785860	18807133	0	-0.004	-0.004	0
1614785860	28779969	0	-0.002	-0.006	0
1614785860	38892418	0	-0.002	-0.004	0
1614785860	48907196	0	-0.004	-0.004	0
1614785860	59029947	0	-0.002	-0.006	0
1614785860	68829993	0	-0.002	-0.004	0
1614785860	78748587	0	-0.002	-0.006	0
1614785860	88800429	0	-0.002	-0.004	0
1614785860	98806329	0	-0.002	-0.006	0
1614785860	108806825	0	-0.004	-0.004	0
1614785860	118997439	0	-0.002	-0.006	0
1614785860	128827609	0	-0.004	-0.004	0
1614785860	138777690	0	-0.002	-0.006	0
1614785860	148823014	0	-0.004	-0.004	0
1614785860	158845921	0	-0.002	-0.006	0
1614785860	168813790	0	-0.002	-0.004	0
1614785860	178770312	0	-0.004	-0.006	0
1614785860	188822564	0	-0.002	-0.004	0
1614785860	198837033	0	-0.002	-0.006	0
1614785860	208986175	0	-0.002	-0.004	0
1614785860	218783748	0	-0.002	-0.004	0
1614785860	228799375	0	-0.004	-0.006	0
1614785860	238826195	0	-0.002	-0.006	0
1614785860	248818629	0	-0.004	-0.004	0
1614785860	258825842	0	-0.002	-0.004	0
1614785860	268846887	0	-0.002	-0.006	0
1614785860	278842890	0	-0.004	-0.004	0
1614785860	288806612	0	-0.002	-0.006	0
1614785860	298871204	0	-0.002	-0.006	0
1614785860	308809458	0	-0.004	-0.006	0
1614785860	318991167	0	-0.002	-0.004	0
1614785860	328934783	0	-0.002	-0.006	0
1614785860	339036691	0	-0.002	-0.004	0
1614785860	348927171	0	-0.002	-0.006	0
1614785860	358945181	0	-0.004	-0.006	0
1614785860	368831177	0	-0.002	-0.004	0
1614785860	378872041	0	-0.004	-0.006	0
1614785860	388823890	0	-0.002	-0.004	0
1614785860	399027454	0	-0.002	-0.006	0
1614785860	408811348	0	-0.004	-0.006	0
1614785860	418832280	0	-0.002	-0.006	0
1614785860	428830384	0	-0.002	-0.006	0
1614785860	438882239	0	-0.002	-0.006	0
1614785860	448882253	0	-0.002	-0.004	0
1614785860	458888099	0	-0.004	-0.006	0
1614785860	468805404	0	-0.002	-0.006	0
1614785860	478783657	0	-0.002	-0.006	0
1614785860	488887395	0	-0.002	-0.006	0
1614785860	498850306	0	-0.004	-0.004	0
1614785860	508813620	0	-0.004	-0.006	0
1614785860	518897314	0	-0.002	-0.004	0
1614785860	528885444	0	-0.002	-0.006	0
1614785860	538840915	0	-0.002	-0.006	0
1614785860	548865886	0	-0.004	-0.006	0
1614785860	558838528	0	-0.002	-0.006	0
1614785860	568813656	0	-0.002	-0.006	0
1614785860	578771739	0	-0.002	-0.004	0
1614785860	588830534	0	-0.002	-0.006	0
1614785860	598865759	0	-0.002	-0.004	0
1614785860	608804280	0	-0.004	-0.006	0
1614785860	618837289	0	-0.002	-0.006	0
1614785860	628972318	0	-0.002	-0.004	0
1614785860	638887864	0	-0.004	-0.004	0
1614785860	648786798	0	-0.002	-0.006	0
1614785860	658805972	0	-0.004	-0.004	0
1614785860	668854722	0	-0.002	-0.006	0
1614785860	678819712	0	-0.002	-0.004	0
1614785860	688909973	0	-0.002	-0.006	0
1614785860	698892233	0	-0.002	-0.004	0
1614785860	708862273	0	-0.002	-0.004	0
1614785860	718844286	0	-0.002	-0.004	0
1614785860	728926855	0	-0.002	-0.006	0
1614785860	738805559	0	-0.004	-0.004	0
1614785860	748826420	0	-0.002	-0.004	0
1614785860	758793282	0	-0.002	-0.004	0
1614785860	768853814	0	-0.004	-0.006	0
1614785860	778835321	0	-0.002	-0.004	0
1614785860	788849620	0	-0.002	-0.004	0
1614785860	798863087	0	-0.004	-0.004	0
1614785860	808858999	0	-0.002	-0.006	0
1614785860	818820881	0	-0.002	-0.004	0
1614785860	828784801	0	-0.002	-0.006	0
1614785860	838781651	0	-0.002	-0.004	0
1614785860	848817729	0	-0.004	-0.006	0
1614785860	858875563	0	-0.002	-0.004	0
1614785860	868840406	0	-0.002	-0.004	0
1614785860	878838463	0	-0.002	-0.006	0
1614785860	888818689	0	-0.004	-0.004	0
1614785860	898869034	0	-0.004	-0.006	0
1614785860	908797923	0	-0.002	-0.004	0
1614785860	918872965	0	-0.002	-0.004	0
1614785860	928779464	0	-0.002	-0.006	0
1614785860	938797165	0	-0.004	-0.006	0
1614785860	948856251	0	-0.002	-0.004	0
1614785860	958794078	0	-0.002	-0.006	0
1614785860	968797960	0	-0.002	-0.004	0
1614785860	978783211	0	-0.002	-0.004	0
1614785860	988942917	0	-0.004	-0.006	0
1614785860	998807294	0	-0.002	-0.006	0
1614785861	8871901	0	-0.002	-0.004	0
1614785861	18809571	0	-0.004	-0.004	0
1614785861	28753165	0	-0.002	-0.004	0
1614785861	38838684	0	-0.004	-0.004	0
1614785861	48787488	0	-0.002	-0.006	0
1614785861	58872268	0	-0.002	-0.006	0
1614785861	68841203	0	-0.002	-0.004	0
1614785861	78853149	0	-0.004	-0.004	0
1614785861	88800265	0	-0.002	-0.006	0
1614785861	98838092	0	-0.002	-0.004	0
1614785861	108814063	0	-0.002	-0.006	0
1614785861	118881238	0	-0.002	-0.004	0
1614785861	128809429	0	-0.004	-0.004	0
1614785861	138999923	0	-0.002	-0.004	0
1614785861	148774358	0	-0.004	-0.006	0
1614785861	158851535	0	-0.002	-0.004	0
1614785861	168837287	0	-0.002	-0.006	0
1614785861	178850262	0	-0.004	-0.004	0
1614785861	188876039	0	-0.002	-0.004	0
1614785861	198811060	0	-0.002	-0.006	0
1614785861	208830589	0	-0.002	-0.006	0
1614785861	218812165	0	-0.002	-0.004	0
1614785861	228921746	0	-0.002	-0.004	0
1614785861	238847451	0	-0.004	-0.006	0
1614785861	248876323	0	-0.002	-0.004	0
1614785861	258865248	0	-0.002	-0.006	0
1614785861	268851387	0	-0.004	-0.004	0
1614785861	279021831	0	-0.002	-0.004	0
1614785861	288861847	0	-0.002	-0.006	0
1614785861	298852210	0	-0.002	-0.004	0
1614785861	308830600	0	-0.004	-0.006	0
1614785861	318869093	0	-0.002	-0.004	0
1614785861	328786555	0	0	-0.006	0
1614785861	338826908	0	-0.002	-0.006	0
1614785861	348844705	0	-0.002	-0.006	0
1614785861	358833943	0	-0.002	-0.004	0
1614785861	368951017	0	-0.004	-0.006	0
1614785861	378818599	0	-0.002	-0.004	0
1614785861	388988821	0	-0.002	-0.006	0
1614785861	398781603	0	-0.002	-0.006	0
1614785861	408987471	0	-0.004	-0.004	0
1614785861	418796432	0	-0.004	-0.006	0
1614785861	428829084	0	-0.002	-0.004	0
1614785861	438826894	0	-0.002	-0.006	0
1614785861	448849777	0	-0.004	-0.004	0
1614785861	458843228	0	-0.002	-0.006	0
1614785861	468901960	0	-0.002	-0.006	0
1614785861	478802063	0	0	-0.006	0
1614785861	488778477	0	-0.004	-0.006	0
1614785861	498985946	0	-0.002	-0.004	0
1614785861	508966834	0	-0.002	-0.004	0
1614785861	518911825	0	-0.004	-0.006	0
1614785861	528751476	0	-0.002	-0.006	0
1614785861	538860703	0	-0.002	-0.006	0
1614785861	548786733	0	-0.004	-0.004	0
1614785861	558825163	0	-0.002	-0.004	0
1614785861	568817455	0	-0.004	-0.006	0
1614785861	578852566	0	-0.002	-0.006	0
1614785861	588870113	0	-0.002	-0.006	0
1614785861	598794195	0	-0.002	-0.004	0
1614785861	608799965	0	-0.002	-0.006	0
1614785861	618888787	0	-0.002	-0.004	0
1614785861	628819880	0	-0.002	-0.006	0
1614785861	638869730	0	-0.002	-0.006	0
1614785861	648825789	0	-0.002	-0.004	0
1614785861	658898074	0	-0.002	-0.004	0
1614785861	668833245	0	-0.002	-0.006	0
1614785861	678778028	0	-0.004	-0.004	0
1614785861	688991690	0	-0.002	-0.006	0
1614785861	698778064	0	-0.002	-0.004	0
1614785861	708907293	0	-0.002	-0.006	0
1614785861	718858890	0	-0.002	-0.004	0
1614785861	728840853	0	-0.002	-0.006	0
1614785861	738870970	0	-0.004	-0.004	0
1614785861	748830640	0	-0.002	-0.006	0
1614785861	758967303	0	0	-0.004	0
1614785861	768821312	0	-0.002	-0.006	0
1614785861	778999477	0	-0.004	-0.004	0
1614785861	788928001	0	-0.002	-0.006	0
1614785861	798933552	0	-0.002	-0.004	0
1614785861	808881351	0	-0.002	-0.004	0
1614785861	818801816	0	-0.004	-0.004	0
1614785861	828789251	0	-0.002	-0.004	0
1614785861	838984409	0	-0.002	-0.006	0
1614785861	848991938	0	-0.002	-0.004	0
1614785861	858815792	0	-0.002	-0.006	0
1614785861	868964140	0	-0.002	-0.004	0
1614785861	878809415	0	-0.002	-0.004	0
1614785861	888860786	0	-0.002	-0.006	0
1614785861	899020692	0	0	-0.004	0
1614785861	908824706	0	-0.002	-0.006	0
1614785861	918836332	0	-0.002	-0.004	0
1614785861	928972261	0	-0.004	-0.006	0
1614785861	938941763	0	-0.002	-0.004	0
1614785861	948827164	0	-0.002	-0.006	0
1614785861	958818350	0	-0.002	-0.004	0
1614785861	968852254	0	-0.002	-0.006	0
1614785861	978802852	0	-0.002	-0.004	0
1614785861	988875367	0	-0.004	-0.006	0
1614785861	998791661	0	0	-0.004	0
1614785862	8989358	0	-0.002	-0.006	0
1614785862	18928140	0	-0.002	-0.004	0
1614785862	28832293	0	-0.002	-0.006	0
1614785862	38788514	0	-0.002	-0.006	0
1614785862	48878801	0	-0.002	-0.004	0
1614785862	58942901	0	-0.002	-0.004	0
1614785862	68831508	0	-0.002	-0.006	0
1614785862	78882150	0	-0.002	-0.004	0
1614785862	88804605	0	0	-0.006	0
1614785862	98814575	0	-0.002	-0.004	0
1614785862	108891184	0	-0.004	-0.006	0
1614785862	119023042	0	-0.002	-0.004	0
1614785862	128852568	0	-0.002	-0.004	0
1614785862	138941513	0	-0.002	-0.004	0
1614785862	148888838	0	-0.002	-0.006	0
1614785862	158882779	0	-0.002	-0.006	0
1614785862	168959277	0	-0.002	-0.004	0
1614785862	178951005	0	-0.002	-0.004	0
1614785862	188881107	0	-0.002	-0.006	0
1614785862	198898238	0	-0.002	-0.004	0
1614785862	208976910	0	-0.002	-0.004	0
1614785862	218873335	0	-0.002	-0.006	0
1614785862	228834478	0	0	-0.004	0
1614785862	238869212	0	-0.002	-0.004	0
1614785862	248878920	0	-0.002	-0.006	0
1614785862	258836764	0	-0.004	-0.004	0
1614785862	268891845	0	-0.002	-0.004	0
1614785862	278833945	0	-0.002	-0.004	0
1614785862	288897090	0	-0.002	-0.004	0
1614785862	298882832	0	-0.002	-0.006	0
1614785862	308832882	0	-0.002	-0.004	0
1614785862	318852681	0	-0.002	-0.006	0
1614785862	328929364	0	-0.002	-0.004	0
1614785862	338840762	0	-0.002	-0.004	0
1614785862	348841497	0	-0.002	-0.004	0
1614785862	358906242	0	0	-0.006	0
1614785862	368847484	0	-0.002	-0.004	0
1614785862	378833108	0	-0.002	-0.004	0
1614785862	388848519	0	-0.002	-0.004	0
1614785862	398896323	0	-0.002	-0.004	0
1614785862	408890200	0	-0.002	-0.004	0
1614785862	419025444	0	-0.002	-0.004	0
1614785862	428857866	0	-0.002	-0.004	0
1614785862	438861404	0	-0.002	-0.004	0
1614785862	448853574	0	-0.002	-0.004	0
1614785862	458836577	0	-0.002	-0.004	0
1614785862	468899596	0	-0.002	-0.002	0
1614785862	478886334	0	-0.002	-0.004	0
1614785862	488793352	0.002	-0.002	-0.002	0
1614785862	498864874	0	-0.002	-0.004	0
1614785862	508824272	0	-0.002	-0.004	0
1614785862	518934417	0	-0.002	-0.004	0
1614785862	528842078	0	0	-0.002	0
1614785862	538855384	0	-0.002	-0.004	0
1614785862	548837854	0	-0.002	-0.002	0
1614785862	558839378	0	-0.002	-0.004	0
1614785862	568868656	0	-0.002	-0.004	0
1614785862	578837123	0	-0.002	-0.004	0
1614785862	588834724	0	0	-0.004	0
1614785862	598832489	0	-0.002	-0.002	0
1614785862	608848099	0	-0.004	-0.004	0
1614785862	618845523	0	-0.002	-0.002	0
1614785862	628798957	0	-0.002	-0.004	0
1614785862	638844654	0	-0.002	-0.004	0
1614785862	648884740	0	-0.002	-0.004	0
1614785862	658844361	0	-0.002	-0.004	0
1614785862	668863329	0	0	-0.004	0
1614785862	678880330	0	-0.002	-0.004	0
1614785862	688981963	0	-0.002	-0.004	0
1614785862	698847426	0	-0.002	-0.004	0
1614785862	708808066	0	-0.002	-0.004	0
1614785862	718810905	0	0	-0.006	0
1614785862	728929541	0	-0.002	-0.004	0
1614785862	738878766	0	-0.002	-0.004	0
1614785862	748837154	0	-0.002	-0.004	0
1614785862	758890129	0	-0.002	-0.004	0
1614785862	768856681	0	-0.002	-0.004	0
1614785862	778916710	0	-0.002	-0.004	0
1614785862	788849099	0	-0.002	-0.004	0
1614785862	798896151	0	-0.002	-0.004	0
1614785862	809002996	0	-0.002	-0.006	0
1614785862	818867103	0	-0.002	-0.004	0
1614785862	828788149	0	-0.002	-0.006	0
1614785862	838830057	0	-0.002	-0.004	0
1614785862	848922670	0	0	-0.004	0
1614785862	858890461	0	-0.002	-0.006	0
1614785862	868849157	0	-0.002	-0.004	0
1614785862	878897593	0	-0.002	-0.006	0
1614785862	888845020	0	-0.002	-0.004	0
1614785862	898842661	0	0	-0.004	0
1614785862	908840477	0	-0.002	-0.004	0
1614785862	918793918	0	-0.002	-0.006	0
1614785862	928769946	0	-0.002	-0.004	0
1614785862	938869499	0	-0.002	-0.004	0
1614785862	948873116	0	-0.002	-0.004	0
1614785862	958837473	0	-0.002	-0.004	0
1614785862	968841987	0	-0.002	-0.004	0
1614785862	978902836	0	-0.002	-0.004	0
1614785862	988819048	0	-0.002	-0.006	0
1614785862	998804209	0	-0.002	-0.004	0
1614785863	8814942	0	-0.002	-0.004	0
1614785863	18865433	0	-0.002	-0.004	0
1614785863	28848516	0	-0.002	-0.004	0
1614785863	38922773	0	-0.002	-0.004	0
1614785863	48856222	0	0	-0.004	0
1614785863	58844499	0	-0.002	-0.006	0
1614785863	68799356	0	-0.002	-0.004	0
1614785863	78811725	0	0	-0.004	0
1614785863	88823631	0	-0.002	-0.004	0
1614785863	99034828	0	-0.002	-0.004	0
1614785863	108904539	0	-0.002	-0.004	0
1614785863	118838642	0.002	-0.002	-0.004	0
1614785863	128856664	0	-0.002	-0.004	0
1614785863	139025850	0	-0.004	-0.006	0
1614785863	148836852	0	-0.002	-0.004	0
1614785863	158897976	0	-0.002	-0.004	0
1614785863	168841591	0	-0.002	-0.004	0
1614785863	178987190	0	-0.002	-0.006	0
1614785863	188839335	0	-0.002	-0.004	0
1614785863	198940340	0	-0.002	-0.004	0
1614785863	208822027	0	-0.002	-0.006	0
1614785863	218915888	0	0	-0.004	0
1614785863	228862587	0	-0.002	-0.004	0
1614785863	238855338	0	-0.002	-0.006	0
1614785863	248932002	0	-0.002	-0.004	0
1614785863	258861832	0	-0.002	-0.006	0
1614785863	268877438	0	-0.002	-0.004	0
1614785863	278907057	0	0	-0.004	0
1614785863	288805145	0	-0.002	-0.004	0
1614785863	298830712	0	-0.002	-0.006	0
1614785863	308877469	0	-0.004	-0.004	0
1614785863	318917979	0	-0.002	-0.004	0
1614785863	328923246	0	-0.002	-0.006	0
1614785863	338892381	0	-0.002	-0.004	0
1614785863	348902052	0	-0.002	-0.004	0
1614785863	359019645	0	-0.002	-0.006	0
1614785863	368867143	0	-0.002	-0.004	0
1614785863	378878832	0	-0.002	-0.006	0
1614785863	388866612	0	-0.002	-0.004	0
1614785863	398859989	0	-0.002	-0.004	0
1614785863	408867421	0	-0.002	-0.006	0
1614785863	418867087	0.002	-0.002	-0.004	0
1614785863	428872759	0	-0.002	-0.004	0
1614785863	438834447	0	-0.002	-0.006	0
1614785863	448847687	0	-0.002	-0.004	0
1614785863	458895648	0	-0.002	-0.004	0
1614785863	468875906	0	-0.004	-0.004	0
1614785863	478856446	0	-0.002	-0.006	0
1614785863	488831728	0.002	-0.002	-0.004	0
1614785863	498897014	0	-0.002	-0.006	0
1614785863	508854649	0	-0.002	-0.006	0
1614785863	518802040	0	-0.004	-0.004	0
1614785863	528891095	0.002	0	-0.006	0
1614785863	538837594	0	-0.002	-0.006	0
1614785863	548829000	0	-0.002	-0.004	0
1614785863	558942558	0.002	-0.002	-0.006	0
1614785863	568857631	0	-0.002	-0.006	0
1614785863	578846181	0	-0.004	-0.004	0
1614785863	588914483	0	-0.002	-0.006	0
1614785863	598881447	0	0	-0.004	0
1614785863	608876430	0.002	-0.004	-0.006	0
1614785863	618944849	0	-0.002	-0.004	0
1614785863	628844243	0	-0.002	-0.006	0
1614785863	638964737	0	-0.002	-0.004	0
1614785863	648928302	0	-0.002	-0.006	0
1614785863	658883426	0.002	-0.002	-0.006	0
1614785863	668833683	0	0	-0.004	0
1614785863	678961203	0	-0.002	-0.006	0
1614785863	688852305	0	-0.002	-0.004	0
1614785863	699078017	0	-0.002	-0.006	0
1614785863	709138139	0.002	-0.002	-0.006	0
1614785863	718846732	0	-0.002	-0.004	0
1614785863	728919849	0	0	-0.006	0
1614785863	738812235	0.002	-0.002	-0.004	0
1614785863	748973804	0	-0.004	-0.004	0
1614785863	758841611	0	-0.002	-0.004	0
1614785863	768973747	0	-0.002	-0.006	0
1614785863	778887673	0.002	-0.002	-0.004	0
1614785863	788907063	0	-0.002	-0.004	0
1614785863	798899846	0	-0.002	-0.004	0
1614785863	808865285	0.002	-0.002	-0.006	0
1614785863	818862295	0	-0.002	-0.004	0
1614785863	828844562	0	-0.002	-0.004	0
1614785863	838893777	0.002	-0.002	-0.004	0
1614785863	848824121	0	-0.002	-0.004	0
1614785863	858876110	0	-0.002	-0.006	0
1614785863	868916228	0	-0.002	-0.004	0
1614785863	878925574	0.002	0	-0.004	0
1614785863	888880661	0	-0.002	-0.004	0
1614785863	898893837	0	-0.002	-0.004	0
1614785863	908884500	0.002	-0.002	-0.004	0
1614785863	918920104	0	-0.002	-0.004	0
1614785863	928812094	0	-0.002	-0.004	0
1614785863	938821760	0.002	-0.002	-0.004	0
1614785863	948817794	0	-0.002	-0.004	0
1614785863	958949769	0.002	-0.004	-0.004	0
1614785863	969061191	0	-0.002	-0.004	0
1614785863	978853224	0	-0.002	-0.004	0
1614785863	988915019	0.002	-0.002	-0.004	0
1614785863	998847924	0	-0.002	-0.004	0
1614785864	8862448	0	0	-0.006	0
1614785864	19030157	0.002	-0.002	-0.004	0
1614785864	28800550	0	-0.002	-0.004	0
1614785864	38899966	0	-0.002	-0.004	0
1614785864	48906855	0.002	-0.002	-0.004	0
1614785864	58898023	0	-0.002	-0.004	0
1614785864	68842079	0.002	0	-0.006	0
1614785864	78991093	0	-0.002	-0.004	0
1614785864	88939351	0	-0.002	-0.004	0
1614785864	98883411	0.002	-0.004	-0.004	0
1614785864	108926017	0	-0.002	-0.004	0
1614785864	118903752	0	-0.002	-0.004	0
1614785864	128895915	0.002	-0.002	-0.004	0
1614785864	138893861	0	-0.002	-0.006	0
1614785864	148867383	0	-0.002	-0.004	0
1614785864	158863895	0.002	-0.002	-0.004	0
1614785864	168921859	0	-0.002	-0.004	0
1614785864	178889914	0	-0.002	-0.006	0
1614785864	188920006	0.002	0	-0.004	0
1614785864	199043104	0	-0.002	-0.004	0
1614785864	208895567	0	-0.002	-0.006	0
1614785864	218875648	0.002	-0.002	-0.004	0
1614785864	229054269	0	-0.002	-0.004	0
1614785864	238884392	0	-0.002	-0.004	0
1614785864	248846517	0	-0.002	-0.006	0
1614785864	258869652	0.002	-0.002	-0.004	0
1614785864	268926231	0	-0.002	-0.004	0
1614785864	278839991	0.002	-0.002	-0.002	0
1614785864	288892760	0	-0.002	-0.006	0
1614785864	298939312	0	-0.004	-0.004	0
1614785864	308884768	0.002	-0.002	-0.004	0
1614785864	318891249	0	-0.002	-0.004	0
1614785864	328874960	0	0	-0.004	0
1614785864	338920961	0.002	-0.002	-0.004	0
1614785864	348815545	0	-0.004	-0.006	0
1614785864	358881534	0	-0.002	-0.004	0
1614785864	368882818	0.002	-0.002	-0.004	0
1614785864	378900376	0	0	-0.006	0
1614785864	388952810	0.002	-0.002	-0.004	0
1614785864	399014945	0	-0.004	-0.004	0
1614785864	408895403	0	-0.002	-0.004	0
1614785864	418901147	0	-0.002	-0.006	0
1614785864	428941103	0.002	-0.002	-0.004	0
1614785864	438843198	0	-0.002	-0.004	0
1614785864	448871685	0.002	-0.002	-0.004	0
1614785864	459056132	0	-0.004	-0.004	0
1614785864	468876373	0	-0.002	-0.004	0
1614785864	478917526	0	-0.002	-0.004	0
1614785864	488925643	0.002	-0.002	-0.006	0
1614785864	498826590	0	-0.002	-0.004	0
1614785864	508807468	0.002	-0.002	-0.004	0
1614785864	518956161	0	-0.002	-0.006	0
1614785864	529036264	0	-0.002	-0.004	0
1614785864	538907800	0	-0.002	-0.006	0
1614785864	548836323	0	-0.002	-0.004	0
1614785864	559011605	0.002	-0.002	-0.004	0
1614785864	568910036	0	-0.002	-0.006	0
1614785864	578868028	0	-0.002	-0.004	0
1614785864	588918979	0	-0.004	-0.006	0
1614785864	598901475	0.002	-0.002	-0.004	0
1614785864	608834857	0	-0.002	-0.004	0
1614785864	618855568	0	-0.002	-0.006	0
1614785864	628864627	0.002	-0.002	-0.004	0
1614785864	638872924	0	-0.002	-0.004	0
1614785864	648818507	0	-0.002	-0.006	0
1614785864	658841559	0	-0.002	-0.006	0
1614785864	668927206	0.002	-0.002	-0.004	0
1614785864	678864403	0	-0.002	-0.004	0
1614785864	688874773	0	-0.002	-0.006	0
1614785864	698821791	0.002	-0.004	-0.004	0
1614785864	708831923	0	-0.002	-0.006	0
1614785864	719040899	0	-0.002	-0.004	0
1614785864	728934491	0.002	-0.002	-0.006	0
1614785864	738848802	0	-0.002	-0.004	0
1614785864	748827187	0.002	-0.002	-0.006	0
1614785864	758909229	0	-0.002	-0.004	0
1614785864	768885785	0.002	-0.002	-0.006	0
1614785864	778828109	0	-0.002	-0.004	0
1614785864	788871784	0.002	0	-0.004	0
1614785864	798883556	0	-0.002	-0.006	0
1614785864	809001806	0.002	-0.002	-0.004	0
1614785864	818913907	0	-0.002	-0.006	0
1614785864	828846440	0	-0.002	-0.004	0
1614785864	838858331	0.002	-0.002	-0.006	0
1614785864	848823205	0	-0.002	-0.004	0
1614785864	858860427	0.002	-0.002	-0.004	0
1614785864	869064051	0	-0.002	-0.006	0
1614785864	878894596	0.002	-0.002	-0.004	0
1614785864	888868736	0	-0.002	-0.006	0
1614785864	898919553	0.002	0	-0.004	0
1614785864	909069898	0	-0.002	-0.004	0
1614785864	919113596	0.002	-0.004	-0.006	0
1614785864	928896697	0	-0.002	-0.004	0
1614785864	939120094	0.002	-0.002	-0.004	0
1614785864	948905808	0	-0.002	-0.006	0
