time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1614785861	720220993	0.37375	0.43625	-1.5675	1.00694
1614785861	730124732	0.391875	0.440625	-1.55	1.00694
1614785861	740579451	0.379375	0.499375	-1.57	1.00694
1614785861	750583218	0.3875	0.483125	-1.55688	1.00694
1614785861	760453678	0.4	0.4	-1.55187	1.00694
1614785861	770383216	0.3875	0.40875	-1.55938	1.00694
1614785861	780725788	0.405625	0.48	-1.55875	1.00694
1614785861	790100819	0.393125	0.494375	-1.54125	1.00694
1614785861	799960662	0.41125	0.440625	-1.56125	1.00694
1614785861	810199528	0.39875	0.455	-1.58813	1.00694
1614785861	820135612	0.416875	0.48875	-1.60812	1.00694
1614785861	830093941	0.404375	0.503125	-1.6075	1.00694
1614785861	840032411	0.4225	0.449375	-1.5525	1.00694
1614785861	850120316	0.41	0.46375	-1.5725	1.00694
1614785861	859971649	0.428125	0.4475	-1.54938	1.00694
1614785861	870314425	0.415625	0.461875	-1.56938	1.00694
1614785861	880078615	0.43375	0.455625	-1.59625	1.00694
1614785861	890126137	0.43125	0.445	-1.56625	1.00694
1614785861	900141652	0.424375	0.409375	-1.55562	1.00694
1614785861	910212820	0.4425	0.403125	-1.56313	1.00694
1614785861	920046205	0.43	0.43	-1.5525	1.00694
1614785861	930170343	0.448125	0.494375	-1.56	1.00694
1614785861	940030304	0.445625	0.488125	-1.54938	1.00694
1614785861	950082678	0.44875	0.44	-1.54687	1.00694
1614785861	960133187	0.441875	0.454375	-1.56125	1.00694
1614785861	970222336	0.46	0.448125	-1.53813	1.00694
1614785861	980069022	0.4575	0.4475	-1.55813	1.00694
1614785861	990096167	0.450625	0.496875	-1.535	1.00694
1614785862	13617	0.46875	0.43625	-1.545	1.00694
1614785862	10117287	0.46625	0.413125	-1.54688	1.00694
1614785862	20325433	0.469375	0.444375	-1.53625	1.00694
1614785862	30120943	0.4725	0.44375	-1.53375	1.00694
1614785862	40031111	0.465625	0.443125	-1.49813	1.00694
1614785862	50117113	0.48375	0.4425	-1.525	1.00694
1614785862	60013099	0.48125	0.441875	-1.5725	1.00694
1614785862	70035394	0.484375	0.44125	-1.52687	1.00694
1614785862	80873403	0.4875	0.440625	-1.54125	1.00694
1614785862	90663871	0.490625	0.39	-1.51813	1.00694
1614785862	100321763	0.49375	0.389375	-1.52812	1.00694
1614785862	110595595	0.496875	0.47625	-1.52	1.00694
1614785862	120145208	0.5	0.475625	-1.52437	1.00694
1614785862	130033445	0.503125	0.4375	-1.57625	1.00694
1614785862	139955932	0.49625	0.436875	-1.56563	1.00694
1614785862	150152522	0.514375	0.43625	-1.52563	1.00694
1614785862	160051409	0.511875	0.445625	-1.48	1.00694
1614785862	169952671	0.515	0.43	-1.52188	1.00694
1614785862	180222635	0.528125	0.435	-1.56375	1.00694
1614785862	190061017	0.51625	0.434375	-1.51813	1.00694
1614785862	200460074	0.525	0.43375	-1.5325	1.00694
1614785862	210705551	0.528125	0.443125	-1.55938	1.00694
1614785862	220034556	0.53125	0.4275	-1.51938	1.00694
1614785862	229972259	0.534375	0.3825	-1.52375	1.00694
1614785862	240120800	0.5375	0.381875	-1.56563	1.00694
1614785862	250654967	0.540625	0.42875	-1.52	1.00694
1614785862	259990344	0.54375	0.463125	-1.52437	1.00694
1614785862	270277913	0.546875	0.468125	-1.56625	1.00694
1614785862	280130718	0.56	0.44	-1.57063	1.00694
1614785862	290115794	0.548125	0.424375	-1.575	1.00694
1614785862	300271881	0.556875	0.439375	-1.52938	1.00694
1614785862	310040935	0.56	0.42375	-1.53375	1.00694
1614785862	320558939	0.563125	0.43875	-1.52562	1.00694
1614785862	330177007	0.57625	0.423125	-1.52	1.00694
1614785862	340167682	0.564375	0.428125	-1.57688	1.00694
1614785862	350003798	0.573125	0.4375	-1.57563	1.00694
1614785862	360217955	0.58625	0.381875	-1.53	1.00694
1614785862	370070600	0.574375	0.371875	-1.53438	1.00694
1614785862	380064584	0.583125	0.424375	-1.57625	1.00694
1614785862	390071072	0.58625	0.40875	-1.58062	1.00694
1614785862	400309757	0.599375	0.42375	-1.585	1.00694
1614785862	410146184	0.5875	0.408125	-1.57937	1.00694
1614785862	420320720	0.60625	0.423125	-1.59875	1.00694
1614785862	430001118	0.594375	0.4175	-1.5975	1.00694
1614785862	440108545	0.603125	0.4075	-1.60188	1.00694
1614785862	450087546	0.61625	0.4225	-1.59625	1.00694
1614785862	460047702	0.604375	0.416875	-1.61563	1.00694
1614785862	470194181	0.623125	0.416875	-1.66438	1.00694
1614785862	480490738	0.61125	0.406875	-1.66875	1.00694
1614785862	490103214	0.58	0.421875	-1.67563	1.00694
1614785862	499992269	0.568125	0.41625	-1.695	1.00694
1614785862	510044000	0.624375	0.41625	-1.65625	1.00694
1614785862	520248601	0.6125	0.41625	-1.65063	1.00694
1614785862	530029342	0.63125	0.35625	-1.72	1.00694
1614785862	540529220	0.619375	0.37125	-1.71875	1.00694
1614785862	550042313	0.638125	0.403125	-1.72563	1.00694
1614785862	560076337	0.62625	0.403125	-1.745	1.00694
1614785862	570076062	0.645	0.403125	-1.70625	1.00694
1614785862	580067167	0.643125	0.403125	-1.70063	1.00694
1614785862	590800685	0.636875	0.353125	-1.72	1.00694
1614785862	600034519	0.655625	0.353125	-1.75875	1.00694
1614785862	610074761	0.65375	0.440625	-1.77812	1.00694
1614785862	620225115	0.6475	0.440625	-1.77938	1.00694
1614785862	629989295	0.66625	0.403125	-1.79875	1.00694
1614785862	640734285	0.664375	0.403125	-1.75	1.00694
1614785862	650397843	0.658125	0.403125	-1.76938	1.00694
1614785862	660440268	0.676875	0.403125	-1.75812	1.00694
1614785862	670704982	0.675	0.353125	-1.7775	1.00694
1614785862	680727027	0.66875	0.353125	-1.76625	1.00694
1614785862	690119728	0.6875	0.390625	-1.78563	1.00694
1614785862	700147861	0.685625	0.400625	-1.77438	1.00694
1614785862	709976364	0.689375	0.385625	-1.79375	1.00694
1614785862	719957175	0.693125	0.34125	-1.7325	1.00694
1614785862	730084803	0.686875	0.34125	-1.74187	1.00694
1614785862	740073580	0.705625	0.38875	-1.79313	1.00694
1614785862	750008315	0.70375	0.37375	-1.78187	1.00694
1614785862	760108819	0.7075	0.379375	-1.79125	1.00694
1614785862	770710882	0.71125	0.379375	-1.805	1.00694
1614785862	780845868	0.715	0.389375	-1.79375	1.00694
1614785862	790790606	0.71875	0.374375	-1.80312	1.00694
1614785862	800471138	0.7225	0.38	-1.81687	1.00694
1614785862	810068777	0.72625	0.39	-1.75563	1.00694
1614785862	820370232	0.73	0.375	-1.765	1.00694
1614785862	830084062	0.73375	0.390625	-1.75625	1.00694
1614785862	840253783	0.7275	0.375625	-1.77	1.00694
1614785862	850656116	0.74625	0.34125	-1.79625	1.00694
1614785862	860066161	0.754375	0.32625	-1.75563	1.00694
1614785862	870028632	0.743125	0.369375	-1.75937	1.00694
1614785862	880252775	0.7525	0.379375	-1.75062	1.00694
1614785862	890088627	0.75625	0.374375	-1.76438	1.00694
1614785862	900077851	0.76	0.315	-1.79062	1.00694
1614785862	910120462	0.76375	0.330625	-1.8	1.00694
1614785862	920123802	0.7675	0.353125	-1.75375	1.00694
1614785862	929987608	0.77125	0.36875	-1.7575	1.00694
1614785862	940294675	0.775	0.36375	-1.79875	1.00694
1614785862	950065842	0.77875	0.354375	-1.8025	1.00694
1614785862	960667053	0.7825	0.37	-1.80625	1.00694
1614785862	970324948	0.79625	0.365	-1.82	1.00694
1614785862	980244833	0.785	0.355625	-1.80875	1.00694
1614785862	990160298	0.794375	0.37125	-1.76812	1.00694
1614785863	45765	0.798125	0.36625	-1.77187	1.00694
1614785863	10111664	0.801875	0.356875	-1.81312	1.00694
1614785863	20246640	0.815625	0.3725	-1.81687	1.00694
1614785863	29972914	0.804375	0.3675	-1.82062	1.00694
1614785863	40219321	0.81375	0.368125	-1.82437	1.00694
1614785863	49954711	0.8275	0.31875	-1.81813	1.00694
1614785863	60122079	0.81625	0.319375	-1.78687	1.00694
1614785863	70255305	0.825625	0.3475	-1.785	1.00694
1614785863	79961123	0.829375	0.313125	-1.82625	1.00694
1614785863	90056708	0.843125	0.308125	-1.83	1.00694
1614785863	100071857	0.831875	0.34625	-1.83375	1.00694
1614785863	110146447	0.85125	0.346875	-1.8375	1.00694
1614785863	120059450	0.79	0.3475	-1.84125	1.00694
1614785863	130147262	0.799375	0.348125	-1.845	1.00694
1614785863	140069782	0.850625	0.39875	-1.78875	1.00694
1614785863	150715281	0.839375	0.399375	-1.8075	1.00694
1614785863	160814302	0.85875	0.3625	-1.84313	1.00694
1614785863	170865659	0.8475	0.363125	-1.84687	1.00694
1614785863	180440005	0.866875	0.36375	-1.80062	1.00694
1614785863	190715266	0.855625	0.364375	-1.79438	1.00694
1614785863	200533701	0.875	0.375	-1.85062	1.00694
1614785863	210677932	0.86375	0.360625	-1.79875	1.00694
1614785863	220962660	0.883125	0.316875	-1.7925	1.00694
1614785863	230072443	0.871875	0.3175	-1.84875	1.00694
1614785863	240124114	0.89125	0.355625	-1.79687	1.00694
1614785863	250165395	0.88	0.36625	-1.80062	1.00694
1614785863	260118474	0.899375	0.351875	-1.78188	1.00694
1614785863	270215764	0.888125	0.358125	-1.80062	1.00694
1614785863	280201149	0.9075	0.30875	-1.82625	1.00694
1614785863	290037402	0.90625	0.319375	-1.845	1.00694
1614785863	300742501	0.900625	0.3425	-1.79313	1.00694
1614785863	310697996	0.92	0.39875	-1.78687	1.00694
1614785863	320732324	0.91875	0.409375	-1.84313	1.00694
1614785863	330128291	0.913125	0.3575	-1.78125	1.00694
1614785863	340620582	0.9325	0.36375	-1.8	1.00694
1614785863	350027558	0.93125	0.374375	-1.82562	1.00694
1614785863	360179385	0.935625	0.36	-1.79437	1.00694
1614785863	370190886	0.93	0.37625	-1.7925	1.00694
1614785863	380109912	0.949375	0.361875	-1.77375	1.00694
1614785863	390146907	0.948125	0.378125	-1.7825	1.00694
1614785863	400387564	0.9525	0.36375	-1.83313	1.00694
1614785863	410068884	0.946875	0.38	-1.77125	1.00694
1614785863	420122255	0.91625	0.365625	-1.79	1.00694
1614785863	430014474	0.915	0.381875	-1.81562	1.00694
1614785863	440117056	0.956875	0.3675	-1.78437	1.00694
1614785863	450003366	0.96125	0.38375	-1.7725	1.00694
1614785863	460039115	0.965625	0.379375	-1.81875	1.00694
1614785863	470209322	0.97	0.420625	-1.83187	1.00694
1614785863	480106552	0.974375	0.436875	-1.77	1.00694
1614785863	490043859	0.91875	0.395	-1.77875	1.00694
1614785863	500129370	0.938125	0.38625	-1.77938	1.00694
1614785863	510214072	0.974375	0.4025	-1.7175	1.00694
1614785863	520163077	0.97875	0.448125	-1.76375	1.00694
1614785863	530280758	0.933125	0.399375	-1.76437	1.00694
1614785863	540140693	0.9375	0.353125	-1.7025	1.00694
1614785863	550052091	0.979375	0.406875	-1.74875	1.00694
1614785863	560228916	0.93375	0.4025	-1.73938	1.00694
1614785863	570084485	0.938125	0.40375	-1.7025	1.00694
1614785863	579971924	0.98	0.455	-1.72813	1.00694
1614785863	590231318	0.984375	0.45625	-1.72437	1.00694
1614785863	600185444	0.99875	0.37	-1.7275	1.00694
1614785863	610087794	0.938125	0.41125	-1.71813	1.00694
1614785863	620287919	0.948125	0.465	-1.73125	1.00694
1614785863	630130999	0.99	0.423125	-1.70687	1.00694
1614785863	639986441	0.994375	0.424375	-1.71563	1.00694
1614785863	650227649	0.99875	0.425625	-1.70625	1.00694
1614785863	660114744	0.953125	0.426875	-1.65937	1.00694
1614785863	670746004	0.9575	0.378125	-1.7	1.00694
1614785863	680823035	1.00938	0.379375	-1.69062	1.00694
1614785863	690727990	0.99875	0.428125	-1.69375	1.00694
1614785863	700722323	1.00875	0.414375	-1.68438	1.00694
1614785863	710637405	0.963125	0.42125	-1.6375	1.00694
1614785863	720790515	0.9775	0.4225	-1.67813	1.00694
1614785863	730185640	1.00438	0.37375	-1.66875	1.00694
1614785863	740088416	0.964375	0.375	-1.67187	1.00694
1614785863	749987003	0.96875	0.46375	-1.7125	1.00694
1614785863	760172051	1.02062	0.475	-1.71563	1.00694
1614785863	770112069	1.01	0.42375	-1.66875	1.00694
1614785863	780143903	0.97	0.430625	-1.67187	1.00694
1614785863	790772237	0.984375	0.431875	-1.7125	1.00694
1614785863	800859794	1.01125	0.443125	-1.71562	1.00694
1614785863	810138341	0.98125	0.429375	-1.66875	1.00694
1614785863	820123378	0.970625	0.43625	-1.67188	1.00694
1614785863	830428803	1.01813	0.4475	-1.7025	1.00694
1614785863	840164350	0.9825	0.43375	-1.72063	1.00694
1614785863	850019746	0.971875	0.440625	-1.71812	1.00694
1614785863	859975811	1.02937	0.451875	-1.67125	1.00694
1614785863	870093515	1.01875	0.438125	-1.67438	1.00694
1614785863	880742616	0.98875	0.405	-1.705	1.00694
1614785863	889999276	0.978125	0.39125	-1.72313	1.00694
1614785863	900118660	1.03563	0.445625	-1.72062	1.00694
1614785863	910028983	0.975	0.431875	-1.72375	1.00694
1614785863	920191128	0.995	0.44875	-1.71688	1.00694
1614785863	930216380	1.02188	0.435	-1.735	1.00694
1614785863	940144418	0.991875	0.451875	-1.7325	1.00694
1614785863	950039403	0.98125	0.438125	-1.72562	1.00694
1614785863	960165218	0.98875	0.505	-1.74375	1.00694
1614785863	970129777	0.988125	0.50125	-1.74125	1.00694
1614785863	980091039	1.02063	0.455625	-1.73438	1.00694
1614785863	990264952	0.990625	0.4725	-1.7525	1.00694
1614785864	161444	0.98	0.46875	-1.75	1.00694
1614785864	10252993	1.0375	0.410625	-1.69313	1.00694
1614785864	20340470	0.986875	0.4275	-1.71125	1.00694
1614785864	30002225	0.981875	0.46125	-1.73625	1.00694
1614785864	40091354	1.03938	0.453125	-1.75437	1.00694
1614785864	50837607	0.98875	0.47	-1.74188	1.00694
1614785864	60185144	0.99375	0.46625	-1.76	1.00694
1614785864	69999664	0.97625	0.418125	-1.6975	1.00694
1614785864	80218658	0.99625	0.42	-1.71562	1.00694
1614785864	90168112	1.03312	0.459375	-1.74063	1.00694
1614785864	100350098	0.988125	0.50125	-1.75875	1.00694
1614785864	110152790	0.993125	0.518125	-1.74625	1.00694
1614785864	120215697	1.02563	0.476875	-1.76437	1.00694
1614785864	130082564	0.995625	0.47875	-1.75188	1.00694
1614785864	140185878	0.995	0.480625	-1.72	1.00694
1614785864	150027876	1.0375	0.4825	-1.7075	1.00694
1614785864	160681002	0.9925	0.484375	-1.75312	1.00694
1614785864	170153635	0.9975	0.48625	-1.76563	1.00694
1614785864	180119507	1.04	0.488125	-1.70312	1.00694
1614785864	190138553	0.995	0.44	-1.71125	1.00694
1614785864	200263574	0.99	0.441875	-1.76125	1.00694
1614785864	210112831	1.0475	0.48125	-1.69875	1.00694
1614785864	219986110	0.996875	0.483125	-1.70687	1.00694
1614785864	230481221	1.00188	0.495	-1.74688	1.00694
1614785864	240205221	1.04438	0.481875	-1.75937	1.00694
1614785864	250062263	1.04937	0.489375	-1.69688	1.00694
1614785864	260071606	1.00437	0.49125	-1.705	1.00694
1614785864	270315756	1.00938	0.493125	-1.745	1.00694
1614785864	280123617	1.01188	0.505	-1.8075	1.00694
1614785864	290143770	1.00187	0.491875	-1.745	1.00694
1614785864	300281553	1.05	0.549375	-1.71562	1.00694
1614785864	310124658	1.005	0.55125	-1.75562	1.00694
1614785864	320086795	1.01	0.525625	-1.75813	1.00694
1614785864	330220865	1.0525	0.4625	-1.76062	1.00694
1614785864	340133525	1.0075	0.47	-1.76313	1.00694
1614785864	349953116	1.0125	0.569375	-1.71563	1.00694
1614785864	360197989	1.055	0.55625	-1.72812	1.00694
1614785864	370132795	1.02	0.53625	-1.75313	1.00694
1614785864	380153980	1.01	0.473125	-1.71125	1.00694
1614785864	390822883	1.00812	0.480625	-1.71375	1.00694
1614785864	400087883	1.01313	0.58	-1.75375	1.00694
1614785864	410060843	1.05563	0.566875	-1.75625	1.00694
1614785864	420204596	1.07062	0.546875	-1.70875	1.00694
1614785864	430087044	1.01062	0.53375	-1.71125	1.00694
1614785864	440120514	1.02125	0.55125	-1.75125	1.00694
1614785864	450087738	1.02375	0.538125	-1.75375	1.00694
1614785864	460226406	1.01375	0.605625	-1.74625	1.00694
1614785864	470010076	1.06188	0.6025	-1.76375	1.00694
1614785864	480214061	1.07687	0.5575	-1.76062	1.00694
1614785864	490248270	1.01687	0.575	-1.71313	1.00694
1614785864	500071484	1.0275	0.571875	-1.71562	1.00694
1614785864	510012848	1.03	0.564375	-1.75562	1.00694
1614785864	520753211	1.02	0.581875	-1.70813	1.00694
1614785864	530634277	1.06813	0.57875	-1.71062	1.00694
1614785864	540180671	1.08312	0.57125	-1.69063	1.00694
1614785864	550016171	1.07312	0.58875	-1.70812	1.00694
1614785864	560115062	1.04375	0.585625	-1.7425	1.00694
1614785864	570290999	1.03375	0.588125	-1.695	1.00694
1614785864	580139094	1.09188	0.590625	-1.6875	1.00694
1614785864	590285840	1.08187	0.633125	-1.6925	1.00694
1614785864	600500997	1.0525	0.650625	-1.68937	1.00694
1614785864	610114989	1.0425	0.61	-1.72938	1.00694
1614785864	620135064	1.10062	0.6125	-1.67187	1.00694
1614785864	630227854	1.04062	0.615	-1.68937	1.00694
1614785864	640160350	1.06125	0.6175	-1.72375	1.00694
1614785864	650153903	1.08875	0.62	-1.66625	1.00694
1614785864	660173638	1.10937	0.6225	-1.63375	1.00694
1614785864	670191545	1.05938	0.625	-1.65813	1.00694
1614785864	680100100	1.055	0.6275	-1.71313	1.00694
1614785864	690216983	1.11312	0.63	-1.66	1.00694
1614785864	700163119	1.06313	0.6825	-1.6525	1.00694
1614785864	710004104	1.05875	0.685	-1.6575	1.00694
1614785864	720452537	1.11688	0.65	-1.64438	1.00694
1614785864	730243678	1.06687	0.6525	-1.64937	1.00694
1614785864	740156468	1.0625	0.655	-1.63625	1.00694
1614785864	750329043	1.07062	0.6675	-1.64125	1.00694
1614785864	760199304	1.07063	0.655	-1.62812	1.00694
1614785864	770180828	1.05375	0.663125	-1.63312	1.00694
1614785864	780033755	1.07437	0.665625	-1.62	1.00694
1614785864	790230041	1.06188	0.618125	-1.675	1.00694
1614785864	800151972	1.0675	0.630625	-1.61187	1.00694
1614785864	810176356	1.06062	0.655625	-1.61937	1.00694
1614785864	820254666	1.05625	0.66375	-1.61875	1.00694
1614785864	829995124	1.11437	0.67625	-1.60562	1.00694
1614785864	840065979	1.06438	0.66375	-1.61063	1.00694
1614785864	850125649	1.07	0.671875	-1.5975	1.00694
1614785864	860040428	1.06313	0.684375	-1.6425	1.00694
1614785864	870535041	1.06875	0.671875	-1.59437	1.00694
1614785864	880195774	1.06187	0.68	-1.60625	1.00694
1614785864	890828359	1.0675	0.6925	-1.58063	1.00694
1614785864	900717997	1.06063	0.63	-1.58812	1.00694
1614785864	910682014	1.05625	0.648125	-1.6375	1.00694
1614785864	920811308	1.06438	0.723125	-1.57437	1.00694
1614785864	930493159	1.06438	0.74125	-1.58187	1.00694
1614785864	940717908	1.0575	0.69125	-1.62125	1.00694
1614785864	950515579	1.06313	0.709375	-1.57313	1.00694
1614785864	960109253	1.05625	0.696875	-1.585	1.00694
1614785864	970341472	1.06187	0.665	-1.60937	1.00694
1614785864	980051097	1.115	0.6625	-1.56688	1.00694
1614785864	990123229	1.05563	0.693125	-1.56875	1.00694
1614785865	344306	1.06687	0.71125	-1.60813	1.00694
1614785865	10242072	1.06	0.70875	-1.61	1.00694
1614785865	20231997	1.06562	0.701875	-1.56188	1.00694
1614785865	30192889	1.05875	0.72	-1.56375	1.00694
1614785865	40179214	1.06438	0.7175	-1.60312	1.00694
1614785865	50038938	1.0575	0.710625	-1.605	1.00694
1614785865	60099264	1.06312	0.72875	-1.60688	1.00694
1614785865	70337161	1.11625	0.72625	-1.55875	1.00694
1614785865	80633308	1.05687	0.729375	-1.56062	1.00694
1614785865	90137499	1.01813	0.7325	-1.6	1.00694
1614785865	100121782	1.06125	0.725625	-1.60188	1.00694
1614785865	110096454	1.05437	0.74375	-1.60375	1.00694
1614785865	120324506	1.07	0.79125	-1.60562	1.00694
1614785865	130094181	1.04812	0.794375	-1.5575	1.00694
1614785865	140145007	1.05938	0.71	-1.55938	1.00694
1614785865	150266182	1.0525	0.713125	-1.59875	1.00694
1614785865	160271326	1.06812	0.75375	-1.60062	1.00694
1614785865	170131043	1.04625	0.756875	-1.5525	1.00694
1614785865	180240755	1.0075	0.76	-1.54437	1.00694
1614785865	190210036	1.06063	0.763125	-1.54875	1.00694
1614785865	200066256	1.03875	0.76625	-1.545	1.00694
1614785865	210308464	1	0.769375	-1.58438	1.00694
1614785865	220215668	1.05313	0.7725	-1.53625	1.00694
1614785865	230072282	1.03125	0.775625	-1.52812	1.00694
1614785865	240123249	1.0525	0.77875	-1.5825	1.00694
1614785865	250100198	1.03062	0.841875	-1.52875	1.00694
1614785865	266599408	1.00188	0.83	-1.52062	1.00694
1614785865	270678349	0.98	0.80125	-1.525	1.00694
1614785865	280723747	1.02875	0.754375	-1.52125	1.00694
1614785865	290819446	1.08188	0.7575	-1.56062	1.00694
1614785865	300789501	1.0225	0.858125	-1.5025	1.00694
1614785865	310821413	1.04375	0.84625	-1.51937	1.00694
1614785865	320733121	1.07187	0.7675	-1.49312	1.00694
1614785865	330619113	1.04313	0.780625	-1.51	1.00694
1614785865	340834367	1.04375	0.80625	-1.49375	1.00694
1614785865	350804415	1.0275	0.765	-1.48563	1.00694
1614785865	360068356	1.04875	0.778125	-1.54	1.00694
1614785865	370313335	1.02688	0.80375	-1.52625	1.00694
1614785865	380356909	1.04812	0.8125	-1.49312	1.00694
1614785865	390188553	1.03625	0.825625	-1.47937	1.00694
1614785865	400374337	1.0325	0.81375	-1.53375	1.00694
1614785865	410121469	1.04125	0.7825	-1.47	1.00694
1614785865	420056054	1.04187	0.820625	-1.48688	1.00694
1614785865	430217326	1.02562	0.876875	-1.51062	1.00694
1614785865	440183276	0.996875	0.8275	-1.5275	1.00694
1614785865	450065001	1.035	0.84625	-1.51375	1.00694
1614785865	460301331	1.01875	0.834375	-1.47063	1.00694
1614785865	470221918	0.99	0.803125	-1.48187	1.00694
1614785865	480227126	1.02812	0.80125	-1.50562	1.00694
1614785865	490168923	1.02188	0.8325	-1.4625	1.00694
