time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1614785858	148926401	0.0171742	0.706069	0.155081	-0.0487217
1614785858	158920791	0.0171535	0.706065	0.15511	-0.048429
1614785858	168930861	0.017147	0.706064	0.155125	-0.0480235
1614785858	178929977	0.0171262	0.70606	0.155155	-0.0477307
1614785858	189004311	0.0171196	0.706059	0.15517	-0.047325
1614785858	198894614	0.0171375	0.706062	0.155157	-0.0469527
1614785858	208878930	0.0171166	0.706058	0.155186	-0.0466598
1614785858	218994708	0.0171345	0.706061	0.155172	-0.0462872
1614785858	228891643	0.0171277	0.70606	0.155188	-0.0458811
1614785858	238951909	0.0171068	0.706056	0.155217	-0.045588
1614785858	248891387	0.0170999	0.706055	0.155232	-0.0451818
1614785858	258966619	0.017093	0.706054	0.155247	-0.0447754
1614785858	268971700	0.0171107	0.706057	0.155234	-0.0444023
1614785858	278906938	0.0170896	0.706053	0.155263	-0.044109
1614785858	288949529	0.0170826	0.706052	0.155278	-0.0437024
1614785858	298855683	0.0171002	0.706055	0.155264	-0.0433289
1614785858	308963009	0.0170791	0.706051	0.155294	-0.0430355
1614785858	318825441	0.0170966	0.706054	0.15528	-0.0426619
1614785858	328877163	0.0170895	0.706053	0.155295	-0.0422548
1614785858	338909653	0.017107	0.706056	0.155281	-0.0418809
1614785858	348899336	0.0170857	0.706052	0.155311	-0.0415873
1614785858	358908867	0.0170784	0.706051	0.155326	-0.0411799
1614785858	369007069	0.0170711	0.70605	0.155341	-0.0407725
1614785858	378864765	0.0170885	0.706053	0.155327	-0.0403981
1614785858	388889054	0.0170812	0.706051	0.155342	-0.0399905
1614785858	398928160	0.0170845	0.706052	0.155342	-0.0397297
1614785858	408897972	0.017077	0.706051	0.155357	-0.0393219
1614785858	418875712	0.0170943	0.706054	0.155343	-0.038947
1614785858	428934699	0.0170868	0.706052	0.155358	-0.038539
1614785858	438911515	0.0170652	0.706048	0.155387	-0.0382448
1614785858	448896527	0.0170825	0.706052	0.155373	-0.0378696
1614785858	458947263	0.0170583	0.706047	0.15534	-0.0374437
1614785858	468809679	0.0170755	0.70605	0.155326	-0.0370683
1614785858	478771674	0.0170538	0.706046	0.155355	-0.0367739
1614785858	488913235	0.0170461	0.706045	0.15537	-0.0363652
1614785858	498857337	0.0170632	0.706048	0.155356	-0.0359895
1614785858	508863419	0.0170803	0.706051	0.155342	-0.0356135
1614785858	518992868	0.0170974	0.706054	0.155327	-0.0352374
1614785858	528884635	0.0170895	0.706053	0.155342	-0.0348283
1614785858	538908585	0.0170675	0.706049	0.155371	-0.0345336
1614785858	548991818	0.0170595	0.706047	0.155386	-0.0341243
1614785858	558926050	0.0170515	0.706046	0.155401	-0.0337149
1614785858	568857427	0.0170685	0.706049	0.155387	-0.0333382
1614785858	578920321	0.0170604	0.706047	0.155401	-0.0329286
1614785858	588984139	0.0170773	0.706051	0.155387	-0.0325517
1614785858	598841492	0.0170691	0.706049	0.155401	-0.0321418
1614785858	608886036	0.0170469	0.706045	0.155431	-0.0318467
1614785858	618951004	0.0170637	0.706048	0.155416	-0.0314694
1614785858	628941832	0.0170554	0.706047	0.155431	-0.0310592
1614785858	638873033	0.0170722	0.70605	0.155416	-0.0306817
1614785858	648926953	0.0170638	0.706048	0.155431	-0.0302713
1614785858	658889363	0.0170554	0.706047	0.155445	-0.0298608
1614785858	668912398	0.0170469	0.706045	0.15546	-0.0294502
1614785858	678933824	0.0170245	0.706041	0.155489	-0.0291547
1614785858	688957906	0.0170411	0.706044	0.155474	-0.0287765
1614785858	698869489	0.0170577	0.706047	0.155459	-0.0283982
1614785858	708949850	0.0170491	0.706045	0.155474	-0.0279872
1614785858	718908889	0.0170265	0.706041	0.155503	-0.0276914
1614785858	728807478	0.017043	0.706044	0.155488	-0.0273128
1614785858	738997905	0.0170204	0.70604	0.155517	-0.0270169
1614785858	748871060	0.0170117	0.706038	0.155532	-0.0266055
1614785858	758878961	0.0169889	0.706034	0.155561	-0.0263096
1614785858	768981997	0.0170054	0.706037	0.155546	-0.0259305
1614785858	778892972	0.0169965	0.706035	0.155561	-0.0255189
1614785858	788917615	0.0169875	0.706034	0.155575	-0.0251071
1614785858	798821799	0.01699	0.706034	0.155575	-0.0248433
1614785858	808910800	0.0170063	0.706037	0.15556	-0.0244638
1614785858	818813670	0.0169834	0.706033	0.155589	-0.0241675
1614785858	828854873	0.0169743	0.706031	0.155603	-0.0237553
1614785858	838944034	0.0169652	0.70603	0.155618	-0.0233431
1614785858	848888823	0.016956	0.706028	0.155632	-0.0229307
1614785858	859010617	0.0169722	0.706031	0.155617	-0.0225505
1614785858	868966291	0.0169491	0.706027	0.155646	-0.022254
1614785858	879002360	0.0169398	0.706025	0.15566	-0.0218413
1614785858	888910320	0.0169304	0.706023	0.155675	-0.0214285
1614785858	898804978	0.0169465	0.706026	0.155659	-0.0210479
1614785858	908915448	0.0169233	0.706022	0.155688	-0.0207511
1614785858	918961555	0.0169392	0.706025	0.155673	-0.0203702
1614785858	928882977	0.0169297	0.706023	0.155687	-0.019957
1614785858	938777003	0.0169202	0.706021	0.155702	-0.0195437
1614785858	948999633	0.0169106	0.706019	0.155716	-0.0191303
1614785858	958912601	0.0169265	0.706022	0.1557	-0.0187488
1614785858	968876606	0.0169168	0.70602	0.155715	-0.0183352
1614785858	978910824	0.0169189	0.706021	0.155714	-0.01807
1614785858	988898648	0.0169091	0.706019	0.155728	-0.0176562
1614785858	998878335	0.0169249	0.706022	0.155713	-0.0172743
1614785859	8936424	0.0169151	0.70602	0.155727	-0.0168602
1614785859	18927694	0.016917	0.70602	0.155726	-0.0165947
1614785859	28943952	0.0169071	0.706019	0.155741	-0.0161804
1614785859	38908728	0.0169228	0.706022	0.155725	-0.015798
1614785859	48917697	0.0168991	0.706017	0.155754	-0.0155004
1614785859	58916577	0.0168727	0.706012	0.15572	-0.0150672
1614785859	68834460	0.0168883	0.706015	0.155705	-0.0146844
1614785859	79000720	0.0168782	0.706013	0.155719	-0.0142696
1614785859	88871101	0.01688	0.706014	0.155718	-0.0140035
1614785859	98951417	0.0168955	0.706016	0.155702	-0.0136203
1614785859	109011882	0.016911	0.706019	0.155687	-0.013237
1614785859	118910426	0.0169128	0.70602	0.155686	-0.0129707
1614785859	128870007	0.0169282	0.706023	0.15567	-0.0125871
1614785859	138947393	0.0169042	0.706018	0.155699	-0.0122889
1614785859	148917947	0.0168939	0.706016	0.155713	-0.0118733
1614785859	158963765	0.0168955	0.706016	0.155712	-0.0116068
1614785859	169006500	0.0168714	0.706012	0.155741	-0.0113085
1614785859	178929981	0.0168867	0.706015	0.155726	-0.0109243
1614785859	188873267	0.0168762	0.706013	0.155739	-0.0105083
1614785859	198996827	0.0168778	0.706013	0.155739	-0.0102415
1614785859	208966309	0.0168794	0.706013	0.155738	-0.00997463
1614785859	218861216	0.0168946	0.706016	0.155722	-0.00959
1614785859	228929058	0.0168961	0.706017	0.155721	-0.00932295
1614785859	238897932	0.0169113	0.706019	0.155705	-0.00893807
1614785859	248894117	0.0169265	0.706022	0.155689	-0.00855303
1614785859	258958171	0.0169279	0.706023	0.155688	-0.00828573
1614785859	268942847	0.0169035	0.706018	0.155717	-0.00798683
1614785859	278952669	0.0168791	0.706013	0.155746	-0.00768789
1614785859	288911467	0.0168682	0.706011	0.15576	-0.00727094
1614785859	298938290	0.0168696	0.706012	0.155759	-0.0070034
1614785859	309051051	0.0168846	0.706014	0.155743	-0.00661772
1614785859	319080563	0.01686	0.70601	0.155772	-0.00631857
1614785859	328999226	0.0168613	0.70601	0.155771	-0.00605083
1614785859	338963424	0.0168627	0.70601	0.15577	-0.00578303
1614785859	348886311	0.016838	0.706006	0.155799	-0.00548376
1614785859	358926585	0.0168392	0.706006	0.155798	-0.00521585
1614785859	368990200	0.0168541	0.706009	0.155782	-0.00482956
1614785859	378840814	0.0168293	0.706004	0.155811	-0.00453014
1614785859	388907940	0.0168169	0.706002	0.155825	-0.00438041
1614785859	398844906	0.0167921	0.705997	0.155854	-0.00408095
1614785859	408949978	0.0167673	0.705992	0.155883	-0.00378146
1614785859	418947035	0.0167684	0.705992	0.155883	-0.00351323
1614785859	428861658	0.0167696	0.705993	0.155882	-0.00324493
1614785859	438838932	0.016731	0.705985	0.155926	-0.00306387
1614785859	448844597	0.0167321	0.705986	0.155925	-0.0027955
1614785859	458853241	0.0167332	0.705986	0.155924	-0.00252708
1614785859	468828595	0.0167343	0.705986	0.155923	-0.0022586
1614785859	478911671	0.0167092	0.705981	0.155952	-0.00195885
1614785859	488927995	0.0166967	0.705979	0.155967	-0.00180896
1614785859	498881638	0.0166716	0.705974	0.155996	-0.00150917
1614785859	508958924	0.0166464	0.705969	0.156025	-0.00120936
1614785859	518907617	0.0166474	0.70597	0.156024	-0.000940646
1614785859	528902769	0.0166222	0.705965	0.156053	-0.000640755
1614785859	538955611	0.0166096	0.705962	0.156067	-0.000490799
1614785859	548954716	0.0165843	0.705958	0.156096	-0.000190866
1614785859	558855790	0.0165987	0.70596	0.15608	0.000196957
1614785859	568928686	0.0165996	0.705961	0.156079	0.000465946
1614785859	578938885	0.0165743	0.705956	0.156108	0.000766034
1614785859	588916214	0.0165751	0.705956	0.156107	0.00103513
1614785859	598918169	0.0165497	0.705951	0.156136	0.00133529
1614785859	608910689	0.0165639	0.705954	0.156119	0.00172364
1614785859	618920592	0.0165385	0.705949	0.156148	0.00202391
1614785859	628960332	0.0165527	0.705952	0.156131	0.00241249
1614785859	639023013	0.0165271	0.705947	0.15616	0.00271287
1614785859	648857260	0.0165278	0.705947	0.156159	0.00298237
1614785859	658940097	0.0165022	0.705942	0.156188	0.00328283
1614785859	668872381	0.0165163	0.705945	0.156172	0.00367183
1614785859	678886840	0.0165169	0.705945	0.156171	0.00394155
1614785859	688949759	0.0165175	0.705945	0.156169	0.00421132
1614785859	698876104	0.0165316	0.705948	0.156153	0.00460069
1614785859	708890953	0.0165322	0.705948	0.156151	0.00487063
1614785859	718996357	0.0165198	0.705945	0.156165	0.00529105
1614785859	728958534	0.0165203	0.705946	0.156164	0.00556113
1614785859	738985773	0.0165209	0.705946	0.156162	0.00583128
1614785859	749041281	0.0165348	0.705948	0.156145	0.00622126
1614785859	758934399	0.0165223	0.705946	0.156159	0.00664211
1614785859	768928732	0.0165362	0.705949	0.156142	0.0070324
1614785859	778910707	0.0165366	0.705949	0.156141	0.0073029
1614785859	788905011	0.0165504	0.705951	0.156123	0.00769346
1614785859	798873259	0.0165508	0.705951	0.156122	0.00796412
1614785859	809018696	0.0165646	0.705954	0.156105	0.00835494
1614785859	818881556	0.0165519	0.705952	0.156118	0.00877651
1614785859	828897345	0.0165522	0.705952	0.156117	0.00904744
1614785859	838960743	0.0165525	0.705952	0.156116	0.00931842
1614785859	848926771	0.0165662	0.705954	0.156098	0.00970976
1614785859	858951896	0.0165665	0.705954	0.156097	0.00998091
1614785859	868987949	0.0165402	0.705949	0.156126	0.0102826
1614785859	878836322	0.0165404	0.705949	0.156125	0.0105539
1614785859	888892676	0.0165406	0.705949	0.156123	0.0108252
1614785859	898953746	0.0165542	0.705952	0.156106	0.0112171
1614785859	908995282	0.0165544	0.705952	0.156105	0.0114886
1614785859	918903066	0.0165545	0.705952	0.156103	0.0117602
1614785859	928876936	0.0165547	0.705952	0.156102	0.0120318
1614785859	938931319	0.0165682	0.705955	0.156084	0.0124242
1614785859	948944892	0.0165417	0.70595	0.156113	0.0127263
1614785859	958837375	0.0165417	0.70595	0.156112	0.0129982
1614785859	969042799	0.0165418	0.70595	0.15611	0.0132701
1614785859	978947245	0.0165552	0.705952	0.156093	0.0136629
1614785859	988921018	0.0165552	0.705952	0.156091	0.013935
1614785859	998954263	0.0165286	0.705947	0.15612	0.0142374
1614785860	9027998	0.0165286	0.705947	0.156119	0.0145096
1614785860	18902031	0.0165018	0.705942	0.156148	0.014812
1614785860	28883798	0.0165151	0.705945	0.15613	0.0152054
1614785860	39016283	0.016515	0.705945	0.156128	0.0154778
1614785860	49013648	0.0164882	0.70594	0.156157	0.0157805
1614785860	58917577	0.0165014	0.705942	0.15614	0.0161742
1614785860	68918559	0.0165012	0.705942	0.156138	0.0164468
1614785860	78845397	0.0165144	0.705944	0.15612	0.0168408
1614785860	88902386	0.0165142	0.705944	0.156119	0.0171136
1614785860	98912590	0.0165273	0.705947	0.156101	0.0175079
1614785860	108919185	0.0165002	0.705942	0.15613	0.0178109
1614785860	118936191	0.0165133	0.705944	0.156112	0.0182055
1614785860	128949904	0.0164862	0.705939	0.156141	0.0185086
1614785860	138916384	0.0164992	0.705942	0.156123	0.0189034
1614785860	148947900	0.016472	0.705936	0.156152	0.0192067
1614785860	158956853	0.0164849	0.705939	0.156134	0.0196017
1614785860	168910076	0.0164846	0.705939	0.156133	0.0198751
1614785860	178931048	0.0164705	0.705936	0.156145	0.0203004
1614785860	188929434	0.0164701	0.705936	0.156144	0.020574
1614785860	198922603	0.0164829	0.705939	0.156126	0.0209696
1614785860	208925719	0.0164825	0.705938	0.156124	0.0212433
1614785860	218907092	0.016482	0.705938	0.156122	0.0215172
1614785860	228980271	0.0164678	0.705936	0.156135	0.0219429
1614785860	238958894	0.0164805	0.705938	0.156117	0.0223391
1614785860	249004155	0.016453	0.705933	0.156146	0.0226429
1614785860	258907924	0.0164525	0.705933	0.156144	0.0229171
1614785860	268969194	0.0164651	0.705935	0.156126	0.0233135
1614785860	278933690	0.0164375	0.70593	0.156154	0.0236176
1614785860	288898689	0.01645	0.705932	0.156136	0.0240143
1614785860	299039251	0.0164626	0.705935	0.156118	0.0244112
1614785860	308891702	0.0164481	0.705932	0.156131	0.024838
1614785860	318939018	0.0164474	0.705932	0.156129	0.0251126
1614785860	328885852	0.0164598	0.705934	0.15611	0.02551
1614785860	338988869	0.0164591	0.705934	0.156108	0.0257849
1614785860	348886276	0.0164715	0.705936	0.15609	0.0261825
1614785860	358903305	0.0164567	0.705934	0.156103	0.0266098
1614785860	368945031	0.0164559	0.705933	0.156101	0.026885
1614785860	378971852	0.0164411	0.705931	0.156113	0.0273125
1614785860	388895409	0.0164403	0.70593	0.156111	0.0275878
1614785860	398930927	0.0164525	0.705933	0.156093	0.0279861
1614785860	408910605	0.0164376	0.70593	0.156105	0.0284141
1614785860	418923171	0.0164498	0.705932	0.156086	0.0288127
1614785860	428935804	0.016462	0.705935	0.156068	0.0292116
1614785860	438961342	0.0164741	0.705937	0.156049	0.0296106
1614785860	448964650	0.0164731	0.705937	0.156047	0.0298865
1614785860	459025093	0.016458	0.705934	0.156059	0.0303151
1614785860	468897445	0.01647	0.705936	0.156041	0.0307146
1614785860	478883310	0.0164821	0.705938	0.156022	0.0311143
1614785860	489035621	0.0164941	0.705941	0.156003	0.0315141
1614785860	498986951	0.0164657	0.705935	0.156032	0.0318197
1614785860	508905380	0.0164503	0.705932	0.156044	0.0322489
1614785860	519055404	0.0164491	0.705932	0.156042	0.0325255
1614785860	528978534	0.016461	0.705934	0.156023	0.0329258
1614785860	538915796	0.0164729	0.705937	0.156004	0.0333264
1614785860	548948783	0.0164574	0.705934	0.156016	0.0337562
1614785860	558914341	0.0164691	0.705936	0.155998	0.0341571
1614785860	568905577	0.0164809	0.705938	0.155979	0.0345581
1614785860	578932459	0.0164796	0.705938	0.155976	0.0348353
1614785860	588968351	0.0164913	0.70594	0.155957	0.0352367
1614785860	599014552	0.01649	0.70594	0.155955	0.035514
1614785860	608970025	0.0164742	0.705937	0.155967	0.0359446
1614785860	618941577	0.0164859	0.705939	0.155948	0.0363464
1614785860	628927152	0.0164844	0.705939	0.155945	0.036624
1614785860	638971453	0.0164555	0.705933	0.155974	0.0369305
1614785860	648871499	0.0164671	0.705936	0.155955	0.0373327
1614785860	658911957	0.016438	0.70593	0.155984	0.0376394
1614785860	668969949	0.0164495	0.705932	0.155965	0.0380419
1614785860	678949952	0.016448	0.705932	0.155962	0.0383199
1614785860	688838524	0.0164594	0.705934	0.155943	0.0387227
1614785860	699018145	0.0164579	0.705934	0.15594	0.0390009
1614785860	708990023	0.0164563	0.705933	0.155938	0.0392791
1614785860	718938311	0.0164546	0.705933	0.155935	0.0395575
1614785860	728866504	0.016466	0.705935	0.155916	0.0399608
1614785860	738972921	0.0164367	0.70593	0.155945	0.0402679
1614785860	748916779	0.016435	0.705929	0.155942	0.0405465
1614785860	758881934	0.0164333	0.705929	0.15594	0.0408251
1614785860	768938995	0.0164169	0.705926	0.155952	0.0412575
1614785860	778930733	0.0164152	0.705926	0.155949	0.0415363
1614785860	788927389	0.0164134	0.705925	0.155946	0.0418152
1614785860	798966175	0.0163839	0.70592	0.155975	0.0421227
1614785860	808962008	0.016395	0.705922	0.155956	0.042527
1614785860	818980781	0.0163932	0.705922	0.155953	0.0428061
1614785860	828884095	0.0164042	0.705924	0.155933	0.0432107
1614785860	838885435	0.0164024	0.705923	0.155931	0.04349
1614785860	848909594	0.0163856	0.70592	0.155943	0.0439233
1614785860	858993667	0.0163837	0.70592	0.15594	0.0442028
1614785860	868965708	0.0163817	0.705919	0.155937	0.0444823
1614785860	878904694	0.0163926	0.705921	0.155918	0.0448876
1614785860	888923314	0.0163628	0.705916	0.155946	0.0451956
1614785860	898994676	0.0163459	0.705913	0.155958	0.0456295
1614785860	908912482	0.0163438	0.705912	0.155955	0.0459094
1614785860	918994335	0.0163417	0.705912	0.155953	0.0461893
1614785860	928888177	0.0163525	0.705914	0.155933	0.0465953
1614785860	938907795	0.0163354	0.705911	0.155944	0.0470297
1614785860	948955199	0.0163332	0.70591	0.155942	0.0473099
1614785860	958945332	0.0163439	0.705912	0.155922	0.0477164
1614785860	968916816	0.0163417	0.705912	0.155919	0.0479968
1614785860	978934926	0.0163395	0.705911	0.155916	0.0482773
1614785860	988883134	0.0163222	0.705908	0.155928	0.0487122
1614785860	998898255	0.0163327	0.70591	0.155908	0.0491193
1614785861	8987366	0.0163305	0.70591	0.155905	0.0494001
1614785861	18917339	0.0163002	0.705904	0.155934	0.0497089
1614785861	28897358	0.0162978	0.705903	0.155931	0.0499899
1614785861	39015618	0.0162675	0.705898	0.15596	0.0502988
1614785861	48886189	0.0162779	0.7059	0.155939	0.0507065
1614785861	58983668	0.0162883	0.705902	0.155919	0.0511143
1614785861	68960354	0.0162858	0.705901	0.155916	0.0513956
1614785861	78944572	0.0162553	0.705895	0.155945	0.0517048
1614785861	88925933	0.0162656	0.705897	0.155925	0.0521131
1614785861	99011496	0.0162631	0.705897	0.155922	0.0523946
1614785861	108947770	0.0162733	0.705899	0.155902	0.0528032
1614785861	119014749	0.0162708	0.705898	0.155899	0.053085
1614785861	128906684	0.0162401	0.705893	0.155927	0.0533945
1614785861	138912673	0.0162375	0.705892	0.155925	0.0536763
1614785861	148838246	0.0162195	0.705889	0.155936	0.0541131
1614785861	158969812	0.0162168	0.705888	0.155933	0.0543951
1614785861	168955347	0.0162269	0.70589	0.155912	0.0548045
1614785861	178963342	0.016196	0.705884	0.155941	0.0551143
1614785861	189076693	0.0161933	0.705884	0.155938	0.0553966
1614785861	198999610	0.0162032	0.705886	0.155918	0.0558064
1614785861	209017274	0.0162132	0.705887	0.155897	0.0562164
1614785861	218892065	0.0162104	0.705887	0.155894	0.0564991
1614785861	228844405	0.0162076	0.705886	0.155891	0.0567817
1614785861	239046979	0.0161892	0.705883	0.155902	0.0572196
1614785861	248941676	0.0161863	0.705882	0.155899	0.0575025
1614785861	258999919	0.0161961	0.705884	0.155879	0.0579132
1614785861	268953583	0.0161649	0.705878	0.155907	0.0582236
1614785861	278933263	0.0161619	0.705878	0.155904	0.0585067
1614785861	288997986	0.0161716	0.70588	0.155883	0.0589179
1614785861	298918364	0.0161686	0.705879	0.15588	0.0592012
1614785861	308894748	0.0161499	0.705875	0.155892	0.0596399
1614785861	319040526	0.0161469	0.705875	0.155888	0.0599234
