time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1611147720	152912588	2.2925	-0.10125	0.3075	1.53531
1611147720	162950731	2.4775	-0.2425	0.21375	1.56781
1611147720	172791235	2.45	-0.18625	0.17	1.55372
1611147720	182859906	2.41625	-0.17125	0.25125	1.55425
1611147720	192848530	2.33	-0.1875	0.2825	1.53725
1611147720	202877885	2.3775	-0.18125	0.28875	1.54941
1611147720	212797372	2.30375	-0.20125	0.295	1.54531
1611147720	222869219	2.355	-0.095	0.20125	1.53497
1611147720	232854284	2.28125	-0.165	0.2575	1.54712
1611147720	242950414	2.3425	-0.08375	0.28875	1.53141
1611147720	252924473	2.25625	-0.05375	0.205	1.51525
1611147720	263003514	2.32125	-0.1225	0.24875	1.54775
1611147720	272878887	2.235	-0.2675	0.18375	1.55238
1611147720	282944666	2.2	-0.11125	0.24	1.56656
1611147720	292956375	2.17375	-0.05625	0.27125	1.57494
1611147720	302912534	2.25125	-0.125	0.1775	1.55878
1611147720	312832490	2.27875	-0.17	0.23375	1.57094
1611147720	322846983	2.28125	-0.27375	0.265	1.58137
1611147720	332905667	2.19375	-0.22125	0.17125	1.57812
1611147720	342764328	2.03375	-0.11625	0.2275	1.58941
1611147720	352868285	2.065	-0.17	0.15875	1.58616
1611147720	363103135	2.1775	-0.0925	0.215	1.57419
1611147720	372761393	2.1025	-0.1625	0.25625	1.57094
1611147720	382853685	2.04625	-0.19125	0.15	1.57059
1611147720	392912547	2.0375	-0.08875	0.21	1.58187
1611147720	402849824	2.0125	-0.15875	0.24125	1.59897
1611147720	412961739	1.99125	-0.1875	0.1475	1.61734
1611147720	422710794	2.07	-0.195	0.20375	1.58706
1611147720	432854180	2.00875	-0.0925	0.335	1.58466
1611147720	442920866	2.05	-0.1625	0.30125	1.59594
1611147720	452907921	1.9825	-0.19125	0.27	1.61303
1611147720	462997851	1.94625	-0.19875	0.18	1.63141
1611147720	472763234	2.0225	-0.10625	0.23625	1.61275
1611147720	482944856	2.0425	-0.15375	0.2675	1.61616
1611147720	492898169	2.06	-0.19875	0.18375	1.61709
1611147720	503025189	1.96125	-0.2025	0.2275	1.60134
1611147720	512843956	2.01625	-0.31	0.2625	1.60475
1611147720	522888211	2.04625	-0.5675	0.16875	1.62603
1611147720	532757400	2.05125	-0.6	0.135	1.60738
1611147720	542875248	2.05625	-0.5325	0.20375	1.60625
1611147720	552804751	1.97125	-0.44	0.33875	1.59922
1611147720	562885523	2.01375	-0.5125	0.395	1.61553
1611147720	572797770	2.1575	-0.4825	0.33625	1.61431
1611147720	582847300	2.2	-0.66125	0.205	1.63353
1611147720	592876225	2.24375	-0.66875	0.165	1.62359
1611147720	602887966	2.27125	-0.67625	0.25625	1.65153
1611147720	612861654	2.2925	-0.60875	0.175	1.64741
1611147720	622832658	2.33625	-0.49125	0.235	1.67825
1611147720	632770076	2.36375	-0.54875	0.37625	1.68703
1611147720	642851985	2.395	-0.58125	0.32	1.67503
1611147720	652894687	2.53625	-0.58875	0.205	1.67972
1611147720	663033135	2.405	-0.59625	0.27125	1.65363
1611147720	673056784	2.365	-0.60375	0.29	1.62256
1611147720	682995624	2.38125	-0.61125	0.3	1.62219
1611147720	692782220	2.375	-0.61875	0.21625	1.62688
1611147720	702812189	2.395	-0.62625	0.26	1.62694
1611147720	712957888	2.38875	-0.63375	0.295	1.62784
1611147720	722893312	2.30875	-0.54125	0.31125	1.63747
1611147720	732732080	2.3625	-0.59875	0.305	1.65291
1611147720	743031880	2.385	-0.53125	0.225	1.65963
1611147720	752937136	2.305	-0.58875	0.26875	1.65181
1611147720	762943464	2.35875	-0.72125	0.21375	1.62656
1611147720	772954053	2.39125	-0.67875	0.2575	1.62747
1611147720	782923593	2.30875	-0.56125	0.2025	1.61675
1611147720	792830290	2.15375	-0.51875	0.24625	1.59731
1611147720	802854458	2.19	-0.60125	0.19125	1.59822
1611147720	812754068	2.2975	-0.63375	0.235	1.60784
1611147720	822892279	2.44	-0.64125	0.28	1.632
1611147720	832803604	2.485	-0.64875	0.17375	1.65325
1611147720	843065364	2.53125	-0.65625	0.24375	1.65125
1611147720	852807507	2.55125	-0.66375	0.1625	1.65216
1611147720	862935043	2.4975	-0.67125	0.2325	1.65434
1611147720	872974623	2.4775	-0.67875	0.35125	1.65147
1611147720	882856546	2.58625	-0.68625	0.32125	1.67356
1611147720	892823385	2.545	-0.59375	0.19	1.65994
1611147720	902851730	2.52875	-0.55125	0.26	1.65341
1611147720	912914066	2.4375	-0.53375	0.28875	1.636
1611147720	922776037	2.49625	-0.41625	0.38625	1.64938
1611147720	932833895	2.43	-0.44875	0.25625	1.67481
1611147720	942953703	2.38875	-0.55625	0.285	1.68066
1611147720	952879496	2.4725	-0.58875	0.2075	1.65916
1611147720	962942267	2.40625	-0.69625	0.2775	1.64681
1611147720	972920244	2.475	-0.55375	0.20625	1.63812
1611147720	982872068	2.39625	-0.58625	0.25375	1.65278
1611147720	992798835	2.36875	-0.51875	0.29875	1.64991
1611147721	2868125	2.34	-0.57625	0.3025	1.66747
1611147721	12775719	2.4375	-0.60875	0.2	1.65588
1611147721	22845717	2.35875	-0.51625	0.27	1.67053
1611147721	32898267	2.33125	-0.57375	0.19875	1.65894
1611147721	43003618	2.4125	-0.40625	0.25625	1.67359
1611147721	52942101	2.3475	-0.41375	0.27875	1.66037
1611147721	63015915	2.4075	-0.52125	0.29875	1.63509
1611147721	72905271	2.4425	-0.65375	0.3025	1.66428
1611147721	82878590	2.4425	-0.61125	0.21	1.6685
1611147721	92858773	2.475	-0.59375	0.1675	1.64903
1611147721	102892889	2.36875	-0.70125	0.24	1.64625
1611147721	112867045	2.4325	-0.65875	0.385	1.64756
1611147721	122863633	2.3675	-0.53125	0.33875	1.62809
1611147721	132804709	2.3275	-0.60125	0.22125	1.65728
1611147721	143036919	2.3125	-0.53	0.27875	1.64988
1611147721	152906997	2.2075	-0.4875	0.31125	1.64622
1611147721	163067763	2.23	-0.47	0.21875	1.64547
1611147721	172872036	2.24375	-0.5525	0.27625	1.64472
1611147721	182902036	2.23875	-0.485	0.20875	1.63397
1611147721	192810031	2.11125	-0.5425	0.26625	1.64572
1611147721	202876980	2.16	-0.665	0.29875	1.62959
1611147721	212868084	2.1575	-0.535	0.29625	1.63466
1611147721	222829454	2.15625	-0.46375	0.31625	1.63681
1611147721	232771187	2.13875	-0.44625	0.32	1.62444
1611147721	243051282	2.115	-0.52875	0.2275	1.61787
1611147721	252904205	2.11375	-0.55125	0.195	1.62584
1611147721	262959007	2.09625	-0.47125	0.265	1.63962
1611147721	272941780	2.0825	-0.325	0.30125	1.64469
1611147721	282972575	2.06875	-0.3575	0.20875	1.63522
1611147721	292805474	2.145	-0.355	0.26625	1.64156
1611147721	302831465	2.19375	-0.45	0.29875	1.62831
1611147721	312746851	2.20125	-0.57875	0.20625	1.64294
1611147721	322880140	2.2125	-0.53625	0.16375	1.62475
1611147721	332917472	2.12375	-0.50875	0.24625	1.61528
1611147721	342963332	2.185	-0.52875	0.27875	1.61162
1611147721	352870621	2.12125	-0.5325	0.29625	1.62959
1611147721	362892592	1.9925	-0.53	0.29125	1.596
1611147721	372808316	2.01625	-0.45	0.3025	1.599
1611147721	382891743	2.03125	-0.49375	0.31	1.6215
1611147721	392970471	2.1175	-0.43875	0.2175	1.63947
1611147721	402891507	2.05375	-0.4925	0.285	1.6175
1611147721	412859803	2.025	-0.415	0.205	1.61759
1611147721	422807901	1.99875	-0.485	0.26625	1.62684
1611147721	432923267	1.98875	-0.40375	0.19875	1.60197
1611147721	443155518	2.085	-0.47375	0.26625	1.62078
1611147721	452871971	2.10875	-0.4925	0.28625	1.59881
1611147721	462879670	2.12375	-0.5125	0.2975	1.60762
1611147721	472895785	2.145	-0.50625	0.215	1.63141
1611147721	482793413	2.14375	-0.52625	0.26	1.62397
1611147721	492828611	2.26875	-0.42	0.19625	1.62825
1611147721	502924603	2.2175	-0.49	0.26375	1.60047
1611147721	512862443	2.3175	-0.40875	0.28375	1.60766
1611147721	522803141	-1.37375	-1.51875	-1.465	-0.546875
1611147721	532946229	0.32625	-1.0125	-0.5925	0.124406
1611147721	543113602	0.7825	-0.6475	-0.1775	-0.0114063
1611147721	553050863	0.18875	-0.71	-0.165	-0.283813
1611147721	562907578	-0.33	-0.98875	-0.31875	-0.573656
1611147721	572899676	-0.24875	-0.91375	-0.49375	-0.782125
1611147721	582847061	-0.3425	-0.98875	-0.39375	-0.958625
1611147721	592773288	-0.53625	-0.97375	-0.27875	-1.14675
1611147721	602904917	-0.42	-0.76125	-0.14125	-1.3465
1611147721	612767118	-0.27625	-0.49	0.005	-1.523
1611147721	622771392	0.00875	-0.265	0.08	-1.66172
1611147721	632929599	-0.11	-0.44	0.03	-1.73359
1611147721	642844018	-0.40375	-0.49	-0.07	-1.73444
1611147721	652894507	-0.5475	-0.565	-0.195	-1.75488
1611147721	662970133	-0.34125	-0.5	-0.155	-1.73291
1611147721	672834896	-0.285	-0.4375	-0.0175	-1.7205
1611147721	682868479	-0.30375	-0.41625	-0.07125	-1.67613
1611147721	692874047	-0.4225	-0.39125	-0.09625	-1.62594
1611147721	702821306	-0.58125	-0.36625	-0.19625	-1.5525
1611147721	712806380	-0.8875	-0.44125	-0.14625	-1.49069
1611147721	722801780	-1.0525	-0.46625	-0.32125	-1.43759
1611147721	733004054	-1.07125	-0.46625	-0.32125	-1.39031
1611147721	742937053	-0.94	-0.36625	-0.22125	-1.31688
1611147721	752864891	-0.93375	-0.41625	-0.29625	-1.23762
1611147721	763116373	-1.0775	-0.54125	-0.34625	-1.15256
1611147721	772941509	-1.07125	-0.69125	-0.37125	-1.10528
1611147721	782872935	-1.18	-0.56625	-0.29625	-1.06253
1611147721	792970033	-1.18625	-0.61625	-0.37125	-1.06844
1611147721	802848778	-1.20125	-0.66625	-0.42125	-1.07262
1611147721	812840694	-1.145	-0.69125	-0.44625	-1.06603
1611147721	822790765	-1.03875	-0.61625	-0.37125	-1.07978
1611147721	832869685	-1.1075	-0.69125	-0.24625	-1.09644
1611147721	842967623	-1.25125	-0.84125	-0.19625	-1.08113
1611147721	852903436	-1.21	-0.81625	-0.27125	-1.08906
1611147721	862888031	-1.11625	-0.81625	-0.19625	-1.09991
1611147721	872901938	-1.08125	-0.84125	-0.04625	-1.12237
1611147721	882882750	-0.975	-0.76625	-0.07125	-1.15356
1611147721	892815719	-0.91875	-0.84125	-0.17125	-1.21381
1611147721	902896397	-0.9875	-0.79125	-0.09625	-1.235
1611147721	912870396	-1.00625	-0.86625	-0.04625	-1.26706
1611147721	923195394	-0.99	-0.91625	-0.02125	-1.25962
1611147721	932949267	-0.89625	-0.83125	0.11375	-1.26756
1611147721	943012813	-0.83625	-0.81875	0.07625	-1.28131
1611147721	952870747	-0.705	-0.715	0.08	-1.29506
1611147721	962948642	-0.72375	-0.565	0.005	-1.29719
1611147721	972927493	-0.7175	-0.49	-0.02	-1.28188
1611147721	982926172	-0.77625	-0.54	-0.02	-1.25784
1611147721	992877656	-0.7075	-0.74	-0.02	-1.22962
1611147722	2839858	-0.6475	-0.705	0.09	-1.22391
1611147722	12829567	-0.61625	-0.6925	0.0275	-1.23391
1611147722	23001479	-0.585	-0.68875	0.00625	-1.23894
1611147722	32918997	-0.54375	-0.58875	0.10625	-1.22653
1611147722	42917383	-0.725	-0.63875	0.05625	-1.20831
1611147722	52842386	-0.79	-0.65375	0.04125	-1.18719
1611147722	62879232	-0.80875	-0.66625	-0.07125	-1.18641
1611147722	72894279	-0.7275	-0.6625	-0.0175	-1.19434
1611147722	82831108	-0.68625	-0.6625	0.1075	-1.18356
1611147722	92818095	-0.6925	-0.6625	0.0575	-1.16912
1611147722	102814134	-0.6825	-0.6525	0.0425	-1.13844
1611147722	112758520	-0.77625	-0.665	0.03	-1.13475
1611147722	122875518	-0.82	-0.56125	0.13375	-1.12816
1611147722	132852501	-0.82875	-0.60125	0.19375	-1.14191
1611147722	142912131	-0.66	-0.63875	0.00625	-1.16728
1611147722	152896636	-0.675	-0.635	0.035	-1.16522
1611147722	162870031	-0.59375	-0.735	0.16	-1.20309
1611147722	172922232	-0.7375	-0.775	0.12	-1.20147
1611147722	182875437	-0.69625	-0.8125	0.0825	-1.20359
1611147722	192873715	-0.6775	-0.73375	0.08625	-1.20862
1611147722	202939379	-0.5675	-0.79875	0.09625	-1.21366
1611147722	212863571	-0.51125	-0.66125	0.08375	-1.19544
1611147722	222902143	-0.47	-0.6825	0.0875	-1.20047
1611147722	232920924	-0.45125	-0.6975	-0.0025	-1.18388
1611147722	242856783	-0.51625	-0.61	0.035	-1.19269
1611147722	252780865	-0.435	-0.64625	-0.02625	-1.18816
1611147722	262911551	-0.46875	-0.68375	0.01125	-1.18738
1611147722	272907974	-0.4	-0.58	-0.06	-1.16334
1611147722	282884227	-0.54	-0.42	-0.2	-1.16256
1611147722	292851221	-0.60875	-0.4575	-0.1875	-1.17503
1611147722	302832940	-0.5175	-0.54375	0.02625	-1.21872
1611147722	312835076	-0.59875	-0.58125	-0.01125	-1.25197
1611147722	322949096	-0.73875	-0.5775	0.0675	-1.27153
1611147722	332988962	-0.7075	-0.6675	0.0275	-1.26203
1611147722	342937966	-0.59125	-0.83	-0.01	-1.25253
1611147722	352838613	-0.5725	-0.79125	0.00375	-1.25466
1611147722	362850706	-0.5625	-0.80375	-0.00875	-1.23806
1611147722	372819914	-0.55625	-0.815	0.105	-1.27303
1611147722	382902324	-0.54	-0.7525	0.0425	-1.27141
1611147722	392848993	-0.54625	-0.71375	-0.06875	-1.28516
1611147722	403238201	-0.53625	-0.72625	-0.03125	-1.296
1611147722	412881390	-0.53	-0.8125	-0.0925	-1.30556
1611147722	422756607	-0.61375	-0.875	-0.055	-1.34344
1611147722	432961144	-0.57	-0.88625	-0.11625	-1.33309
1611147722	442751962	-0.435	-0.82375	-0.07875	-1.33522
1611147722	452922881	-0.46875	-0.785	0.06	-1.30828
1611147722	462960169	-0.7	-0.6875	0.0075	-1.27553
1611147722	472825699	-0.79	-0.54625	-0.12625	-1.2415
1611147722	482870236	-0.83375	-0.4575	-0.0625	-1.25322
1611147722	492938316	-0.8675	-0.52	-0.15	-1.23416
1611147722	502898197	-0.82375	-0.60625	-0.18625	-1.22175
1611147722	512695542	-0.71375	-0.43375	-0.21375	-1.189
1611147722	522442093	-0.7725	-0.5425	-0.2475	-1.14625
1611147722	532398903	-0.92875	-0.57875	-0.25875	-1.13763
1611147722	542476650	-0.99375	-0.49125	-0.39625	-1.13891
1611147722	552314085	-0.9275	-0.3275	-0.4575	-1.14394
1611147722	562407838	-1.03375	-0.355	-0.51	-1.14897
1611147722	572402091	-0.99875	-0.46375	-0.36875	-1.15691
1611147722	582444882	-1.0925	-0.375	-0.205	-1.16937
1611147722	592321636	-1.05125	-0.3275	-0.1575	-1.20144
1611147722	602397047	-1.1575	-0.41125	-0.14125	-1.20562
1611147722	612466214	-1.1225	-0.4225	-0.2025	-1.21066
1611147722	622678733	-1.10625	-0.325	-0.23	-1.21569
1611147722	632813076	-1.0375	-0.37375	-0.12875	-1.22234
1611147722	642939127	-1.0025	-0.3075	-0.0875	-1.24569
1611147722	652832372	-0.98625	-0.24375	0.05125	-1.28475
1611147722	662961625	-1.0925	-0.32125	0.02375	-1.32175
1611147722	672868638	-1.1325	-0.255	0.015	-1.34584
1611147722	682930875	-1.14125	-0.29125	0.05375	-1.38372
1611147722	692933015	-1.1725	-0.31875	0.17625	-1.37919
1611147722	702876464	-1.0875	-0.3175	0.1525	-1.36678
1611147722	712944222	-0.94625	-0.21625	0.05375	-1.36019
1611147722	722944617	-1.0025	-0.275	0.02	-1.35522
1611147722	732868801	-0.9075	-0.28625	0.03375	-1.36403
1611147722	742906234	-0.86375	-0.18875	0.13125	-1.35078
1611147722	752955131	-0.82875	-0.2375	0.0825	-1.31513
1611147722	762930080	-0.7875	-0.16125	-0.04125	-1.27656
1611147722	772947492	-0.76875	-0.12	-0.1	-1.23672
1611147722	783001729	-0.73375	-0.08125	-0.01125	-1.231
1611147722	792890073	-0.6925	-0.15875	0.11125	-1.20031
1611147722	802936054	-0.67375	-0.3825	-0.0375	-1.17919
1611147722	812887360	-0.53875	-0.38125	-0.01125	-1.17422
1611147722	822952058	-0.5475	-0.48	0.015	-1.20337
1611147722	832963771	-0.55375	-0.55375	0.01625	-1.21047
1611147722	842952395	-0.60875	-0.6025	0.0175	-1.23294
1611147722	853017494	-0.74	-0.66125	0.00875	-1.20762
1611147722	862916908	-0.68	-0.7975	0.1225	-1.199
1611147722	872847105	-0.63875	-0.8	0.17	-1.17413
1611147722	882921746	-0.645	-0.72375	0.19625	-1.16172
1611147722	892930947	-0.635	-0.7225	0.1225	-1.16547
1611147722	902965190	-0.61875	-0.74625	-0.00125	-1.20334
1611147722	913075705	-0.625	-0.87	-0.05	-1.23078
1611147722	922831881	-0.705	-0.84375	0.02625	-1.26778
1611147722	932892846	-0.76125	-0.7425	-0.0475	-1.27734
1611147722	943002783	-0.67625	-0.81625	-0.09625	-1.32684
1611147722	952847622	-0.635	-0.865	-0.02	-1.34847
1611147722	962889187	-0.64125	-0.78875	0.00625	-1.34478
1611147722	972857889	-0.62125	-0.7625	0.0075	-1.34272
1611147722	982895365	-0.6275	-0.76125	0.00875	-1.34572
1611147722	992780072	-0.6075	-0.66	0.01	-1.34409
1611147723	3033527	-0.61375	-0.70875	0.01125	-1.31716
1611147723	12927163	-0.50375	-0.6325	0.0125	-1.30928
1611147723	23035410	-0.4375	-0.58125	0.01375	-1.31519
1611147723	32936853	-0.51875	-0.555	0.015	-1.29612
1611147723	42861973	-0.52375	-0.52875	0.01625	-1.28953
1611147723	52864510	-0.63	-0.5025	0.0175	-1.26422
1611147723	62856289	-0.66	-0.36625	-0.07125	-1.29047
1611147723	72903501	-0.69125	-0.3025	-0.0325	-1.32662
1611147723	82845413	-0.80625	-0.3475	-0.0025	-1.35653
1611147723	92795127	-0.765	-0.44625	-0.10125	-1.37697
1611147723	102925302	-0.77125	-0.57	-0.05	-1.36953
1611147723	112898945	-0.77625	-0.71875	0.07625	-1.35131
1611147723	122947294	-0.7075	-0.7925	0.0275	-1.31437
1611147723	133007630	-0.7625	-0.64125	0.10375	-1.329
1611147723	142913662	-0.71875	-0.58	0.165	-1.31575
1611147723	153006819	-0.67375	-0.49125	0.27875	-1.28591
1611147723	162997315	-0.78	-0.53625	0.25875	-1.26059
1611147723	172791431	-0.82	-0.56	0.16	-1.28684
1611147723	182918658	-0.82875	-0.55875	0.13625	-1.28522
1611147723	193068836	-0.76	-0.5475	0.1475	-1.29478
1611147723	202945478	-0.815	-0.55875	0.23625	-1.32684
1611147723	212913676	-0.87125	-0.65375	0.19125	-1.31941
1611147723	222918901	-0.87625	-0.6025	0.0675	-1.28537
1611147723	232890563	-0.9075	-0.56625	0.02875	-1.27675
1611147723	242893815	-0.9125	-0.5775	0.0925	-1.25188
1611147723	252960000	-0.94375	-0.4725	0.0225	-1.26272
1611147723	262863722	-1.04875	-0.52125	-0.02625	-1.25484
1611147723	272906312	-1.03	-0.435	-0.14	-1.25203
1611147723	282763017	-1.01	-0.39625	-0.02625	-1.22716
1611147723	292953109	-1.04125	-0.46625	-0.17125	-1.19312
1611147723	302959304	-1.04625	-0.48	-0.26	-1.20194
1611147723	312899909	-0.9775	-0.59125	-0.42125	-1.22647
1611147723	323140574	-1.0325	-0.53625	-0.41625	-1.23603
1611147723	332931359	-1.08875	-0.5	-0.43	-1.27681
1611147723	343025541	-1.09375	-0.51125	-0.29125	-1.27519
1611147723	352894858	-1.025	-0.60625	-0.33625	-1.27894
1611147723	362878474	-1.08	-0.545	-0.275	-1.31391
1611147723	372893647	-1.13625	-0.53125	-0.26125	-1.32391
1611147723	382862672	-1.04125	-0.52625	-0.25625	-1.3115
1611147723	392875903	-0.9225	-0.415	-0.245	-1.30072
1611147723	402899085	-0.9525	-0.37625	-0.25625	-1.31825
1611147723	412942971	-0.88375	-0.43625	-0.24125	-1.33116
1611147723	422961819	-0.91375	-0.5725	-0.1525	-1.34362
1611147723	432929979	-0.845	-0.5175	-0.1975	-1.40475
1611147723	442938938	-0.875	-0.58125	-0.11125	-1.42928
1611147723	452921008	-0.90625	-0.6425	-0.1725	-1.43884
1611147723	462903543	-0.88625	-0.5525	-0.1825	-1.45928
1611147723	472892589	-0.7925	-0.63875	-0.09375	-1.44603
1611147723	482856067	-0.7225	-0.67375	-0.02875	-1.40619
1611147723	492998911	-0.80375	-0.71	-0.015	-1.41209
1611147723	502835751	-0.70875	-0.62	-0.075	-1.39884
1611147723	513026583	-0.655	-0.70625	-0.01125	-1.35028
1611147723	522755350	-0.6325	-0.54125	-0.04625	-1.33294
1611147723	532891706	-0.6875	-0.5775	-0.0825	-1.29225
1611147723	542947822	-0.61875	-0.5875	-0.0675	-1.28653
1611147723	552953873	-0.64875	-0.49875	-0.17875	-1.26747
1611147723	562849757	-0.68	-0.63375	-0.11375	-1.23053
1611147723	572823421	-0.66	-0.62	-0.1	-1.24516
1611147723	582916009	-0.76625	-0.58	0.015	-1.22319
1611147723	593044948	-0.69625	-0.58125	-0.03625	-1.21822
1611147723	602934462	-0.7675	-0.58875	-0.06875	-1.23866
1611147723	612998377	-0.72	-0.57375	-0.05375	-1.24284
1611147723	623029441	-0.675	-0.685	0.035	-1.24369
1611147723	632942607	-0.78125	-0.82	5.55112e-13	-1.24669
1611147723	642944989	-0.71125	-0.79625	0.07375	-1.23634
1611147723	653002212	-0.5925	-0.80375	0.11625	-1.24591
1611147723	662914522	-0.6225	-0.91375	0.15625	-1.28959
1611147723	672858131	-0.64375	-0.89	0.08	-1.30122
1611147723	682891090	-0.54625	-0.8975	0.1475	-1.33909
1611147723	693016715	-0.67625	-0.8075	0.1125	-1.36362
1611147723	702907150	-0.6575	-0.88375	0.18625	-1.37319
1611147723	712895697	-0.7125	-0.94125	0.12875	-1.41397
1611147723	722951653	-0.65875	-0.85125	0.11875	-1.42106
1611147723	732950933	-0.63625	-0.7275	0.1175	-1.42481
1611147723	742848036	-0.51625	-0.685	0.11	-1.44234
1611147723	752898059	-0.5725	-0.545	0.125	-1.41619
1611147723	762772383	-0.4775	-0.57125	0.12375	-1.40756
1611147723	772877745	-0.52375	-0.56875	0.02625	-1.3885
1611147723	782959671	-0.55125	-0.55125	0.06875	-1.36319
1611147723	792987008	-0.43125	-0.51125	0.00875	-1.38072
1611147723	803099755	-0.4775	-0.4875	0.0575	-1.35584
1611147723	812881803	-0.505	-0.36	0.085	-1.31019
1611147723	822891848	-0.485	-0.3825	0.0875	-1.31609
1611147723	832815757	-0.69125	-0.39	-0.02	-1.28413
1611147723	842882329	-0.67125	-0.35	-0.155	-1.30456
1611147723	852939281	-0.5675	-0.52625	-0.03125	-1.30003
1611147723	862857260	-0.645	-0.59875	0.02125	-1.29506
1611147723	873063469	-0.675	-0.62125	0.12375	-1.27191
1611147723	882934128	-0.59625	-0.74375	0.07625	-1.23703
1611147723	892947119	-0.67375	-0.72625	0.14375	-1.2255
1611147723	902970091	-0.60375	-0.81125	0.10875	-1.21516
1611147723	912941542	-0.575	-0.7875	0.0825	-1.20728
1611147723	922934152	-0.5775	-0.685	0.085	-1.21319
1611147723	932959638	-0.5575	-0.7575	0.1875	-1.21319
1611147723	942924526	-0.66375	-0.705	0.14	-1.22781
1611147723	952973547	-0.69375	-0.6775	0.1175	-1.24525
1611147723	962816066	-0.615	-0.675	0.02	-1.30637
1611147723	972839953	-0.5925	-0.7725	0.0725	-1.30184
1611147723	983127434	-0.6725	-0.82	0.1	-1.30559
1611147723	992958096	-0.71875	-0.6425	0.1025	-1.32022
1611147724	2913186	-0.84625	-0.665	0.105	-1.29987
1611147724	12853221	-0.90125	-0.5875	0.2075	-1.33775
1611147724	22942793	1.0925	1.595	1.48	0.630969
