time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1611147660	231747967	0.996708	0.941976	0.962996	0.89042
1611147660	241878985	0.996696	0.941972	0.96299	0.890415
1611147660	251659448	0.996683	0.941968	0.962983	0.890411
1611147660	261950143	0.996671	0.941964	0.962977	0.890407
1611147660	271846004	0.996658	0.941959	0.96297	0.890402
1611147660	281820122	0.996644	0.941955	0.962963	0.890398
1611147660	291871545	0.996631	0.94195	0.962956	0.890393
1611147660	301802103	0.996617	0.941946	0.962948	0.890388
1611147660	311895200	0.996603	0.941941	0.962941	0.890383
1611147660	321880828	0.996588	0.941936	0.962933	0.890378
1611147660	331716120	0.996574	0.941932	0.962926	0.890373
1611147660	341653011	0.996559	0.941927	0.962918	0.890368
1611147660	351872898	0.996544	0.941922	0.96291	0.890363
1611147660	361681287	0.996528	0.941916	0.962902	0.890357
1611147660	371918091	0.996512	0.941911	0.962893	0.890352
1611147660	381839360	0.996496	0.941906	0.962885	0.890346
1611147660	391793594	0.99648	0.9419	0.962876	0.890341
1611147660	401728614	0.996463	0.941895	0.962867	0.890335
1611147660	411897807	0.996446	0.941889	0.962858	0.890329
1611147660	421726809	0.996429	0.941884	0.962849	0.890323
1611147660	431750432	0.996411	0.941878	0.96284	0.890317
1611147660	441733023	0.996393	0.941872	0.962831	0.890311
1611147660	451685342	0.996375	0.941866	0.962821	0.890305
1611147660	461959592	0.996357	0.94186	0.962812	0.890298
1611147660	471807121	0.996338	0.941854	0.962802	0.890292
1611147660	481952198	0.996319	0.941848	0.962792	0.890285
1611147660	491900794	0.9963	0.941841	0.962782	0.890279
1611147660	501788535	0.99628	0.941835	0.962771	0.890272
1611147660	511922509	0.996261	0.941828	0.962761	0.890265
1611147660	521911634	0.99624	0.941822	0.96275	0.890258
1611147660	531628847	0.99622	0.941815	0.962739	0.890251
1611147660	541641892	0.996199	0.941808	0.962729	0.890244
1611147660	551912655	0.996178	0.941801	0.962718	0.890237
1611147660	561855273	0.996157	0.941794	0.962706	0.890229
1611147660	571765508	0.996136	0.941787	0.962695	0.890222
1611147660	581698938	0.996114	0.94178	0.962683	0.890214
1611147660	591819777	0.996092	0.941772	0.962672	0.890207
1611147660	601792828	0.996069	0.941765	0.96266	0.890199
1611147660	611702776	0.996047	0.941758	0.962648	0.890191
1611147660	621700237	0.996024	0.94175	0.962636	0.890183
1611147660	631829454	0.996	0.941742	0.962624	0.890175
1611147660	641745260	0.995977	0.941735	0.962611	0.890167
1611147660	651917929	0.995953	0.941727	0.962599	0.890159
1611147660	661952010	0.995929	0.941719	0.962586	0.890151
1611147660	671910021	0.995904	0.941711	0.962573	0.890142
1611147660	681688072	0.99588	0.941703	0.96256	0.890134
1611147660	691749458	0.995855	0.941694	0.962547	0.890125
1611147660	701904951	0.99583	0.941686	0.962534	0.890116
1611147660	711758936	0.995804	0.941678	0.96252	0.890107
1611147660	721744628	0.995778	0.941669	0.962507	0.890099
1611147660	731701464	0.995752	0.94166	0.962493	0.89009
1611147660	741776977	0.995726	0.941652	0.962479	0.89008
1611147660	751739386	0.995699	0.941643	0.962465	0.890071
1611147660	761940742	0.995672	0.941634	0.962451	0.890062
1611147660	771879741	0.995645	0.941625	0.962437	0.890053
1611147660	781849567	0.995617	0.941616	0.962422	0.890043
1611147660	791857926	0.99559	0.941607	0.962408	0.890034
1611147660	801828748	0.995561	0.941598	0.962393	0.890024
1611147660	811714613	0.995533	0.941588	0.962378	0.890014
1611147660	821867552	0.995504	0.941579	0.962363	0.890004
1611147660	831743177	0.995476	0.941569	0.962348	0.889994
1611147660	841741448	0.995446	0.94156	0.962332	0.889984
1611147660	851898650	0.995417	0.94155	0.962317	0.889974
1611147660	861905390	0.995387	0.94154	0.962301	0.889964
1611147660	871811613	0.995357	0.94153	0.962285	0.889953
1611147660	881863045	0.995327	0.94152	0.962269	0.889943
1611147660	891670481	0.995296	0.94151	0.962253	0.889932
1611147660	901833618	0.995265	0.9415	0.962237	0.889922
1611147660	911735080	0.995234	0.94149	0.96222	0.889911
1611147660	921815080	0.995202	0.941479	0.962204	0.8899
1611147660	931827650	0.995171	0.941469	0.962187	0.889889
1611147660	941756203	0.995139	0.941458	0.96217	0.889878
1611147660	951916402	0.995106	0.941448	0.962153	0.889867
1611147660	961852259	0.995074	0.941437	0.962136	0.889856
1611147660	971875932	0.995041	0.941426	0.962119	0.889845
1611147660	981695168	0.995008	0.941415	0.962101	0.889833
1611147660	991774526	0.994974	0.941404	0.962084	0.889822
1611147661	1783108	0.99494	0.941393	0.962066	0.88981
1611147661	11746183	0.994906	0.941382	0.962048	0.889798
1611147661	21771904	0.994872	0.941371	0.96203	0.889787
1611147661	31843204	0.994838	0.941359	0.962012	0.889775
1611147661	41726052	0.994803	0.941348	0.961994	0.889763
1611147661	51959753	0.994768	0.941336	0.961975	0.889751
1611147661	61895821	0.994732	0.941325	0.961957	0.889738
1611147661	71841424	0.994696	0.941313	0.961938	0.889726
1611147661	81807692	0.99466	0.941301	0.961919	0.889714
1611147661	91793067	0.994624	0.941289	0.9619	0.889701
1611147661	101882227	0.994588	0.941277	0.961881	0.889689
1611147661	111837345	0.994551	0.941265	0.961861	0.889676
1611147661	121900948	0.994514	0.941253	0.961842	0.889663
1611147661	131725903	0.994476	0.941241	0.961822	0.889651
1611147661	141785254	0.994439	0.941228	0.961802	0.889638
1611147661	151930265	0.994401	0.941216	0.961782	0.889625
1611147661	161904273	0.994363	0.941203	0.961762	0.889612
1611147661	171750247	0.994324	0.941191	0.961742	0.889598
1611147661	181878519	0.994285	0.941178	0.961722	0.889585
1611147661	191881154	0.994246	0.941165	0.961701	0.889572
1611147661	201931470	0.994207	0.941152	0.961681	0.889558
1611147661	211801252	0.994167	0.941139	0.96166	0.889545
1611147661	221895450	0.994127	0.941126	0.961639	0.889531
1611147661	231808229	0.994087	0.941113	0.961618	0.889517
1611147661	241659857	0.994047	0.9411	0.961597	0.889503
1611147661	251815811	0.994006	0.941086	0.961575	0.889489
1611147661	261922943	0.993965	0.941073	0.961554	0.889475
1611147661	271752677	0.993924	0.941059	0.961532	0.889461
1611147661	281795884	0.993882	0.941046	0.96151	0.889447
1611147661	291848372	0.993841	0.941032	0.961488	0.889433
1611147661	301814167	0.993798	0.941018	0.961466	0.889418
1611147661	311702713	0.993756	0.941004	0.961444	0.889404
1611147661	321831253	0.993713	0.94099	0.961421	0.889389
1611147661	331725570	0.99367	0.940976	0.961399	0.889374
1611147661	341950862	0.993627	0.940962	0.961376	0.88936
1611147661	351839812	0.993584	0.940948	0.961353	0.889345
1611147661	361923941	0.99354	0.940934	0.96133	0.88933
1611147661	371780105	0.993496	0.940919	0.961307	0.889315
1611147661	381757837	0.993452	0.940905	0.961284	0.8893
1611147661	391729013	0.993407	0.94089	0.961261	0.889284
1611147661	401805037	0.993362	0.940875	0.961237	0.889269
1611147661	411823081	0.993317	0.940861	0.961213	0.889253
1611147661	421882703	0.993272	0.940846	0.961189	0.889238
1611147661	431752647	0.993226	0.940831	0.961165	0.889222
1611147661	441894787	0.99318	0.940816	0.961141	0.889207
1611147661	451981475	0.993134	0.940801	0.961117	0.889191
1611147661	461901968	0.993087	0.940785	0.961093	0.889175
1611147661	471946459	0.993041	0.94077	0.961068	0.889159
1611147661	481662773	0.992993	0.940755	0.961043	0.889143
1611147661	491876203	0.992946	0.940739	0.961019	0.889127
1611147661	501786486	0.992899	0.940724	0.960994	0.88911
1611147661	511879721	0.992851	0.940708	0.960968	0.889094
1611147661	521739379	0.992802	0.940692	0.960943	0.889078
1611147661	531875944	0.992754	0.940676	0.960918	0.889061
1611147661	541935135	0.992705	0.94066	0.960892	0.889045
1611147661	551909257	0.992656	0.940644	0.960867	0.889028
1611147661	561862618	0.992607	0.940628	0.960841	0.889011
1611147661	571810656	0.992558	0.940612	0.960815	0.888994
1611147661	581851067	0.992508	0.940596	0.960789	0.888977
1611147661	591644727	0.992458	0.94058	0.960762	0.88896
1611147661	601885075	0.992407	0.940563	0.960736	0.888943
1611147661	611921243	0.992357	0.940547	0.960709	0.888926
1611147661	621752598	0.992306	0.94053	0.960683	0.888908
1611147661	631887500	0.992255	0.940513	0.960656	0.888891
1611147661	642008011	0.992203	0.940497	0.960629	0.888873
1611147661	651851421	0.992152	0.94048	0.960602	0.888856
1611147661	661909175	0.9921	0.940463	0.960575	0.888838
1611147661	671831893	0.992047	0.940446	0.960547	0.88882
1611147661	681902080	0.991995	0.940429	0.96052	0.888803
1611147661	691652622	0.991942	0.940411	0.960492	0.888785
1611147661	701853046	0.991889	0.940394	0.960464	0.888767
1611147661	711872742	0.991836	0.940377	0.960436	0.888748
1611147661	721876762	0.991782	0.940359	0.960408	0.88873
1611147661	731821531	0.991728	0.940342	0.96038	0.888712
1611147661	741869712	0.991674	0.940324	0.960352	0.888693
1611147661	751760991	0.99162	0.940306	0.960323	0.888675
1611147661	761943839	0.991565	0.940288	0.960294	0.888656
1611147661	771767784	0.99151	0.940271	0.960266	0.888638
1611147661	781923564	0.991455	0.940253	0.960237	0.888619
1611147661	791918872	0.9914	0.940235	0.960208	0.8886
1611147661	801846918	0.991344	0.940216	0.960179	0.888581
1611147661	811845115	0.991288	0.940198	0.960149	0.888562
1611147661	821739207	0.991232	0.94018	0.96012	0.888543
1611147661	831752474	0.991175	0.940161	0.96009	0.888524
1611147661	841883223	0.991118	0.940143	0.96006	0.888505
1611147661	851814968	0.991061	0.940124	0.96003	0.888485
1611147661	861894601	0.991004	0.940106	0.96	0.888466
1611147661	871937665	0.990946	0.940087	0.95997	0.888446
1611147661	881958823	0.990888	0.940068	0.95994	0.888427
1611147661	891868643	0.99083	0.940049	0.95991	0.888407
1611147661	901729265	0.990772	0.94003	0.959879	0.888387
1611147661	911859099	0.990713	0.940011	0.959848	0.888367
1611147661	921677629	0.990654	0.939992	0.959817	0.888347
1611147661	931884243	0.990595	0.939973	0.959786	0.888327
1611147661	941847814	0.990536	0.939953	0.959755	0.888307
1611147661	951717449	0.990476	0.939934	0.959724	0.888287
1611147661	961912665	0.990416	0.939915	0.959693	0.888267
1611147661	971857168	0.990356	0.939895	0.959661	0.888246
1611147661	981727745	0.990295	0.939875	0.959629	0.888226
1611147661	991886876	0.990234	0.939856	0.959598	0.888205
1611147662	1753603	0.990173	0.939836	0.959566	0.888185
1611147662	11796566	0.990112	0.939816	0.959534	0.888164
1611147662	21822731	0.99005	0.939796	0.959501	0.888143
1611147662	31863233	0.989988	0.939776	0.959469	0.888122
1611147662	41871918	0.989926	0.939756	0.959437	0.888101
1611147662	51795841	0.989864	0.939736	0.959404	0.88808
1611147662	61753373	0.989801	0.939715	0.959371	0.888059
1611147662	71945962	0.989738	0.939695	0.959338	0.888038
1611147662	81744111	0.989675	0.939674	0.959305	0.888016
1611147662	91773611	0.989612	0.939654	0.959272	0.887995
1611147662	101906673	0.989548	0.939633	0.959239	0.887974
1611147662	111946529	0.989484	0.939612	0.959205	0.887952
1611147662	121822400	0.98942	0.939592	0.959172	0.88793
1611147662	131760512	0.989356	0.939571	0.959138	0.887909
1611147662	141783249	0.989291	0.93955	0.959104	0.887887
1611147662	151937610	0.989226	0.939529	0.95907	0.887865
1611147662	161887593	0.989161	0.939508	0.959036	0.887843
1611147662	171702679	0.989095	0.939487	0.959002	0.887821
1611147662	181748137	0.989029	0.939465	0.958968	0.887799
1611147662	191877051	0.988963	0.939444	0.958933	0.887777
1611147662	201793437	0.988897	0.939422	0.958898	0.887754
1611147662	211762013	0.98883	0.939401	0.958864	0.887732
1611147662	221975754	0.988764	0.939379	0.958829	0.887709
1611147662	231937701	0.988697	0.939358	0.958794	0.887687
1611147662	241722535	0.988629	0.939336	0.958759	0.887664
1611147662	251728655	0.988562	0.939314	0.958723	0.887641
1611147662	261763491	0.988494	0.939292	0.958688	0.887619
1611147662	271847098	0.988426	0.93927	0.958652	0.887596
1611147662	281883423	0.988357	0.939248	0.958617	0.887573
1611147662	291854191	0.988289	0.939226	0.958581	0.88755
1611147662	301807946	0.98822	0.939204	0.958545	0.887527
1611147662	311709896	0.988151	0.939181	0.958509	0.887503
1611147662	321739003	0.988081	0.939159	0.958472	0.88748
1611147662	331833401	0.988012	0.939137	0.958436	0.887457
1611147662	341775153	0.987942	0.939114	0.9584	0.887433
1611147662	351835084	0.987872	0.939091	0.958363	0.88741
1611147662	361699165	0.987801	0.939069	0.958326	0.887386
1611147662	371782135	0.987731	0.939046	0.958289	0.887363
1611147662	381726362	0.98766	0.939023	0.958252	0.887339
1611147662	391947020	0.987589	0.939	0.958215	0.887315
1611147662	401661983	0.987517	0.938977	0.958178	0.887291
1611147662	411930192	0.987445	0.938954	0.958141	0.887267
1611147662	421764738	0.987373	0.938931	0.958103	0.887243
1611147662	431831972	0.987301	0.938908	0.958065	0.887219
1611147662	441673942	0.987229	0.938884	0.958028	0.887195
1611147662	451765958	0.987156	0.938861	0.95799	0.88717
1611147662	461908729	0.987083	0.938838	0.957952	0.887146
1611147662	471915717	0.98701	0.938814	0.957914	0.887121
1611147662	481732136	0.986937	0.93879	0.957875	0.887097
1611147662	491919530	0.986863	0.938767	0.957837	0.887072
1611147662	501765414	0.986789	0.938743	0.957798	0.887048
1611147662	511973872	0.986715	0.938719	0.95776	0.887023
1611147662	521919261	0.98664	0.938695	0.957721	0.886998
1611147662	531673806	0.986566	0.938671	0.957682	0.886973
1611147662	541633184	0.986491	0.938647	0.957643	0.886948
1611147662	551518112	0.986415	0.938623	0.957604	0.886923
1611147662	561488696	0.98634	0.938599	0.957564	0.886898
1611147662	571541657	0.986264	0.938574	0.957525	0.886873
1611147662	581637481	0.986188	0.93855	0.957485	0.886847
1611147662	591505470	0.986112	0.938526	0.957446	0.886822
1611147662	601537951	0.986036	0.938501	0.957406	0.886796
1611147662	611637367	0.985959	0.938476	0.957366	0.886771
1611147662	621929469	0.985882	0.938452	0.957326	0.886745
1611147662	631717999	0.985805	0.938427	0.957286	0.88672
1611147662	641926144	0.985727	0.938402	0.957245	0.886694
1611147662	651909195	0.98565	0.938377	0.957205	0.886668
1611147662	661724354	0.985572	0.938352	0.957164	0.886642
1611147662	671840341	0.985493	0.938327	0.957123	0.886616
1611147662	681741721	0.985415	0.938302	0.957083	0.88659
1611147662	691729158	0.985336	0.938277	0.957042	0.886564
1611147662	701686852	0.985257	0.938252	0.957001	0.886538
1611147662	711936397	0.985178	0.938226	0.956959	0.886511
1611147662	721886440	0.985099	0.938201	0.956918	0.886485
1611147662	731867018	0.985019	0.938176	0.956877	0.886459
1611147662	741882281	0.984939	0.93815	0.956835	0.886432
1611147662	751808948	0.984859	0.938124	0.956793	0.886406
1611147662	761736941	0.984779	0.938099	0.956751	0.886379
1611147662	771848674	0.984698	0.938073	0.95671	0.886352
1611147662	781975946	0.984617	0.938047	0.956667	0.886325
1611147662	791730663	0.984536	0.938021	0.956625	0.886298
1611147662	801673747	0.984455	0.937995	0.956583	0.886272
1611147662	811862277	0.984373	0.937969	0.956541	0.886245
1611147662	821898739	0.984291	0.937943	0.956498	0.886217
1611147662	831936054	0.984209	0.937917	0.956455	0.88619
1611147662	841830714	0.984127	0.937891	0.956412	0.886163
1611147662	851898532	0.984044	0.937864	0.95637	0.886136
1611147662	861726775	0.983961	0.937838	0.956326	0.886108
1611147662	871897842	0.983878	0.937811	0.956283	0.886081
1611147662	881873750	0.983795	0.937785	0.95624	0.886053
1611147662	892024077	0.983711	0.937758	0.956197	0.886026
1611147662	901958943	0.983627	0.937732	0.956153	0.885998
1611147662	911873828	0.983543	0.937705	0.956109	0.88597
1611147662	921707523	0.983459	0.937678	0.956066	0.885943
1611147662	931743143	0.983375	0.937651	0.956022	0.885915
1611147662	941852564	0.98329	0.937624	0.955978	0.885887
1611147662	951813930	0.983205	0.937597	0.955934	0.885859
1611147662	961707950	0.98312	0.93757	0.955889	0.885831
1611147662	971909279	0.983034	0.937543	0.955845	0.885803
1611147662	981761825	0.982948	0.937516	0.9558	0.885774
1611147662	991679074	0.982862	0.937488	0.955756	0.885746
1611147663	1965247	0.982776	0.937461	0.955711	0.885718
1611147663	11955151	0.98269	0.937433	0.955666	0.885689
1611147663	21923552	0.982603	0.937406	0.955621	0.885661
1611147663	31826026	0.982516	0.937378	0.955576	0.885632
1611147663	41925708	0.982429	0.937351	0.955531	0.885604
1611147663	51754466	0.982342	0.937323	0.955486	0.885575
1611147663	61931959	0.982254	0.937295	0.95544	0.885546
1611147663	71678558	0.982166	0.937267	0.955395	0.885517
1611147663	81829150	0.982078	0.937239	0.955349	0.885489
1611147663	91690229	0.98199	0.937211	0.955303	0.88546
1611147663	101917793	0.981901	0.937183	0.955257	0.885431
1611147663	111959356	0.981812	0.937155	0.955211	0.885401
1611147663	121842571	0.981723	0.937127	0.955165	0.885372
1611147663	131848236	0.981634	0.937099	0.955119	0.885343
1611147663	141790438	0.981545	0.93707	0.955073	0.885314
1611147663	151879786	0.981455	0.937042	0.955026	0.885284
1611147663	161715854	0.981365	0.937014	0.954979	0.885255
1611147663	171884608	0.981275	0.936985	0.954933	0.885226
1611147663	181810367	0.981184	0.936957	0.954886	0.885196
1611147663	191832421	0.981094	0.936928	0.954839	0.885166
1611147663	201797870	0.981003	0.936899	0.954792	0.885137
1611147663	211921636	0.980912	0.93687	0.954745	0.885107
1611147663	221836607	0.980821	0.936842	0.954697	0.885077
1611147663	231805758	0.980729	0.936813	0.95465	0.885047
1611147663	241743160	0.980637	0.936784	0.954602	0.885017
1611147663	251759928	0.980545	0.936755	0.954555	0.884987
1611147663	261747355	0.980453	0.936726	0.954507	0.884957
1611147663	271772853	0.98036	0.936696	0.954459	0.884927
1611147663	281894749	0.980268	0.936667	0.954411	0.884897
1611147663	291691151	0.980175	0.936638	0.954363	0.884867
1611147663	301807887	0.980082	0.936609	0.954315	0.884836
1611147663	311894354	0.979988	0.936579	0.954267	0.884806
1611147663	321821206	0.979895	0.93655	0.954218	0.884775
1611147663	331878088	0.979801	0.93652	0.95417	0.884745
1611147663	341892573	0.979707	0.93649	0.954121	0.884714
1611147663	351743746	0.979612	0.936461	0.954072	0.884684
1611147663	361894833	0.979518	0.936431	0.954023	0.884653
1611147663	371745639	0.979423	0.936401	0.953974	0.884622
1611147663	381719068	0.979328	0.936371	0.953925	0.884591
1611147663	391823319	0.979233	0.936342	0.953876	0.88456
