time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1611147668	811852263	-0.016	-0.002	-0.006	-0.0034875
1611147668	822034354	-0.016	-0.004	-0.008	-0.0034875
1611147668	831960887	-0.016	-0.004	-0.01	-0.0034875
1611147668	842081847	-0.014	-0.004	-0.008	-0.0034875
1611147668	851968371	-0.016	-0.002	-0.006	-0.0034875
1611147668	861922864	-0.018	-0.002	-0.008	-0.00372
1611147668	872013574	-0.016	-0.002	-0.006	-0.00372
1611147668	881986996	-0.018	-0.004	-0.006	-0.00372
1611147668	891948273	-0.02	-0.002	-0.006	-0.00372
1611147668	901955422	-0.018	-0.002	-0.008	-0.0039525
1611147668	911997161	-0.016	-0.004	-0.01	-0.0039525
1611147668	921933059	-0.018	-0.004	-0.008	-0.0039525
1611147668	932018151	-0.016	-0.006	-0.006	-0.0034875
1611147668	941987109	-0.018	-0.004	-0.008	-0.0034875
1611147668	951934296	-0.018	-0.004	-0.01	-0.003255
1611147668	962079604	-0.018	-0.004	-0.006	-0.003255
1611147668	971956024	-0.016	-0.004	-0.006	-0.003255
1611147668	981878360	-0.018	-0.002	-0.008	-0.003255
1611147668	991976997	-0.016	-0.004	-0.008	-0.003255
1611147669	2010974	-0.018	-0.004	-0.006	-0.0030225
1611147669	12098124	-0.016	-0.004	-0.008	-0.0030225
1611147669	21820295	-0.016	-0.004	-0.008	-0.0030225
1611147669	31926169	-0.016	-0.004	-0.008	-0.0030225
1611147669	42030374	-0.018	-0.006	-0.006	-0.003255
1611147669	51969184	-0.016	-0.002	-0.008	-0.0030225
1611147669	62013465	-0.016	-0.004	-0.006	-0.003255
1611147669	71939672	-0.014	-0.004	-0.006	-0.0030225
1611147669	81995064	-0.018	-0.004	-0.01	-0.00279
1611147669	91959547	-0.016	-0.004	-0.008	-0.00279
1611147669	101939208	-0.014	-0.006	-0.006	-0.00279
1611147669	111844898	-0.016	-0.002	-0.008	-0.00279
1611147669	121913047	-0.016	-0.004	-0.008	-0.00279
1611147669	131886063	-0.016	-0.004	-0.006	-0.00279
1611147669	141874066	-0.014	-0.002	-0.008	-0.00279
1611147669	151945986	-0.016	-0.004	-0.008	-0.0025575
1611147669	161930715	-0.018	-0.002	-0.008	-0.00279
1611147669	171853708	-0.018	-0.004	-0.006	-0.00279
1611147669	182059323	-0.016	-0.004	-0.008	-0.00279
1611147669	191877468	-0.014	-0.004	-0.008	-0.00279
1611147669	201838616	-0.014	-0.006	-0.008	-0.0025575
1611147669	212015575	-0.016	-0.004	-0.008	-0.0025575
1611147669	221965011	-0.018	-0.004	-0.006	-0.002325
1611147669	231945104	-0.016	-0.002	-0.008	-0.00279
1611147669	241849960	-0.014	-0.004	-0.006	-0.002325
1611147669	251950751	-0.014	-0.002	-0.008	-0.0025575
1611147669	262122962	-0.014	-0.004	-0.008	-0.0025575
1611147669	272000012	-0.014	-0.006	-0.01	-0.00279
1611147669	282013255	-0.016	-0.006	-0.006	-0.0025575
1611147669	291893798	-0.014	-0.002	-0.008	-0.00279
1611147669	302012564	-0.014	-0.002	-0.006	-0.00279
1611147669	311967099	-0.014	-0.004	-0.006	-0.0030225
1611147669	322026820	-0.016	-0.002	-0.006	-0.003255
1611147669	331982613	-0.014	-0.002	-0.006	-0.0030225
1611147669	341924677	-0.016	-0.002	-0.006	-0.0030225
1611147669	352022479	-0.016	-0.002	-0.008	-0.0030225
1611147669	362034669	-0.014	-0.004	-0.006	-0.0030225
1611147669	371825991	-0.014	-0.002	-0.006	-0.0030225
1611147669	381910246	-0.014	-0.002	-0.006	-0.0030225
1611147669	392000773	-0.014	-0.004	-0.006	-0.00279
1611147669	401884058	-0.014	-0.004	-0.006	-0.0030225
1611147669	411988290	-0.014	-0.004	-0.004	-0.0030225
1611147669	422076927	-0.014	-0.004	-0.006	-0.00279
1611147669	431923222	-0.014	-0.004	-0.008	-0.0030225
1611147669	442069271	-0.016	-0.004	-0.006	-0.0030225
1611147669	451943425	-0.014	-0.004	-0.006	-0.003255
1611147669	461999390	-0.012	-0.002	-0.006	-0.0030225
1611147669	471903912	-0.016	-0.004	-0.006	-0.0030225
1611147669	481935667	-0.016	-0.002	-0.006	-0.0030225
1611147669	492060373	-0.014	-0.004	-0.006	-0.0030225
1611147669	501906685	-0.012	-0.006	-0.008	-0.00279
1611147669	511974136	-0.012	-0.002	-0.006	-0.00279
1611147669	522010326	-0.012	-0.004	-0.006	-0.00279
1611147669	532053140	-0.014	0	-0.004	-0.0025575
1611147669	541994739	-0.016	-0.002	-0.006	-0.0025575
1611147669	551851057	-0.016	-0.002	-0.006	-0.0025575
1611147669	562103947	-0.014	-0.002	-0.006	-0.0025575
1611147669	571854854	-0.012	-0.004	-0.006	-0.00279
1611147669	581931473	-0.014	-0.004	-0.006	-0.00279
1611147669	592067472	-0.014	-0.002	-0.006	-0.0030225
1611147669	601938011	-0.016	-0.004	-0.006	-0.00279
1611147669	611932674	-0.018	-0.004	-0.004	-0.0030225
1611147669	621883516	-0.016	-0.004	-0.006	-0.00279
1611147669	631926883	-0.016	-0.002	-0.006	-0.0030225
1611147669	641972916	-0.016	-0.004	-0.006	-0.00279
1611147669	652028218	-0.014	-0.002	-0.006	-0.0030225
1611147669	661945566	-0.016	-0.004	-0.008	-0.00279
1611147669	671878950	-0.018	-0.004	-0.008	-0.0030225
1611147669	681899713	-0.016	-0.004	-0.006	-0.00279
1611147669	691945373	-0.016	-0.004	-0.006	-0.00279
1611147669	701944666	-0.016	-0.004	-0.006	-0.00279
1611147669	711923013	-0.016	-0.002	-0.006	-0.0025575
1611147669	722032040	-0.014	-0.004	-0.006	-0.0025575
1611147669	731977718	-0.016	-0.002	-0.008	-0.0025575
1611147669	742055745	-0.018	-0.004	-0.006	-0.002325
1611147669	751948050	-0.016	-0.002	-0.006	-0.0020925
1611147669	761947914	-0.014	-0.002	-0.008	-0.0020925
1611147669	772000622	-0.014	-0.004	-0.006	-0.0020925
1611147669	781950672	-0.016	-0.004	-0.006	-0.002325
1611147669	792055699	-0.016	-0.004	-0.008	-0.0020925
1611147669	801901458	-0.016	-0.002	-0.008	-0.002325
1611147669	811818445	-0.018	-0.004	-0.006	-0.0020925
1611147669	822018460	-0.016	-0.002	-0.006	-0.0020925
1611147669	832033666	-0.016	-0.002	-0.006	-0.0020925
1611147669	842012303	-0.016	-0.002	-0.006	-0.0020925
1611147669	852101446	-0.018	-0.002	-0.008	-0.0020925
1611147669	861926470	-0.016	-0.002	-0.006	-0.0020925
1611147669	872008619	-0.016	-0.004	-0.008	-0.002325
1611147669	881924498	-0.016	-0.002	-0.006	-0.002325
1611147669	892035937	-0.014	-0.004	-0.008	-0.002325
1611147669	901939297	-0.016	-0.004	-0.008	-0.0025575
1611147669	911931247	-0.018	-0.004	-0.006	-0.0025575
1611147669	922003200	-0.016	-0.002	-0.006	-0.0025575
1611147669	931953609	-0.014	-0.004	-0.008	-0.0025575
1611147669	941986927	-0.016	-0.004	-0.006	-0.0025575
1611147669	952044715	-0.016	-0.002	-0.008	-0.0025575
1611147669	961993888	-0.016	-0.002	-0.006	-0.0025575
1611147669	972043988	-0.016	-0.004	-0.008	-0.0025575
1611147669	982066802	-0.016	-0.002	-0.006	-0.00279
1611147669	991977023	-0.016	-0.004	-0.006	-0.0025575
1611147670	1782140	-0.014	-0.002	-0.008	-0.00279
1611147670	11952605	-0.014	-0.002	-0.008	-0.0025575
1611147670	21872200	-0.016	-0.004	-0.008	-0.0025575
1611147670	31931525	-0.016	-0.002	-0.006	-0.0025575
1611147670	42030530	-0.014	-0.004	-0.006	-0.00279
1611147670	52041390	-0.016	-0.004	-0.008	-0.00279
1611147670	61951667	-0.016	-0.004	-0.006	-0.00279
1611147670	71926922	-0.016	0	-0.006	-0.00279
1611147670	81808820	-0.014	-0.004	-0.006	-0.00279
1611147670	92003611	-0.016	-0.002	-0.008	-0.0025575
1611147670	101993875	-0.016	-0.004	-0.008	-0.0025575
1611147670	111934090	-0.016	-0.002	-0.008	-0.002325
1611147670	121930358	-0.014	-0.004	-0.008	-0.002325
1611147670	131998498	-0.014	-0.002	-0.008	-0.0020925
1611147670	142080191	-0.016	-0.004	-0.008	-0.0025575
1611147670	151958061	-0.016	-0.002	-0.006	-0.002325
1611147670	161978791	-0.018	-0.004	-0.006	-0.002325
1611147670	171975789	-0.016	-0.002	-0.006	-0.0025575
1611147670	181996529	-0.014	-0.002	-0.008	-0.0025575
1611147670	191952164	-0.016	-0.004	-0.008	-0.0025575
1611147670	201974830	-0.016	-0.006	-0.008	-0.0025575
1611147670	211897901	-0.016	-0.006	-0.008	-0.00279
1611147670	222005673	-0.016	-0.004	-0.008	-0.00279
1611147670	232053396	-0.012	-0.004	-0.008	-0.00279
1611147670	241933335	-0.014	-0.006	-0.006	-0.00279
1611147670	251959641	-0.014	-0.002	-0.008	-0.00279
1611147670	262037899	-0.016	-0.004	-0.006	-0.0025575
1611147670	271981275	-0.016	-0.004	-0.008	-0.0025575
1611147670	281988649	-0.014	-0.004	-0.006	-0.00279
1611147670	291954256	-0.014	-0.002	-0.006	-0.00279
1611147670	301945523	-0.014	-0.002	-0.006	-0.0030225
1611147670	311983536	-0.014	-0.002	-0.006	-0.00279
1611147670	321946708	-0.016	-0.004	-0.008	-0.0030225
1611147670	332132216	-0.016	-0.004	-0.006	-0.003255
1611147670	341864000	-0.014	-0.004	-0.008	-0.003255
1611147670	352001317	-0.016	-0.004	-0.006	-0.0030225
1611147670	362039345	-0.014	-0.004	-0.006	-0.0030225
1611147670	372027701	-0.014	-0.002	-0.008	-0.0030225
1611147670	381914547	-0.016	-0.006	-0.006	-0.00279
1611147670	392041112	-0.016	-0.004	-0.006	-0.0025575
1611147670	401908902	-0.016	-0.004	-0.006	-0.00279
1611147670	411838647	-0.014	-0.006	-0.006	-0.0025575
1611147670	422018935	-0.014	-0.002	-0.008	-0.00279
1611147670	432032655	-0.014	-0.002	-0.008	-0.0025575
1611147670	442012477	-0.014	-0.002	-0.006	-0.00279
1611147670	451969954	-0.016	-0.002	-0.006	-0.0025575
1611147670	461982577	-0.014	-0.002	-0.008	-0.0025575
1611147670	471891644	-0.012	-0.002	-0.01	-0.002325
1611147670	481880033	-0.01	-0.002	-0.008	-0.002325
1611147670	492056176	-0.01	-0.002	-0.006	-0.0025575
1611147670	501976176	-0.012	-0.004	-0.006	-0.002325
1611147670	511963615	-0.012	-0.004	-0.006	-0.002325
1611147670	522036448	-0.012	-0.002	-0.006	-0.00279
1611147670	532062210	-0.012	-0.002	-0.006	-0.00279
1611147670	542138881	-0.012	-0.002	-0.006	-0.00279
1611147670	551979233	-0.012	-0.002	-0.004	-0.0030225
1611147670	562144592	-0.012	-0.002	-0.008	-0.0030225
1611147670	571977641	-0.014	-0.004	-0.006	-0.0030225
1611147670	582094300	-0.016	-0.002	-0.006	-0.0030225
1611147670	591817529	-0.014	-0.002	-0.008	-0.00279
1611147670	601941558	-0.014	-0.002	-0.008	-0.0030225
1611147670	611889623	-0.012	-0.004	-0.006	-0.00279
1611147670	621975284	-0.014	-0.004	-0.006	-0.0030225
1611147670	631860760	-0.016	-0.002	-0.006	-0.0025575
1611147670	641893673	-0.016	-0.004	-0.008	-0.00279
1611147670	651961991	-0.014	-0.004	-0.006	-0.0025575
1611147670	661953523	-0.012	-0.004	-0.006	-0.002325
1611147670	671951834	-0.012	-0.002	-0.006	-0.0025575
1611147670	681966991	-0.014	0	-0.006	-0.0025575
1611147670	692052366	-0.016	-0.002	-0.008	-0.0025575
1611147670	701945358	-0.014	-0.002	-0.006	-0.00279
1611147670	712108532	-0.014	-0.002	-0.006	-0.00279
1611147670	721923596	-0.012	-0.002	-0.006	-0.0025575
1611147670	731950958	-0.014	-0.002	-0.006	-0.00279
1611147670	741922738	-0.012	-0.002	-0.006	-0.00279
1611147670	752026277	-0.012	-0.002	-0.006	-0.00279
1611147670	761929811	-0.014	-0.002	-0.008	-0.00279
1611147670	772054659	-0.016	-0.004	-0.004	-0.00279
1611147670	782057958	-0.014	-0.002	-0.006	-0.00279
1611147670	792007485	-0.012	-0.002	-0.004	-0.00279
1611147670	802176577	-0.014	-0.002	-0.006	-0.00279
1611147670	812001245	-0.014	-0.002	-0.006	-0.002325
1611147670	821976729	-0.016	-0.002	-0.004	-0.0025575
1611147670	832041837	-0.016	-0.002	-0.006	-0.002325
1611147670	841983385	-0.016	-0.002	-0.008	-0.0025575
1611147670	851974368	-0.018	0	-0.006	-0.00279
1611147670	862016544	-0.016	-0.002	-0.006	-0.00279
1611147670	871895003	-0.016	-0.002	-0.006	-0.002325
1611147670	882056719	-0.016	-0.002	-0.008	-0.002325
1611147670	891892361	-0.016	-0.002	-0.006	-0.002325
1611147670	902116407	-0.018	-0.004	-0.006	-0.0020925
1611147670	911951514	-0.016	-0.002	-0.006	-0.0020925
1611147670	921918496	-0.016	-0.004	-0.008	-0.0020925
1611147670	932021325	-0.016	-0.004	-0.006	-0.002325
1611147670	941948385	-0.016	-0.004	-0.006	-0.0020925
1611147670	952035856	-0.016	-0.002	-0.006	-0.0020925
1611147670	962067513	-0.016	-0.002	-0.006	-0.00186
1611147670	971846814	-0.014	-0.004	-0.006	-0.00186
1611147670	981885525	-0.016	-0.002	-0.008	-0.0016275
1611147670	992057821	-0.016	-0.002	-0.006	-0.00186
1611147671	2024178	-0.016	0	-0.006	-0.0016275
1611147671	12057344	-0.014	-0.002	-0.004	-0.00186
1611147671	21787575	-0.014	-0.002	-0.008	-0.0016275
1611147671	31988542	-0.016	-0.004	-0.006	-0.00186
1611147671	42067086	-0.014	-0.002	-0.006	-0.0016275
1611147671	52006787	-0.014	-0.002	-0.006	-0.00186
1611147671	61985652	-0.014	-0.002	-0.006	-0.00186
1611147671	72051924	-0.016	-0.004	-0.006	-0.0020925
1611147671	81990329	-0.014	-0.004	-0.006	-0.00186
1611147671	91893818	-0.014	-0.004	-0.006	-0.0016275
1611147671	101894249	-0.012	-0.002	-0.006	-0.0016275
1611147671	112057761	-0.016	-0.002	-0.006	-0.00186
1611147671	121949436	-0.014	-0.002	-0.006	-0.0016275
1611147671	132001572	-0.014	-0.002	-0.004	-0.00186
1611147671	142110669	-0.016	-0.004	-0.006	-0.0016275
1611147671	152009590	-0.014	-0.002	-0.006	-0.00186
1611147671	161883370	-0.014	-0.004	-0.006	-0.00186
1611147671	172058882	-0.014	-0.002	-0.006	-0.00186
1611147671	182021831	-0.016	-0.004	-0.006	-0.00186
1611147671	191961913	-0.014	-0.002	-0.006	-0.00186
1611147671	202127639	-0.016	-0.002	-0.004	-0.00186
1611147671	211936721	-0.014	0	-0.006	-0.00186
1611147671	221965846	-0.014	-0.002	-0.006	-0.0016275
1611147671	231920432	-0.014	0	-0.008	-0.001395
1611147671	242021640	-0.014	0	-0.006	-0.001395
1611147671	251931574	-0.014	-0.002	-0.006	-0.0016275
1611147671	261967540	-0.01	0	-0.006	-0.00186
1611147671	272080825	-0.012	-0.002	-0.006	-0.0016275
1611147671	281947219	-0.014	0	-0.006	-0.00186
1611147671	291892935	-0.012	-0.002	-0.006	-0.0016275
1611147671	301973037	-0.014	-0.002	-0.004	-0.00186
1611147671	312002273	-0.012	-0.002	-0.006	-0.00186
1611147671	321940709	-0.012	-0.002	-0.006	-0.00186
1611147671	331937671	-0.012	-0.002	-0.006	-0.0020925
1611147671	342158688	-0.012	-0.004	-0.006	-0.002325
1611147671	351978718	-0.014	-0.002	-0.006	-0.002325
1611147671	362008102	-0.014	-0.004	-0.006	-0.0020925
1611147671	371886399	-0.012	-0.004	-0.006	-0.0020925
1611147671	381979853	-0.014	-0.004	-0.006	-0.00186
1611147671	391954084	-0.014	0	-0.004	-0.0020925
1611147671	402126332	-0.014	-0.002	-0.006	-0.00186
1611147671	411982027	-0.014	-0.002	-0.006	-0.0016275
1611147671	421914214	-0.012	-0.002	-0.006	-0.00186
1611147671	431918576	-0.014	-0.002	-0.008	-0.00186
1611147671	441808547	-0.014	-0.004	-0.006	-0.00186
1611147671	451842805	-0.012	-0.002	-0.006	-0.0020925
1611147671	462026745	-0.014	0	-0.006	-0.00186
1611147671	471930760	-0.012	-0.004	-0.006	-0.00186
1611147671	482037632	-0.014	-0.002	-0.004	-0.00186
1611147671	491852049	-0.012	-0.004	-0.006	-0.00186
1611147671	501999411	-0.012	-0.002	-0.006	-0.00186
1611147671	512054078	-0.012	-0.004	-0.006	-0.00186
1611147671	521994934	-0.012	-0.002	-0.004	-0.002325
1611147671	532010004	-0.012	0	-0.006	-0.00186
1611147671	541931651	-0.01	-0.002	-0.006	-0.00186
1611147671	552036396	-0.012	-0.002	-0.006	-0.00186
1611147671	562015470	-0.012	0	-0.008	-0.00186
1611147671	572059927	-0.012	0	-0.006	-0.00186
1611147671	581950275	-0.01	-0.002	-0.004	-0.0020925
1611147671	592073958	-0.012	-0.002	-0.006	-0.0020925
1611147671	602086349	-0.012	-0.002	-0.004	-0.0020925
1611147671	611958423	-0.012	0	-0.006	-0.0020925
1611147671	621928272	-0.014	-0.004	-0.006	-0.0020925
1611147671	631955079	-0.014	-0.002	-0.004	-0.00186
1611147671	641949368	-0.012	-0.002	-0.004	-0.00186
1611147671	651923997	-0.012	-0.002	-0.006	-0.0020925
1611147671	661960979	-0.014	-0.002	-0.004	-0.0016275
1611147671	671880447	-0.014	-0.004	-0.004	-0.0016275
1611147671	682015755	-0.016	-0.002	-0.006	-0.00186
1611147671	691996581	-0.014	-0.004	-0.006	-0.0016275
1611147671	702048971	-0.014	-0.002	-0.004	-0.0016275
1611147671	711849524	-0.012	-0.002	-0.006	-0.0016275
1611147671	722011624	-0.014	0	-0.004	-0.001395
1611147671	731989494	-0.014	-0.002	-0.006	-0.001395
1611147671	741944064	-0.016	-0.002	-0.006	-0.001395
1611147671	751981095	-0.014	-0.004	-0.006	-0.001395
1611147671	762076954	-0.012	-0.004	-0.004	-0.0011625
1611147671	771945921	-0.012	-0.002	-0.006	-0.0011625
1611147671	781965313	-0.014	-0.004	-0.004	-0.0011625
1611147671	792080555	-0.014	-0.002	-0.004	-0.0011625
1611147671	801911758	-0.012	-0.004	-0.004	-0.0011625
1611147671	812069565	-0.016	-0.004	-0.004	-0.0016275
1611147671	821979623	-0.014	-0.002	-0.006	-0.001395
1611147671	832026914	-0.014	-0.002	-0.004	-0.0011625
1611147671	842004521	-0.016	-0.002	-0.006	-0.001395
1611147671	852029089	-0.014	0	-0.004	-0.0011625
1611147671	861915115	-0.012	-0.002	-0.006	-0.0011625
1611147671	871911240	-0.014	-0.004	-0.006	-0.001395
1611147671	882065634	-0.014	-0.002	-0.006	-0.0011625
1611147671	892142002	-0.014	-0.004	-0.006	-0.001395
1611147671	901867598	-0.014	-0.004	-0.006	-0.001395
1611147671	912095525	-0.014	-0.002	-0.004	-0.0016275
1611147671	922164905	-0.014	-0.004	-0.004	-0.001395
1611147671	932013365	-0.014	-0.002	-0.004	-0.001395
1611147671	941965101	-0.014	0	-0.006	-0.001395
1611147671	952032239	-0.014	-0.002	-0.006	-0.0011625
1611147671	962021430	-0.014	-0.002	-0.004	-0.0011625
1611147671	972095668	-0.014	-0.002	-0.006	-0.00093
1611147671	981928042	-0.014	0	-0.004	-0.00093
1611147671	992053446	-0.012	0	-0.006	-0.001395
1611147672	1947955	-0.012	-0.002	-0.004	-0.001395
1611147672	12048516	-0.014	0	-0.006	-0.001395
1611147672	22051207	-0.016	-0.002	-0.004	-0.001395
1611147672	31927997	-0.012	-0.002	-0.004	-0.0011625
1611147672	41869102	-0.014	-0.002	-0.006	-0.0011625
1611147672	51916553	-0.012	-0.002	-0.006	-0.001395
1611147672	61927426	-0.012	-0.002	-0.004	-0.001395
1611147672	71969138	-0.014	-0.004	-0.004	-0.001395
1611147672	82044653	-0.014	-0.004	-0.004	-0.001395
1611147672	91978938	-0.014	-0.002	-0.006	-0.0011625
1611147672	101957617	-0.014	-0.004	-0.006	-0.0011625
1611147672	112086377	-0.012	-0.002	-0.004	-0.0011625
1611147672	122036576	-0.012	-0.002	-0.004	-0.00093
1611147672	131925262	-0.014	-0.002	-0.006	-0.00093
1611147672	142003347	-0.014	-0.002	-0.004	-0.0011625
1611147672	152126311	-0.014	-0.002	-0.006	-0.0011625
1611147672	162009359	-0.012	-0.002	-0.006	-0.0011625
1611147672	171952905	-0.014	-0.004	-0.006	-0.0011625
1611147672	182112516	-0.014	-0.002	-0.006	-0.001395
1611147672	192060230	-0.014	-0.002	-0.002	-0.0011625
1611147672	201935140	-0.012	-0.004	-0.006	-0.0011625
1611147672	211940510	-0.012	-0.004	-0.004	-0.0011625
1611147672	221872559	-0.014	-0.002	-0.006	-0.001395
1611147672	231876267	-0.014	-0.002	-0.006	-0.0011625
1611147672	242049779	-0.012	-0.002	-0.004	-0.00093
1611147672	251938840	-0.014	0	-0.004	-0.0011625
1611147672	261942871	-0.012	-0.002	-0.006	-0.00093
1611147672	271876651	-0.012	0	-0.006	-0.0011625
1611147672	281982814	-0.014	-0.002	-0.006	-0.001395
1611147672	292030413	-0.012	0	-0.006	-0.0016275
1611147672	302079226	-0.016	0	-0.004	-0.001395
1611147672	312041165	-0.012	-0.002	-0.006	-0.001395
1611147672	322029881	-0.014	0	-0.004	-0.0011625
1611147672	332076215	-0.012	0	-0.006	-0.001395
1611147672	341966483	-0.012	-0.002	-0.006	-0.001395
1611147672	351912619	-0.012	0	-0.008	-0.001395
1611147672	361941724	-0.012	-0.002	-0.004	-0.001395
1611147672	372001019	-0.014	0	-0.006	-0.0011625
1611147672	381988472	-0.01	0	-0.004	-0.0011625
1611147672	392058119	-0.012	-0.002	-0.006	-0.0011625
1611147672	402164746	-0.01	-0.002	-0.006	-0.0011625
1611147672	412391805	-0.012	0	-0.006	-0.0011625
1611147672	421868670	-0.012	-0.002	-0.004	-0.001395
1611147672	431811759	-0.012	-0.002	-0.004	-0.0011625
1611147672	441752382	-0.01	-0.002	-0.006	-0.0011625
1611147672	451834872	-0.012	-0.002	-0.006	-0.00093
1611147672	461812013	-0.012	-0.002	-0.004	-0.00093
1611147672	471737640	-0.01	-0.002	-0.004	-0.0011625
1611147672	481915732	-0.012	-0.002	-0.006	-0.0011625
1611147672	491979570	-0.014	-0.002	-0.004	-0.001395
1611147672	501779523	-0.012	-0.002	-0.004	-0.001395
1611147672	511801907	-0.014	-0.002	-0.006	-0.0011625
1611147672	521780382	-0.012	-0.002	-0.006	-0.00093
1611147672	531807895	-0.012	0	-0.004	-0.0011625
1611147672	541772209	-0.014	0	-0.006	-0.0011625
1611147672	551819197	-0.014	-0.002	-0.006	-0.00093
1611147672	561928766	-0.012	0	-0.006	-0.001395
1611147672	571831291	-0.012	-0.002	-0.004	-0.001395
1611147672	581866101	-0.014	-0.002	-0.006	-0.0011625
1611147672	591877849	-0.012	0	-0.006	-0.0011625
1611147672	601933765	-0.012	-0.002	-0.006	-0.00093
1611147672	611790018	-0.012	-0.002	-0.004	-0.00093
1611147672	621813962	-0.012	-0.004	-0.006	-0.00093
1611147672	631814932	-0.01	-0.002	-0.006	-0.0006975
1611147672	641856885	-0.014	-0.002	-0.006	-0.0006975
1611147672	651838901	-0.012	0	-0.004	-0.0006975
1611147672	661886154	-0.01	-0.002	-0.004	-0.00093
1611147672	671970608	-0.01	-0.002	-0.006	-0.000465
1611147672	681989252	-0.01	-0.002	-0.006	-0.0006975
1611147672	692076586	-0.01	-0.002	-0.008	-0.000465
1611147672	702004630	-0.008	-0.002	-0.006	-0.0006975
1611147672	711976023	-0.008	-0.002	-0.004	-0.0006975
1611147672	721876677	-0.01	-0.002	-0.006	-0.0006975
1611147672	732031310	-0.01	-0.002	-0.006	-0.0011625
1611147672	742070116	-0.01	0	-0.004	-0.0011625
1611147672	752071899	-0.01	-0.002	-0.004	-0.0016275
1611147672	761911187	-0.01	-0.002	-0.004	-0.001395
1611147672	772019950	-0.01	-0.002	-0.006	-0.0016275
1611147672	782149864	-0.01	-0.002	-0.004	-0.0016275
1611147672	791880093	-0.01	0	-0.004	-0.00186
1611147672	802030122	-0.012	-0.002	-0.004	-0.0016275
1611147672	812098918	-0.01	-0.002	-0.006	-0.00186
1611147672	821888240	-0.012	0	-0.004	-0.00186
1611147672	831935738	-0.012	-0.002	-0.004	-0.0016275
1611147672	841913641	-0.012	0	-0.004	-0.0016275
1611147672	851954035	-0.01	-0.002	-0.006	-0.0016275
1611147672	862035268	-0.012	-0.002	-0.006	-0.001395
1611147672	872012511	-0.01	-0.004	-0.004	-0.00093
1611147672	882016582	-0.012	-0.002	-0.006	-0.0011625
1611147672	892078219	-0.01	0	-0.004	-0.00093
1611147672	901889087	-0.012	-0.002	-0.004	-0.00093
1611147672	912024566	-0.012	-0.002	-0.004	-0.00093
1611147672	922090486	-0.012	-0.002	-0.006	-0.0006975
1611147672	931987976	-0.01	0	-0.004	-0.00093
