time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1611147666	461502954	0.942048	0.925513	0.934877	0.873749
1611147666	471497670	0.941888	0.925473	0.934817	0.873715
1611147666	481498932	0.941748	0.925433	0.934737	0.873677
1611147666	491545172	0.941608	0.925373	0.934657	0.873643
1611147666	501484798	0.941448	0.925333	0.934577	0.873605
1611147666	511516203	0.941288	0.925273	0.934497	0.873566
1611147666	521551539	0.941148	0.925233	0.934417	0.873529
1611147666	531520547	0.940988	0.925213	0.934357	0.873489
1611147666	541498431	0.940848	0.925153	0.934297	0.87345
1611147666	551504457	0.940688	0.925093	0.934217	0.87341
1611147666	561499587	0.940548	0.925033	0.934137	0.873368
1611147666	571497798	0.940428	0.924953	0.934057	0.873326
1611147666	581516446	0.940308	0.924913	0.933997	0.873282
1611147666	591522390	0.940208	0.924893	0.933937	0.87324
1611147666	601523080	0.940088	0.924873	0.933877	0.873198
1611147666	611529675	0.939968	0.924833	0.933817	0.873159
1611147666	621521141	0.939828	0.924793	0.933737	0.873119
1611147666	631560176	0.939708	0.924753	0.933657	0.87308
1611147666	641513974	0.939628	0.924713	0.933577	0.873038
1611147666	651493926	0.939528	0.924673	0.933517	0.872996
1611147666	661463210	0.939408	0.924653	0.933457	0.87295
1611147666	671472392	0.939288	0.924633	0.933397	0.872906
1611147666	681512733	0.939148	0.924613	0.933337	0.872864
1611147666	691555450	0.938988	0.924593	0.933257	0.872822
1611147666	701499196	0.938828	0.924553	0.933197	0.87278
1611147666	711537689	0.938708	0.924533	0.933117	0.872738
1611147666	721530061	0.938568	0.924473	0.933037	0.872701
1611147666	731520471	0.938448	0.924413	0.932937	0.872664
1611147666	741502525	0.938308	0.924353	0.932857	0.872629
1611147666	751517951	0.938148	0.924313	0.932797	0.872592
1611147666	761549523	0.937988	0.924293	0.932717	0.872557
1611147666	771550875	0.937848	0.924253	0.932657	0.872522
1611147666	781547114	0.937688	0.924213	0.932577	0.872487
1611147666	791507850	0.937548	0.924133	0.932497	0.872452
1611147666	801527255	0.937388	0.924073	0.932417	0.87242
1611147666	811513331	0.937248	0.924033	0.932337	0.872387
1611147666	821508725	0.937108	0.923973	0.932257	0.872352
1611147666	831519074	0.936968	0.923933	0.932197	0.872317
1611147666	841515220	0.936828	0.923853	0.932117	0.872282
1611147666	851503531	0.936688	0.923793	0.932037	0.87225
1611147666	861510651	0.936548	0.923753	0.931957	0.872215
1611147666	871508934	0.936388	0.923713	0.931897	0.872185
1611147666	881511460	0.936228	0.923693	0.931837	0.872152
1611147666	891500507	0.936088	0.923673	0.931777	0.872117
1611147666	901539266	0.935948	0.923653	0.931697	0.872085
1611147666	911549684	0.935788	0.923613	0.931637	0.872052
1611147666	921507795	0.935628	0.923593	0.931537	0.872017
1611147666	931528265	0.935468	0.923533	0.931457	0.871985
1611147666	941509464	0.935308	0.923493	0.931377	0.87195
1611147666	951505329	0.935148	0.923453	0.931317	0.871913
1611147666	961502345	0.934988	0.923433	0.931257	0.871876
1611147666	971525433	0.934808	0.923393	0.931177	0.871836
1611147666	981512596	0.934628	0.923353	0.931117	0.871799
1611147666	991502578	0.934448	0.923333	0.931037	0.871762
1611147667	1556677	0.934268	0.923293	0.930957	0.871727
1611147667	11529662	0.934108	0.923253	0.930877	0.871692
1611147667	21555016	0.933928	0.923193	0.930777	0.871657
1611147667	31517172	0.933748	0.923133	0.930697	0.87162
1611147667	41534915	0.933588	0.923093	0.930617	0.871583
1611147667	51502772	0.933408	0.923053	0.930537	0.871543
1611147667	61548161	0.933248	0.923013	0.930457	0.871504
1611147667	71504772	0.933088	0.922953	0.930397	0.871464
1611147667	81525530	0.932908	0.922913	0.930337	0.871429
1611147667	91524831	0.932748	0.922873	0.930257	0.871394
1611147667	101545628	0.932568	0.922833	0.930177	0.871359
1611147667	111522378	0.932428	0.922773	0.930117	0.871322
1611147667	121515482	0.932288	0.922733	0.930037	0.871285
1611147667	131515414	0.932128	0.922713	0.929957	0.871245
1611147667	141518620	0.931968	0.922693	0.929897	0.871208
1611147667	151511824	0.931808	0.922673	0.929837	0.871171
1611147667	161505452	0.931648	0.922633	0.929757	0.871132
1611147667	171549089	0.931488	0.922593	0.929677	0.871094
1611147667	181503750	0.931348	0.922533	0.929597	0.871057
1611147667	191485365	0.931208	0.922473	0.929517	0.871018
1611147667	201523422	0.931068	0.922433	0.929437	0.870976
1611147667	211550733	0.930908	0.922393	0.929377	0.870934
1611147667	221561643	0.930748	0.922353	0.929317	0.870894
1611147667	231554782	0.930588	0.922333	0.929237	0.870857
1611147667	241529575	0.930428	0.922293	0.929177	0.870818
1611147667	251506807	0.930268	0.922233	0.929097	0.87078
1611147667	261504022	0.930128	0.922193	0.928997	0.870741
1611147667	271512411	0.929968	0.922153	0.928937	0.870701
1611147667	281506508	0.929828	0.922133	0.928877	0.87066
1611147667	291528159	0.929668	0.922093	0.928817	0.870618
1611147667	301508099	0.929488	0.922073	0.928757	0.870576
1611147667	311541944	0.929328	0.922033	0.928677	0.870536
1611147667	321568947	0.929168	0.921993	0.928617	0.870499
1611147667	331546191	0.929048	0.921933	0.928537	0.87046
1611147667	341570815	0.928908	0.921893	0.928457	0.87042
1611147667	351500505	0.928788	0.921853	0.928397	0.870381
1611147667	361474851	0.928648	0.921793	0.928317	0.870341
1611147667	371470966	0.928508	0.921753	0.928257	0.870304
1611147667	381515032	0.928348	0.921713	0.928197	0.870264
1611147667	391499564	0.928208	0.921693	0.928137	0.870227
1611147667	401540571	0.928068	0.921673	0.928097	0.870188
1611147667	411529440	0.927928	0.921613	0.928017	0.870148
1611147667	421511354	0.927788	0.921573	0.927937	0.870109
1611147667	431532949	0.927648	0.921533	0.927877	0.870069
1611147667	441534909	0.927488	0.921473	0.927797	0.870032
1611147667	451509777	0.927348	0.921453	0.927737	0.869992
1611147667	461529626	0.927188	0.921433	0.927657	0.869953
1611147667	471509146	0.927048	0.921433	0.927597	0.869911
1611147667	481514408	0.926888	0.921413	0.927517	0.869869
1611147667	491552046	0.926708	0.921413	0.927437	0.86983
1611147667	501529984	0.926568	0.921393	0.927357	0.869792
1611147667	511522759	0.926408	0.921393	0.927277	0.869753
1611147667	521512116	0.926268	0.921373	0.927217	0.869713
1611147667	531518305	0.926128	0.921373	0.927137	0.869674
1611147667	541514662	0.926008	0.921353	0.927077	0.869632
1611147667	551529190	0.925848	0.921313	0.927017	0.869592
1611147667	561511413	0.925708	0.921273	0.926957	0.869551
1611147667	571508545	0.925568	0.921233	0.926877	0.869509
1611147667	581507982	0.925428	0.921213	0.926817	0.869467
1611147667	591569727	0.925308	0.921193	0.926757	0.869425
1611147667	601542961	0.925188	0.921153	0.926697	0.869383
1611147667	611546892	0.925048	0.921113	0.926617	0.869344
1611147667	621510413	0.924908	0.921093	0.926557	0.869304
1611147667	631512693	0.924768	0.921053	0.926477	0.869265
1611147667	641509634	0.924628	0.921033	0.926397	0.869225
1611147667	651516498	0.924468	0.920993	0.926317	0.869186
1611147667	661516079	0.924348	0.920973	0.926257	0.869146
1611147667	671510746	0.924188	0.920933	0.926197	0.869106
1611147667	681546584	0.924048	0.920913	0.926137	0.869069
1611147667	691553784	0.923888	0.920873	0.926077	0.869032
1611147667	701504813	0.923708	0.920813	0.926017	0.868997
1611147667	711519226	0.923548	0.920793	0.925957	0.868962
1611147667	721557783	0.923388	0.920753	0.925897	0.86893
1611147667	731575831	0.923228	0.920713	0.925817	0.8689
1611147667	741565516	0.923088	0.920693	0.925717	0.868872
1611147667	751515744	0.922948	0.920653	0.925637	0.868844
1611147667	761512890	0.922768	0.920613	0.925557	0.868818
1611147667	771511217	0.922608	0.920573	0.925477	0.86879
1611147667	781525091	0.922448	0.920553	0.925397	0.868762
1611147667	791508650	0.922268	0.920513	0.925317	0.868734
1611147667	801521013	0.922108	0.920473	0.925237	0.868707
1611147667	811544061	0.921948	0.920433	0.925157	0.868676
1611147667	821513182	0.921768	0.920393	0.925077	0.868646
1611147667	831514448	0.921608	0.920353	0.924997	0.868614
1611147667	841510675	0.921428	0.920313	0.924917	0.868583
1611147667	851522976	0.921268	0.920273	0.924837	0.868551
1611147667	861511870	0.921088	0.920213	0.924737	0.868518
1611147667	871533963	0.920948	0.920173	0.924657	0.868483
1611147667	881570729	0.920788	0.920133	0.924597	0.868448
1611147667	891563175	0.920608	0.920113	0.924517	0.868411
1611147667	901555388	0.920448	0.920073	0.924437	0.868374
1611147667	911531545	0.920268	0.920033	0.924377	0.868337
1611147667	921517715	0.920108	0.919993	0.924297	0.868297
1611147667	931515057	0.919928	0.919953	0.924217	0.868256
1611147667	941515749	0.919788	0.919913	0.924117	0.868214
1611147667	951535979	0.919648	0.919873	0.924057	0.86817
1611147667	961515457	0.919488	0.919833	0.923977	0.868128
1611147667	971515603	0.919308	0.919793	0.923897	0.868083
1611147667	981553225	0.919128	0.919753	0.923817	0.868042
1611147667	991575614	0.918968	0.919713	0.923737	0.868
1611147668	1522468	0.918808	0.919693	0.923677	0.867956
1611147668	11555594	0.918668	0.919653	0.923597	0.867914
1611147668	21515495	0.918508	0.919613	0.923517	0.86787
1611147668	31565022	0.918328	0.919573	0.923417	0.86783
1611147668	41580074	0.918168	0.919553	0.923337	0.867791
1611147668	51523733	0.918028	0.919513	0.923277	0.867751
1611147668	61516588	0.917868	0.919473	0.923197	0.867714
1611147668	71539463	0.917728	0.919453	0.923117	0.867677
1611147668	81547004	0.917568	0.919413	0.923037	0.867644
1611147668	91542208	0.917408	0.919373	0.922977	0.867609
1611147668	101542926	0.917248	0.919333	0.922897	0.867577
1611147668	111514480	0.917088	0.919293	0.922817	0.867544
1611147668	121517326	0.916928	0.919233	0.922737	0.867509
1611147668	131515841	0.916768	0.919213	0.922677	0.867477
1611147668	141523962	0.916608	0.919173	0.922597	0.867444
1611147668	151514318	0.916428	0.919133	0.922517	0.867409
1611147668	161540292	0.916248	0.919073	0.922437	0.867379
1611147668	171533416	0.916088	0.919013	0.922357	0.867349
1611147668	181542130	0.915948	0.918953	0.922277	0.867319
1611147668	191521007	0.915788	0.918913	0.922217	0.867286
1611147668	201522591	0.915628	0.918873	0.922137	0.867256
1611147668	211531580	0.915448	0.918853	0.922057	0.867228
1611147668	221519325	0.915268	0.918813	0.921977	0.867198
1611147668	231521881	0.915088	0.918793	0.921897	0.867167
1611147668	241518860	0.914908	0.918753	0.921817	0.867137
1611147668	251523829	0.914748	0.918733	0.921757	0.867105
1611147668	261524173	0.914588	0.918693	0.921677	0.867072
1611147668	271566029	0.914448	0.918633	0.921597	0.86704
1611147668	281537057	0.914268	0.918593	0.921517	0.867007
1611147668	291520739	0.914128	0.918533	0.921437	0.866977
1611147668	301525000	0.913968	0.918473	0.921357	0.866947
1611147668	311517580	0.913828	0.918433	0.921277	0.866916
1611147668	321518137	0.913688	0.918413	0.921217	0.866884
1611147668	331525075	0.913528	0.918373	0.921157	0.866851
1611147668	341526820	0.913368	0.918333	0.921077	0.866819
1611147668	351560617	0.913208	0.918293	0.920977	0.866784
1611147668	361533538	0.913048	0.918253	0.920897	0.866749
1611147668	371531528	0.912908	0.918193	0.920817	0.866712
1611147668	381533058	0.912768	0.918153	0.920757	0.866672
1611147668	391574184	0.912608	0.918113	0.920677	0.866633
1611147668	401582302	0.912448	0.918093	0.920597	0.866593
1611147668	411562090	0.912268	0.918053	0.920537	0.866556
1611147668	421520729	0.912108	0.918033	0.920477	0.866519
1611147668	431542764	0.911928	0.918013	0.920397	0.866482
1611147668	441560100	0.911768	0.917993	0.920317	0.866444
1611147668	451519660	0.911608	0.917953	0.920257	0.866407
1611147668	461520225	0.911468	0.917913	0.920177	0.866372
1611147668	471539712	0.911328	0.917893	0.920097	0.86634
1611147668	481552749	0.911168	0.917853	0.919997	0.866305
1611147668	491540953	0.911028	0.917833	0.919937	0.86627
1611147668	501527645	0.910868	0.917793	0.919857	0.866235
1611147668	511592588	0.910728	0.917753	0.919797	0.8662
1611147668	521518276	0.910608	0.917693	0.919717	0.866165
1611147668	531518299	0.910488	0.917653	0.919637	0.866133
1611147668	541529608	0.910388	0.917593	0.919557	0.866098
1611147668	551527835	0.910268	0.917533	0.919497	0.866063
1611147668	561543300	0.910128	0.917473	0.919437	0.866026
1611147668	571545031	0.909968	0.917453	0.919377	0.865989
1611147668	581579279	0.909828	0.917433	0.919297	0.865954
1611147668	591535630	0.909708	0.917393	0.919237	0.865917
1611147668	601534478	0.909588	0.917353	0.919197	0.865882
1611147668	611561184	0.909448	0.917313	0.919117	0.865845
1611147668	621522246	0.909308	0.917293	0.919057	0.86581
1611147668	631519653	0.909148	0.917253	0.918997	0.865775
1611147668	641523515	0.909008	0.917213	0.918937	0.86574
1611147668	651550219	0.908848	0.917193	0.918877	0.865705
1611147668	661580912	0.908708	0.917153	0.918817	0.86567
1611147668	671561994	0.908568	0.917113	0.918757	0.865635
1611147668	681569531	0.908408	0.917073	0.918697	0.8656
1611147668	691524910	0.908268	0.917013	0.918597	0.865568
1611147668	701572191	0.908128	0.916933	0.918517	0.865531
1611147668	711566650	0.907968	0.916893	0.918457	0.865496
1611147668	721527227	0.907828	0.916873	0.918377	0.865461
1611147668	731551076	0.907668	0.916833	0.918317	0.865426
1611147668	741520653	0.907528	0.916793	0.918237	0.865391
1611147668	751520800	0.907368	0.916733	0.918157	0.865356
1611147668	761539409	0.907208	0.916673	0.918077	0.865319
1611147668	771527729	0.907048	0.916633	0.917997	0.865282
1611147668	781537191	0.906928	0.916573	0.917917	0.865245
1611147668	791524791	0.906788	0.916533	0.917837	0.865207
1611147668	801538031	0.906628	0.916513	0.917757	0.865173
1611147668	811526731	0.906468	0.916493	0.917697	0.865138
1611147668	821520921	0.906308	0.916453	0.917617	0.865103
1611147668	831524928	0.906148	0.916413	0.917517	0.865068
1611147668	841550262	0.906008	0.916373	0.917437	0.865033
1611147668	851536628	0.905848	0.916353	0.917377	0.864998
1611147668	861536638	0.905668	0.916333	0.917297	0.864961
1611147668	871524685	0.905508	0.916313	0.917237	0.864924
1611147668	881539637	0.905328	0.916273	0.917177	0.864887
1611147668	891525755	0.905128	0.916253	0.917117	0.864849
1611147668	901529943	0.904948	0.916233	0.917037	0.86481
1611147668	911569560	0.904788	0.916193	0.916937	0.86477
1611147668	921524857	0.904608	0.916153	0.916857	0.864731
1611147668	931550142	0.904448	0.916093	0.916797	0.864696
1611147668	941527446	0.904268	0.916053	0.916717	0.864661
1611147668	951535612	0.904088	0.916013	0.916617	0.864629
1611147668	961548695	0.903908	0.915973	0.916557	0.864596
1611147668	971580387	0.903748	0.915933	0.916497	0.864563
1611147668	981552506	0.903568	0.915913	0.916417	0.864531
1611147668	991582363	0.903408	0.915873	0.916337	0.864498
1611147669	1526374	0.903228	0.915833	0.916277	0.864468
1611147669	11600075	0.903068	0.915793	0.916197	0.864438
1611147669	21527666	0.902908	0.915753	0.916117	0.864408
1611147669	31571165	0.902748	0.915713	0.916037	0.864377
1611147669	41546904	0.902568	0.915653	0.915977	0.864345
1611147669	51560985	0.902408	0.915633	0.915897	0.864315
1611147669	61589326	0.902248	0.915593	0.915837	0.864282
1611147669	71531074	0.902108	0.915553	0.915777	0.864252
1611147669	81529245	0.901928	0.915513	0.915677	0.864224
1611147669	91548129	0.901768	0.915473	0.915597	0.864196
1611147669	101523887	0.901628	0.915413	0.915537	0.864168
1611147669	111532608	0.901468	0.915393	0.915457	0.86414
1611147669	121525513	0.901308	0.915353	0.915377	0.864112
1611147669	131546717	0.901148	0.915313	0.915317	0.864084
1611147669	141527324	0.901008	0.915293	0.915237	0.864057
1611147669	151543424	0.900848	0.915253	0.915157	0.864031
1611147669	161552051	0.900668	0.915233	0.915077	0.864003
1611147669	171541029	0.900488	0.915193	0.915017	0.863975
1611147669	181546469	0.900328	0.915153	0.914937	0.863947
1611147669	191528176	0.900188	0.915113	0.914857	0.863919
1611147669	201525884	0.900048	0.915053	0.914777	0.863894
1611147669	211563143	0.899888	0.915013	0.914697	0.863868
1611147669	221535748	0.899708	0.914973	0.914637	0.863845
1611147669	231552396	0.899548	0.914953	0.914557	0.863817
1611147669	241527635	0.899408	0.914913	0.914497	0.863794
1611147669	251545569	0.899268	0.914893	0.914417	0.863768
1611147669	261546901	0.899128	0.914853	0.914337	0.863743
1611147669	271570182	0.898988	0.914793	0.914237	0.863715
1611147669	281540301	0.898828	0.914733	0.914177	0.863689
1611147669	291526480	0.898688	0.914713	0.914097	0.863661
1611147669	301533631	0.898548	0.914693	0.914037	0.863633
1611147669	311533927	0.898408	0.914653	0.913977	0.863603
1611147669	321586637	0.898248	0.914633	0.913917	0.863571
1611147669	331527599	0.898108	0.914613	0.913857	0.86354
1611147669	341550928	0.897948	0.914593	0.913797	0.86351
1611147669	351540792	0.897788	0.914573	0.913717	0.86348
1611147669	361562131	0.897648	0.914533	0.913657	0.86345
1611147669	371534300	0.897508	0.914513	0.913597	0.86342
1611147669	381564806	0.897368	0.914493	0.913537	0.863389
1611147669	391529621	0.897228	0.914453	0.913477	0.863361
1611147669	401531991	0.897088	0.914413	0.913417	0.863331
1611147669	411539014	0.896948	0.914373	0.913377	0.863301
1611147669	421541837	0.896808	0.914333	0.913317	0.863273
1611147669	431531573	0.896668	0.914293	0.913237	0.863243
1611147669	441555717	0.896508	0.914253	0.913177	0.863213
1611147669	451577592	0.896368	0.914213	0.913117	0.86318
1611147669	461553067	0.896248	0.914193	0.913057	0.86315
1611147669	471544148	0.896088	0.914153	0.912997	0.86312
1611147669	481545305	0.895928	0.914133	0.912937	0.863089
1611147669	491578507	0.895788	0.914093	0.912877	0.863059
1611147669	501536541	0.895668	0.914033	0.912797	0.863031
1611147669	511565576	0.895548	0.914013	0.912737	0.863003
1611147669	521611297	0.895428	0.913973	0.912677	0.862975
1611147669	531555432	0.895288	0.913973	0.912637	0.86295
1611147669	541561827	0.895128	0.913953	0.912577	0.862924
1611147669	551538456	0.894968	0.913933	0.912517	0.862899
1611147669	561580435	0.894828	0.913913	0.912457	0.862873
1611147669	571532080	0.894708	0.913873	0.912397	0.862845
