time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1608204892	93889895	0	0	0	0
1608204892	103862644	0	0	0	0
1608204892	113797228	0	0	0	0
1608204892	123929165	0	0	0	0
1608204892	133788078	0	0	0	0
1608204892	143711884	0	0	0	0
1608204892	153736075	0	0	0	0
1608204892	164029164	0	0	0	0
1608204892	173935540	0	0	0	0
1608204892	183922350	0	0	0	0
1608204892	193813799	0	0	0	0
1608204892	203783407	0	0	0	0
1608204892	213911143	0	0	0	0
1608204892	223780420	0	0	0	0
1608204892	233751642	0	0	0	0
1608204892	243749798	0	0	0	0
1608204892	253760829	0	0	0	0
1608204892	263812199	0	0	0	0
1608204892	273794604	0	0	0	0
1608204892	283751249	0	0	0	0
1608204892	293665919	0	0	0	0
1608204892	303810109	0	0	0	0
1608204892	313742885	0	0	0	0
1608204892	323838085	0	0	0	0
1608204892	333830129	0	0	0	0
1608204892	343771451	0	0	0	0
1608204892	353873057	0	0	0	0
1608204892	363755370	0	0	0	0
1608204892	373842685	0.002	0	0	0
1608204892	383794729	0	0	0	0
1608204892	393773983	0	0	0	0
1608204892	403848673	0	0	0	0
1608204892	413885696	0	0	0	0
1608204892	423730130	0	0	0	0
1608204892	433799009	0	0	0	0
1608204892	443864477	0	0	0	0
1608204892	453983191	0	0	0	0
1608204892	463731252	0	0	0	0
1608204892	473799415	0	0	0	0
1608204892	484051354	0	0	0	0
1608204892	493887309	0.002	0	0	0
1608204892	503927142	0	0	0	0
1608204892	513955080	0	0	0	0
1608204892	523910108	0.002	0	0	0
1608204892	533905939	0.002	0	0	0
1608204892	544006676	0.002	0	0	0
1608204892	553963581	0.002	0	0	0
1608204892	563932228	0	0	0	0
1608204892	573961614	0.002	0	0	0
1608204892	584007350	0.002	0	0	0
1608204892	593876013	0.004	0	0	0
1608204892	603772067	0.002	0	0	0
1608204892	613882853	0.002	0	0	0
1608204892	623894725	0.004	0	0	0
1608204892	633853930	0.004	0	0	0
1608204892	643922711	0.004	0	0	0
1608204892	653896950	0.004	0	0	0
1608204892	663867906	0.004	0	0	0
1608204892	673903180	0.002	0	0	0
1608204892	683932296	0.004	0	0	0
1608204892	693835303	0.004	0	0	0
1608204892	703910995	0.002	0	0	0
1608204892	713851184	0.002	0	0	0
1608204892	723783164	0.004	0	0	0
1608204892	733990233	0.004	0	0	0
1608204892	743761943	0.006	0	0	0
1608204892	753859360	0.006	0	0	0
1608204892	763860918	0.006	0	0	0
1608204892	773854471	0.006	0	0	0
1608204892	783655938	0.004	0	0	0
1608204892	793833526	0.004	0	0	0
1608204892	803876716	0.006	0	0	0
1608204892	813785208	0.006	0	0	0
1608204892	823635772	0.008	0	0	0
1608204892	833881572	0.008	0	0	0
1608204892	843776910	0.006	0	0	0
1608204892	853811089	0.008	0	0	0
1608204892	863891445	0.006	0	0	0
1608204892	873855194	0.006	0	0	0
1608204892	883780634	0.008	0	0	0
1608204892	893825924	0.006	0	0	0
1608204892	903811294	0.008	0	0	0
1608204892	913716526	0.01	0	0	0
1608204892	923844629	0.008	0	0	0
1608204892	933859189	0.008	0	0	0
1608204892	943963986	0.008	0	0	0
1608204892	953956081	0.01	0	0	0
1608204892	963963167	0.008	0	0	0
1608204892	973856056	0.008	0	0	0
1608204892	983794913	0.008	0	0	0
1608204892	993841230	0.01	0	0	0
1608204893	3894625	0.008	0	0	0
1608204893	13710240	0.01	0	0	0
1608204893	23916700	0.01	0	0	0
1608204893	33852642	0.008	0	0	0
1608204893	43935139	0.01	0	0	0
1608204893	53844097	0.01	0	0	0
1608204893	63787710	0.012	0	0	0
1608204893	73840048	0.01	0	0	0
1608204893	83814762	0.01	0	0	0
1608204893	93955875	0.012	0	0	0
1608204893	103937606	0.01	0	0	0
1608204893	113782289	0.012	0	0	0
1608204893	123880513	0.012	0	0	0
1608204893	133909510	0.01	0	0	0
1608204893	143728756	0.01	0	0	0
1608204893	153828854	0.01	0	0	0
1608204893	163801493	0.01	0	0	0
1608204893	173825401	0.012	0	0	0
1608204893	183905438	0.012	0	0	0
1608204893	193792298	0.01	0	0	0
1608204893	203808713	0.01	0	0	0
1608204893	213847004	0.012	0	0	0
1608204893	223891393	0.01	0	0	0
1608204893	233931333	0.01	0	0	0
1608204893	243869039	0.012	0	0	0
1608204893	253920617	0.012	0	0	0
1608204893	263874290	0.012	0	0	0
1608204893	273789464	0.012	0	0	0
1608204893	283892459	0.014	0	0	0
1608204893	293766892	0.012	0	0	0
1608204893	303769892	0.012	0	0	0
1608204893	313888229	0.012	0	0	0
1608204893	323903136	0.014	0	0	0
1608204893	333793600	0.012	0	0	0
1608204893	343915856	0.012	0	0	0
1608204893	353919462	0.012	0	0	0
1608204893	363792249	0.014	0	0	0
1608204893	373837614	0.016	0	0	0
1608204893	383908861	0.012	0	0	0
1608204893	393767535	0.014	0	0	0
1608204893	403847226	0.012	0	0	0
1608204893	413790471	0.014	0	0	0
1608204893	423853959	0.014	0	0	0
1608204893	433813658	0.014	0	0	0
1608204893	443946566	0.014	0	0	0
1608204893	453931476	0.014	0	0	0
1608204893	463876543	0.014	0	0	0
1608204893	473842077	0.014	0	0	0
1608204893	483885333	0.016	0	0	0
1608204893	493779168	0.014	0	0	0
1608204893	503865801	0.014	0	0	0
1608204893	513818126	0.016	0	0	0
1608204893	523899072	0.016	0	0	0
1608204893	533903166	0.016	0	0	0
1608204893	543855203	0.016	0	0	0
1608204893	553898896	0.016	0	0	0
1608204893	563839773	0.016	0	0	0
1608204893	573826782	0.014	0	0	0
1608204893	583858910	0.016	0	0	0
1608204893	593830557	0.014	0	0	0
1608204893	603835930	0.016	0	0	0
1608204893	613790117	0.014	0	0	0
1608204893	623779573	0.016	0	0	0
1608204893	633888650	0.014	0	0	0
1608204893	643788427	0.016	0	0	0
1608204893	653770627	0.014	0	0	0
1608204893	663808677	0.014	0	0	0
1608204893	673788866	0.016	0	0	0
1608204893	683773260	0.016	0	0	0
1608204893	693767625	0.014	0	0	0
1608204893	703751000	0.016	0	0	0
1608204893	713836401	0.014	0	0	0
1608204893	723913066	0.016	0	0	0
1608204893	733869330	0.014	0	0	0
1608204893	743801725	0.016	0	0	0
1608204893	753882586	0.014	0	0	0
1608204893	763992816	0.016	0	0	0
1608204893	773821091	0.016	0	0	0
1608204893	783875619	0.016	0	0	0
1608204893	793652627	0.018	0	0	0
1608204893	803792701	0.014	0	0	0
1608204893	813819109	0.016	0	0	0
1608204893	823887245	0.016	0	0	0
1608204893	833863136	0.014	0	0	0
1608204893	843777712	0.018	0	0	0
1608204893	853931055	0.018	0	0	0
1608204893	863807255	0.016	0	0	0
1608204893	873842346	0.018	0	0	0
1608204893	883941526	0.018	0	0	0
1608204893	893757513	0.016	0	0	0
1608204893	903775742	0.016	0	0	0
1608204893	913984609	0.016	0	0	0
1608204893	923797607	0.018	0	0	0
1608204893	933811796	0.02	0	0	0
1608204893	943885039	0.016	0	0	0
1608204893	953875248	0.016	0	0	0
1608204893	963814521	0.016	0	0	0
1608204893	973871965	0.016	0	0	0
1608204893	983904528	0.016	0	0	0
1608204893	993748287	0.014	0	0	0
1608204894	3734450	0.016	0	0	0
1608204894	13852488	0.018	0	0	0
1608204894	23813577	0.018	0	0	0
1608204894	33766332	0.018	0	0	0
1608204894	43871674	0.018	0	0	0
1608204894	53877045	0.018	0	0	0
1608204894	63804619	0.016	0	0	0
1608204894	73862894	0.018	0	0	0
1608204894	83913581	0.018	0	0	0
1608204894	93797352	0.022	0	0	0
1608204894	103942817	0.02	0	0	0
1608204894	113831687	0.018	0	0	0
1608204894	123771492	0.02	0	0	0
1608204894	133859421	0.02	0	0	0
1608204894	143782027	0.018	0	0	0
1608204894	153795234	0.02	0	0	0
1608204894	163808186	0.022	0	0	0
1608204894	173844820	0.022	0	0	0
1608204894	183889279	0.02	0	0	0
1608204894	193790434	0.018	0	0	0
1608204894	203924083	0.018	0	0	0
1608204894	213744640	0.02	0	0	0
1608204894	223799697	0.02	0	0	0
1608204894	233826689	0.022	0	0	0
1608204894	243784479	0.022	0	0	0
1608204894	253849686	0.024	0	0	0
1608204894	263948783	0.022	0	0	0
1608204894	273846956	0.024	0	0	0
1608204894	283895184	0.022	0	0	0
1608204894	293792970	0.02	0	0	0
1608204894	303992265	0.022	0	0	0
1608204894	313883830	0.02	0	0	0
1608204894	323968759	0.022	0	0	0
1608204894	333913747	0.022	0	0	0
1608204894	343842355	0.022	0	0	0
1608204894	353819446	0.022	0	0	0
1608204894	363894448	0.022	0	0	0
1608204894	373821405	0.024	0	0	0
1608204894	383736064	0.022	0	0	0
1608204894	393920463	0.024	0	0	0
1608204894	403964976	0.022	0	0	0
1608204894	413872306	0.024	0	0	0
1608204894	423928790	0.024	0	0	0
1608204894	433887925	0.026	0	0	0
1608204894	443871221	0.024	0	0	0
1608204894	453911858	0.024	0	0	0
1608204894	463921652	0.026	0	0	0
1608204894	473884545	0.024	0	0	0
1608204894	483786824	0.024	0	0	0
1608204894	494018827	0.024	0	0	0
1608204894	503898837	0.022	0	0	0
1608204894	513848584	0.024	0	0	0
1608204894	523810208	0.024	0	0	0
1608204894	533879366	0.024	0	0	0
1608204894	543874287	0.022	0	0	0
1608204894	553896869	0.022	0	0	0
1608204894	563851913	0.02	0	0	0
1608204894	573865683	0.02	0	0	0
1608204894	583890531	0.022	0	0	0
1608204894	593764006	0.022	0	0	0
1608204894	603888282	0.022	0	0	0
1608204894	613840289	0.022	0	0	0
1608204894	623851988	0.022	0	0	0
1608204894	633871341	0.02	0	0	0
1608204894	643886051	0.02	0	0	0
1608204894	653913045	0.022	0	0	0
1608204894	663871058	0.02	0	0	0
1608204894	673794571	0.022	0	0	0
1608204894	684045963	0.022	0	0	0
1608204894	693830562	0.022	0	0	0
1608204894	703811543	0.024	0	0	0
1608204894	713931358	0.022	0	0	0
1608204894	723865683	0.022	0	0	0
1608204894	733784617	0.024	0	0	0
1608204894	743840399	0.024	0	0	0
1608204894	753859528	0.024	0	0	0
1608204894	763786571	0.024	0	0	0
1608204894	773852806	0.026	0	0	0
1608204894	783799426	0.028	0	0	0
1608204894	793780453	0.028	0	0	0
1608204894	803799016	0.028	0	0	0
1608204894	813828867	0.026	0	0	0
1608204894	823803852	0.024	0	0	0
1608204894	833818710	0.024	0	0	0
1608204894	843873688	0.028	0	0	0
1608204894	853905915	0.028	0	0	0
1608204894	863871600	0.028	0	0	0
1608204894	873771085	0.028	0	0	0
1608204894	883919281	0.026	0	0	0
1608204894	893842398	0.028	0	0	0
1608204894	903949157	0.026	0	0	0
1608204894	913891792	0.028	0	0	0
1608204894	923972115	0.028	0	0	0
1608204894	933836226	0.026	0	0	0
1608204894	943858125	0.03	0	0	0
1608204894	953885385	0.028	0	0	0
1608204894	963876328	0.028	0	0	0
1608204894	973721153	0.028	0	0	0
1608204894	983843608	0.028	0	0	0
1608204894	993805066	0.03	0	0	0
1608204895	3900021	0.03	0	0	0
1608204895	13863139	0.028	0	0	0
1608204895	23911392	0.03	0	0	0
1608204895	33861259	0.028	0	0	0
1608204895	43796467	0.026	0	0	0
1608204895	53844762	0.026	0	0	0
1608204895	63856334	0.026	0	0	0
1608204895	73751193	0.028	0	0	0
1608204895	83801237	0.03	0	0	0
1608204895	93797671	0.028	0	0	0
1608204895	103924727	0.026	0	0	0
1608204895	113798737	0.026	0	0	0
1608204895	123858141	0.026	0	0	0
1608204895	133893755	0.028	0	0	0
1608204895	143839827	0.03	0	0	0
1608204895	153826992	0.028	0	0	0
1608204895	164021954	0.028	0	0	0
1608204895	173693471	0.03	0	0	0
1608204895	183841685	0.028	0	0	0
1608204895	193915555	0.028	0	0	0
1608204895	203884436	0.026	0	0	0
1608204895	213829045	0.03	0	0	0
1608204895	223744516	0.028	0	0	0
1608204895	233910630	0.028	0	0	0
1608204895	243866760	0.026	0	0	0
1608204895	253767999	0.026	0	0	0
1608204895	263814620	0.028	0	0	0
1608204895	273716169	0.028	0	0	0
1608204895	283896734	0.03	0	0	0
1608204895	293841841	0.028	0	0	0
1608204895	303892010	0.03	0	0	0
1608204895	313826391	0.03	0	0	0
1608204895	323626352	0.028	0	0	0
1608204895	333884615	0.032	0	0	0
1608204895	343776769	0.03	0	0	0
1608204895	353815969	0.032	0	0	0
1608204895	363659575	0.032	0	0	0
1608204895	373780915	0.032	0	0	0
1608204895	383898315	0.028	0	0	0
1608204895	393794726	0.03	0	0	0
1608204895	403867889	0.032	0	0	0
1608204895	413906164	0.036	0	0	0
1608204895	423808901	0.034	0	0	0
1608204895	433800667	0.034	0	0	0
1608204895	443836519	0.032	0	0	0
1608204895	453879710	0.03	0	0	0
1608204895	463737349	0.03	0	0	0
1608204895	473744231	0.03	0	0	0
1608204895	483893122	0.034	0	0	0
1608204895	493844915	0.036	0	0	0
1608204895	503889464	0.034	0	0	0
1608204895	514002284	0.034	0	0	0
1608204895	523894633	0.032	0	0	0
1608204895	533797873	0.034	0	0	0
1608204895	543905461	0.034	0	0	0
1608204895	553901256	0.036	0	0	0
1608204895	564007746	0.036	0	0	0
1608204895	573930965	0.036	0	0	0
1608204895	583929895	0.034	0	0	0
1608204895	593850327	0.032	0	0	0
1608204895	603882749	0.032	0	0	0
1608204895	613873592	0.032	0	0	0
1608204895	623786125	0.032	0	0	0
1608204895	633852583	0.03	0	0	0
1608204895	643740662	0.03	0	0	0
1608204895	653875933	0.03	0	0	0
1608204895	663798579	0.03	0	0	0
1608204895	673799614	0.03	0	0	0
1608204895	683908945	0.032	0	0	0
1608204895	693860042	0.03	0	0	0
1608204895	703913936	0.03	0	0	0
1608204895	713926238	0.028	0	0	0
1608204895	723815125	0.032	0	0	0
1608204895	733868867	0.032	0	0	0
1608204895	743799611	0.03	0	0	0
1608204895	753797486	0.034	0	0	0
1608204895	763864615	0.032	0	0	0
1608204895	773941253	0.036	0	0	0
1608204895	783838803	0.034	0	0	0
1608204895	793935253	0.036	0	0	0
1608204895	804030229	0.036	0	0	0
1608204895	813825405	0.036	0	0	0
1608204895	823912839	0.034	0	0	0
1608204895	834039116	0.036	0	0	0
1608204895	843988926	0.036	0	0	0
1608204895	853817130	0.034	0	0	0
1608204895	863975749	0.036	0	0	0
1608204895	873852640	0.038	0	0	0
1608204895	883965182	0.038	0	0	0
1608204895	893893605	0.036	0	0	0
1608204895	903897571	0.034	0	0	0
1608204895	913806548	0.038	0	0	0
1608204895	923894428	0.036	0	0	0
1608204895	933893519	0.04	0	0	0
1608204895	943919380	0.04	0	0	0
1608204895	953866505	0.04	0	0	0
1608204895	963951896	0.036	0	0	0
1608204895	973908819	0.036	0	0	0
1608204895	983904148	0.034	0	0	0
1608204895	993945348	0.036	0	0	0
1608204896	3921262	0.038	0	0	0
1608204896	13859734	0.036	0	0	0
1608204896	23906896	0.034	0	0	0
1608204896	34053261	0.036	0	0	0
1608204896	43785736	0.036	0	0	0
1608204896	53826507	0.034	0	0	0
1608204896	63994128	0.038	0	0	0
1608204896	73873113	0.036	0	0	0
1608204896	83954582	0.038	0	0	0
1608204896	93984696	0.036	0	0	0
1608204896	104047575	0.036	0	0	0
1608204896	113969562	0.036	0	0	0
1608204896	123886554	0.034	0	0	0
1608204896	133888741	0.034	0	0	0
1608204896	144000141	0.034	0	0	0
1608204896	153788705	0.034	0	0	0
1608204896	163919792	0.036	0	0	0
1608204896	173908694	0.038	0	0	0
1608204896	183988614	0.038	0	0	0
1608204896	193900574	0.036	0	0	0
1608204896	203899205	0.038	0	0	0
1608204896	213929228	0.04	0	0	0
1608204896	223846785	0.038	0	0	0
1608204896	233842791	0.04	0	0	0
1608204896	243908148	0.038	0	0	0
1608204896	253798151	0.038	0	0	0
1608204896	263810223	0.04	0	0	0
1608204896	273947247	0.042	0	0	0
1608204896	283960917	0.044	0	0	0
1608204896	293841625	0.04	0	0	0
1608204896	303899460	0.04	0	0	0
1608204896	313877568	0.038	0	0	0
1608204896	323855581	0.04	0	0	0
1608204896	333913639	0.038	0	0	0
1608204896	343767074	0.042	0	0	0
1608204896	353902367	0.042	0	0	0
1608204896	363876450	0.042	0	0	0
1608204896	373923060	0.044	0	0	0
1608204896	383940313	0.044	0	0	0
1608204896	393862002	0.044	0	0	0
1608204896	403958749	0.04	0	0	0
1608204896	413816551	0.042	0	0	0
1608204896	423881393	0.04	0	0	0
1608204896	433829413	0.04	0	0	0
1608204896	443811917	0.036	0	0	0
1608204896	453889245	0.038	0	0	0
1608204896	464101620	0.036	0	0	0
1608204896	473860598	0.038	0	0	0
1608204896	483916964	0.038	0	0	0
1608204896	493941110	0.038	0	0	0
1608204896	503972692	0.036	0	0	0
1608204896	513912836	0.036	0	0	0
1608204896	523926403	0.038	0	0	0
1608204896	533948235	0.038	0	0	0
1608204896	543878325	0.04	0	0	0
1608204896	553945396	0.04	0	0	0
1608204896	564097049	0.04	0	0	0
1608204896	573866780	0.042	0	0	0
1608204896	583887408	0.042	0	0	0
1608204896	593894524	0.042	0	0	0
1608204896	603921513	0.042	0	0	0
1608204896	613846386	0.042	0	0	0
1608204896	623907116	0.042	0	0	0
1608204896	633924720	0.044	0	0	0
1608204896	643833340	0.044	0	0	0
1608204896	653886976	0.044	0	0	0
1608204896	663981381	0.046	0	0	0
1608204896	673848309	0.044	0	0	0
1608204896	683977467	0.044	0	0	0
1608204896	693905653	0.044	0	0	0
1608204896	703945333	0.046	0	0	0
1608204896	713914910	0.046	0	0	0
1608204896	723868737	0.046	0	0	0
1608204896	733864656	0.042	0	0	0
1608204896	743811116	0.042	0	0	0
1608204896	753767816	0.042	0	0	0
1608204896	763769227	0.042	0	0	0
1608204896	773734612	0.042	0	0	0
1608204896	783870568	0.044	0	0	0
1608204896	793726980	0.042	0	0	0
1608204896	803805079	0.042	0	0	0
1608204896	813891992	0.042	0	0	0
1608204896	823866882	0.042	0	0	0
1608204896	833775858	0.044	0	0	0
1608204896	843969022	0.044	0	0	0
1608204896	853910268	0.04	0	0	0
1608204896	863878152	0.042	0	0	0
1608204896	873908291	0.04	0	0	0
1608204896	883937013	0.042	0	0	0
1608204896	893850072	0.042	0	0	0
1608204896	903983729	0.044	0	0	0
1608204896	914012996	0.044	0	0	0
1608204896	923934401	0.044	0	0	0
1608204896	933860334	0.046	0	0	0
1608204896	943853768	0.044	0	0	0
1608204896	953867566	0.046	0	0	0
1608204896	963811950	0.046	0	0	0
1608204896	973898293	0.046	0	0	0
1608204896	983915930	0.048	0	0	0
1608204896	994001421	0.048	0	0	0
1608204897	3892323	0.048	0	0	0
1608204897	14008649	0.046	0	0	0
1608204897	23915912	0.044	0	0	0
1608204897	33814579	0.046	0	0	0
1608204897	43919197	0.048	0	0	0
1608204897	53861373	0.048	0	0	0
1608204897	63896813	0.05	0	0	0
1608204897	73861843	0.05	0	0	0
1608204897	83924065	0.05	0	0	0
1608204897	93875335	0.048	0	0	0
1608204897	103906188	0.048	0	0	0
1608204897	113821315	0.048	0	0	0
1608204897	123881372	0.044	0	0	0
1608204897	133872926	0.042	0	0	0
1608204897	143896859	0.044	0	0	0
1608204897	153882867	0.042	0	0	0
1608204897	164082692	0.044	0	0	0
1608204897	173881396	0.042	0	0	0
1608204897	183811179	0.044	0	0	0
1608204897	193865876	0.044	0	0	0
1608204897	203869891	0.042	0	0	0
1608204897	213815911	0.044	0	0	0
1608204897	223859538	0.046	0	0	0
1608204897	233951083	0.046	0	0	0
1608204897	243809702	0.048	0	0	0
1608204897	253899570	0.05	0	0	0
1608204897	263918595	0.048	0	0	0
1608204897	273821748	0.048	0	0	0
1608204897	283812938	0.048	0	0	0
1608204897	293803459	0.048	0	0	0
1608204897	303867312	0.05	0	0	0
1608204897	313824619	0.05	0	0	0
1608204897	323697465	0.052	0	0	0
1608204897	333891911	0.05	0	0	0
1608204897	343878999	0.052	0	0	0
1608204897	353944118	0.052	0	0	0
1608204897	363965144	0.052	0	0	0
1608204897	373851417	0.05	0	0	0
1608204897	383906797	0.05	0	0	0
1608204897	393863706	0.05	0	0	0
1608204897	403928108	0.048	0	0	0
1608204897	413914923	0.046	0	0	0
1608204897	423771267	0.048	0	0	0
1608204897	433834311	0.048	0	0	0
1608204897	443864008	0.048	0	0	0
1608204897	453917382	0.048	0	0	0
1608204897	463867579	0.048	0	0	0
1608204897	473851127	0.048	0	0	0
1608204897	483933599	0.048	0	0	0
1608204897	493836590	0.046	0	0	0
1608204897	503864121	0.046	0	0	0
1608204897	513903688	0.046	0	0	0
1608204897	523798817	0.048	0	0	0
1608204897	533811336	0.048	0	0	0
1608204897	543901259	0.05	0	0	0
1608204897	553939619	0.052	0	0	0
1608204897	563841077	0.052	0	0	0
1608204897	573908270	0.05	0	0	0
1608204897	583921035	0.05	0	0	0
1608204897	593868063	0.052	0	0	0
1608204897	603968711	0.054	0	0	0
1608204897	613964607	0.054	0	0	0
1608204897	623745363	0.052	0	0	0
1608204897	633878440	0.052	0	0	0
1608204897	643889803	0.052	0	0	0
1608204897	653898252	0.052	0	0	0
1608204897	663801718	0.052	0	0	0
1608204897	673855139	0.056	0	0	0
1608204897	683882379	0.056	0	0	0
1608204897	693829928	0.056	0	0	0
1608204897	703851029	0.056	0	0	0
1608204897	713838687	0.054	0	0	0
1608204897	723766944	0.05	0	0	0
1608204897	733898372	0.05	0	0	0
1608204897	743892317	0.046	0	0	0
1608204897	753924673	0.048	0	0	0
1608204897	763987604	0.048	0	0	0
1608204897	773861948	0.048	0	0	0
1608204897	783887311	0.05	0	0	0
1608204897	793897413	0.048	0	0	0
1608204897	804005829	0.048	0	0	0
1608204897	813825344	0.05	0	0	0
1608204897	824023877	0.052	0	0	0
1608204897	833928153	0.052	0	0	0
1608204897	843861693	0.054	0	0	0
1608204897	854051278	0.054	0	0	0
1608204897	864041277	0.052	0	0	0
1608204897	873968082	0.054	0	0	0
1608204897	883939400	0.054	0	0	0
1608204897	893898691	0.054	0	0	0
1608204897	903940449	0.056	0	0	0
1608204897	913686497	0.056	0	0	0
1608204897	923952391	0.056	0	0	0
1608204897	933916504	0.058	0	0	0
1608204897	943989795	0.056	0	0	0
1608204897	953900716	0.058	0	0	0
1608204897	963899019	0.054	0	0	0
1608204897	973838120	0.056	0	0	0
1608204897	983902273	0.052	0	0	0
1608204897	993863641	0.054	0	0	0
1608204898	4002797	0.052	0	0	0
1608204898	13824533	0.052	0	0	0
1608204898	23737342	0.054	0	0	0
1608204898	33910424	0.056	0	0	0
1608204898	43899142	0.054	0	0	0
1608204898	53938667	0.052	0	0	0
1608204898	64061332	0.052	0	0	0
1608204898	73992778	0.05	0	0	0
1608204898	84067538	0.052	0	0	0
1608204898	93868258	0.052	0	0	0
1608204898	103969259	0.052	0	0	0
1608204898	113873036	0.056	0	0	0
1608204898	123836650	0.056	0	0	0
1608204898	134018150	0.058	0	0	0
1608204898	144050773	0.056	0	0	0
1608204898	153928667	0.056	0	0	0
1608204898	163860080	0.058	0	0	0
1608204898	174137462	0.058	0	0	0
1608204898	184042877	0.06	0	0	0
1608204898	193889431	0.056	0	0	0
1608204898	203761974	0.058	0	0	0
1608204898	213971438	0.056	0	0	0
1608204898	223976344	0.058	0	0	0
1608204898	234056510	0.062	0	0	0
1608204898	244093297	0.062	0	0	0
1608204898	253911387	0.062	0	0	0
1608204898	263795146	0.058	0	0	0
1608204898	273904044	0.056	0	0	0
1608204898	283972416	0.052	0	0	0
1608204898	293817484	0.052	0	0	0
1608204898	303912239	0.052	0	0	0
1608204898	313889316	0.054	0	0	0
1608204898	323878974	0.056	0	0	0
1608204898	333853863	0.054	0	0	0
1608204898	343890350	0.052	0	0	0
1608204898	353932379	0.052	0	0	0
1608204898	363875685	0.056	0	0	0
1608204898	373905739	0.058	0	0	0
1608204898	383927390	0.06	0	0	0
1608204898	393972265	0.058	0	0	0
1608204898	403789189	0.056	0	0	0
1608204898	413942168	0.058	0	0	0
1608204898	423847530	0.06	0	0	0
1608204898	433910723	0.062	0	0	0
1608204898	443868698	0.062	0	0	0
1608204898	453909724	0.06	0	0	0
1608204898	463958325	0.062	0	0	0
1608204898	473890569	0.062	0	0	0
1608204898	483907292	0.062	0	0	0
1608204898	493911371	0.062	0	0	0
1608204898	503887747	0.058	0	0	0
1608204898	513885013	0.056	0	0	0
1608204898	523874092	0.058	0	0	0
1608204898	533964697	0.056	0	0	0
1608204898	543910407	0.058	0	0	0
1608204898	553886721	0.058	0	0	0
1608204898	563943379	0.058	0	0	0
1608204898	573864500	0.056	0	0	0
1608204898	583935866	0.058	0	0	0
1608204898	593940222	0.056	0	0	0
1608204898	603924817	0.054	0	0	0
1608204898	613864905	0.056	0	0	0
1608204898	624046774	0.06	0	0	0
1608204898	633991982	0.062	0	0	0
1608204898	643910959	0.062	0	0	0
1608204898	653975509	0.056	0	0	0
1608204898	663986178	0.052	0	0	0
1608204898	673929799	0.058	0	0	0
1608204898	683957610	0.062	0	0	0
1608204898	693859042	0.064	0	0	0
1608204898	703896895	0.064	0	0	0
1608204898	713880559	0.058	0	0	0
