time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1608204886	314075569	-1.19125	-0.25	-0.5	-0.0174375
1608204886	324182377	-1.23375	-0.25	-0.5	-0.0174375
1608204886	334291179	-1.36625	-0.25	-0.5	-0.0174375
1608204886	344126412	-1.4125	-0.25	-0.5	-0.0174375
1608204886	354098945	-1.34875	-0.25	-0.5	-0.0174375
1608204886	364181702	-1.32375	-0.25	-0.5	-0.0174375
1608204886	374217744	-1.33875	-0.25	-0.5	-0.0174375
1608204886	384073398	-1.2425	-0.25	-0.5	-0.0174375
1608204886	394212502	-1.11125	-0.25	-0.5	-0.0174375
1608204886	404208115	-1.04375	-0.25	-0.5	-0.0174375
1608204886	414130338	-1.11625	-0.25	-0.5	-0.0174375
1608204886	424120370	-1.1275	-0.25	-0.5	-0.0174375
1608204886	434376115	-1.02875	-0.25	-0.5	-0.0174375
1608204886	444213685	-0.96875	-0.25	-0.5	-0.0174375
1608204886	454217642	-0.94875	-0.25	-0.5	-0.0174375
1608204886	464168943	-0.9175	-0.25	-0.5	-0.0174375
1608204886	474157806	-1.00125	-0.25	-0.5	-0.0174375
1608204886	484180748	-1.12375	-0.25	-0.5	-0.0174375
1608204886	494335588	-1.38625	-0.25	-0.5	-0.0174375
1608204886	504251912	-1.4125	-0.25	-0.5	-0.0174375
1608204886	514276380	-1.45375	-0.25	-0.5	-0.0174375
1608204886	524246978	-1.40875	-0.25	-0.5	-0.0174375
1608204886	534294731	-1.32875	-0.25	-0.5	-0.0174375
1608204886	544265592	-1.3125	-0.25	-0.5	-0.0174375
1608204886	554264274	-1.43625	-0.25	-0.5	-0.0174375
1608204886	564090259	-1.49875	-0.25	-0.5	-0.0174375
1608204886	574087224	-1.65125	-0.25	-0.5	-0.0174375
1608204886	584243302	-1.5425	-0.25	-0.5	-0.0174375
1608204886	594126152	-1.52375	-0.25	-0.5	-0.0174375
1608204886	604292911	-1.54375	-0.25	-0.5	-0.0174375
1608204886	614316447	-1.57875	-0.25	-0.5	-0.0174375
1608204886	624174341	-1.4025	-0.25	-0.5	-0.0174375
1608204886	634297365	-1.34125	-0.25	-0.5	-0.0174375
1608204886	644319033	-1.41875	-0.25	-0.5	-0.0174375
1608204886	654265910	-1.36125	-0.25	-0.5	-0.0174375
1608204886	664155311	-1.5175	-0.25	-0.5	-0.0174375
1608204886	674107543	-1.51375	-0.25	-0.5	-0.0174375
1608204886	684246557	-1.49875	-0.25	-0.5	-0.0174375
1608204886	694155598	-1.42375	-0.25	-0.5	-0.0174375
1608204886	704106901	-1.2875	-0.25	-0.5	-0.0174375
1608204886	714117085	-1.24125	-0.25	-0.5	-0.0174375
1608204886	724264461	-1.10875	-0.25	-0.5	-0.0174375
1608204886	734151780	-1.14125	-0.25	-0.5	-0.0174375
1608204886	744223103	-1.0375	-0.25	-0.5	-0.0174375
1608204886	754146959	-1.07375	-0.25	-0.5	-0.0174375
1608204886	764219609	-0.97375	-0.25	-0.5	-0.0174375
1608204886	774187193	-1.01375	-0.25	-0.5	-0.0174375
1608204886	784331688	-0.9175	-0.25	-0.5	-0.0174375
1608204886	794105199	-0.96125	-0.25	-0.5	-0.0174375
1608204886	804142663	-0.96875	-0.25	-0.5	-0.0174375
1608204886	814156337	-0.96625	-0.25	-0.5	-0.0174375
1608204886	824221514	-1.0525	-0.25	-0.5	-0.0174375
1608204886	834100045	-1.00375	-0.25	-0.5	-0.0174375
1608204886	844237560	-1.06875	-0.25	-0.5	-0.0174375
1608204886	854257709	-1.22375	-0.25	-0.5	-0.0174375
1608204886	863976044	-1.2925	-0.25	-0.5	-0.0174375
1608204886	874199735	-1.35125	-0.25	-0.5	-0.0174375
1608204886	884260167	-1.39875	-0.25	-0.5	-0.0174375
1608204886	894071589	-1.46125	-0.25	-0.5	-0.0174375
1608204886	904283920	-1.5125	-0.25	-0.5	-0.0174375
1608204886	914090344	-1.57875	-0.25	-0.5	-0.0174375
1608204886	924204744	-1.63375	-0.25	-0.5	-0.0174375
1608204886	934110641	-1.60375	-0.25	-0.5	-0.0174375
1608204886	944229394	-1.7125	-0.25	-0.5	-0.0174375
1608204886	954159956	-1.61125	-0.25	-0.5	-0.0174375
1608204886	964124384	-1.57375	-0.25	-0.5	-0.0174375
1608204886	974202157	-1.60125	-0.25	-0.5	-0.0174375
1608204886	984216070	-1.5175	-0.25	-0.5	-0.0174375
1608204886	994107446	-1.49875	-0.25	-0.5	-0.0174375
1608204887	4185454	-1.49375	-0.25	-0.5	-0.0174375
1608204887	14110380	-1.50375	-0.25	-0.5	-0.0174375
1608204887	24209938	-1.3025	-0.25	-0.5	-0.0174375
1608204887	34223293	-1.21625	-0.25	-0.5	-0.0174375
1608204887	44129128	-1.16875	-0.25	-0.5	-0.0174375
1608204887	54089500	-1.33625	-0.25	-0.5	-0.0174375
1608204887	64214343	-1.3925	-0.25	-0.5	-0.0174375
1608204887	74250010	-1.51375	-0.25	-0.5	-0.0174375
1608204887	84180205	-1.37375	-0.25	-0.5	-0.0174375
1608204887	94110379	-1.32375	-0.25	-0.5	-0.0174375
1608204887	104253916	-1.1125	-0.25	-0.5	-0.0174375
1608204887	114101744	-1.21625	-0.25	-0.5	-0.0174375
1608204887	124147427	-1.15875	-0.25	-0.5	-0.0174375
1608204887	134174132	-1.11625	-0.25	-0.5	-0.0174375
1608204887	144118951	-1.0875	-0.25	-0.5	-0.0174375
1608204887	154095976	-1.07375	-0.25	-0.5	-0.0174375
1608204887	164187964	-0.94875	-0.25	-0.5	-0.0174375
1608204887	174211672	-1.08875	-0.25	-0.5	-0.0174375
1608204887	184145832	-1.2425	-0.25	-0.5	-0.0174375
1608204887	194248096	-1.51125	-0.25	-0.5	-0.0174375
1608204887	204229710	-1.74375	-0.25	-0.5	-0.0174375
1608204887	214127431	-1.59125	-0.25	-0.5	-0.0174375
1608204887	224190195	-1.4525	-0.25	-0.5	-0.0174375
1608204887	234227105	-1.45375	-0.25	-0.5	-0.0174375
1608204887	244126505	-1.36875	-0.25	-0.5	-0.0174375
1608204887	254275097	-1.54875	-0.25	-0.5	-0.0174375
1608204887	264138154	-1.6425	-0.25	-0.5	-0.0174375
1608204887	274240993	-1.70125	-0.25	-0.5	-0.0174375
1608204887	284162142	-1.64875	-0.25	-0.5	-0.0174375
1608204887	294192578	-1.46125	-0.25	-0.5	-0.0174375
1608204887	304202808	-1.2875	-0.25	-0.5	-0.0174375
1608204887	314184746	-1.42875	-0.25	-0.5	-0.0174375
1608204887	324176780	-1.58375	-0.25	-0.5	-0.0174375
1608204887	334192010	-1.55375	-0.25	-0.5	-0.0174375
1608204887	344215974	-1.5375	-0.25	-0.5	-0.0174375
1608204887	354050484	-1.46125	-0.25	-0.5	-0.0174375
1608204887	364181942	-1.32375	-0.25	-0.5	-0.0174375
1608204887	374312893	-1.27625	-0.25	-0.5	-0.0174375
1608204887	384202702	-1.1425	-0.25	-0.5	-0.0174375
1608204887	394168660	-1.17375	-0.25	-0.5	-0.0174375
1608204887	404203257	-1.06875	-0.25	-0.5	-0.0174375
1608204887	414374488	-1.00375	-0.25	-0.5	-0.0174375
1608204887	424341587	-0.9525	-0.25	-0.5	-0.0174375
1608204887	434243723	-0.91625	-0.25	-0.5	-0.0174375
1608204887	444258375	-1.06875	-0.25	-0.5	-0.0174375
1608204887	454085052	-1.13625	-0.25	-0.5	-0.0174375
1608204887	464240282	-1.1425	-0.25	-0.5	-0.0174375
1608204887	474316159	-1.16375	-0.25	-0.5	-0.0174375
1608204887	484376707	-1.27375	-0.25	-0.5	-0.0174375
1608204887	494209982	-1.44875	-0.25	-0.5	-0.0174375
1608204887	504203072	-1.6375	-0.25	-0.5	-0.0174375
1608204887	514122917	-1.66625	-0.25	-0.5	-0.0174375
1608204887	524319339	-1.60875	-0.25	-0.5	-0.0174375
1608204887	534115662	-1.64125	-0.25	-0.5	-0.0174375
1608204887	544190411	-1.7875	-0.25	-0.5	-0.0174375
1608204887	554159759	-1.79875	-0.25	-0.5	-0.0174375
1608204887	564156269	-1.62375	-0.25	-0.5	-0.0174375
1608204887	574089087	-1.58875	-0.25	-0.5	-0.0174375
1608204887	584294618	-1.5925	-0.25	-0.5	-0.0174375
1608204887	594114172	-1.61125	-0.25	-0.5	-0.0174375
1608204887	604171720	-1.51875	-0.25	-0.5	-0.0174375
1608204887	614160575	-1.39125	-0.25	-0.5	-0.0174375
1608204887	624211717	-1.3275	-0.25	-0.5	-0.0174375
1608204887	634108454	-1.30375	-0.25	-0.5	-0.0174375
1608204887	644181726	-1.36875	-0.25	-0.5	-0.0174375
1608204887	654172574	-1.39875	-0.25	-0.5	-0.0174375
1608204887	664248786	-1.4925	-0.25	-0.5	-0.0174375
1608204887	674324554	-1.45125	-0.25	-0.5	-0.0174375
1608204887	684178121	-1.32375	-0.25	-0.5	-0.0174375
1608204887	694110255	-1.18625	-0.25	-0.5	-0.0174375
1608204887	704194901	-1.2125	-0.25	-0.5	-0.0174375
1608204887	714112089	-1.12875	-0.25	-0.5	-0.0174375
1608204887	724209673	-1.05875	-0.25	-0.5	-0.0174375
1608204887	734215336	-1.02875	-0.25	-0.5	-0.0174375
1608204887	744161098	-1.0875	-0.25	-0.5	-0.0174375
1608204887	754287210	-1.41125	-0.25	-0.5	-0.0174375
1608204887	764218053	-1.64875	-0.25	-0.5	-0.0174375
1608204887	774287150	-1.77625	-0.25	-0.5	-0.0174375
1608204887	784316584	-1.6675	-0.25	-0.5	-0.0174375
1608204887	794110672	-1.57375	-0.25	-0.5	-0.0174375
1608204887	804230292	-1.56875	-0.25	-0.5	-0.0174375
1608204887	814109121	-1.50375	-0.25	-0.5	-0.0174375
1608204887	824221181	-1.5775	-0.25	-0.5	-0.0174375
1608204887	834335475	-1.54125	-0.25	-0.5	-0.0174375
1608204887	843991167	-1.61875	-0.25	-0.5	-0.0174375
1608204887	854158066	-1.48625	-0.25	-0.5	-0.0174375
1608204887	864274918	-1.5175	-0.25	-0.5	-0.0174375
1608204887	874248345	-1.56375	-0.25	-0.5	-0.0174375
1608204887	884156008	-1.57375	-0.25	-0.5	-0.0174375
1608204887	894170715	-1.49875	-0.25	-0.5	-0.0174375
1608204887	904211636	-1.4625	-0.25	-0.5	-0.0174375
1608204887	914133702	-1.26625	-0.25	-0.5	-0.0174375
1608204887	924167895	-1.25875	-0.25	-0.5	-0.0174375
1608204887	934321947	-1.06625	-0.25	-0.5	-0.0174375
1608204887	944038585	-1.1375	-0.25	-0.5	-0.0174375
1608204887	954199429	-1.07375	-0.25	-0.5	-0.0174375
1608204887	964277083	-0.99875	-0.25	-0.5	-0.0174375
1608204887	974282332	-1.04375	-0.25	-0.5	-0.0174375
1608204887	984201990	-1.0325	-0.25	-0.5	-0.0174375
1608204887	994285440	-1.08875	-0.25	-0.5	-0.0174375
1608204888	4216091	-1.20625	-0.25	-0.5	-0.0174375
1608204888	14246755	-1.43375	-0.25	-0.5	-0.0174375
1608204888	24321861	-1.5475	-0.25	-0.5	-0.0174375
1608204888	34100811	-1.59625	-0.25	-0.5	-0.0174375
1608204888	44011702	-1.65625	-0.25	-0.5	-0.0174375
1608204888	54506866	-1.70125	-0.25	-0.5	-0.0174375
1608204888	64208967	-1.6575	-0.25	-0.5	-0.0174375
1608204888	74268339	-1.74875	-0.25	-0.5	-0.0174375
1608204888	84236644	-1.82625	-0.25	-0.5	-0.0174375
1608204888	94114534	-1.76375	-0.25	-0.5	-0.0174375
1608204888	104240289	-1.5625	-0.25	-0.5	-0.0174375
1608204888	114324078	-1.47125	-0.25	-0.5	-0.0174375
1608204888	124254783	-1.34125	-0.25	-0.5	-0.0174375
1608204888	134162836	-1.34625	-0.25	-0.5	-0.0174375
1608204888	144135453	-1.3375	-0.25	-0.5	-0.0174375
1608204888	154292973	-1.28875	-0.25	-0.5	-0.0174375
1608204888	164252423	-1.35125	-0.25	-0.5	-0.0174375
1608204888	174249964	-1.44875	-0.25	-0.5	-0.0174375
1608204888	184325097	-1.3825	-0.25	-0.5	-0.0174375
1608204888	194244854	-1.22625	-0.25	-0.5	-0.0174375
1608204888	204213640	-1.25625	-0.25	-0.5	-0.0174375
1608204888	214156124	-1.14625	-0.25	-0.5	-0.0174375
1608204888	224276925	-1.0725	-0.25	-0.5	-0.0174375
1608204888	234132250	-1.00875	-0.25	-0.5	-0.0174375
1608204888	244303240	-1.15625	-0.25	-0.5	-0.0174375
1608204888	254304160	-1.18875	-0.25	-0.5	-0.0174375
1608204888	264182749	-1.2825	-0.25	-0.5	-0.0174375
1608204888	274218635	-1.41125	-0.25	-0.5	-0.0174375
1608204888	284355200	-1.57625	-0.25	-0.5	-0.0174375
1608204888	294234620	-1.65125	-0.25	-0.5	-0.0174375
1608204888	304240792	-1.6125	-0.25	-0.5	-0.0174375
1608204888	314177751	-1.50875	-0.25	-0.5	-0.0174375
1608204888	324178058	-1.49125	-0.25	-0.5	-0.0174375
1608204888	334033373	-1.58375	-0.25	-0.5	-0.0174375
1608204888	344316298	-1.5375	-0.25	-0.5	-0.0174375
1608204888	354322501	-1.40125	-0.25	-0.5	-0.0174375
1608204888	364261793	-1.35125	-0.25	-0.5	-0.0174375
1608204888	374283324	-1.41125	-0.25	-0.5	-0.0174375
1608204888	384387676	-1.5325	-0.25	-0.5	-0.0174375
1608204888	394211148	-1.56375	-0.25	-0.5	-0.0174375
1608204888	404278483	-1.48125	-0.25	-0.5	-0.0174375
1608204888	414141817	-1.43375	-0.25	-0.5	-0.0174375
1608204888	424227580	-1.3225	-0.25	-0.5	-0.0174375
1608204888	434078593	-1.24625	-0.25	-0.5	-0.0174375
1608204888	444136735	-1.10625	-0.25	-0.5	-0.0174375
1608204888	454140503	-1.10125	-0.25	-0.5	-0.0174375
1608204888	464229158	-0.9825	-0.25	-0.5	-0.0174375
1608204888	474312297	-0.97375	-0.25	-0.5	-0.0174375
1608204888	484226983	-1.05125	-0.25	-0.5	-0.0174375
1608204888	494200230	-0.93875	-0.25	-0.5	-0.0174375
1608204888	504453936	-0.9625	-0.25	-0.5	-0.0174375
1608204888	514207575	-1.04625	-0.25	-0.5	-0.0174375
1608204888	524042749	-1.06625	-0.25	-0.5	-0.0174375
1608204888	534378564	-1.14625	-0.25	-0.5	-0.0174375
1608204888	544188880	-1.1875	-0.25	-0.5	-0.0174375
1608204888	554277202	-1.28875	-0.25	-0.5	-0.0174375
1608204888	564271325	-1.45125	-0.25	-0.5	-0.0174375
1608204888	574289634	-1.52375	-0.25	-0.5	-0.0174375
1608204888	584130297	-1.5825	-0.25	-0.5	-0.0174375
1608204888	594283475	-1.62625	-0.25	-0.5	-0.0174375
1608204888	604231366	-1.68125	-0.25	-0.5	-0.0174375
1608204888	614227589	-1.62125	-0.25	-0.5	-0.0174375
1608204888	624126844	-1.6225	-0.25	-0.5	-0.0174375
1608204888	634297489	-1.63375	-0.25	-0.5	-0.0174375
1608204888	644298598	-1.55625	-0.25	-0.5	-0.0174375
1608204888	654201585	-1.51375	-0.25	-0.5	-0.0174375
1608204888	664217324	-1.5075	-0.25	-0.5	-0.0174375
1608204888	674212229	-1.38625	-0.25	-0.5	-0.0174375
1608204888	684206193	-1.22625	-0.25	-0.5	-0.0174375
1608204888	694242050	-1.22625	-0.25	-0.5	-0.0174375
1608204888	704303237	-1.3125	-0.25	-0.5	-0.0174375
1608204888	714174827	-1.20875	-0.25	-0.5	-0.0174375
1608204888	724264523	-1.34125	-0.25	-0.5	-0.0174375
1608204888	734276348	-1.28375	-0.25	-0.5	-0.0174375
1608204888	744139300	-1.2375	-0.25	-0.5	-0.0174375
1608204888	753976987	-1.20125	-0.25	-0.5	-0.0174375
1608204888	763851203	-1.17625	-0.25	-0.5	-0.0174375
1608204888	774233165	-1.13625	-0.25	-0.5	-0.0174375
1608204888	784416615	-1.1075	-0.25	-0.5	-0.0174375
1608204888	794391301	-1.06375	-0.25	-0.5	-0.0174375
1608204888	804184099	-1.03125	-0.25	-0.5	-0.0174375
1608204888	814236778	-0.98375	-0.25	-0.5	-0.0174375
1608204888	824086590	-0.9475	-0.25	-0.5	-0.0174375
1608204888	834368354	-1.09625	-0.25	-0.5	-0.0174375
1608204888	844347660	-1.35625	-0.25	-0.5	-0.0174375
1608204888	854370727	-1.55125	-0.25	-0.5	-0.0174375
1608204888	864255138	-1.6575	-0.25	-0.5	-0.0174375
1608204888	874196527	-1.42375	-0.25	-0.5	-0.0174375
1608204888	884202603	-1.35125	-0.25	-0.5	-0.0174375
1608204888	894174049	-1.33875	-0.25	-0.5	-0.0174375
1608204888	904146707	-1.4375	-0.25	-0.5	-0.0174375
1608204888	914190324	-1.57125	-0.25	-0.5	-0.0174375
1608204888	924267681	-1.54125	-0.25	-0.5	-0.0174375
1608204888	934138357	-1.52125	-0.25	-0.5	-0.0174375
1608204888	944313313	-1.3375	-0.25	-0.5	-0.0174375
1608204888	954126354	-1.23875	-0.25	-0.5	-0.0174375
1608204888	964204344	-1.30125	-0.25	-0.5	-0.0174375
1608204888	974192838	-1.29875	-0.25	-0.5	-0.0174375
1608204888	984155826	-1.3825	-0.25	-0.5	-0.0174375
1608204888	994202764	-1.50125	-0.25	-0.5	-0.0174375
1608204889	4219076	-1.45625	-0.25	-0.5	-0.0174375
1608204889	14108497	-1.42125	-0.25	-0.5	-0.0174375
1608204889	24303208	-1.2225	-0.25	-0.5	-0.0174375
1608204889	35675771	-1.20875	-0.25	-0.5	-0.0174375
1608204889	44202625	-1.20625	-0.25	-0.5	-0.0174375
1608204889	54188182	-1.16375	-0.25	-0.5	-0.0174375
1608204889	64477157	-1.1325	-0.25	-0.5	-0.0174375
1608204889	74318368	-0.98625	-0.25	-0.5	-0.0174375
1608204889	84213353	-0.90125	-0.25	-0.5	-0.0174375
1608204889	94288667	-0.92625	-0.25	-0.5	-0.0174375
1608204889	104283654	-1.0125	-0.25	-0.5	-0.0174375
1608204889	114066901	-1.00875	-0.25	-0.5	-0.0174375
1608204889	124002779	-0.89125	-0.25	-0.5	-0.0174375
1608204889	134140777	-0.80875	-0.25	-0.5	-0.0174375
1608204889	144038205	-0.9625	-0.25	-0.5	-0.0174375
1608204889	154046919	-1.00125	-0.25	-0.5	-0.0174375
1608204889	163985927	-1.00125	-0.25	-0.5	-0.0174375
1608204889	174043748	-1.18625	-0.25	-0.5	-0.0174375
1608204889	183996436	-1.2825	-0.25	-0.5	-0.0174375
1608204889	194017259	-1.31375	-0.25	-0.5	-0.0174375
1608204889	204097246	-1.25625	-0.25	-0.5	-0.0174375
1608204889	213878925	-1.33375	-0.25	-0.5	-0.0174375
1608204889	223931211	-1.3975	-0.25	-0.5	-0.0174375
1608204889	234002634	-1.52125	-0.25	-0.5	-0.0174375
1608204889	244056618	-1.60625	-0.25	-0.5	-0.0174375
1608204889	254028680	-1.65125	-0.25	-0.5	-0.0174375
1608204889	263962117	-1.6075	-0.25	-0.5	-0.0174375
1608204889	274054561	-1.49875	-0.25	-0.5	-0.0174375
1608204889	283907795	-1.57625	-0.25	-0.5	-0.0174375
1608204889	293887494	-1.51375	-0.25	-0.5	-0.0174375
1608204889	304061271	-1.4875	-0.25	-0.5	-0.0174375
1608204889	314293453	-1.47125	-0.25	-0.5	-0.0174375
1608204889	324239047	-1.46625	-0.25	-0.5	-0.0174375
1608204889	334166037	-1.34625	-0.25	-0.5	-0.0174375
1608204889	344273238	-1.2875	-0.25	-0.5	-0.0174375
1608204889	354263250	-1.13875	-0.25	-0.5	-0.0174375
1608204889	364220418	-1.15125	-0.25	-0.5	-0.0174375
1608204889	374303541	-1.22375	-0.25	-0.5	-0.0174375
1608204889	384335376	-1.2325	-0.25	-0.5	-0.0174375
1608204889	394251880	-1.20125	-0.25	-0.5	-0.0174375
1608204889	404059298	-1.18125	-0.25	-0.5	-0.0174375
1608204889	414124255	-1.24625	-0.25	-0.5	-0.0174375
1608204889	424276000	-1.1725	-0.25	-0.5	-0.0174375
1608204889	434310172	-1.20875	-0.25	-0.5	-0.0174375
1608204889	444150857	-1.13125	-0.25	-0.5	-0.0174375
1608204889	454398596	-1.06375	-0.25	-0.5	-0.0174375
1608204889	464306796	-1.0325	-0.25	-0.5	-0.0174375
1608204889	474302434	-0.98625	-0.25	-0.5	-0.0174375
1608204889	484358697	-0.95125	-0.25	-0.5	-0.0174375
1608204889	494337340	-1.00125	-0.25	-0.5	-0.0174375
1608204889	503957859	-0.9125	-0.25	-0.5	-0.0174375
1608204889	514297828	-0.93375	-0.25	-0.5	-0.0174375
1608204889	524268665	-1.04125	-0.25	-0.5	-0.0174375
1608204889	534235960	-1.05875	-0.25	-0.5	-0.0174375
1608204889	544324572	-1.0625	-0.25	-0.5	-0.0174375
1608204889	554305891	-1.25125	-0.25	-0.5	-0.0174375
1608204889	564149471	-1.45125	-0.25	-0.5	-0.0174375
1608204889	574328512	-1.43625	-0.25	-0.5	-0.0174375
1608204889	584347553	-1.3575	-0.25	-0.5	-0.0174375
1608204889	594245948	-1.23875	-0.25	-0.5	-0.0174375
1608204889	604088843	-1.20625	-0.25	-0.5	-0.0174375
1608204889	614374194	-1.38375	-0.25	-0.5	-0.0174375
1608204889	624321400	-1.4725	-0.25	-0.5	-0.0174375
1608204889	634221749	-1.49625	-0.25	-0.5	-0.0174375
1608204889	644329553	-1.53125	-0.25	-0.5	-0.0174375
1608204889	654346298	-1.35125	-0.25	-0.5	-0.0174375
1608204889	664287685	-1.3825	-0.25	-0.5	-0.0174375
1608204889	674340750	-1.29875	-0.25	-0.5	-0.0174375
1608204889	684250463	-1.15125	-0.25	-0.5	-0.0174375
1608204889	694057814	-1.16375	-0.25	-0.5	-0.0174375
1608204889	704332960	-1.2625	-0.25	-0.5	-0.0174375
1608204889	714324970	-1.37125	-0.25	-0.5	-0.0174375
1608204889	724301304	-1.41625	-0.25	-0.5	-0.0174375
1608204889	734229832	-1.32125	-0.25	-0.5	-0.0174375
1608204889	744241085	-1.1875	-0.25	-0.5	-0.0174375
1608204889	754289151	-1.21375	-0.25	-0.5	-0.0174375
1608204889	764227138	-1.22625	-0.25	-0.5	-0.0174375
1608204889	774250792	-1.29875	-0.25	-0.5	-0.0174375
1608204889	784335912	-1.3325	-0.25	-0.5	-0.0174375
1608204889	794115430	-1.22625	-0.25	-0.5	-0.0174375
1608204889	804284826	-1.18125	-0.25	-0.5	-0.0174375
1608204889	814149835	-1.04625	-0.25	-0.5	-0.0174375
1608204889	824237810	-1.0725	-0.25	-0.5	-0.0174375
1608204889	834328140	-1.05875	-0.25	-0.5	-0.0174375
1608204889	844231280	-1.03125	-0.25	-0.5	-0.0174375
1608204889	854321508	-0.88875	-0.25	-0.5	-0.0174375
1608204889	864285476	-0.9075	-0.25	-0.5	-0.0174375
1608204889	874322688	-0.98625	-0.25	-0.5	-0.0174375
1608204889	884190654	-0.90125	-0.25	-0.5	-0.0174375
1608204889	894113239	-0.92625	-0.25	-0.5	-0.0174375
1608204889	904372865	-0.9375	-0.25	-0.5	-0.0174375
1608204889	914262650	-0.90875	-0.25	-0.5	-0.0174375
1608204889	924176561	-0.79125	-0.25	-0.5	-0.0174375
1608204889	934390518	-0.80875	-0.25	-0.5	-0.0174375
1608204889	944218472	-0.8125	-0.25	-0.5	-0.0174375
1608204889	954148554	-0.87625	-0.25	-0.5	-0.0174375
1608204889	964203390	-0.90125	-0.25	-0.5	-0.0174375
1608204889	974284502	-0.88625	-0.25	-0.5	-0.0174375
1608204889	984158840	-0.9825	-0.25	-0.5	-0.0174375
1608204889	994290750	-0.91375	-0.25	-0.5	-0.0174375
1608204890	4293693	-0.98125	-0.25	-0.5	-0.0174375
1608204890	14202662	-1.10875	-0.25	-0.5	-0.0174375
1608204890	24250647	-1.2725	-0.25	-0.5	-0.0174375
1608204890	34179747	-1.24625	-0.25	-0.5	-0.0174375
1608204890	44216687	-1.15625	-0.25	-0.5	-0.0174375
1608204890	54290150	-1.12625	-0.25	-0.5	-0.0174375
1608204890	64256847	-1.1325	-0.25	-0.5	-0.0174375
1608204890	74214216	-1.22375	-0.25	-0.5	-0.0174375
1608204890	84085948	-1.47625	-0.25	-0.5	-0.0174375
1608204890	94375018	-1.48875	-0.25	-0.5	-0.0174375
1608204890	104295975	-1.5125	-0.25	-0.5	-0.0174375
1608204890	114326380	-1.54625	-0.25	-0.5	-0.0174375
1608204890	124242812	-1.39125	-0.25	-0.5	-0.0174375
1608204890	134279252	-1.42125	-0.25	-0.5	-0.0174375
1608204890	144276066	-1.4625	-0.25	-0.5	-0.0174375
1608204890	154352554	-1.36375	-0.25	-0.5	-0.0174375
1608204890	164258187	-1.42625	-0.25	-0.5	-0.0174375
1608204890	174276652	-1.44875	-0.25	-0.5	-0.0174375
1608204890	184167742	-1.4575	-0.25	-0.5	-0.0174375
1608204890	194249289	-1.45125	-0.25	-0.5	-0.0174375
1608204890	204347862	-1.35625	-0.25	-0.5	-0.0174375
1608204890	214306467	-1.29625	-0.25	-0.5	-0.0174375
1608204890	224270571	-1.2725	-0.25	-0.5	-0.0174375
1608204890	234243556	-1.23375	-0.25	-0.5	-0.0174375
1608204890	244285993	-1.30625	-0.25	-0.5	-0.0174375
1608204890	254349834	-1.21375	-0.25	-0.5	-0.0174375
1608204890	264187995	-1.1575	-0.25	-0.5	-0.0174375
1608204890	274281581	-1.11125	-0.25	-0.5	-0.0174375
1608204890	284213487	-1.07625	-0.25	-0.5	-0.0174375
1608204890	294178649	-1.12625	-0.25	-0.5	-0.0174375
1608204890	304182173	-1.1375	-0.25	-0.5	-0.0174375
1608204890	314287953	-1.10875	-0.25	-0.5	-0.0174375
1608204890	324247862	-1.09125	-0.25	-0.5	-0.0174375
1608204890	334244349	-1.05875	-0.25	-0.5	-0.0174375
1608204890	344256918	-1.1375	-0.25	-0.5	-0.0174375
1608204890	354283117	-1.15125	-0.25	-0.5	-0.0174375
1608204890	364113152	-1.05125	-0.25	-0.5	-0.0174375
1608204890	374280466	-1.08625	-0.25	-0.5	-0.0174375
1608204890	384263922	-1.0075	-0.25	-0.5	-0.0174375
1608204890	394151206	-0.93875	-0.25	-0.5	-0.0174375
1608204890	404197889	-0.90625	-0.25	-0.5	-0.0174375
1608204890	414291996	-0.95875	-0.25	-0.5	-0.0174375
1608204890	424355787	-0.9725	-0.25	-0.5	-0.0174375
1608204890	434308540	-0.94625	-0.25	-0.5	-0.0174375
1608204890	444422245	-0.93125	-0.25	-0.5	-0.0174375
1608204890	454411987	-0.80125	-0.25	-0.5	-0.0174375
1608204890	464287204	-0.8325	-0.25	-0.5	-0.0174375
1608204890	474068875	-0.82375	-0.25	-0.5	-0.0174375
1608204890	484364236	-0.80125	-0.25	-0.5	-0.0174375
1608204890	494311134	-0.86375	-0.25	-0.5	-0.0174375
1608204890	504290526	-0.8875	-0.25	-0.5	-0.0174375
1608204890	514257118	-0.87125	-0.25	-0.5	-0.0174375
1608204890	524315452	-0.86625	-0.25	-0.5	-0.0174375
1608204890	534221518	-0.74625	-0.25	-0.5	-0.0174375
1608204890	544233999	-0.7875	-0.25	-0.5	-0.0174375
1608204890	554308261	-0.98875	-0.25	-0.5	-0.0174375
1608204890	564268836	-0.97625	-0.25	-0.5	-0.0174375
1608204890	574162594	-1.04875	-0.25	-0.5	-0.0174375
1608204890	584169592	-1.1075	-0.25	-0.5	-0.0174375
1608204890	594233948	-1.22625	-0.25	-0.5	-0.0174375
1608204890	604332565	-1.10625	-0.25	-0.5	-0.0174375
1608204890	614148304	-1.14625	-0.25	-0.5	-0.0174375
1608204890	624312438	-1.2975	-0.25	-0.5	-0.0174375
1608204890	634382910	-1.25875	-0.25	-0.5	-0.0174375
1608204890	644219551	-1.15625	-0.25	-0.5	-0.0174375
1608204890	654256699	-1.11375	-0.25	-0.5	-0.0174375
1608204890	664309260	-1.2075	-0.25	-0.5	-0.0174375
