time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1608204890	563853630	0.0147	0	0	0
1608204890	573878915	0.014491	0	0	0
1608204890	583876095	0.014283	0	0	0
1608204890	593836410	0.014077	0	0	0
1608204890	603945600	0.013872	0	0	0
1608204890	613751750	0.013669	0	0	0
1608204890	623904777	0.013467	0	0	0
1608204890	633936094	0.013267	0	0	0
1608204890	643789341	0.013068	0	0	0
1608204890	653823626	0.012871	0	0	0
1608204890	663840306	0.012675	0	0	0
1608204890	673797979	0.012481	0	0	0
1608204890	683858284	0.012288	0	0	0
1608204890	693936784	0.012097	0	0	0
1608204890	703864971	0.011907	0	0	0
1608204890	713837942	0.011719	0	0	0
1608204890	723865911	0.011532	0	0	0
1608204890	733793545	0.011347	0	0	0
1608204890	743891110	0.011163	0	0	0
1608204890	753910658	0.010981	0	0	0
1608204890	763892037	0.0108	0	0	0
1608204890	773772532	0.010621	0	0	0
1608204890	783874387	0.010443	0	0	0
1608204890	793927215	0.010267	0	0	0
1608204890	803996616	0.010092	0	0	0
1608204890	813797980	0.009919	0	0	0
1608204890	823938795	0.009747	0	0	0
1608204890	833947443	0.009577	0	0	0
1608204890	844294943	0.009408	0	0	0
1608204890	853878150	0.009241	0	0	0
1608204890	863780094	0.009075	0	0	0
1608204890	873845055	0.008911	0	0	0
1608204890	883866867	0.008748	0	0	0
1608204890	893875217	0.008587	0	0	0
1608204890	903794194	0.008427	0	0	0
1608204890	913871704	0.008269	0	0	0
1608204890	923927759	0.008112	0	0	0
1608204890	933880691	0.007957	0	0	0
1608204890	943789435	0.007803	0	0	0
1608204890	953909212	0.007651	0	0	0
1608204890	963728142	0.0075	0	0	0
1608204890	973832026	0.007351	0	0	0
1608204890	984003703	0.007203	0	0	0
1608204890	993872141	0.007057	0	0	0
1608204891	3914386	0.006912	0	0	0
1608204891	13927314	0.006769	0	0	0
1608204891	23932337	0.006627	0	0	0
1608204891	33867287	0.006487	0	0	0
1608204891	43897016	0.006348	0	0	0
1608204891	53973565	0.006211	0	0	0
1608204891	63791651	0.006075	0	0	0
1608204891	73838906	0.005941	0	0	0
1608204891	84023448	0.005808	0	0	0
1608204891	93839162	0.005677	0	0	0
1608204891	103773998	0.005547	0	0	0
1608204891	113893132	0.005419	0	0	0
1608204891	123971734	0.005292	0	0	0
1608204891	133914271	0.005167	0	0	0
1608204891	143948272	0.005043	0	0	0
1608204891	153958528	0.004921	0	0	0
1608204891	163771890	0.0048	0	0	0
1608204891	173904827	0.004681	0	0	0
1608204891	183996928	0.004563	0	0	0
1608204891	193832087	0.004447	0	0	0
1608204891	203907468	0.004332	0	0	0
1608204891	213770181	0.004219	0	0	0
1608204891	223881577	0.004107	0	0	0
1608204891	233823007	0.003997	0	0	0
1608204891	243883010	0.003888	0	0	0
1608204891	253783198	0.003781	0	0	0
1608204891	263867858	0.003675	0	0	0
1608204891	273921282	0.003571	0	0	0
1608204891	283972831	0.003468	0	0	0
1608204891	293853023	0.003367	0	0	0
1608204891	303897226	0.003267	0	0	0
1608204891	313857489	0.003169	0	0	0
1608204891	323895087	0.003072	0	0	0
1608204891	333933785	0.002977	0	0	0
1608204891	343863178	0.002883	0	0	0
1608204891	353789368	0.002791	0	0	0
1608204891	363902647	0.0027	0	0	0
1608204891	373888516	0.002611	0	0	0
1608204891	383944304	0.002523	0	0	0
1608204891	393773602	0.002437	0	0	0
1608204891	403954967	0.002352	0	0	0
1608204891	413780122	0.002269	0	0	0
1608204891	423869243	0.002187	0	0	0
1608204891	433941423	0.002107	0	0	0
1608204891	443865486	0.002028	0	0	0
1608204891	453738980	0.001951	0	0	0
1608204891	463934773	0.001875	0	0	0
1608204891	473913507	0.001801	0	0	0
1608204891	483890165	0.001728	0	0	0
1608204891	493838413	0.001657	0	0	0
1608204891	503924905	0.001587	0	0	0
1608204891	513917123	0.001519	0	0	0
1608204891	523862384	0.001452	0	0	0
1608204891	533896956	0.001387	0	0	0
1608204891	543775578	0.001323	0	0	0
1608204891	553875047	0.001261	0	0	0
1608204891	563916698	0.0012	0	0	0
1608204891	573939901	0.001141	0	0	0
1608204891	583837633	0.001083	0	0	0
1608204891	593956881	0.001027	0	0	0
1608204891	603981928	0.000972	0	0	0
1608204891	613822022	0.000919	0	0	0
1608204891	623929446	0.000867	0	0	0
1608204891	633924481	0.000817	0	0	0
1608204891	643750755	0.000768	0	0	0
1608204891	653937187	0.000721	0	0	0
1608204891	663809776	0.000675	0	0	0
1608204891	673901101	0.000631	0	0	0
1608204891	683905473	0.000588	0	0	0
1608204891	693820254	0.000547	0	0	0
1608204891	703912289	0.000507	0	0	0
1608204891	713912361	0.000469	0	0	0
1608204891	723922056	0.000432	0	0	0
1608204891	733820695	0.000397	0	0	0
1608204891	743834404	0.000363	0	0	0
1608204891	753942710	0.000331	0	0	0
1608204891	763834928	0.0003	0	0	0
1608204891	773798383	0.000271	0	0	0
1608204891	783996692	0.000243	0	0	0
1608204891	793865438	0.000217	0	0	0
1608204891	803848897	0.000192	0	0	0
1608204891	813874114	0.000169	0	0	0
1608204891	823930509	0.000147	0	0	0
1608204891	833867053	0.000127	0	0	0
1608204891	843845809	0.000108	0	0	0
1608204891	853934396	9.1e-05	0	0	0
1608204891	863900648	7.5e-05	0	0	0
1608204891	873969578	6.1e-05	0	0	0
1608204891	883894080	4.8e-05	0	0	0
1608204891	893888120	3.7e-05	0	0	0
1608204891	903907210	2.7e-05	0	0	0
1608204891	913829976	1.9e-05	0	0	0
1608204891	923922206	1.2e-05	0	0	0
1608204891	933936135	7e-06	0	0	0
1608204891	943807211	3e-06	0	0	0
1608204891	953902788	1e-06	0	0	0
1608204891	963898766	0	0	0	0
1608204891	973830677	0	0	0	0
1608204891	983939777	2e-06	0	0	0
1608204891	993890619	4e-06	0	0	0
1608204892	3847164	7e-06	0	0	0
1608204892	13880397	1.1e-05	0	0	0
1608204892	23902985	1.6e-05	0	0	0
1608204892	33822316	2.2e-05	0	0	0
1608204892	43852837	2.9e-05	0	0	0
1608204892	53837507	3.6e-05	0	0	0
1608204892	63898764	4.5e-05	0	0	0
1608204892	73836342	5.4e-05	0	0	0
1608204892	83927054	6.5e-05	0	0	0
1608204892	93959987	7.6e-05	0	0	0
1608204892	103929579	8.8e-05	0	0	0
1608204892	113928873	0.000101	0	0	0
1608204892	123729516	0.000115	0	0	0
1608204892	133859252	0.00013	0	0	0
1608204892	143775359	0.000146	0	0	0
1608204892	153799636	0.000162	0	0	0
1608204892	163898627	0.00018	0	0	0
1608204892	173815189	0.000198	0	0	0
1608204892	183744960	0.000218	0	0	0
1608204892	193881319	0.000238	0	0	0
1608204892	203967375	0.000259	0	0	0
1608204892	213757198	0.000281	0	0	0
1608204892	223964384	0.000304	0	0	0
1608204892	233916428	0.000328	0	0	0
1608204892	243814737	0.000353	0	0	0
1608204892	253827172	0.000378	0	0	0
1608204892	263911318	0.000405	0	0	0
1608204892	273865610	0.000432	0	0	0
1608204892	283835169	0.000461	0	0	0
1608204892	293822929	0.00049	0	0	0
1608204892	303906574	0.00052	0	0	0
1608204892	313808459	0.000551	0	0	0
1608204892	323905705	0.000583	0	0	0
1608204892	333897807	0.000616	0	0	0
1608204892	343844717	0.000649	0	0	0
1608204892	353941095	0.000684	0	0	0
1608204892	363908311	0.00072	0	0	0
1608204892	373910355	0.000756	0	0	0
1608204892	383870910	0.000793	0	0	0
1608204892	393835837	0.000832	0	0	0
1608204892	403909348	0.000871	0	0	0
1608204892	413951340	0.000911	0	0	0
1608204892	423792146	0.000952	0	0	0
1608204892	433854056	0.000994	0	0	0
1608204892	443937319	0.001036	0	0	0
1608204892	453855214	0.00108	0	0	0
1608204892	463790971	0.001124	0	0	0
1608204892	473859277	0.00117	0	0	0
1608204892	483922267	0.001216	0	0	0
1608204892	493762423	0.001263	0	0	0
1608204892	503775932	0.001312	0	0	0
1608204892	513827612	0.001361	0	0	0
1608204892	523978189	0.00141	0	0	0
1608204892	533781859	0.001461	0	0	0
1608204892	543876898	0.001513	0	0	0
1608204892	553835069	0.001566	0	0	0
1608204892	563781945	0.001619	0	0	0
1608204892	573834284	0.001674	0	0	0
1608204892	583880905	0.001729	0	0	0
1608204892	593751502	0.001785	0	0	0
1608204892	603947754	0.001842	0	0	0
1608204892	613757067	0.0019	0	0	0
1608204892	623962777	0.001959	0	0	0
1608204892	633917136	0.002019	0	0	0
1608204892	643989332	0.00208	0	0	0
1608204892	653965273	0.002141	0	0	0
1608204892	663928888	0.002204	0	0	0
1608204892	673970747	0.002267	0	0	0
1608204892	683999046	0.002332	0	0	0
1608204892	693897058	0.002397	0	0	0
1608204892	703977196	0.002463	0	0	0
1608204892	713912967	0.00253	0	0	0
1608204892	723870057	0.002598	0	0	0
1608204892	733872564	0.002667	0	0	0
1608204892	743925529	0.002736	0	0	0
1608204892	753925968	0.002807	0	0	0
1608204892	763928838	0.002879	0	0	0
1608204892	773990505	0.002951	0	0	0
1608204892	783855921	0.003024	0	0	0
1608204892	793967946	0.003099	0	0	0
1608204892	804029157	0.003174	0	0	0
1608204892	813914586	0.00325	0	0	0
1608204892	823885813	0.003327	0	0	0
1608204892	834022523	0.003404	0	0	0
1608204892	843847084	0.003483	0	0	0
1608204892	853870839	0.003563	0	0	0
1608204892	863973638	0.003643	0	0	0
1608204892	873921586	0.003725	0	0	0
1608204892	883856541	0.003807	0	0	0
1608204892	893964103	0.00389	0	0	0
1608204892	903955189	0.003974	0	0	0
1608204892	913853935	0.004059	0	0	0
1608204892	923988060	0.004145	0	0	0
1608204892	933929391	0.004232	0	0	0
1608204892	943836494	0.00432	0	0	0
1608204892	953817896	0.004408	0	0	0
1608204892	963815540	0.004498	0	0	0
1608204892	973922825	0.004588	0	0	0
1608204892	983892007	0.004679	0	0	0
1608204892	993907176	0.004772	0	0	0
1608204893	3964433	0.004865	0	0	0
1608204893	13765692	0.004959	0	0	0
1608204893	23984753	0.005054	0	0	0
1608204893	33920385	0.005149	0	0	0
1608204893	43789710	0.005246	0	0	0
1608204893	53910485	0.005344	0	0	0
1608204893	63887390	0.005442	0	0	0
1608204893	73906557	0.005542	0	0	0
1608204893	83901164	0.005642	0	0	0
1608204893	93829089	0.005743	0	0	0
1608204893	104004761	0.005845	0	0	0
1608204893	113839216	0.005948	0	0	0
1608204893	123947273	0.006052	0	0	0
1608204893	133977309	0.006157	0	0	0
1608204893	143791011	0.006263	0	0	0
1608204893	153956953	0.006369	0	0	0
1608204893	163912242	0.006477	0	0	0
1608204893	173891459	0.006585	0	0	0
1608204893	183972992	0.006694	0	0	0
1608204893	193924160	0.006805	0	0	0
1608204893	203957468	0.006916	0	0	0
1608204893	213917249	0.007028	0	0	0
1608204893	223955935	0.007141	0	0	0
1608204893	233806231	0.007254	0	0	0
1608204893	243930138	0.007369	0	0	0
1608204893	253989280	0.007485	0	0	0
1608204893	263934423	0.007601	0	0	0
1608204893	273854137	0.007719	0	0	0
1608204893	283963577	0.007837	0	0	0
1608204893	293830316	0.007956	0	0	0
1608204893	303854794	0.008076	0	0	0
1608204893	313950685	0.008197	0	0	0
1608204893	323970102	0.008319	0	0	0
1608204893	333855588	0.008442	0	0	0
1608204893	343982285	0.008566	0	0	0
1608204893	353987736	0.00869	0	0	0
1608204893	363880991	0.008816	0	0	0
1608204893	373907723	0.008942	0	0	0
1608204893	383983158	0.009069	0	0	0
1608204893	393831884	0.009197	0	0	0
1608204893	403921470	0.009327	0	0	0
1608204893	413863324	0.009457	0	0	0
1608204893	423989797	0.009587	0	0	0
1608204893	433875779	0.009719	0	0	0
1608204893	444013497	0.009852	0	0	0
1608204893	454000115	0.009985	0	0	0
1608204893	463937898	0.01012	0	0	0
1608204893	473909170	0.010255	0	0	0
1608204893	483952182	0.010392	0	0	0
1608204893	493835079	0.010529	0	0	0
1608204893	503928080	0.010667	0	0	0
1608204893	513873325	0.010806	0	0	0
1608204893	523959520	0.010946	0	0	0
1608204893	533970762	0.011087	0	0	0
1608204893	543910418	0.011228	0	0	0
1608204893	553959017	0.011371	0	0	0
1608204893	563927562	0.011514	0	0	0
1608204893	573891579	0.011659	0	0	0
1608204893	583930594	0.011804	0	0	0
1608204893	593894444	0.01195	0	0	0
1608204893	603911628	0.012097	0	0	0
1608204893	613854969	0.012245	0	0	0
1608204893	623852267	0.012394	0	0	0
1608204893	633960769	0.012544	0	0	0
1608204893	643875738	0.012694	0	0	0
1608204893	653908289	0.012846	0	0	0
1608204893	663893314	0.012999	0	0	0
1608204893	673913833	0.013152	0	0	0
1608204893	683923876	0.013306	0	0	0
1608204893	693994047	0.013461	0	0	0
1608204893	703916959	0.013617	0	0	0
1608204893	713892670	0.013774	0	0	0
1608204893	723981491	0.013932	0	0	0
1608204893	733938038	0.014091	0	0	0
1608204893	743881047	0.014251	0	0	0
1608204893	753942188	0.014411	0	0	0
1608204893	763852608	0.014573	0	0	0
1608204893	773885967	0.014735	0	0	0
1608204893	783940696	0.014898	0	0	0
1608204893	793819449	0.015063	0	0	0
1608204893	803888556	0.015228	0	0	0
1608204893	813878376	0.015394	0	0	0
1608204893	823954726	0.01556	0	0	0
1608204893	833929191	0.015728	0	0	0
1608204893	843849792	0.015897	0	0	0
1608204893	853814674	0.016066	0	0	0
1608204893	863880144	0.016237	0	0	0
1608204893	873907173	0.016408	0	0	0
1608204893	884009284	0.016581	0	0	0
1608204893	893820667	0.016754	0	0	0
1608204893	903850621	0.016928	0	0	0
1608204893	914122495	0.017103	0	0	0
1608204893	923880334	0.017279	0	0	0
1608204893	933872365	0.017455	0	0	0
1608204893	944021301	0.017633	0	0	0
1608204893	953942563	0.017812	0	0	0
1608204893	963895142	0.017991	0	0	0
1608204893	973939179	0.018171	0	0	0
1608204893	983985288	0.018353	0	0	0
1608204893	993814728	0.018535	0	0	0
1608204894	3835963	0.018718	0	0	0
1608204894	13994378	0.018902	0	0	0
1608204894	23897492	0.019087	0	0	0
1608204894	33830563	0.019272	0	0	0
1608204894	43947551	0.019459	0	0	0
1608204894	53954207	0.019647	0	0	0
1608204894	63887305	0.019835	0	0	0
1608204894	73929178	0.020024	0	0	0
1608204894	84050580	0.020215	0	0	0
1608204894	93869376	0.020406	0	0	0
1608204894	104020136	0.020598	0	0	0
1608204894	113908519	0.020791	0	0	0
1608204894	123845644	0.020985	0	0	0
1608204894	133926255	0.021179	0	0	0
1608204894	143869612	0.021375	0	0	0
1608204894	153853651	0.021572	0	0	0
1608204894	163968881	0.021769	0	0	0
1608204894	173910407	0.021967	0	0	0
1608204894	183956293	0.022167	0	0	0
1608204894	193856864	0.022367	0	0	0
1608204894	203991104	0.022568	0	0	0
1608204894	213810047	0.02277	0	0	0
1608204894	223999301	0.022973	0	0	0
1608204894	234001297	0.023176	0	0	0
1608204894	243979466	0.023381	0	0	0
1608204894	254025566	0.023587	0	0	0
1608204894	264038682	0.023793	0	0	0
1608204894	273913837	0.024	0	0	0
1608204894	283950599	0.024209	0	0	0
1608204894	293918596	0.024418	0	0	0
1608204894	304060553	0.024628	0	0	0
1608204894	313945523	0.024839	0	0	0
1608204894	323809074	0.025051	0	0	0
1608204894	333983102	0.025263	0	0	0
1608204894	343905395	0.025477	0	0	0
1608204894	353880688	0.025692	0	0	0
1608204894	364049206	0.025907	0	0	0
1608204894	373954083	0.026123	0	0	0
1608204894	383798745	0.026341	0	0	0
1608204894	393989225	0.026559	0	0	0
1608204894	404033021	0.026778	0	0	0
1608204894	413934333	0.026998	0	0	0
1608204894	423994604	0.027219	0	0	0
1608204894	433955495	0.02744	0	0	0
1608204894	443934000	0.027663	0	0	0
1608204894	453976977	0.027887	0	0	0
1608204894	464006952	0.028111	0	0	0
1608204894	473950120	0.028336	0	0	0
1608204894	483869392	0.028563	0	0	0
1608204894	493889378	0.02879	0	0	0
1608204894	503966095	0.029018	0	0	0
1608204894	513905831	0.029247	0	0	0
1608204894	523891019	0.029476	0	0	0
1608204894	533947587	0.029707	0	0	0
1608204894	543928832	0.029939	0	0	0
1608204894	553962368	0.030171	0	0	0
1608204894	563918201	0.030405	0	0	0
1608204894	573940499	0.030639	0	0	0
1608204894	583962317	0.030874	0	0	0
1608204894	593827910	0.03111	0	0	0
1608204894	603958681	0.031348	0	0	0
1608204894	613906213	0.031585	0	0	0
1608204894	623989218	0.031824	0	0	0
1608204894	633938441	0.032064	0	0	0
1608204894	643956064	0.032305	0	0	0
1608204894	653980171	0.032546	0	0	0
1608204894	663929774	0.032789	0	0	0
1608204894	673849063	0.033032	0	0	0
1608204894	683875980	0.033276	0	0	0
1608204894	693900558	0.033521	0	0	0
1608204894	703896582	0.033767	0	0	0
1608204894	714020783	0.034014	0	0	0
1608204894	723942436	0.034262	0	0	0
1608204894	733848670	0.034511	0	0	0
1608204894	743916655	0.03476	0	0	0
1608204894	753930699	0.035011	0	0	0
1608204894	763869516	0.035262	0	0	0
1608204894	773922741	0.035515	0	0	0
1608204894	783989518	0.035768	0	0	0
1608204894	793847213	0.036022	0	0	0
1608204894	803895633	0.036277	0	0	0
1608204894	814008062	0.036533	0	0	0
1608204894	823986050	0.03679	0	0	0
1608204894	833880790	0.037048	0	0	0
1608204894	843937823	0.037306	0	0	0
1608204894	853973630	0.037566	0	0	0
1608204894	863933242	0.037826	0	0	0
1608204894	873892158	0.038087	0	0	0
1608204894	884054702	0.03835	0	0	0
1608204894	893902788	0.038613	0	0	0
1608204894	904016352	0.038877	0	0	0
1608204894	913970587	0.039142	0	0	0
1608204894	923842352	0.039407	0	0	0
1608204894	933903094	0.039674	0	0	0
1608204894	943918836	0.039942	0	0	0
1608204894	953951773	0.04021	0	0	0
1608204894	963933721	0.04048	0	0	0
1608204894	973784441	0.04075	0	0	0
1608204894	983997258	0.041021	0	0	0
1608204894	993876974	0.041293	0	0	0
1608204895	3971170	0.041566	0	0	0
1608204895	13931135	0.04184	0	0	0
1608204895	23975494	0.042115	0	0	0
1608204895	33921122	0.042391	0	0	0
1608204895	43946695	0.042667	0	0	0
1608204895	53971433	0.042945	0	0	0
1608204895	64043849	0.043223	0	0	0
1608204895	73817488	0.043503	0	0	0
1608204895	83900431	0.043783	0	0	0
1608204895	93865328	0.044064	0	0	0
1608204895	104002497	0.044346	0	0	0
1608204895	113862268	0.044629	0	0	0
1608204895	123993312	0.044913	0	0	0
1608204895	134035528	0.045197	0	0	0
1608204895	143972674	0.045483	0	0	0
1608204895	153887594	0.04577	0	0	0
1608204895	163864061	0.046057	0	0	0
1608204895	173749371	0.046345	0	0	0
1608204895	183913546	0.046634	0	0	0
1608204895	193982935	0.046925	0	0	0
1608204895	203944509	0.047216	0	0	0
1608204895	213889635	0.047507	0	0	0
1608204895	223800312	0.0478	0	0	0
1608204895	233977724	0.048094	0	0	0
1608204895	243928682	0.048389	0	0	0
1608204895	253837166	0.048684	0	0	0
1608204895	263979134	0.048981	0	0	0
1608204895	273769183	0.049278	0	0	0
1608204895	283960726	0.049576	0	0	0
1608204895	293977238	0.049875	0	0	0
1608204895	303958738	0.050175	0	0	0
1608204895	313962537	0.050476	0	0	0
1608204895	323680219	0.050778	0	0	0
1608204895	333951187	0.051081	0	0	0
1608204895	343930125	0.051384	0	0	0
1608204895	353891795	0.051689	0	0	0
1608204895	363724100	0.051994	0	0	0
1608204895	373844101	0.0523	0	0	0
1608204895	383970044	0.052607	0	0	0
1608204895	393859780	0.052916	0	0	0
1608204895	403938370	0.053225	0	0	0
1608204895	413991407	0.053534	0	0	0
1608204895	423993109	0.053845	0	0	0
1608204895	433962697	0.054157	0	0	0
1608204895	444004535	0.05447	0	0	0
1608204895	453946072	0.054783	0	0	0
1608204895	463915636	0.055097	0	0	0
1608204895	473810575	0.055413	0	0	0
1608204895	483959702	0.055729	0	0	0
1608204895	493905039	0.056046	0	0	0
1608204895	503948009	0.056364	0	0	0
1608204895	513861206	0.056683	0	0	0
1608204895	523958515	0.057003	0	0	0
1608204895	533858313	0.057323	0	0	0
1608204895	543971252	0.057645	0	0	0
1608204895	553966483	0.057967	0	0	0
1608204895	563793639	0.058291	0	0	0
1608204895	573999676	0.058615	0	0	0
1608204895	583997061	0.05894	0	0	0
1608204895	593913137	0.059266	0	0	0
1608204895	603947535	0.059593	0	0	0
1608204895	613939743	0.059921	0	0	0
1608204895	624030396	0.06025	0	0	0
1608204895	633974861	0.06058	0	0	0
1608204895	643794622	0.06091	0	0	0
1608204895	654013560	0.061242	0	0	0
1608204895	663947784	0.061574	0	0	0
1608204895	673930985	0.061907	0	0	0
1608204895	683974633	0.062242	0	0	0
1608204895	693993032	0.062577	0	0	0
1608204895	704051054	0.062913	0	0	0
1608204895	713998422	0.06325	0	0	0
1608204895	723908940	0.063587	0	0	0
1608204895	734035917	0.063926	0	0	0
1608204895	743981121	0.064266	0	0	0
1608204895	753859807	0.064606	0	0	0
1608204895	763936792	0.064948	0	0	0
1608204895	773788656	0.06529	0	0	0
1608204895	783904843	0.065633	0	0	0
1608204895	794007556	0.065977	0	0	0
1608204895	803872958	0.066322	0	0	0
1608204895	813887336	0.066668	0	0	0
1608204895	823977122	0.067015	0	0	0
1608204895	833910882	0.067362	0	0	0
1608204895	843863411	0.067711	0	0	0
1608204895	853873833	0.06806	0	0	0
1608204895	864047424	0.068411	0	0	0
1608204895	873915100	0.068762	0	0	0
1608204895	883808588	0.069114	0	0	0
1608204895	893960878	0.069467	0	0	0
1608204895	903965289	0.069821	0	0	0
1608204895	913866202	0.070176	0	0	0
1608204895	923958882	0.070532	0	0	0
1608204895	934031371	0.070889	0	0	0
1608204895	943980231	0.071246	0	0	0
1608204895	953933242	0.071605	0	0	0
1608204895	964015280	0.071964	0	0	0
1608204895	973970885	0.072324	0	0	0
1608204895	983962809	0.072685	0	0	0
1608204895	994014668	0.073048	0	0	0
1608204896	4061625	0.07341	0	0	0
1608204896	14044669	0.073774	0	0	0
1608204896	24041342	0.074139	0	0	0
1608204896	33888012	0.074505	0	0	0
1608204896	43870100	0.074871	0	0	0
1608204896	53897402	0.075239	0	0	0
1608204896	64067518	0.075607	0	0	0
1608204896	73935604	0.075976	0	0	0
1608204896	84020197	0.076347	0	0	0
1608204896	93859778	0.076718	0	0	0
1608204896	103919214	0.07709	0	0	0
1608204896	114040309	0.077463	0	0	0
1608204896	123948033	0.077836	0	0	0
1608204896	133950753	0.078211	0	0	0
1608204896	143872313	0.078587	0	0	0
1608204896	153850954	0.078963	0	0	0
1608204896	163980693	0.07934	0	0	0
1608204896	173971442	0.079719	0	0	0
1608204896	184052332	0.080098	0	0	0
1608204896	193963861	0.080478	0	0	0
