time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1608204890	333349191	0.02084	0.0002	0.0004	1.395e-05
1608204890	343359334	0.0206	0.0002	0.0004	1.395e-05
1608204890	353347067	0.02036	0.0002	0.0004	1.395e-05
1608204890	363327334	0.0201	0.0002	0.0004	1.395e-05
1608204890	373359128	0.01986	0.0002	0.0004	1.395e-05
1608204890	383348242	0.0196	0.0002	0.0004	1.395e-05
1608204890	393354182	0.01934	0.0002	0.0004	1.395e-05
1608204890	403353588	0.01908	0.0002	0.0004	1.395e-05
1608204890	413375165	0.01884	0.0002	0.0004	1.395e-05
1608204890	423364568	0.0186	0.0002	0.0004	1.395e-05
1608204890	433357963	0.01836	0.0002	0.0004	1.395e-05
1608204890	443372733	0.01812	0.0002	0.0004	1.395e-05
1608204890	453364303	0.01786	0.0002	0.0004	1.395e-05
1608204890	463361250	0.01762	0.0002	0.0004	1.395e-05
1608204890	473340925	0.01738	0.0002	0.0004	1.395e-05
1608204890	483369117	0.01714	0.0002	0.0004	1.395e-05
1608204890	493323185	0.01692	0.0002	0.0004	1.395e-05
1608204890	503340074	0.0167	0.0002	0.0004	1.395e-05
1608204890	513366816	0.01648	0.0002	0.0004	1.395e-05
1608204890	523366806	0.01626	0.0002	0.0004	1.395e-05
1608204890	533361946	0.01602	0.0002	0.0004	1.395e-05
1608204890	543353425	0.0158	0.0002	0.0004	1.395e-05
1608204890	553376449	0.01562	0.0002	0.0004	1.395e-05
1608204890	563377652	0.01542	0.0002	0.0004	1.395e-05
1608204890	573324506	0.01524	0.0002	0.0004	1.395e-05
1608204890	583355622	0.01506	0.0002	0.0004	1.395e-05
1608204890	593367421	0.0149	0.0002	0.0004	1.395e-05
1608204890	603391926	0.0147	0.0002	0.0004	1.395e-05
1608204890	613355482	0.01452	0.0002	0.0004	1.395e-05
1608204890	623365903	0.01436	0.0002	0.0004	1.395e-05
1608204890	633374619	0.01418	0.0002	0.0004	1.395e-05
1608204890	643366385	0.01398	0.0002	0.0004	1.395e-05
1608204890	653356856	0.01378	0.0002	0.0004	1.395e-05
1608204890	663382585	0.0136	0.0002	0.0004	1.395e-05
1608204890	673332670	0.01342	0.0002	0.0004	1.395e-05
1608204890	683355510	0.01322	0.0002	0.0004	1.395e-05
1608204890	693389975	0.01304	0.0002	0.0004	1.395e-05
1608204890	703405105	0.01288	0.0002	0.0004	1.395e-05
1608204890	713358997	0.0127	0.0002	0.0004	1.395e-05
1608204890	723332433	0.01252	0.0002	0.0004	1.395e-05
1608204890	733372527	0.01234	0.0002	0.0004	1.395e-05
1608204890	743356251	0.01218	0.0002	0.0004	1.395e-05
1608204890	753356185	0.012	0.0002	0.0004	1.395e-05
1608204890	763328062	0.0118	0.0002	0.0004	1.395e-05
1608204890	773324871	0.01164	0.0002	0.0004	1.395e-05
1608204890	783359930	0.01146	0.0002	0.0004	1.395e-05
1608204890	793384876	0.01128	0.0002	0.0004	1.395e-05
1608204890	803388770	0.0111	0.0002	0.0004	1.395e-05
1608204890	813356399	0.01092	0.0002	0.0004	1.395e-05
1608204890	823366969	0.01074	0.0002	0.0004	1.395e-05
1608204890	833370283	0.01054	0.0002	0.0004	1.395e-05
1608204890	843370160	0.01034	0.0002	0.0004	1.395e-05
1608204890	853366293	0.01016	0.0002	0.0004	1.395e-05
1608204890	863328443	0.01	0.0002	0.0004	1.395e-05
1608204890	873331553	0.00982	0.0002	0.0004	1.395e-05
1608204890	883366478	0.00964	0.0002	0.0004	1.395e-05
1608204890	893350079	0.00948	0.0002	0.0004	1.395e-05
1608204890	903376176	0.00934	0.0002	0.0004	1.395e-05
1608204890	913353770	0.00918	0.0002	0.0004	1.395e-05
1608204890	923360748	0.009	0.0002	0.0004	1.395e-05
1608204890	933371671	0.00884	0.0002	0.0004	1.395e-05
1608204890	943346908	0.00868	0.0002	0.0004	1.395e-05
1608204890	953380498	0.00854	0.0002	0.0004	1.395e-05
1608204890	963324308	0.0084	0.0002	0.0004	1.395e-05
1608204890	973358170	0.00824	0.0002	0.0004	1.395e-05
1608204890	983384896	0.0081	0.0002	0.0004	1.395e-05
1608204890	993345784	0.00794	0.0002	0.0004	1.395e-05
1608204891	3359968	0.0078	0.0002	0.0004	1.395e-05
1608204891	13370310	0.00766	0.0002	0.0004	1.395e-05
1608204891	23392431	0.00754	0.0002	0.0004	1.395e-05
1608204891	33320758	0.0074	0.0002	0.0004	1.395e-05
1608204891	43370936	0.00724	0.0002	0.0004	1.395e-05
1608204891	53379018	0.0071	0.0002	0.0004	1.395e-05
1608204891	63333329	0.00694	0.0002	0.0004	1.395e-05
1608204891	73325710	0.0068	0.0002	0.0004	1.395e-05
1608204891	83401264	0.00668	0.0002	0.0004	1.395e-05
1608204891	93367733	0.00654	0.0002	0.0004	1.395e-05
1608204891	103363650	0.0064	0.0002	0.0004	1.395e-05
1608204891	113374062	0.00626	0.0002	0.0004	1.395e-05
1608204891	123373403	0.00612	0.0002	0.0004	1.395e-05
1608204891	133362192	0.00598	0.0002	0.0004	1.395e-05
1608204891	143338597	0.00586	0.0002	0.0004	1.395e-05
1608204891	153375768	0.00572	0.0002	0.0004	1.395e-05
1608204891	163347690	0.0056	0.0002	0.0004	1.395e-05
1608204891	173369622	0.00546	0.0002	0.0004	1.395e-05
1608204891	183376270	0.00532	0.0002	0.0004	1.395e-05
1608204891	193365127	0.00518	0.0002	0.0004	1.395e-05
1608204891	203373994	0.00506	0.0002	0.0004	1.395e-05
1608204891	213366317	0.00496	0.0002	0.0004	1.395e-05
1608204891	223372007	0.00484	0.0002	0.0004	1.395e-05
1608204891	233371576	0.00472	0.0002	0.0004	1.395e-05
1608204891	243367123	0.00458	0.0002	0.0004	1.395e-05
1608204891	253382970	0.00444	0.0002	0.0004	1.395e-05
1608204891	263366662	0.00434	0.0002	0.0004	1.395e-05
1608204891	273384854	0.00422	0.0002	0.0004	1.395e-05
1608204891	283379898	0.00412	0.0002	0.0004	1.395e-05
1608204891	293358755	0.00402	0.0002	0.0004	1.395e-05
1608204891	303370690	0.00392	0.0002	0.0004	1.395e-05
1608204891	313373359	0.0038	0.0002	0.0004	1.395e-05
1608204891	323371513	0.0037	0.0002	0.0004	1.395e-05
1608204891	333349696	0.0036	0.0002	0.0004	1.395e-05
1608204891	343366391	0.00352	0.0002	0.0004	1.395e-05
1608204891	353332324	0.00344	0.0002	0.0004	1.395e-05
1608204891	363317688	0.00334	0.0002	0.0004	1.395e-05
1608204891	373365080	0.00322	0.0002	0.0004	1.395e-05
1608204891	383376310	0.00312	0.0002	0.0004	1.395e-05
1608204891	393366033	0.00304	0.0002	0.0004	1.395e-05
1608204891	403397974	0.00294	0.0002	0.0004	1.395e-05
1608204891	413382648	0.00286	0.0002	0.0004	1.395e-05
1608204891	423347082	0.00278	0.0002	0.0004	1.395e-05
1608204891	433384312	0.0027	0.0002	0.0004	1.395e-05
1608204891	443367771	0.00262	0.0002	0.0004	1.395e-05
1608204891	453322932	0.00252	0.0002	0.0004	1.395e-05
1608204891	463396120	0.00244	0.0002	0.0004	1.395e-05
1608204891	473395314	0.00236	0.0002	0.0004	1.395e-05
1608204891	483402269	0.0023	0.0002	0.0004	1.395e-05
1608204891	493343306	0.00222	0.0002	0.0004	1.395e-05
1608204891	503380134	0.00216	0.0002	0.0004	1.395e-05
1608204891	513366017	0.00208	0.0002	0.0004	1.395e-05
1608204891	523374975	0.002	0.0002	0.0004	1.395e-05
1608204891	533383065	0.00192	0.0002	0.0004	1.395e-05
1608204891	543338059	0.00186	0.0002	0.0004	1.395e-05
1608204891	553381494	0.00182	0.0002	0.0004	1.395e-05
1608204891	563376125	0.00176	0.0002	0.0004	1.395e-05
1608204891	573381455	0.0017	0.0002	0.0004	1.395e-05
1608204891	583368937	0.00164	0.0002	0.0004	1.395e-05
1608204891	593383668	0.00158	0.0002	0.0004	1.395e-05
1608204891	603408931	0.00152	0.0002	0.0004	1.395e-05
1608204891	613373628	0.00146	0.0002	0.0004	1.395e-05
1608204891	623376974	0.00142	0.0002	0.0004	1.395e-05
1608204891	633383780	0.00138	0.0002	0.0004	1.395e-05
1608204891	643344576	0.00134	0.0002	0.0004	1.395e-05
1608204891	653417037	0.00126	0.0002	0.0004	1.395e-05
1608204891	663376133	0.0012	0.0002	0.0004	1.395e-05
1608204891	673384182	0.00116	0.0002	0.0004	1.395e-05
1608204891	683380268	0.00112	0.0002	0.0004	1.395e-05
1608204891	693373384	0.00108	0.0002	0.0004	1.395e-05
1608204891	703385827	0.00106	0.0002	0.0004	1.395e-05
1608204891	713387071	0.00102	0.0002	0.0004	1.395e-05
1608204891	723381496	0.00098	0.0002	0.0004	1.395e-05
1608204891	733368934	0.00094	0.0002	0.0004	1.395e-05
1608204891	743335281	0.00092	0.0002	0.0004	1.395e-05
1608204891	753390420	0.0009	0.0002	0.0004	1.395e-05
1608204891	763372271	0.00088	0.0002	0.0004	1.395e-05
1608204891	773373784	0.00086	0.0002	0.0004	1.395e-05
1608204891	783396050	0.00084	0.0002	0.0004	1.395e-05
1608204891	793372321	0.00082	0.0002	0.0004	1.395e-05
1608204891	803371224	0.0008	0.0002	0.0004	1.395e-05
1608204891	813383037	0.00078	0.0002	0.0004	1.395e-05
1608204891	823381953	0.00074	0.0002	0.0004	1.395e-05
1608204891	833374184	0.00072	0.0002	0.0004	1.395e-05
1608204891	843349605	0.0007	0.0002	0.0004	1.395e-05
1608204891	853388674	0.00068	0.0002	0.0004	1.395e-05
1608204891	863374682	0.00068	0.0002	0.0004	1.395e-05
1608204891	873392489	0.00066	0.0002	0.0004	1.395e-05
1608204891	883371935	0.00066	0.0002	0.0004	1.395e-05
1608204891	893374071	0.00064	0.0002	0.0004	1.395e-05
1608204891	903379629	0.00064	0.0002	0.0004	1.395e-05
1608204891	913355523	0.00064	0.0002	0.0004	1.395e-05
1608204891	923405629	0.00064	0.0002	0.0004	1.395e-05
1608204891	933386493	0.00062	0.0002	0.0004	1.395e-05
1608204891	943333146	0.00062	0.0002	0.0004	1.395e-05
1608204891	953385621	0.00062	0.0002	0.0004	1.395e-05
1608204891	963374718	0.00062	0.0002	0.0004	1.395e-05
1608204891	973396000	0.00062	0.0002	0.0004	1.395e-05
1608204891	983388071	0.00062	0.0002	0.0004	1.395e-05
1608204891	993414435	0.0006	0.0002	0.0004	1.395e-05
1608204892	3395816	0.0006	0.0002	0.0004	1.395e-05
1608204892	13377455	0.0006	0.0002	0.0004	1.395e-05
1608204892	23371215	0.0006	0.0002	0.0004	1.395e-05
1608204892	33384075	0.0006	0.0002	0.0004	1.395e-05
1608204892	43372952	0.0006	0.0002	0.0004	1.395e-05
1608204892	53376081	0.0006	0.0002	0.0004	1.395e-05
1608204892	63365063	0.0006	0.0002	0.0004	1.395e-05
1608204892	73382501	0.0006	0.0002	0.0004	1.395e-05
1608204892	83410727	0.0006	0.0002	0.0004	1.395e-05
1608204892	93416464	0.0006	0.0002	0.0004	1.395e-05
1608204892	103407316	0.0006	0.0002	0.0004	1.395e-05
1608204892	113375347	0.0006	0.0002	0.0004	1.395e-05
1608204892	123341277	0.0006	0.0002	0.0004	1.395e-05
1608204892	133360936	0.0006	0.0002	0.0004	1.395e-05
1608204892	143341258	0.0006	0.0002	0.0004	1.395e-05
1608204892	153377237	0.0006	0.0002	0.0004	1.395e-05
1608204892	163403066	0.0006	0.0002	0.0004	1.395e-05
1608204892	173387815	0.0006	0.0002	0.0004	1.395e-05
1608204892	183374997	0.0006	0.0002	0.0004	1.395e-05
1608204892	193371971	0.0006	0.0002	0.0004	1.395e-05
1608204892	203391693	0.0006	0.0002	0.0004	1.395e-05
1608204892	213384579	0.0006	0.0002	0.0004	1.395e-05
1608204892	223386852	0.0006	0.0002	0.0004	1.395e-05
1608204892	233357118	0.0006	0.0002	0.0004	1.395e-05
1608204892	243340358	0.0006	0.0002	0.0004	1.395e-05
1608204892	253396491	0.0006	0.0002	0.0004	1.395e-05
1608204892	263385323	0.0006	0.0002	0.0004	1.395e-05
1608204892	273406702	0.0006	0.0002	0.0004	1.395e-05
1608204892	283381306	0.0006	0.0002	0.0004	1.395e-05
1608204892	293343990	0.0006	0.0002	0.0004	1.395e-05
1608204892	303393569	0.0006	0.0002	0.0004	1.395e-05
1608204892	313379971	0.0006	0.0002	0.0004	1.395e-05
1608204892	323384761	0.0006	0.0002	0.0004	1.395e-05
1608204892	333375951	0.0006	0.0002	0.0004	1.395e-05
1608204892	343338092	0.0006	0.0002	0.0004	1.395e-05
1608204892	353382678	0.0006	0.0002	0.0004	1.395e-05
1608204892	363377828	0.0006	0.0002	0.0004	1.395e-05
1608204892	373387062	0.00062	0.0002	0.0004	1.395e-05
1608204892	383353855	0.00062	0.0002	0.0004	1.395e-05
1608204892	393359578	0.00062	0.0002	0.0004	1.395e-05
1608204892	403387895	0.00062	0.0002	0.0004	1.395e-05
1608204892	413408562	0.00062	0.0002	0.0004	1.395e-05
1608204892	423354542	0.00062	0.0002	0.0004	1.395e-05
1608204892	433362470	0.00062	0.0002	0.0004	1.395e-05
1608204892	443366946	0.00062	0.0002	0.0004	1.395e-05
1608204892	453416834	0.00062	0.0002	0.0004	1.395e-05
1608204892	463338574	0.00062	0.0002	0.0004	1.395e-05
1608204892	473393302	0.00062	0.0002	0.0004	1.395e-05
1608204892	483419263	0.00062	0.0002	0.0004	1.395e-05
1608204892	493365112	0.00064	0.0002	0.0004	1.395e-05
1608204892	503378781	0.00064	0.0002	0.0004	1.395e-05
1608204892	513392975	0.00064	0.0002	0.0004	1.395e-05
1608204892	523392305	0.00066	0.0002	0.0004	1.395e-05
1608204892	533382092	0.00068	0.0002	0.0004	1.395e-05
1608204892	543402886	0.0007	0.0002	0.0004	1.395e-05
1608204892	553398295	0.00072	0.0002	0.0004	1.395e-05
1608204892	563382196	0.00072	0.0002	0.0004	1.395e-05
1608204892	573394381	0.00074	0.0002	0.0004	1.395e-05
1608204892	583415570	0.00076	0.0002	0.0004	1.395e-05
1608204892	593351734	0.0008	0.0002	0.0004	1.395e-05
1608204892	603380237	0.00082	0.0002	0.0004	1.395e-05
1608204892	613353241	0.00084	0.0002	0.0004	1.395e-05
1608204892	623391957	0.00088	0.0002	0.0004	1.395e-05
1608204892	633395381	0.00092	0.0002	0.0004	1.395e-05
1608204892	643402980	0.00096	0.0002	0.0004	1.395e-05
1608204892	653399724	0.001	0.0002	0.0004	1.395e-05
1608204892	663386237	0.00104	0.0002	0.0004	1.395e-05
1608204892	673411095	0.00106	0.0002	0.0004	1.395e-05
1608204892	683414116	0.0011	0.0002	0.0004	1.395e-05
1608204892	693370632	0.00114	0.0002	0.0004	1.395e-05
1608204892	703397572	0.00116	0.0002	0.0004	1.395e-05
1608204892	713386698	0.00118	0.0002	0.0004	1.395e-05
1608204892	723376057	0.00122	0.0002	0.0004	1.395e-05
1608204892	733418758	0.00126	0.0002	0.0004	1.395e-05
1608204892	743383661	0.00132	0.0002	0.0004	1.395e-05
1608204892	753395514	0.00138	0.0002	0.0004	1.395e-05
1608204892	763397136	0.00144	0.0002	0.0004	1.395e-05
1608204892	773407308	0.0015	0.0002	0.0004	1.395e-05
1608204892	783404101	0.00154	0.0002	0.0004	1.395e-05
1608204892	793395822	0.00158	0.0002	0.0004	1.395e-05
1608204892	803398466	0.00164	0.0002	0.0004	1.395e-05
1608204892	813383055	0.0017	0.0002	0.0004	1.395e-05
1608204892	823370941	0.00178	0.0002	0.0004	1.395e-05
1608204892	833419710	0.00186	0.0002	0.0004	1.395e-05
1608204892	843381692	0.00192	0.0002	0.0004	1.395e-05
1608204892	853382535	0.002	0.0002	0.0004	1.395e-05
1608204892	863387183	0.00206	0.0002	0.0004	1.395e-05
1608204892	873398389	0.00212	0.0002	0.0004	1.395e-05
1608204892	883380442	0.0022	0.0002	0.0004	1.395e-05
1608204892	893397571	0.00226	0.0002	0.0004	1.395e-05
1608204892	903395618	0.00234	0.0002	0.0004	1.395e-05
1608204892	913345896	0.00244	0.0002	0.0004	1.395e-05
1608204892	923401772	0.00252	0.0002	0.0004	1.395e-05
1608204892	933398217	0.0026	0.0002	0.0004	1.395e-05
1608204892	943389057	0.00268	0.0002	0.0004	1.395e-05
1608204892	953386394	0.00278	0.0002	0.0004	1.395e-05
1608204892	963391466	0.00286	0.0002	0.0004	1.395e-05
1608204892	973402971	0.00294	0.0002	0.0004	1.395e-05
1608204892	983373922	0.00302	0.0002	0.0004	1.395e-05
1608204892	993394011	0.00312	0.0002	0.0004	1.395e-05
1608204893	3401779	0.0032	0.0002	0.0004	1.395e-05
1608204893	13352764	0.0033	0.0002	0.0004	1.395e-05
1608204893	23413647	0.0034	0.0002	0.0004	1.395e-05
1608204893	33404110	0.00348	0.0002	0.0004	1.395e-05
1608204893	43374883	0.00358	0.0002	0.0004	1.395e-05
1608204893	53400137	0.00368	0.0002	0.0004	1.395e-05
1608204893	63379799	0.0038	0.0002	0.0004	1.395e-05
1608204893	73399605	0.0039	0.0002	0.0004	1.395e-05
1608204893	83384614	0.004	0.0002	0.0004	1.395e-05
1608204893	93409312	0.00412	0.0002	0.0004	1.395e-05
1608204893	103421401	0.00422	0.0002	0.0004	1.395e-05
1608204893	113399782	0.00434	0.0002	0.0004	1.395e-05
1608204893	123405559	0.00446	0.0002	0.0004	1.395e-05
1608204893	133405112	0.00456	0.0002	0.0004	1.395e-05
1608204893	143343669	0.00466	0.0002	0.0004	1.395e-05
1608204893	153409274	0.00476	0.0002	0.0004	1.395e-05
1608204893	163377169	0.00486	0.0002	0.0004	1.395e-05
1608204893	173393693	0.00498	0.0002	0.0004	1.395e-05
1608204893	183413170	0.0051	0.0002	0.0004	1.395e-05
1608204893	193391348	0.0052	0.0002	0.0004	1.395e-05
1608204893	203410120	0.0053	0.0002	0.0004	1.395e-05
1608204893	213378694	0.00542	0.0002	0.0004	1.395e-05
1608204893	223414990	0.00552	0.0002	0.0004	1.395e-05
1608204893	233411175	0.00562	0.0002	0.0004	1.395e-05
1608204893	243390353	0.00574	0.0002	0.0004	1.395e-05
1608204893	253410443	0.00586	0.0002	0.0004	1.395e-05
1608204893	263392550	0.00598	0.0002	0.0004	1.395e-05
1608204893	273396681	0.0061	0.0002	0.0004	1.395e-05
1608204893	283413055	0.00624	0.0002	0.0004	1.395e-05
1608204893	293390137	0.00636	0.0002	0.0004	1.395e-05
1608204893	303392124	0.00648	0.0002	0.0004	1.395e-05
1608204893	313423546	0.0066	0.0002	0.0004	1.395e-05
1608204893	323396176	0.00674	0.0002	0.0004	1.395e-05
1608204893	333388210	0.00686	0.0002	0.0004	1.395e-05
1608204893	343414888	0.00698	0.0002	0.0004	1.395e-05
1608204893	353425254	0.0071	0.0002	0.0004	1.395e-05
1608204893	363391619	0.00724	0.0002	0.0004	1.395e-05
1608204893	373403961	0.0074	0.0002	0.0004	1.395e-05
1608204893	383416964	0.00752	0.0002	0.0004	1.395e-05
1608204893	393394149	0.00766	0.0002	0.0004	1.395e-05
1608204893	403401261	0.00778	0.0002	0.0004	1.395e-05
1608204893	413403283	0.00792	0.0002	0.0004	1.395e-05
1608204893	423397375	0.00806	0.0002	0.0004	1.395e-05
1608204893	433392845	0.0082	0.0002	0.0004	1.395e-05
1608204893	443410206	0.00834	0.0002	0.0004	1.395e-05
1608204893	453408046	0.00848	0.0002	0.0004	1.395e-05
1608204893	463395409	0.00862	0.0002	0.0004	1.395e-05
1608204893	473400722	0.00876	0.0002	0.0004	1.395e-05
1608204893	483405317	0.00892	0.0002	0.0004	1.395e-05
1608204893	493378017	0.00906	0.0002	0.0004	1.395e-05
1608204893	503408390	0.0092	0.0002	0.0004	1.395e-05
1608204893	513395816	0.00936	0.0002	0.0004	1.395e-05
1608204893	523403765	0.00952	0.0002	0.0004	1.395e-05
1608204893	533419701	0.00968	0.0002	0.0004	1.395e-05
1608204893	543394601	0.00984	0.0002	0.0004	1.395e-05
1608204893	553408523	0.01	0.0002	0.0004	1.395e-05
1608204893	563410718	0.01016	0.0002	0.0004	1.395e-05
1608204893	573398642	0.0103	0.0002	0.0004	1.395e-05
1608204893	583398450	0.01046	0.0002	0.0004	1.395e-05
1608204893	593406895	0.0106	0.0002	0.0004	1.395e-05
1608204893	603384454	0.01076	0.0002	0.0004	1.395e-05
1608204893	613400688	0.0109	0.0002	0.0004	1.395e-05
1608204893	623408397	0.01106	0.0002	0.0004	1.395e-05
1608204893	633418394	0.0112	0.0002	0.0004	1.395e-05
1608204893	643400707	0.01136	0.0002	0.0004	1.395e-05
1608204893	653401182	0.0115	0.0002	0.0004	1.395e-05
1608204893	663411629	0.01164	0.0002	0.0004	1.395e-05
1608204893	673401187	0.0118	0.0002	0.0004	1.395e-05
1608204893	683396551	0.01196	0.0002	0.0004	1.395e-05
1608204893	693405648	0.0121	0.0002	0.0004	1.395e-05
1608204893	703377829	0.01226	0.0002	0.0004	1.395e-05
1608204893	713396822	0.0124	0.0002	0.0004	1.395e-05
1608204893	723415795	0.01256	0.0002	0.0004	1.395e-05
1608204893	733411190	0.0127	0.0002	0.0004	1.395e-05
1608204893	743377545	0.01286	0.0002	0.0004	1.395e-05
1608204893	753408527	0.013	0.0002	0.0004	1.395e-05
1608204893	763404822	0.01316	0.0002	0.0004	1.395e-05
1608204893	773400102	0.01332	0.0002	0.0004	1.395e-05
1608204893	783409342	0.01348	0.0002	0.0004	1.395e-05
1608204893	793370772	0.01366	0.0002	0.0004	1.395e-05
1608204893	803381968	0.0138	0.0002	0.0004	1.395e-05
1608204893	813406550	0.01396	0.0002	0.0004	1.395e-05
1608204893	823414639	0.01412	0.0002	0.0004	1.395e-05
1608204893	833411889	0.01426	0.0002	0.0004	1.395e-05
1608204893	843399461	0.01444	0.0002	0.0004	1.395e-05
1608204893	853406407	0.01462	0.0002	0.0004	1.395e-05
1608204893	863401050	0.01478	0.0002	0.0004	1.395e-05
1608204893	873402535	0.01496	0.0002	0.0004	1.395e-05
1608204893	883420521	0.01514	0.0002	0.0004	1.395e-05
1608204893	893370507	0.0153	0.0002	0.0004	1.395e-05
1608204893	903423259	0.01546	0.0002	0.0004	1.395e-05
1608204893	913424317	0.01562	0.0002	0.0004	1.395e-05
1608204893	923402635	0.0158	0.0002	0.0004	1.395e-05
1608204893	933398880	0.016	0.0002	0.0004	1.395e-05
1608204893	943429156	0.01616	0.0002	0.0004	1.395e-05
1608204893	953416992	0.01632	0.0002	0.0004	1.395e-05
1608204893	963399718	0.01648	0.0002	0.0004	1.395e-05
1608204893	973405389	0.01664	0.0002	0.0004	1.395e-05
1608204893	983416396	0.0168	0.0002	0.0004	1.395e-05
1608204893	993365583	0.01694	0.0002	0.0004	1.395e-05
1608204894	3380328	0.0171	0.0002	0.0004	1.395e-05
1608204894	13393402	0.01728	0.0002	0.0004	1.395e-05
1608204894	23372482	0.01746	0.0002	0.0004	1.395e-05
1608204894	33360385	0.01764	0.0002	0.0004	1.395e-05
1608204894	43386828	0.01782	0.0002	0.0004	1.395e-05
1608204894	53416905	0.018	0.0002	0.0004	1.395e-05
1608204894	63403145	0.01816	0.0002	0.0004	1.395e-05
1608204894	73415164	0.01834	0.0002	0.0004	1.395e-05
1608204894	83415238	0.01852	0.0002	0.0004	1.395e-05
1608204894	93384892	0.01874	0.0002	0.0004	1.395e-05
1608204894	103426132	0.01894	0.0002	0.0004	1.395e-05
1608204894	113395402	0.01912	0.0002	0.0004	1.395e-05
1608204894	123385316	0.01932	0.0002	0.0004	1.395e-05
1608204894	133413078	0.01952	0.0002	0.0004	1.395e-05
1608204894	143374027	0.0197	0.0002	0.0004	1.395e-05
1608204894	153399041	0.0199	0.0002	0.0004	1.395e-05
1608204894	163408937	0.02012	0.0002	0.0004	1.395e-05
1608204894	173407986	0.02034	0.0002	0.0004	1.395e-05
1608204894	183415617	0.02054	0.0002	0.0004	1.395e-05
1608204894	193385286	0.02072	0.0002	0.0004	1.395e-05
1608204894	203425465	0.0209	0.0002	0.0004	1.395e-05
1608204894	213378189	0.0211	0.0002	0.0004	1.395e-05
1608204894	223411102	0.0213	0.0002	0.0004	1.395e-05
1608204894	233418421	0.02152	0.0002	0.0004	1.395e-05
1608204894	243407430	0.02174	0.0002	0.0004	1.395e-05
1608204894	253424379	0.02198	0.0002	0.0004	1.395e-05
1608204894	263422949	0.0222	0.0002	0.0004	1.395e-05
1608204894	273409779	0.02244	0.0002	0.0004	1.395e-05
1608204894	283405673	0.02266	0.0002	0.0004	1.395e-05
1608204894	293376996	0.02286	0.0002	0.0004	1.395e-05
1608204894	303444786	0.02308	0.0002	0.0004	1.395e-05
1608204894	313405088	0.02328	0.0002	0.0004	1.395e-05
1608204894	323406253	0.0235	0.0002	0.0004	1.395e-05
1608204894	333436965	0.02372	0.0002	0.0004	1.395e-05
1608204894	343405031	0.02394	0.0002	0.0004	1.395e-05
1608204894	353406061	0.02416	0.0002	0.0004	1.395e-05
1608204894	363418322	0.02438	0.0002	0.0004	1.395e-05
1608204894	373408843	0.02462	0.0002	0.0004	1.395e-05
1608204894	383373336	0.02484	0.0002	0.0004	1.395e-05
