time_sec	time_nanosec	q_grav_0	q_grav_1	q_grav_2	q_grav_3
1612181800	303929329	-16.1418	7.19706	8.92709	146.906
1612181800	314089949	-16.1385	7.19755	8.92979	146.899
1612181800	323905071	-16.139	7.19678	8.92952	146.899
1612181800	334087086	-16.1438	7.19304	8.92725	146.908
1612181800	344800137	-16.1443	7.19227	8.92699	146.908
1612181800	354251708	-16.1491	7.18852	8.92474	146.916
1612181800	364321707	-16.1612	7.18094	8.91817	146.938
1612181800	374455395	-16.1728	7.17506	8.91063	146.959
1612181800	384375793	-16.1776	7.17132	8.90839	146.967
1612181800	394235636	-16.1858	7.16501	8.90483	146.982
1612181800	404366097	-16.1863	7.16425	8.90459	146.982
1612181800	414472285	-16.1983	7.15666	8.89806	147.005
1612181800	424119206	-16.1988	7.1559	8.89782	147.004
1612181800	434275225	-16.2108	7.14832	8.8913	147.027
1612181800	444303930	-16.2151	7.14629	8.8881	147.034
1612181800	454001164	-16.2237	7.14128	8.88292	147.049
1612181800	464011556	-16.2126	7.14735	8.88897	147.027
1612181800	474033170	-16.2095	7.14916	8.89008	147.02
1612181800	484045706	-16.2065	7.15098	8.89119	147.013
1612181800	493917540	-16.2035	7.1528	8.8923	147.006
1612181800	504127495	-16.2078	7.15078	8.8891	147.013
1612181800	514145092	-16.2159	7.14748	8.88294	147.027
1612181800	523909715	-16.2124	7.15101	8.88304	147.019
1612181800	534038753	-16.2016	7.15838	8.88747	146.997
1612181800	544316142	-16.2062	7.15767	8.88264	147.004
1612181800	553965284	-16.1954	7.16504	8.88707	146.983
1612181800	564201656	-16.2	7.16433	8.88225	146.99
1612181800	573918592	-16.2003	7.16661	8.8794	146.989
1612181800	583894885	-16.1968	7.17014	8.87953	146.981
1612181800	594477119	-16.2087	7.16562	8.87041	147.002
1612181800	603936707	-16.2124	7.16533	8.86623	147.008
1612181800	613967978	-16.2123	7.16631	8.86503	147.006
1612181800	624097220	-16.2049	7.17111	8.86815	146.991
1612181800	634016450	-16.1929	7.17758	8.87487	146.967
1612181800	644299972	-16.2001	7.17473	8.86937	146.98
1612181800	654380186	-16.1991	7.1761	8.86881	146.977
1612181800	664479537	-16.2025	7.17451	8.86627	146.983
1612181800	674172426	-16.2059	7.17292	8.86373	146.988
1612181800	684099578	-16.2092	7.17133	8.8612	146.994
1612181800	694381734	-16.2053	7.17357	8.86298	146.985
1612181800	704213899	-16.197	7.17878	8.86674	146.969
1612181800	714147665	-16.1965	7.17844	8.86718	146.967
1612181800	723858283	-16.1999	7.17686	8.86465	146.973
1612181800	734053416	-16.2003	7.17613	8.86446	146.973
1612181800	744577039	-16.2074	7.17329	8.85897	146.985
1612181800	753967329	-16.2151	7.16874	8.85447	146.999
1612181800	763985321	-16.2266	7.16294	8.84701	147.02
1612181800	774138252	-16.2191	7.16776	8.85015	147.004
1612181800	784025044	-16.2233	7.16578	8.847	147.011
1612181800	793944329	-16.2275	7.16381	8.84385	147.018
1612181800	804074181	-16.2238	7.16739	8.84402	147.01
1612181800	814138118	-16.2361	7.1612	8.83594	147.032
1612181800	823858532	-16.2441	7.15799	8.82983	147.046
1612181800	834088458	-16.2521	7.15478	8.82373	147.06
1612181800	844429431	-16.2557	7.15455	8.81959	147.065
1612181800	853928704	-16.2482	7.15938	8.82274	147.05
1612181800	864105722	-16.2481	7.16039	8.82158	147.048
1612181800	874278921	-16.2479	7.16141	8.82042	147.047
1612181800	884417533	-16.2477	7.16242	8.81926	147.046
1612181800	894390073	-16.2475	7.16344	8.81811	147.044
1612181800	904247271	-16.2551	7.15891	8.81364	147.058
1612181800	914478227	-16.2511	7.16117	8.81545	147.049
1612181800	924197311	-16.2476	7.1617	8.81827	147.042
1612181800	934336961	-16.2363	7.16778	8.8244	147.019
1612181800	944206667	-16.2328	7.16831	8.82721	147.012
1612181800	954326584	-16.2257	7.17143	8.83138	146.998
1612181800	964478760	-16.2303	7.16776	8.82926	147.006
1612181800	974176299	-16.2314	7.16667	8.8285	147.007
1612181800	984222135	-16.2325	7.16558	8.82774	147.008
1612181800	994707080	-16.2409	7.16068	8.82267	147.023
1612181801	4153697	-16.242	7.15959	8.82192	147.024
1612181801	14064276	-16.2388	7.16147	8.82313	147.016
1612181801	24037551	-16.2398	7.16039	8.82238	147.017
1612181801	34079738	-16.2525	7.15253	8.81537	147.04
1612181801	43893251	-16.272	7.14256	8.80306	147.076
1612181801	54052910	-16.2796	7.13805	8.79864	147.09
1612181801	64144370	-16.2983	7.12848	8.78696	147.124
1612181801	73935540	-16.3131	7.12014	8.77824	147.152
1612181801	84028642	-16.3315	7.10922	8.76821	147.186
1612181801	94371395	-16.342	7.10386	8.76145	147.205
1612181801	103930256	-16.3642	7.0917	8.74845	147.246
1612181801	114108987	-16.3748	7.08633	8.74169	147.266
1612181801	123900425	-16.3896	7.078	8.733	147.293
1612181801	133984944	-16.4045	7.06966	8.72432	147.32
1612181801	144482887	-16.4231	7.06009	8.71266	147.355
1612181801	154001975	-16.4345	7.05435	8.7053	147.375
1612181801	163963706	-16.4347	7.05367	8.70522	147.375
1612181801	174041366	-16.4357	7.0526	8.70454	147.376
1612181801	184044768	-16.4324	7.05452	8.70578	147.368
1612181801	193974873	-16.4261	7.05728	8.7094	147.355
1612181801	204138424	-16.4309	7.05499	8.70574	147.363
1612181801	214208126	-16.4173	7.06159	8.71366	147.336
1612181801	224024014	-16.4028	7.06857	8.72218	147.308
1612181801	234145607	-16.3884	7.07555	8.7307	147.279
1612181801	244212048	-16.3623	7.08933	8.74543	147.229
1612181801	254049944	-16.3435	7.09928	8.75588	147.193
1612181801	264210484	-16.3248	7.10924	8.76632	147.156
1612181801	273999890	-16.3133	7.11536	8.77247	147.133
1612181801	284150591	-16.3057	7.12025	8.77566	147.118
1612181801	294135422	-16.2908	7.12896	8.78314	147.088
1612181801	303988943	-16.275	7.13805	8.79123	147.058
1612181801	314124350	-16.2593	7.14714	8.79932	147.027
1612181801	324005858	-16.2551	7.14944	8.80118	147.018
1612181801	334040738	-16.2467	7.1547	8.80499	147.001
1612181801	343983451	-16.2499	7.15319	8.80256	147.006
1612181801	354015977	-16.253	7.15168	8.80014	147.012
1612181801	364135798	-16.2643	7.14597	8.79283	147.032
1612181801	373930909	-16.2721	7.14284	8.78685	147.045
1612181801	383886641	-16.2872	7.1359	8.77658	147.073
1612181801	394476854	-16.2914	7.13537	8.77193	147.079
1612181801	403964722	-16.2992	7.13226	8.76596	147.093
1612181801	413938570	-16.2958	7.1342	8.76724	147.085
1612181801	424037262	-16.3078	7.12813	8.75934	147.107
1612181801	434086055	-16.3191	7.12244	8.75204	147.127
1612181801	443963246	-16.3225	7.1223	8.748	147.133
1612181801	454052707	-16.3338	7.11662	8.74071	147.153
1612181801	464110558	-16.3331	7.11635	8.74127	147.151
1612181801	473948581	-16.3246	7.12163	8.74509	147.134
1612181801	483985844	-16.3161	7.12691	8.74891	147.117
1612181801	494329953	-16.3077	7.13219	8.75274	147.1
1612181801	504002942	-16.2997	7.13573	8.75759	147.084
1612181801	514148714	-16.28	7.14605	8.76867	147.046
1612181801	523928603	-16.2758	7.14837	8.77056	147.038
1612181801	533997706	-16.2562	7.15868	8.78163	147
1612181801	544565736	-16.2366	7.16899	8.79271	146.962
1612181801	554286061	-16.2177	7.17893	8.80318	146.925
1612181801	563929385	-16.1951	7.1901	8.8166	146.882
1612181801	574068643	-16.1727	7.20262	8.82841	146.838
1612181801	584031576	-16.1619	7.20837	8.834	146.817
1612181801	593944090	-16.1358	7.22212	8.84875	146.766
1612181801	604179487	-16.125	7.22787	8.85434	146.745
1612181801	614169061	-16.1134	7.234	8.86052	146.722
1612181801	624248049	-16.0984	7.2427	8.86805	146.692
1612181801	634533374	-16.0868	7.24883	8.87423	146.669
1612181801	644729868	-16.0796	7.25201	8.87848	146.655
1612181801	654267259	-16.0718	7.2569	8.88173	146.639
1612181801	664420001	-16.0757	7.25505	8.87875	146.645
1612181801	674280284	-16.0833	7.25197	8.87284	146.659
1612181801	684309575	-16.0952	7.24595	8.86499	146.68
1612181801	694287549	-16.091	7.24828	8.8669	146.671
1612181801	704122127	-16.0945	7.2451	8.86553	146.677
1612181801	714148707	-16.1014	7.24239	8.86022	146.689
1612181801	724080957	-16.1049	7.23921	8.85885	146.695
1612181801	734080359	-16.1196	7.231	8.85027	146.722
1612181801	743903344	-16.1385	7.21984	8.83977	146.758
1612181801	753964589	-16.1527	7.21333	8.83018	146.783
1612181801	764182567	-16.1565	7.2115	8.82723	146.79
1612181801	773896661	-16.1595	7.21003	8.82487	146.795
1612181801	783886434	-16.1634	7.2082	8.82193	146.801
1612181801	794329516	-16.1598	7.21017	8.82326	146.793
1612181801	803948380	-16.1636	7.20834	8.82032	146.799
1612181801	814002736	-16.1674	7.20652	8.81738	146.805
1612181801	824064765	-16.1712	7.20469	8.81444	146.812
1612181801	834078472	-16.1712	7.20409	8.81445	146.811
1612181801	843933743	-16.1681	7.20436	8.81681	146.804
1612181801	854067650	-16.1608	7.20757	8.8211	146.789
1612181801	864143928	-16.1418	7.21753	8.83158	146.753
1612181801	873920424	-16.1309	7.22332	8.8372	146.731
1612181801	884006430	-16.1162	7.23034	8.84576	146.702
1612181801	894265355	-16.1134	7.23196	8.84652	146.696
1612181801	904009048	-16.0983	7.24069	8.85407	146.666
1612181801	914122589	-16.0912	7.24525	8.85676	146.651
1612181801	923965870	-16.0871	7.24894	8.85711	146.642
1612181801	934018025	-16.0795	7.2552	8.8588	146.627
1612181801	944417793	-16.0681	7.26269	8.86343	146.604
1612181801	953888010	-16.0567	7.27018	8.86806	146.581
1612181801	964269526	-16.06	7.27007	8.86415	146.586
1612181801	974010833	-16.0516	7.2767	8.86645	146.569
1612181801	984161783	-16.0591	7.27367	8.86061	146.582
1612181801	993947897	-16.0659	7.27101	8.85536	146.594
1612181802	4197922	-16.0734	7.268	8.84952	146.607
1612181802	14167710	-16.0771	7.2662	8.84661	146.613
1612181802	23937227	-16.0808	7.26441	8.84371	146.619
1612181802	34062958	-16.0807	7.26384	8.84374	146.618
1612181802	44335707	-16.0814	7.26291	8.84319	146.618
1612181802	53907918	-16.0886	7.25855	8.83894	146.631
1612181802	63947870	-16.0921	7.25541	8.83763	146.637
1612181802	74338669	-16.1	7.2507	8.83282	146.651
1612181802	84417173	-16.0999	7.25013	8.83286	146.65
1612181802	94251019	-16.0998	7.24957	8.8329	146.649
1612181802	104369522	-16.1078	7.24485	8.8281	146.663
1612181802	114451404	-16.0998	7.2498	8.83141	146.647
1612181802	124155611	-16.1035	7.24802	8.82853	146.653
1612181802	134079402	-16.1034	7.24746	8.82859	146.652
1612181802	144398634	-16.1144	7.24189	8.82144	146.672
1612181802	153956849	-16.1138	7.24304	8.82048	146.67
1612181802	164231162	-16.121	7.2387	8.81627	146.683
1612181802	174048080	-16.1203	7.23985	8.81532	146.681
1612181802	183914166	-16.1233	7.23844	8.81303	146.685
1612181802	194536444	-16.1188	7.24081	8.81501	146.676
1612181802	203934206	-16.118	7.24061	8.81564	146.674
1612181802	213960266	-16.1055	7.24714	8.82247	146.65
1612181802	224025542	-16.1084	7.24572	8.82018	146.655
1612181802	234114333	-16.1075	7.24553	8.82082	146.652
1612181802	243979715	-16.1031	7.24791	8.8228	146.643
1612181802	254113758	-16.0951	7.25286	8.82613	146.627
1612181802	264149601	-16.0791	7.26196	8.8343	146.596
1612181802	273929492	-16.0595	7.27362	8.84381	146.558
1612181802	284632134	-16.0442	7.28235	8.85142	146.528
1612181802	294097578	-16.0326	7.28987	8.8561	146.505
1612181802	303984543	-16.0246	7.29482	8.85945	146.489
1612181802	314187409	-16.0093	7.30355	8.86706	146.459
1612181802	323948089	-16.0056	7.30558	8.86848	146.451
1612181802	334100142	-15.9902	7.31431	8.8761	146.421
1612181802	344142772	-15.9754	7.32134	8.8847	146.392
1612181802	354014038	-15.9679	7.32459	8.88904	146.377
1612181802	364188602	-15.9523	7.33197	8.89822	146.347
1612181802	374091772	-15.9521	7.33144	8.89829	146.345
1612181802	384111614	-15.9476	7.33383	8.90028	146.336
1612181802	393974531	-15.9583	7.32696	8.89474	146.356
1612181802	404193998	-15.9649	7.32434	8.88956	146.367
1612181802	414158383	-15.9642	7.32551	8.88865	146.365
1612181802	423950189	-15.9746	7.32168	8.88056	146.384
1612181802	433987144	-15.977	7.32199	8.87731	146.387
1612181802	444310272	-15.9843	7.31903	8.87157	146.4
1612181802	453936967	-16.0058	7.31023	8.85631	146.439
1612181802	463964204	-16.0236	7.30265	8.84395	146.472
1612181802	474039581	-16.0529	7.28839	8.8254	146.526
1612181802	484035328	-16.0784	7.27534	8.80977	146.574
1612181802	493984463	-16.1078	7.26109	8.79122	146.628
1612181802	504011313	-16.126	7.25181	8.77987	146.661
1612181802	514132299	-16.1478	7.23996	8.76717	146.702
1612181802	523992868	-16.1703	7.22777	8.75391	146.744
1612181802	534137129	-16.2001	7.2118	8.73639	146.799
1612181802	544390026	-16.2299	7.19582	8.71887	146.855
1612181802	553946743	-16.2598	7.17984	8.70137	146.91
1612181802	564126909	-16.2822	7.16764	8.68814	146.952
1612181802	573967454	-16.29	7.163	8.68346	146.965
1612181802	583876338	-16.2978	7.15836	8.67878	146.979
1612181802	594268291	-16.3015	7.15806	8.6744	146.985
1612181802	603927590	-16.302	7.15721	8.67399	146.985
1612181802	613934176	-16.3019	7.1581	8.67255	146.984
1612181802	624024304	-16.3023	7.15725	8.67215	146.983
1612181802	634054469	-16.2911	7.16311	8.67791	146.961
1612181802	643997190	-16.2835	7.16638	8.68234	146.946
1612181802	654124069	-16.2647	7.17462	8.69396	146.91
1612181802	664127911	-16.2497	7.18167	8.70265	146.881
1612181802	673983921	-16.2345	7.18734	8.71293	146.852
1612181802	684018403	-16.2157	7.19559	8.72454	146.816
1612181802	694186729	-16.208	7.19888	8.72896	146.8
1612181802	703913965	-16.1961	7.20509	8.73527	146.777
1612181802	714146584	-16.1846	7.20957	8.74262	146.755
1612181802	723949257	-16.18	7.212	8.74467	146.745
1612181802	734099136	-16.1717	7.21563	8.74964	146.729
1612181802	744176612	-16.1671	7.21806	8.75169	146.72
1612181802	753932825	-16.1698	7.21671	8.74949	146.724
1612181802	763984034	-16.1769	7.21244	8.74541	146.737
1612181802	774068051	-16.1876	7.20697	8.73841	146.756
1612181802	784008909	-16.2022	7.20031	8.72849	146.783
1612181802	793996806	-16.2168	7.19365	8.71857	146.809
1612181802	804093845	-16.2275	7.18819	8.71157	146.828
1612181802	814240698	-16.2464	7.17862	8.69978	146.863
1612181802	824032111	-16.2652	7.16904	8.68799	146.897
1612181802	833993942	-16.284	7.15948	8.6762	146.932
1612181802	844353647	-16.2985	7.15284	8.66629	146.958
1612181802	853928879	-16.31	7.14706	8.65876	146.979
1612181802	863978538	-16.3288	7.1375	8.64698	147.013
1612181802	874001639	-16.3397	7.13347	8.6384	147.032
1612181802	884111835	-16.3543	7.12685	8.6285	147.059
1612181802	894000221	-16.3614	7.12401	8.62285	147.071
1612181802	903993747	-16.3686	7.12118	8.61721	147.083
1612181802	914134713	-16.3715	7.12128	8.61343	147.088
1612181802	923915006	-16.3706	7.12256	8.61259	147.085
1612181802	934133720	-16.3778	7.11974	8.60696	147.098
1612181802	944225515	-16.3807	7.11985	8.60319	147.102
1612181802	953954745	-16.376	7.12231	8.60529	147.092
1612181802	964169912	-16.364	7.12854	8.61164	147.069
1612181802	973931361	-16.3631	7.12982	8.61081	147.066
1612181802	983901077	-16.3468	7.13898	8.61905	147.035
1612181802	994180885	-16.3274	7.14898	8.62967	146.997
1612181803	3906459	-16.3196	7.15228	8.63416	146.982
1612181803	14012740	-16.304	7.16111	8.64185	146.951
1612181803	24069295	-16.2852	7.17078	8.65193	146.915
1612181803	34112720	-16.2701	7.17785	8.66068	146.886
1612181803	44005128	-16.2471	7.19044	8.67263	146.841
1612181803	54100512	-16.221	7.20387	8.68697	146.791
1612181803	64147182	-16.2022	7.21354	8.69705	146.755
1612181803	74048241	-16.1835	7.22321	8.70713	146.719
1612181803	84083698	-16.1678	7.23202	8.71484	146.688
1612181803	94205189	-16.1405	7.24749	8.72868	146.636
1612181803	103919481	-16.1285	7.25372	8.73505	146.612
1612181803	114102388	-16.1121	7.26284	8.7433	146.581
1612181803	123948585	-16.0916	7.27487	8.75344	146.541
1612181803	134107489	-16.0746	7.28432	8.76223	146.508
1612181803	144641997	-16.0618	7.29086	8.76913	146.484
1612181803	153975882	-16.0522	7.29654	8.77367	146.465
1612181803	163978260	-16.0388	7.30341	8.78111	146.439
1612181803	174117822	-16.0334	7.30619	8.78376	146.429
1612181803	183992179	-16.028	7.30897	8.78641	146.418
1612181803	193945699	-16.0231	7.31004	8.79006	146.408
1612181803	204141806	-16.0146	7.31369	8.79507	146.392
1612181803	214177693	-16.0141	7.31326	8.79529	146.39
1612181803	223969922	-16.0137	7.31282	8.79551	146.389
1612181803	234060686	-16.0174	7.30949	8.79385	146.395
1612181803	244341028	-16.0138	7.30993	8.79645	146.387
1612181803	253972003	-16.0097	7.31207	8.79803	146.379
1612181803	264898670	-16.0061	7.31251	8.80063	146.371
1612181803	274039928	-16.0136	7.308	8.79608	146.385
1612181803	284106803	-16.0131	7.30758	8.79632	146.383
1612181803	294036714	-16.0125	7.30716	8.79656	146.381
1612181803	304072526	-16.0163	7.30384	8.79493	146.388
1612181803	314118214	-16.0041	7.31008	8.8013	146.364
1612181803	324065296	-15.9993	7.31255	8.80342	146.354
1612181803	334101239	-15.995	7.31333	8.80656	146.346
1612181803	344324582	-15.9903	7.31581	8.80869	146.336
1612181803	353996444	-16.0008	7.31044	8.8018	146.355
1612181803	364202811	-15.9961	7.31292	8.80393	146.345
1612181803	373923890	-15.987	7.31829	8.80794	146.328
1612181803	383914963	-15.986	7.31958	8.80718	146.325
1612181803	394431100	-15.9738	7.32582	8.81355	146.301
1612181803	403949842	-15.969	7.3283	8.81569	146.291
1612181803	414080067	-15.9606	7.33335	8.81917	146.275
1612181803	424407148	-15.9565	7.33551	8.82078	146.266
1612181803	434448035	-15.9523	7.33767	8.82239	146.257
1612181803	444278249	-15.9401	7.34392	8.82877	146.234
1612181803	454392864	-15.9359	7.34608	8.83038	146.225
1612181803	464477213	-15.9238	7.35232	8.83676	146.201
1612181803	474170227	-15.9158	7.35568	8.84126	146.185
1612181803	484366014	-15.9036	7.36193	8.84764	146.162
1612181803	494639841	-15.8994	7.36409	8.84925	146.153
1612181803	504270370	-15.8988	7.3637	8.84952	146.151
1612181803	514457106	-15.8909	7.36707	8.85402	146.136
1612181803	524180485	-15.8829	7.37044	8.85852	146.12
1612181803	534378224	-15.8823	7.37005	8.85879	146.118
1612181803	544196899	-15.8779	7.37086	8.86194	146.109
1612181803	553943168	-15.8809	7.36791	8.86086	146.114
1612181803	564028569	-15.895	7.36001	8.85268	146.14
1612181803	574090942	-15.9017	7.35587	8.84873	146.152
1612181803	584121325	-15.9158	7.34796	8.84055	146.178
1612181803	594063329	-15.9299	7.34006	8.83238	146.204
1612181803	604090804	-15.9287	7.34	8.83319	146.201
1612181803	614200421	-15.9348	7.33617	8.82977	146.212
1612181803	623953939	-15.9604	7.32162	8.81553	146.26
1612181803	634185920	-15.9745	7.31372	8.80738	146.286
1612181803	644359687	-15.9855	7.30669	8.8016	146.306
1612181803	654013803	-15.9964	7.29967	8.79583	146.326
1612181803	664116272	-16.0075	7.29402	8.78852	146.346
1612181803	673977361	-16.0075	7.29333	8.78832	146.345
1612181803	684491991	-16.0074	7.29265	8.78812	146.344
1612181803	694482923	-16.0111	7.29078	8.78504	146.35
1612181803	703910197	-16.0111	7.2901	8.78485	146.349
1612181803	714162459	-16.0148	7.28823	8.78177	146.355
1612181803	724191327	-16.018	7.28805	8.77766	146.36
1612181803	734044788	-16.0175	7.28907	8.77644	146.358
1612181803	743966752	-16.0089	7.29417	8.77995	146.341
1612181803	754098543	-16.0116	7.29431	8.77636	146.345
1612181803	764143937	-16.0026	7.30111	8.77885	146.327
1612181803	774035221	-16.0009	7.30414	8.77711	146.323
1612181803	783953773	-16.0109	7.30053	8.76931	146.341
1612181803	794299740	-16.0093	7.30357	8.76758	146.336
1612181803	803885655	-16.0038	7.3078	8.76875	146.325
1612181803	813988846	-16.0058	7.30827	8.76568	146.328
1612181803	824095067	-16.0004	7.31249	8.76685	146.317
1612181803	834085132	-16.0066	7.31009	8.76193	146.328
1612181803	843986717	-16.0016	7.31261	8.76413	146.318
1612181803	854049870	-16.0083	7.30851	8.76024	146.33
1612181803	864137261	-16.0113	7.30698	8.7577	146.335
1612181803	873972672	-16.0064	7.3095	8.7599	146.325
1612181803	884046126	-16.0094	7.30798	8.75737	146.329
