time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1612181788	392848420	0.917195	0.850642	0.840665	0.792249
1612181788	402890704	0.917315	0.850582	0.840585	0.792249
1612181788	412876635	0.917435	0.850542	0.840525	0.792249
1612181788	422802994	0.917535	0.850502	0.840445	0.792249
1612181788	432849414	0.917655	0.850462	0.840345	0.792249
1612181788	442872497	0.917775	0.850422	0.840245	0.792249
1612181788	452883215	0.917895	0.850362	0.840145	0.792249
1612181788	462868747	0.918015	0.850322	0.840045	0.792249
1612181788	472808718	0.918135	0.850262	0.839945	0.792249
1612181788	482877886	0.918275	0.850202	0.839845	0.792249
1612181788	492870911	0.918395	0.850122	0.839745	0.792249
1612181788	502871537	0.918495	0.850042	0.839645	0.792249
1612181788	512900295	0.918595	0.849942	0.839545	0.792249
1612181788	522823416	0.918695	0.849862	0.839445	0.792249
1612181788	532876912	0.918775	0.849782	0.839345	0.792249
1612181788	542887373	0.918855	0.849682	0.839245	0.792249
1612181788	552883876	0.918955	0.849582	0.839145	0.792249
1612181788	562848754	0.919035	0.849462	0.839065	0.792249
1612181788	572820939	0.919135	0.849362	0.838965	0.792249
1612181788	582857359	0.919215	0.849262	0.838885	0.792249
1612181788	592847656	0.919315	0.849142	0.838805	0.792249
1612181788	602867774	0.919395	0.849042	0.838745	0.792249
1612181788	612850358	0.919495	0.848942	0.838665	0.792249
1612181788	622832399	0.919575	0.848862	0.838605	0.792249
1612181788	632885165	0.919655	0.848782	0.838545	0.792249
1612181788	642830773	0.919735	0.848722	0.838465	0.792249
1612181788	652854692	0.919835	0.848642	0.838405	0.792249
1612181788	662872249	0.919935	0.848582	0.838345	0.792249
1612181788	672823415	0.920055	0.848482	0.838265	0.792249
1612181788	682845449	0.920175	0.848382	0.838185	0.792249
1612181788	692865254	0.920295	0.848282	0.838085	0.792249
1612181788	702857323	0.920435	0.848222	0.838005	0.792249
1612181788	712848669	0.920555	0.848142	0.837925	0.792249
1612181788	722832753	0.920675	0.848082	0.837845	0.792249
1612181788	732893974	0.920795	0.848002	0.837745	0.792249
1612181788	742872596	0.920915	0.847922	0.837665	0.792249
1612181788	752857394	0.921035	0.847842	0.837565	0.792249
1612181788	762859916	0.921175	0.847742	0.837485	0.792249
1612181788	772848865	0.921315	0.847642	0.837425	0.792249
1612181788	782877916	0.921455	0.847522	0.837345	0.792249
1612181788	792875916	0.921595	0.847422	0.837285	0.792249
1612181788	802854726	0.921755	0.847322	0.837225	0.792249
1612181788	812852775	0.921875	0.847222	0.837145	0.792249
1612181788	822849492	0.922015	0.847142	0.837085	0.792249
1612181788	832884044	0.922115	0.847042	0.837005	0.792249
1612181788	842852644	0.922215	0.846962	0.836925	0.792249
1612181788	852892801	0.922335	0.846902	0.836845	0.792249
1612181788	862879774	0.922435	0.846862	0.836765	0.792249
1612181788	872896652	0.922535	0.846802	0.836685	0.792249
1612181788	882884077	0.922655	0.846742	0.836605	0.792249
1612181788	892857986	0.922735	0.846682	0.836505	0.792249
1612181788	902852309	0.922835	0.846602	0.836405	0.792249
1612181788	912889157	0.922915	0.846522	0.836305	0.792249
1612181788	922857718	0.922995	0.846442	0.836185	0.792249
1612181788	932880435	0.923095	0.846342	0.836065	0.792249
1612181788	942865299	0.923195	0.846242	0.835965	0.792249
1612181788	952871920	0.923315	0.846142	0.835845	0.792249
1612181788	962861300	0.923415	0.846022	0.835725	0.792249
1612181788	972854576	0.923515	0.845882	0.835605	0.792249
1612181788	982874129	0.923635	0.845762	0.835485	0.792249
1612181788	992855089	0.923715	0.845642	0.835365	0.792249
1612181789	2901432	0.923815	0.845502	0.835265	0.792249
1612181789	12826554	0.923915	0.845382	0.835165	0.792249
1612181789	22854298	0.924035	0.845242	0.835045	0.792249
1612181789	32890911	0.924135	0.845122	0.834965	0.792249
1612181789	42880979	0.924215	0.845002	0.834865	0.792249
1612181789	52857991	0.924315	0.844862	0.834785	0.792249
1612181789	62859712	0.924415	0.844742	0.834705	0.792249
1612181789	72889636	0.924495	0.844642	0.834625	0.792249
1612181789	82880034	0.924595	0.844562	0.834565	0.792249
1612181789	92894865	0.924695	0.844462	0.834485	0.792249
1612181789	102859011	0.924795	0.844362	0.834405	0.792249
1612181789	112877877	0.924895	0.844262	0.834325	0.792249
1612181789	122916813	0.925015	0.844182	0.834225	0.792249
1612181789	132889325	0.925135	0.844082	0.834145	0.792249
1612181789	142854233	0.925255	0.844022	0.834045	0.792249
1612181789	152873729	0.925395	0.843942	0.833945	0.792249
1612181789	162862135	0.925515	0.843862	0.833825	0.792249
1612181789	172848526	0.925635	0.843802	0.833725	0.792249
1612181789	182858762	0.925755	0.843722	0.833605	0.792249
1612181789	192855799	0.925875	0.843662	0.833485	0.792249
1612181789	202890280	0.925995	0.843582	0.833365	0.792249
1612181789	212868923	0.926115	0.843482	0.833245	0.792249
1612181789	222820176	0.926235	0.843422	0.833145	0.792249
1612181789	232863925	0.926335	0.843342	0.833025	0.792249
1612181789	242857729	0.926415	0.843282	0.832925	0.792249
1612181789	252869852	0.926475	0.843202	0.832845	0.792249
1612181789	262883162	0.926515	0.843142	0.832745	0.792249
1612181789	272896296	0.926575	0.843082	0.832645	0.792249
1612181789	282890953	0.926635	0.843002	0.832565	0.792249
1612181789	292882800	0.926675	0.842922	0.832485	0.792249
1612181789	302862980	0.926735	0.842822	0.832385	0.792249
1612181789	312869902	0.926795	0.842702	0.832285	0.792249
1612181789	322807905	0.926875	0.842582	0.832185	0.792249
1612181789	332858003	0.926935	0.842462	0.832065	0.792249
1612181789	342862248	0.927035	0.842322	0.831965	0.792249
1612181789	352870593	0.927135	0.842182	0.831845	0.792249
1612181789	362865863	0.927235	0.842042	0.831745	0.792249
1612181789	372823332	0.927335	0.841922	0.831625	0.792249
1612181789	382865291	0.927435	0.841802	0.831505	0.792249
1612181789	392903970	0.927555	0.841682	0.831405	0.792249
1612181789	402882916	0.927675	0.841542	0.831305	0.792249
1612181789	412858038	0.927795	0.841442	0.831205	0.792249
1612181789	422857637	0.927935	0.841342	0.831105	0.792249
1612181789	432863171	0.928055	0.841242	0.831025	0.792249
1612181789	442884701	0.928155	0.841162	0.830945	0.792249
1612181789	452894391	0.928275	0.841082	0.830885	0.792249
1612181789	462940440	0.928375	0.841022	0.830805	0.792249
1612181789	472798809	0.928475	0.840962	0.830745	0.792249
1612181789	482860155	0.928575	0.840922	0.830685	0.792249
1612181789	492872766	0.928675	0.840862	0.830625	0.792249
1612181789	502865005	0.928775	0.840822	0.830545	0.792249
1612181789	512894821	0.928875	0.840762	0.830485	0.792249
1612181789	522880157	0.928995	0.840702	0.830405	0.792249
1612181789	532861025	0.929115	0.840622	0.830305	0.792249
1612181789	542859930	0.929235	0.840522	0.830205	0.792249
1612181789	552889905	0.929355	0.840422	0.830125	0.792249
1612181789	562898025	0.929475	0.840322	0.830005	0.792249
1612181789	572869794	0.929615	0.840222	0.829905	0.792249
1612181789	582897230	0.929735	0.840102	0.829805	0.792249
1612181789	592860914	0.929835	0.840002	0.829705	0.792249
1612181789	602898309	0.929955	0.839882	0.829625	0.792249
1612181789	612912602	0.930055	0.839802	0.829545	0.792249
1612181789	622881706	0.930155	0.839702	0.829465	0.792249
1612181789	632838306	0.930235	0.839602	0.829385	0.792249
1612181789	642911696	0.930315	0.839522	0.829305	0.792249
1612181789	652864651	0.930395	0.839442	0.829245	0.792249
1612181789	662871235	0.930475	0.839342	0.829185	0.792249
1612181789	672868190	0.930555	0.839262	0.829125	0.792249
1612181789	682882206	0.930635	0.839162	0.829045	0.792249
1612181789	692908233	0.930715	0.839082	0.828965	0.792249
1612181789	702888999	0.930815	0.838982	0.828885	0.792249
1612181789	712868089	0.930895	0.838882	0.828805	0.792249
1612181789	722822248	0.931015	0.838762	0.828705	0.792249
1612181789	732907433	0.931115	0.838642	0.828585	0.792249
1612181789	742867538	0.931255	0.838542	0.828465	0.792249
1612181789	752886680	0.931375	0.838422	0.828345	0.792249
1612181789	762872054	0.931515	0.838322	0.828225	0.792249
1612181789	772807546	0.931635	0.838222	0.828125	0.792249
1612181789	782902602	0.931755	0.838102	0.827985	0.792249
1612181789	792869749	0.931875	0.838002	0.827865	0.792249
1612181789	802874433	0.931995	0.837922	0.827765	0.792249
1612181789	812864031	0.932115	0.837842	0.827645	0.792249
1612181789	822889090	0.932235	0.837762	0.827545	0.792249
1612181789	832867790	0.932335	0.837682	0.827465	0.792249
1612181789	842875043	0.932435	0.837622	0.827365	0.792249
1612181789	852866460	0.932535	0.837582	0.827265	0.792249
1612181789	862900695	0.932635	0.837502	0.827185	0.792249
1612181789	872897723	0.932735	0.837422	0.827085	0.792249
1612181789	882894498	0.932855	0.837342	0.827005	0.792249
1612181789	892876742	0.932955	0.837242	0.826905	0.792249
1612181789	902878298	0.933055	0.837142	0.826805	0.792249
1612181789	912875255	0.933175	0.837022	0.826725	0.792249
1612181789	922841040	0.933295	0.836902	0.826625	0.792249
1612181789	932860303	0.933415	0.836762	0.826525	0.792249
1612181789	942867195	0.933555	0.836622	0.826425	0.792247
1612181789	952884966	0.933655	0.836482	0.826325	0.792247
1612181789	962866048	0.933755	0.836342	0.826245	0.792247
1612181789	972824994	0.933855	0.836182	0.826145	0.792247
1612181789	982833359	0.933955	0.836042	0.826045	0.792247
1612181789	992870331	0.934055	0.835922	0.825945	0.792247
1612181790	2889913	0.934155	0.835802	0.825865	0.792247
1612181790	12886721	0.934255	0.835682	0.825765	0.792247
1612181790	22879093	0.934335	0.835562	0.825685	0.792247
1612181790	32894878	0.934395	0.835442	0.825585	0.792247
1612181790	42871489	0.934475	0.835342	0.825485	0.792247
1612181790	52872339	0.934555	0.835242	0.825385	0.792247
1612181790	62879249	0.934635	0.835122	0.825285	0.792247
1612181790	72817393	0.934735	0.835042	0.825185	0.792247
1612181790	82869992	0.934855	0.834942	0.825085	0.792247
1612181790	92874984	0.934975	0.834842	0.824965	0.792247
1612181790	102905074	0.935095	0.834742	0.824865	0.792247
1612181790	112848649	0.935215	0.834642	0.824745	0.792247
1612181790	122846821	0.935355	0.834522	0.824605	0.792247
1612181790	132853131	0.935475	0.834402	0.824505	0.792247
1612181790	142903677	0.935615	0.834322	0.824385	0.792247
1612181790	152896981	0.935755	0.834242	0.824285	0.792247
1612181790	162892153	0.935895	0.834182	0.824205	0.792247
1612181790	172885361	0.936015	0.834142	0.824125	0.792247
1612181790	182871885	0.936155	0.834102	0.824045	0.792247
1612181790	192877768	0.936255	0.834042	0.823985	0.792247
1612181790	202873953	0.936355	0.833962	0.823905	0.792247
1612181790	212893909	0.936475	0.833882	0.823825	0.792247
1612181790	222837055	0.936615	0.833782	0.823745	0.792247
1612181790	232884399	0.936755	0.833682	0.823685	0.792247
1612181790	242886471	0.936895	0.833582	0.823625	0.792247
1612181790	252879401	0.937035	0.833482	0.823565	0.792247
1612181790	262867864	0.937155	0.833382	0.823505	0.792247
1612181790	272867726	0.937275	0.833262	0.823425	0.792247
1612181790	282899853	0.937375	0.833142	0.823345	0.792247
1612181790	292870714	0.937475	0.833042	0.823265	0.792247
1612181790	302899897	0.937575	0.832922	0.823185	0.792247
1612181790	312873646	0.937695	0.832822	0.823105	0.792247
1612181790	322832326	0.937795	0.832742	0.823045	0.792247
1612181790	332887725	0.937915	0.832662	0.822965	0.792247
1612181790	342893058	0.937995	0.832582	0.822905	0.792247
1612181790	352916444	0.938095	0.832522	0.822825	0.792247
1612181790	362914838	0.938155	0.832482	0.822745	0.792247
1612181790	372869207	0.938235	0.832422	0.822685	0.792247
1612181790	382900803	0.938315	0.832382	0.822605	0.792247
1612181790	392871060	0.938415	0.832322	0.822525	0.792247
1612181790	402913500	0.938535	0.832262	0.822445	0.792247
1612181790	412930819	0.938675	0.832202	0.822365	0.792247
1612181790	422870894	0.938815	0.832142	0.822265	0.792247
1612181790	432869579	0.938955	0.832042	0.822185	0.792247
1612181790	442917041	0.939095	0.831962	0.822085	0.792247
1612181790	452874798	0.939235	0.831882	0.821985	0.792247
1612181790	462870589	0.939375	0.831822	0.821885	0.792247
1612181790	472839540	0.939495	0.831782	0.821805	0.792247
1612181790	482872620	0.939615	0.831722	0.821725	0.792247
1612181790	492887258	0.939735	0.831662	0.821625	0.792247
1612181790	502873704	0.939835	0.831622	0.821545	0.792247
1612181790	512881466	0.939935	0.831562	0.821465	0.792247
1612181790	522876664	0.940055	0.831482	0.821385	0.792247
1612181790	532901306	0.940135	0.831402	0.821305	0.792247
1612181790	542874575	0.940235	0.831302	0.821225	0.792247
1612181790	552927505	0.940315	0.831222	0.821145	0.792247
1612181790	562904038	0.940415	0.831142	0.821085	0.792247
1612181790	572873971	0.940495	0.831042	0.820985	0.792247
1612181790	582876687	0.940595	0.830922	0.820905	0.792247
1612181790	592872883	0.940695	0.830822	0.820805	0.792247
1612181790	602903779	0.940795	0.830742	0.820705	0.792247
1612181790	612873286	0.940895	0.830622	0.820605	0.792247
1612181790	622843971	0.941015	0.830522	0.820485	0.792247
1612181790	632887375	0.941095	0.830442	0.820385	0.792247
1612181790	642914006	0.941175	0.830342	0.820285	0.792247
1612181790	652894170	0.941255	0.830262	0.820165	0.792247
1612181790	662899208	0.941335	0.830162	0.820065	0.792247
1612181790	672876876	0.941375	0.830082	0.819985	0.792247
1612181790	682920761	0.941435	0.830002	0.819885	0.792247
1612181790	692903163	0.941475	0.829942	0.819805	0.792247
1612181790	702902471	0.941535	0.829862	0.819705	0.792247
1612181790	712899767	0.941575	0.829782	0.819625	0.792247
1612181790	722881224	0.941635	0.829682	0.819525	0.792247
1612181790	732882989	0.941675	0.829582	0.819425	0.792247
1612181790	742874075	0.941735	0.829482	0.819325	0.792247
1612181790	752913263	0.941795	0.829362	0.819205	0.792247
1612181790	762884045	0.941875	0.829262	0.819105	0.792247
1612181790	772886291	0.941995	0.829142	0.818985	0.792247
1612181790	782871203	0.942095	0.829022	0.818885	0.792247
1612181790	792881305	0.942215	0.828902	0.818765	0.792247
1612181790	802881513	0.942335	0.828802	0.818645	0.792247
1612181790	812913281	0.942435	0.828702	0.818525	0.792247
1612181790	822909858	0.942555	0.828602	0.818425	0.792247
1612181790	832872320	0.942655	0.828522	0.818325	0.792247
1612181790	842897334	0.942775	0.828462	0.818245	0.792247
1612181790	852881426	0.942895	0.828382	0.818145	0.792247
1612181790	862884901	0.943035	0.828302	0.818045	0.792247
1612181790	872880266	0.943175	0.828242	0.817965	0.792247
1612181790	882908346	0.943295	0.828162	0.817885	0.792247
1612181790	892886958	0.943415	0.828082	0.817785	0.792247
1612181790	902876355	0.943535	0.828002	0.817705	0.792247
1612181790	912850397	0.943655	0.827922	0.817625	0.792247
1612181790	922908527	0.943755	0.827822	0.817545	0.792247
1612181790	932882969	0.943875	0.827722	0.817445	0.792247
1612181790	942904895	0.943995	0.827602	0.817365	0.792247
1612181790	952882586	0.944095	0.827462	0.817265	0.792247
1612181790	962902898	0.944215	0.827342	0.817165	0.792247
1612181790	972816052	0.944315	0.827242	0.817045	0.792247
1612181790	982907465	0.944415	0.827122	0.816945	0.792247
1612181790	992880852	0.944515	0.827002	0.816845	0.792247
1612181791	2882248	0.944595	0.826902	0.816725	0.792247
1612181791	12885706	0.944675	0.826802	0.816625	0.792247
1612181791	22854486	0.944755	0.826702	0.816525	0.792247
1612181791	32912580	0.944835	0.826602	0.816425	0.792247
1612181791	42877967	0.944915	0.826482	0.816325	0.792247
1612181791	52920064	0.944995	0.826402	0.816225	0.792247
1612181791	62983704	0.945075	0.826302	0.816125	0.792247
1612181791	72880796	0.945155	0.826202	0.816045	0.792247
1612181791	82880754	0.945215	0.826102	0.815965	0.792247
1612181791	92883504	0.945295	0.826022	0.815885	0.792247
1612181791	102873467	0.945355	0.825922	0.815805	0.792247
1612181791	112900690	0.945435	0.825842	0.815725	0.792247
1612181791	122883214	0.945535	0.825742	0.815625	0.792247
1612181791	132910042	0.945615	0.825642	0.815545	0.792247
1612181791	142920974	0.945715	0.825542	0.815445	0.792247
1612181791	152893165	0.945835	0.825462	0.815365	0.792247
1612181791	162901605	0.945935	0.825362	0.815265	0.792247
1612181791	172838395	0.946055	0.825282	0.815165	0.792247
1612181791	182911822	0.946195	0.825202	0.815065	0.792247
1612181791	192881054	0.946315	0.825102	0.814985	0.792247
1612181791	202884681	0.946435	0.825022	0.814885	0.792247
1612181791	212945001	0.946575	0.824922	0.814805	0.792247
1612181791	222826782	0.946695	0.824822	0.814725	0.792247
1612181791	232916164	0.946835	0.824722	0.814665	0.792247
1612181791	242897285	0.946975	0.824622	0.814585	0.792247
1612181791	252885401	0.947115	0.824542	0.814505	0.792247
1612181791	262905805	0.947255	0.824442	0.814445	0.792247
1612181791	272906698	0.947375	0.824362	0.814365	0.792247
1612181791	282885783	0.947495	0.824282	0.814305	0.792247
1612181791	292905450	0.947595	0.824182	0.814225	0.792247
1612181791	302898532	0.947715	0.824082	0.814125	0.792247
1612181791	312889805	0.947815	0.824002	0.814025	0.792247
1612181791	322883006	0.947915	0.823922	0.813945	0.792247
1612181791	332886501	0.948015	0.823862	0.813845	0.792247
1612181791	342894588	0.948095	0.823802	0.813745	0.792247
1612181791	352911503	0.948175	0.823742	0.813645	0.792247
1612181791	362912350	0.948255	0.823682	0.813525	0.792247
1612181791	372940106	0.948315	0.823622	0.813405	0.792247
1612181791	382915646	0.948395	0.823522	0.813285	0.792247
1612181791	392916374	0.948475	0.823422	0.813165	0.792247
1612181791	402892877	0.948575	0.823342	0.813045	0.792247
1612181791	412910164	0.948695	0.823222	0.812925	0.792247
1612181791	422912373	0.948815	0.823102	0.812825	0.792247
1612181791	432889216	0.948935	0.823002	0.812705	0.792247
1612181791	442885788	0.949035	0.822862	0.812605	0.792247
1612181791	452898526	0.949135	0.822742	0.812485	0.792247
1612181791	462917686	0.949235	0.822622	0.812385	0.792247
1612181791	472882194	0.949335	0.822502	0.812285	0.792247
1612181791	482909081	0.949435	0.822382	0.812205	0.792247
1612181791	492900636	0.949495	0.822302	0.812165	0.792247
