time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1612181787	613037597	0.10687	0.791075	0.210818	-0.0385699
1612181787	623091401	0.106883	0.791075	0.211137	-0.0385704
1612181787	633075081	0.106895	0.791076	0.211456	-0.0387208
1612181787	643025441	0.106908	0.791077	0.211775	-0.0387212
1612181787	653100341	0.106921	0.791077	0.212095	-0.0387217
1612181787	663043660	0.106921	0.791077	0.212434	-0.0386473
1612181787	673145920	0.106945	0.791079	0.212805	-0.0387227
1612181787	683077832	0.106944	0.791079	0.213144	-0.0386483
1612181787	693071869	0.106928	0.791078	0.213502	-0.0386489
1612181787	703049176	0.106856	0.791074	0.213867	-0.0386496
1612181787	713167581	0.106827	0.791072	0.214245	-0.0385752
1612181787	723177542	0.106783	0.79107	0.214643	-0.038426
1612181787	733078864	0.106779	0.79107	0.215053	-0.0383516
1612181787	742998181	0.106775	0.791069	0.215464	-0.0382773
1612181787	753247172	0.106745	0.791068	0.215842	-0.0382029
1612181787	763134266	0.1067	0.791065	0.216239	-0.0382036
1612181787	773182105	0.106684	0.791064	0.216597	-0.0382042
1612181787	783067629	0.106615	0.791061	0.21689	-0.0382048
1612181787	792999731	0.106547	0.791057	0.217183	-0.0382054
1612181787	803112209	0.106493	0.791054	0.217456	-0.0382809
1612181787	813074835	0.106453	0.791052	0.21771	-0.0382813
1612181787	823239995	0.10643	0.79105	0.217945	-0.0382067
1612181787	833099375	0.106391	0.791048	0.218199	-0.0382072
1612181787	843069562	0.106326	0.791045	0.21842	-0.0382077
1612181787	853025485	0.106247	0.79104	0.218661	-0.0381332
1612181787	863128160	0.106179	0.791037	0.218954	-0.0381338
1612181787	873035086	0.106096	0.791032	0.219267	-0.0380594
1612181787	883132314	0.10604	0.791029	0.219612	-0.037985
1612181787	893072210	0.105998	0.791027	0.219938	-0.0379856
1612181787	903084276	0.105942	0.791023	0.220283	-0.0379112
1612181787	913038527	0.105886	0.79102	0.220628	-0.0378369
1612181787	923065395	0.10584	0.791018	0.221025	-0.0378375
1612181787	933096219	0.105824	0.791017	0.221383	-0.0378381
1612181787	943052325	0.105796	0.791015	0.221689	-0.0379136
1612181787	953065924	0.105807	0.791016	0.222008	-0.038064
1612181787	963145335	0.10582	0.791017	0.222327	-0.0380645
1612181787	973182099	0.105818	0.791017	0.222665	-0.03814
1612181787	983090836	0.105872	0.79102	0.222997	-0.0380654
1612181787	993025572	0.105899	0.791021	0.223296	-0.0381407
1612181788	3118039	0.105954	0.791024	0.223628	-0.0380661
1612181788	13124848	0.105995	0.791026	0.22398	-0.0379165
1612181788	23113431	0.10606	0.79103	0.224364	-0.037917
1612181788	33114186	0.106099	0.791032	0.224716	-0.0379174
1612181788	43077844	0.106164	0.791036	0.2251	-0.0379178
1612181788	53136135	0.1062	0.791038	0.225523	-0.0379184
1612181788	63100003	0.106225	0.791039	0.225894	-0.0378438
1612181788	73130772	0.106251	0.791041	0.226265	-0.0377693
1612181788	83060533	0.106287	0.791043	0.226688	-0.0377698
1612181788	93030913	0.10631	0.791044	0.227059	-0.0378453
1612181788	103063028	0.106278	0.791042	0.227436	-0.037921
1612181788	113156580	0.106276	0.791042	0.227774	-0.0379965
1612181788	123092438	0.106273	0.791042	0.228112	-0.038072
1612181788	133002180	0.106271	0.791042	0.22845	-0.0381475
1612181788	143028172	0.106242	0.79104	0.228756	-0.038223
1612181788	153134027	0.106184	0.791037	0.229101	-0.0382986
1612181788	163043696	0.106182	0.791037	0.229439	-0.0383742
1612181788	173068657	0.106124	0.791034	0.229783	-0.0384498
1612181788	183041857	0.106095	0.791032	0.230089	-0.0385253
1612181788	193002795	0.106092	0.791032	0.230427	-0.0386008
1612181788	203088189	0.10605	0.791029	0.230752	-0.0386014
1612181788	213061609	0.106021	0.791028	0.231058	-0.0386769
1612181788	223030961	0.105979	0.791026	0.231383	-0.0386775
1612181788	233089791	0.105936	0.791023	0.231708	-0.0386781
1612181788	243071361	0.105894	0.791021	0.232033	-0.0386786
1612181788	253162254	0.105838	0.791018	0.232378	-0.0386042
1612181788	263233853	0.105821	0.791017	0.232736	-0.0386048
1612181788	273041455	0.105791	0.791015	0.233113	-0.0385303
1612181788	283040801	0.105761	0.791013	0.233491	-0.0384559
1612181788	293143587	0.105691	0.791009	0.233855	-0.0383065
1612181788	303102845	0.105646	0.791007	0.234252	-0.0381571
1612181788	313046125	0.105602	0.791004	0.234649	-0.0380077
1612181788	323104440	0.105572	0.791003	0.235026	-0.0379333
1612181788	333070862	0.105583	0.791003	0.235417	-0.0377837
1612181788	343020333	0.105565	0.791002	0.235846	-0.0376343
1612181788	353104380	0.105564	0.791002	0.236184	-0.0375597
1612181788	363080949	0.10556	0.791002	0.236594	-0.0374853
1612181788	373099117	0.105585	0.791004	0.236965	-0.0374107
1612181788	382997322	0.10561	0.791005	0.237336	-0.0373361
1612181788	393032860	0.105663	0.791008	0.237667	-0.0374115
1612181788	403080942	0.105716	0.791011	0.237999	-0.0374869
1612181788	413051073	0.105798	0.791015	0.238291	-0.0375622
1612181788	422997570	0.105839	0.791018	0.238571	-0.0377126
1612181788	433109137	0.10589	0.791021	0.238902	-0.0379381
1612181788	443037783	0.105941	0.791023	0.239233	-0.0381636
1612181788	453095933	0.105978	0.791025	0.239584	-0.0383141
1612181788	463048303	0.106029	0.791028	0.239916	-0.0385396
1612181788	473019784	0.106066	0.79103	0.240266	-0.0386902
1612181788	483077703	0.106129	0.791034	0.24065	-0.0388407
1612181788	493122961	0.106153	0.791035	0.24102	-0.0389162
1612181788	503033785	0.10615	0.791035	0.241358	-0.0389918
1612181788	513157318	0.106134	0.791034	0.241716	-0.0389923
1612181788	523041109	0.106131	0.791034	0.242054	-0.0390679
1612181788	533109850	0.106102	0.791032	0.242359	-0.0391434
1612181788	543110858	0.106059	0.79103	0.242684	-0.039144
1612181788	553152463	0.106043	0.791029	0.243042	-0.0391445
1612181788	563060792	0.106002	0.791027	0.243367	-0.038995
1612181788	573044881	0.105985	0.791026	0.243724	-0.0389955
1612181788	583105279	0.105958	0.791024	0.24403	-0.0389209
1612181788	593019297	0.105943	0.791024	0.244388	-0.0387713
1612181788	603138579	0.105932	0.791023	0.244674	-0.0386217
1612181788	613069259	0.105931	0.791023	0.245012	-0.0385471
1612181788	623016953	0.105933	0.791023	0.245278	-0.0384724
1612181788	633165472	0.105935	0.791023	0.245545	-0.0383977
1612181788	643045697	0.105936	0.791023	0.245811	-0.0384731
1612181788	653046882	0.105964	0.791025	0.246111	-0.0383984
1612181788	663135078	0.106006	0.791027	0.24639	-0.0383987
1612181788	673011742	0.106031	0.791028	0.246761	-0.0383241
1612181788	683080166	0.106056	0.79103	0.247131	-0.0382495
1612181788	693110157	0.106066	0.79103	0.247521	-0.03825
1612181788	703094737	0.106144	0.791035	0.247885	-0.0383255
1612181788	713031215	0.106183	0.791037	0.248236	-0.0383259
1612181788	723063905	0.106236	0.79104	0.248568	-0.0384013
1612181788	733096239	0.106259	0.791041	0.248938	-0.0384769
1612181788	743040362	0.106298	0.791043	0.249289	-0.0384773
1612181788	753115862	0.106321	0.791044	0.249659	-0.0385528
1612181788	763077731	0.106372	0.791047	0.250062	-0.0384782
1612181788	773075752	0.106439	0.791051	0.250446	-0.0383284
1612181788	783075099	0.106476	0.791053	0.250869	-0.0381788
1612181788	793055181	0.106542	0.791057	0.251253	-0.038029
1612181788	803057586	0.106635	0.791062	0.251669	-0.0378793
1612181788	813056548	0.10666	0.791063	0.252039	-0.0378047
1612181788	823138764	0.10674	0.791068	0.252403	-0.0377299
1612181788	833076238	0.106739	0.791067	0.252741	-0.0376553
1612181788	843032269	0.106752	0.791068	0.25306	-0.0376557
1612181788	853138074	0.106805	0.791071	0.253391	-0.0377311
1612181788	863052367	0.106845	0.791073	0.25367	-0.0378816
1612181788	873167019	0.106871	0.791075	0.253969	-0.037957
1612181788	883078940	0.106924	0.791078	0.254301	-0.0380325
1612181788	893047971	0.106909	0.791077	0.254586	-0.0381831
1612181788	903076208	0.106906	0.791077	0.254924	-0.0382586
1612181788	913130704	0.106877	0.791075	0.255229	-0.0383342
1612181788	923108867	0.106833	0.791073	0.255554	-0.0384849
1612181788	933143656	0.1068	0.791071	0.255931	-0.0385606
1612181788	943109048	0.106783	0.79107	0.256288	-0.0385611
1612181788	953156280	0.106777	0.79107	0.256697	-0.0386368
1612181788	963103805	0.106731	0.791067	0.257093	-0.0386374
1612181788	973118999	0.106671	0.791064	0.257509	-0.038563
1612181788	983160222	0.106651	0.791063	0.257938	-0.0385636
1612181788	993036467	0.106578	0.791059	0.258301	-0.0385643
1612181789	3199520	0.106534	0.791056	0.258697	-0.0384147
1612181789	13023989	0.106503	0.791055	0.259074	-0.0383402
1612181789	23008450	0.106469	0.791053	0.259522	-0.0382657
1612181789	33079271	0.106454	0.791052	0.25988	-0.038116
1612181789	43089894	0.106397	0.791049	0.260224	-0.0380415
1612181789	53144856	0.106368	0.791047	0.260601	-0.0378168
1612181789	63111493	0.106353	0.791046	0.260958	-0.0376671
1612181789	73103925	0.106325	0.791045	0.261263	-0.0375924
1612181789	83116254	0.106354	0.791046	0.261562	-0.0375176
1612181789	93138481	0.106352	0.791046	0.2619	-0.037443
1612181789	103138017	0.106351	0.791046	0.262238	-0.0373683
1612181789	113110340	0.10635	0.791046	0.262576	-0.0372937
1612181789	123191864	0.106373	0.791047	0.262946	-0.0373692
1612181789	133080147	0.106397	0.791049	0.263316	-0.0372945
1612181789	143039464	0.106434	0.791051	0.263667	-0.0374452
1612181789	153147268	0.106483	0.791053	0.264069	-0.0375207
1612181789	163101623	0.106491	0.791054	0.264459	-0.0376714
1612181789	173003096	0.106528	0.791056	0.26481	-0.037822
1612181789	183025618	0.106535	0.791056	0.265199	-0.0379728
1612181789	193091102	0.106557	0.791057	0.265569	-0.0381986
1612181789	203098519	0.106564	0.791058	0.265959	-0.0383493
1612181789	213057319	0.106558	0.791058	0.266368	-0.038425
1612181789	223058040	0.106594	0.79106	0.266719	-0.0385756
1612181789	233075887	0.106576	0.791059	0.267076	-0.0387264
1612181789	243078029	0.10656	0.791058	0.267361	-0.0388771
1612181789	253099006	0.106521	0.791055	0.267615	-0.0388775
1612181789	263104257	0.106453	0.791052	0.267835	-0.0390282
1612181789	273084147	0.106412	0.791049	0.268088	-0.0391788
1612181789	283119966	0.106372	0.791047	0.268341	-0.0391793
1612181789	293068988	0.106307	0.791044	0.268562	-0.0391797
1612181789	303210304	0.106237	0.79104	0.268854	-0.0391802
1612181789	313152152	0.106154	0.791035	0.269166	-0.0391057
1612181789	323040112	0.106097	0.791032	0.26951	-0.0390311
1612181789	333045228	0.105999	0.791027	0.269841	-0.0390317
1612181789	343068895	0.105954	0.791024	0.270237	-0.0388821
1612181789	353133944	0.105894	0.791021	0.270652	-0.0388076
1612181789	363071605	0.105849	0.791018	0.271048	-0.038658
1612181789	373087265	0.105803	0.791016	0.271444	-0.0386586
1612181789	383068445	0.105756	0.791013	0.27184	-0.0386592
1612181789	393152862	0.105751	0.791013	0.272249	-0.0385846
1612181789	403132349	0.105732	0.791012	0.272678	-0.0384349
1612181789	413035548	0.105741	0.791012	0.273067	-0.0384354
1612181789	423075722	0.105776	0.791014	0.273489	-0.0384359
1612181789	433142821	0.105801	0.791016	0.27386	-0.0383612
1612181789	443065820	0.105813	0.791016	0.274178	-0.0383616
1612181789	453109626	0.105868	0.791019	0.274509	-0.0382868
1612181789	463161217	0.105894	0.791021	0.274808	-0.0383623
1612181789	472961201	0.105936	0.791023	0.275087	-0.0383625
1612181789	483060403	0.105991	0.791026	0.275347	-0.0384379
1612181789	493132224	0.106033	0.791029	0.275626	-0.0384382
1612181789	503168497	0.106073	0.791031	0.275905	-0.0385888
1612181789	513086557	0.106115	0.791033	0.276185	-0.0385891
1612181789	523113646	0.106168	0.791036	0.276516	-0.0386646
1612181789	533108264	0.10619	0.791037	0.276886	-0.0387402
1612181789	543047231	0.106199	0.791038	0.277276	-0.0387407
1612181789	553242277	0.106224	0.791039	0.277646	-0.0386659
1612181789	563095720	0.106217	0.791039	0.278055	-0.0387416
1612181789	573071122	0.106252	0.791041	0.278477	-0.0387421
1612181789	583118761	0.106247	0.79104	0.278886	-0.0386675
1612181789	593027124	0.10623	0.791039	0.279243	-0.038668
1612181789	603111114	0.106241	0.79104	0.279633	-0.0385182
1612181789	613177774	0.106253	0.791041	0.279951	-0.0385186
1612181789	623088428	0.106252	0.791041	0.280288	-0.0384439
1612181789	633075281	0.106224	0.791039	0.280593	-0.0383691
1612181789	643129214	0.10621	0.791038	0.280879	-0.0383695
1612181789	653109934	0.106212	0.791038	0.281145	-0.0382947
1612181789	663081224	0.1062	0.791038	0.281431	-0.0381448
1612181789	673088189	0.106202	0.791038	0.281697	-0.03807
1612181789	683031937	0.106174	0.791036	0.282002	-0.0379952
1612181789	693092208	0.10616	0.791036	0.282288	-0.0379956
1612181789	703108155	0.106159	0.791036	0.282625	-0.0379209
1612181789	713127583	0.106131	0.791034	0.28293	-0.0378462
1612181789	723019219	0.106126	0.791034	0.283339	-0.0377715
1612181789	733101592	0.106079	0.791031	0.283735	-0.0377721
1612181789	743097412	0.106099	0.791032	0.284176	-0.0378478
1612181789	753083787	0.106078	0.791031	0.284605	-0.0378484
1612181789	763096757	0.106097	0.791032	0.285046	-0.037924
1612181789	773002970	0.106106	0.791033	0.285436	-0.0379245
1612181789	783134782	0.10607	0.791031	0.285884	-0.0380003
1612181789	793071795	0.106063	0.79103	0.286293	-0.038076
1612181789	803094974	0.106086	0.791031	0.286663	-0.0381516
1612181789	813049438	0.106093	0.791032	0.287052	-0.0383024
1612181789	823055780	0.106115	0.791033	0.287422	-0.038378
1612181789	833094281	0.106128	0.791034	0.287741	-0.0383784
1612181789	843065954	0.106138	0.791034	0.288059	-0.0385291
1612181789	853072189	0.106162	0.791036	0.288358	-0.038755
1612181789	863230992	0.106175	0.791036	0.288676	-0.0387554
1612181789	873101349	0.106171	0.791036	0.289013	-0.038831
1612181789	883132320	0.106209	0.791038	0.289364	-0.0388314
1612181789	893094156	0.106192	0.791037	0.289721	-0.0388319
1612181789	903130873	0.106175	0.791036	0.290078	-0.0388324
1612181789	913082238	0.106185	0.791037	0.290467	-0.0386825
1612181789	923104872	0.10618	0.791037	0.290876	-0.0386078
1612181789	933071676	0.106161	0.791036	0.291305	-0.038458
1612181789	943053021	0.106174	0.791034	0.291765	-0.0383081
1612181789	953152867	0.106129	0.791032	0.292161	-0.0381583
1612181789	963039584	0.106099	0.79103	0.292537	-0.0379332
1612181789	972983555	0.10604	0.791027	0.292952	-0.0377083
1612181789	983063540	0.105995	0.791024	0.293348	-0.0375585
1612181789	993039999	0.105963	0.791022	0.293724	-0.0374838
1612181790	3094832	0.105948	0.791021	0.294081	-0.0373339
1612181790	13143216	0.105916	0.79102	0.294458	-0.0372592
1612181790	23059825	0.105875	0.791017	0.294782	-0.0371093
1612181790	33166782	0.105791	0.791013	0.295093	-0.0370346
1612181790	43151692	0.105748	0.79101	0.295418	-0.0370351
1612181790	53131294	0.105704	0.791008	0.295742	-0.0370355
1612181790	63090346	0.105647	0.791005	0.296086	-0.0369608
1612181790	72985352	0.105643	0.791004	0.296424	-0.0370364
1612181790	83081699	0.105652	0.791005	0.296813	-0.0370369
1612181790	93106701	0.105645	0.791005	0.297222	-0.0371126
1612181790	103099276	0.105653	0.791005	0.297612	-0.037113
1612181790	113179000	0.105646	0.791005	0.29802	-0.0371887
1612181790	123030607	0.105636	0.791004	0.298501	-0.0372645
1612181790	133030260	0.105631	0.791004	0.29891	-0.0371898
1612181790	143104283	0.105664	0.791006	0.299332	-0.0373406
1612181790	153223241	0.105712	0.791008	0.299735	-0.0374162
1612181790	163107952	0.10579	0.791013	0.300098	-0.0374917
1612181790	173053195	0.105856	0.791016	0.30041	-0.0376424
1612181790	183075415	0.105948	0.791021	0.300755	-0.0377931
1612181790	193042143	0.10599	0.791024	0.301034	-0.0377933
1612181790	203071073	0.106002	0.791024	0.301352	-0.0377937
1612181790	213197332	0.10604	0.791027	0.301703	-0.037794
1612181790	223049580	0.10609	0.791029	0.302105	-0.0377192
1612181790	233236862	0.106156	0.791033	0.302488	-0.0375691
1612181790	243086782	0.106222	0.791037	0.302871	-0.0374191
1612181790	253197766	0.106288	0.79104	0.303254	-0.037269
1612181790	263142372	0.106328	0.791043	0.303605	-0.0371189
1612181790	273127081	0.106338	0.791043	0.303994	-0.0369689
1612181790	283081763	0.106322	0.791042	0.304351	-0.0368189
1612181790	293045698	0.10632	0.791042	0.304688	-0.0367441
1612181790	303108657	0.106304	0.791041	0.305045	-0.0365941
1612181790	313031896	0.106328	0.791043	0.305415	-0.0365193
1612181790	323061531	0.106356	0.791044	0.305714	-0.0364444
1612181790	333124930	0.106394	0.791046	0.306064	-0.0364447
1612181790	343064167	0.106395	0.791046	0.306331	-0.0363698
1612181790	353163752	0.106421	0.791048	0.306629	-0.0364453
1612181790	363301364	0.106409	0.791047	0.306844	-0.036596
1612181790	373105361	0.106425	0.791048	0.30709	-0.0365963
1612181790	383131314	0.106438	0.791049	0.307337	-0.036747
1612181790	393081709	0.106464	0.79105	0.307636	-0.0368225
1612181790	403111688	0.106516	0.791053	0.307967	-0.036898
1612181790	413163106	0.106594	0.791057	0.308331	-0.0369735
1612181790	423090714	0.106657	0.791061	0.308715	-0.0371243
1612181790	433043358	0.106707	0.791063	0.309117	-0.0370494
1612181790	443189026	0.106755	0.791066	0.30952	-0.037125
1612181790	453078608	0.106804	0.791069	0.309923	-0.0372006
1612181790	463052354	0.106866	0.791072	0.310306	-0.0373514
1612181790	473018232	0.106932	0.791076	0.310618	-0.0375021
1612181790	483027874	0.106984	0.791078	0.310949	-0.0375776
1612181790	493089722	0.107021	0.79108	0.3113	-0.0377284
1612181790	503052764	0.10706	0.791083	0.31158	-0.0378792
1612181790	513181947	0.107086	0.791084	0.311879	-0.0379547
1612181790	523145247	0.107124	0.791086	0.312229	-0.037955
1612181790	533118291	0.10711	0.791085	0.312515	-0.0379554
1612181790	543115035	0.107108	0.791085	0.312852	-0.0378806
1612181790	553287689	0.107094	0.791084	0.313138	-0.0378809
1612181790	563070084	0.107122	0.791086	0.313437	-0.037806
1612181790	573100837	0.107078	0.791084	0.313761	-0.0378064
1612181790	583054464	0.107062	0.791083	0.314118	-0.0376564
1612181790	593046870	0.107044	0.791082	0.314475	-0.0376568
1612181790	603161443	0.10704	0.791082	0.314813	-0.0377325
1612181790	613050624	0.107009	0.79108	0.315189	-0.0376577
1612181790	623001911	0.107001	0.791079	0.315598	-0.0377334
1612181790	633104822	0.106972	0.791078	0.315903	-0.0378091
1612181790	643166499	0.106928	0.791075	0.316228	-0.0378095
1612181790	653128358	0.106882	0.791073	0.316553	-0.0379604
1612181790	663116565	0.106838	0.791071	0.316877	-0.0379609
1612181790	673075710	0.106772	0.791067	0.317098	-0.0379613
1612181790	683157301	0.106716	0.791064	0.31737	-0.0380369
1612181790	693087244	0.106664	0.791061	0.317572	-0.0381125
1612181790	703103879	0.106608	0.791058	0.317844	-0.0381881
1612181790	713110650	0.106542	0.791054	0.318065	-0.0381885
1612181790	723119278	0.106472	0.79105	0.318357	-0.0381889
1612181790	733074445	0.106376	0.791045	0.318616	-0.0381894
1612181790	743093183	0.106306	0.791041	0.318909	-0.0381898
1612181790	753178311	0.106206	0.791036	0.319239	-0.0381904
1612181790	763088868	0.106162	0.791033	0.319564	-0.0381908
1612181790	773082606	0.106141	0.791032	0.319993	-0.0381914
1612181790	783131622	0.106109	0.79103	0.320369	-0.0381166
1612181790	793044896	0.106088	0.791029	0.320798	-0.0381171
1612181790	803150090	0.10608	0.791029	0.321207	-0.0381928
1612181790	813427862	0.106047	0.791027	0.321583	-0.0382686
