time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1612181787	573880638	20.3339	-30.5687	-14.7437	-169.023
1612181787	583882757	19.3054	-31.1513	-14.7527	-168.993
1612181787	594028220	19.0833	-31.4804	-13.7687	-168.986
1612181787	603977699	19.3809	-32.5771	-13.7721	-168.978
1612181787	613838625	19.4903	-32.6858	-13.5531	-168.977
1612181787	624014022	19.5679	-33.0444	-14.1034	-168.968
1612181787	633987096	19.6735	-34.1411	-13.6678	-168.96
1612181787	643849267	19.7511	-34.2527	-14.2181	-168.95
1612181787	653984679	19.8561	-34.5839	-14.5488	-168.941
1612181787	663897902	19.9375	-34.1464	-14.9041	-168.938
1612181787	673957524	19.2721	-34.7253	-14.4699	-168.923
1612181787	683940780	19.6004	-34.2879	-15.0172	-168.921
1612181787	693947743	19.6861	-34.067	-14.5758	-168.927
1612181787	703827681	20.582	-33.071	-13.5772	-168.961
1612181787	714144721	20.4519	-32.3285	-13.5718	-168.974
1612181787	724174268	20.5725	-30.79	-13.344	-168.993
1612181787	733896745	19.9146	-30.2434	-13.1234	-168.992
1612181787	743976944	19.4489	-29.4772	-12.9028	-168.991
1612181787	754085243	19.7852	-28.7347	-12.6779	-169.003
1612181787	764248726	19.879	-27.9619	-11.7111	-169.024
1612181787	774433365	19.9921	-27.9605	-11.7086	-169.03
1612181787	783932271	21.6547	-27.7321	-11.478	-169.063
1612181787	793820237	22.8509	-27.5038	-11.2474	-169.097
1612181787	803998997	24.0707	-28.0714	-11.0198	-169.124
1612181787	813875508	25.2589	-28.395	-11.5614	-169.142
1612181787	824157289	26.4701	-28.7215	-12.6529	-169.153
1612181787	834044414	27.6856	-29.0451	-12.7556	-169.171
1612181787	843899571	29.6485	-29.3924	-13.0734	-169.204
1612181787	853887702	31.423	-28.9437	-13.4157	-169.243
1612181787	864489908	32.4271	-28.7153	-12.9656	-169.277
1612181787	873865213	33.627	-27.7183	-12.7321	-169.317
1612181787	883933237	34.0796	-26.972	-12.5029	-169.344
1612181787	894048718	34.748	-26.9669	-12.2766	-169.363
1612181787	903988369	35.3928	-25.9737	-12.0474	-169.39
1612181787	913868084	36.0649	-25.2	-11.8181	-169.417
1612181787	923945120	35.9666	-24.4545	-10.8238	-169.438
1612181787	933947799	36.0524	-24.4531	-10.8213	-169.443
1612181787	943866919	36.9365	-24.997	-10.6253	-169.456
1612181787	953957738	36.8227	-26.0938	-10.4091	-169.448
1612181787	964365440	36.9278	-26.2328	-10.9593	-169.439
1612181787	974316652	37.0099	-26.561	-10.5207	-169.438
1612181787	984151787	36.336	-26.8987	-11.8446	-169.407
1612181787	993908629	36.6569	-27.9984	-11.9587	-169.391
1612181788	4059807	35.9556	-28.144	-13.0631	-169.36
1612181788	13927375	35.505	-27.7132	-13.9451	-169.335
1612181788	23971075	34.2802	-28.2713	-14.0923	-169.298
1612181788	34020953	34.0496	-28.6061	-14.4273	-169.275
1612181788	43862874	32.7974	-28.9721	-14.7667	-169.238
1612181788	53967538	31.8002	-28.5392	-14.3337	-169.216
1612181788	63943747	31.5734	-28.325	-14.8853	-169.2
1612181788	74057271	31.1271	-28.1108	-15.2174	-169.184
1612181788	83969382	29.883	-27.9248	-14.7845	-169.162
1612181788	93970097	29.6568	-28.4762	-14.5697	-169.147
1612181788	103874335	29.9939	-28.0329	-13.6057	-169.162
1612181788	114103400	30.1033	-28.5805	-13.6061	-169.161
1612181788	124020404	30.2128	-28.9361	-13.3869	-169.16
1612181788	133808037	30.2949	-29.2642	-13.1678	-169.159
1612181788	143933613	31.1791	-29.5886	-12.9443	-169.172
1612181788	154020506	31.8519	-29.1415	-11.9486	-169.2
1612181788	163846284	31.7419	-29.7166	-11.949	-169.199
1612181788	173941408	32.6342	-29.2695	-10.9806	-169.227
1612181788	183955746	33.2715	-29.8134	-10.9767	-169.24
1612181788	193856941	33.1615	-30.1415	-10.7575	-169.239
1612181788	203950372	34.0495	-29.7248	-10.5311	-169.259
1612181788	214200216	34.7143	-30.2687	-10.3077	-169.272
1612181788	223907393	35.3827	-29.8245	-10.0813	-169.292
1612181788	233938074	36.0512	-29.6272	-9.85488	-169.312
1612181788	244146419	36.6923	-29.4025	-9.65587	-169.332
1612181788	254356397	37.3646	-28.4092	-9.42655	-169.359
1612181788	264855777	37.2584	-28.4078	-9.20446	-169.365
1612181788	274275642	37.3754	-27.4457	-8.97945	-169.378
1612181788	284112293	37.4925	-26.6757	-8.75444	-169.391
1612181788	294332798	38.388	-25.1333	-8.5222	-169.425
1612181788	304051024	38.2893	-23.8142	-8.29427	-169.445
1612181788	313904273	38.3828	-22.5225	-8.06634	-169.465
1612181788	324015923	38.4998	-21.9719	-7.86871	-169.478
1612181788	334005748	37.8379	-21.2086	-8.41737	-169.469
1612181788	344013520	37.4036	-19.6737	-7.97424	-169.475
1612181788	354192940	37.7321	-19.9221	-8.5215	-169.473
1612181788	364280054	37.0745	-18.9363	-8.08127	-169.472
1612181788	373963553	36.6283	-18.9415	-8.63284	-169.456
1612181788	383935000	36.1821	-18.7272	-8.9649	-169.44
1612181788	393908008	35.7284	-20.0775	-9.33019	-169.41
1612181788	404005119	35.2473	-20.9614	-9.66808	-169.38
1612181788	413872472	34.7856	-22.6169	-10.7783	-169.335
1612181788	423863018	35.1028	-24.0735	-10.8953	-169.313
1612181788	434007277	34.4302	-25.5035	-10.4667	-169.284
1612181788	443825367	33.977	-26.9336	-10.2577	-169.256
1612181788	453980404	33.5277	-27.5951	-10.0457	-169.234
1612181788	463963541	33.0745	-29.272	-9.86411	-169.206
1612181788	473941805	32.6252	-29.9335	-9.65216	-169.184
1612181788	483968458	31.4011	-30.8182	-9.44453	-169.149
1612181788	493966839	31.175	-30.9305	-9.22965	-169.134
1612181788	503904838	31.5042	-31.286	-9.01045	-169.133
1612181788	514064897	31.6176	-30.8456	-8.78831	-169.139
1612181788	524012372	31.7272	-31.3932	-8.59649	-169.139
1612181788	533912610	32.6115	-31.7175	-8.37295	-169.152
1612181788	544024056	33.2801	-31.3007	-8.14648	-169.172
1612181788	554082372	33.174	-31.0797	-7.92433	-169.178
1612181788	563879408	34.0616	-30.0893	-8.46431	-169.197
1612181788	573888819	33.9555	-30.1153	-8.02265	-169.203
1612181788	584002869	34.8393	-29.8935	-8.56556	-169.215
1612181788	593853617	34.7052	-28.9068	-8.91774	-169.22
1612181788	604008954	35.5847	-28.9074	-10.0105	-169.224
1612181788	614301466	35.4743	-28.7168	-10.1187	-169.222
1612181788	623932587	36.35	-29.2665	-11.2144	-169.219
1612181788	633984784	37.0063	-29.5967	-12.0906	-169.216
1612181788	643821357	37.663	-30.6925	-12.2004	-169.214
1612181788	653997332	37.5445	-30.8344	-13.3004	-169.197
1612181788	664472425	37.6692	-31.9369	-14.2113	-169.173
1612181788	673888624	37.0036	-31.2836	-14.3238	-169.157
1612181788	683860693	36.5575	-31.0694	-14.6558	-169.141
1612181788	694058697	36.1158	-30.8795	-14.2185	-169.134
1612181788	704000468	34.8875	-32.2062	-14.7802	-169.09
1612181788	714002472	34.6571	-32.3215	-15.1152	-169.067
1612181788	724008270	34.2035	-33.4523	-15.4531	-169.038
1612181788	734052150	33.758	-33.5646	-15.046	-169.023
1612181788	743864232	33.3082	-33.8994	-15.6005	-169.001
1612181788	754045826	32.8627	-34.2313	-15.1661	-168.986
1612181788	764006239	31.6419	-33.8286	-15.722	-168.956
1612181788	773970419	30.6363	-33.6211	-16.8277	-168.919
1612181788	783986196	29.6389	-32.642	-16.9416	-168.896
1612181788	793899038	28.6333	-32.6539	-18.0473	-168.858
1612181788	803935903	26.853	-32.4775	-18.9652	-168.806
1612181788	813991513	26.846	-32.2633	-19.0777	-168.79
1612181788	823972549	25.6171	-32.8243	-20.1864	-168.746
1612181788	834050218	26.1653	-32.3867	-20.2945	-168.744
1612181788	843843233	26.2707	-32.9647	-20.6252	-168.735
1612181788	854098595	25.625	-34.0681	-20.9631	-168.705
1612181788	863902100	25.9424	-35.7167	-21.2996	-168.683
1612181788	873973263	26.044	-36.3773	-21.6606	-168.667
1612181788	883997855	25.3709	-37.2886	-21.9985	-168.637
1612181788	893934101	26.4711	-38.162	-21.5584	-168.644
1612181788	903951861	26.3614	-38.2705	-21.3392	-168.643
1612181788	914109629	27.2458	-38.5948	-21.1156	-168.657
1612181788	924005343	27.9151	-38.9435	-20.1226	-168.678
1612181788	934244977	27.8135	-38.5	-19.3506	-168.693
1612181788	944360126	27.927	-38.279	-19.3752	-168.7
1612181788	954357606	27.2976	-38.0862	-18.388	-168.7
1612181788	964252965	27.6388	-37.0937	-17.6129	-168.722
1612181788	974348264	27.7642	-35.552	-16.8349	-168.751
1612181788	984176628	27.1112	-35.0022	-16.0642	-168.759
1612181788	993846557	28.2271	-34.2528	-15.2848	-168.794
1612181789	4061989	28.1287	-32.7141	-15.2762	-168.815
1612181789	14245114	28.246	-32.1635	-15.0784	-168.828
1612181789	23903538	27.5968	-30.6256	-14.0852	-168.843
1612181789	33984317	27.9567	-30.1053	-14.8489	-168.848
1612181789	43939532	28.8488	-29.3314	-14.3999	-168.876
1612181789	54006695	28.7461	-27.7957	-14.9411	-168.888
1612181789	64221644	28.8591	-27.248	-15.2658	-168.893
1612181789	73972780	29.7431	-27.273	-15.5891	-168.905
1612181789	83913964	29.6247	-27.8265	-16.6891	-168.889
1612181789	94079958	29.7614	-27.3889	-16.8246	-168.887
1612181789	104021544	29.8707	-27.1708	-17.1522	-168.885
1612181789	113939522	29.9799	-26.9801	-17.4799	-168.884
1612181789	124113111	29.3151	-27.5314	-17.0454	-168.869
1612181789	134003530	28.8691	-27.0976	-17.5969	-168.854
1612181789	143897043	28.42	-28.4175	-17.1653	-168.833
1612181789	154072203	27.2273	-28.561	-16.9547	-168.804
1612181789	164386290	27.0058	-28.8899	-15.9978	-168.798
1612181789	173843573	26.5567	-29.9903	-16.0053	-168.777
1612181789	183991156	26.1157	-30.0996	-15.0209	-168.771
1612181789	193897379	25.6709	-31.1971	-14.259	-168.758
1612181789	203959727	25.2573	-31.3338	-13.4942	-168.752
1612181789	214013854	24.8201	-30.8941	-12.7264	-168.753
1612181789	223865273	24.3709	-32.214	-12.7338	-168.732
1612181789	233975511	24.7047	-32.3195	-11.7451	-168.74
1612181789	244029650	25.6129	-33.4398	-11.7713	-168.747
1612181789	254036584	27.0483	-33.5437	-12.3127	-168.766
1612181789	263939169	29.0395	-34.6289	-11.8638	-168.8
1612181789	273916377	30.0365	-35.4985	-11.6388	-168.821
1612181789	284065032	31.2524	-35.6298	-12.1801	-168.84
1612181789	293856196	33.2704	-35.9494	-12.4977	-168.873
1612181789	304074034	34.275	-35.5013	-12.0472	-168.908
1612181789	314555486	35.5028	-34.5041	-11.8132	-168.949
1612181789	323869423	35.9559	-33.7575	-11.5836	-168.977
1612181789	333886796	37.435	-32.9768	-10.6076	-169.027
1612181789	343944869	37.1172	-31.4381	-10.5989	-169.048
1612181789	354374992	37.2428	-30.1158	-9.60131	-169.077
1612181789	364243867	37.3641	-28.7965	-9.59261	-169.097
1612181789	374260972	37.5133	-28.2703	-8.59793	-169.119
1612181789	384020566	37.6351	-27.4972	-7.82275	-169.141
1612181789	394003191	36.9779	-26.7307	-7.82133	-169.141
1612181789	404049187	36.544	-25.1957	-7.59746	-169.148
1612181789	414006842	36.13	-25.4448	-7.40687	-169.141
1612181789	423932160	34.9138	-25.2313	-7.19324	-169.12
1612181789	434059283	34.6875	-25.0169	-7.74467	-169.105
1612181789	443892184	35.0126	-25.5674	-8.07521	-169.096
1612181789	454035945	34.3666	-25.9051	-9.17951	-169.066
1612181789	464307174	34.6879	-27.032	-9.29349	-169.05
1612181789	473825778	34.7854	-27.915	-10.3964	-169.026
1612181789	483894538	34.9065	-29.5667	-11.2827	-168.996
1612181789	494036817	35.0039	-30.2302	-12.1661	-168.972
1612181789	504037769	35.102	-31.9062	-12.2831	-168.95
1612181789	513913682	35.1994	-32.5697	-13.4134	-168.926
1612181789	523990521	34.554	-33.4536	-13.5317	-168.897
1612181789	533994042	34.1088	-33.5659	-13.0972	-168.883
1612181789	543855379	33.6673	-33.129	-12.8792	-168.876
1612181789	554092497	33.249	-32.9421	-13.4306	-168.86
1612181789	564354738	32.8119	-32.7218	-12.2237	-168.862
1612181789	573869749	31.5958	-32.5082	-12.2296	-168.841
1612181789	583991039	31.4051	-31.5223	-12.0086	-168.841
1612181789	593837599	31.7384	-31.5207	-11.7863	-168.847
1612181789	603968369	31.0769	-30.5651	-12.3347	-168.839
1612181789	614042616	31.402	-31.3351	-12.6652	-168.831
1612181789	623956010	31.5389	-30.8974	-13.0202	-168.829
1612181789	634015512	32.423	-30.6755	-13.3434	-168.842
1612181789	644122017	33.0838	-31.2221	-13.6695	-168.848
1612181789	653964703	33.7677	-31.5796	-14.7651	-168.845
1612181789	663854913	34.428	-31.1411	-15.6382	-168.849
1612181789	674032205	35.0845	-31.6908	-16.5143	-168.846
1612181789	684019433	35.7765	-31.2493	-16.618	-168.859
1612181789	693883056	36.4374	-31.796	-16.9441	-168.864
1612181789	703880434	36.3274	-31.3583	-17.2717	-168.863
1612181789	714447727	37.2389	-31.1637	-17.5949	-168.876
1612181789	723855902	36.3623	-30.1777	-17.1544	-168.876
1612181789	733989357	36.7312	-29.4045	-16.1596	-168.898
1612181789	743989958	35.3	-29.4075	-15.4234	-168.886
1612181789	753947770	35.0863	-28.4186	-14.6525	-168.894
1612181789	763942975	33.902	-28.449	-13.8889	-168.881
1612181789	773893121	33.6802	-28.2316	-13.8904	-168.875
1612181789	783998666	33.2514	-27.2397	-12.1305	-168.891
1612181789	793845288	32.8418	-27.2389	-11.5821	-168.893
1612181789	803958656	32.3967	-27.7902	-11.5865	-168.879
1612181789	814322278	31.9559	-28.119	-10.602	-168.873
1612181789	823907327	31.5382	-28.4781	-10.6064	-168.859
1612181789	834017776	31.8634	-28.809	-11.1564	-168.851
1612181789	843837841	31.9971	-29.9056	-10.7205	-168.844
1612181789	853833644	32.0996	-31.5513	-10.507	-168.83
1612181789	864651954	32.2053	-31.4432	-11.057	-168.822
1612181789	873925343	32.3428	-31.7711	-10.618	-168.822
1612181789	883897071	31.6739	-32.1333	-11.1724	-168.8
1612181789	894010605	32.0073	-31.6926	-10.7304	-168.807
1612181789	904377788	32.1486	-31.4714	-10.5354	-168.814
1612181789	914625860	31.4872	-30.4884	-11.0838	-168.806
1612181789	924271958	31.0771	-29.7219	-10.6433	-168.806
1612181789	933987727	30.6434	-28.1868	-10.4193	-168.814
1612181789	943865789	29.4335	-26.9032	-10.2006	-164.042
1612181789	954348842	30.0214	-25.5838	-9.97222	-168.232
1612181789	964289757	30.1386	-24.2674	-10.5133	-168.245
1612181789	973851504	30.2913	-22.1793	-10.0624	-168.273
1612181789	983920227	30.4128	-21.0794	-9.83405	-168.294
1612181789	993785402	30.5306	-20.5286	-9.60864	-168.308
1612181790	3984689	30.6714	-19.7613	-10.1527	-168.314
1612181790	14024573	30.7891	-19.0183	-9.70775	-168.329
1612181790	23848156	31.7046	-18.2472	-10.2474	-168.348
1612181790	34073971	33.1522	-17.4692	-9.79379	-168.39
1612181790	44041871	33.6018	-17.4637	-9.567	-168.412
1612181790	54013899	34.2983	-17.2387	-9.34019	-168.433
1612181790	63933141	34.9713	-16.245	-9.11042	-168.461
1612181790	73950407	34.8893	-17.012	-8.89094	-168.461
1612181790	84519062	34.2286	-16.5751	-8.67283	-168.454
1612181790	94267753	33.8192	-16.3821	-7.68529	-168.456
1612181790	103948211	33.378	-16.1647	-7.68669	-168.449
1612181790	114448236	32.9411	-15.9444	-6.69914	-168.451
1612181790	123834000	31.7652	-14.9562	-5.16304	-168.454
1612181790	133855712	31.5473	-14.1897	-5.38097	-168.455
1612181790	143968328	30.3594	-14.9612	-4.40073	-168.435
1612181790	154062284	29.3592	-15.2968	-4.40945	-168.408
1612181790	163951886	28.3783	-16.404	-4.97108	-168.365
1612181790	173983008	28.1409	-18.0838	-5.31182	-168.329
1612181790	183979121	26.9092	-19.5206	-5.65692	-168.279
1612181790	193843687	27.4733	-20.1841	-6.75977	-168.255
1612181790	203991883	27.5791	-20.2955	-6.8707	-168.247
1612181790	214752065	26.9377	-20.6302	-7.20549	-168.225
1612181790	224210778	25.7175	-20.2001	-7.54167	-168.197
1612181790	234337198	24.7399	-19.9924	-8.64729	-168.159
1612181790	244107049	23.7348	-19.7848	-9.5334	-168.122
1612181790	254258673	22.7572	-19.5772	-10.4195	-168.085
1612181790	264556233	22.5268	-19.3657	-11.3012	-168.062
1612181790	274004912	22.1125	-18.4101	-11.4105	-168.054
1612181790	283919882	22.4455	-17.6427	-11.735	-168.06
1612181790	293963608	22.5552	-17.644	-12.0624	-168.059
1612181790	303997614	22.6961	-16.6571	-12.3869	-168.065
1612181790	313846140	22.0312	-16.6621	-12.7187	-168.05
1612181790	323945119	22.3796	-17.2155	-13.8185	-168.034
1612181790	334008410	21.7108	-17.5502	-13.9338	-168.012
1612181790	343847435	22.8339	-17.8803	-15.0293	-168.01
1612181790	354041146	22.7164	-18.9798	-15.1432	-167.995
1612181790	364362464	24.3914	-20.6208	-15.4708	-168
1612181790	373878009	24.8248	-21.2805	-16.5693	-167.991
1612181790	383994847	25.5056	-22.9254	-16.6818	-167.983
1612181790	393843622	25.3881	-23.5859	-17.0152	-167.968
1612181790	403969536	24.7429	-24.4971	-17.353	-167.939
1612181790	414493480	23.5151	-25.3848	-17.6951	-167.896
1612181790	423927306	22.5386	-26.2694	-17.2678	-167.861
1612181790	433890101	21.538	-25.6198	-17.8235	-167.832
1612181790	444084260	20.5653	-26.1749	-17.3932	-167.805
1612181790	453990814	19.5653	-26.5104	-17.1824	-167.778
1612181790	463837499	18.5888	-27.6145	-16.9747	-167.743
1612181790	473877534	18.3514	-29.267	-17.535	-167.707
1612181790	483961646	17.8983	-29.9313	-17.8728	-167.678
1612181790	493837949	17.477	-30.8121	-17.4411	-167.657
1612181790	503931454	17.7948	-32.4608	-17.9697	-167.635
1612181790	514516427	17.9243	-33.1212	-18.3031	-167.62
1612181790	524057733	17.2555	-33.2364	-18.6379	-167.599
1612181790	534107418	18.383	-33.5635	-18.9639	-167.605
1612181790	544002841	18.2733	-33.1257	-19.2913	-167.604
1612181790	554215643	19.1813	-33.6723	-19.6173	-167.61
1612181790	563982385	19.0633	-34.0062	-20.7172	-167.593
1612181790	573973938	19.9796	-33.5616	-20.0512	-167.615
1612181790	584058589	19.8736	-32.5747	-20.5951	-167.621
1612181790	593939551	20.0152	-32.573	-20.1531	-167.629
1612181790	604105479	20.1255	-33.1203	-19.9335	-167.629
1612181790	614298738	20.2709	-31.9109	-19.708	-167.644
1612181790	623884226	19.6148	-31.91	-18.7204	-167.646
1612181790	634034741	20.7467	-32.4535	-18.7159	-167.66
1612181790	643941630	21.4434	-32.0089	-18.4616	-167.682
1612181790	653918487	22.1133	-32.5495	-17.4682	-167.705
1612181790	664593016	22.8101	-32.1049	-17.4608	-167.726
1612181790	673921162	25.0206	-32.6438	-17.9975	-167.76
1612181790	683967422	26.0491	-32.964	-17.5497	-167.788
1612181790	694034300	28.0363	-34.052	-18.0894	-167.815
1612181790	704058514	29.0649	-34.1527	-17.6416	-167.844
1612181790	713937336	31.0559	-34.4721	-18.1783	-167.878
1612181790	724399849	32.0883	-34.0236	-17.7275	-167.913
1612181790	733951607	34.0875	-33.7909	-17.4917	-167.963
1612181790	744245985	35.1199	-33.562	-17.233	-167.998
1612181790	754436881	36.3527	-32.5614	-16.2292	-168.049
1612181790	764551347	36.8299	-32.5558	-16.2217	-168.071
1612181790	774270829	35.9582	-31.5667	-15.231	-168.08
1612181790	784058339	36.3231	-30.7962	-15.2249	-168.095
1612181790	793927339	35.6709	-30.0266	-14.2343	-168.104
1612181790	804055108	35.2617	-30.0257	-13.4661	-168.106
1612181790	814536438	35.5998	-29.8014	-12.6935	-168.122
1612181790	823879165	34.9668	-29.5839	-12.6674	-168.116
1612181790	833862702	35.2967	-30.1312	-12.4478	-168.116
1612181790	844085500	34.6516	-31.2345	-13.005	-168.088
1612181790	854009002	34.2069	-31.3467	-12.5703	-168.074
1612181790	863884432	33.0149	-31.6822	-12.3594	-168.047
1612181790	874077946	32.0342	-32.7893	-12.9211	-168.005
1612181790	884399377	31.8046	-32.9044	-13.2558	-167.983
1612181790	894172482	31.3872	-33.2361	-12.7937	-167.97
1612181790	903949185	30.9381	-33.5707	-13.3479	-167.948
1612181790	914440933	30.5164	-33.9054	-13.6827	-167.926
1612181790	923892178	30.8458	-33.4676	-14.01	-167.926
1612181790	933962676	30.2128	-33.2501	-13.5723	-167.92
1612181790	944012292	29.7713	-32.2396	-14.1205	-167.912
1612181790	954029925	30.1402	-30.7005	-13.645	-167.934
1612181790	963939619	29.4836	-30.1533	-13.4237	-167.935
1612181790	973947319	29.8492	-30.1485	-12.4316	-167.951
1612181790	983993369	29.9673	-29.1586	-12.4255	-167.966
1612181790	993909885	30.1128	-28.3881	-12.1998	-167.981
1612181791	3950505	31.0336	-28.3794	-11.2033	-168.011
1612181791	14452999	31.7031	-28.1543	-11.1684	-168.033
1612181791	23866460	32.3999	-27.9291	-10.9413	-168.055
1612181791	34056214	33.0694	-27.7039	-10.7143	-168.077
1612181791	43836941	33.7701	-26.7101	-10.4842	-168.105
1612181791	53931703	34.4358	-27.4457	-10.2602	-168.12
1612181791	64404598	35.1326	-27.0011	-10.0057	-168.142
1612181791	73847068	35.7977	-26.7789	-10.5481	-168.155
1612181791	83849608	37.2649	-26.5529	-10.8667	-168.183
