time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1612181788	293039669	0.91809	0.850539	0.840889	0.791012
1612181788	303169831	0.918194	0.850447	0.840797	0.791012
1612181788	312976634	0.918297	0.850354	0.840705	0.791012
1612181788	323028546	0.918401	0.850262	0.840612	0.791012
1612181788	332994246	0.918505	0.85017	0.84052	0.791012
1612181788	343093619	0.918609	0.850078	0.840428	0.791012
1612181788	353014934	0.918713	0.849985	0.840336	0.791012
1612181788	362998538	0.918817	0.849893	0.840244	0.791012
1612181788	372957273	0.918921	0.849801	0.840152	0.791012
1612181788	383051501	0.919025	0.849709	0.84006	0.791012
1612181788	392957889	0.919129	0.849616	0.839967	0.791012
1612181788	403140320	0.919232	0.849524	0.839875	0.791012
1612181788	413106126	0.919336	0.849432	0.839783	0.791012
1612181788	422911765	0.91944	0.849339	0.839691	0.791012
1612181788	433028796	0.919544	0.849247	0.839599	0.791012
1612181788	442965633	0.919648	0.849155	0.839507	0.791012
1612181788	453005414	0.919752	0.849063	0.839415	0.791012
1612181788	463098414	0.919856	0.84897	0.839322	0.791012
1612181788	472951475	0.91996	0.848878	0.83923	0.791012
1612181788	483000954	0.920064	0.848786	0.839138	0.791012
1612181788	493019451	0.920168	0.848694	0.839046	0.791012
1612181788	502970684	0.920272	0.848601	0.838954	0.791012
1612181788	513068910	0.920376	0.848509	0.838862	0.791012
1612181788	523107237	0.92048	0.848417	0.838769	0.791012
1612181788	533038228	0.920584	0.848325	0.838677	0.791012
1612181788	543011937	0.920688	0.848232	0.838585	0.791012
1612181788	553016099	0.920792	0.84814	0.838493	0.791012
1612181788	562981838	0.920896	0.848048	0.838401	0.791012
1612181788	572968763	0.921	0.847955	0.838309	0.791012
1612181788	583017145	0.921104	0.847863	0.838217	0.791012
1612181788	592946450	0.921207	0.847771	0.838124	0.791012
1612181788	603039820	0.921311	0.847679	0.838032	0.791012
1612181788	612985182	0.921415	0.847586	0.83794	0.791012
1612181788	622935444	0.921519	0.847494	0.837848	0.791012
1612181788	633014849	0.921623	0.847402	0.837756	0.791012
1612181788	642985687	0.921727	0.84731	0.837664	0.791012
1612181788	652973164	0.921831	0.847217	0.837572	0.791012
1612181788	663036849	0.921936	0.847125	0.837479	0.791012
1612181788	672931393	0.92204	0.847033	0.837387	0.791012
1612181788	683017874	0.922144	0.846941	0.837295	0.791012
1612181788	693238532	0.922248	0.846848	0.837203	0.791012
1612181788	703002479	0.922352	0.846756	0.837111	0.791012
1612181788	712953720	0.922456	0.846664	0.837019	0.791012
1612181788	722987654	0.92256	0.846571	0.836927	0.791012
1612181788	733150423	0.922664	0.846479	0.836834	0.791012
1612181788	743090051	0.922768	0.846387	0.836742	0.791012
1612181788	753035985	0.922872	0.846295	0.83665	0.791012
1612181788	763003594	0.922976	0.846202	0.836558	0.791012
1612181788	773005052	0.92308	0.84611	0.836466	0.791012
1612181788	782997281	0.923184	0.846018	0.836374	0.791012
1612181788	792982116	0.923288	0.845926	0.836282	0.791012
1612181788	802981275	0.923392	0.845833	0.836189	0.791012
1612181788	812966436	0.923496	0.845741	0.836097	0.791012
1612181788	823015198	0.9236	0.845649	0.836005	0.791012
1612181788	833129106	0.923704	0.845557	0.835913	0.791012
1612181788	842950488	0.923808	0.845464	0.835821	0.791012
1612181788	853041613	0.923913	0.845372	0.835729	0.791012
1612181788	863144270	0.924017	0.84528	0.835637	0.791012
1612181788	873043443	0.924121	0.845188	0.835544	0.791012
1612181788	883139053	0.924225	0.845095	0.835452	0.791012
1612181788	892969432	0.924329	0.845003	0.83536	0.791012
1612181788	903009660	0.924433	0.844911	0.835268	0.791012
1612181788	913185181	0.924537	0.844819	0.835176	0.791012
1612181788	923037781	0.924641	0.844726	0.835084	0.791012
1612181788	933061514	0.924745	0.844634	0.834992	0.791012
1612181788	943015309	0.924849	0.844542	0.834899	0.791012
1612181788	953034951	0.924954	0.844449	0.834807	0.791012
1612181788	963001119	0.925058	0.844357	0.834715	0.791012
1612181788	973028616	0.925162	0.844265	0.834623	0.791012
1612181788	983344555	0.925266	0.844173	0.834531	0.791012
1612181788	992956847	0.92537	0.84408	0.834439	0.791012
1612181789	3115369	0.925474	0.843988	0.834347	0.791012
1612181789	12941243	0.925578	0.843896	0.834254	0.791012
1612181789	23059299	0.925682	0.843804	0.834162	0.791012
1612181789	33007041	0.925787	0.843711	0.83407	0.791012
1612181789	43004740	0.925891	0.843619	0.833978	0.791012
1612181789	53006202	0.925995	0.843527	0.833886	0.791012
1612181789	62992368	0.926099	0.843435	0.833794	0.791012
1612181789	73028834	0.926203	0.843342	0.833702	0.791012
1612181789	83029088	0.926307	0.84325	0.83361	0.791012
1612181789	93191754	0.926412	0.843158	0.833517	0.791012
1612181789	103036012	0.926516	0.843066	0.833425	0.791012
1612181789	113035474	0.92662	0.842973	0.833333	0.791012
1612181789	123107510	0.926724	0.842881	0.833241	0.791012
1612181789	132991640	0.926828	0.842789	0.833149	0.791012
1612181789	143107348	0.926932	0.842697	0.833057	0.791012
1612181789	153047987	0.927037	0.842604	0.832965	0.791012
1612181789	163023475	0.927141	0.842512	0.832872	0.791012
1612181789	172935243	0.927245	0.84242	0.83278	0.791012
1612181789	183101362	0.927349	0.842328	0.832688	0.791012
1612181789	193018378	0.927453	0.842236	0.832596	0.791012
1612181789	203015883	0.927558	0.842143	0.832504	0.791012
1612181789	213130279	0.927662	0.842051	0.832412	0.791012
1612181789	222992847	0.927766	0.841959	0.83232	0.791012
1612181789	233000607	0.92787	0.841867	0.832228	0.791012
1612181789	243151270	0.927975	0.841774	0.832135	0.791012
1612181789	253020451	0.928079	0.841682	0.832043	0.791012
1612181789	263042868	0.928183	0.84159	0.831951	0.791012
1612181789	273010472	0.928287	0.841498	0.831859	0.791012
1612181789	283035412	0.928391	0.841405	0.831767	0.791012
1612181789	293000432	0.928496	0.841313	0.831675	0.791012
1612181789	303051857	0.9286	0.841221	0.831583	0.791012
1612181789	313046044	0.928704	0.841129	0.831491	0.791012
1612181789	322961401	0.928808	0.841036	0.831399	0.791012
1612181789	333093764	0.928913	0.840944	0.831306	0.791012
1612181789	343001649	0.929017	0.840852	0.831214	0.791012
1612181789	353043969	0.929121	0.84076	0.831122	0.791012
1612181789	362988229	0.929225	0.840668	0.83103	0.791012
1612181789	372995607	0.92933	0.840575	0.830938	0.791012
1612181789	383134201	0.929434	0.840483	0.830846	0.791012
1612181789	393078598	0.929538	0.840391	0.830754	0.791012
1612181789	403043723	0.929642	0.840299	0.830662	0.791012
1612181789	412964191	0.929747	0.840206	0.830569	0.791012
1612181789	423004386	0.929851	0.840114	0.830477	0.791012
1612181789	433064182	0.929955	0.840022	0.830385	0.791012
1612181789	443127120	0.930059	0.83993	0.830293	0.791012
1612181789	453026943	0.930164	0.839838	0.830201	0.791012
1612181789	463073333	0.930268	0.839745	0.830109	0.791012
1612181789	472899078	0.930372	0.839653	0.830017	0.791012
1612181789	483151231	0.930477	0.839561	0.829925	0.791012
1612181789	493037991	0.930581	0.839469	0.829833	0.791012
1612181789	502999360	0.930685	0.839376	0.829741	0.791012
1612181789	513013481	0.930789	0.839284	0.829648	0.791012
1612181789	523031358	0.930894	0.839192	0.829556	0.791012
1612181789	533029843	0.930998	0.8391	0.829464	0.791012
1612181789	542969519	0.931102	0.839008	0.829372	0.791012
1612181789	553055979	0.931207	0.838915	0.82928	0.791012
1612181789	563020124	0.931311	0.838823	0.829188	0.791012
1612181789	573000083	0.931415	0.838731	0.829096	0.791012
1612181789	583033586	0.93152	0.838639	0.829004	0.791012
1612181789	593107801	0.931624	0.838547	0.828912	0.791012
1612181789	603035494	0.931728	0.838454	0.82882	0.791012
1612181789	613089594	0.931832	0.838362	0.828728	0.791012
1612181789	623020860	0.931937	0.83827	0.828635	0.791012
1612181789	633001716	0.932041	0.838178	0.828543	0.791012
1612181789	643042647	0.932145	0.838086	0.828451	0.791012
1612181789	653030765	0.93225	0.837993	0.828359	0.791012
1612181789	663010012	0.932354	0.837901	0.828267	0.791012
1612181789	672995384	0.932458	0.837809	0.828175	0.791012
1612181789	683112929	0.932563	0.837717	0.828083	0.791012
1612181789	693017930	0.932667	0.837625	0.827991	0.791012
1612181789	703037498	0.932771	0.837533	0.827899	0.791012
1612181789	713043269	0.932876	0.83744	0.827807	0.791012
1612181789	722937835	0.93298	0.837348	0.827715	0.791012
1612181789	733028981	0.933085	0.837256	0.827623	0.791012
1612181789	743024698	0.933189	0.837164	0.82753	0.791012
1612181789	753003965	0.933293	0.837072	0.827438	0.791012
1612181789	763028229	0.933398	0.836979	0.827346	0.791012
1612181789	772929432	0.933502	0.836887	0.827254	0.791012
1612181789	783067889	0.933606	0.836795	0.827162	0.791012
1612181789	792989209	0.933711	0.836703	0.82707	0.791012
1612181789	803016533	0.933815	0.836611	0.826978	0.791012
1612181789	812980584	0.933919	0.836519	0.826886	0.791012
1612181789	823105149	0.934024	0.836426	0.826794	0.791012
1612181789	833001197	0.934128	0.836334	0.826702	0.791012
1612181789	842997963	0.934233	0.836242	0.82661	0.791012
1612181789	853001205	0.934337	0.83615	0.826518	0.791012
1612181789	863061618	0.934441	0.836058	0.826426	0.791012
1612181789	873031776	0.934546	0.835966	0.826334	0.791012
1612181789	883061733	0.93465	0.835873	0.826242	0.791012
1612181789	893017917	0.934754	0.835781	0.82615	0.791012
1612181789	903038219	0.934859	0.835689	0.826057	0.791012
1612181789	912994855	0.934963	0.835597	0.825965	0.791012
1612181789	923012721	0.935068	0.835505	0.825873	0.791012
1612181789	932993272	0.935172	0.835413	0.825781	0.791012
1612181789	942985683	0.935276	0.83532	0.825689	0.791012
1612181789	953223248	0.935381	0.835228	0.825597	0.791012
1612181789	963136353	0.935485	0.835136	0.825505	0.791012
1612181789	973073600	0.93559	0.835044	0.825413	0.791012
1612181789	982985571	0.935694	0.834952	0.825321	0.791012
1612181789	992977540	0.935798	0.83486	0.825229	0.791012
1612181790	3021510	0.935903	0.834768	0.825137	0.791012
1612181790	13058531	0.936007	0.834675	0.825045	0.791012
1612181790	22988584	0.936112	0.834583	0.824953	0.791012
1612181790	33080076	0.936216	0.834491	0.824861	0.791012
1612181790	43072241	0.93632	0.834399	0.824769	0.791012
1612181790	53038240	0.936425	0.834307	0.824677	0.791012
1612181790	63021694	0.936529	0.834215	0.824585	0.791012
1612181790	72917130	0.936634	0.834123	0.824493	0.791012
1612181790	83183690	0.936738	0.834031	0.824401	0.791012
1612181790	93018567	0.936843	0.833938	0.824309	0.791012
1612181790	103027281	0.936947	0.833846	0.824217	0.791012
1612181790	113038249	0.937051	0.833754	0.824125	0.791012
1612181790	122952709	0.937156	0.833662	0.824033	0.791012
1612181790	133080195	0.93726	0.83357	0.823941	0.791012
1612181790	143021833	0.937365	0.833478	0.823849	0.791012
1612181790	153068523	0.937469	0.833386	0.823757	0.791012
1612181790	163029515	0.937574	0.833294	0.823665	0.791012
1612181790	173140667	0.937678	0.833201	0.823573	0.791012
1612181790	182999789	0.937782	0.833109	0.823481	0.791012
1612181790	192979017	0.937887	0.833017	0.823389	0.791012
1612181790	202997289	0.937991	0.832925	0.823297	0.791012
1612181790	213078889	0.938096	0.832833	0.823205	0.791012
1612181790	222953258	0.9382	0.832741	0.823113	0.791012
1612181790	233024449	0.938305	0.832649	0.823021	0.791012
1612181790	243006087	0.938409	0.832557	0.822929	0.791012
1612181790	253009383	0.938514	0.832465	0.822837	0.791012
1612181790	263040004	0.938618	0.832373	0.822745	0.791012
1612181790	273036835	0.938723	0.83228	0.822653	0.791012
1612181790	283008729	0.938827	0.832188	0.822561	0.791012
1612181790	292974377	0.938931	0.832096	0.822469	0.791012
1612181790	303035401	0.939036	0.832004	0.822377	0.791012
1612181790	312966509	0.93914	0.831912	0.822285	0.791012
1612181790	322981902	0.939245	0.83182	0.822193	0.791012
1612181790	333050841	0.939349	0.831728	0.822101	0.791012
1612181790	343003084	0.939454	0.831636	0.822009	0.791012
1612181790	353074789	0.939558	0.831544	0.821917	0.791012
1612181790	363159082	0.939663	0.831452	0.821825	0.791012
1612181790	373033125	0.939767	0.83136	0.821733	0.791012
1612181790	383054910	0.939872	0.831268	0.821641	0.791012
1612181790	393021673	0.939976	0.831176	0.821549	0.791012
1612181790	403035403	0.940081	0.831083	0.821457	0.791012
1612181790	413074732	0.940185	0.830991	0.821365	0.791012
1612181790	423017665	0.94029	0.830899	0.821273	0.791012
1612181790	432976982	0.940394	0.830807	0.821181	0.791012
1612181790	443293258	0.940499	0.830715	0.821089	0.791012
1612181790	453000549	0.940603	0.830623	0.820997	0.791012
1612181790	462983809	0.940708	0.830531	0.820905	0.791012
1612181790	472949177	0.940812	0.830439	0.820813	0.791012
1612181790	483100642	0.940916	0.830347	0.820721	0.791012
1612181790	493028243	0.941021	0.830255	0.820629	0.791012
1612181790	503105500	0.941125	0.830163	0.820538	0.791012
1612181790	513047308	0.94123	0.830071	0.820446	0.791012
1612181790	523065387	0.941334	0.829979	0.820354	0.791012
1612181790	533028443	0.941439	0.829887	0.820262	0.791012
1612181790	543036972	0.941543	0.829795	0.82017	0.791012
1612181790	553119609	0.941648	0.829703	0.820078	0.791012
1612181790	563126231	0.941752	0.829611	0.819986	0.791012
1612181790	573029352	0.941857	0.829519	0.819894	0.791012
1612181790	583111608	0.941961	0.829427	0.819802	0.791012
1612181790	593099365	0.942066	0.829335	0.81971	0.791012
1612181790	603083306	0.94217	0.829243	0.819618	0.791012
1612181790	612979580	0.942275	0.829151	0.819526	0.791012
1612181790	623058432	0.942379	0.829059	0.819434	0.791012
1612181790	633175354	0.942484	0.828967	0.819342	0.791012
1612181790	643028433	0.942589	0.828875	0.819251	0.791012
1612181790	653062851	0.942693	0.828783	0.819159	0.791012
1612181790	663193251	0.942798	0.828691	0.819067	0.791012
1612181790	673002526	0.942902	0.828599	0.818975	0.791012
1612181790	683086982	0.943007	0.828507	0.818883	0.791012
1612181790	693190324	0.943111	0.828415	0.818791	0.791012
1612181790	703157729	0.943216	0.828323	0.818699	0.791012
1612181790	713045096	0.94332	0.828231	0.818607	0.791012
1612181790	723196390	0.943425	0.828139	0.818515	0.791012
1612181790	732999357	0.943529	0.828047	0.818423	0.791012
1612181790	743005343	0.943634	0.827955	0.818332	0.791012
1612181790	753063535	0.943738	0.827863	0.81824	0.791012
1612181790	763006767	0.943843	0.827771	0.818148	0.791012
1612181790	773175503	0.943947	0.827679	0.818056	0.791012
1612181790	783047245	0.944052	0.827587	0.817964	0.791012
1612181790	793111859	0.944156	0.827495	0.817872	0.791012
1612181790	803061970	0.944261	0.827403	0.81778	0.791012
1612181790	813271670	0.944365	0.827311	0.817688	0.791012
1612181790	823034699	0.94447	0.827219	0.817597	0.791012
1612181790	832959537	0.944574	0.827127	0.817505	0.791012
1612181790	843191426	0.944679	0.827035	0.817413	0.791012
1612181790	853043295	0.944783	0.826943	0.817321	0.791012
1612181790	863121286	0.944888	0.826851	0.817229	0.791012
1612181790	873001150	0.944993	0.826759	0.817137	0.791012
1612181790	883219963	0.945097	0.826667	0.817045	0.791012
1612181790	893006391	0.945202	0.826575	0.816954	0.791012
1612181790	903024892	0.945306	0.826483	0.816862	0.791012
1612181790	912977348	0.945411	0.826391	0.81677	0.791012
1612181790	923042853	0.945515	0.826299	0.816678	0.791012
1612181790	933045625	0.94562	0.826207	0.816586	0.791012
1612181790	943075275	0.945724	0.826116	0.816494	0.791012
1612181790	953074304	0.945829	0.826024	0.816403	0.791012
1612181790	963067692	0.945933	0.825932	0.816311	0.791012
1612181790	972930439	0.946038	0.82584	0.816219	0.791012
1612181790	983037490	0.946142	0.825748	0.816127	0.791012
1612181790	993039547	0.946247	0.825656	0.816035	0.791012
1612181791	3006359	0.946352	0.825564	0.815943	0.791012
1612181791	13012227	0.946456	0.825472	0.815852	0.791012
1612181791	22966298	0.946561	0.82538	0.81576	0.791012
1612181791	33050040	0.946665	0.825288	0.815668	0.791012
1612181791	42993575	0.94677	0.825196	0.815576	0.791012
1612181791	53167411	0.946874	0.825105	0.815484	0.791012
1612181791	63311701	0.946979	0.825013	0.815393	0.791012
1612181791	72979144	0.947083	0.824921	0.815301	0.791012
1612181791	82986946	0.947188	0.824829	0.815209	0.791012
1612181791	93004009	0.947293	0.824737	0.815117	0.791012
1612181791	103055981	0.947397	0.824645	0.815025	0.791012
1612181791	113019097	0.947502	0.824553	0.814934	0.791012
1612181791	122999058	0.947606	0.824461	0.814842	0.791012
1612181791	133028375	0.947711	0.824369	0.81475	0.791012
1612181791	143034804	0.947815	0.824278	0.814658	0.791012
1612181791	153067533	0.94792	0.824186	0.814567	0.791012
1612181791	163040175	0.948024	0.824094	0.814475	0.791012
1612181791	172937587	0.948129	0.824002	0.814383	0.791012
1612181791	183274644	0.948233	0.82391	0.814291	0.791012
1612181791	193130699	0.948338	0.823818	0.814199	0.791012
1612181791	203051834	0.948443	0.823726	0.814108	0.791012
1612181791	213292389	0.948547	0.823635	0.814016	0.791012
1612181791	222988191	0.948652	0.823543	0.813924	0.791012
1612181791	233019229	0.948756	0.823451	0.813832	0.791012
1612181791	243070861	0.948861	0.823359	0.813741	0.791012
1612181791	253047552	0.948965	0.823267	0.813649	0.791012
1612181791	263140855	0.94907	0.823175	0.813557	0.791012
1612181791	273117531	0.949175	0.823084	0.813465	0.791012
1612181791	283156075	0.949279	0.822992	0.813374	0.791012
1612181791	293047763	0.949384	0.8229	0.813282	0.791012
1612181791	303061264	0.949488	0.822808	0.81319	0.791012
1612181791	313009286	0.949593	0.822716	0.813099	0.791012
1612181791	322999140	0.949697	0.822624	0.813007	0.791012
1612181791	333055353	0.949802	0.822533	0.812915	0.791012
1612181791	343149588	0.949906	0.822441	0.812823	0.791012
1612181791	353239057	0.950011	0.822349	0.812732	0.791012
1612181791	363033170	0.950116	0.822257	0.81264	0.791012
1612181791	373136486	0.95022	0.822165	0.812548	0.791012
1612181791	383048494	0.950325	0.822074	0.812457	0.791012
1612181791	393043158	0.950429	0.821982	0.812365	0.791012
1612181791	403021758	0.950534	0.82189	0.812273	0.791012
1612181791	413017474	0.950638	0.821798	0.812181	0.791012
1612181791	423146342	0.950743	0.821707	0.81209	0.791012
1612181791	433067467	0.950847	0.821615	0.811998	0.791012
