time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1611145181	183199594	34.48	2.44875	2.58	0.212375
1611145181	193185059	34.545	2.51625	2.58	0.226094
1611145181	203111933	34.61	2.53625	2.58	0.222375
1611145181	213115380	34.675	2.5475	2.58	0.221563
1611145181	223235524	34.74	2.565	2.68	0.245281
1611145181	233215756	34.815	2.46	2.63	0.229063
1611145181	243172477	34.8675	2.52125	2.505	0.243625
1611145181	253111593	34.9362	2.56375	2.555	0.251531
1611145181	263136693	35.0013	2.55875	2.58	0.244906
1611145181	273149595	35.0762	2.57	2.58	0.265719
1611145181	283252865	35.1288	2.5875	2.59	0.261125
1611145181	293140936	35.2075	2.4825	2.6775	0.25825
1611145181	303206467	35.26	2.55375	2.63125	0.269063
1611145181	313302120	35.3387	2.57375	2.50625	0.286969
1611145181	323220717	35.3912	2.595	2.56625	0.267844
1611145181	333159394	35.47	2.49	2.57875	0.282406
1611145181	343167146	35.5225	2.56125	2.5825	0.278688
1611145181	353180140	35.6013	2.58125	2.5925	0.2995
1611145181	363216048	35.6638	2.6025	2.58	0.294906
1611145181	373170540	35.73	2.5975	2.68375	0.303656
1611145181	383166415	35.7963	2.51875	2.64375	0.307031
1611145181	393177508	35.8525	2.56375	2.60625	0.305344
1611145181	403215983	35.9312	2.61	2.62	0.317
1611145181	413135376	35.9937	2.505	2.7075	0.332
1611145181	423164978	36.06	2.57625	2.67125	0.3245
1611145181	432985515	36.1262	2.60625	2.63375	0.33325
1611145181	443232658	36.1925	2.605	2.6475	0.34825
1611145181	453289809	36.2687	2.52625	2.635	0.34075
1611145181	463119927	36.3225	2.57125	2.64875	0.347875
1611145181	473179251	36.3925	2.6175	2.74625	0.346187
1611145181	483235477	36.4587	2.5225	2.6875	0.357844
1611145181	493246465	36.535	2.57125	2.67625	0.372844
1611145181	503192522	36.5887	2.6175	2.67375	0.365344
1611145181	513140082	36.6588	2.6225	2.665	0.384094
1611145181	523163017	36.735	2.52125	2.67875	0.376594
1611145181	533028558	36.7887	2.5925	2.67625	0.395344
1611145181	543208067	36.8687	2.6225	2.6675	0.387844
1611145181	553110622	36.9225	2.62125	2.68125	0.406594
1611145181	563171170	37.0025	2.5425	2.57875	0.399094
1611145181	573161987	37.0662	2.5975	2.73	0.417844
1611145181	583219524	37.1237	2.63125	2.70625	0.410344
1611145181	593135404	37.2038	2.63	2.6725	0.429094
1611145181	603160152	37.2675	2.55125	2.68625	0.409969
1611145181	613117449	37.335	2.60625	2.68375	0.434531
1611145181	623363551	37.3925	2.64	2.685	0.439937
1611145181	633251498	37.3725	2.54875	2.68625	0.436188
1611145181	643213605	37.4863	2.5975	2.7875	0.454938
1611145181	653121700	37.5787	2.64375	2.73875	0.447437
1611145181	663076000	37.6463	2.64875	2.715	0.466188
1611145181	673126966	37.7137	2.5575	2.71625	0.468687
1611145181	683087648	37.7813	2.61625	2.7175	0.464937
1611145181	693128220	37.8588	2.65	2.71875	0.483688
1611145181	703104899	37.9137	2.55875	2.72	0.486188
1611145181	713138286	37.985	2.6175	2.72125	0.482437
1611145181	723213526	38.0525	2.65125	2.7225	0.501187
1611145181	733100638	38.13	2.55	2.63375	0.503688
1611145181	743175822	38.185	2.62125	2.6725	0.499938
1611145181	753217679	38.2562	2.55125	2.7025	0.518688
1611145181	763189776	38.3338	2.61	2.70375	0.509563
1611145181	773244555	38.3888	2.64375	2.705	0.521625
1611145181	783224119	38.47	2.5525	2.81625	0.520781
1611145181	793066688	38.525	2.61125	2.755	0.539531
1611145181	803282934	38.6063	2.645	2.735	0.542031
1611145181	813113076	38.6712	2.55375	2.74625	0.548281
1611145181	823265231	38.73	2.6125	2.735	0.554531
1611145181	833240679	38.8113	2.64625	2.74	0.550781
1611145181	843245758	38.8762	2.555	2.85125	0.569531
1611145181	853223536	38.945	2.61375	2.79	0.572031
1611145181	863258774	39.0137	2.5575	2.67	0.578281
1611145181	873148556	39.0825	2.60375	2.73125	0.584531
1611145181	883208328	39.1513	2.54125	2.745	0.590781
1611145181	893148752	39.22	2.6	2.66	0.587031
1611145181	903149419	39.2887	2.63375	2.59875	0.605781
1611145181	913059494	39.3575	2.5425	2.68875	0.596656
1611145181	923228472	39.4263	2.60125	2.7025	0.608719
1611145181	933210870	39.495	2.635	2.7175	0.617875
1611145181	943242277	39.5638	2.65375	2.70625	0.624125
1611145181	953295816	39.6325	2.55	2.72125	0.630375
1611145181	963176066	39.7113	2.6125	2.72	0.636625
1611145181	973217355	39.7675	2.64625	2.7125	0.642875
1611145181	983120364	39.84	2.655	2.7275	0.649125
1611145181	993176795	39.9188	2.67375	2.82625	0.655375
1611145182	3082117	39.975	2.57	2.76875	0.661625
1611145182	13126596	40.0575	2.6325	2.75875	0.667875
1611145182	23238523	40.1138	2.66625	2.6575	0.674125
1611145182	33186929	40.1962	2.685	2.71	0.680375
1611145182	43244292	40.2525	2.68125	2.7275	0.686625
1611145182	53197650	40.335	2.69375	2.7425	0.692875
1611145182	63191930	40.4012	2.7125	2.64125	0.6875
1611145182	73117230	40.4713	2.60875	2.69375	0.699563
1611145182	83163300	40.5312	2.67125	2.72125	0.708719
1611145182	93049609	40.6138	2.715	2.72375	0.714969
1611145182	103175900	40.58	2.71125	2.72625	0.731219
1611145182	113162357	40.7	2.72375	2.72875	0.724969
1611145182	123217868	40.795	2.6425	2.73125	0.734969
1611145182	133227905	40.865	2.68875	2.63375	0.741219
1611145182	143261905	40.935	2.72625	2.68625	0.747469
1611145182	153173034	41.005	2.645	2.71375	0.753719
1611145182	163132657	41.075	2.69125	2.71625	0.769969
1611145182	173161175	41.145	2.73875	2.71875	0.763719
1611145182	183310890	41.215	2.635	2.72125	0.773719
1611145182	193155777	41.295	2.7075	2.82375	0.779969
1611145182	203277698	41.3525	2.62875	2.67625	0.786219
1611145182	213032303	41.4262	2.60125	2.70375	0.802469
1611145182	223362047	41.5063	2.6725	2.73125	0.784594
1611145182	233113998	41.5637	2.62	2.73375	0.800406
1611145182	243273765	41.6375	2.66625	2.84625	0.819562
1611145182	253204694	41.7175	2.71375	2.78625	0.813313
1611145182	263213469	41.775	2.61	2.6675	0.823313
1611145182	273216696	41.8588	2.6825	2.72	0.829562
1611145182	283127171	41.9263	2.60375	2.7575	0.845813
1611145182	293226430	41.9875	2.67625	2.7475	0.839562
1611145182	303304306	42.0713	2.6975	2.75375	0.859563
1611145182	313096265	42.1387	2.62	2.66625	0.853312
1611145182	323256496	42.2	2.67625	2.70625	0.863312
1611145182	333136690	42.2838	2.70125	2.7475	0.879563
1611145182	343218030	42.3512	2.62375	2.7375	0.873312
1611145182	353168884	42.4225	2.58	2.74375	0.883313
1611145182	363196781	42.4937	2.655	2.65625	0.899563
1611145182	373217755	42.565	2.7025	2.69625	0.881687
1611145182	383187678	42.6362	2.60875	2.6375	0.9075
1611145182	393172000	42.7075	2.55875	2.6775	0.904156
1611145182	403086978	42.7787	2.65625	2.71875	0.924156
1611145182	413185444	42.85	2.6875	2.60875	0.917906
1611145182	423211363	42.9213	2.5975	2.575	0.937906
1611145182	433094006	42.9925	2.6475	2.65	0.931656
1611145182	443256871	43.0738	2.595	2.66875	0.951656
1611145182	453138458	43.1325	2.55125	2.685	0.945406
1611145182	463146888	43.2075	2.63625	2.685	0.965406
1611145182	473192792	43.2888	2.56125	2.57875	0.959156
1611145182	483238261	43.3475	2.63375	2.645	0.979156
1611145182	493137165	43.4325	2.565	2.67	0.982906
1611145182	503090323	43.4912	2.625	2.66375	0.980406
1611145182	513269447	43.5763	2.56	2.58	1.00041
1611145182	523217730	43.635	2.62	2.63	0.982531
1611145182	533204209	43.62	2.645	2.65875	1.00834
1611145182	543163329	43.7287	2.5675	2.7625	1.015
1611145182	553168270	43.8388	2.62375	2.60625	1.0125
1611145182	563236629	43.9075	2.55875	2.6475	1.0325
1611145182	573255720	43.98	2.61875	2.6725	1.03625
1611145182	583178371	44.0425	2.55375	2.67625	1.03375
1611145182	593093803	44.1275	2.61375	2.58	1.05375
1611145182	603099639	44.1962	2.54875	2.63375	1.0575
1611145182	613225360	44.2687	2.60875	2.6625	1.055
1611145182	623225013	44.3413	2.64375	2.66625	1.075
1611145182	633151085	44.4138	2.55375	2.67	1.06712
1611145182	643164919	44.4863	2.61375	2.77375	1.08044
1611145182	653269067	44.5587	2.64875	2.7275	1.08084
1611145182	663250522	44.6313	2.55875	2.60625	1.10084
1611145182	673189368	44.7038	2.61875	2.66	1.10459
1611145182	683026573	44.7863	2.65375	2.68875	1.11209
1611145182	693201948	44.8462	2.66375	2.6925	1.11959
1611145182	703077293	44.9225	2.57375	2.70625	1.12709
1611145182	713267099	45.005	2.63375	2.5975	1.11297
1611145182	723254128	45.065	2.66875	2.655	1.13878
1611145182	733167149	45.1413	2.67875	2.58375	1.14544
1611145182	743214275	45.2237	2.68875	2.5375	1.12969
1611145182	753354633	45.2838	2.60875	2.62625	1.13719
1611145182	763359313	45.37	2.65625	2.6425	1.15631
1611145182	773213050	45.43	2.695	2.55	1.15509
1611145182	783290495	45.5163	2.705	2.61375	1.16841
1611145182	793111045	45.5862	2.715	2.63	1.16719
1611145182	803164996	45.65	2.625	2.5375	1.1805
1611145182	813184890	45.7362	2.695	2.60125	1.17928
1611145182	823254405	45.8063	2.7175	2.6175	1.19259
1611145182	833206368	45.88	2.73125	2.535	1.19138
1611145182	843222225	45.9438	2.64125	2.57625	1.19306
1611145182	853119660	46.03	2.71125	2.50875	1.18603
1611145182	863290923	46.1	2.73375	2.5725	1.16156
1611145182	873285081	46.1737	2.7475	2.48875	1.16325
1611145182	883255002	46.2475	2.6575	2.55625	1.14169
1611145182	893165264	46.3213	2.7275	2.4825	1.15209
1611145182	903261489	46.295	2.65	2.4275	1.15669
1611145182	913298851	46.4187	2.61375	2.52	1.17872
1611145182	923322648	46.5175	2.60875	2.53625	1.20075
1611145182	933257512	46.6013	2.68125	2.55375	1.19953
1611145182	943284011	46.6625	2.63	2.455	1.21284
1611145182	953170459	46.74	2.5775	2.5	1.22325
1611145182	963136751	46.8137	2.66625	2.5425	1.24075
1611145182	973227062	46.8975	2.61125	2.54375	1.23575
1611145182	983159256	46.9588	2.65875	2.53875	1.247
1611145182	993128615	47.0463	2.6075	2.45625	1.2545
1611145183	3266991	47.1075	2.455	2.5075	1.262
1611145183	13208448	47.195	2.59375	2.4375	1.2795
1611145183	23287665	47.2562	2.56375	2.3925	1.26288
1611145183	33297894	47.3438	2.51125	2.4625	1.27994
1611145183	43232549	47.405	2.61	2.505	1.29034
1611145183	53166835	47.4925	2.6325	2.40625	1.30784
1611145183	63218514	47.5637	2.65625	2.46125	1.30284
1611145183	73101913	47.6288	2.55375	2.49125	1.31409
1611145183	83201483	47.7163	2.6275	2.39625	1.32159
1611145183	93125225	47.7875	2.66	2.45125	1.33909
1611145183	103133772	47.8625	2.66125	2.38125	1.33409
1611145183	113183349	47.9375	2.685	2.43625	1.34534
1611145183	123345913	48.0125	2.6825	2.36625	1.36284
1611145183	133274903	48.0775	2.70625	2.42125	1.35784
1611145183	143223402	48.165	2.70375	2.45125	1.36747
1611145183	153143210	48.2362	2.7275	2.45625	1.36828
1611145183	163141079	48.3212	2.735	2.36125	1.38244
1611145183	173141402	48.3838	2.63625	2.41625	1.39994
1611145183	183252482	48.4625	2.71	2.34625	1.39494
1611145183	193157957	48.5375	2.7425	2.41125	1.41619
1611145183	203161675	48.6125	2.74375	2.32875	1.41119
1611145183	213248308	48.6875	2.7675	2.3875	1.42081
1611145183	223292281	48.7725	2.775	2.4175	1.42163
1611145183	233179024	48.835	2.78625	2.3225	1.43416
1611145183	243242746	48.9138	2.7875	2.3875	1.41172
1611145183	253173564	48.9987	2.81125	2.405	1.401
1611145183	263122312	48.9612	2.81875	2.31375	1.36694
1611145183	273166444	49.1	2.73	2.27875	1.35912
1611145183	283147300	49.1875	2.78125	2.34625	1.33378
1611145183	293099002	49.2762	2.83	2.28	1.33759
1611145183	303098574	49.3488	2.8375	2.245	1.31516
1611145183	313204727	49.415	2.84875	2.3125	1.31897
1611145183	323279186	49.5038	2.86	2.25625	1.30653
1611145183	333160590	49.5762	2.87125	2.29875	1.27622
1611145183	343140054	49.6425	2.7725	2.3325	1.27422
1611145183	353193057	49.7312	2.84625	2.3475	1.23563
1611145183	363201118	49.8037	2.87875	2.34	1.21403
1611145183	373078574	49.88	2.89	2.35875	1.22656
1611145183	383319323	49.9563	2.90125	2.25125	1.21412
1611145183	393250288	50.0325	2.8125	2.32	1.19253
1611145183	403227074	50.1087	2.87375	2.2475	1.19344
1611145183	413166024	50.185	2.81	2.29375	1.18972
1611145183	423299783	50.2612	2.87125	2.2375	1.18556
1611145183	433257957	50.3375	2.8075	2.29	1.18356
1611145183	443209944	50.4137	2.76875	2.31125	1.17984
1611145183	453173713	50.49	2.755	2.23	1.18859
1611145183	463205277	50.5662	2.84125	2.2825	1.177
1611145183	473187889	50.6425	2.7775	2.30375	1.18156
1611145183	483165281	50.7288	2.63875	2.3225	1.21153
1611145183	493170727	50.7925	2.675	2.325	1.22525
1611145183	503273802	50.8725	2.78625	2.23125	1.234
1611145183	513145076	50.9588	2.7225	2.2775	1.25147
1611145183	523329139	51.0225	2.68375	2.32125	1.26313
1611145183	533672203	51.1125	2.67	2.32375	1.26187
1611145183	543233268	51.1763	2.75625	2.33	1.2715
1611145183	553125513	51.2662	2.7025	2.23625	1.28231
1611145183	563205188	51.23	2.75125	2.1925	1.29397
1611145183	573155827	51.37	2.69125	2.27375	1.30272
1611145183	583195764	51.4688	2.6525	2.205	1.31147
1611145183	593098691	51.5362	2.73875	2.16125	1.32022
1611145183	603277143	51.6263	2.675	2.2425	1.32897
1611145183	613117330	51.7	2.74625	2.27375	1.33772
1611145183	623298988	51.7675	2.67	2.18	1.34647
1611145183	633143831	51.8575	2.735	2.23625	1.35522
1611145183	643137153	51.9313	2.77125	2.1675	1.36397
1611145183	653200774	52.0088	2.6925	2.22375	1.36109
1611145183	663262168	52.0862	2.74125	2.255	1.37566
1611145183	673180344	52.1637	2.78125	2.16125	1.38731
1611145183	683178162	52.2413	2.6925	2.2175	1.39606
1611145183	693089011	52.3188	2.76375	2.24875	1.40481
1611145183	703333945	52.3962	2.7875	2.265	1.40194
1611145183	713250933	52.4737	2.7025	2.25875	1.41488
1611145183	723206570	52.5513	2.77375	2.16875	1.38497
1611145183	733167088	52.6387	2.6975	2.225	1.35969
1611145183	743204496	52.7038	2.6725	2.26625	1.32484
1611145183	753140312	52.785	2.74625	2.16	1.30744
1611145183	763136191	52.7625	2.68625	2.12	1.27259
1611145183	773218244	52.9	2.6575	2.21125	1.24775
1611145183	783101537	52.99	2.73125	2.23	1.22366
1611145183	793138042	53.0713	2.68125	2.24	1.18966
1611145183	803308103	53.1587	2.73	2.15625	1.18387
1611145183	813283472	53.2237	2.78	2.2	1.18228
1611145183	823254949	53.315	2.67875	2.345	1.164
1611145183	833201476	53.38	2.74375	2.28875	1.15616
1611145183	843242004	53.4713	2.79	2.27375	1.15328
1611145183	853206103	53.5462	2.68875	2.29	1.17784
1611145183	863286634	53.615	2.76375	2.28375	1.177
1611145183	873226048	53.7062	2.6975	2.30375	1.19241
1611145183	883231461	53.7813	2.75	2.3075	1.21697
1611145183	893205054	53.85	2.8	2.305	1.21031
1611145183	903233297	53.9412	2.69875	2.325	1.22862
1611145183	913210381	54.0163	2.77375	2.21875	1.23575
1611145183	923215957	54.095	2.6975	2.18875	1.23491
1611145183	933256484	54.1737	2.7725	2.2675	1.26903
1611145183	943196644	54.2525	2.70625	2.29	1.25656
1611145183	953096995	54.3312	2.75875	2.31	1.27487
1611145183	963289634	54.41	2.70875	2.31375	1.29653
1611145183	973094147	54.4887	2.7675	2.31125	1.29278
1611145183	983225213	54.5675	2.695	2.33125	1.31528
1611145183	993122965	54.6463	2.67	2.235	1.31153
1611145184	3196709	54.725	2.75375	2.2925	1.32241
1611145184	13275157	54.8038	2.78125	2.315	1.32447
1611145184	23251793	54.8925	2.80625	2.335	1.34987
1611145184	33154836	54.9587	2.715	2.23875	1.34613
1611145184	43128627	55.0413	2.7775	2.19625	1.36863
1611145184	53093277	55.13	2.705	2.17875	1.36325
1611145184	63230656	55.0963	2.78	2.16125	1.34581
1611145184	73208324	55.2287	2.81375	2.24375	1.35959
1611145184	83072388	55.3425	2.82625	2.17625	1.32678
1611145184	93360628	55.4088	2.73875	2.23375	1.34347
1611145184	103269617	55.5012	2.80125	2.26625	1.34391
1611145184	113222574	55.5675	2.82875	2.27375	1.32356
1611145184	123358824	55.66	2.75375	2.28125	1.34316
1611145184	133286685	55.7263	2.8125	2.18875	1.33197
1611145184	143330832	55.8187	2.85	2.24625	1.30581
1611145184	153253183	55.895	2.8625	2.27875	1.29925
1611145184	163141489	55.975	2.775	2.18625	1.27353
1611145184	173256196	56.045	2.7375	2.14375	1.26191
1611145184	183133326	56.1375	2.825	2.22625	1.2815
1611145184	193218741	56.2138	2.7625	2.25875	1.28775
1611145184	203297780	56.2937	2.825	2.27625	1.30066
1611145184	213184153	56.3737	2.7625	2.17125	1.29322
1611145184	223288502	56.4538	2.725	2.2325	1.27869
1611145184	233188260	56.5337	2.7125	2.265	1.28956
1611145184	243207819	56.5138	2.7	2.2825	1.28419
1611145184	253273324	56.6437	2.6875	2.2775	1.27094
1611145184	263234751	56.7488	2.675	2.28875	1.28675
1611145184	273167376	56.8287	2.7625	2.19625	1.29384
1611145184	283193434	56.9087	2.7	2.26375	1.29675
1611145184	293044471	56.9888	2.7625	2.18375	1.31634
1611145184	303352638	57.0687	2.8	2.255	1.31678
1611145184	313300328	57.1488	2.8125	2.175	1.30934
1611145184	323240022	57.2387	2.725	2.23625	1.31934
1611145184	333165729	57.3062	2.7875	2.27875	1.31481
1611145184	343177843	57.39	2.835	2.27375	1.32481
1611145184	353043166	57.48	2.735	2.295	1.33191
1611145184	363214929	57.5475	2.80125	2.29	1.33609
1611145184	373108127	57.6413	2.83875	2.31125	1.34028
1611145184	383096906	57.7088	2.85125	2.30625	1.33284
1611145184	393129016	57.8025	2.76375	2.3275	1.34284
1611145184	403204111	57.87	2.83625	2.3225	1.33831
1611145184	413250430	57.9638	2.86125	2.34375	1.34831
1611145184	423200224	58.0312	2.7775	2.24875	1.35541
1611145184	433153080	58.125	2.84	2.1975	1.37122
1611145184	443286254	58.2025	2.8875	2.29375	1.35797
1611145184	453193155	58.2738	2.8875	2.22375	1.36344
1611145184	463170516	58.3675	2.80375	2.2725	1.35222
1611145184	473230502	58.345	2.87625	2.31875	1.34562
1611145184	483062347	58.4762	2.80125	2.22375	1.34109
1611145184	493075146	58.5725	2.6675	2.2725	1.32784
1611145184	503286672	58.6662	2.715	2.31875	1.33203
1611145184	513127458	58.7438	2.715	2.32375	1.33169
1611145184	523299179	58.825	2.80625	2.2325	1.335
1611145184	533272215	58.9062	2.75375	2.29125	1.33422
1611145184	543085597	58.9875	2.70375	2.315	1.31806
1611145184	553194330	59.0687	2.805	2.33625	1.31063
1611145184	563236175	59.15	2.73	2.34125	1.30447
1611145184	573194485	59.1313	2.79625	2.35	1.29325
1611145184	583229508	59.2725	2.74375	2.25875	1.28375
1611145184	593226926	59.3663	2.79375	2.2175	1.30666
1611145184	603214108	59.4512	2.845	2.30125	1.30997
1611145184	613239250	59.5325	2.845	2.335	1.32953
1611145184	623238842	59.6138	2.77125	2.34375	1.34662
1611145184	633171473	59.705	2.82125	2.3525	1.33831
1611145184	643287504	59.7738	2.8725	2.36125	1.34625
1611145184	653119746	59.8688	2.8825	2.37	1.36044
1611145184	663272580	59.9375	2.78625	2.37875	1.35212
1611145184	673206607	60.0225	2.8625	2.3875	1.35844
1611145184	683271772	60.1138	2.7875	2.29625	1.34431
1611145184	693307276	60.1825	2.86375	2.265	1.33772
1611145184	703260878	60.1775	2.88875	2.23625	1.35481
1611145184	713154224	60.2962	2.815	2.32375	1.33488
1611145184	723254044	60.4163	2.875	2.3575	1.34409
1611145184	733286056	60.495	2.80375	2.26625	1.34159
1611145184	743201448	60.5675	2.88	2.325	1.37116
1611145184	753262562	60.6625	2.915	2.36875	1.36575
1611145184	763244469	60.7412	2.81875	2.365	1.38369
1611145184	773226182	60.8237	2.895	2.3775	1.38537
1611145184	783113389	60.8962	2.93	2.39625	1.36919
1611145184	793278740	60.9913	2.84375	2.3925	1.36969
1611145184	803244868	61.07	2.8975	2.405	1.35266
1611145184	813218302	61.1525	2.84875	2.32375	1.35316
1611145184	823141327	61.235	2.90875	2.37	1.34322
1611145184	833260121	61.2175	2.8475	2.4075	1.31831
1611145184	843212044	61.35	2.80125	2.32625	1.34497
1611145184	853106428	61.4575	2.9025	2.3725	1.34666
1611145184	863216899	61.54	2.8375	2.42	1.33628
1611145184	873118869	61.6225	2.80125	2.41625	1.36003
1611145184	883086190	61.705	2.89	2.43875	1.33847
1611145184	893285858	61.7875	2.82875	2.435	1.331
1611145184	903279314	61.88	2.7925	2.4575	1.33441
1611145184	913305782	61.95	2.77125	2.35375	1.32447
1611145184	923159025	62.0363	2.7725	2.42625	1.32119
1611145184	933132183	62.1187	2.7575	2.3475	1.30791
1611145184	943225409	62.2112	2.74625	2.42	1.32875
1611145184	953259208	62.2812	2.835	2.35125	1.33916
1611145184	963126015	62.3675	2.87375	2.40125	1.33297
1611145184	973234747	62.46	2.7875	2.44875	1.34131
1611145184	983302649	62.53	2.85125	2.455	1.3135
1611145184	993293335	62.5263	2.79	2.455	1.31691
1611145185	3404348	62.6462	2.85375	2.4775	1.3215
1611145185	13111862	62.7675	2.8925	2.48375	1.33566
1611145185	23208334	62.8375	2.90625	2.49375	1.32947
1611145185	33242901	62.9338	2.92	2.49375	1.33781
1611145185	43211740	63.0137	2.83375	2.51625	1.33163
1611145185	53191415	63.0875	2.8975	2.4225	1.31672
1611145185	63126308	63.1837	2.93625	2.3825	1.29891
1611145185	73138862	63.2638	2.96	2.4675	1.28981
