time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1611145137	91919171	0.992808	0.940553	0.960617	0.888892
1611145137	101961492	0.992768	0.940553	0.960597	0.888892
1611145137	111942174	0.992748	0.940553	0.960597	0.888892
1611145137	121926196	0.992708	0.940533	0.960577	0.88889
1611145137	131947830	0.992688	0.940533	0.960577	0.88889
1611145137	141932389	0.992668	0.940533	0.960557	0.88889
1611145137	151928700	0.992628	0.940533	0.960537	0.88889
1611145137	161923836	0.992608	0.940513	0.960517	0.888888
1611145137	171976820	0.992568	0.940513	0.960517	0.888888
1611145137	181950876	0.992548	0.940513	0.960497	0.888888
1611145137	191954572	0.992508	0.940513	0.960477	0.888888
1611145137	201916431	0.992488	0.940493	0.960477	0.888888
1611145137	211928880	0.992468	0.940493	0.960457	0.888885
1611145137	221922256	0.992428	0.940473	0.960457	0.888885
1611145137	231921778	0.992408	0.940473	0.960437	0.888885
1611145137	241956331	0.992388	0.940453	0.960417	0.888885
1611145137	251934502	0.992348	0.940453	0.960397	0.888885
1611145137	261971329	0.992328	0.940453	0.960377	0.888883
1611145137	271972269	0.992288	0.940433	0.960357	0.888883
1611145137	281925108	0.992248	0.940433	0.960337	0.888883
1611145137	291982528	0.992228	0.940433	0.960337	0.888883
1611145137	301919833	0.992188	0.940433	0.960317	0.888883
1611145137	311927949	0.992168	0.940433	0.960297	0.888881
1611145137	321918488	0.992128	0.940413	0.960277	0.888881
1611145137	331932860	0.992108	0.940413	0.960257	0.888881
1611145137	341939180	0.992068	0.940413	0.960237	0.888881
1611145137	351942748	0.992048	0.940393	0.960217	0.888878
1611145137	361939417	0.992008	0.940393	0.960197	0.888876
1611145137	371980227	0.991988	0.940393	0.960177	0.888871
1611145137	381927771	0.991948	0.940393	0.960177	0.888864
1611145137	391965266	0.991928	0.940393	0.960157	0.888855
1611145137	401975315	0.991888	0.940373	0.960137	0.888843
1611145137	411922431	0.991848	0.940373	0.960117	0.888829
1611145137	421931036	0.991808	0.940373	0.960117	0.888815
1611145137	431961303	0.991788	0.940373	0.960097	0.888804
1611145137	441955331	0.991748	0.940373	0.960097	0.888792
1611145137	451981547	0.991728	0.940373	0.960077	0.888781
1611145137	461986055	0.991708	0.940373	0.960057	0.888771
1611145137	471922967	0.991688	0.940353	0.960057	0.88876
1611145137	481918970	0.991668	0.940353	0.960037	0.888748
1611145137	491928169	0.991628	0.940353	0.960017	0.888734
1611145137	501921157	0.991588	0.940353	0.959997	0.88872
1611145137	511931545	0.991548	0.940353	0.959997	0.888706
1611145137	521944421	0.991508	0.940353	0.959977	0.888692
1611145137	531939028	0.991488	0.940353	0.959937	0.888683
1611145137	541934353	0.991468	0.940333	0.959917	0.888674
1611145137	551943746	0.991428	0.940333	0.959917	0.888664
1611145137	561924339	0.991388	0.940333	0.959897	0.888653
1611145137	571922347	0.991368	0.940333	0.959877	0.888641
1611145137	581939438	0.991328	0.940313	0.959857	0.888632
1611145137	591924036	0.991288	0.940313	0.959837	0.888623
1611145137	601965460	0.991268	0.940313	0.959817	0.888613
1611145137	611970859	0.991228	0.940313	0.959817	0.888606
1611145137	621925870	0.991208	0.940313	0.959797	0.888597
1611145137	631941117	0.991168	0.940313	0.959797	0.888588
1611145137	641944036	0.991148	0.940293	0.959777	0.888578
1611145137	651947746	0.991128	0.940293	0.959757	0.888569
1611145137	661928672	0.991088	0.940293	0.959757	0.888555
1611145137	671932227	0.991048	0.940293	0.959737	0.888543
1611145137	681924633	0.991008	0.940293	0.959737	0.888534
1611145137	691923815	0.990988	0.940273	0.959717	0.888525
1611145137	701938904	0.990968	0.940273	0.959677	0.888516
1611145137	711932512	0.990928	0.940273	0.959677	0.888509
1611145137	721929128	0.990908	0.940253	0.959657	0.888502
1611145137	731961495	0.990868	0.940253	0.959637	0.888492
1611145137	741979751	0.990848	0.940253	0.959617	0.888481
1611145137	751929262	0.990808	0.940233	0.959617	0.888471
1611145137	761938187	0.990768	0.940213	0.959597	0.88846
1611145137	771924261	0.990728	0.940213	0.959577	0.888453
1611145137	781941499	0.990708	0.940193	0.959557	0.888446
1611145137	791944224	0.990668	0.940173	0.959537	0.888437
1611145137	801968546	0.990648	0.940153	0.959537	0.88843
1611145137	811931403	0.990608	0.940133	0.959517	0.888423
1611145137	821940988	0.990588	0.940133	0.959497	0.888413
1611145137	831972704	0.990548	0.940113	0.959497	0.888406
1611145137	841962644	0.990508	0.940093	0.959497	0.888397
1611145137	851936516	0.990468	0.940093	0.959477	0.888388
1611145137	861981832	0.990448	0.940073	0.959457	0.888376
1611145137	871979039	0.990408	0.940073	0.959437	0.888367
1611145137	881925053	0.990388	0.940053	0.959417	0.888357
1611145137	891932472	0.990348	0.940053	0.959397	0.888348
1611145137	901934001	0.990328	0.940033	0.959357	0.888337
1611145137	911923689	0.990288	0.940013	0.959337	0.888325
1611145137	921979625	0.990248	0.940013	0.959317	0.888313
1611145137	931927570	0.990208	0.940013	0.959317	0.888299
1611145137	941934342	0.990168	0.939993	0.959277	0.888285
1611145137	951942057	0.990128	0.939993	0.959257	0.888276
1611145137	961941708	0.990088	0.939973	0.959237	0.888267
1611145137	971954923	0.990048	0.939973	0.959217	0.888258
1611145137	981940491	0.990028	0.939953	0.959197	0.888246
1611145137	991927069	0.989988	0.939953	0.959177	0.888237
1611145138	1926657	0.989948	0.939953	0.959177	0.888225
1611145138	11935658	0.989908	0.939953	0.959157	0.888213
1611145138	21953499	0.989868	0.939933	0.959137	0.888204
1611145138	31980574	0.989848	0.939913	0.959117	0.888195
1611145138	41987700	0.989828	0.939913	0.959097	0.888188
1611145138	51955656	0.989788	0.939913	0.959077	0.888181
1611145138	61900857	0.989768	0.939893	0.959077	0.888174
1611145138	71949948	0.989728	0.939873	0.959057	0.888165
1611145138	81926877	0.989708	0.939853	0.959037	0.888158
1611145138	91968070	0.989668	0.939833	0.959017	0.888148
1611145138	101976045	0.989628	0.939813	0.958997	0.888139
1611145138	111927410	0.989588	0.939813	0.958977	0.888127
1611145138	121951525	0.989548	0.939813	0.958957	0.888118
1611145138	131934544	0.989488	0.939793	0.958957	0.888109
1611145138	141946445	0.989448	0.939793	0.958937	0.888102
1611145138	151956802	0.989408	0.939773	0.958897	0.88809
1611145138	161935791	0.989388	0.939773	0.958877	0.888081
1611145138	171987375	0.989348	0.939753	0.958877	0.888069
1611145138	181938935	0.989308	0.939753	0.958857	0.888055
1611145138	191940398	0.989268	0.939733	0.958837	0.888041
1611145138	201955267	0.989228	0.939733	0.958797	0.88803
1611145138	211990150	0.989188	0.939713	0.958797	0.888016
1611145138	221945874	0.989148	0.939713	0.958777	0.887999
1611145138	231936765	0.989128	0.939693	0.958757	0.887985
1611145138	241971773	0.989108	0.939673	0.958717	0.887969
1611145138	251927561	0.989088	0.939673	0.958697	0.887955
1611145138	261951002	0.989048	0.939673	0.958677	0.887939
1611145138	271929128	0.989008	0.939653	0.958657	0.887927
1611145138	281931540	0.988948	0.939653	0.958657	0.887913
1611145138	291951415	0.988928	0.939653	0.958637	0.887897
1611145138	301939881	0.988888	0.939653	0.958617	0.887883
1611145138	311944097	0.988868	0.939633	0.958597	0.887867
1611145138	321979020	0.988828	0.939633	0.958577	0.887853
1611145138	331934137	0.988788	0.939633	0.958557	0.887841
1611145138	341934470	0.988748	0.939613	0.958557	0.88783
1611145138	351958680	0.988708	0.939593	0.958537	0.887816
1611145138	361950143	0.988668	0.939593	0.958517	0.887804
1611145138	371930534	0.988648	0.939593	0.958497	0.887792
1611145138	381984901	0.988608	0.939573	0.958477	0.887781
1611145138	391977942	0.988568	0.939553	0.958477	0.887772
1611145138	401916728	0.988528	0.939533	0.958457	0.887762
1611145138	411969377	0.988508	0.939533	0.958437	0.887753
1611145138	421899551	0.988488	0.939513	0.958417	0.887744
1611145138	431937250	0.988468	0.939513	0.958397	0.887734
1611145138	441948429	0.988448	0.939493	0.958357	0.887725
1611145138	451954032	0.988408	0.939493	0.958337	0.887713
1611145138	461977253	0.988368	0.939473	0.958317	0.887702
1611145138	471959241	0.988348	0.939473	0.958297	0.887693
1611145138	481940987	0.988308	0.939473	0.958277	0.887686
1611145138	491931099	0.988288	0.939453	0.958257	0.887674
1611145138	501958607	0.988248	0.939453	0.958237	0.887665
1611145138	511949968	0.988228	0.939453	0.958217	0.887653
1611145138	521972029	0.988188	0.939433	0.958217	0.887644
1611145138	531980118	0.988148	0.939413	0.958197	0.887632
1611145138	541956223	0.988128	0.939413	0.958177	0.88762
1611145138	551959888	0.988108	0.939413	0.958157	0.887609
1611145138	561932493	0.988068	0.939393	0.958137	0.887597
1611145138	571965577	0.988028	0.939373	0.958137	0.887586
1611145138	581976049	0.987988	0.939373	0.958117	0.887569
1611145138	591955552	0.987968	0.939373	0.958077	0.887555
1611145138	601955540	0.987928	0.939353	0.958057	0.887544
1611145138	611940897	0.987908	0.939353	0.958037	0.887532
1611145138	621998031	0.987868	0.939333	0.958017	0.88752
1611145138	631958148	0.987848	0.939333	0.957997	0.887511
1611145138	641953248	0.987808	0.939333	0.957977	0.8875
1611145138	651943191	0.987768	0.939313	0.957977	0.887486
1611145138	661901847	0.987728	0.939313	0.957957	0.887474
1611145138	671934779	0.987688	0.939293	0.957937	0.88746
1611145138	681979166	0.987648	0.939273	0.957917	0.887446
1611145138	691950617	0.987608	0.939273	0.957897	0.887434
1611145138	701966159	0.987568	0.939253	0.957897	0.88742
1611145138	711947070	0.987528	0.939233	0.957877	0.887407
1611145138	721951374	0.987488	0.939213	0.957857	0.88739
1611145138	731965823	0.987448	0.939193	0.957817	0.887372
1611145138	741940421	0.987408	0.939173	0.957797	0.887355
1611145138	751936663	0.987368	0.939153	0.957777	0.887339
1611145138	761955829	0.987328	0.939133	0.957757	0.887323
1611145138	772013048	0.987268	0.939133	0.957737	0.887307
1611145138	781966043	0.987228	0.939113	0.957717	0.88729
1611145138	791934875	0.987188	0.939113	0.957697	0.887272
1611145138	801979320	0.987168	0.939093	0.957677	0.887258
1611145138	811937845	0.987128	0.939093	0.957657	0.887241
1611145138	821949955	0.987088	0.939073	0.957637	0.887228
1611145138	831941278	0.987048	0.939073	0.957637	0.887211
1611145138	841997537	0.987008	0.939053	0.957617	0.887197
1611145138	851975500	0.986948	0.939033	0.957597	0.887186
1611145138	861947826	0.986908	0.939033	0.957577	0.887172
1611145138	871928841	0.986888	0.939033	0.957577	0.887158
1611145138	881961530	0.986848	0.939033	0.957557	0.887144
1611145138	891940061	0.986828	0.939013	0.957537	0.88713
1611145138	901972521	0.986788	0.939013	0.957537	0.887116
1611145138	911944395	0.986748	0.938993	0.957517	0.887104
1611145138	921972169	0.986688	0.938973	0.957477	0.88709
1611145138	931997842	0.986648	0.938973	0.957457	0.887076
1611145138	941946058	0.986608	0.938953	0.957457	0.887062
1611145138	951938371	0.986588	0.938953	0.957437	0.887049
1611145138	961938255	0.986548	0.938933	0.957397	0.887035
1611145138	971941985	0.986488	0.938933	0.957377	0.887023
1611145138	981939829	0.986448	0.938913	0.957357	0.887009
1611145138	991961589	0.986408	0.938913	0.957357	0.886997
1611145139	1957160	0.986368	0.938893	0.957317	0.886983
1611145139	11935096	0.986328	0.938893	0.957297	0.886969
1611145139	21963157	0.986288	0.938873	0.957277	0.886953
1611145139	31935481	0.986228	0.938853	0.957277	0.886937
1611145139	41945695	0.986188	0.938853	0.957257	0.886923
1611145139	51946702	0.986148	0.938853	0.957237	0.886909
1611145139	61940112	0.986108	0.938833	0.957217	0.886895
1611145139	71949891	0.986068	0.938833	0.957197	0.886879
1611145139	81945411	0.986028	0.938813	0.957197	0.886865
1611145139	91952776	0.985988	0.938793	0.957177	0.886849
1611145139	101949598	0.985928	0.938773	0.957157	0.886832
1611145139	111977152	0.985888	0.938753	0.957137	0.886818
1611145139	121950329	0.985868	0.938733	0.957117	0.886802
1611145139	131940442	0.985828	0.938713	0.957097	0.886788
1611145139	141938883	0.985808	0.938693	0.957077	0.886776
1611145139	151952124	0.985768	0.938673	0.957037	0.886763
1611145139	162018308	0.985708	0.938633	0.957017	0.886751
1611145139	171947363	0.985668	0.938633	0.956997	0.886737
1611145139	181938684	0.985628	0.938613	0.956977	0.886723
1611145139	191954271	0.985588	0.938593	0.956957	0.886711
1611145139	201956490	0.985548	0.938593	0.956937	0.886697
1611145139	211946083	0.985508	0.938573	0.956917	0.886683
1611145139	221970557	0.985448	0.938553	0.956917	0.886672
1611145139	231942648	0.985408	0.938533	0.956877	0.886658
1611145139	241966503	0.985348	0.938533	0.956857	0.886646
1611145139	251992418	0.985308	0.938513	0.956857	0.886635
1611145139	261995177	0.985268	0.938513	0.956837	0.886621
1611145139	271939859	0.985228	0.938493	0.956817	0.886609
1611145139	281946500	0.985208	0.938493	0.956797	0.886595
1611145139	291977225	0.985168	0.938473	0.956777	0.886579
1611145139	301965571	0.985108	0.938473	0.956757	0.886567
1611145139	311943385	0.985068	0.938453	0.956737	0.886553
1611145139	321971122	0.985028	0.938453	0.956717	0.886539
1611145139	331941129	0.984988	0.938453	0.956697	0.886525
1611145139	341910938	0.984968	0.938433	0.956677	0.886509
1611145139	351939592	0.984928	0.938433	0.956637	0.886495
1611145139	361951814	0.984888	0.938433	0.956637	0.886481
1611145139	371968477	0.984848	0.938413	0.956617	0.886467
1611145139	381956113	0.984828	0.938413	0.956577	0.886456
1611145139	391954278	0.984788	0.938413	0.956557	0.886442
1611145139	401972422	0.984768	0.938393	0.956537	0.88643
1611145139	411944985	0.984728	0.938393	0.956517	0.886416
1611145139	421940553	0.984668	0.938393	0.956497	0.886404
1611145139	431985871	0.984648	0.938393	0.956477	0.886393
1611145139	441951648	0.984628	0.938373	0.956457	0.886379
1611145139	451942098	0.984608	0.938373	0.956437	0.886363
1611145139	461986291	0.984568	0.938353	0.956417	0.886346
1611145139	471940627	0.984528	0.938353	0.956377	0.88633
1611145139	482002272	0.984508	0.938333	0.956357	0.886316
1611145139	491966996	0.984468	0.938313	0.956317	0.886302
1611145139	501963921	0.984408	0.938313	0.956297	0.886288
1611145139	511969870	0.984388	0.938293	0.956297	0.886274
1611145139	521948773	0.984348	0.938293	0.956277	0.886258
1611145139	531982510	0.984328	0.938273	0.956257	0.886244
1611145139	541991081	0.984288	0.938253	0.956237	0.88623
1611145139	551930260	0.984248	0.938233	0.956237	0.886216
1611145139	561949349	0.984208	0.938213	0.956217	0.886202
1611145139	571959050	0.984148	0.938193	0.956177	0.886188
1611145139	582003241	0.984128	0.938173	0.956157	0.886174
1611145139	591988825	0.984088	0.938153	0.956137	0.88616
1611145139	601993729	0.984028	0.938133	0.956097	0.886144
1611145139	611942995	0.983968	0.938113	0.956077	0.886125
1611145139	621943118	0.983928	0.938093	0.956057	0.886109
1611145139	631952415	0.983888	0.938053	0.956017	0.886088
1611145139	641946198	0.983848	0.938013	0.955997	0.886072
1611145139	651954356	0.983788	0.937993	0.955977	0.886056
1611145139	661944925	0.983708	0.937993	0.955977	0.886039
1611145139	671949141	0.983648	0.937973	0.955957	0.886023
1611145139	681987360	0.983608	0.937973	0.955937	0.886007
1611145139	691956936	0.983568	0.937973	0.955917	0.885995
1611145139	701953379	0.983508	0.937953	0.955897	0.885984
1611145139	711969165	0.983448	0.937953	0.955877	0.885972
1611145139	721954392	0.983408	0.937933	0.955857	0.885958
1611145139	731954186	0.983368	0.937933	0.955837	0.885944
1611145139	741968339	0.983328	0.937913	0.955837	0.88593
1611145139	751959699	0.983268	0.937913	0.955797	0.885916
1611145139	761945371	0.983228	0.937893	0.955777	0.885902
1611145139	771954281	0.983188	0.937893	0.955757	0.885888
1611145139	781954906	0.983128	0.937873	0.955717	0.885872
1611145139	791958494	0.983088	0.937873	0.955697	0.885853
1611145139	801960415	0.983028	0.937873	0.955677	0.885837
1611145139	811946377	0.982988	0.937853	0.955657	0.885819
1611145139	821976512	0.982948	0.937853	0.955637	0.885802
1611145139	832004490	0.982888	0.937833	0.955617	0.885784
1611145139	842009285	0.982848	0.937813	0.955577	0.885765
1611145139	851946000	0.982788	0.937813	0.955577	0.885749
1611145139	861968431	0.982728	0.937793	0.955557	0.88573
1611145139	871966119	0.982688	0.937793	0.955517	0.885709
1611145139	881963142	0.982648	0.937773	0.955497	0.885691
1611145139	891953261	0.982608	0.937753	0.955477	0.885672
1611145139	901976386	0.982568	0.937733	0.955437	0.885653
1611145139	911993195	0.982508	0.937713	0.955417	0.885637
1611145139	921946842	0.982468	0.937713	0.955397	0.885621
1611145139	931949197	0.982428	0.937693	0.955377	0.885605
1611145139	941948492	0.982388	0.937673	0.955357	0.885591
1611145139	951987680	0.982348	0.937673	0.955357	0.885574
1611145139	961960100	0.982308	0.937673	0.955337	0.88556
1611145139	972008517	0.982248	0.937653	0.955297	0.885544
1611145139	981963297	0.982208	0.937633	0.955277	0.88553
1611145139	991974184	0.982168	0.937633	0.955257	0.885516
1611145140	1960125	0.982128	0.937613	0.955257	0.885502
1611145140	11961445	0.982088	0.937613	0.955217	0.885491
1611145140	21976754	0.982028	0.937593	0.955197	0.885479
1611145140	31956971	0.982008	0.937553	0.955177	0.88547
1611145140	41948629	0.981968	0.937533	0.955157	0.885456
1611145140	51952984	0.981908	0.937533	0.955117	0.885444
1611145140	61993320	0.981868	0.937513	0.955097	0.88543
1611145140	71980952	0.981808	0.937493	0.955077	0.885419
1611145140	81957119	0.981748	0.937473	0.955057	0.885407
1611145140	92004034	0.981688	0.937453	0.955037	0.885395
1611145140	101984991	0.981648	0.937433	0.954997	0.885381
1611145140	111979924	0.981608	0.937433	0.954977	0.88537
1611145140	121947630	0.981548	0.937413	0.954957	0.885358
1611145140	131991080	0.981468	0.937393	0.954917	0.885347
1611145140	141992328	0.981428	0.937393	0.954897	0.885335
1611145140	151955875	0.981368	0.937373	0.954857	0.885323
1611145140	161962629	0.981328	0.937353	0.954837	0.885312
1611145140	171983938	0.981288	0.937353	0.954797	0.885298
1611145140	181970217	0.981248	0.937333	0.954757	0.885284
1611145140	191962287	0.981188	0.937313	0.954737	0.885268
