time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1611145135	792390511	0.994458	0.941235	0.961812	0.889644
1611145135	802331000	0.994439	0.941228	0.961802	0.889638
1611145135	812257205	0.99442	0.941222	0.961792	0.889631
1611145135	822348536	0.994401	0.941216	0.961782	0.889625
1611145135	832440124	0.994382	0.94121	0.961772	0.889618
1611145135	842372037	0.994363	0.941203	0.961762	0.889612
1611145135	852300522	0.994343	0.941197	0.961752	0.889605
1611145135	862422562	0.994324	0.941191	0.961742	0.889598
1611145135	872335175	0.994305	0.941184	0.961732	0.889592
1611145135	882335891	0.994285	0.941178	0.961722	0.889585
1611145135	892404496	0.994266	0.941172	0.961712	0.889578
1611145135	902373026	0.994246	0.941165	0.961701	0.889572
1611145135	912270414	0.994227	0.941159	0.961691	0.889565
1611145135	922305073	0.994207	0.941152	0.961681	0.889558
1611145135	932387175	0.994187	0.941146	0.96167	0.889551
1611145135	942350769	0.994167	0.941139	0.96166	0.889545
1611145135	952295125	0.994147	0.941133	0.961649	0.889538
1611145135	962400312	0.994127	0.941126	0.961639	0.889531
1611145135	972418355	0.994107	0.94112	0.961628	0.889524
1611145135	982403996	0.994087	0.941113	0.961618	0.889517
1611145135	992427974	0.994067	0.941106	0.961607	0.88951
1611145136	2382594	0.994047	0.9411	0.961597	0.889503
1611145136	12278596	0.994027	0.941093	0.961586	0.889496
1611145136	22344147	0.994006	0.941086	0.961575	0.889489
1611145136	32328582	0.993986	0.94108	0.961564	0.889482
1611145136	42350145	0.993965	0.941073	0.961554	0.889475
1611145136	52363096	0.993945	0.941066	0.961543	0.889468
1611145136	62201105	0.993924	0.941059	0.961532	0.889461
1611145136	72451230	0.993903	0.941053	0.961521	0.889454
1611145136	82370628	0.993882	0.941046	0.96151	0.889447
1611145136	92335811	0.993861	0.941039	0.961499	0.88944
1611145136	102288255	0.993841	0.941032	0.961488	0.889433
1611145136	112294372	0.99382	0.941025	0.961477	0.889425
1611145136	122286819	0.993798	0.941018	0.961466	0.889418
1611145136	132408727	0.993777	0.941011	0.961455	0.889411
1611145136	142281683	0.993756	0.941004	0.961444	0.889404
1611145136	152333967	0.993735	0.940997	0.961433	0.889396
1611145136	162387115	0.993713	0.94099	0.961421	0.889389
1611145136	172406702	0.993692	0.940983	0.96141	0.889382
1611145136	182341302	0.99367	0.940976	0.961399	0.889374
1611145136	192455058	0.993649	0.940969	0.961387	0.889367
1611145136	202344120	0.993627	0.940962	0.961376	0.88936
1611145136	212320289	0.993606	0.940955	0.961365	0.889352
1611145136	222325457	0.993584	0.940948	0.961353	0.889345
1611145136	232363161	0.993562	0.940941	0.961342	0.889337
1611145136	242324725	0.99354	0.940934	0.96133	0.88933
1611145136	252318898	0.993518	0.940926	0.961319	0.889322
1611145136	262401010	0.993496	0.940919	0.961307	0.889315
1611145136	272363918	0.993474	0.940912	0.961296	0.889307
1611145136	282280432	0.993452	0.940905	0.961284	0.8893
1611145136	292349759	0.993429	0.940897	0.961272	0.889292
1611145136	302354519	0.993407	0.94089	0.961261	0.889284
1611145136	312331257	0.993385	0.940883	0.961249	0.889277
1611145136	322343448	0.993362	0.940875	0.961237	0.889269
1611145136	332191699	0.99334	0.940868	0.961225	0.889261
1611145136	342437800	0.993317	0.940861	0.961213	0.889253
1611145136	352296973	0.993294	0.940853	0.961201	0.889246
1611145136	362447303	0.993272	0.940846	0.961189	0.889238
1611145136	372445816	0.993249	0.940838	0.961177	0.88923
1611145136	382356194	0.993226	0.940831	0.961165	0.889222
1611145136	392388054	0.993203	0.940823	0.961153	0.889215
1611145136	402320882	0.99318	0.940816	0.961141	0.889207
1611145136	412446106	0.993157	0.940808	0.961129	0.889199
1611145136	422351421	0.993134	0.940801	0.961117	0.889191
1611145136	432415588	0.993111	0.940793	0.961105	0.889183
1611145136	442374010	0.993087	0.940785	0.961093	0.889175
1611145136	452356024	0.993064	0.940778	0.96108	0.889167
1611145136	462343828	0.993041	0.94077	0.961068	0.889159
1611145136	472513132	0.993017	0.940762	0.961056	0.889151
1611145136	482405784	0.992993	0.940755	0.961043	0.889143
1611145136	492417809	0.99297	0.940747	0.961031	0.889135
1611145136	502451739	0.992946	0.940739	0.961019	0.889127
1611145136	512454471	0.992922	0.940731	0.961006	0.889119
1611145136	522439310	0.992899	0.940724	0.960994	0.88911
1611145136	532441916	0.992875	0.940716	0.960981	0.889102
1611145136	542340915	0.992851	0.940708	0.960968	0.889094
1611145136	552301328	0.992827	0.9407	0.960956	0.889086
1611145136	562460614	0.992802	0.940692	0.960943	0.889078
1611145136	572308147	0.992778	0.940684	0.960931	0.889069
1611145136	582327662	0.992754	0.940676	0.960918	0.889061
1611145136	592360404	0.99273	0.940668	0.960905	0.889053
1611145136	602271508	0.992705	0.94066	0.960892	0.889045
1611145136	612390781	0.992681	0.940652	0.960879	0.889036
1611145136	622380056	0.992656	0.940644	0.960867	0.889028
1611145136	632349563	0.992632	0.940636	0.960854	0.889019
1611145136	642313612	0.992607	0.940628	0.960841	0.889011
1611145136	652379385	0.992582	0.94062	0.960828	0.889003
1611145136	662271515	0.992558	0.940612	0.960815	0.888994
1611145136	672438228	0.992533	0.940604	0.960802	0.888986
1611145136	682369935	0.992508	0.940596	0.960789	0.888977
1611145136	692327838	0.992483	0.940588	0.960776	0.888969
1611145136	702288161	0.992458	0.94058	0.960762	0.88896
1611145136	712372371	0.992433	0.940571	0.960749	0.888952
1611145136	722280738	0.992407	0.940563	0.960736	0.888943
1611145136	732359578	0.992382	0.940555	0.960723	0.888934
1611145136	742455728	0.992357	0.940547	0.960709	0.888926
1611145136	752239543	0.992331	0.940538	0.960696	0.888917
1611145136	762358167	0.992306	0.94053	0.960683	0.888908
1611145136	772326468	0.99228	0.940522	0.960669	0.8889
1611145136	782427120	0.992255	0.940513	0.960656	0.888891
1611145136	792275885	0.992229	0.940505	0.960642	0.888882
1611145136	802430591	0.992203	0.940497	0.960629	0.888873
1611145136	812334669	0.992178	0.940488	0.960615	0.888865
1611145136	822378000	0.992152	0.94048	0.960602	0.888856
1611145136	832460456	0.992126	0.940471	0.960588	0.888847
1611145136	842478622	0.9921	0.940463	0.960575	0.888838
1611145136	852458786	0.992074	0.940454	0.960561	0.888829
1611145136	862372129	0.992047	0.940446	0.960547	0.88882
1611145136	872370020	0.992021	0.940437	0.960533	0.888811
1611145136	882309465	0.991995	0.940429	0.96052	0.888803
1611145136	892360772	0.991969	0.94042	0.960506	0.888794
1611145136	902310178	0.991942	0.940411	0.960492	0.888785
1611145136	912430560	0.991916	0.940403	0.960478	0.888776
1611145136	922384779	0.991889	0.940394	0.960464	0.888767
1611145136	932207721	0.991863	0.940385	0.96045	0.888757
1611145136	942261613	0.991836	0.940377	0.960436	0.888748
1611145136	952347728	0.991809	0.940368	0.960422	0.888739
1611145136	962330694	0.991782	0.940359	0.960408	0.88873
1611145136	972387359	0.991755	0.94035	0.960394	0.888721
1611145136	982343831	0.991728	0.940342	0.96038	0.888712
1611145136	992426540	0.991701	0.940333	0.960366	0.888703
1611145137	2447238	0.991674	0.940324	0.960352	0.888693
1611145137	12398595	0.991647	0.940315	0.960337	0.888684
1611145137	22335256	0.99162	0.940306	0.960323	0.888675
1611145137	32296826	0.991593	0.940297	0.960309	0.888666
1611145137	42409152	0.991565	0.940288	0.960294	0.888656
1611145137	52466868	0.991538	0.94028	0.96028	0.888647
1611145137	62415753	0.99151	0.940271	0.960266	0.888638
1611145137	72376421	0.991483	0.940262	0.960251	0.888628
1611145137	82391839	0.991455	0.940253	0.960237	0.888619
1611145137	92368512	0.991427	0.940244	0.960222	0.88861
1611145137	102431775	0.9914	0.940235	0.960208	0.8886
1611145137	112378449	0.991372	0.940225	0.960193	0.888591
1611145137	122369321	0.991344	0.940216	0.960179	0.888581
1611145137	132248393	0.991316	0.940207	0.960164	0.888572
1611145137	142434601	0.991288	0.940198	0.960149	0.888562
1611145137	152397652	0.99126	0.940189	0.960134	0.888553
1611145137	162294638	0.991232	0.94018	0.96012	0.888543
1611145137	172413868	0.991203	0.940171	0.960105	0.888534
1611145137	182366193	0.991175	0.940161	0.96009	0.888524
1611145137	192453352	0.991147	0.940152	0.960075	0.888514
1611145137	202364053	0.991118	0.940143	0.96006	0.888505
1611145137	212412461	0.99109	0.940134	0.960045	0.888495
1611145137	222326412	0.991061	0.940124	0.96003	0.888485
1611145137	232289407	0.991033	0.940115	0.960015	0.888476
1611145137	242401453	0.991004	0.940106	0.96	0.888466
1611145137	252421759	0.990975	0.940096	0.959985	0.888456
1611145137	262396140	0.990946	0.940087	0.95997	0.888446
1611145137	272390655	0.990917	0.940078	0.959955	0.888437
1611145137	282407255	0.990888	0.940068	0.95994	0.888427
1611145137	292428218	0.990859	0.940059	0.959925	0.888417
1611145137	302281118	0.99083	0.940049	0.95991	0.888407
1611145137	312346334	0.990801	0.94004	0.959894	0.888397
1611145137	322456044	0.990772	0.94003	0.959879	0.888387
1611145137	332397969	0.990743	0.940021	0.959864	0.888377
1611145137	342411106	0.990713	0.940011	0.959848	0.888367
1611145137	352451608	0.990684	0.940002	0.959833	0.888357
1611145137	362379621	0.990654	0.939992	0.959817	0.888347
1611145137	372412800	0.990625	0.939982	0.959802	0.888337
1611145137	382294047	0.990595	0.939973	0.959786	0.888327
1611145137	392440366	0.990565	0.939963	0.959771	0.888317
1611145137	402384123	0.990536	0.939953	0.959755	0.888307
1611145137	412346008	0.990506	0.939944	0.95974	0.888297
1611145137	422341654	0.990476	0.939934	0.959724	0.888287
1611145137	432449889	0.990446	0.939924	0.959708	0.888277
1611145137	442387769	0.990416	0.939915	0.959693	0.888267
1611145137	452429457	0.990386	0.939905	0.959677	0.888257
1611145137	462381924	0.990356	0.939895	0.959661	0.888246
1611145137	472321335	0.990325	0.939885	0.959645	0.888236
1611145137	482356745	0.990295	0.939875	0.959629	0.888226
1611145137	492366801	0.990265	0.939866	0.959614	0.888216
1611145137	502330366	0.990234	0.939856	0.959598	0.888205
1611145137	512339104	0.990204	0.939846	0.959582	0.888195
1611145137	522347025	0.990173	0.939836	0.959566	0.888185
1611145137	532400817	0.990143	0.939826	0.95955	0.888174
1611145137	542424954	0.990112	0.939816	0.959534	0.888164
1611145137	552377850	0.990081	0.939806	0.959517	0.888154
1611145137	562311691	0.99005	0.939796	0.959501	0.888143
1611145137	572329794	0.990019	0.939786	0.959485	0.888133
1611145137	582354496	0.989988	0.939776	0.959469	0.888122
1611145137	592373901	0.989957	0.939766	0.959453	0.888112
1611145137	602370866	0.989926	0.939756	0.959437	0.888101
1611145137	612359470	0.989895	0.939746	0.95942	0.888091
1611145137	622320147	0.989864	0.939736	0.959404	0.88808
1611145137	632432296	0.989833	0.939725	0.959388	0.88807
1611145137	642409467	0.989801	0.939715	0.959371	0.888059
1611145137	652318684	0.98977	0.939705	0.959355	0.888048
1611145137	662357809	0.989738	0.939695	0.959338	0.888038
1611145137	672353136	0.989707	0.939685	0.959322	0.888027
1611145137	682408642	0.989675	0.939674	0.959305	0.888016
1611145137	692311822	0.989644	0.939664	0.959289	0.888006
1611145137	702417782	0.989612	0.939654	0.959272	0.887995
1611145137	712214716	0.98958	0.939644	0.959255	0.887984
1611145137	722359587	0.989548	0.939633	0.959239	0.887974
1611145137	732517386	0.989516	0.939623	0.959222	0.887963
1611145137	742425842	0.989484	0.939612	0.959205	0.887952
1611145137	752376277	0.989452	0.939602	0.959189	0.887941
1611145137	762311390	0.98942	0.939592	0.959172	0.88793
1611145137	772342403	0.989388	0.939581	0.959155	0.88792
1611145137	782411432	0.989356	0.939571	0.959138	0.887909
1611145137	792293670	0.989323	0.93956	0.959121	0.887898
1611145137	802423389	0.989291	0.93955	0.959104	0.887887
1611145137	812392074	0.989258	0.939539	0.959087	0.887876
1611145137	822368246	0.989226	0.939529	0.95907	0.887865
1611145137	832454316	0.989193	0.939518	0.959053	0.887854
1611145137	842456991	0.989161	0.939508	0.959036	0.887843
1611145137	852336478	0.989128	0.939497	0.959019	0.887832
1611145137	862438317	0.989095	0.939487	0.959002	0.887821
1611145137	872424413	0.989062	0.939476	0.958985	0.88781
1611145137	882419435	0.989029	0.939465	0.958968	0.887799
1611145137	892291951	0.988996	0.939455	0.95895	0.887788
1611145137	902388699	0.988963	0.939444	0.958933	0.887777
1611145137	912275197	0.98893	0.939433	0.958916	0.887765
1611145137	922500166	0.988897	0.939422	0.958898	0.887754
1611145137	932328885	0.988864	0.939412	0.958881	0.887743
1611145137	942421262	0.98883	0.939401	0.958864	0.887732
1611145137	952400035	0.988797	0.93939	0.958846	0.887721
1611145137	962325414	0.988764	0.939379	0.958829	0.887709
1611145137	972491868	0.98873	0.939369	0.958811	0.887698
1611145137	982414238	0.988697	0.939358	0.958794	0.887687
1611145137	992446586	0.988663	0.939347	0.958776	0.887675
1611145138	2419072	0.988629	0.939336	0.958759	0.887664
1611145138	12308953	0.988595	0.939325	0.958741	0.887653
1611145138	22416381	0.988562	0.939314	0.958723	0.887641
1611145138	32417657	0.988528	0.939303	0.958706	0.88763
1611145138	42514235	0.988494	0.939292	0.958688	0.887619
1611145138	52395317	0.98846	0.939281	0.95867	0.887607
1611145138	62344082	0.988426	0.93927	0.958652	0.887596
1611145138	72355789	0.988392	0.939259	0.958634	0.887584
1611145138	82309950	0.988357	0.939248	0.958617	0.887573
1611145138	92377176	0.988323	0.939237	0.958599	0.887561
1611145138	102422017	0.988289	0.939226	0.958581	0.88755
1611145138	112416311	0.988254	0.939215	0.958563	0.887538
1611145138	122363214	0.98822	0.939204	0.958545	0.887527
1611145138	132310564	0.988185	0.939193	0.958527	0.887515
1611145138	142384224	0.988151	0.939181	0.958509	0.887503
1611145138	152443023	0.988116	0.93917	0.958491	0.887492
1611145138	162341024	0.988081	0.939159	0.958472	0.88748
1611145138	172319635	0.988047	0.939148	0.958454	0.887468
1611145138	182329772	0.988012	0.939137	0.958436	0.887457
1611145138	192376827	0.987977	0.939125	0.958418	0.887445
1611145138	202436596	0.987942	0.939114	0.9584	0.887433
1611145138	212493553	0.987907	0.939103	0.958381	0.887422
1611145138	222446073	0.987872	0.939091	0.958363	0.88741
1611145138	232409770	0.987837	0.93908	0.958345	0.887398
1611145138	242348707	0.987801	0.939069	0.958326	0.887386
1611145138	252352530	0.987766	0.939057	0.958308	0.887374
1611145138	262381328	0.987731	0.939046	0.958289	0.887363
1611145138	272305193	0.987695	0.939035	0.958271	0.887351
1611145138	282300094	0.98766	0.939023	0.958252	0.887339
1611145138	292344668	0.987624	0.939012	0.958234	0.887327
1611145138	302330229	0.987589	0.939	0.958215	0.887315
1611145138	312396439	0.987553	0.938989	0.958197	0.887303
1611145138	322440202	0.987517	0.938977	0.958178	0.887291
1611145138	332358963	0.987481	0.938966	0.958159	0.887279
1611145138	342384410	0.987445	0.938954	0.958141	0.887267
1611145138	352393876	0.987409	0.938943	0.958122	0.887255
1611145138	362383962	0.987373	0.938931	0.958103	0.887243
1611145138	372453537	0.987337	0.938919	0.958084	0.887231
1611145138	382380077	0.987301	0.938908	0.958065	0.887219
1611145138	392408061	0.987265	0.938896	0.958047	0.887207
1611145138	402293584	0.987229	0.938884	0.958028	0.887195
1611145138	412438014	0.987193	0.938873	0.958009	0.887182
1611145138	422357354	0.987156	0.938861	0.95799	0.88717
1611145138	432401031	0.98712	0.938849	0.957971	0.887158
1611145138	442445380	0.987083	0.938838	0.957952	0.887146
1611145138	452332553	0.987047	0.938826	0.957933	0.887134
1611145138	462442404	0.98701	0.938814	0.957914	0.887121
1611145138	472388976	0.986973	0.938802	0.957894	0.887109
1611145138	482438385	0.986937	0.93879	0.957875	0.887097
1611145138	492314165	0.9869	0.938779	0.957856	0.887085
1611145138	502415448	0.986863	0.938767	0.957837	0.887072
1611145138	512399790	0.986826	0.938755	0.957818	0.88706
1611145138	522466003	0.986789	0.938743	0.957798	0.887048
1611145138	532402340	0.986752	0.938731	0.957779	0.887035
1611145138	542489646	0.986715	0.938719	0.95776	0.887023
1611145138	552373233	0.986678	0.938707	0.95774	0.88701
1611145138	562421397	0.98664	0.938695	0.957721	0.886998
1611145138	572457478	0.986603	0.938683	0.957701	0.886986
1611145138	582386187	0.986566	0.938671	0.957682	0.886973
1611145138	592337635	0.986528	0.938659	0.957662	0.886961
1611145138	602441795	0.986491	0.938647	0.957643	0.886948
1611145138	612463149	0.986453	0.938635	0.957623	0.886936
1611145138	622450242	0.986415	0.938623	0.957604	0.886923
1611145138	632430736	0.986378	0.938611	0.957584	0.88691
1611145138	642367448	0.98634	0.938599	0.957564	0.886898
1611145138	652400541	0.986302	0.938587	0.957545	0.886885
1611145138	662325564	0.986264	0.938574	0.957525	0.886873
1611145138	672376776	0.986226	0.938562	0.957505	0.88686
1611145138	682407008	0.986188	0.93855	0.957485	0.886847
1611145138	692333957	0.98615	0.938538	0.957465	0.886835
1611145138	702442720	0.986112	0.938526	0.957446	0.886822
1611145138	712364307	0.986074	0.938513	0.957426	0.886809
1611145138	722401901	0.986036	0.938501	0.957406	0.886796
1611145138	732271480	0.985997	0.938489	0.957386	0.886784
1611145138	742365962	0.985959	0.938476	0.957366	0.886771
1611145138	752345291	0.98592	0.938464	0.957346	0.886758
1611145138	762375704	0.985882	0.938452	0.957326	0.886745
1611145138	772386299	0.985843	0.938439	0.957306	0.886732
1611145138	782398732	0.985805	0.938427	0.957286	0.88672
1611145138	792364393	0.985766	0.938415	0.957265	0.886707
1611145138	802472902	0.985727	0.938402	0.957245	0.886694
1611145138	812352155	0.985688	0.93839	0.957225	0.886681
1611145138	822420582	0.98565	0.938377	0.957205	0.886668
1611145138	832419983	0.985611	0.938365	0.957184	0.886655
1611145138	842430444	0.985572	0.938352	0.957164	0.886642
1611145138	852436338	0.985533	0.93834	0.957144	0.886629
1611145138	862385142	0.985493	0.938327	0.957123	0.886616
1611145138	872311593	0.985454	0.938315	0.957103	0.886603
1611145138	882445824	0.985415	0.938302	0.957083	0.88659
1611145138	892342874	0.985376	0.93829	0.957062	0.886577
1611145138	902428112	0.985336	0.938277	0.957042	0.886564
1611145138	912234777	0.985297	0.938264	0.957021	0.886551
1611145138	922470426	0.985257	0.938252	0.957001	0.886538
1611145138	932529048	0.985218	0.938239	0.95698	0.886525
1611145138	942381490	0.985178	0.938226	0.956959	0.886511
1611145138	952357887	0.985138	0.938214	0.956939	0.886498
