time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1611145126	272146857	0.006	0.002	0.002	0.0020925
1611145126	282142363	0.004	0	0.004	0.0016275
1611145126	292194652	0.002	0.002	0.002	0.0020925
1611145126	302135061	0.006	0.002	0.002	0.002325
1611145126	312210307	0.006	0.002	0.002	0.0020925
1611145126	322093917	0.006	0.002	0.002	0.00186
1611145126	332216234	0.006	0	0.002	0.00186
1611145126	342250169	0.006	0.002	0.002	0.00186
1611145126	352205770	0.006	0.002	0	0.0016275
1611145126	362234925	0.004	0.002	0.002	0.001395
1611145126	372138748	0.004	0.002	0.002	0.00093
1611145126	382220638	0.006	0.002	0.004	0.001395
1611145126	392047868	0.004	0	0.002	0.0016275
1611145126	402157250	0.006	0.002	0.002	0.00186
1611145126	412189320	0.008	0	0.002	0.0016275
1611145126	422067292	0.006	0	0.004	0.001395
1611145126	432210951	0.006	0	0.004	0.0016275
1611145126	442202586	0.004	0.002	0.002	0.0020925
1611145126	452146338	0.004	0	0.002	0.0020925
1611145126	462229613	0.006	0	0.004	0.0016275
1611145126	472153387	0.008	0.002	0.002	0.0016275
1611145126	482052069	0.004	0	0.002	0.0016275
1611145126	492067880	0.004	0.002	0.002	0.0016275
1611145126	502171659	0.004	0	0.002	0.00186
1611145126	512220350	0.004	0	0.002	0.001395
1611145126	522265664	0.004	0.002	0.004	0.001395
1611145126	532296894	0.006	0.002	0.002	0.001395
1611145126	542237757	0.004	0.002	0	0.0016275
1611145126	552144173	0.004	0	0.002	0.0020925
1611145126	562171436	0.002	0.002	0.004	0.0020925
1611145126	572207956	0.004	0.002	0.002	0.00186
1611145126	582124722	0.006	0	0.004	0.00186
1611145126	592202316	0.006	0.002	0.002	0.002325
1611145126	602112947	0.004	0	0.002	0.0020925
1611145126	612149580	0.006	0.002	0.002	0.0020925
1611145126	622187532	0.004	0.002	0.002	0.00186
1611145126	632251146	0.002	0	0.002	0.0020925
1611145126	642208321	0.004	0.002	0.002	0.00186
1611145126	652164946	0.004	0.004	0.002	0.001395
1611145126	662265218	0.006	0	0.002	0.0016275
1611145126	672210364	0.004	0.002	0.002	0.0016275
1611145126	682043702	0.004	0	0.002	0.0016275
1611145126	692179949	0.006	0.002	0	0.00186
1611145126	702224135	0.004	0.002	0.004	0.00186
1611145126	712149526	0.004	0.002	0.002	0.001395
1611145126	722122040	0.002	0.002	0.004	0.0016275
1611145126	732255874	0.006	0	0.002	0.00186
1611145126	742202593	0.004	0.002	0.004	0.0016275
1611145126	752169793	0.006	0.002	0.002	0.0016275
1611145126	762228512	0.004	0	0.002	0.001395
1611145126	772231551	0.004	0.002	0.002	0.001395
1611145126	782195517	0.006	0	0.002	0.0016275
1611145126	792143523	0.004	0.002	0.002	0.0016275
1611145126	802212775	0.002	0.002	0.002	0.001395
1611145126	812208348	0.006	0	0.002	0.0011625
1611145126	822205179	0.004	0.002	0.002	0.0011625
1611145126	832242639	0.004	0	0.002	0.0011625
1611145126	842223462	0.006	0.002	0.004	0.001395
1611145126	852170260	0.002	0	0.002	0.0016275
1611145126	862243911	0.002	0	0.002	0.0016275
1611145126	872183650	0.004	0.002	0	0.001395
1611145126	882183121	0.006	0	0.002	0.0011625
1611145126	892161278	0.006	0.002	0.002	0.001395
1611145126	902206698	0.004	0.002	0.002	0.0016275
1611145126	912225642	0.002	0	0.002	0.00186
1611145126	922206603	0.004	0.002	0.002	0.0016275
1611145126	932341400	0.006	0.002	0.002	0.0016275
1611145126	942168559	0.004	0	0.002	0.00186
1611145126	952212499	0.004	0.002	0.002	0.0016275
1611145126	962196595	0.002	0.004	0.004	0.0016275
1611145126	972222726	0.006	0.002	0.002	0.001395
1611145126	982228393	0.004	0.002	0.002	0.0011625
1611145126	992117322	0.004	0	0.002	0.0011625
1611145127	2173164	0.002	0.002	0.002	0.0011625
1611145127	12214079	0.004	0	0.004	0.001395
1611145127	22139446	0.004	0.002	0.002	0.0016275
1611145127	32207667	0.006	0	0.002	0.001395
1611145127	42223180	0.006	0.002	0.002	0.0011625
1611145127	52186492	0.004	0	0.004	0.00093
1611145127	62248136	0.004	0.002	0.002	0.001395
1611145127	72261292	0.006	0	0	0.001395
1611145127	82291444	0.004	0.002	0.002	0.001395
1611145127	92120476	0.004	0	0.004	0.0011625
1611145127	102229278	0.006	0.002	0.002	0.00093
1611145127	112165007	0.004	0	0.002	0.0006975
1611145127	122148666	0.004	0	0.002	0.0006975
1611145127	132271107	0.004	0	0.002	0.000465
1611145127	142181127	0.004	0.002	0.002	0.00093
1611145127	152213741	0.004	0	0.002	0.0011625
1611145127	162258673	0.004	0	0.002	0.0011625
1611145127	172173652	0.004	0.002	0.004	0.0016275
1611145127	182188095	0.004	0.002	0.002	0.0016275
1611145127	192176521	0.006	0	0.002	0.001395
1611145127	202137966	0.006	0.002	0.004	0.001395
1611145127	212165253	0.004	0.002	0	0.001395
1611145127	222140958	0.004	0	0.002	0.00186
1611145127	232196620	0.004	0.002	0.002	0.00186
1611145127	242250522	0.004	0.002	0.002	0.001395
1611145127	252183680	0.004	0	0	0.00093
1611145127	262232822	0.004	0.002	0.002	0.0011625
1611145127	272192074	0.004	0	0.002	0.0011625
1611145127	282141339	0.004	0	0.004	0.0011625
1611145127	292221761	0.002	0.002	0.002	0.0016275
1611145127	302042568	0.004	0	0.002	0.001395
1611145127	312141446	0.004	0	0.002	0.0011625
1611145127	322236583	0.004	0.002	0.002	0.001395
1611145127	332256154	0.004	0	0.002	0.001395
1611145127	342245260	0.004	0.002	0.002	0.0016275
1611145127	352261896	0.006	0.002	0.002	0.0016275
1611145127	362193621	0.004	0	0.002	0.00186
1611145127	372120284	0.004	0.002	0.002	0.001395
1611145127	382188135	0.004	0	0.002	0.001395
1611145127	392121798	0.006	0.002	0.002	0.0016275
1611145127	402054115	0.004	0	0	0.00186
1611145127	412145650	0.002	0.002	0.002	0.0016275
1611145127	422131225	0.002	0.002	0.004	0.001395
1611145127	432201669	0.004	0	0.002	0.001395
1611145127	442218074	0.006	0	0	0.0016275
1611145127	452209447	0.004	0.002	0.002	0.0016275
1611145127	462162746	0.002	0	0.002	0.00186
1611145127	472212902	0.002	0.002	0.004	0.0016275
1611145127	482221956	0.002	0.002	0.002	0.0011625
1611145127	492170264	0.002	0.002	0.002	0.00093
1611145127	502180467	0.002	0.002	0.002	0.0011625
1611145127	512170092	0.004	0.002	0.002	0.0011625
1611145127	522223662	0.002	0	0	0.0016275
1611145127	532243686	0.004	0.004	0.002	0.0011625
1611145127	542184934	0.004	0.002	0.002	0.0011625
1611145127	552251511	0.002	0.002	0.002	0.0011625
1611145127	562271043	0.004	0.002	0	0.001395
1611145127	572180158	0.004	0	0.002	0.0016275
1611145127	582215358	0.002	0.002	0.002	0.0016275
1611145127	592140865	0.004	0.002	0.002	0.0016275
1611145127	602049660	0.004	0	0.002	0.0011625
1611145127	612310905	0.002	0.002	0.002	0.0011625
1611145127	622216510	0.004	0	0.002	0.001395
1611145127	632210488	0.004	0.002	0.002	0.001395
1611145127	642261940	0.002	0	0	0.001395
1611145127	652182651	0.004	0	0.002	0.0016275
1611145127	662195284	0.004	0	0.002	0.0011625
1611145127	672225249	0.002	0	0.002	0.00093
1611145127	682162441	0.002	0.002	0	0.00093
1611145127	692123819	0.004	0	0.002	0.00093
1611145127	702179133	0.002	0	0.002	0.0011625
1611145127	712102059	0.004	0	0.002	0.001395
1611145127	722093879	0.004	0.002	0.002	0.001395
1611145127	732234812	0.004	0	0.002	0.0011625
1611145127	742319798	0.004	0	0.002	0.0011625
1611145127	752203410	0.002	0.002	0.002	0.001395
1611145127	762206737	0.004	0	0	0.001395
1611145127	772237618	0.004	0.002	0.002	0.001395
1611145127	782187235	0.004	0	0.002	0.0016275
1611145127	792174629	0.002	0.002	0.002	0.001395
1611145127	802190830	0.004	0.004	0.002	0.0011625
1611145127	812184725	0.002	0.002	0.002	0.0011625
1611145127	822240354	0.002	0.002	0.002	0.0011625
1611145127	832276596	0.004	0.002	0.002	0.0011625
1611145127	842249598	0.006	0.002	0.002	0.0011625
1611145127	852138096	0.004	0.002	0	0.0011625
1611145127	862137530	0.004	0	0.002	0.0011625
1611145127	872359765	0.002	0.002	0	0.0006975
1611145127	882216848	0.004	0.002	0.002	0.00093
1611145127	892244027	0.004	0.002	0	0.00093
1611145127	902258380	0.004	0	0.002	0.0011625
1611145127	912356802	0.006	0.002	0.002	0.0011625
1611145127	922198179	0.004	0.002	0.002	0.0016275
1611145127	932188282	0.004	0	0.002	0.0016275
1611145127	942304843	0.004	0.002	0.002	0.0011625
1611145127	952213447	0.004	0.002	0.002	0.0011625
1611145127	962137516	0.002	0	0.004	0.00093
1611145127	972108629	0.004	0.002	0.002	0.0011625
1611145127	982256511	0.002	0	0	0.0011625
1611145127	992178517	0.004	0.002	0.002	0.0011625
1611145128	2210358	0.004	0	0.002	0.00093
1611145128	12181101	0.006	0.002	0.002	0.0006975
1611145128	22254107	0.002	0	0.002	0.0006975
1611145128	32174711	0.002	0.002	0	0.00093
1611145128	42279172	0.002	0	0.002	0.0006975
1611145128	52294542	0.004	0.002	0.002	0.00093
1611145128	62197215	0.004	0.002	0.002	0.00093
1611145128	72155831	0.004	0	0.002	0.00093
1611145128	82155032	0.006	0.002	0.002	0.001395
1611145128	92188936	0.004	0	0.002	0.001395
1611145128	102145371	0.002	0.002	0	0.0006975
1611145128	112121488	0.004	0	0	0.00093
1611145128	122246866	0.002	0.002	0.002	0.0006975
1611145128	132198717	0.004	0.002	0.002	0.000465
1611145128	142461679	0.002	0.002	0	0.00093
1611145128	152203674	0.002	0	0.002	0.00093
1611145128	162142119	0.004	0.002	0	0.0011625
1611145128	172314036	0.002	0	0.002	0.0011625
1611145128	182130952	0.004	0.002	0.002	0.00093
1611145128	192227948	0.004	0	0	0.0006975
1611145128	202151152	0.004	0	0.002	0.000465
1611145128	212098198	0.004	0	0.002	0.000465
1611145128	222271470	0.002	0.002	0	0.0006975
1611145128	232180873	0.002	0	0.004	0.0006975
1611145128	242204434	0.004	0	0.002	0.00093
1611145128	252233259	0.004	0	0.002	0.0011625
1611145128	262217803	0.004	0.002	0.002	0.001395
1611145128	272178854	0.004	0.002	0.002	0.001395
1611145128	282192791	0.004	0	0.004	0.0011625
1611145128	292173435	0.002	0.002	0.002	0.0011625
1611145128	302288925	0.004	0.002	0	0.0011625
1611145128	312212416	0.004	0.002	0.002	0.0016275
1611145128	322240377	0.004	0.002	0.002	0.0016275
1611145128	332212588	0.004	0.002	0	0.00186
1611145128	342296442	0.002	0.002	0.002	0.001395
1611145128	352220515	0.004	0.002	0.002	0.0011625
1611145128	362179634	0.004	0.002	0	0.00093
1611145128	372202433	0.004	0.002	0.002	0.001395
1611145128	382138527	0.004	0.002	0.002	0.0011625
1611145128	392202544	0.004	0.002	0.002	0.001395
1611145128	402233195	0.002	0	0.002	0.0016275
1611145128	412249125	0.004	0	0.002	0.00093
1611145128	422202786	0.004	0.002	0.002	0.0006975
1611145128	432184782	0.004	0	0.002	0.0006975
1611145128	442203772	0.004	0.002	0.002	0.000465
1611145128	452219889	0.004	0	0.002	0.000465
1611145128	462186764	0.002	0	0	0.00093
1611145128	472226588	0.004	0	0.002	0.00093
1611145128	482331817	0.004	0	0.002	0.00093
1611145128	492224733	0.006	0.002	0.002	0.0011625
1611145128	502132850	0.004	0	0.002	0.00093
1611145128	512140144	0.002	0	0.002	0.0006975
1611145128	522251835	0.004	0	0.002	0.000465
1611145128	532222198	0.002	0	0.002	0.000465
1611145128	542247485	0.004	0	0.002	0.000465
1611145128	552656004	0.002	0.002	0	0.000465
1611145128	562210516	0.002	0	0.002	0.0002325
1611145128	572226977	0.002	0	0.002	0.0006975
1611145128	582180096	0.004	0	0.002	0.00093
1611145128	592285910	0.002	0	0.002	0.0011625
1611145128	602208009	0.004	0	0.002	0.001395
1611145128	612231066	0.002	0	0.002	0.001395
1611145128	622260399	0.002	0.002	0.002	0.00093
1611145128	632233238	0.004	0	0.002	0.0006975
1611145128	642260569	0.002	0	0.002	0.000465
1611145128	652299227	0.004	0.002	0	0.000465
1611145128	662215944	0.002	0	0.002	0.0006975
1611145128	672206023	0	0	0.002	0.000465
1611145128	682190044	0.004	0	0.002	0.000465
1611145128	692270259	0.002	0.002	0	0.0006975
1611145128	702068956	0.004	0.002	0.002	0.00093
1611145128	712134660	0.004	0.002	0.002	0.0011625
1611145128	722260178	0.002	0.002	0.002	0.0011625
1611145128	732260952	0.004	0.002	0	0.00093
1611145128	742290116	0.002	0.002	0.002	0.0006975
1611145128	752234951	0.004	0.002	0.004	0.0006975
1611145128	762181488	0.002	0.002	0.002	0.0006975
1611145128	772224900	0.004	0.002	0	0.000465
1611145128	782244955	0.002	0.002	0.002	0.0006975
1611145128	792360546	0.002	0	0.002	0.0006975
1611145128	802260324	0.004	0.002	0	0.0011625
1611145128	812164459	0.004	0	0.002	0.001395
1611145128	822201430	0.004	0.002	0.002	0.001395
1611145128	832192449	0.004	0.002	0.004	0.00093
1611145128	842263816	0.002	0.002	0.002	0.0011625
1611145128	852267852	0.002	0	0	0.00093
1611145128	862234068	0.002	0.002	0.002	0.00093
1611145128	872214712	0.004	0.002	0.002	0.0011625
1611145128	882265661	0.002	0.002	0.002	0.00093
1611145128	892173242	0.004	0.002	0	0.0016275
1611145128	902167425	0.002	0	0.002	0.001395
1611145128	912167468	0.004	0.002	0	0.0011625
1611145128	922309647	0.002	0.002	0.002	0.0011625
1611145128	932216348	0.002	0.002	0.002	0.00093
1611145128	942298196	0.004	0	0	0.0011625
1611145128	952196137	0.002	0.002	0.002	0.001395
1611145128	962266727	0.004	0	0.002	0.0011625
1611145128	972243842	0.002	0.002	0.002	0.00093
1611145128	982210969	0.004	0	0.002	0.0006975
1611145128	992259059	0.004	0	0.002	0.000465
1611145129	2198248	0.002	0.002	0.002	0.0002325
1611145129	12118156	0.004	0	0.002	0.000465
1611145129	22321235	0.002	0	0	0.0006975
1611145129	32170146	0.004	0	0.002	0.0006975
1611145129	42287033	0.002	0.002	0.002	0.00093
1611145129	52264838	0.004	0.002	0	0.00093
1611145129	62271380	0.006	0	0.002	0.0011625
1611145129	72202276	0.004	0	0.002	0.001395
1611145129	82108414	0.004	0	0.002	0.00093
1611145129	92263188	0.004	0.002	0	0.0006975
1611145129	102237553	0.002	0	0.002	0.0006975
1611145129	112156144	0.004	0	0.002	0.0006975
1611145129	122283357	0.002	0	0	0.0011625
1611145129	132162671	0.002	0	0.002	0.0011625
1611145129	142230472	0.002	0	0	0.0011625
1611145129	152231646	0.004	0.002	0.002	0.0011625
1611145129	162101593	0.002	0	0.002	0.0011625
1611145129	172222845	0.004	0	0.002	0.0006975
1611145129	182191151	0.004	0	0.002	0.0006975
1611145129	192142799	0.002	0	0.002	0.0006975
1611145129	202271198	0.002	0	0	0.0006975
1611145129	212197219	0.002	0	0.002	0.0006975
1611145129	222249956	0.004	0.002	0.002	0.00093
1611145129	232172369	0.002	0	0.002	0.00093
1611145129	242198027	0.004	0	0.002	0.001395
1611145129	252166687	0.004	0	0.002	0.0011625
1611145129	262298244	0.004	0.002	0.002	0.00093
1611145129	272282446	0.002	0	0	0.0006975
1611145129	282287933	0.004	0	0.002	0.000465
1611145129	292319841	0.002	0.002	0.002	0.0006975
1611145129	302145893	0.002	0	0	0.000465
1611145129	312142963	0.002	0.002	0.002	0.00093
1611145129	322246986	0.004	0	0	0.0011625
1611145129	332139965	0.002	0.002	0	0.0011625
1611145129	342266684	0.002	0	0.002	0.00093
1611145129	352188689	0.002	0.004	0.002	0.00093
1611145129	362202435	0.002	0.002	0	0.000465
1611145129	372189542	0.004	0.004	0.002	0.0006975
1611145129	382305334	0.002	0.004	0	0.0006975
1611145129	392257123	0	0.002	0.002	0.00093
1611145129	402219430	0.004	0	0.002	0.0006975
1611145129	412187154	0.002	0.002	0	0.000465
1611145129	422231925	0.004	0.002	0.002	0.000465
1611145129	432171563	0.006	0	0	0.0006975
1611145129	442245886	0.002	0	0.004	0.0006975
1611145129	452167550	0.004	0.002	0.002	0.00093
1611145129	462254200	0.002	0	0.002	0.0011625
1611145129	472211049	0.002	0.002	0.002	0.0006975
1611145129	482195171	0.002	0	0.002	0.0006975
1611145129	492169490	0.002	0.002	0.002	0.000465
1611145129	502243357	0.004	0	0	0.000465
1611145129	512201156	0.004	0	0.002	0.0006975
1611145129	522288082	0.004	0.002	0	0.000465
1611145129	532191080	0.002	0	0	0.0006975
1611145129	542146924	0	0.002	0.002	0.0011625
1611145129	552184829	0.002	0	0.002	0.0011625
1611145129	562213135	0.004	0.002	0	0.001395
1611145129	572204351	0.004	0.002	0.002	0.001395
1611145129	582237681	0.002	0.002	0.002	0.0011625
1611145129	592277387	0.004	0.002	0	0.00093
1611145129	602222355	0	0	0.002	0.0006975
1611145129	612177209	0.002	0.002	0.002	0.0006975
1611145129	622316146	0.002	0.002	0	0.00093
1611145129	632253576	0.002	0	0.002	0.00093
1611145129	642294098	0.004	0	0.002	0.0011625
1611145129	652182696	0.004	0.002	0	0.0011625
1611145129	662211356	0.002	0	0.002	0.0011625
1611145129	672169906	0.004	0	0.002	0.0011625
1611145129	682243186	0.002	0.002	0	0.00093
1611145129	692284308	0.004	0	0.002	0.0006975
1611145129	702173750	0.002	0.002	0	0.0006975
1611145129	712257960	0.002	0	0.002	0.0006975
1611145129	722238711	0	0.002	0.002	0.0002325
1611145129	732155552	0.004	0	0.002	0.000465
1611145129	742227634	0.002	0	0	0.0002325
1611145129	752192889	0.004	0.002	0.002	0.0002325
1611145129	762231937	0.002	0	0	0.000465
1611145129	772244570	0.002	0	0.002	0.0006975
1611145129	782184153	0.002	0.002	0	0.00093
1611145129	792216853	0.002	0	0.002	0.000465
1611145129	802162011	0.002	0	0.002	0.000465
1611145129	812211519	0.004	0	0	0.000465
1611145129	822254689	0.002	0.002	0.002	0.0002325
1611145129	832271190	0.002	0	0	0.000465
1611145129	842227440	0	0	0.002	0.0002325
1611145129	852199100	0.002	0.002	0	0.0002325
1611145129	862185312	0.002	0	0.002	0.000465
1611145129	872155629	0.002	0	0	0.0006975
1611145129	882270466	0.004	0.002	0.002	0.0011625
1611145129	892181569	0.002	0.002	0.002	0.001395
1611145129	902169901	0.002	0	0.002	0.0016275
1611145129	912221934	0.004	0.002	0	0.00186
1611145129	922295699	0.002	0.002	0.002	0.001395
1611145129	932243894	0.004	0	0.002	0.001395
1611145129	942166956	0.002	0.002	0.002	0.0016275
1611145129	952219536	0.002	0.002	0	0.00186
1611145129	962221581	0.002	0	0.002	0.00186
1611145129	972278220	0.002	0.002	0.002	0.0016275
1611145129	982202813	0	0.002	0	0.00093
1611145129	992180029	0.002	0.002	0.002	0.00093
1611145130	2151242	0.002	0.002	0.002	0.00093
1611145130	12266726	0.002	0	0	0.00093
1611145130	22428100	0	0	0.002	0.0011625
1611145130	32266048	0.002	0.002	0	0.00093
1611145130	42254575	0	0	0.002	0.00093
1611145130	52124365	0.002	0.002	0.002	0.000465
1611145130	62189767	0.004	0	0	0.0002325
1611145130	72215069	0.002	0	0	0.000465
1611145130	82225817	0.002	0	0	0
1611145130	92222872	0.002	0	0.002	0.0002325
1611145130	102471784	0.002	0.002	0.002	0
1611145130	112261883	0.002	0	0	0
1611145130	122274009	0.004	0.002	0	0
1611145130	132203183	0.002	0	0.002	0
1611145130	142184494	0.002	0	0.002	0
1611145130	152228209	0.002	0.002	0.002	0
1611145130	162178934	0.002	0.002	0	0.0002325
1611145130	172370452	0.002	0	0.002	0
1611145130	182243325	0.004	0	0.002	0
1611145130	192165033	0.002	0	0	0
1611145130	202196539	0	0.002	0.002	0
1611145130	212157930	0.002	0	0	0
1611145130	222332557	0.004	0.002	0.002	0
1611145130	232284937	0.002	0	0.002	0
1611145130	242220270	0.002	0	0	0
1611145130	252245788	0.002	0	0	0
1611145130	262191654	0.002	0.002	0.002	0
1611145130	272303609	0.002	0.002	0.002	0.0002325
1611145130	282150457	0.002	0	0.002	0
1611145130	292218831	0.002	0.002	0	0
1611145130	302165736	0.002	0.002	0.002	0
1611145130	312301884	0.002	0	0	0
1611145130	322256065	0	0.002	0.002	0
1611145130	332191657	0.002	0.002	0	0.0002325
1611145130	342246168	0.002	0	0.002	0.0002325
1611145130	352200504	0.002	0.002	0	0.00093
1611145130	362096829	0.004	0	0.002	0.0016275
1611145130	372271088	0.002	0	0	0.002325
1611145130	382179260	0.006	0.002	0.002	0.002325
1611145130	392261084	0.004	0	0.002	0.002325
1611145130	402216773	0.004	0	0.002	0.0025575
1611145130	412236578	0.004	0	0	0.0025575
1611145130	422207342	0.002	0	0	0.002325
1611145130	432257393	0	0.002	0.002	0.002325
1611145130	442278176	0.002	0	0.002	0.0020925
1611145130	452177498	0.002	0	0.002	0.00186
1611145130	462124670	0.002	0	0	0.001395
1611145130	472223363	0.002	0	0	0.0011625
1611145130	482226430	0.002	0	0.002	0.0011625
1611145130	492327360	0	0	0	0.0011625
1611145130	502209096	0.002	0	0	0.001395
1611145130	512241075	0	0.002	0.002	0.001395
1611145130	522228930	0.004	0	0	0.0006975
1611145130	532265691	0.002	0	0.002	0.000465
1611145130	542196885	0.002	0	0	0.0002325
1611145130	552218916	0	0	0.002	0
1611145130	562223629	0.002	0.002	0	0
1611145130	572194398	0.002	0	0.002	0
1611145130	582228577	0.002	0	0	0
1611145130	592223853	0	0	0.002	0
1611145130	602193083	0.002	0.002	0	0
1611145130	612213748	0.002	0	0.002	0
1611145130	622318245	0.002	0.002	0.002	0
1611145130	632201682	0.002	0	0	0
1611145130	642251583	0.002	0.002	0	0
1611145130	652208667	0	0	0.002	0
1611145130	662182092	0.002	0.002	0	0.0002325
1611145130	672257416	0.002	0.002	0	0
1611145130	682210656	0.004	0	0.002	0
1611145130	692193730	0.002	0	0	0
1611145130	702203888	0.002	0.002	0	0
1611145130	712292410	0.002	0	0.002	0
