time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1616424329	995486453	2.07125	2.35	1.2875	0.43025
1616424330	5337153	2.07125	2.35	1.2875	0.43025
1616424330	15722064	2.07125	2.35	1.2875	0.43025
1616424330	25749480	2.07125	2.35	1.2875	0.43025
1616424330	35593249	2.07125	2.35	1.2875	0.43025
1616424330	45430067	2.07125	2.35	1.2875	0.43025
1616424330	55502088	2.07125	2.35	1.2875	0.43025
1616424330	65629228	2.07125	2.35	1.2875	0.43025
1616424330	75896628	2.07125	2.35	1.2875	0.43025
1616424330	85392323	2.07125	2.35	1.2875	0.43025
1616424330	95233231	2.07125	2.35	1.2875	0.418625
1616424330	105410729	2.07125	2.35	1.2875	0.424438
1616424330	115426888	2.07125	2.35	1.2875	0.427344
1616424330	125332701	2.07125	2.35	1.2875	0.427344
1616424330	135525442	2.07125	2.35	1.2875	0.427344
1616424330	145390055	2.07125	2.35	1.2875	0.427344
1616424330	155362336	2.07125	2.35	1.2875	0.427344
1616424330	165744608	2.07125	2.35	1.2875	0.427344
1616424330	175773797	2.07125	2.35	1.2875	0.427344
1616424330	185439338	2.07125	2.35	1.2875	0.427344
1616424330	195522962	2.07125	2.35	1.2875	0.427344
1616424330	205552000	2.07125	2.35	1.2875	0.427344
1616424330	215421794	2.07125	2.35	1.2875	0.427344
1616424330	225843534	2.07125	2.35	1.2875	0.427344
1616424330	235419230	2.07125	2.35	1.2875	0.427344
1616424330	245482740	2.07125	2.35	1.2875	0.427344
1616424330	255413370	2.07125	2.35	1.2875	0.427344
1616424330	265732927	2.07125	2.35	1.2875	0.427344
1616424330	275716041	2.07125	2.35	1.2875	0.427344
1616424330	285392701	2.07125	2.35	1.2875	0.427344
1616424330	295430082	2.07125	2.35	1.2875	0.427344
1616424330	305493389	2.07125	2.35	1.2875	0.427344
1616424330	315415949	2.07125	2.35	1.2875	0.427344
1616424330	326168542	2.07125	2.35	1.2875	0.427344
1616424330	335344065	2.07125	2.35	1.2875	0.427344
1616424330	345427003	2.07125	2.35	1.2875	0.427344
1616424330	355358553	2.07125	2.35	1.2875	0.427344
1616424330	365552762	2.07125	2.35	1.2875	0.427344
1616424330	375443306	2.07125	2.35	1.2875	0.427344
1616424330	385498881	2.07125	2.35	1.2875	0.427344
1616424330	395612949	2.07125	2.35	1.2875	0.427344
1616424330	405299606	2.07125	2.35	1.2875	0.427344
1616424330	415484832	2.07125	2.35	1.2875	0.427344
1616424330	425808831	2.07125	2.35	1.2875	0.427344
1616424330	435432247	2.07125	2.35	1.2875	0.427344
1616424330	445366990	2.07125	2.35	1.2875	0.427344
1616424330	455326984	2.07125	2.35	1.2875	0.427344
1616424330	465440066	2.07125	2.35	1.2875	0.427344
1616424330	475649025	2.07125	2.35	1.2875	0.427344
1616424330	485385761	2.07125	2.35	1.2875	0.427344
1616424330	495426402	2.07125	2.35	1.2875	0.427344
1616424330	505765713	2.07125	2.35	1.2875	0.427344
1616424330	515651145	2.07125	2.35	1.2875	0.427344
1616424330	525417691	2.07125	2.35	1.2875	0.427344
1616424330	536394790	2.07125	2.35	1.2875	0.427344
1616424330	545545146	2.07125	2.35	1.2875	0.427344
1616424330	555360557	2.07125	2.35	1.2875	0.427344
1616424330	566230034	2.07125	2.35	1.2875	0.427344
1616424330	575788059	2.07125	2.35	1.2875	0.427344
1616424330	585489008	2.07125	2.35	1.2875	0.427344
1616424330	595338789	2.07125	2.35	1.2875	0.427344
1616424330	605757884	2.07125	2.35	1.2875	0.427344
1616424330	615505364	2.07125	2.35	1.2875	0.427344
1616424330	625379522	2.07125	2.35	1.2875	0.427344
1616424330	635600417	2.07125	2.35	1.2875	0.427344
1616424330	645324190	2.07125	2.35	1.2875	0.427344
1616424330	655383254	2.07125	2.35	1.2875	0.427344
1616424330	665542520	2.07125	2.35	1.2875	0.427344
1616424330	675619826	2.07125	2.35	1.2875	0.427344
1616424330	685364632	2.07125	2.35	1.2875	0.427344
1616424330	695577906	2.07125	2.35	1.2875	0.427344
1616424330	705339743	2.07125	2.35	1.2875	0.427344
1616424330	715511880	2.07125	2.35	1.2875	0.427344
1616424330	725699463	2.07125	2.35	1.2875	0.427344
1616424330	735478847	2.07125	2.35	1.2875	0.427344
1616424330	745435468	2.07125	2.35	1.2875	0.427344
1616424330	755564003	2.07125	2.35	1.2875	0.427344
1616424330	765351959	2.07125	2.35	1.2875	0.427344
1616424330	775375131	2.07125	2.35	1.2875	0.427344
1616424330	785485116	2.07125	2.35	1.2875	0.427344
1616424330	795433698	2.07125	2.35	1.2875	0.427344
1616424330	806003927	2.07125	2.35	1.2875	0.427344
1616424330	815556544	2.07125	2.35	1.2875	0.427344
1616424330	825544831	2.07125	2.35	1.2875	0.427344
1616424330	835340953	2.07125	2.35	1.2875	0.427344
1616424330	845703270	2.07125	2.35	1.2875	0.427344
1616424330	855487319	2.07125	2.35	1.2875	0.427344
1616424330	865538065	2.07125	2.35	1.2875	0.427344
1616424330	876311996	2.07125	2.35	1.2875	0.427344
1616424330	885414265	2.07125	2.35	1.2875	0.427344
1616424330	895569162	2.07125	2.35	1.2875	0.427344
1616424330	905637131	2.07125	2.35	1.2875	0.427344
1616424330	915557299	2.07125	2.35	1.2875	0.427344
1616424330	925684028	2.07125	2.35	1.2875	0.427344
1616424330	935401551	2.07125	2.35	1.2875	0.427344
1616424330	945843988	2.07125	2.35	1.2875	0.427344
1616424330	955648552	2.07125	2.35	1.2875	0.427344
1616424330	965401107	2.07125	2.35	1.2875	0.427344
1616424330	975737805	2.07125	2.35	1.2875	0.427344
1616424330	985492016	2.07125	2.35	1.2875	0.427344
1616424330	995576565	2.07125	2.35	1.2875	0.427344
1616424331	5750308	2.07125	2.35	1.2875	0.427344
1616424331	15457244	2.07125	2.35	1.2875	0.427344
1616424331	25423461	2.07125	2.35	1.2875	0.427344
1616424331	35549823	2.07125	2.35	1.2875	0.427344
1616424331	45531241	2.07125	2.35	1.2875	0.427344
1616424331	55347243	2.07125	2.35	1.2875	0.427344
1616424331	65427782	2.07125	2.35	1.2875	0.427344
1616424331	75718346	2.07125	2.35	1.2875	0.427344
1616424331	85596894	2.07125	2.35	1.2875	0.427344
1616424331	95363849	2.07125	2.35	1.2875	0.427344
1616424331	105646303	2.07125	2.35	1.2875	0.427344
1616424331	115588882	2.07125	2.35	1.2875	0.427344
1616424331	125575588	2.07125	2.35	1.2875	0.427344
1616424331	135380615	2.07125	2.35	1.2875	0.427344
1616424331	145519104	2.07125	2.35	1.2875	0.427344
1616424331	155415807	2.07125	2.35	1.2875	0.427344
1616424331	165499233	2.07125	2.35	1.2875	0.427344
1616424331	175465033	2.07125	2.35	1.2875	0.427344
1616424331	185724755	2.07125	2.35	1.2875	0.427344
1616424331	195497514	2.07125	2.35	1.2875	0.427344
1616424331	205571706	2.07125	2.35	1.2875	0.427344
1616424331	215432302	2.07125	2.35	1.2875	0.427344
1616424331	225575478	2.07125	2.35	1.2875	0.427344
1616424331	235472608	2.07125	2.35	1.2875	0.427344
1616424331	245393080	2.07125	2.35	1.2875	0.427344
1616424331	255561745	2.07125	2.35	1.2875	0.427344
1616424331	265750938	2.07125	2.35	1.2875	0.427344
1616424331	275409154	2.07125	2.35	1.2875	0.427344
1616424331	285729405	2.07125	2.35	1.2875	0.427344
1616424331	295538484	2.07125	2.35	1.2875	0.427344
1616424331	305448838	2.07125	2.35	1.2875	0.427344
1616424331	315562217	2.07125	2.35	1.2875	0.427344
1616424331	325726958	2.07125	2.35	1.2875	0.427344
1616424331	335439778	2.07125	2.35	1.2875	0.427344
1616424331	345419432	2.07125	2.35	1.2875	0.427344
1616424331	355338811	2.07125	2.35	1.2875	0.427344
1616424331	365648813	2.07125	2.35	1.2875	0.415719
1616424331	375582797	2.07125	2.35	1.2875	0.421531
1616424331	385744803	2.07125	2.35	1.2875	0.424438
1616424331	395366382	2.07125	2.35	1.2875	0.424438
1616424331	405720551	2.07125	2.35	1.2875	0.424438
1616424331	415574569	2.07125	2.35	1.2875	0.424438
1616424331	425344112	2.07125	2.35	1.2875	0.424438
1616424331	435570615	2.07125	2.35	1.2875	0.424438
1616424331	445473371	2.07125	2.35	1.2875	0.424438
1616424331	455295902	2.07125	2.35	1.2875	0.424438
1616424331	465456726	2.07125	2.35	1.2875	0.424438
1616424331	476055591	2.07125	2.35	1.2875	0.424438
1616424331	485538569	2.07125	2.35	1.2875	0.424438
1616424331	495489016	2.07125	2.35	1.2875	0.424438
1616424331	505812663	2.07125	2.35	1.2875	0.424438
1616424331	515623156	2.07125	2.35	1.2875	0.424438
1616424331	525676840	2.07125	2.35	1.2875	0.424438
1616424331	535508933	2.07125	2.35	1.2875	0.424438
1616424331	545484938	2.07125	2.35	1.2875	0.424438
1616424331	556487851	2.07125	2.35	1.2875	0.424438
1616424331	565447612	2.07125	2.35	1.2875	0.424438
1616424331	575638113	2.07125	2.35	1.2875	0.424438
1616424331	585687955	2.07125	2.35	1.2875	0.424438
1616424331	595422571	2.07125	2.35	1.2875	0.424438
1616424331	605711804	2.07125	2.35	1.2875	0.424438
1616424331	615532548	2.07125	2.35	1.2875	0.424438
1616424331	626378398	2.07125	2.35	1.2875	0.424438
1616424331	635379913	2.07125	2.35	1.2875	0.424438
1616424331	645302274	2.07125	2.35	1.2875	0.424438
1616424331	655547977	2.07125	2.35	1.2875	0.424438
1616424331	665513288	2.07125	2.35	1.2875	0.424438
1616424331	675565989	2.07125	2.35	1.2875	0.424438
1616424331	685614912	2.07125	2.35	1.2875	0.424438
1616424331	695531478	2.07125	2.35	1.2875	0.424438
1616424331	705387626	2.07125	2.35	1.2875	0.424438
1616424331	715547277	2.07125	2.35	1.2875	0.424438
1616424331	725629624	2.07125	2.35	1.2875	0.424438
1616424331	735526758	2.07125	2.35	1.2875	0.424438
1616424331	745522283	2.07125	2.35	1.2875	0.424438
1616424331	755304324	2.07125	2.35	1.2875	0.424438
1616424331	765485673	2.07125	2.35	1.2875	0.424438
1616424331	775518551	2.07125	2.35	1.2875	0.424438
1616424331	785531803	2.07125	2.35	1.2875	0.424438
1616424331	795443023	2.07125	2.35	1.2875	0.424438
1616424331	805683018	2.07125	2.35	1.2875	0.424438
1616424331	815619011	2.07125	2.35	1.2875	0.424438
1616424331	825301180	2.07125	2.35	1.2875	0.424438
1616424331	835467847	2.07125	2.35	1.2875	0.424438
1616424331	845433435	2.07125	2.35	1.2875	0.424438
1616424331	855475964	2.07125	2.35	1.2875	0.424438
1616424331	865504797	2.07125	2.35	1.2875	0.424438
1616424331	875686573	2.07125	2.35	1.2875	0.424438
1616424331	885499548	2.07125	2.35	1.2875	0.424438
1616424331	895530786	2.07125	2.35	1.2875	0.424438
1616424331	905695010	2.07125	2.35	1.2875	0.424438
1616424331	915592899	2.07125	2.35	1.2875	0.424438
1616424331	925486789	2.07125	2.35	1.2875	0.424438
1616424331	935584776	2.07125	2.35	1.2875	0.424438
1616424331	945422211	2.07125	2.35	1.2875	0.424438
1616424331	955270931	2.07125	2.35	1.2875	0.424438
1616424331	965605692	2.07125	2.35	1.2875	0.424438
1616424331	976061306	2.07125	2.35	1.2875	0.424438
1616424331	985589618	2.07125	2.35	1.2875	0.424438
1616424331	995566732	2.07125	2.35	1.2875	0.424438
1616424332	5449061	2.07125	2.35	1.2875	0.424438
1616424332	15552397	2.07125	2.35	1.2875	0.424438
1616424332	25736799	2.07125	2.35	1.2875	0.424438
1616424332	35332072	2.07125	2.35	1.2875	0.424438
1616424332	45400472	2.07125	2.35	1.2875	0.424438
1616424332	55539201	2.07125	2.35	1.2875	0.424438
1616424332	65450728	2.07125	2.35	1.2875	0.424438
1616424332	75540646	2.07125	2.35	1.2875	0.424438
1616424332	85554478	2.07125	2.35	1.2875	0.424438
1616424332	95441963	2.07125	2.35	1.2875	0.424438
1616424332	105702746	2.07125	2.35	1.2875	0.424438
1616424332	115388159	2.07125	2.35	1.2875	0.424438
1616424332	125917007	2.07125	2.35	1.2875	0.424438
1616424332	135435049	2.07125	2.35	1.2875	0.424438
1616424332	145860242	2.07125	2.35	1.2875	0.424438
1616424332	155466472	2.07125	2.35	1.2875	0.424438
1616424332	165629543	2.07125	2.35	1.2875	0.424438
1616424332	175802111	2.07125	2.35	1.2875	0.424438
1616424332	185529957	2.07125	2.35	1.2875	0.424438
1616424332	195607752	2.07125	2.35	1.2875	0.424438
1616424332	205653475	2.07125	2.35	1.2875	0.424438
1616424332	215529387	2.07125	2.35	1.2875	0.424438
1616424332	225585509	2.07125	2.35	1.2875	0.424438
1616424332	235345070	2.07125	2.35	1.2875	0.424438
1616424332	245453471	2.07125	2.35	1.2875	0.424438
1616424332	255336935	2.07125	2.35	1.2875	0.424438
1616424332	265804487	2.07125	2.35	1.2875	0.424438
1616424332	276190978	2.07125	2.35	1.2875	0.424438
1616424332	285434229	2.07125	2.35	1.2875	0.424438
1616424332	295561451	2.07125	2.35	1.2875	0.424438
1616424332	305816927	2.07125	2.35	1.2875	0.424438
1616424332	315469316	2.07125	2.35	1.2875	0.424438
1616424332	325430112	2.07125	2.35	1.2875	0.424438
1616424332	335640750	2.07125	2.35	1.2875	0.424438
1616424332	345627755	2.07125	2.35	1.2875	0.424438
1616424332	355332514	2.07125	2.35	1.2875	0.424438
1616424332	365624612	2.07125	2.35	1.2875	0.424438
1616424332	375793600	2.07125	2.35	1.2875	0.424438
1616424332	385526530	2.07125	2.35	1.2875	0.424438
1616424332	395587296	2.07125	2.35	1.2875	0.424438
1616424332	405399253	2.07125	2.35	1.2875	0.424438
1616424332	415431154	2.07125	2.35	1.2875	0.424438
1616424332	425772808	2.07125	2.35	1.2875	0.424438
1616424332	435406229	2.07125	2.35	1.2875	0.424438
1616424332	445557727	2.07125	2.35	1.2875	0.424438
1616424332	455516420	2.07125	2.35	1.2875	0.424438
1616424332	465429124	2.07125	2.35	1.2875	0.424438
1616424332	475767028	2.07125	2.35	1.2875	0.424438
1616424332	486057088	2.07125	2.35	1.2875	0.424438
1616424332	495594682	2.07125	2.35	1.2875	0.424438
1616424332	505603139	2.07125	2.35	1.2875	0.424438
1616424332	515966828	2.07125	2.35	1.2875	0.424438
1616424332	525915567	2.07125	2.35	1.2875	0.424438
1616424332	535450030	2.07125	2.35	1.2875	0.424438
1616424332	545498673	2.07125	2.35	1.2875	0.424438
1616424332	555598719	2.07125	2.35	1.2875	0.424438
1616424332	565498380	2.07125	2.35	1.2875	0.424438
1616424332	575372721	2.07125	2.35	1.2875	0.424438
1616424332	585716745	2.07125	2.35	1.2875	0.424438
1616424332	595599584	2.07125	2.35	1.2875	0.424438
1616424332	605842803	2.07125	2.35	1.2875	0.424438
1616424332	615499764	2.07125	2.35	1.2875	0.424438
1616424332	625587889	2.07125	2.35	1.2875	0.424438
1616424332	635479713	2.07125	2.35	1.2875	0.424438
1616424332	645386440	2.07125	2.35	1.2875	0.424438
1616424332	655397231	2.07125	2.35	1.2875	0.424438
1616424332	665633405	2.07125	2.35	1.2875	0.424438
1616424332	675946325	2.07125	2.35	1.2875	0.424438
1616424332	685456610	2.07125	2.35	1.2875	0.424438
1616424332	695424228	2.07125	2.35	1.2875	0.424438
1616424332	705709483	2.07125	2.35	1.2875	0.424438
1616424332	715401302	2.07125	2.35	1.2875	0.424438
1616424332	725560585	2.07125	2.35	1.2875	0.424438
1616424332	735670371	2.07125	2.35	1.2875	0.424438
1616424332	745583456	2.07125	2.35	1.2875	0.424438
1616424332	755412034	2.07125	2.35	1.2875	0.424438
1616424332	765542672	2.07125	2.35	1.2875	0.424438
1616424332	775682637	2.07125	2.35	1.2875	0.424438
1616424332	785522648	2.07125	2.35	1.2875	0.424438
1616424332	795810179	2.07125	2.35	1.2875	0.424438
1616424332	805403192	2.07125	2.35	1.2875	0.424438
1616424332	815175354	2.07125	2.35	1.2875	0.424438
1616424332	824411757	2.07125	2.35	1.2875	0.424438
1616424332	834652439	2.07125	2.35	1.2875	0.424438
1616424332	844416138	2.07125	2.35	1.2875	0.424438
1616424332	854354526	2.07125	2.35	1.2875	0.424438
1616424332	864537180	2.07125	2.35	1.2875	0.424438
1616424332	874601514	2.07125	2.35	1.2875	0.424438
1616424332	884518771	2.07125	2.35	1.2875	0.424438
1616424332	894482538	2.07125	2.35	1.2875	0.424438
1616424332	904678305	2.07125	2.35	1.2875	0.424438
1616424332	914334513	2.07125	2.35	1.2875	0.424438
1616424332	924898265	2.07125	2.35	1.2875	0.424438
1616424332	934495205	2.07125	2.35	1.2875	0.424438
1616424332	944192419	2.07125	2.35	1.2875	0.424438
1616424332	957086685	2.07125	2.35	1.2875	0.424438
1616424332	967356339	2.07125	2.35	1.2875	0.424438
1616424332	977219902	2.07125	2.35	1.2875	0.424438
1616424332	987147110	2.07125	2.35	1.2875	0.424438
1616424332	997147526	2.07125	2.35	1.2875	0.424438
1616424333	6970496	2.07125	2.35	1.2875	0.424438
1616424333	17003193	2.07125	2.35	1.2875	0.424438
1616424333	27487343	2.07125	2.35	1.2875	0.424438
1616424333	37580970	2.07125	2.35	1.2875	0.424438
1616424333	45787739	2.07125	2.35	1.2875	0.424438
1616424333	54819436	2.07125	2.35	1.2875	0.424438
1616424333	64900461	2.07125	2.35	1.2875	0.424438
1616424333	75179482	2.07125	2.35	1.2875	0.424438
1616424333	84996827	2.07125	2.35	1.2875	0.424438
1616424333	94985787	2.07125	2.35	1.2875	0.424438
1616424333	105001375	2.07125	2.35	1.2875	0.424438
1616424333	114976324	2.07125	2.35	1.2875	0.424438
1616424333	124810143	2.07125	2.35	1.2875	0.424438
1616424333	134981344	2.07125	2.35	1.2875	0.424438
1616424333	144921317	2.07125	2.35	1.2875	0.424438
1616424333	154858242	2.07125	2.35	1.2875	0.424438
1616424333	165244053	2.07125	2.35	1.2875	0.424438
1616424333	175271548	2.07125	2.35	1.2875	0.424438
1616424333	184883135	2.07125	2.35	1.2875	0.424438
1616424333	194812019	2.07125	2.35	1.2875	0.424438
1616424333	205212104	2.07125	2.35	1.2875	0.424438
1616424333	214940502	2.07125	2.35	1.2875	0.424438
1616424333	224943455	2.07125	2.35	1.2875	0.424438
1616424333	235221621	2.07125	2.35	1.2875	0.424438
1616424333	245121750	2.07125	2.35	1.2875	0.424438
1616424333	254864118	2.07125	2.35	1.2875	0.424438
1616424333	265281410	2.07125	2.35	1.2875	0.424438
1616424333	275334376	2.07125	2.35	1.2875	0.424438
1616424333	284908676	2.07125	2.35	1.2875	0.424438
1616424333	295177929	2.07125	2.35	1.2875	0.424438
1616424333	304858216	2.07125	2.35	1.2875	0.424438
1616424333	315134902	2.07125	2.35	1.2875	0.424438
1616424333	325307444	2.07125	2.35	1.2875	0.424438
1616424333	334851411	2.07125	2.35	1.2875	0.424438
1616424333	344842209	2.07125	2.35	1.2875	0.424438
1616424333	355024305	2.07125	2.35	1.2875	0.424438
1616424333	365282512	2.07125	2.35	1.2875	0.424438
1616424333	375030335	2.07125	2.35	1.2875	0.424438
1616424333	385157766	2.07125	2.35	1.2875	0.424438
1616424333	395162374	2.07125	2.35	1.2875	0.424438
1616424333	404865143	2.07125	2.35	1.2875	0.424438
1616424333	415043369	2.07125	2.35	1.2875	0.424438
1616424333	425290218	2.07125	2.35	1.2875	0.424438
1616424333	434962468	2.07125	2.35	1.2875	0.424438
1616424333	444966743	2.07125	2.35	1.2875	0.424438
1616424333	454898775	2.07125	2.35	1.2875	0.424438
1616424333	465045781	2.07125	2.35	1.2875	0.424438
1616424333	475163650	2.07125	2.35	1.2875	0.424438
1616424333	484868186	2.07125	2.35	1.2875	0.424438
1616424333	495037673	2.07125	2.35	1.2875	0.424438
1616424333	504890517	2.07125	2.35	1.2875	0.424438
1616424333	515015675	2.07125	2.35	1.2875	0.424438
1616424333	525252854	2.07125	2.35	1.2875	0.424438
1616424333	535028713	2.07125	2.35	1.2875	0.424438
1616424333	545009620	2.07125	2.35	1.2875	0.424438
1616424333	554919574	2.07125	2.35	1.2875	0.424438
1616424333	564947580	2.07125	2.35	1.2875	0.424438
1616424333	575248362	2.07125	2.35	1.2875	0.424438
1616424333	584838049	2.07125	2.35	1.2875	0.424438
1616424333	594976640	2.07125	2.35	1.2875	0.424438
1616424333	605102083	2.07125	2.35	1.2875	0.424438
1616424333	615089076	2.07125	2.35	1.2875	0.424438
1616424333	624898926	2.07125	2.35	1.2875	0.424438
1616424333	635623942	2.07125	2.35	1.2875	0.424438
1616424333	645736845	2.07125	2.35	1.2875	0.424438
1616424333	655378703	2.07125	2.35	1.2875	0.424438
1616424333	665802076	2.07125	2.35	1.2875	0.424438
1616424333	675734093	2.07125	2.35	1.2875	0.424438
1616424333	685526920	2.07125	2.35	1.2875	0.424438
1616424333	695356837	2.07125	2.35	1.2875	0.424438
1616424333	705595414	2.07125	2.35	1.2875	0.424438
1616424333	715580123	2.07125	2.35	1.2875	0.424438
1616424333	725498778	2.07125	2.35	1.2875	0.424438
1616424333	735555150	2.07125	2.35	1.2875	0.424438
1616424333	745645712	2.07125	2.35	1.2875	0.424438
1616424333	755584630	2.07125	2.35	1.2875	0.424438
1616424333	765619462	2.07125	2.35	1.2875	0.424438
1616424333	775370815	2.07125	2.35	1.2875	0.424438
1616424333	785765495	2.07125	2.35	1.2875	0.424438
1616424333	795485086	2.07125	2.35	1.2875	0.424438
1616424333	805864751	2.07125	2.35	1.2875	0.424438
1616424333	815531938	2.07125	2.35	1.2875	0.424438
1616424333	825816941	2.07125	2.35	1.2875	0.424438
1616424333	835471212	2.07125	2.35	1.2875	0.424438
1616424333	845827945	2.07125	2.35	1.2875	0.424438
1616424333	855486697	2.07125	2.35	1.2875	0.424438
1616424333	865567754	2.07125	2.35	1.2875	0.424438
1616424333	875492423	2.07125	2.35	1.2875	0.424438
1616424333	885522935	2.07125	2.35	1.2875	0.424438
1616424333	895434922	2.07125	2.35	1.2875	0.424438
1616424333	905899173	2.07125	2.35	1.2875	0.424438
1616424333	915427030	2.07125	2.35	1.2875	0.424438
1616424333	925845325	2.07125	2.35	1.2875	0.424438
1616424333	935586407	2.07125	2.35	1.2875	0.424438
1616424333	945517145	2.07125	2.35	1.2875	0.424438
1616424333	955591949	2.07125	2.35	1.2875	0.424438
1616424333	965525272	2.07125	2.35	1.2875	0.424438
1616424333	975788113	2.07125	2.35	1.2875	0.424438
