time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1616424330	225626006	136	-136	-92	92
1616424330	235198878	136	-136	-92	92
1616424330	245256516	136	-136	-92	92
1616424330	255191496	136	-136	-92	92
1616424330	265477398	136	-136	-92	92
1616424330	275449142	136	-136	-92	92
1616424330	285093301	136	-136	-92	92
1616424330	295175115	136	-136	-92	92
1616424330	305241678	136	-136	-92	92
1616424330	315197949	136	-136	-92	92
1616424330	325898055	136	-136	-92	92
1616424330	335150604	136	-136	-92	92
1616424330	345171572	136	-136	-92	92
1616424330	355145055	136	-136	-92	92
1616424330	365309581	136	-136	-92	92
1616424330	375243945	136	-136	-92	92
1616424330	385261878	136	-136	-92	92
1616424330	395407942	136	-136	-92	92
1616424330	405087088	136	-136	-92	92
1616424330	415230147	136	-136	-92	92
1616424330	425543046	136	-136	-92	92
1616424330	435211489	136	-136	-92	92
1616424330	445143204	136	-136	-92	92
1616424330	455109382	136	-136	-92	92
1616424330	465220745	136	-136	-92	92
1616424330	475382570	136	-136	-92	92
1616424330	485103930	136	-136	-92	92
1616424330	495221971	136	-136	-92	92
1616424330	505554797	136	-136	-92	92
1616424330	515429195	136	-136	-92	92
1616424330	525142217	136	-136	-92	92
1616424330	536192496	136	-136	-92	92
1616424330	545294929	136	-136	-92	92
1616424330	555114611	136	-136	-92	92
1616424330	565904877	136	-136	-92	92
1616424330	575494046	136	-136	-92	92
1616424330	585254027	136	-136	-92	92
1616424330	595081887	136	-136	-92	92
1616424330	605494236	136	-136	-92	92
1616424330	615238726	136	-136	-92	92
1616424330	625160601	136	-136	-92	92
1616424330	635347492	136	-136	-92	92
1616424330	645116370	136	-136	-92	92
1616424330	655175553	136	-136	-92	92
1616424330	665291707	136	-136	-92	92
1616424330	675373935	136	-136	-92	92
1616424330	685126127	136	-136	-92	92
1616424330	695317592	136	-136	-92	92
1616424330	705092533	136	-136	-92	92
1616424330	715264250	136	-136	-92	92
1616424330	725456372	136	-136	-92	92
1616424330	735234779	136	-136	-92	92
1616424330	745229066	136	-136	-92	92
1616424330	755299113	136	-136	-92	92
1616424330	765138563	136	-136	-92	92
1616424330	775173124	136	-136	-92	92
1616424330	785249424	136	-136	-92	92
1616424330	795185951	136	-136	-92	92
1616424330	805351193	136	-136	-92	92
1616424330	815289842	136	-136	-92	92
1616424330	825286568	136	-136	-92	92
1616424330	835129784	136	-136	-92	92
1616424330	845436502	136	-136	-92	92
1616424330	855283532	136	-136	-92	92
1616424330	865326357	136	-136	-92	92
1616424330	876058559	136	-136	-92	92
1616424330	885190143	136	-136	-92	92
1616424330	895318954	136	-136	-92	92
1616424330	905418955	136	-136	-92	92
1616424330	915300484	136	-136	-92	92
1616424330	925432332	136	-136	-92	92
1616424330	935164074	136	-136	-92	92
1616424330	945587985	136	-136	-92	92
1616424330	955445409	136	-136	-92	92
1616424330	965081768	136	-136	-92	92
1616424330	975501859	136	-136	-92	92
1616424330	985231139	136	-136	-92	92
1616424330	995363717	136	-136	-92	92
1616424331	5538806	136	-136	-92	92
1616424331	15241261	136	-136	-92	92
1616424331	25204081	136	-136	-92	92
1616424331	35300820	136	-136	-92	92
1616424331	45317004	136	-136	-92	92
1616424331	55131785	136	-136	-92	92
1616424331	65210107	136	-136	-92	92
1616424331	75415710	136	-136	-92	92
1616424331	85285077	136	-136	-92	92
1616424331	95165987	136	-136	-92	92
1616424331	105435074	136	-136	-92	92
1616424331	115380200	136	-136	-92	92
1616424331	125324916	136	-136	-92	92
1616424331	135169279	136	-136	-92	92
1616424331	145305992	136	-136	-92	92
1616424331	155196345	136	-136	-92	92
1616424331	165228462	136	-136	-92	92
1616424331	175256504	136	-136	-92	92
1616424331	185456090	136	-136	-92	92
1616424331	195258676	136	-136	-92	92
1616424331	205380830	136	-136	-92	92
1616424331	215215716	136	-136	-92	92
1616424331	225361312	136	-136	-92	92
1616424331	235274492	136	-136	-92	92
1616424331	245196789	136	-136	-92	92
1616424331	255309198	136	-136	-92	92
1616424331	265498195	136	-136	-92	92
1616424331	275214964	136	-136	-92	92
1616424331	285483229	136	-136	-92	92
1616424331	295267818	136	-136	-92	92
1616424331	305229050	136	-136	-92	92
1616424331	315312305	136	-136	-92	92
1616424331	325486213	136	-136	-92	92
1616424331	335188830	136	-136	-92	92
1616424331	345211394	136	-136	-92	92
1616424331	355065469	136	-136	-92	92
1616424331	365380011	136	-136	-92	92
1616424331	375368396	136	-136	-92	92
1616424331	385556047	136	-136	-92	92
1616424331	395180661	136	-136	-92	92
1616424331	405497827	136	-136	-92	92
1616424331	415290610	136	-136	-92	92
1616424331	425113970	136	-136	-92	92
1616424331	435299147	136	-136	-92	92
1616424331	445226995	136	-136	-92	92
1616424331	455091919	136	-136	-92	92
1616424331	465238576	136	-136	-92	92
1616424331	475782892	136	-136	-92	92
1616424331	485300456	136	-136	-92	92
1616424331	495279363	136	-136	-92	92
1616424331	505553336	136	-136	-92	92
1616424331	515371372	136	-136	-92	92
1616424331	525365139	136	-136	-92	92
1616424331	535256071	136	-136	-92	92
1616424331	545293975	136	-136	-92	92
1616424331	556181134	136	-136	-92	92
1616424331	565198661	136	-136	-92	92
1616424331	575358964	136	-136	-92	92
1616424331	585431863	136	-136	-92	92
1616424331	595157178	136	-136	-92	92
1616424331	605460686	136	-136	-92	92
1616424331	615324601	136	-136	-92	92
1616424331	626132038	136	-136	-92	92
1616424331	635141733	136	-136	-92	92
1616424331	645091900	136	-136	-92	92
1616424331	655329513	136	-136	-92	92
1616424331	665303020	136	-136	-92	92
1616424331	675370695	136	-136	-92	92
1616424331	685423189	136	-136	-92	92
1616424331	695341209	136	-136	-92	92
1616424331	705186174	136	-136	-92	92
1616424331	715307349	136	-136	-92	92
1616424331	725377497	136	-136	-92	92
1616424331	735319722	136	-136	-92	92
1616424331	745271031	136	-136	-92	92
1616424331	755054191	136	-136	-92	92
1616424331	765236681	136	-136	-92	92
1616424331	775265899	136	-136	-92	92
1616424331	785232166	136	-136	-92	92
1616424331	795187808	136	-136	-92	92
1616424331	805414249	136	-136	-92	92
1616424331	815337377	136	-136	-92	92
1616424331	825046747	136	-136	-92	92
1616424331	835222514	136	-136	-92	92
1616424331	845176643	136	-136	-92	92
1616424331	855188112	136	-136	-92	92
1616424331	865240589	136	-136	-92	92
1616424331	875428159	136	-136	-92	92
1616424331	885225432	136	-136	-92	92
1616424331	895309090	136	-136	-92	92
1616424331	905413670	136	-136	-92	92
1616424331	915324804	136	-136	-92	92
1616424331	925258876	136	-136	-92	92
1616424331	935376245	136	-136	-92	92
1616424331	945177178	136	-136	-92	92
1616424331	955087640	136	-136	-92	92
1616424331	965398575	136	-136	-92	92
1616424331	975758413	136	-136	-92	92
1616424331	985332288	136	-136	-92	92
1616424331	995321024	136	-136	-92	92
1616424332	5192570	136	-136	-92	92
1616424332	15298370	136	-136	-92	92
1616424332	25534627	136	-136	-92	92
1616424332	35107673	136	-136	-92	92
1616424332	45207143	136	-136	-92	92
1616424332	55283185	136	-136	-92	92
1616424332	65237298	136	-136	-92	92
1616424332	75292965	136	-136	-92	92
1616424332	85347992	136	-136	-92	92
1616424332	95225371	136	-136	-92	92
1616424332	105496434	136	-136	-92	92
1616424332	115180875	136	-136	-92	92
1616424332	125675924	136	-136	-92	92
1616424332	135210938	136	-136	-92	92
1616424332	145646954	136	-136	-92	92
1616424332	155233441	136	-136	-92	92
1616424332	165375539	136	-136	-92	92
1616424332	175470571	136	-136	-92	92
1616424332	185277707	136	-136	-92	92
1616424332	195388969	136	-136	-92	92
1616424332	205413463	136	-136	-92	92
1616424332	215264586	136	-136	-92	92
1616424332	225330050	136	-136	-92	92
1616424332	235108287	136	-136	-92	92
1616424332	245215587	136	-136	-92	92
1616424332	255103180	136	-136	-92	92
1616424332	265600354	136	-136	-92	92
1616424332	275934044	136	-136	-92	92
1616424332	285174861	136	-136	-92	92
1616424332	295292888	136	-136	-92	92
1616424332	305558534	136	-136	-92	92
1616424332	315217230	136	-136	-92	92
1616424332	325174358	136	-136	-92	92
1616424332	335362369	136	-136	-92	92
1616424332	345411493	136	-136	-92	92
1616424332	355127900	136	-136	-92	92
1616424332	365372182	136	-136	-92	92
1616424332	375550281	136	-136	-92	92
1616424332	385271512	136	-136	-92	92
1616424332	395364182	136	-136	-92	92
1616424332	405182489	136	-136	-92	92
1616424332	415218976	136	-136	-92	92
1616424332	425519770	136	-136	-92	92
1616424332	435204724	136	-136	-92	92
1616424332	445290237	136	-136	-92	92
1616424332	455293207	136	-136	-92	92
1616424332	465165485	136	-136	-92	92
1616424332	475510330	136	-136	-92	92
1616424332	485813394	136	-136	-92	92
1616424332	495347616	136	-136	-92	92
1616424332	505397403	136	-136	-92	92
1616424332	515697305	136	-136	-92	92
1616424332	525649548	136	-136	-92	92
1616424332	535196335	136	-136	-92	92
1616424332	545289565	136	-136	-92	92
1616424332	555340568	136	-136	-92	92
1616424332	565259425	136	-136	-92	92
1616424332	575163029	136	-136	-92	92
1616424332	585459453	136	-136	-92	92
1616424332	595345149	136	-136	-92	92
1616424332	605653782	136	-136	-92	92
1616424332	615305990	136	-136	-92	92
1616424332	625331303	136	-136	-92	92
1616424332	635221179	136	-136	-92	92
1616424332	645128265	136	-136	-92	92
1616424332	655188164	136	-136	-92	92
1616424332	665395015	136	-136	-92	92
1616424332	675692653	136	-136	-92	92
1616424332	685192627	136	-136	-92	92
1616424332	695214677	136	-136	-92	92
1616424332	705497353	136	-136	-92	92
1616424332	715193744	136	-136	-92	92
1616424332	725315249	136	-136	-92	92
1616424332	735419007	136	-136	-92	92
1616424332	745358513	136	-136	-92	92
1616424332	755156418	136	-136	-92	92
1616424332	765346119	136	-136	-92	92
1616424332	775347851	136	-136	-92	92
1616424332	785223780	136	-136	-92	92
1616424332	795578502	136	-136	-92	92
1616424332	805199871	136	-136	-92	92
1616424332	814964975	136	-136	-92	92
1616424332	824272162	136	-136	-92	92
1616424332	834477906	136	-136	-92	92
1616424332	844268139	136	-136	-92	92
1616424332	854210089	136	-136	-92	92
1616424332	864373345	136	-136	-92	92
1616424332	874465230	136	-136	-92	92
1616424332	884308190	136	-136	-92	92
1616424332	894334173	136	-136	-92	92
1616424332	904377772	136	-136	-92	92
1616424332	914161275	136	-136	-92	92
1616424332	924711906	136	-136	-92	92
1616424332	934318563	136	-136	-92	92
1616424332	944050528	136	-136	-92	92
1616424332	956743389	136	-136	-92	92
1616424332	966891749	136	-136	-92	92
1616424332	976850274	136	-136	-92	92
1616424332	986810042	136	-136	-92	92
1616424332	996834472	136	-136	-92	92
1616424333	6658890	136	-136	-92	92
1616424333	16670805	136	-136	-92	92
1616424333	27118893	136	-136	-92	92
1616424333	37265975	136	-136	-92	92
1616424333	45560264	136	-136	-92	92
1616424333	54648097	136	-136	-92	92
1616424333	64724911	136	-136	-92	92
1616424333	75005419	136	-136	-92	92
1616424333	84791113	136	-136	-92	92
1616424333	94811300	136	-136	-92	92
1616424333	104819244	136	-136	-92	92
1616424333	114802207	136	-136	-92	92
1616424333	124640690	136	-136	-92	92
1616424333	134743839	136	-136	-92	92
1616424333	144742888	136	-136	-92	92
1616424333	154690854	136	-136	-92	92
1616424333	165009913	136	-136	-92	92
1616424333	175060000	136	-136	-92	92
1616424333	184669962	136	-136	-92	92
1616424333	194632682	136	-136	-92	92
1616424333	205003123	136	-136	-92	92
1616424333	214713089	136	-136	-92	92
1616424333	224754518	136	-136	-92	92
1616424333	234981850	136	-136	-92	92
1616424333	244932682	136	-136	-92	92
1616424333	254703662	136	-136	-92	92
1616424333	265059497	136	-136	-92	92
1616424333	275109783	136	-136	-92	92
1616424333	284711457	136	-136	-92	92
1616424333	294961601	136	-136	-92	92
1616424333	304655181	136	-136	-92	92
1616424333	314906979	136	-136	-92	92
1616424333	325088049	136	-136	-92	92
1616424333	334684435	136	-136	-92	92
1616424333	344678193	136	-136	-92	92
1616424333	354748295	136	-136	-92	92
1616424333	365046119	136	-136	-92	92
1616424333	374846789	136	-136	-92	92
1616424333	384973238	136	-136	-92	92
1616424333	394980774	136	-136	-92	92
1616424333	404688842	136	-136	-92	92
1616424333	414817731	136	-136	-92	92
1616424333	425071387	136	-136	-92	92
1616424333	434777145	136	-136	-92	92
1616424333	444793666	136	-136	-92	92
1616424333	454724386	136	-136	-92	92
1616424333	464820902	136	-136	-92	92
1616424333	474947557	136	-136	-92	92
1616424333	484713115	136	-136	-92	92
1616424333	494828470	136	-136	-92	92
1616424333	504723443	136	-136	-92	92
1616424333	514855595	136	-136	-92	92
1616424333	525043367	136	-136	-92	92
1616424333	534853083	136	-136	-92	92
1616424333	544837076	136	-136	-92	92
1616424333	554715315	136	-136	-92	92
1616424333	564772880	136	-136	-92	92
1616424333	575068845	136	-136	-92	92
1616424333	584639728	136	-136	-92	92
1616424333	594777714	136	-136	-92	92
1616424333	604910462	136	-136	-92	92
1616424333	614908968	136	-136	-92	92
1616424333	624650333	136	-136	-92	92
1616424333	635357345	136	-136	-92	92
1616424333	645461027	136	-136	-92	92
1616424333	655133483	136	-136	-92	92
1616424333	665473674	136	-136	-92	92
1616424333	675481328	136	-136	-92	92
1616424333	685287683	136	-136	-92	92
1616424333	695146255	136	-136	-92	92
1616424333	705361648	136	-136	-92	92
1616424333	715317226	136	-136	-92	92
1616424333	725285084	136	-136	-92	92
1616424333	735293103	136	-136	-92	92
1616424333	745380923	136	-136	-92	92
1616424333	755370076	136	-136	-92	92
1616424333	765347032	136	-136	-92	92
1616424333	775178149	136	-136	-92	92
1616424333	785514605	136	-136	-92	92
1616424333	795236189	136	-136	-92	92
1616424333	805661518	136	-136	-92	92
1616424333	815339958	136	-136	-92	92
1616424333	825576920	136	-136	-92	92
1616424333	835262106	136	-136	-92	92
1616424333	845565965	136	-136	-92	92
1616424333	855232249	136	-136	-92	92
1616424333	865314967	136	-136	-92	92
1616424333	875250722	136	-136	-92	92
1616424333	885316151	136	-136	-92	92
1616424333	895178515	136	-136	-92	92
1616424333	905636930	136	-136	-92	92
1616424333	915171191	136	-136	-92	92
1616424333	925585215	136	-136	-92	92
1616424333	935369305	136	-136	-92	92
1616424333	945305817	136	-136	-92	92
1616424333	955389512	136	-136	-92	92
1616424333	965287988	136	-136	-92	92
1616424333	975539945	136	-136	-92	92
1616424333	985226827	136	-136	-92	92
1616424333	995255372	136	-136	-92	92
1616424334	5454587	136	-136	-92	92
1616424334	15385700	136	-136	-92	92
1616424334	25207715	136	-136	-92	92
1616424334	35475565	136	-136	-92	92
1616424334	45373858	136	-136	-92	92
1616424334	55124164	136	-136	-92	92
1616424334	65265289	136	-136	-92	92
1616424334	75346666	136	-136	-92	92
1616424334	85224143	136	-136	-92	92
1616424334	95333051	136	-136	-92	92
1616424334	105588014	136	-136	-92	92
1616424334	115342445	136	-136	-92	92
1616424334	125484907	136	-136	-92	92
1616424334	135260765	136	-136	-92	92
1616424334	145252520	136	-136	-92	92
1616424334	155464810	136	-136	-92	92
1616424334	165202922	136	-136	-92	92
1616424334	175630643	136	-136	-92	92
1616424334	185213003	136	-136	-92	92
1616424334	195259456	136	-136	-92	92
1616424334	205342673	136	-136	-92	92
1616424334	215260091	136	-136	-92	92
1616424334	225447357	136	-136	-92	92
1616424334	235227470	136	-136	-92	92
1616424334	245299766	136	-136	-92	92
1616424334	255221165	136	-136	-92	92
1616424334	265316032	136	-136	-92	92
1616424334	275120082	136	-136	-92	92
1616424334	285453298	136	-136	-92	92
1616424334	295377836	136	-136	-92	92
1616424334	305577057	136	-136	-92	92
1616424334	315385812	136	-136	-92	92
1616424334	325414610	136	-136	-92	92
1616424334	335062891	136	-136	-92	92
1616424334	345365864	136	-136	-92	92
1616424334	355506859	136	-136	-92	92
1616424334	365270810	136	-136	-92	92
1616424334	375382853	136	-136	-92	92
1616424334	385312149	136	-136	-92	92
1616424334	395255017	136	-136	-92	92
1616424334	405554823	136	-136	-92	92
1616424334	415256553	136	-136	-92	92
1616424334	425241909	136	-136	-92	92
1616424334	435485832	136	-136	-92	92
1616424334	445367058	136	-136	-92	92
1616424334	455235819	136	-136	-92	92
1616424334	465839834	136	-136	-92	92
1616424334	475679289	136	-136	-92	92
1616424334	485622862	136	-136	-92	92
1616424334	495486746	136	-136	-92	92
1616424334	505448685	136	-136	-92	92
1616424334	515292183	136	-136	-92	92
1616424334	525400174	136	-136	-92	92
1616424334	535424208	136	-136	-92	92
1616424334	545385919	136	-136	-92	92
1616424334	555176486	136	-136	-92	92
1616424334	565358580	136	-136	-92	92
1616424334	575503828	136	-136	-92	92
1616424334	587282652	136	-136	-92	92
1616424334	596711227	136	-136	-92	92
1616424334	607135079	136	-136	-92	92
1616424334	616877228	136	-136	-92	92
1616424334	627172441	136	-136	-92	92
1616424334	636773384	136	-136	-92	92
1616424334	646863149	136	-136	-92	92
1616424334	657874312	136	-136	-92	92
1616424334	666530330	136	-136	-92	92
1616424334	675464395	136	-136	-92	92
1616424334	685665202	136	-136	-92	92
1616424334	695397631	136	-136	-92	92
1616424334	705381736	136	-136	-92	92
1616424334	715556880	136	-136	-92	92
1616424334	725696240	136	-136	-92	92
1616424334	735642891	136	-136	-92	92
1616424334	745328363	136	-136	-92	92
1616424334	755381612	136	-136	-92	92
1616424334	765503847	136	-136	-92	92
1616424334	775526666	136	-136	-92	92
1616424334	785625008	136	-136	-92	92
1616424334	795420587	136	-136	-92	92
1616424334	805381787	136	-136	-92	92
1616424334	815519117	136	-136	-92	92
1616424334	825630514	136	-136	-92	92
1616424334	835374471	136	-136	-92	92
1616424334	845472065	136	-136	-92	92
1616424334	855462457	136	-136	-92	92
1616424334	865600069	136	-136	-92	92
1616424334	875723708	136	-136	-92	92
1616424334	885603800	136	-136	-92	92
1616424334	895433767	136	-136	-92	92
1616424334	905592671	136	-136	-92	92
1616424334	915563082	136	-136	-92	92
1616424334	925461626	136	-136	-92	92
1616424334	935713284	136	-136	-92	92
1616424334	945573241	136	-136	-92	92
1616424334	955387910	136	-136	-92	92
1616424334	965506360	136	-136	-92	92
1616424334	975789195	136	-136	-92	92
1616424334	985457698	136	-136	-92	92
1616424334	995795080	136	-136	-92	92
1616424335	5920573	136	-136	-92	92
1616424335	15560815	136	-136	-92	92
1616424335	25403853	136	-136	-92	92
1616424335	35373984	136	-136	-92	92
1616424335	45512943	136	-136	-92	92
1616424335	55430411	136	-136	-92	92
1616424335	65529499	136	-136	-92	92
1616424335	75523857	136	-136	-92	92
1616424335	85603726	136	-136	-92	92
1616424335	95421013	136	-136	-92	92
1616424335	105342598	136	-136	-92	92
1616424335	115539909	136	-136	-92	92
1616424335	125891948	136	-136	-92	92
1616424335	135565340	136	-136	-92	92
1616424335	145457517	136	-136	-92	92
1616424335	155427645	136	-136	-92	92
1616424335	165574173	136	-136	-92	92
1616424335	175309421	136	-136	-92	92
1616424335	185610221	136	-136	-92	92
1616424335	195500573	136	-136	-92	92
1616424335	205483581	136	-136	-92	92
1616424335	215546227	136	-136	-92	92
1616424335	225628017	136	-136	-92	92
1616424335	235487064	136	-136	-92	92
1616424335	245650123	136	-136	-92	92
1616424335	255369000	136	-136	-92	92
1616424335	265527740	136	-136	-92	92
1616424335	275602808	136	-136	-92	92
1616424335	285387293	136	-136	-92	92
1616424335	295442826	136	-136	-92	92
1616424335	305548845	136	-136	-92	92
1616424335	315348656	136	-136	-92	92
1616424335	325830087	136	-136	-92	92
1616424335	336099547	136	-136	-92	92
1616424335	345547814	136	-136	-92	92
1616424335	355469353	136	-136	-92	92
1616424335	365439081	136	-136	-92	92
1616424335	376050105	136	-136	-92	92
1616424335	385607372	136	-136	-92	92
1616424335	395541108	136	-136	-92	92
1616424335	405582833	136	-136	-92	92
1616424335	415466899	136	-136	-92	92
1616424335	425347464	136	-136	-92	92
1616424335	435553444	136	-136	-92	92
1616424335	445604134	136	-136	-92	92
1616424335	455410059	136	-136	-92	92
1616424335	465670824	136	-136	-92	92
1616424335	475962867	136	-136	-92	92
1616424335	485565103	136	-136	-92	92
1616424335	495419504	136	-136	-92	92
1616424335	505406274	136	-136	-92	92
1616424335	515448721	136	-136	-92	92
1616424335	525677272	136	-136	-92	92
1616424335	535658614	136	-136	-92	92
1616424335	545409954	136	-136	-92	92
1616424335	555505036	136	-136	-92	92
1616424335	565461273	136	-136	-92	92
1616424335	575730397	136	-136	-92	92
1616424335	585597881	136	-136	-92	92
1616424335	595487282	136	-136	-92	92
1616424335	605432818	136	-136	-92	92
1616424335	615838111	136	-136	-92	92
1616424335	625745271	136	-136	-92	92
1616424335	635455258	136	-136	-92	92
1616424335	645978651	136	-136	-92	92
1616424335	655650466	136	-136	-92	92
1616424335	665614344	136	-136	-92	92
1616424335	675774452	136	-136	-92	92
1616424335	685624333	136	-136	-92	92
1616424335	695445630	136	-136	-92	92
1616424335	706240538	136	-136	-92	92
1616424335	715539489	136	-136	-92	92
1616424335	725887219	136	-136	-92	92
1616424335	735502026	136	-136	-92	92
1616424335	745598712	136	-136	-92	92
1616424335	755357479	136	-136	-92	92
1616424335	765450206	136	-136	-92	92
1616424335	775871944	136	-136	-92	92
1616424335	785473883	136	-136	-92	92
1616424335	795310895	136	-136	-92	92
1616424335	805762066	136	-136	-92	92
1616424335	815507791	136	-136	-92	92
1616424335	825574645	136	-136	-92	92
1616424335	835613226	136	-136	-92	92
1616424335	845638217	136	-136	-92	92
1616424335	855513511	136	-136	-92	92
1616424335	865546539	136	-136	-92	92
1616424335	875700670	136	-136	-92	92
1616424335	885587317	136	-136	-92	92
1616424335	895453941	136	-136	-92	92
1616424335	905398613	136	-136	-92	92
1616424335	915856615	136	-136	-92	92
1616424335	925537849	136	-136	-92	92
1616424335	935526519	136	-136	-92	92
1616424335	945519710	136	-136	-92	92
1616424335	955603574	136	-136	-92	92
1616424335	965639668	136	-136	-92	92
1616424335	975747412	136	-136	-92	92
1616424335	985846953	136	-136	-92	92
1616424335	995482100	136	-136	-92	92
1616424336	5698783	136	-136	-92	92
1616424336	15464503	136	-136	-92	92
1616424336	25949621	136	-136	-92	92
1616424336	35524263	136	-136	-92	92
1616424336	45379564	136	-136	-92	92
1616424336	55658863	136	-136	-92	92
1616424336	65526145	136	-136	-92	92
1616424336	75598827	136	-136	-92	92
1616424336	85671387	136	-136	-92	92
1616424336	95405309	136	-136	-92	92
1616424336	105383365	136	-136	-92	92
1616424336	115584044	136	-136	-92	92
1616424336	125762464	136	-136	-92	92
1616424336	135527520	136	-136	-92	92
1616424336	145575472	136	-136	-92	92
1616424336	155464883	136	-136	-92	92
1616424336	165438333	136	-136	-92	92
1616424336	175756769	136	-136	-92	92
1616424336	185443923	136	-136	-92	92
1616424336	195354836	136	-136	-92	92
1616424336	205554934	136	-136	-92	92
1616424336	215242458	136	-136	-92	92
1616424336	225550219	136	-136	-92	92
1616424336	235551572	136	-136	-92	92
1616424336	245566905	136	-136	-92	92
1616424336	255447834	136	-136	-92	92
1616424336	265487124	136	-136	-92	92
1616424336	275821888	136	-136	-92	92
1616424336	285495903	136	-136	-92	92
1616424336	295285713	136	-136	-92	92
1616424336	305687514	136	-136	-92	92
1616424336	315474807	136	-136	-92	92
1616424336	325314209	136	-136	-92	92
1616424336	335552383	136	-136	-92	92
1616424336	345434342	136	-136	-92	92
1616424336	355299184	136	-136	-92	92
1616424336	365724252	136	-136	-92	92
1616424336	375890788	136	-136	-92	92
1616424336	385484182	136	-136	-92	92
1616424336	395595296	136	-136	-92	92
1616424336	405407950	136	-136	-92	92
1616424336	415470661	136	-136	-92	92
1616424336	425655314	136	-136	-92	92
1616424336	435492746	136	-136	-92	92
1616424336	445685283	136	-136	-92	92
1616424336	455876413	136	-136	-92	92
1616424336	465563555	136	-136	-92	92
1616424336	475680073	136	-136	-92	92
1616424336	485693439	136	-136	-92	92
1616424336	495409737	136	-136	-92	92
1616424336	505348715	136	-136	-92	92
1616424336	515358733	136	-136	-92	92
1616424336	525694985	136	-136	-92	92
1616424336	535392806	136	-136	-92	92
1616424336	545395563	136	-136	-92	92
1616424336	555459156	136	-136	-92	92
1616424336	565713597	136	-136	-92	92
1616424336	575528087	136	-136	-92	92
1616424336	587256828	136	-136	-92	92
1616424336	596850560	136	-136	-92	92
1616424336	607345116	136	-136	-92	92
1616424336	616979212	136	-136	-92	92
1616424336	627002340	136	-136	-92	92
1616424336	636817764	136	-136	-92	92
1616424336	646810804	136	-136	-92	92
1616424336	656642842	136	-136	-92	92
1616424336	667058149	136	-136	-92	92
1616424336	676780558	136	-136	-92	92
1616424336	687006877	136	-136	-92	92
1616424336	696710023	136	-136	-92	92
1616424336	707239639	136	-136	-92	92
1616424336	716833003	136	-136	-92	92
1616424336	726554155	136	-136	-92	92
1616424336	736867175	136	-136	-92	92
1616424336	746789921	136	-136	-92	92
1616424336	756684812	136	-136	-92	92
1616424336	767911113	136	-136	-92	92
1616424336	777181052	136	-136	-92	92
1616424336	787179686	136	-136	-92	92
1616424336	796711601	136	-136	-92	92
1616424336	807092992	136	-136	-92	92
1616424336	816869418	136	-136	-92	92
1616424336	826997327	136	-136	-92	92
1616424336	836825259	136	-136	-92	92
1616424336	846849551	136	-136	-92	92
1616424336	856718432	136	-136	-92	92
1616424336	867187244	136	-136	-92	92
1616424336	877187008	136	-136	-92	92
1616424336	887245804	136	-136	-92	92
1616424336	896905365	136	-136	-92	92
1616424336	906901103	136	-136	-92	92
1616424336	916815536	136	-136	-92	92
1616424336	926849412	136	-136	-92	92
1616424336	936887287	136	-136	-92	92
1616424336	946783318	136	-136	-92	92
1616424336	957688013	136	-136	-92	92
1616424336	967086079	136	-136	-92	92
1616424336	976931693	136	-136	-92	92
1616424336	987116729	136	-136	-92	92
1616424336	996634725	136	-136	-92	92
1616424337	5590447	136	-136	-92	92
1616424337	14997668	136	-136	-92	92
1616424337	24986157	136	-136	-92	92
1616424337	35014887	136	-136	-92	92
1616424337	45007716	136	-136	-92	92
1616424337	54909984	136	-136	-92	92
1616424337	64915947	136	-136	-92	92
1616424337	74877536	136	-136	-92	92
1616424337	84932171	136	-136	-92	92
1616424337	94891497	136	-136	-92	92
1616424337	106993461	136	-136	-92	92
1616424337	116749693	136	-136	-92	92
1616424337	127155144	136	-136	-92	92
1616424337	136884267	136	-136	-92	92
1616424337	146763322	136	-136	-92	92
1616424337	156768340	136	-136	-92	92
1616424337	166746846	136	-136	-92	92
1616424337	176754956	136	-136	-92	92
1616424337	186818491	136	-136	-92	92
1616424337	196889778	136	-136	-92	92
1616424337	207943192	136	-136	-92	92
1616424337	216967881	136	-136	-92	92
1616424337	226934198	136	-136	-92	92
1616424337	235761049	136	-136	-92	92
1616424337	244881620	136	-136	-92	92
1616424337	254735284	136	-136	-92	92
1616424337	264808287	136	-136	-92	92
1616424337	274914501	136	-136	-92	92
1616424337	284757147	136	-136	-92	92
1616424337	294906237	136	-136	-92	92
1616424337	305367521	136	-136	-92	92
1616424337	314826958	136	-136	-92	92
1616424337	324964496	136	-136	-92	92
1616424337	335318482	136	-136	-92	92
1616424337	345379184	136	-136	-92	92
1616424337	355804175	136	-136	-92	92
1616424337	365201205	136	-136	-92	92
1616424337	375535440	136	-136	-92	92
1616424337	385348068	136	-136	-92	92
1616424337	395408580	136	-136	-92	92
1616424337	405408386	136	-136	-92	92
1616424337	415300122	136	-136	-92	92
1616424337	425351772	136	-136	-92	92
1616424337	435286951	136	-136	-92	92
1616424337	445172721	136	-136	-92	92
1616424337	455544650	136	-136	-92	92
1616424337	465332148	136	-136	-92	92
1616424337	475351770	136	-136	-92	92
1616424337	485369787	136	-136	-92	92
1616424337	495364472	136	-136	-92	92
1616424337	505318670	136	-136	-92	92
1616424337	515323543	136	-136	-92	92
1616424337	525548964	136	-136	-92	92
1616424337	535170409	136	-136	-92	92
1616424337	545398543	136	-136	-92	92
1616424337	555485850	136	-136	-92	92
