time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1616424314	55390887	0.764038	0.727066	0.755587	0.75458
1616424314	65600093	0.764038	0.727066	0.755587	0.75458
1616424314	75729095	0.764038	0.727066	0.755587	0.75458
1616424314	85709051	0.764038	0.727066	0.755587	0.75458
1616424314	95525082	0.764038	0.727066	0.755587	0.75458
1616424314	105682178	0.764038	0.727066	0.755587	0.75458
1616424314	115751661	0.764038	0.727066	0.755587	0.75458
1616424314	125294906	0.764038	0.727066	0.755587	0.75458
1616424314	135779885	0.764038	0.727066	0.755587	0.75458
1616424314	145767382	0.764038	0.727066	0.755587	0.75458
1616424314	155816514	0.764038	0.727066	0.755587	0.75458
1616424314	165837543	0.764038	0.727066	0.755587	0.75458
1616424314	175681681	0.764038	0.727066	0.755587	0.75458
1616424314	185895286	0.764038	0.727066	0.755587	0.75458
1616424314	196179606	0.764038	0.727066	0.755587	0.75458
1616424314	205592352	0.764038	0.727066	0.755587	0.75458
1616424314	215652477	0.764038	0.727066	0.755587	0.75458
1616424314	225483209	0.764038	0.727066	0.755587	0.75458
1616424314	235546333	0.764038	0.727066	0.755587	0.75458
1616424314	246070350	0.764038	0.727066	0.755587	0.75458
1616424314	255675041	0.764038	0.727066	0.755587	0.75458
1616424314	265941157	0.764038	0.727066	0.755587	0.75458
1616424314	275716319	0.764038	0.727066	0.755587	0.75458
1616424314	286046635	0.764038	0.727066	0.755587	0.75458
1616424314	296410654	0.764038	0.727066	0.755587	0.75458
1616424314	305424637	0.764038	0.727066	0.755587	0.75458
1616424314	315490971	0.764038	0.727066	0.755587	0.75458
1616424314	325492378	0.764038	0.727066	0.755587	0.75458
1616424314	335811205	0.764038	0.727066	0.755587	0.75458
1616424314	345213101	0.764038	0.727066	0.755587	0.75458
1616424314	355536544	0.764038	0.727066	0.755587	0.75458
1616424314	365656062	0.764038	0.727066	0.755587	0.75458
1616424314	375673791	0.764038	0.727066	0.755587	0.75458
1616424314	386310079	0.764038	0.727066	0.755587	0.75458
1616424314	396587945	0.764038	0.727066	0.755587	0.75458
1616424314	405504225	0.764038	0.727066	0.755587	0.75458
1616424314	415455766	0.764038	0.727066	0.755587	0.75458
1616424314	426370548	0.764038	0.727066	0.755587	0.75458
1616424314	435960086	0.764038	0.727066	0.755587	0.75458
1616424314	445614267	0.764038	0.727066	0.755587	0.75458
1616424314	455715182	0.764038	0.727066	0.755587	0.75458
1616424314	465699039	0.764038	0.727066	0.755587	0.75458
1616424314	475525375	0.764038	0.727066	0.755587	0.75458
1616424314	485662108	0.764038	0.727066	0.755587	0.75458
1616424314	496146279	0.764038	0.727066	0.755587	0.75458
1616424314	505644289	0.764038	0.727066	0.755587	0.75458
1616424314	515529553	0.764038	0.727066	0.755587	0.75458
1616424314	525587631	0.764038	0.727066	0.755587	0.75458
1616424314	535632048	0.764038	0.727066	0.755587	0.75458
1616424314	546067223	0.764038	0.727066	0.755587	0.75458
1616424314	555358713	0.764038	0.727066	0.755587	0.75458
1616424314	565397393	0.764038	0.727066	0.755587	0.75458
1616424314	575652805	0.764038	0.727066	0.755587	0.75458
1616424314	585937669	0.764038	0.727066	0.755587	0.75458
1616424314	595730180	0.764038	0.727066	0.755587	0.75458
1616424314	605729422	0.764038	0.727066	0.755587	0.75458
1616424314	615849958	0.764038	0.727066	0.755587	0.75458
1616424314	625398427	0.764038	0.727066	0.755587	0.75458
1616424314	635342474	0.764038	0.727066	0.755587	0.75458
1616424314	645401018	0.764038	0.727066	0.755587	0.75458
1616424314	655497400	0.764038	0.727066	0.755587	0.75458
1616424314	665426145	0.764038	0.727066	0.755587	0.75458
1616424314	675790146	0.764038	0.727066	0.755587	0.75458
1616424314	685703521	0.764038	0.727066	0.755587	0.75458
1616424314	695636213	0.764038	0.727066	0.755587	0.75458
1616424314	705584168	0.764038	0.727066	0.755587	0.75458
1616424314	715759122	0.764038	0.727066	0.755587	0.75458
1616424314	725621392	0.764038	0.727066	0.755587	0.75458
1616424314	735707671	0.764038	0.727066	0.755587	0.75458
1616424314	745440255	0.764038	0.727066	0.755587	0.75458
1616424314	755576934	0.764038	0.727066	0.755587	0.75458
1616424314	765598266	0.764038	0.727066	0.755587	0.75458
1616424314	775425799	0.764038	0.727066	0.755587	0.75458
1616424314	785949788	0.764038	0.727066	0.755587	0.75458
1616424314	795757185	0.764038	0.727066	0.755587	0.75458
1616424314	805281731	0.764038	0.727066	0.755587	0.75458
1616424314	815359507	0.764038	0.727066	0.755587	0.75458
1616424314	825738795	0.764038	0.727066	0.755587	0.75458
1616424314	835853440	0.764038	0.727066	0.755587	0.75458
1616424314	845810837	0.764038	0.727066	0.755587	0.75458
1616424314	855604109	0.764038	0.727066	0.755587	0.75458
1616424314	865662981	0.764038	0.727066	0.755587	0.75458
1616424314	875663720	0.764038	0.727066	0.755587	0.75458
1616424314	886103873	0.764038	0.727066	0.755587	0.75458
1616424314	896350562	0.764038	0.727066	0.755587	0.75458
1616424314	905423333	0.764038	0.727066	0.755587	0.75458
1616424314	915411676	0.764038	0.727066	0.755587	0.75458
1616424314	925423117	0.764038	0.727066	0.755587	0.75458
1616424314	935772473	0.764038	0.727066	0.755587	0.75458
1616424314	945354032	0.764038	0.727066	0.755587	0.75458
1616424314	955662932	0.764038	0.727066	0.755587	0.75458
1616424314	965677380	0.764038	0.727066	0.755587	0.75458
1616424314	975274779	0.764038	0.727066	0.755587	0.75458
1616424314	985718779	0.764038	0.727066	0.755587	0.75458
1616424314	995734281	0.764038	0.727066	0.755587	0.75458
1616424315	5556538	0.764038	0.727066	0.755587	0.75458
1616424315	15808133	0.764038	0.727066	0.755587	0.75458
1616424315	25345897	0.764038	0.727066	0.755587	0.75458
1616424315	35655046	0.764038	0.727066	0.755587	0.75458
1616424315	46025630	0.764038	0.727066	0.755587	0.75458
1616424315	55647490	0.764038	0.727066	0.755587	0.75458
1616424315	65507184	0.764038	0.727066	0.755587	0.75458
1616424315	75600774	0.764038	0.727066	0.755587	0.75458
1616424315	85749828	0.764038	0.727066	0.755587	0.75458
1616424315	95719953	0.764038	0.727066	0.755587	0.75458
1616424315	105557140	0.764038	0.727066	0.755587	0.75458
1616424315	115685666	0.764038	0.727066	0.755587	0.75458
1616424315	125649937	0.764038	0.727066	0.755587	0.75458
1616424315	135967950	0.764038	0.727066	0.755587	0.75458
1616424315	145641240	0.764038	0.727066	0.755587	0.75458
1616424315	155442651	0.764038	0.727066	0.755587	0.75458
1616424315	165573714	0.764038	0.727066	0.755587	0.75458
1616424315	175371873	0.764038	0.727066	0.755587	0.75458
1616424315	185619054	0.764038	0.727066	0.755587	0.75458
1616424315	195684399	0.764038	0.727066	0.755587	0.75458
1616424315	205462431	0.764038	0.727066	0.755587	0.75458
1616424315	215518339	0.764038	0.727066	0.755587	0.75458
1616424315	225306518	0.764038	0.727066	0.755587	0.75458
1616424315	235419106	0.764038	0.727066	0.755587	0.75458
1616424315	245436051	0.764038	0.727066	0.755587	0.75458
1616424315	255721666	0.764038	0.727066	0.755587	0.75458
1616424315	265847636	0.764038	0.727066	0.755587	0.75458
1616424315	275472873	0.764038	0.727066	0.755587	0.75458
1616424315	285532967	0.764038	0.727066	0.755587	0.75458
1616424315	296059931	0.764038	0.727066	0.755587	0.75458
1616424315	305376869	0.764038	0.727066	0.755587	0.75458
1616424315	315491765	0.764038	0.727066	0.755587	0.75458
1616424315	325915710	0.764038	0.727066	0.755587	0.75458
1616424315	335721676	0.764038	0.727066	0.755587	0.75458
1616424315	345721331	0.764038	0.727066	0.755587	0.75458
1616424315	355663706	0.764038	0.727066	0.755587	0.75458
1616424315	365782556	0.764038	0.727066	0.755587	0.75458
1616424315	375361623	0.764038	0.727066	0.755587	0.75458
1616424315	385671262	0.764038	0.727066	0.755587	0.75458
1616424315	396217769	0.764038	0.727066	0.755587	0.75458
1616424315	405477446	0.764038	0.727066	0.755587	0.75458
1616424315	415923802	0.764038	0.727066	0.755587	0.75458
1616424315	425401193	0.764038	0.727066	0.755587	0.75458
1616424315	435568045	0.764038	0.727066	0.755587	0.75458
1616424315	445660953	0.764038	0.727066	0.755587	0.75458
1616424315	455572826	0.764038	0.727066	0.755587	0.75458
1616424315	465714899	0.764038	0.727066	0.755587	0.75458
1616424315	476600583	0.764038	0.727066	0.755587	0.75458
1616424315	485668017	0.764038	0.727066	0.755587	0.75458
1616424315	495608069	0.764038	0.727066	0.755587	0.75458
1616424315	505585219	0.764038	0.727066	0.755587	0.75458
1616424315	515893678	0.764038	0.727066	0.755587	0.75458
1616424315	525710294	0.764038	0.727066	0.755587	0.75458
1616424315	535475205	0.764038	0.727066	0.755587	0.75458
1616424315	546241075	0.764038	0.727066	0.755587	0.75458
1616424315	555400236	0.764038	0.727066	0.755587	0.75458
1616424315	565453205	0.764038	0.727066	0.755587	0.75458
1616424315	575492733	0.764038	0.727066	0.755587	0.75458
1616424315	585581599	0.764038	0.727066	0.755587	0.75458
1616424315	595583480	0.764038	0.727066	0.755587	0.75458
1616424315	605489779	0.764038	0.727066	0.755587	0.75458
1616424315	615693594	0.764038	0.727066	0.755587	0.75458
1616424315	625891488	0.764038	0.727066	0.755587	0.75458
1616424315	635396720	0.764038	0.727066	0.755587	0.75458
1616424315	646574913	0.764038	0.727066	0.755587	0.75458
1616424315	655571302	0.764038	0.727066	0.755587	0.75458
1616424315	665755947	0.764038	0.727066	0.755587	0.75458
1616424315	675409899	0.764038	0.727066	0.755587	0.75458
1616424315	685603249	0.764038	0.727066	0.755587	0.75458
1616424315	695976031	0.764038	0.727066	0.755587	0.75458
1616424315	705278496	0.764038	0.727066	0.755587	0.75458
1616424315	715605810	0.764038	0.727066	0.755587	0.75458
1616424315	725683405	0.764038	0.727066	0.755587	0.75458
1616424315	735810569	0.764038	0.727066	0.755587	0.75458
1616424315	745714199	0.764038	0.727066	0.755587	0.75458
1616424315	755474675	0.764038	0.727066	0.755587	0.75458
1616424315	765750948	0.764038	0.727066	0.755587	0.75458
1616424315	775336802	0.764038	0.727066	0.755587	0.75458
1616424315	785632455	0.764038	0.727066	0.755587	0.75458
1616424315	795629224	0.764038	0.727066	0.755587	0.75458
1616424315	805481712	0.764038	0.727066	0.755587	0.75458
1616424315	815545536	0.764038	0.727066	0.755587	0.75458
1616424315	825586961	0.764038	0.727066	0.755587	0.75458
1616424315	835665066	0.764038	0.727066	0.755587	0.75458
1616424315	845568965	0.764038	0.727066	0.755587	0.75458
1616424315	855910541	0.764038	0.727066	0.755587	0.75458
1616424315	865807146	0.764038	0.727066	0.755587	0.75458
1616424315	875596180	0.764038	0.727066	0.755587	0.75458
1616424315	885697165	0.764038	0.727066	0.755587	0.75458
1616424315	895830133	0.764038	0.727066	0.755587	0.75458
1616424315	905568252	0.764038	0.727066	0.755587	0.75458
1616424315	915548219	0.764038	0.727066	0.755587	0.75458
1616424315	925546846	0.764038	0.727066	0.755587	0.75458
1616424315	935993498	0.764038	0.727066	0.755587	0.75458
1616424315	945989993	0.764038	0.727066	0.755587	0.75458
1616424315	955462655	0.764038	0.727066	0.755587	0.75458
1616424315	965479334	0.764038	0.727066	0.755587	0.75458
1616424315	976273593	0.764038	0.727066	0.755587	0.75458
1616424315	985442991	0.764038	0.727066	0.755587	0.75458
1616424315	995596950	0.764038	0.727066	0.755587	0.75458
1616424316	5617866	0.764038	0.727066	0.755587	0.75458
1616424316	15580734	0.764038	0.727066	0.755587	0.75458
1616424316	25454209	0.764038	0.727066	0.755587	0.75458
1616424316	35263780	0.764038	0.727066	0.755587	0.75458
1616424316	45507575	0.764038	0.727066	0.755587	0.75458
1616424316	55334320	0.764038	0.727066	0.755587	0.75458
1616424316	65442981	0.764038	0.727066	0.755587	0.75458
1616424316	75612260	0.764038	0.727066	0.755587	0.75458
1616424316	85754621	0.764038	0.727066	0.755587	0.75458
1616424316	95480387	0.764038	0.727066	0.755587	0.75458
1616424316	105556722	0.764038	0.727066	0.755587	0.75458
1616424316	115561285	0.764038	0.727066	0.755587	0.75458
1616424316	125267060	0.764038	0.727066	0.755587	0.75458
1616424316	135776968	0.764038	0.727066	0.755587	0.75458
1616424316	145917405	0.764038	0.727066	0.755587	0.75458
1616424316	155493492	0.764038	0.727066	0.755587	0.75458
1616424316	165626378	0.764038	0.727066	0.755587	0.75458
1616424316	175689386	0.764038	0.727066	0.755587	0.75458
1616424316	185700137	0.764038	0.727066	0.755587	0.75458
1616424316	195902437	0.764038	0.727066	0.755587	0.75458
1616424316	205425696	0.764038	0.727066	0.755587	0.75458
1616424316	215547825	0.764038	0.727066	0.755587	0.75458
1616424316	225787809	0.764038	0.727066	0.755587	0.75458
1616424316	235683106	0.764038	0.727066	0.755587	0.75458
1616424316	245385091	0.764038	0.727066	0.755587	0.75458
1616424316	255474585	0.764038	0.727066	0.755587	0.75458
1616424316	265926256	0.764038	0.727066	0.755587	0.75458
1616424316	275856222	0.764038	0.727066	0.755587	0.75458
1616424316	285626948	0.764038	0.727066	0.755587	0.75458
1616424316	295694770	0.764038	0.727066	0.755587	0.75458
1616424316	305479254	0.764038	0.727066	0.755587	0.75458
1616424316	315567243	0.764038	0.727066	0.755587	0.75458
1616424316	325553399	0.764038	0.727066	0.755587	0.75458
1616424316	335926547	0.764038	0.727066	0.755587	0.75458
1616424316	345366065	0.764038	0.727066	0.755587	0.75458
1616424316	355448985	0.764038	0.727066	0.755587	0.75458
1616424316	365579727	0.764038	0.727066	0.755587	0.75458
1616424316	375380941	0.764038	0.727066	0.755587	0.75458
1616424316	385542135	0.764038	0.727066	0.755587	0.75458
1616424316	395653288	0.764038	0.727066	0.755587	0.75458
1616424316	405300337	0.764038	0.727066	0.755587	0.75458
1616424316	415538244	0.764038	0.727066	0.755587	0.75458
1616424316	425378097	0.764038	0.727066	0.755587	0.75458
1616424316	435504979	0.764038	0.727066	0.755587	0.75458
1616424316	445818428	0.764038	0.727066	0.755587	0.75458
1616424316	455340213	0.764038	0.727066	0.755587	0.75458
1616424316	465385480	0.764038	0.727066	0.755587	0.75458
1616424316	475471207	0.764038	0.727066	0.755587	0.75458
1616424316	485753090	0.764038	0.727066	0.755587	0.75458
1616424316	495542143	0.764038	0.727066	0.755587	0.75458
1616424316	505792393	0.764038	0.727066	0.755587	0.75458
1616424316	515580171	0.764038	0.727066	0.755587	0.75458
1616424316	525513286	0.764038	0.727066	0.755587	0.75458
1616424316	535491037	0.764038	0.727066	0.755587	0.75458
1616424316	545751864	0.764038	0.727066	0.755587	0.75458
1616424316	555570246	0.764038	0.727066	0.755587	0.75458
1616424316	565947613	0.764038	0.727066	0.755587	0.75458
1616424316	575394383	0.764038	0.727066	0.755587	0.75458
1616424316	585740258	0.764038	0.727066	0.755587	0.75458
1616424316	595628363	0.764038	0.727066	0.755587	0.75458
1616424316	605511492	0.764038	0.727066	0.755587	0.75458
1616424316	615641725	0.764038	0.727066	0.755587	0.75458
1616424316	625478879	0.764038	0.727066	0.755587	0.75458
1616424316	635616147	0.764038	0.727066	0.755587	0.75458
1616424316	645536126	0.764038	0.727066	0.755587	0.75458
1616424316	655636986	0.764038	0.727066	0.755587	0.75458
1616424316	665804434	0.764038	0.727066	0.755587	0.75458
1616424316	675424047	0.764038	0.727066	0.755587	0.75458
1616424316	685760075	0.764038	0.727066	0.755587	0.75458
1616424316	696297501	0.764038	0.727066	0.755587	0.75458
1616424316	705732534	0.764038	0.727066	0.755587	0.75458
1616424316	715459221	0.764038	0.727066	0.755587	0.75458
1616424316	725743481	0.764038	0.727066	0.755587	0.75458
1616424316	735856474	0.764038	0.727066	0.755587	0.75458
1616424316	745863493	0.764038	0.727066	0.755587	0.75458
1616424316	755456628	0.764038	0.727066	0.755587	0.75458
1616424316	766059522	0.764038	0.727066	0.755587	0.75458
1616424316	775456229	0.764038	0.727066	0.755587	0.75458
1616424316	785632874	0.764038	0.727066	0.755587	0.75458
1616424316	795670861	0.764038	0.727066	0.755587	0.75458
1616424316	805345167	0.764038	0.727066	0.755587	0.75458
1616424316	815524069	0.764038	0.727066	0.755587	0.75458
1616424316	825629130	0.764038	0.727066	0.755587	0.75458
1616424316	835717839	0.764038	0.727066	0.755587	0.75458
1616424316	845647141	0.764038	0.727066	0.755587	0.75458
1616424316	855453453	0.764038	0.727066	0.755587	0.75458
1616424316	865758234	0.764038	0.727066	0.755587	0.75458
1616424316	875841742	0.764038	0.727066	0.755587	0.75458
1616424316	885602881	0.764038	0.727066	0.755587	0.75458
1616424316	895412187	0.764038	0.727066	0.755587	0.75458
1616424316	906372902	0.764038	0.727066	0.755587	0.75458
1616424316	915530285	0.764038	0.727066	0.755587	0.75458
1616424316	925734340	0.764038	0.727066	0.755587	0.75458
1616424316	935484915	0.764038	0.727066	0.755587	0.75458
1616424316	945681923	0.764038	0.727066	0.755587	0.75458
1616424316	955509952	0.764038	0.727066	0.755587	0.75458
1616424316	965819583	0.764038	0.727066	0.755587	0.75458
1616424316	975619595	0.764038	0.727066	0.755587	0.75458
1616424316	985546870	0.764038	0.727066	0.755587	0.75458
1616424316	995537835	0.764038	0.727066	0.755587	0.75458
1616424317	5730108	0.764038	0.727066	0.755587	0.75458
1616424317	15661194	0.764038	0.727066	0.755587	0.75458
1616424317	25453613	0.764038	0.727066	0.755587	0.75458
1616424317	35525591	0.764038	0.727066	0.755587	0.75458
1616424317	45941648	0.764038	0.727066	0.755587	0.75458
1616424317	55500226	0.764038	0.727066	0.755587	0.75458
1616424317	65750806	0.764038	0.727066	0.755587	0.75458
1616424317	75476993	0.764038	0.727066	0.755587	0.75458
1616424317	85564936	0.764038	0.727066	0.755587	0.75458
1616424317	96065328	0.764038	0.727066	0.755587	0.75458
1616424317	105583111	0.764038	0.727066	0.755587	0.75458
1616424317	115355502	0.764038	0.727066	0.755587	0.75458
1616424317	125619744	0.764038	0.727066	0.755587	0.75458
1616424317	135659140	0.764038	0.727066	0.755587	0.75458
1616424317	145748033	0.764038	0.727066	0.755587	0.75458
1616424317	155389247	0.764038	0.727066	0.755587	0.75458
1616424317	165464963	0.764038	0.727066	0.755587	0.75458
1616424317	175514744	0.764038	0.727066	0.755587	0.75458
1616424317	185471729	0.764038	0.727066	0.755587	0.75458
1616424317	195685611	0.764038	0.727066	0.755587	0.75458
1616424317	205409315	0.764038	0.727066	0.755587	0.75458
1616424317	215432554	0.764038	0.727066	0.755587	0.75458
1616424317	225567131	0.764038	0.727066	0.755587	0.75458
1616424317	235643231	0.764038	0.727066	0.755587	0.75458
1616424317	245508072	0.764038	0.727066	0.755587	0.75458
1616424317	255643450	0.764038	0.727066	0.755587	0.75458
1616424317	265763489	0.764038	0.727066	0.755587	0.75458
1616424317	275362683	0.764038	0.727066	0.755587	0.75458
1616424317	285694081	0.764038	0.727066	0.755587	0.75458
1616424317	295899291	0.764038	0.727066	0.755587	0.75458
1616424317	305468945	0.764038	0.727066	0.755587	0.75458
