time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1616424294	602463920	0.706406	0.72117	0.774856	0.722302
1616424294	612325535	0.706605	0.72136	0.775035	0.722493
1616424294	622225043	0.706805	0.72155	0.775214	0.722685
1616424294	632268456	0.707005	0.72174	0.775393	0.722877
1616424294	642250286	0.707204	0.72193	0.775572	0.723069
1616424294	652365635	0.707404	0.722119	0.775751	0.723261
1616424294	662227749	0.707603	0.722309	0.77593	0.723452
1616424294	672216488	0.707803	0.722499	0.776108	0.723644
1616424294	682597786	0.708002	0.722689	0.776287	0.723836
1616424294	692558136	0.708202	0.722879	0.776466	0.724028
1616424294	702463417	0.708402	0.723069	0.776645	0.72422
1616424294	712461236	0.708601	0.723259	0.776824	0.724412
1616424294	722289406	0.708801	0.723448	0.777003	0.724603
1616424294	732241995	0.709	0.723638	0.777182	0.724795
1616424294	742272545	0.7092	0.723828	0.777361	0.724987
1616424294	752461456	0.709399	0.724018	0.77754	0.725179
1616424294	762369795	0.709599	0.724208	0.777719	0.725371
1616424294	772268637	0.709799	0.724398	0.777898	0.725563
1616424294	782241874	0.709998	0.724588	0.778077	0.725754
1616424294	792346670	0.710198	0.724778	0.778256	0.725946
1616424294	802274253	0.710397	0.724968	0.778435	0.726138
1616424294	812303249	0.710597	0.725158	0.778615	0.72633
1616424294	822268630	0.710797	0.725348	0.778794	0.726522
1616424294	832377752	0.710996	0.725537	0.778973	0.726714
1616424294	842282676	0.711196	0.725727	0.779152	0.726906
1616424294	852521616	0.711395	0.725917	0.779331	0.727097
1616424294	862240584	0.711595	0.726107	0.77951	0.727289
1616424294	872405613	0.711794	0.726297	0.779689	0.727481
1616424294	882263590	0.711994	0.726487	0.779868	0.727673
1616424294	892270072	0.712194	0.726677	0.780047	0.727865
1616424294	902323027	0.712393	0.726867	0.780227	0.728057
1616424294	912285799	0.712593	0.727057	0.780406	0.728249
1616424294	922194097	0.712792	0.727247	0.780585	0.728441
1616424294	932340398	0.712992	0.727437	0.780764	0.728633
1616424294	942401911	0.713191	0.727627	0.780943	0.728825
1616424294	952295004	0.713391	0.727817	0.781123	0.729017
1616424294	962288211	0.713591	0.728007	0.781302	0.729209
1616424294	972356809	0.71379	0.728197	0.781481	0.7294
1616424294	982313090	0.71399	0.728387	0.78166	0.729592
1616424294	992347357	0.714189	0.728577	0.781839	0.729784
1616424295	2358589	0.714389	0.728767	0.782019	0.729976
1616424295	12271947	0.714589	0.728957	0.782198	0.730168
1616424295	22351470	0.714788	0.729147	0.782377	0.73036
1616424295	32306848	0.714988	0.729337	0.782557	0.730552
1616424295	42696643	0.715187	0.729527	0.782736	0.730744
1616424295	52345547	0.715387	0.729717	0.782915	0.730936
1616424295	62283803	0.715586	0.729907	0.783095	0.731128
1616424295	72208595	0.715786	0.730097	0.783274	0.73132
1616424295	82319122	0.715986	0.730288	0.783453	0.731512
1616424295	92259330	0.716185	0.730478	0.783633	0.731704
1616424295	102373974	0.716385	0.730668	0.783812	0.731896
1616424295	112289942	0.716584	0.730858	0.783991	0.732088
1616424295	122332695	0.716784	0.731048	0.784171	0.73228
1616424295	132245709	0.716984	0.731238	0.78435	0.732472
1616424295	142327068	0.717183	0.731428	0.784529	0.732664
1616424295	152346479	0.717383	0.731618	0.784709	0.732856
1616424295	162284492	0.717582	0.731808	0.784888	0.733048
1616424295	172283591	0.717782	0.731998	0.785068	0.73324
1616424295	182398429	0.717981	0.732189	0.785247	0.733432
1616424295	192188197	0.718181	0.732379	0.785427	0.733624
1616424295	202172257	0.718381	0.732569	0.785606	0.733816
1616424295	212316494	0.71858	0.732759	0.785786	0.734008
1616424295	222280706	0.71878	0.732949	0.785965	0.7342
1616424295	232295960	0.718979	0.733139	0.786145	0.734392
1616424295	242323973	0.719179	0.733329	0.786324	0.734584
1616424295	252388886	0.719379	0.733519	0.786504	0.734776
1616424295	262318805	0.719578	0.73371	0.786683	0.734968
1616424295	272178053	0.719778	0.7339	0.786863	0.735161
1616424295	282330368	0.719977	0.73409	0.787042	0.735353
1616424295	292376219	0.720177	0.73428	0.787222	0.735545
1616424295	302400140	0.720377	0.73447	0.787401	0.735737
1616424295	312335005	0.720576	0.734661	0.787581	0.735929
1616424295	322269389	0.720776	0.734851	0.78776	0.736121
1616424295	332297857	0.720975	0.735041	0.78794	0.736313
1616424295	342297130	0.721175	0.735231	0.78812	0.736505
1616424295	352294103	0.721374	0.735421	0.788299	0.736697
1616424295	362239154	0.721574	0.735612	0.788479	0.736889
1616424295	372344776	0.721774	0.735802	0.788658	0.737081
1616424295	382276649	0.721973	0.735992	0.788838	0.737274
1616424295	392293501	0.722173	0.736182	0.789018	0.737466
1616424295	402411427	0.722372	0.736372	0.789197	0.737658
1616424295	412223809	0.722572	0.736563	0.789377	0.73785
1616424295	422225665	0.722772	0.736753	0.789557	0.738042
1616424295	432264177	0.722971	0.736943	0.789736	0.738234
1616424295	442354465	0.723171	0.737133	0.789916	0.738426
1616424295	452256650	0.72337	0.737324	0.790096	0.738618
1616424295	462382519	0.72357	0.737514	0.790276	0.738811
1616424295	472307942	0.72377	0.737704	0.790455	0.739003
1616424295	482315677	0.723969	0.737895	0.790635	0.739195
1616424295	492321883	0.724169	0.738085	0.790815	0.739387
1616424295	502402003	0.724368	0.738275	0.790994	0.739579
1616424295	512304167	0.724568	0.738465	0.791174	0.739771
1616424295	522265333	0.724768	0.738656	0.791354	0.739964
1616424295	532231367	0.724967	0.738846	0.791534	0.740156
1616424295	542270547	0.725167	0.739036	0.791714	0.740348
1616424295	552507430	0.725366	0.739227	0.791893	0.74054
1616424295	562215466	0.725566	0.739417	0.792073	0.740732
1616424295	572340399	0.725765	0.739607	0.792253	0.740924
1616424295	582309770	0.725965	0.739798	0.792433	0.741117
1616424295	592281046	0.726165	0.739988	0.792613	0.741309
1616424295	602193405	0.726364	0.740178	0.792793	0.741501
1616424295	612283364	0.726564	0.740369	0.792972	0.741693
1616424295	622317369	0.726763	0.740559	0.793152	0.741885
1616424295	632257588	0.726963	0.740749	0.793332	0.742078
1616424295	642345620	0.727163	0.74094	0.793512	0.74227
1616424295	652506285	0.727362	0.74113	0.793692	0.742462
1616424295	662248450	0.727562	0.74132	0.793872	0.742654
1616424295	672276933	0.727761	0.741511	0.794052	0.742847
1616424295	682278475	0.727961	0.741701	0.794232	0.743039
1616424295	692226058	0.728161	0.741892	0.794412	0.743231
1616424295	702369369	0.72836	0.742082	0.794592	0.743423
1616424295	712281950	0.72856	0.742272	0.794772	0.743616
1616424295	722308325	0.728759	0.742463	0.794952	0.743808
1616424295	732371087	0.728959	0.742653	0.795132	0.744
1616424295	742230087	0.729159	0.742844	0.795312	0.744192
1616424295	752390294	0.729358	0.743034	0.795492	0.744385
1616424295	762332326	0.729558	0.743224	0.795672	0.744577
1616424295	772302499	0.729757	0.743415	0.795852	0.744769
1616424295	782425354	0.729957	0.743605	0.796032	0.744961
1616424295	792301602	0.730157	0.743796	0.796212	0.745154
1616424295	802492245	0.730356	0.743986	0.796392	0.745346
1616424295	812280910	0.730556	0.744177	0.796572	0.745538
1616424295	822322627	0.730755	0.744367	0.796752	0.745731
1616424295	832332106	0.730955	0.744557	0.796932	0.745923
1616424295	842314941	0.731155	0.744748	0.797112	0.746115
1616424295	852259769	0.731354	0.744938	0.797292	0.746307
1616424295	862326340	0.731554	0.745129	0.797472	0.7465
1616424295	872389444	0.731753	0.745319	0.797652	0.746692
1616424295	882390572	0.731953	0.74551	0.797832	0.746884
1616424295	892455439	0.732153	0.7457	0.798012	0.747077
1616424295	902413439	0.732352	0.745891	0.798193	0.747269
1616424295	912341704	0.732552	0.746081	0.798373	0.747461
1616424295	922309079	0.732751	0.746272	0.798553	0.747654
1616424295	932240511	0.732951	0.746462	0.798733	0.747846
1616424295	942302312	0.733151	0.746653	0.798913	0.748038
1616424295	952340839	0.73335	0.746843	0.799093	0.748231
1616424295	962380576	0.73355	0.747034	0.799274	0.748423
1616424295	972356732	0.733749	0.747224	0.799454	0.748615
1616424295	982369109	0.733949	0.747415	0.799634	0.748808
1616424295	992228319	0.734149	0.747605	0.799814	0.749
1616424296	2274393	0.734348	0.747796	0.799995	0.749192
1616424296	12298161	0.734548	0.747986	0.800175	0.749385
1616424296	22333608	0.734747	0.748177	0.800355	0.749577
1616424296	32273718	0.734947	0.748368	0.800535	0.74977
1616424296	42293872	0.735147	0.748558	0.800716	0.749962
1616424296	52276052	0.735346	0.748749	0.800896	0.750154
1616424296	62366649	0.735546	0.748939	0.801076	0.750347
1616424296	72357861	0.735746	0.74913	0.801256	0.750539
1616424296	82281443	0.735945	0.74932	0.801437	0.750732
1616424296	92355993	0.736145	0.749511	0.801617	0.750924
1616424296	102249746	0.736344	0.749702	0.801797	0.751116
1616424296	112366976	0.736544	0.749892	0.801978	0.751309
1616424296	122382480	0.736744	0.750083	0.802158	0.751501
1616424296	132308174	0.736943	0.750273	0.802338	0.751694
1616424296	142328520	0.737143	0.750464	0.802519	0.751886
1616424296	152499076	0.737342	0.750655	0.802699	0.752078
1616424296	162337891	0.737542	0.750845	0.80288	0.752271
1616424296	172377081	0.737742	0.751036	0.80306	0.752463
1616424296	182311982	0.737941	0.751226	0.80324	0.752656
1616424296	192247580	0.738141	0.751417	0.803421	0.752848
1616424296	202283754	0.73834	0.751608	0.803601	0.753041
1616424296	212235980	0.73854	0.751798	0.803782	0.753233
1616424296	222257047	0.73874	0.751989	0.803962	0.753426
1616424296	232345668	0.738939	0.75218	0.804142	0.753618
1616424296	242291785	0.739139	0.75237	0.804323	0.75381
1616424296	252293205	0.739338	0.752561	0.804503	0.754003
1616424296	262420627	0.739538	0.752752	0.804684	0.754195
1616424296	272347328	0.739738	0.752942	0.804864	0.754388
1616424296	282289658	0.739937	0.753133	0.805045	0.75458
1616424296	292247414	0.739936	0.753105	0.804996	0.75458
1616424296	302480052	0.739935	0.753077	0.804947	0.75458
1616424296	312336905	0.739934	0.753049	0.804898	0.75458
1616424296	322410439	0.739932	0.753021	0.80485	0.75458
1616424296	332244965	0.739931	0.752993	0.804801	0.75458
1616424296	342234525	0.73993	0.752964	0.804752	0.75458
1616424296	352295551	0.739929	0.752936	0.804703	0.75458
1616424296	362309874	0.739928	0.752908	0.804655	0.75458
1616424296	372320171	0.739927	0.75288	0.804606	0.75458
1616424296	382381812	0.739925	0.752852	0.804557	0.75458
1616424296	392255698	0.739924	0.752825	0.804509	0.75458
1616424296	402400234	0.739923	0.752797	0.80446	0.75458
1616424296	412348699	0.739922	0.752769	0.804411	0.75458
1616424296	422292341	0.739921	0.752741	0.804363	0.75458
1616424296	432210621	0.73992	0.752713	0.804314	0.75458
1616424296	442319296	0.739919	0.752685	0.804265	0.75458
1616424296	452402011	0.739918	0.752657	0.804217	0.75458
1616424296	462299901	0.739917	0.752629	0.804168	0.75458
1616424296	472325096	0.739916	0.752601	0.804119	0.75458
1616424296	482326390	0.739915	0.752574	0.804071	0.75458
1616424296	492346505	0.739914	0.752546	0.804022	0.75458
1616424296	502217480	0.739913	0.752518	0.803973	0.75458
1616424296	512369215	0.739912	0.75249	0.803925	0.75458
1616424296	522453257	0.739912	0.752462	0.803876	0.75458
1616424296	532342159	0.739911	0.752435	0.803828	0.75458
1616424296	542336129	0.73991	0.752407	0.803779	0.75458
1616424296	552728102	0.739909	0.752379	0.803731	0.75458
1616424296	562362413	0.739908	0.752352	0.803682	0.75458
1616424296	572477001	0.739907	0.752324	0.803634	0.75458
1616424296	582271018	0.739906	0.752296	0.803585	0.75458
1616424296	592333383	0.739906	0.752269	0.803536	0.75458
1616424296	602420205	0.739905	0.752241	0.803488	0.75458
1616424296	612302120	0.739904	0.752213	0.803439	0.75458
1616424296	622334073	0.739903	0.752186	0.803391	0.75458
1616424296	632355731	0.739903	0.752158	0.803343	0.75458
1616424296	642256709	0.739902	0.752131	0.803294	0.75458
1616424296	652272627	0.739901	0.752103	0.803246	0.75458
1616424296	662288014	0.739901	0.752076	0.803197	0.75458
1616424296	672376056	0.7399	0.752048	0.803149	0.75458
1616424296	682285932	0.739899	0.752021	0.8031	0.75458
1616424296	692278021	0.739899	0.751993	0.803052	0.75458
1616424296	702419373	0.739898	0.751966	0.803003	0.75458
1616424296	712278363	0.739897	0.751938	0.802955	0.75458
1616424296	722315953	0.739897	0.751911	0.802907	0.75458
1616424296	732405068	0.739896	0.751883	0.802858	0.75458
1616424296	742375327	0.739896	0.751856	0.80281	0.75458
1616424296	752259091	0.739895	0.751829	0.802762	0.75458
1616424296	762601552	0.739895	0.751801	0.802713	0.75458
1616424296	772322198	0.739894	0.751774	0.802665	0.75458
1616424296	782340237	0.739894	0.751747	0.802617	0.75458
1616424296	792307932	0.739893	0.751719	0.802568	0.75458
1616424296	802345539	0.739893	0.751692	0.80252	0.75458
1616424296	812331791	0.739892	0.751665	0.802472	0.75458
1616424296	822464884	0.739892	0.751638	0.802423	0.75458
1616424296	832279985	0.739892	0.75161	0.802375	0.75458
1616424296	842577692	0.739891	0.751583	0.802327	0.75458
1616424296	852348036	0.739891	0.751556	0.802279	0.75458
1616424296	862274775	0.73989	0.751529	0.80223	0.75458
1616424296	872351544	0.73989	0.751501	0.802182	0.75458
1616424296	882395613	0.73989	0.751474	0.802134	0.75458
1616424296	892284209	0.739889	0.751447	0.802086	0.75458
1616424296	902280164	0.739889	0.75142	0.802037	0.75458
1616424296	912350896	0.739889	0.751393	0.801989	0.75458
1616424296	922423499	0.739889	0.751366	0.801941	0.75458
1616424296	932368584	0.739888	0.751339	0.801893	0.75458
1616424296	942281961	0.739888	0.751312	0.801845	0.75458
1616424296	952419226	0.739888	0.751285	0.801796	0.75458
1616424296	962397478	0.739888	0.751258	0.801748	0.75458
1616424296	972562572	0.739887	0.751231	0.8017	0.75458
1616424296	982314127	0.739887	0.751204	0.801652	0.75458
1616424296	992269107	0.739887	0.751177	0.801604	0.75458
1616424297	2352363	0.739887	0.75115	0.801556	0.75458
1616424297	12284427	0.739887	0.751123	0.801508	0.75458
1616424297	22336598	0.739887	0.751096	0.80146	0.75458
1616424297	32318683	0.739887	0.751069	0.801412	0.75458
1616424297	42274496	0.739886	0.751042	0.801363	0.75458
1616424297	52446071	0.739886	0.751015	0.801315	0.75458
1616424297	62350875	0.739886	0.750988	0.801267	0.75458
1616424297	72317972	0.739886	0.750961	0.801219	0.75458
1616424297	82416082	0.739886	0.750935	0.801171	0.75458
1616424297	92313057	0.739886	0.750908	0.801123	0.75458
1616424297	102446122	0.739886	0.750881	0.801075	0.75458
1616424297	112317362	0.739886	0.750854	0.801027	0.75458
1616424297	122633262	0.739886	0.750827	0.800979	0.75458
1616424297	132360965	0.739886	0.750801	0.800931	0.75458
1616424297	142279335	0.739886	0.750774	0.800883	0.75458
1616424297	152320512	0.739887	0.750747	0.800835	0.75458
1616424297	162386696	0.739887	0.750721	0.800787	0.75458
1616424297	172325957	0.739887	0.750694	0.800739	0.75458
1616424297	182276520	0.739887	0.750667	0.800692	0.75458
1616424297	192368311	0.739887	0.750641	0.800644	0.75458
1616424297	202370112	0.739887	0.750614	0.800596	0.75458
1616424297	212357735	0.739887	0.750587	0.800548	0.75458
1616424297	222378838	0.739888	0.750561	0.8005	0.75458
1616424297	232322938	0.739888	0.750534	0.800452	0.75458
1616424297	242284047	0.739888	0.750508	0.800404	0.75458
1616424297	252271313	0.739888	0.750481	0.800356	0.75458
1616424297	262304246	0.739889	0.750454	0.800308	0.75458
1616424297	272313467	0.739889	0.750428	0.800261	0.75458
1616424297	282399509	0.739889	0.750401	0.800213	0.75458
1616424297	292299121	0.739889	0.750375	0.800165	0.75458
1616424297	302368193	0.73989	0.750349	0.800117	0.75458
1616424297	312342173	0.73989	0.750322	0.800069	0.75458
1616424297	322353549	0.73989	0.750296	0.800022	0.75458
1616424297	332301760	0.739891	0.750269	0.799974	0.75458
1616424297	342267608	0.739891	0.750243	0.799926	0.75458
1616424297	352368714	0.739892	0.750216	0.799878	0.75458
1616424297	362294194	0.739892	0.75019	0.799831	0.75458
1616424297	372279228	0.739892	0.750164	0.799783	0.75458
1616424297	382426262	0.739893	0.750137	0.799735	0.75458
1616424297	392247836	0.739893	0.750111	0.799687	0.75458
1616424297	402243244	0.739894	0.750085	0.79964	0.75458
1616424297	412390181	0.739894	0.750059	0.799592	0.75458
1616424297	422322468	0.739895	0.750032	0.799544	0.75458
1616424297	432313107	0.739895	0.750006	0.799497	0.75458
1616424297	442400761	0.739896	0.74998	0.799449	0.75458
1616424297	452381828	0.739896	0.749954	0.799401	0.75458
1616424297	462376348	0.739897	0.749927	0.799354	0.75458
1616424297	472270991	0.739897	0.749901	0.799306	0.75458
1616424297	482279355	0.739898	0.749875	0.799258	0.75458
1616424297	492291960	0.739899	0.749849	0.799211	0.75458
1616424297	502383660	0.739899	0.749823	0.799163	0.75458
1616424297	512306684	0.7399	0.749797	0.799116	0.75458
1616424297	522363888	0.739901	0.749771	0.799068	0.75458
1616424297	532392967	0.739901	0.749745	0.79902	0.75458
1616424297	542242316	0.739902	0.749718	0.798973	0.75458
1616424297	552311679	0.739903	0.749692	0.798925	0.75458
1616424297	562345992	0.739903	0.749666	0.798878	0.75458
1616424297	572321015	0.739904	0.74964	0.79883	0.75458
1616424297	582335678	0.739905	0.749614	0.798783	0.75458
1616424297	592311115	0.739906	0.749588	0.798735	0.75458
1616424297	602380093	0.739906	0.749562	0.798688	0.75458
1616424297	612249720	0.739907	0.749536	0.79864	0.75458
1616424297	622588327	0.739908	0.749511	0.798593	0.75458
1616424297	632291201	0.739909	0.749485	0.798545	0.75458
1616424297	642342460	0.73991	0.749459	0.798498	0.75458
1616424297	652301085	0.739911	0.749433	0.79845	0.75458
1616424297	662339767	0.739912	0.749407	0.798403	0.75458
1616424297	672350494	0.739912	0.749381	0.798355	0.75458
1616424297	682225851	0.739913	0.749355	0.798308	0.75458
1616424297	692377169	0.739914	0.74933	0.798261	0.75458
1616424297	702333699	0.739915	0.749304	0.798213	0.75458
1616424297	712320073	0.739916	0.749278	0.798166	0.75458
1616424297	722242350	0.739917	0.749252	0.798118	0.75458
1616424297	732297969	0.739918	0.749227	0.798071	0.75458
1616424297	742366306	0.739919	0.749201	0.798024	0.75458
1616424297	752403139	0.73992	0.749175	0.797976	0.75458
1616424297	762619557	0.739921	0.749149	0.797929	0.75458
1616424297	772302832	0.739922	0.749124	0.797882	0.75458
1616424297	782338567	0.739923	0.749098	0.797834	0.75458
