time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1616424298	442283079	0	-0.002	-0.006	0
1616424298	452330553	0	-0.004	-0.004	0
1616424298	462254122	0	-0.004	-0.004	0
1616424298	472225460	0	-0.004	-0.004	0
1616424298	482284298	0	-0.002	-0.004	0
1616424298	492218700	0	-0.002	-0.004	0
1616424298	502308376	0	-0.002	-0.006	0
1616424298	512194591	0	-0.004	-0.006	0
1616424298	522268562	0	-0.002	-0.004	0
1616424298	532271763	0	-0.004	-0.004	0
1616424298	542230057	0	-0.002	-0.004	0
1616424298	552265906	0	-0.004	-0.004	0
1616424298	562254902	0	-0.002	-0.006	0
1616424298	572246029	0	-0.004	-0.006	0
1616424298	582298051	0	-0.002	-0.004	0
1616424298	592225120	0	-0.002	-0.002	0
1616424298	602275309	0	-0.004	-0.004	0
1616424298	612179654	0	-0.004	-0.004	0
1616424298	622260176	0	-0.002	-0.006	0
1616424298	632195481	0.002	-0.002	-0.004	0
1616424298	642235158	0	-0.002	-0.004	0
1616424298	652229826	0	-0.002	-0.004	0
1616424298	662194219	0	-0.004	-0.004	0
1616424298	672274543	0	-0.002	-0.004	0
1616424298	682220173	0	-0.004	-0.004	0
1616424298	692216752	0	-0.002	-0.004	0
1616424298	702257019	0	-0.002	-0.006	0
1616424298	712249360	0	-0.002	-0.004	0
1616424298	722275657	0	-0.002	-0.004	0
1616424298	732204355	0	-0.004	-0.002	0
1616424298	742267912	0	-0.002	-0.006	0
1616424298	752166355	0	-0.002	-0.004	0
1616424298	762286151	0	-0.004	-0.004	0
1616424298	772287291	0	-0.002	-0.004	0
1616424298	782245484	0.002	-0.002	-0.004	0
1616424298	792346706	0	-0.004	-0.004	0
1616424298	802261318	0	-0.002	-0.006	0
1616424298	812214867	0	-0.002	-0.004	0
1616424298	822315866	0	-0.004	-0.004	0
1616424298	832254614	0	-0.002	-0.002	0
1616424298	842294003	0	0	-0.004	0
1616424298	852196967	0	-0.002	-0.006	0
1616424298	862288406	0	-0.004	-0.004	0
1616424298	872259083	0	-0.002	-0.004	0
1616424298	882307487	0	-0.002	-0.004	0
1616424298	892211452	0	-0.002	-0.002	0
1616424298	902313639	0.002	-0.004	-0.004	0
1616424298	912280599	0	-0.002	-0.004	0
1616424298	922280040	0	-0.004	-0.004	0
1616424298	932206678	0	-0.002	-0.004	0
1616424298	942224609	0	-0.002	-0.004	0
1616424298	952119203	0	-0.002	-0.004	0
1616424298	962270837	0	-0.002	-0.004	0
1616424298	972237046	0	-0.004	-0.004	0
1616424298	982255334	0	-0.002	-0.004	0
1616424298	992235099	0	-0.002	-0.004	0
1616424299	2345299	0.002	-0.002	-0.004	0
1616424299	12247524	0	-0.002	-0.002	0
1616424299	22280520	0	-0.002	-0.006	0
1616424299	32209602	0	-0.004	-0.004	0
1616424299	42218967	0	-0.002	-0.004	0
1616424299	52508722	0	-0.002	-0.004	0
1616424299	62207881	0.002	-0.004	-0.004	0
1616424299	72309010	0	-0.004	-0.004	0
1616424299	82295072	0	-0.002	-0.004	0
1616424299	92228258	0	-0.002	-0.006	0
1616424299	102268674	0	-0.002	-0.004	0
1616424299	112236844	0.002	-0.002	-0.004	0
1616424299	122187049	0	-0.002	-0.004	0
1616424299	132212138	0	-0.002	-0.004	0
1616424299	142233624	0	-0.004	-0.004	0
1616424299	152234041	0	-0.002	-0.006	0
1616424299	162224085	0.002	0	-0.004	0
1616424299	172264818	0	-0.004	-0.004	0
1616424299	182306613	0	-0.004	-0.004	0
1616424299	192206623	0	-0.002	-0.004	0
1616424299	202297406	0.002	-0.002	-0.004	0
1616424299	212301107	0	-0.004	-0.006	0
1616424299	222241576	0	-0.002	-0.004	0
1616424299	232195162	0	-0.002	-0.004	0
1616424299	242301812	0	-0.002	-0.006	0
1616424299	252244452	0	-0.002	-0.006	0
1616424299	262206939	0.002	-0.002	-0.004	0
1616424299	272325893	0	-0.004	-0.006	0
1616424299	282223546	0	-0.002	-0.004	0
1616424299	292184444	0	-0.002	-0.006	0
1616424299	302345097	0	-0.004	-0.006	0
1616424299	312180197	0	-0.002	-0.006	0
1616424299	322244683	0	-0.004	-0.004	0
1616424299	332360703	0	-0.004	-0.006	0
1616424299	342220294	0.002	-0.002	-0.004	0
1616424299	352243366	0	-0.004	-0.006	0
1616424299	362231405	0	-0.002	-0.004	0
1616424299	372291198	0	-0.002	-0.006	0
1616424299	382265444	0	-0.002	-0.004	0
1616424299	392238162	0.002	-0.002	-0.006	0
1616424299	402349174	0	-0.004	-0.004	0
1616424299	412217031	0	-0.002	-0.006	0
1616424299	422225108	0	-0.004	-0.004	0
1616424299	432271203	0	-0.002	-0.004	0
1616424299	442287460	0.002	-0.002	-0.006	0
1616424299	452205726	0	-0.004	-0.006	0
1616424299	462243796	0	-0.002	-0.006	0
1616424299	472155939	0	-0.002	-0.004	0
1616424299	482277520	0	-0.004	-0.004	0
1616424299	492287483	0	-0.002	-0.004	0
1616424299	502211495	0.002	-0.002	-0.004	0
1616424299	512265161	0	-0.002	-0.006	0
1616424299	522269988	0	-0.004	-0.006	0
1616424299	532294245	0	-0.002	-0.004	0
1616424299	542247689	0	-0.002	-0.004	0
1616424299	552350524	0	-0.002	-0.004	0
1616424299	562590705	0.002	-0.004	-0.004	0
1616424299	572197328	0	-0.002	-0.006	0
1616424299	582255270	0	-0.004	-0.004	0
1616424299	592249493	0	-0.002	-0.004	0
1616424299	602206550	0	-0.002	-0.006	0
1616424299	612290293	0.002	-0.002	-0.004	0
1616424299	622293703	0	-0.002	-0.004	0
1616424299	632279908	0	-0.002	-0.004	0
1616424299	642248867	0	-0.004	-0.006	0
1616424299	652177351	0	-0.002	-0.004	0
1616424299	662233465	0.002	-0.002	-0.004	0
1616424299	672268251	0	-0.002	-0.004	0
1616424299	682263785	0	-0.002	-0.004	0
1616424299	692212065	0	-0.004	-0.006	0
1616424299	702361835	0	-0.004	-0.004	0
1616424299	712248098	0	-0.002	-0.004	0
1616424299	722241989	0	-0.002	-0.004	0
1616424299	732243287	0.002	0	-0.004	0
1616424299	742234310	0	-0.004	-0.006	0
1616424299	752315827	0	-0.002	-0.004	0
1616424299	762312499	0	-0.002	-0.006	0
1616424299	772275981	0	-0.002	-0.004	0
1616424299	782239440	0	-0.002	-0.004	0
1616424299	792241285	0.002	-0.002	-0.004	0
1616424299	802206552	0	-0.004	-0.004	0
1616424299	812253653	0	-0.002	-0.006	0
1616424299	822225592	0	-0.004	-0.004	0
1616424299	832313068	0	-0.002	-0.004	0
1616424299	842241373	0.002	-0.002	-0.004	0
1616424299	852192452	0	-0.004	-0.004	0
1616424299	862247089	0	-0.002	-0.006	0
1616424299	872297839	0	-0.002	-0.004	0
1616424299	882301001	0.002	-0.002	-0.006	0
1616424299	892335417	0	0	-0.004	0
1616424299	902315413	0	-0.002	-0.004	0
1616424299	912189866	0	-0.004	-0.004	0
1616424299	922298725	0	-0.004	-0.004	0
1616424299	932273651	0.002	-0.002	-0.004	0
1616424299	942172844	0	-0.002	-0.006	0
1616424299	952191853	0	-0.002	-0.006	0
1616424299	962258759	0.002	-0.002	-0.004	0
1616424299	972245154	0	-0.004	-0.002	0
1616424299	982230412	0	-0.004	-0.004	0
1616424299	992182190	0	-0.002	-0.006	0
1616424300	2286319	0	-0.002	-0.006	0
1616424300	12248926	0.002	0	-0.006	0
1616424300	22302141	0	-0.002	-0.004	0
1616424300	32315626	0	-0.004	-0.004	0
1616424300	42254921	0	-0.004	-0.004	0
1616424300	52254127	0	-0.002	-0.006	0
1616424300	62353183	0.002	0	-0.006	0
1616424300	72264960	0	-0.002	-0.004	0
1616424300	82270260	0	-0.004	-0.004	0
1616424300	92208409	0.002	-0.004	-0.004	0
1616424300	102158837	0	-0.002	-0.006	0
1616424300	112220073	0	-0.002	-0.004	0
1616424300	122296325	0	-0.002	-0.004	0
1616424300	132179223	0	-0.002	-0.006	0
1616424300	142313695	0.002	-0.002	-0.004	0
1616424300	152231982	0	-0.002	-0.006	0
1616424300	162270036	0	-0.002	-0.004	0
1616424300	172330004	0.002	-0.002	-0.004	0
1616424300	182293105	0	-0.002	-0.004	0
1616424300	192297052	0	-0.002	-0.006	0
1616424300	202261154	0	0	-0.004	0
1616424300	212292292	0.002	-0.002	-0.006	0
1616424300	222302873	0	-0.004	-0.004	0
1616424300	232352976	0	-0.002	-0.002	0
1616424300	242268527	0.002	-0.004	-0.004	0
1616424300	252273264	0	0	-0.006	0
1616424300	262324515	0	-0.002	-0.004	0
1616424300	272271798	0	-0.002	-0.006	0
1616424300	282296121	0	-0.002	-0.004	0
1616424300	292329714	0.002	-0.002	-0.004	0
1616424300	302277437	0	-0.002	-0.002	0
1616424300	312293901	0	-0.002	-0.006	0
1616424300	322214743	0	-0.002	-0.004	0
1616424300	332230476	0.002	0	-0.004	0
1616424300	342266423	0	-0.002	-0.004	0
1616424300	352299754	0	-0.002	-0.004	0
1616424300	362311212	0	-0.002	-0.004	0
1616424300	372300263	0	-0.002	-0.002	0
1616424300	382213763	0	-0.002	-0.004	0
1616424300	392244917	0.002	-0.002	-0.004	0
1616424300	402290461	0	0	-0.004	0
1616424300	412302748	0	-0.002	-0.004	0
1616424300	422189376	0	-0.002	-0.002	0
1616424300	432282487	0	-0.002	-0.004	0
1616424300	442240707	0.002	-0.002	-0.004	0
1616424300	452270860	0	-0.002	-0.004	0
1616424300	462303382	0	0	-0.004	0
1616424300	472325356	0	0	-0.004	0
1616424300	482330893	0	-0.002	-0.004	0
1616424300	492302417	0.002	-0.002	-0.004	0
1616424300	502292513	0	-0.002	-0.004	0
1616424300	512247570	0	-0.002	-0.002	0
1616424300	522198075	0	-0.002	-0.004	0
1616424300	532348118	0.002	-0.002	-0.006	0
1616424300	542342568	0	-0.002	-0.004	0
1616424300	552335539	0	-0.002	-0.004	0
1616424300	562251707	0	-0.002	-0.002	0
1616424300	572309327	0.002	-0.002	-0.004	0
1616424300	582244294	0	-0.004	-0.006	0
1616424300	592264075	0	-0.002	-0.004	0
1616424300	602219507	0	0	-0.004	0
1616424300	612267764	0	-0.002	-0.006	0
1616424300	622308763	0.002	-0.002	-0.004	0
1616424300	632255839	0	-0.004	-0.004	0
1616424300	642268554	0	-0.002	-0.004	0
1616424300	652188302	0.002	0	-0.004	0
1616424300	662281784	0	-0.002	-0.006	0
1616424300	672292444	0	0	-0.004	0
1616424300	682274158	0	-0.004	-0.004	0
1616424300	692199196	0.002	-0.002	-0.004	0
1616424300	702236861	0	-0.002	-0.004	0
1616424300	712271642	0	-0.002	-0.004	0
1616424300	722382351	0	-0.002	-0.006	0
1616424300	732294140	0.002	-0.004	-0.004	0
1616424300	742268974	0	-0.002	-0.004	0
1616424300	752223741	0.002	-0.002	-0.004	0
1616424300	762278353	0	-0.002	-0.006	0
1616424300	772288610	0	-0.004	-0.004	0
1616424300	782229041	0.002	-0.002	-0.004	0
1616424300	792350448	0	0	-0.004	0
1616424300	802221736	0	-0.002	-0.006	0
1616424300	812202105	0	-0.002	-0.004	0
1616424300	822336034	0.002	-0.002	-0.004	0
1616424300	832246966	0	-0.004	-0.006	0
1616424300	842280426	0.002	-0.002	-0.004	0
1616424300	852282683	0	-0.002	-0.004	0
1616424300	862231902	0	0	-0.004	0
1616424300	872237346	0	-0.004	-0.004	0
1616424300	882315997	0	-0.002	-0.004	0
1616424300	892379318	0.002	-0.004	-0.006	0
1616424300	902255332	0	-0.002	-0.004	0
1616424300	912313614	0.002	-0.002	-0.004	0
1616424300	922313822	0	-0.002	-0.004	0
1616424300	932296725	0	-0.002	-0.004	0
1616424300	942272911	0	-0.002	-0.006	0
1616424300	952239651	0	-0.002	-0.004	0
1616424300	962192160	0.002	-0.002	-0.004	0
1616424300	972254737	0	-0.002	-0.004	0
1616424300	982286656	0	-0.002	-0.004	0
1616424300	992364312	0.002	-0.002	-0.006	0
1616424301	2281986	0	-0.002	-0.004	0
1616424301	12209614	0	-0.002	-0.004	0
1616424301	22305373	0	-0.004	-0.004	0
1616424301	32264142	0.002	-0.002	-0.004	0
1616424301	42330429	0	-0.002	-0.004	0
1616424301	52220935	0	-0.002	-0.006	0
1616424301	62294839	0	-0.004	-0.004	0
1616424301	72316650	0.002	-0.002	-0.004	0
1616424301	82167806	0	-0.002	-0.006	0
1616424301	92297390	0	-0.002	-0.004	0
1616424301	102376225	0	0	-0.004	0
1616424301	112221720	0	-0.002	-0.004	0
1616424301	122318381	0.002	-0.004	-0.006	0
1616424301	132387003	0	-0.002	-0.004	0
1616424301	142292363	0.002	0	-0.004	0
1616424301	152153675	0	-0.002	-0.004	0
1616424301	162330772	0	-0.004	-0.004	0
1616424301	172391316	0	-0.002	-0.004	0
1616424301	182284626	0.002	-0.002	-0.004	0
1616424301	192335860	0	-0.002	-0.006	0
1616424301	202262826	0.002	-0.004	-0.004	0
1616424301	212274601	0	-0.002	-0.004	0
1616424301	222317978	0.002	0	-0.004	0
1616424301	232308189	0	-0.002	-0.004	0
1616424301	242230393	0	-0.004	-0.006	0
1616424301	252327675	0.002	-0.002	-0.004	0
1616424301	262241177	0	0	-0.004	0
1616424301	272319946	0	-0.002	-0.006	0
1616424301	282287326	0.002	-0.002	-0.004	0
1616424301	292262325	0	-0.002	-0.004	0
1616424301	302345655	0	-0.002	-0.004	0
1616424301	312230233	0.002	-0.002	-0.006	0
1616424301	322210588	0	-0.004	-0.004	0
1616424301	332243554	0.002	-0.002	-0.004	0
1616424301	342218310	0	0	-0.004	0
1616424301	352369415	0	-0.002	-0.004	0
1616424301	362250072	0	-0.004	-0.004	0
1616424301	372279979	0.002	-0.002	-0.006	0
1616424301	382318971	0	0	-0.004	0
1616424301	392313495	0.002	-0.002	-0.002	0
1616424301	402257010	0	-0.002	-0.004	0
1616424301	412267315	0	-0.002	-0.004	0
1616424301	422316419	0	-0.002	-0.006	0
1616424301	432300298	0.002	0	-0.006	0
1616424301	442369300	0	-0.002	-0.002	0
1616424301	452376116	0.002	-0.002	-0.004	0
1616424301	462285435	0	-0.002	-0.004	0
1616424301	472343406	0	-0.004	-0.004	0
1616424301	482275500	0.002	0	-0.006	0
1616424301	492302238	0	-0.002	-0.004	0
1616424301	502283836	0.002	-0.002	-0.004	0
1616424301	512295857	0	-0.002	-0.004	0
1616424301	522316138	0	-0.002	-0.006	0
1616424301	532359199	0.002	-0.004	-0.004	0
1616424301	542295816	0	0	-0.004	0
1616424301	552349652	0	-0.002	-0.006	0
1616424301	562312412	0.002	-0.002	-0.006	0
1616424301	572331529	0	-0.002	-0.004	0
1616424301	582274862	0	0	-0.004	0
1616424301	592312185	0	-0.002	-0.004	0
1616424301	602302686	0.002	-0.002	-0.004	0
1616424301	612304634	0.002	-0.002	-0.004	0
1616424301	622250803	0	-0.002	-0.004	0
1616424301	632250263	0	0	-0.006	0
1616424301	642297487	0.002	-0.002	-0.004	0
1616424301	652239824	0	0	-0.002	0
1616424301	662280739	0	-0.002	-0.004	0
1616424301	672318630	0	-0.002	-0.006	0
1616424301	682239580	0.002	-0.004	-0.004	0
1616424301	692274890	0.002	-0.002	-0.004	0
1616424301	702390551	0	-0.002	-0.004	0
1616424301	712268155	0	0	-0.006	0
1616424301	722263913	0.002	-0.002	-0.004	0
1616424301	732268885	0	-0.004	-0.004	0
1616424301	742283371	0	-0.002	-0.006	0
1616424301	752276176	0	-0.002	-0.004	0
1616424301	762273425	0.002	0	-0.004	0
1616424301	772275262	0	-0.002	-0.004	0
1616424301	782457715	0.002	-0.002	-0.004	0
1616424301	792313023	0	-0.002	-0.006	0
1616424301	802312788	0	-0.002	-0.006	0
1616424301	812378045	0.002	-0.002	-0.004	0
1616424301	822298582	0	-0.002	-0.002	0
1616424301	832250562	0.002	0	-0.002	0
1616424301	842316138	0	-0.004	-0.006	0
1616424301	852338118	0	-0.002	-0.006	0
1616424301	862194378	0.002	-0.002	-0.004	0
1616424301	872243163	0.002	-0.002	-0.004	0
1616424301	882307298	0	-0.002	-0.002	0
1616424301	892298239	0	-0.002	-0.004	0
1616424301	902265411	0.002	-0.002	-0.006	0
1616424301	912257253	0	-0.002	-0.006	0
1616424301	922361177	0	-0.002	-0.004	0
1616424301	932255363	0.002	-0.002	-0.002	0
1616424301	942296507	0.002	-0.002	-0.004	0
1616424301	952228007	0	0	-0.006	0
1616424301	962269726	0	-0.002	-0.006	0
1616424301	972286034	0	-0.002	-0.004	0
1616424301	982316571	0.002	-0.002	-0.002	0
1616424301	992320936	0.002	-0.002	-0.004	0
1616424302	2327211	0	-0.002	-0.004	0
1616424302	12251949	0	-0.002	-0.004	0
1616424302	22193602	0.002	-0.002	-0.006	0
1616424302	32336797	0	-0.002	-0.004	0
1616424302	42261431	0	-0.002	-0.002	0
1616424302	52244334	0.002	-0.002	-0.004	0
1616424302	62275596	0	-0.004	-0.004	0
1616424302	72324801	0	-0.002	-0.004	0
1616424302	82297127	0.002	0	-0.006	0
1616424302	92299331	0	-0.002	-0.004	0
1616424302	102349930	0.002	-0.002	-0.004	0
1616424302	112241584	0	-0.002	-0.002	0
1616424302	122311665	0	-0.002	-0.004	0
1616424302	132257984	0	-0.002	-0.006	0
1616424302	142300592	0.002	0	-0.004	0
1616424302	152284974	0	-0.002	-0.002	0
1616424302	162304942	0.002	-0.002	-0.004	0
1616424302	172341812	0	-0.002	-0.004	0
1616424302	182212034	0	-0.002	-0.004	0
1616424302	192253559	0.002	-0.002	-0.004	0
1616424302	202433080	0	-0.002	-0.004	0
1616424302	212268352	0	-0.002	-0.004	0
1616424302	222325785	0.002	-0.004	-0.004	0
1616424302	232261803	0.002	-0.002	-0.004	0
1616424302	242271888	0	-0.002	-0.004	0
1616424302	252299673	0	0	-0.004	0
1616424302	262248787	0	-0.002	-0.004	0
1616424302	272358647	0.002	-0.002	-0.004	0
1616424302	282305321	0	-0.002	-0.004	0
1616424302	292272779	0.002	-0.002	-0.004	0
1616424302	302235225	0	-0.002	-0.004	0
1616424302	312290748	0	-0.002	-0.004	0
1616424302	322220827	0.002	-0.002	-0.004	0
1616424302	332213229	0	-0.002	-0.004	0
1616424302	342380792	0	-0.002	-0.004	0
1616424302	352297033	0.002	-0.002	-0.002	0
1616424302	362275666	0	-0.002	-0.004	0
1616424302	372360444	0.002	-0.002	-0.004	0
1616424302	382245382	0	-0.002	-0.006	0
1616424302	392261190	0	-0.002	-0.002	0
1616424302	402300659	0.002	-0.002	-0.004	0
1616424302	412278268	0	0	-0.004	0
1616424302	422344371	0	-0.002	-0.004	0
1616424302	432328954	0.002	-0.002	-0.004	0
1616424302	442307808	0	-0.002	-0.004	0
1616424302	452284160	0.002	-0.002	-0.004	0
1616424302	462316416	0	-0.002	-0.004	0
1616424302	472339447	0	0	-0.004	0
1616424302	482222979	0.002	-0.002	-0.004	0
1616424302	492277348	0	-0.004	-0.004	0
1616424302	502273540	0.002	-0.002	-0.004	0
1616424302	512328276	0	0	-0.004	0
1616424302	522267733	0	-0.002	-0.004	0
1616424302	532321700	0.002	-0.002	-0.004	0
1616424302	542225994	0.002	-0.002	-0.004	0
1616424302	552299251	0	-0.002	-0.004	0
1616424302	562239948	0.002	-0.002	-0.004	0
1616424302	572365009	0	-0.002	-0.006	0
1616424302	582282636	0.002	-0.002	-0.004	0
1616424302	592308783	0	-0.002	-0.004	0
1616424302	602289377	0	-0.002	-0.004	0
1616424302	612269713	0.002	-0.002	-0.004	0
1616424302	622285645	0	0	-0.006	0
1616424302	632293067	0.002	-0.002	-0.006	0
1616424302	642278335	0	-0.002	-0.004	0
1616424302	652281219	0.002	-0.002	-0.004	0
1616424302	662307963	0	-0.004	-0.004	0
1616424302	672336828	0	0	-0.004	0
1616424302	682330009	0.002	-0.002	-0.004	0
1616424302	692328101	0	-0.002	-0.006	0
1616424302	702206544	0.002	-0.004	-0.004	0
1616424302	712247322	0.002	-0.002	-0.004	0
1616424302	722364705	0	-0.002	-0.004	0
1616424302	732262958	0.002	0	-0.006	0
1616424302	742330559	0	-0.002	-0.006	0
1616424302	752261281	0.002	-0.002	-0.004	0
1616424302	762232992	0	-0.004	-0.004	0
1616424302	772258279	0	-0.002	-0.004	0
1616424302	782439223	0.002	0	-0.004	0
1616424302	792271803	0	-0.002	-0.006	0
1616424302	802384721	0.002	-0.002	-0.004	0
1616424302	812313418	0	-0.002	-0.004	0
1616424302	822337209	0.002	-0.002	-0.006	0
1616424302	832273717	0.002	-0.002	-0.004	0
1616424302	842231436	0	-0.002	-0.004	0
1616424302	852175834	0.002	0	-0.004	0
1616424302	862237778	0.002	-0.002	-0.006	0
1616424302	872226570	0	-0.002	-0.004	0
1616424302	882196695	0.002	-0.002	-0.004	0
1616424302	892259731	0	-0.004	-0.004	0
1616424302	902313705	0.002	-0.002	-0.002	0
1616424302	912164525	0	0	-0.006	0
1616424302	922207574	0.002	-0.002	-0.004	0
1616424302	932190741	0	-0.004	-0.004	0
1616424302	942188477	0.002	-0.002	-0.004	0
1616424302	952151045	0	0	-0.004	0
1616424302	962264765	0.002	-0.002	-0.004	0
1616424302	972188482	0.002	0	-0.006	0
1616424302	982174633	0	-0.002	-0.004	0
1616424302	992512283	0	-0.002	-0.004	0
1616424303	2471864	0	-0.002	-0.004	0
1616424303	12415248	0.002	-0.002	-0.004	0
1616424303	22511841	0.002	0	-0.004	0
1616424303	32550246	0	-0.002	-0.004	0
1616424303	42517105	0	-0.004	-0.004	0
1616424303	52847827	0.002	-0.002	-0.004	0
1616424303	62412978	0.002	-0.002	-0.002	0
1616424303	72276041	0	0	-0.004	0
1616424303	82319129	0	-0.002	-0.006	0
1616424303	92198567	0.002	-0.002	-0.004	0
1616424303	102262102	0	-0.002	-0.004	0
1616424303	112226911	0.002	-0.002	-0.004	0
1616424303	122238206	0	-0.002	-0.004	0
1616424303	132216062	0.002	-0.002	-0.006	0
1616424303	142195255	0	-0.002	-0.004	0
1616424303	152215628	0.002	-0.002	-0.004	0
1616424303	162281581	0	-0.002	-0.004	0
1616424303	172231318	0	-0.002	-0.004	0
1616424303	182294641	0.002	-0.002	-0.004	0
1616424303	192183129	0.002	0	-0.004	0
1616424303	202495805	0	-0.002	-0.004	0
1616424303	212298304	0.002	-0.002	-0.004	0
1616424303	222231338	0.002	0	-0.004	0
1616424303	232171958	0	-0.002	-0.006	0
1616424303	242234559	0.002	-0.002	-0.004	0
1616424303	252266442	0	-0.002	-0.002	0
1616424303	262208101	0.002	0	-0.004	0
1616424303	272256447	0.002	-0.002	-0.006	0
1616424303	282269942	0.002	-0.002	-0.004	0
1616424303	292214671	0	-0.002	-0.004	0
1616424303	302259668	0.002	-0.002	-0.002	0
1616424303	312243067	0	0	-0.004	0
1616424303	322191261	0.002	-0.002	-0.004	0
1616424303	332599397	0.002	-0.002	-0.006	0
1616424303	342230179	0	-0.002	-0.004	0
1616424303	352256026	0	-0.002	-0.004	0
1616424303	362275639	0.002	0	-0.004	0
1616424303	372284674	0.002	-0.002	-0.004	0
1616424303	382264735	0	-0.002	-0.004	0
1616424303	392302267	0	-0.002	-0.006	0
1616424303	402497245	0.002	0	-0.004	0
1616424303	412230401	0	-0.002	-0.004	0
1616424303	422305129	0.002	-0.002	-0.004	0
1616424303	432400160	0	-0.002	-0.004	0
1616424303	442230934	0.002	0	-0.004	0
1616424303	452305370	0	-0.002	-0.004	0
1616424303	462325572	0.002	-0.002	-0.004	0
1616424303	472253890	0.002	-0.002	-0.004	0
1616424303	482316806	0	0	-0.004	0
1616424303	492283950	0.002	-0.002	-0.004	0
1616424303	502254352	0	-0.002	-0.004	0
1616424303	512306330	0.002	-0.002	-0.004	0
1616424303	522285610	0.002	0	-0.004	0
1616424303	532493679	0	-0.002	-0.004	0
1616424303	542323872	0.002	-0.002	-0.006	0
1616424303	552367535	0	0	-0.004	0
1616424303	562222409	0.002	-0.002	-0.004	0
1616424303	572229742	0.002	-0.002	-0.004	0
1616424303	582438053	0.002	-0.002	-0.004	0
1616424303	592334922	0	-0.002	-0.004	0
1616424303	602370416	0	0	-0.006	0
1616424303	612309503	0.002	-0.002	-0.004	0
1616424303	622325680	0.002	-0.002	-0.002	0
1616424303	632346621	0	-0.002	-0.004	0
1616424303	642383349	0.002	0	-0.006	0
1616424303	652294615	0.002	-0.002	-0.004	0
1616424303	662282234	0	-0.002	-0.004	0
1616424303	672305009	0.002	-0.002	-0.004	0
