time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1616424329	373003067	-0.107622	0.716791	0.176724	0.43592
1616424329	382960640	-0.107621	0.716811	0.176765	0.43588
1616424329	393010239	-0.107564	0.716822	0.176802	0.435921
1616424329	402976615	-0.107574	0.716818	0.176793	0.435923
1616424329	412874875	-0.107595	0.716815	0.176762	0.435907
1616424329	423009172	-0.107524	0.716851	0.176798	0.43598
1616424329	432990874	-0.107581	0.716813	0.176771	0.435889
1616424329	442874353	-0.107594	0.716801	0.176749	0.435981
1616424329	453056632	-0.107587	0.716802	0.176718	0.435916
1616424329	462971586	-0.107476	0.716889	0.176854	0.436011
1616424329	472954084	-0.107513	0.716865	0.176869	0.435951
1616424329	483043885	-0.107494	0.716883	0.176892	0.435916
1616424329	493030555	-0.107585	0.716823	0.176783	0.435876
1616424329	502855882	-0.107619	0.716797	0.176713	0.435857
1616424329	513094261	-0.107629	0.716792	0.17674	0.435845
1616424329	523001071	-0.107573	0.716814	0.176778	0.435895
1616424329	533032276	-0.107594	0.7168	0.176744	0.435909
1616424329	543054240	-0.10749	0.716886	0.176893	0.435927
1616424329	552987469	-0.107569	0.716827	0.176785	0.435879
1616424329	563031113	-0.107552	0.716831	0.176836	0.435912
1616424329	573143421	-0.107504	0.716853	0.176854	0.435982
1616424329	583052013	-0.107594	0.716806	0.176739	0.435905
1616424329	592971117	-0.107562	0.716825	0.176775	0.435969
1616424329	602942488	-0.107473	0.716889	0.176889	0.435974
1616424329	613020302	-0.107611	0.7168	0.176723	0.435856
1616424329	622941754	-0.107608	0.716786	0.176728	0.435974
1616424329	632933341	-0.107634	0.716771	0.176684	0.435944
1616424329	642965544	-0.107592	0.716808	0.176772	0.435892
1616424329	652869903	-0.10756	0.716826	0.176809	0.435831
1616424329	662913056	-0.107496	0.716883	0.176878	0.435938
1616424329	673088151	-0.107603	0.716801	0.176715	0.435864
1616424329	683011016	-0.107516	0.716866	0.176811	0.435938
1616424329	693003082	-0.107569	0.716819	0.17678	0.435903
1616424329	702965575	-0.107512	0.716849	0.176815	0.435952
1616424329	713022094	-0.107547	0.716847	0.176829	0.435953
1616424329	722989071	-0.10762	0.716799	0.176737	0.435909
1616424329	733009002	-0.107492	0.71687	0.176883	0.435947
1616424329	743004370	-0.107593	0.716803	0.176759	0.435934
1616424329	752888221	-0.107645	0.716777	0.176733	0.435889
1616424329	762987849	-0.10753	0.716848	0.176802	0.435983
1616424329	773065442	-0.107509	0.716881	0.176881	0.435972
1616424329	783000173	-0.107478	0.71688	0.17688	0.435947
1616424329	793061635	-0.107568	0.716817	0.176763	0.435908
1616424329	802967954	-0.107496	0.716873	0.176862	0.435953
1616424329	812998554	-0.107598	0.716808	0.176739	0.435894
1616424329	822984905	-0.107575	0.716837	0.17682	0.435905
1616424329	833029286	-0.107579	0.716829	0.176793	0.435895
1616424329	843018288	-0.107512	0.716873	0.176857	0.435956
1616424329	853024524	-0.107594	0.716813	0.176758	0.4359
1616424329	863108144	-0.107493	0.716882	0.176909	0.435955
1616424329	873024536	-0.107593	0.716798	0.176755	0.435921
1616424329	882994102	-0.107583	0.716828	0.176809	0.435874
1616424329	892990649	-0.107543	0.716838	0.176763	0.435917
1616424329	903010010	-0.107576	0.716827	0.17677	0.435869
1616424329	912980539	-0.107586	0.716808	0.176781	0.435905
1616424329	922931498	-0.107491	0.716874	0.176865	0.435975
1616424329	932993487	-0.107499	0.716869	0.176885	0.435938
1616424329	943048393	-0.107597	0.716823	0.1768	0.435896
1616424329	953065479	-0.107539	0.716863	0.176848	0.435892
1616424329	963069698	-0.107499	0.716868	0.176862	0.435968
1616424329	973055645	-0.107592	0.716822	0.176795	0.435873
1616424329	983035498	-0.107501	0.716869	0.176838	0.435945
1616424329	993012150	-0.10762	0.716788	0.176709	0.435919
1616424330	2853491	-0.107493	0.716875	0.17685	0.435952
1616424330	13026518	-0.107571	0.716829	0.176799	0.435858
1616424330	22943304	-0.107498	0.716875	0.176869	0.435952
1616424330	33027244	-0.107592	0.716802	0.176724	0.435916
1616424330	42935370	-0.107484	0.71688	0.176894	0.435948
1616424330	52961424	-0.107615	0.716806	0.176781	0.435885
1616424330	62993863	-0.107623	0.716793	0.176745	0.435894
1616424330	73039243	-0.107565	0.716832	0.176797	0.435927
1616424330	82939431	-0.107589	0.716806	0.176748	0.435935
1616424330	92900786	-0.107595	0.716794	0.176766	0.435907
1616424330	102931067	-0.107603	0.716803	0.176739	0.43586
1616424330	113057965	-0.107568	0.716821	0.176792	0.435918
1616424330	122953495	-0.107618	0.71679	0.176718	0.435912
1616424330	133104345	-0.107599	0.716809	0.176758	0.43591
1616424330	142985453	-0.107592	0.71681	0.176768	0.435925
1616424330	152980314	-0.1076	0.716808	0.176747	0.435893
1616424330	163175507	-0.107513	0.716842	0.176837	0.435985
1616424330	173023110	-0.1075	0.716875	0.176873	0.435973
1616424330	183019158	-0.107569	0.716828	0.176826	0.435927
1616424330	192882809	-0.107588	0.716807	0.176794	0.435952
1616424330	203079865	-0.107589	0.716818	0.176753	0.435831
1616424330	212964688	-0.107559	0.716832	0.176818	0.435895
1616424330	223108232	-0.107593	0.716813	0.176777	0.435907
1616424330	232987968	-0.107605	0.716777	0.176706	0.43593
1616424330	243026596	-0.10747	0.716889	0.176877	0.435949
1616424330	252964675	-0.107574	0.716811	0.176784	0.435956
1616424330	262996575	-0.107576	0.716812	0.176775	0.435835
1616424330	273014538	-0.107597	0.7168	0.176761	0.43588
1616424330	282875443	-0.107523	0.716844	0.176803	0.43592
1616424330	292997100	-0.107589	0.71681	0.176772	0.435869
1616424330	303082985	-0.10759	0.7168	0.176725	0.435831
1616424330	312898328	-0.107595	0.716805	0.176743	0.435951
1616424330	323055352	-0.107487	0.716866	0.17686	0.435953
1616424330	332947222	-0.107608	0.716802	0.17675	0.435884
1616424330	342953195	-0.107584	0.716814	0.176775	0.435902
1616424330	352955823	-0.107591	0.716812	0.176772	0.435956
1616424330	363082355	-0.107489	0.716896	0.17691	0.435946
1616424330	373010142	-0.107581	0.716823	0.176798	0.435894
1616424330	383021190	-0.107481	0.716884	0.176885	0.435979
1616424330	393078667	-0.107581	0.716807	0.176726	0.435874
1616424330	402901277	-0.107548	0.716835	0.176808	0.435955
1616424330	413044598	-0.107595	0.716807	0.176774	0.435941
1616424330	422964461	-0.107616	0.7168	0.17677	0.435933
1616424330	433047349	-0.10762	0.716794	0.17674	0.435879
1616424330	442989165	-0.107485	0.716896	0.176915	0.435914
1616424330	452945642	-0.107589	0.716812	0.176764	0.435909
1616424330	462959649	-0.107604	0.716791	0.176736	0.435879
1616424330	472956416	-0.107494	0.716865	0.176854	0.435995
1616424330	483000896	-0.107458	0.716898	0.176927	0.435966
1616424330	492984472	-0.107586	0.71681	0.176786	0.435918
1616424330	503041054	-0.107603	0.716812	0.176752	0.435837
1616424330	513055204	-0.107501	0.716864	0.176848	0.43595
1616424330	522981561	-0.107568	0.716834	0.176805	0.435885
1616424330	533078161	-0.10758	0.716819	0.176797	0.435917
1616424330	543037526	-0.107585	0.716803	0.176727	0.435915
1616424330	552913492	-0.107509	0.716866	0.176861	0.435995
1616424330	562987216	-0.1076	0.716812	0.176782	0.435884
1616424330	573065597	-0.107558	0.716825	0.176805	0.435923
1616424330	582973823	-0.107579	0.716817	0.176776	0.435912
1616424330	592905440	-0.107501	0.716859	0.176878	0.435957
1616424330	603138125	-0.107614	0.716791	0.17676	0.435936
1616424330	613016661	-0.107567	0.716829	0.1768	0.435908
1616424330	622984137	-0.107492	0.716878	0.176876	0.43595
1616424330	632978835	-0.107549	0.716835	0.176806	0.435885
1616424330	642857803	-0.107506	0.716869	0.17685	0.435967
1616424330	653004802	-0.107488	0.716881	0.176897	0.435933
1616424330	663004538	-0.107604	0.716813	0.176792	0.435884
1616424330	672938072	-0.107584	0.716814	0.1768	0.435935
1616424330	682833591	-0.107516	0.716865	0.176844	0.435994
1616424330	693030466	-0.107581	0.71681	0.176773	0.435944
1616424330	702897444	-0.10747	0.716893	0.176904	0.435948
1616424330	712990274	-0.107593	0.716809	0.176775	0.435955
1616424330	723003953	-0.107578	0.716828	0.176791	0.435906
1616424330	732995561	-0.107521	0.716864	0.176851	0.435965
1616424330	743000172	-0.107494	0.716885	0.176911	0.435991
1616424330	753080896	-0.10761	0.716789	0.176723	0.435953
1616424330	762907166	-0.107627	0.716789	0.176716	0.43595
1616424330	772963147	-0.107583	0.716819	0.176791	0.435885
1616424330	783002832	-0.107484	0.71689	0.176936	0.435926
1616424330	792956731	-0.107491	0.716872	0.176864	0.435974
1616424330	803042741	-0.107586	0.716805	0.17673	0.435924
1616424330	812987266	-0.10751	0.716865	0.176838	0.43594
1616424330	822935915	-0.107559	0.716844	0.17682	0.435855
1616424330	832940773	-0.1075	0.716866	0.176876	0.435925
1616424330	843047898	-0.107577	0.716837	0.176798	0.435888
1616424330	853015115	-0.10755	0.71684	0.176836	0.43598
1616424330	863050038	-0.107554	0.716843	0.176817	0.435885
1616424330	872957555	-0.107491	0.716886	0.176903	0.435928
1616424330	883033832	-0.10748	0.716882	0.176886	0.43596
1616424330	892938833	-0.107584	0.716808	0.176746	0.435908
1616424330	903076089	-0.107596	0.716802	0.176755	0.435927
1616424330	913035544	-0.107576	0.716828	0.176804	0.435899
1616424330	923017747	-0.107481	0.716895	0.176893	0.435903
1616424330	932943355	-0.107576	0.716826	0.176816	0.435898
1616424330	943021104	-0.107477	0.716879	0.176876	0.435978
1616424330	953013533	-0.107545	0.71685	0.176823	0.43584
1616424330	962908926	-0.107497	0.716869	0.176878	0.435938
1616424330	973070985	-0.107512	0.71687	0.176878	0.435984
1616424330	983032006	-0.107525	0.716867	0.176876	0.435974
1616424330	993041191	-0.107574	0.716813	0.176816	0.435922
1616424331	2966057	-0.107576	0.716823	0.176817	0.435854
1616424331	12983814	-0.107558	0.716833	0.176807	0.435937
1616424331	22962213	-0.107586	0.716819	0.176795	0.435931
1616424331	33050634	-0.107521	0.716858	0.17685	0.435959
1616424331	43069270	-0.107586	0.716817	0.176774	0.435885
1616424331	52970800	-0.10749	0.716892	0.176899	0.43595
1616424331	62972655	-0.107589	0.716807	0.176774	0.43597
1616424331	73030129	-0.107568	0.716818	0.176795	0.435924
1616424331	82997747	-0.107596	0.716802	0.176755	0.435926
1616424331	92892459	-0.107589	0.716808	0.176796	0.435847
1616424331	102992047	-0.107586	0.71681	0.176736	0.435923
1616424331	113104105	-0.107588	0.716807	0.17675	0.435883
1616424331	123023592	-0.107505	0.716861	0.176824	0.43596
1616424331	132967640	-0.107549	0.716841	0.176819	0.435944
1616424331	142962963	-0.107582	0.716804	0.176742	0.43595
1616424331	152993122	-0.107592	0.716817	0.176763	0.43594
1616424331	163008725	-0.107581	0.716819	0.176746	0.435907
1616424331	172995483	-0.107566	0.716841	0.176836	0.435888
1616424331	183000618	-0.107577	0.716815	0.176754	0.435933
1616424331	193053921	-0.107585	0.716811	0.176772	0.435942
1616424331	203001356	-0.107473	0.716889	0.176932	0.435974
1616424331	212938681	-0.107474	0.716896	0.176929	0.435934
1616424331	222866392	-0.107572	0.716814	0.176776	0.435909
1616424331	233073181	-0.107543	0.71684	0.176826	0.43596
1616424331	242995134	-0.107526	0.716854	0.176836	0.435995
1616424331	253054738	-0.107501	0.716875	0.176859	0.435988
1616424331	263014044	-0.107559	0.716825	0.176806	0.435945
1616424331	272981621	-0.107595	0.71679	0.176727	0.435965
1616424331	283071597	-0.107589	0.716815	0.176788	0.435933
1616424331	293056153	-0.107506	0.716874	0.176875	0.435967
1616424331	303000027	-0.107597	0.716805	0.176775	0.43594
1616424331	313116854	-0.107599	0.716808	0.176765	0.435888
1616424331	322957590	-0.107499	0.716869	0.176885	0.435978
1616424331	332971753	-0.107578	0.716818	0.176802	0.435926
1616424331	343027362	-0.107631	0.716798	0.176738	0.435947
1616424331	352914443	-0.107595	0.71681	0.176795	0.435979
1616424331	363109225	-0.107501	0.71689	0.176903	0.435946
1616424331	373019825	-0.107574	0.716815	0.176804	0.435906
1616424331	382997982	-0.107467	0.716904	0.176944	0.435982
1616424331	392923816	-0.107597	0.716802	0.176763	0.435946
1616424331	403066984	-0.107577	0.716819	0.176793	0.435909
1616424331	413028869	-0.107617	0.716813	0.176773	0.435908
1616424331	422892141	-0.107455	0.716903	0.176918	0.435969
1616424331	433019859	-0.10751	0.716863	0.176857	0.436031
1616424331	442984714	-0.107484	0.716883	0.176869	0.435969
1616424331	452956963	-0.107595	0.716801	0.176764	0.43589
1616424331	462948516	-0.107599	0.716804	0.176757	0.435874
1616424331	473090949	-0.107609	0.716809	0.176739	0.435887
1616424331	483056606	-0.107473	0.716889	0.176896	0.435943
1616424331	492945972	-0.107607	0.716803	0.176735	0.435877
1616424331	503067880	-0.107629	0.716781	0.176727	0.435905
1616424331	513019889	-0.107602	0.716817	0.176772	0.43589
1616424331	522931280	-0.10749	0.716884	0.176869	0.435919
1616424331	532988943	-0.107606	0.716799	0.176721	0.435906
1616424331	543097307	-0.1076	0.716817	0.176799	0.435854
1616424331	553836236	-0.107574	0.716832	0.176795	0.435896
1616424331	563002728	-0.107606	0.716788	0.176734	0.435898
1616424331	572984294	-0.107579	0.716808	0.17677	0.435907
1616424331	583038174	-0.107604	0.71679	0.176741	0.435968
1616424331	592903000	-0.107568	0.71683	0.176795	0.435892
1616424331	602982963	-0.107561	0.716837	0.176828	0.43589
1616424331	612994001	-0.107644	0.716764	0.176674	0.435903
1616424331	623706771	-0.107612	0.716805	0.176748	0.435914
1616424331	632951378	-0.10758	0.716833	0.176835	0.435918
1616424331	642911017	-0.10762	0.716797	0.176765	0.435895
1616424331	653075646	-0.107584	0.716823	0.176794	0.435894
1616424331	663053652	-0.107619	0.716806	0.176784	0.435888
1616424331	672964077	-0.10761	0.716808	0.17679	0.43592
1616424331	683030192	-0.107567	0.716845	0.176836	0.435847
1616424331	693021992	-0.107498	0.716879	0.176906	0.435965
1616424331	703022005	-0.107606	0.716787	0.17677	0.435964
1616424331	713067010	-0.107604	0.716812	0.176746	0.435892
1616424331	723013341	-0.107487	0.7169	0.176934	0.43595
1616424331	732971915	-0.107556	0.716825	0.176805	0.435935
1616424331	743030816	-0.107588	0.716817	0.17677	0.435892
1616424331	752962473	-0.1076	0.71681	0.176747	0.435868
1616424331	762975810	-0.107585	0.716822	0.176789	0.435892
1616424331	772999495	-0.107569	0.716837	0.176843	0.435953
1616424331	783029789	-0.1076	0.716797	0.176746	0.435903
1616424331	793016347	-0.107611	0.716791	0.176757	0.435896
1616424331	803017447	-0.107592	0.716821	0.176785	0.435847
1616424331	813039370	-0.10759	0.716822	0.176814	0.435918
1616424331	822886227	-0.107585	0.716825	0.176782	0.435874
1616424331	832936075	-0.107605	0.716801	0.176736	0.435892
1616424331	842929875	-0.107585	0.716836	0.176801	0.43585
1616424331	852981963	-0.107577	0.716834	0.176782	0.435836
1616424331	862972397	-0.107573	0.716831	0.176772	0.435906
1616424331	873027515	-0.107592	0.716819	0.176763	0.43584
1616424331	883035339	-0.107609	0.716805	0.176787	0.435893
1616424331	893053710	-0.107551	0.716851	0.176841	0.435883
1616424331	903042489	-0.107563	0.716838	0.176809	0.435868
1616424331	913084984	-0.10761	0.716795	0.176732	0.435882
1616424331	922990745	-0.107568	0.716817	0.176782	0.435964
1616424331	933094317	-0.107581	0.716807	0.176763	0.435903
1616424331	942924739	-0.107581	0.716816	0.176804	0.435949
1616424331	953008737	-0.107613	0.716798	0.176724	0.435873
1616424331	963057685	-0.107507	0.716885	0.176905	0.435991
1616424331	972995816	-0.107644	0.716781	0.176703	0.435841
1616424331	983019589	-0.107601	0.716811	0.176773	0.435842
1616424331	993060739	-0.107603	0.716797	0.17672	0.435894
1616424332	2915168	-0.107626	0.716787	0.176758	0.435945
1616424332	13089760	-0.107494	0.716888	0.176894	0.435932
1616424332	23027276	-0.107475	0.716887	0.176894	0.435974
1616424332	32951348	-0.107604	0.716797	0.176741	0.435908
1616424332	43022412	-0.107615	0.716809	0.176754	0.43593
1616424332	53036861	-0.107496	0.716877	0.176893	0.435956
1616424332	63015077	-0.107598	0.716815	0.17677	0.435874
1616424332	72988655	-0.107597	0.716802	0.176763	0.435949
1616424332	83040973	-0.107594	0.716821	0.176798	0.435888
1616424332	93028696	-0.107597	0.716812	0.176789	0.435894
1616424332	103005512	-0.107601	0.716797	0.176734	0.435906
1616424332	112978208	-0.107599	0.716824	0.176794	0.435887
1616424332	123165811	-0.107588	0.716805	0.176729	0.435934
1616424332	133033901	-0.107558	0.716819	0.176796	0.435948
1616424332	143176902	-0.107595	0.716823	0.176803	0.435885
1616424332	153023396	-0.107589	0.716826	0.176777	0.435879
1616424332	163044255	-0.107595	0.716811	0.176762	0.435905
1616424332	172934356	-0.107593	0.716821	0.17681	0.435898
1616424332	183113821	-0.107575	0.71683	0.176814	0.43592
1616424332	193091660	-0.107587	0.716813	0.176764	0.435942
1616424332	202956265	-0.107499	0.716871	0.176877	0.435936
1616424332	213033587	-0.107609	0.716799	0.176741	0.435863
1616424332	222978287	-0.107569	0.716819	0.176793	0.435918
1616424332	232969121	-0.107565	0.716837	0.17683	0.435856
1616424332	242980312	-0.107613	0.716784	0.176704	0.435906
1616424332	252989331	-0.107488	0.71688	0.176866	0.435959
1616424332	263078196	-0.107563	0.716836	0.176821	0.435905
1616424332	273135346	-0.107554	0.716837	0.176808	0.435872
1616424332	282866938	-0.107605	0.716812	0.176787	0.435888
1616424332	293034882	-0.107623	0.716793	0.176741	0.43592
1616424332	302975015	-0.107563	0.71684	0.17682	0.435891
1616424332	313013136	-0.107558	0.71683	0.176786	0.435903
1616424332	322928699	-0.107595	0.716799	0.176719	0.435851
1616424332	333065308	-0.107607	0.716796	0.176726	0.435899
1616424332	343112109	-0.107598	0.716802	0.176762	0.435896
1616424332	352975467	-0.107522	0.716865	0.176866	0.435924
1616424332	363087587	-0.107484	0.716886	0.176894	0.435904
1616424332	372948470	-0.107618	0.716801	0.176754	0.435892
1616424332	382913973	-0.107616	0.716811	0.176763	0.435903
1616424332	393052352	-0.107523	0.716865	0.176865	0.435915
1616424332	402893038	-0.107596	0.716813	0.176777	0.435954
1616424332	412955211	-0.107631	0.71679	0.176708	0.435961
1616424332	422980131	-0.107651	0.716787	0.176712	0.435853
1616424332	432960155	-0.107585	0.716817	0.176784	0.435917
1616424332	443028369	-0.107566	0.716842	0.176826	0.435881
1616424332	452959362	-0.107628	0.716784	0.176691	0.435862
1616424332	462964092	-0.107593	0.716811	0.176773	0.43587
1616424332	473132952	-0.107602	0.716816	0.176753	0.435855
1616424332	482991126	-0.107611	0.716805	0.176763	0.435873
1616424332	493049885	-0.107583	0.716825	0.17679	0.435887
1616424332	502948322	-0.107551	0.716854	0.176808	0.435873
1616424332	512931072	-0.107589	0.716798	0.176753	0.435919
1616424332	523250869	-0.107612	0.71679	0.176712	0.435888
1616424332	532950467	-0.107591	0.71681	0.176786	0.435896
1616424332	543101796	-0.10761	0.716817	0.176793	0.435889
1616424332	553029553	-0.107638	0.716773	0.176714	0.43595
1616424332	563002971	-0.107569	0.716814	0.176774	0.435958
