time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1616424294	602731465	-0.0563615	0.69091	0.0422201	-0.0346622
1616424294	612640909	-0.0564131	0.691125	0.0421856	-0.0344236
1616424294	622538066	-0.0565091	0.691329	0.042066	-0.0339823
1616424294	632596525	-0.056618	0.691532	0.0419561	-0.0333721
1616424294	642482804	-0.056716	0.691738	0.0418956	-0.0330464
1616424294	652588778	-0.0567599	0.691958	0.0419064	-0.0330732
1616424294	662438542	-0.0568008	0.692176	0.0419212	-0.0331185
1616424294	672408493	-0.0568944	0.692376	0.0418747	-0.033116
1616424294	682458137	-0.0569991	0.692573	0.0417789	-0.0328282
1616424294	692896674	-0.0570462	0.692785	0.0416895	-0.03249
1616424294	702725577	-0.0570521	0.692997	0.041654	-0.0324117
1616424294	712904747	-0.0570645	0.693199	0.0415832	-0.0323719
1616424294	722833943	-0.0570788	0.693391	0.0415442	-0.0325245
1616424294	732549215	-0.0571366	0.693566	0.0415092	-0.0325147
1616424294	742515878	-0.0572201	0.693733	0.0414405	-0.0323372
1616424294	752684392	-0.0572268	0.693917	0.0414297	-0.0321452
1616424294	762548962	-0.0571677	0.694117	0.0414174	-0.0323405
1616424294	772478139	-0.0571503	0.694302	0.041393	-0.0327737
1616424294	782424670	-0.0571923	0.694464	0.0413251	-0.0330271
1616424294	792574739	-0.0572314	0.694629	0.0413143	-0.0331288
1616424294	802447187	-0.0572544	0.694795	0.0412979	-0.033418
1616424294	812507313	-0.0572069	0.694981	0.0413312	-0.0336557
1616424294	822493258	-0.0571466	0.695169	0.0413548	-0.0340625
1616424294	832564825	-0.0571504	0.695345	0.0413638	-0.0344822
1616424294	842562910	-0.0571428	0.695527	0.0413531	-0.0347653
1616424294	852706802	-0.0571429	0.695716	0.0413246	-0.0347053
1616424294	862438211	-0.0571575	0.695901	0.0413116	-0.0347635
1616424294	872626904	-0.0571222	0.696105	0.041356	-0.0348511
1616424294	882492882	-0.0570595	0.696323	0.0413491	-0.0350845
1616424294	892582517	-0.057096	0.696518	0.0413079	-0.0350124
1616424294	902532525	-0.0571707	0.696712	0.041217	-0.0346978
1616424294	912541978	-0.0572199	0.696918	0.0412128	-0.0343802
1616424294	922549540	-0.0572258	0.697135	0.0412306	-0.0341305
1616424294	932602574	-0.0572283	0.697357	0.0412266	-0.0339941
1616424294	942639208	-0.0572373	0.697575	0.0412405	-0.0337255
1616424294	952555986	-0.057293	0.697784	0.0412282	-0.0333696
1616424294	962539359	-0.0573647	0.697988	0.0411686	-0.0329962
1616424294	972604452	-0.0573899	0.698202	0.041135	-0.0327095
1616424294	982615389	-0.0573649	0.69843	0.0411056	-0.0326233
1616424294	992609418	-0.057342	0.698652	0.0411612	-0.0325594
1616424295	2551069	-0.0573708	0.698857	0.0412184	-0.0325833
1616424295	12469277	-0.0574077	0.699057	0.0412305	-0.0323385
1616424295	22546388	-0.0574352	0.699253	0.0412547	-0.0321497
1616424295	32512650	-0.0574355	0.699444	0.0413484	-0.0323419
1616424295	42536138	-0.0574294	0.699633	0.0414501	-0.0325716
1616424295	52547139	-0.0574414	0.699811	0.0415893	-0.0328062
1616424295	62468256	-0.0574664	0.699988	0.0417383	-0.0328709
1616424295	72405005	-0.0575074	0.70016	0.0418398	-0.0329182
1616424295	82515397	-0.0575301	0.700338	0.0418506	-0.0331318
1616424295	92461436	-0.05749	0.700529	0.0419348	-0.0334498
1616424295	102576091	-0.0574563	0.700723	0.042011	-0.0337305
1616424295	112467218	-0.0574693	0.700909	0.0420611	-0.0339239
1616424295	122527099	-0.0574969	0.701092	0.0420581	-0.0338114
1616424295	132445810	-0.0575178	0.70128	0.0420373	-0.0338313
1616424295	142497632	-0.0574723	0.701487	0.0420679	-0.0340696
1616424295	152636461	-0.0574383	0.701694	0.0421713	-0.034274
1616424295	162535761	-0.0574186	0.701906	0.0421957	-0.0342674
1616424295	172484222	-0.0574472	0.702108	0.0421312	-0.0340374
1616424295	182588414	-0.0574562	0.702321	0.0420921	-0.0339384
1616424295	192362210	-0.0574392	0.702542	0.0420865	-0.0340081
1616424295	202390762	-0.0574013	0.702764	0.0420735	-0.0339964
1616424295	212519326	-0.0574056	0.702976	0.0421014	-0.0340523
1616424295	222472477	-0.0574133	0.703182	0.0421512	-0.0339941
1616424295	232492707	-0.0574066	0.703393	0.0421856	-0.0338168
1616424295	242558846	-0.0573479	0.703609	0.0421913	-0.0336279
1616424295	252640933	-0.057299	0.703815	0.042226	-0.0338852
1616424295	262530592	-0.0572258	0.70402	0.0422573	-0.0340798
1616424295	272361365	-0.0572307	0.704201	0.0422566	-0.0341933
1616424295	282576173	-0.0572226	0.704387	0.0422994	-0.0343054
1616424295	292584119	-0.0571806	0.704581	0.0423781	-0.0343344
1616424295	302613359	-0.0570766	0.704796	0.0424414	-0.0344273
1616424295	312602855	-0.056982	0.705011	0.0424394	-0.0346359
1616424295	322466053	-0.0569151	0.705219	0.0424627	-0.0347932
1616424295	332628657	-0.0569145	0.705416	0.0424085	-0.0348266
1616424295	342591628	-0.0568863	0.705623	0.0423823	-0.0347394
1616424295	352588234	-0.0568419	0.705834	0.0424036	-0.0346694
1616424295	362518407	-0.0568007	0.706047	0.0424207	-0.0345805
1616424295	372594477	-0.0567251	0.706275	0.0424479	-0.034504
1616424295	382512947	-0.0567552	0.70648	0.0424424	-0.0343901
1616424295	392547797	-0.0568016	0.706684	0.0424428	-0.0340861
1616424295	402636285	-0.0568428	0.706893	0.0423623	-0.0337784
1616424295	412409294	-0.0568302	0.707114	0.04229	-0.0336918
1616424295	422553255	-0.0568192	0.707338	0.0422766	-0.0337234
1616424295	432564935	-0.0568653	0.70755	0.042251	-0.0335145
1616424295	442598503	-0.0569439	0.707752	0.0421305	-0.0332705
1616424295	452472724	-0.0570161	0.707951	0.0420181	-0.033064
1616424295	462564935	-0.0570201	0.708161	0.0419244	-0.0328634
1616424295	472615709	-0.0570222	0.708366	0.0418403	-0.0329731
1616424295	482522941	-0.0570247	0.708564	0.0417822	-0.0329867
1616424295	492548008	-0.057065	0.708749	0.0417101	-0.032969
1616424295	502599865	-0.0571397	0.708918	0.041628	-0.0329389
1616424295	512520883	-0.0571739	0.709092	0.04159	-0.0328629
1616424295	522459230	-0.0571869	0.709265	0.0416131	-0.0331341
1616424295	532413458	-0.0571688	0.709443	0.0416148	-0.0334761
1616424295	542534556	-0.0571801	0.709614	0.041579	-0.0336287
1616424295	552701292	-0.0572242	0.70978	0.0415016	-0.0335731
1616424295	562552811	-0.0572634	0.709945	0.0414912	-0.033674
1616424295	572660653	-0.0572633	0.71012	0.0415043	-0.0341172
1616424295	582655334	-0.0572469	0.710299	0.0415648	-0.0345778
1616424295	592507872	-0.0572222	0.710485	0.0416018	-0.0348805
1616424295	602387850	-0.0571876	0.710677	0.0415566	-0.0349069
1616424295	612519785	-0.0571968	0.710866	0.0414633	-0.0349601
1616424295	622728626	-0.0572192	0.711055	0.0415015	-0.0350975
1616424295	632627987	-0.0571939	0.711261	0.0415398	-0.0354193
1616424295	642572637	-0.0572193	0.71146	0.0415479	-0.0356338
1616424295	652702722	-0.0572264	0.711673	0.041572	-0.0356701
1616424295	662548854	-0.0572743	0.711884	0.0414838	-0.0353224
1616424295	672534672	-0.0572908	0.712112	0.0414016	-0.034968
1616424295	682552647	-0.0573005	0.712344	0.0413014	-0.0347475
1616424295	692491934	-0.0573334	0.712569	0.0412934	-0.0346316
1616424295	702598182	-0.0573943	0.712789	0.0413107	-0.0344636
1616424295	712543307	-0.0574554	0.713011	0.0412597	-0.0338647
1616424295	722606460	-0.0575134	0.713231	0.0412127	-0.0332842
1616424295	732623115	-0.0575238	0.713461	0.0411918	-0.0327918
1616424295	742449863	-0.0574933	0.71369	0.0411616	-0.0324271
1616424295	752589764	-0.0574957	0.7139	0.041131	-0.0323621
1616424295	762519845	-0.0575067	0.714095	0.0411499	-0.0323595
1616424295	772512031	-0.0575478	0.714277	0.0411573	-0.0320697
1616424295	782613221	-0.0575332	0.714465	0.0412618	-0.0320453
1616424295	792550481	-0.0574394	0.714667	0.041371	-0.0321807
1616424295	802731829	-0.0573388	0.714861	0.0414349	-0.0325286
1616424295	812499718	-0.0573011	0.715034	0.0415143	-0.032812
1616424295	822498205	-0.0573312	0.71519	0.0416637	-0.033131
1616424295	832603159	-0.0573612	0.715346	0.0418132	-0.0334499
1616424295	842497357	-0.0573283	0.715522	0.0419471	-0.0338333
1616424295	852508674	-0.0572737	0.715707	0.0420477	-0.0342307
1616424295	862534432	-0.0572109	0.7159	0.0421248	-0.0344693
1616424295	872593589	-0.0571742	0.716092	0.0421425	-0.0346332
1616424295	882569463	-0.0572149	0.716271	0.0422182	-0.0347753
1616424295	892638847	-0.0572785	0.716449	0.0422384	-0.0348617
1616424295	902600483	-0.0572628	0.716652	0.0422907	-0.0350304
1616424295	912580570	-0.0571907	0.716879	0.0423197	-0.035226
1616424295	922519261	-0.0571681	0.717101	0.0423133	-0.03502
1616424295	932471189	-0.0572098	0.717309	0.0422335	-0.0347074
1616424295	942506589	-0.057278	0.717512	0.0422417	-0.0344806
1616424295	952561485	-0.0573112	0.717725	0.0422066	-0.0344408
1616424295	962616652	-0.057318	0.71795	0.0422583	-0.0343982
1616424295	972642271	-0.0573313	0.718179	0.042302	-0.0343172
1616424295	982610372	-0.0573726	0.718406	0.0422235	-0.0340226
1616424295	992585999	-0.0574209	0.71863	0.042163	-0.0335926
1616424296	2496376	-0.057436	0.718858	0.0421439	-0.0333724
1616424296	12573789	-0.057431	0.719084	0.0421229	-0.0333638
1616424296	22521388	-0.0574528	0.719293	0.0421626	-0.0335197
1616424296	32476070	-0.0574635	0.719501	0.0422091	-0.0334384
1616424296	42496796	-0.0574679	0.719703	0.042142	-0.0331365
1616424296	52501176	-0.0574607	0.719901	0.0421498	-0.0330309
1616424296	62540910	-0.0574186	0.720102	0.0421402	-0.0330159
1616424296	72629977	-0.0573765	0.720293	0.0422247	-0.033338
1616424296	82483243	-0.0573193	0.720483	0.0422405	-0.0337139
1616424296	92560857	-0.057304	0.720667	0.0422917	-0.0338638
1616424296	102444602	-0.0572241	0.720861	0.0422948	-0.0338618
1616424296	112553458	-0.0571623	0.721053	0.0423093	-0.033962
1616424296	122607190	-0.0570788	0.721244	0.0423846	-0.0344134
1616424296	132543537	-0.0569536	0.721447	0.0424778	-0.034916
1616424296	142620912	-0.0569284	0.721626	0.042541	-0.0351234
1616424296	152701504	-0.056903	0.721815	0.0425102	-0.034994
1616424296	162518057	-0.0568644	0.72201	0.0425227	-0.034863
1616424296	172624958	-0.0568118	0.722213	0.0424992	-0.035003
1616424296	182497488	-0.0567525	0.722426	0.0425111	-0.0351032
1616424296	192541571	-0.0567361	0.722634	0.0424162	-0.0351104
1616424296	202490267	-0.056816	0.722824	0.0422691	-0.0349384
1616424296	212594752	-0.0568627	0.723033	0.0421227	-0.0344639
1616424296	222488320	-0.0569041	0.723249	0.042017	-0.034245
1616424296	232608934	-0.0569071	0.723478	0.0419253	-0.0340579
1616424296	242534422	-0.0568965	0.723708	0.0418237	-0.034045
1616424296	252537790	-0.0569796	0.723911	0.0416999	-0.0337742
1616424296	262655326	-0.0571347	0.724097	0.0415206	-0.0332595
1616424296	272613135	-0.0571998	0.724303	0.0413855	-0.0328854
1616424296	282502168	-0.057203	0.72452	0.0412664	-0.0327757
1616424296	292462003	-0.0571979	0.724734	0.0412182	-0.0328444
1616424296	302715664	-0.0572827	0.724903	0.0411451	-0.0323582
1616424296	312574040	-0.0574648	0.724958	0.0409487	-0.0311784
1616424296	322633945	-0.05755	0.724967	0.0408099	-0.0304376
1616424296	332546582	-0.0575131	0.72497	0.0408555	-0.0306694
1616424296	342306190	-0.0575131	0.72497	0.0408555	-0.0306694
1616424296	352604752	-0.0575301	0.72497	0.0408614	-0.030475
1616424296	362496844	-0.0575003	0.724979	0.0408304	-0.0302299
1616424296	372529810	-0.0574854	0.724983	0.0408149	-0.0301074
1616424296	382641223	-0.0574689	0.724988	0.0408624	-0.0301254
1616424296	392454818	-0.0574104	0.725005	0.0409279	-0.0301948
1616424296	402575431	-0.057325	0.725029	0.041027	-0.030438
1616424296	412549034	-0.0573354	0.725026	0.0410409	-0.0302822
1616424296	422490216	-0.0574026	0.725007	0.0410523	-0.0301976
1616424296	432550530	-0.057413	0.725004	0.0410662	-0.0300418
1616424296	442392269	-0.057413	0.725004	0.0410662	-0.0300418
1616424296	452620872	-0.0573981	0.725008	0.0410507	-0.0299192
1616424296	462581787	-0.0573684	0.725017	0.0410197	-0.029674
1616424296	472646180	-0.0573369	0.725026	0.0410517	-0.0295695
1616424296	482546112	-0.057322	0.72503	0.0410362	-0.0294468
1616424296	492549792	-0.0573072	0.725034	0.0410206	-0.0293242
1616424296	502497829	-0.0572774	0.725043	0.0409896	-0.0290788
1616424296	512575492	-0.0572328	0.725055	0.0409429	-0.0287106
1616424296	522631125	-0.057203	0.725064	0.0409118	-0.0284649
1616424296	532542560	-0.0572135	0.725061	0.0409257	-0.0283089
1616424296	542544448	-0.0572494	0.725051	0.040969	-0.0281196
1616424296	552554723	-0.0572345	0.725055	0.0409535	-0.0279968
1616424296	562548378	-0.0572048	0.725063	0.0409223	-0.027751
1616424296	572688075	-0.057175	0.725072	0.0408911	-0.027505
1616424296	582500865	-0.0571304	0.725085	0.0408442	-0.027136
1616424296	592532797	-0.0571261	0.725086	0.0408424	-0.0268567
1616424296	602618318	-0.0571218	0.725087	0.0408406	-0.0265774
1616424296	612522323	-0.0571174	0.725088	0.0408388	-0.026298
1616424296	622503684	-0.0571534	0.725078	0.0408822	-0.0261086
1616424296	632579026	-0.0571492	0.725079	0.0408803	-0.0258291
1616424296	642444321	-0.0571195	0.725088	0.040849	-0.0255826
1616424296	652480967	-0.0571003	0.725093	0.0408314	-0.0251796
1616424296	662594322	-0.0570813	0.725099	0.0408138	-0.0247764
1616424296	672608758	-0.057077	0.7251	0.0408119	-0.0244966
1616424296	682496893	-0.0570877	0.725097	0.0408257	-0.0243401
1616424296	692493365	-0.0570942	0.725095	0.0408376	-0.0239036
1616424296	702612400	-0.0570752	0.7251	0.0408199	-0.0235
1616424296	712486353	-0.057071	0.725102	0.0408179	-0.0232198
1616424296	722588684	-0.0570265	0.725114	0.0407705	-0.0228488
1616424296	732602527	-0.0570224	0.725115	0.0407685	-0.0225684
1616424296	742557793	-0.0570439	0.725109	0.0407961	-0.0222551
1616424296	752574680	-0.0570398	0.72511	0.0407941	-0.0219746
1616424296	762457855	-0.0570209	0.725116	0.0407762	-0.0215701
1616424296	772533732	-0.057002	0.725121	0.0407582	-0.0211655
1616424296	782567031	-0.0569832	0.725127	0.0407402	-0.0207607
1616424296	792505080	-0.0569792	0.725128	0.0407381	-0.0204798
1616424296	802534801	-0.0570008	0.725122	0.0407656	-0.020166
1616424296	812539034	-0.0569969	0.725123	0.0407634	-0.019885
1616424296	822643837	-0.0570038	0.725121	0.040775	-0.0194469
1616424296	832491824	-0.0569999	0.725122	0.0407728	-0.0191657
1616424296	842417253	-0.0569812	0.725127	0.0407546	-0.0187601
1616424296	852554116	-0.0569773	0.725128	0.0407524	-0.0184787
1616424296	862449282	-0.0569586	0.725134	0.0407342	-0.0180728
1616424296	872539065	-0.0569547	0.725135	0.0407319	-0.0177913
1616424296	882639307	-0.0569766	0.725129	0.0407593	-0.017477
1616424296	892486603	-0.056958	0.725134	0.040741	-0.0170707
1616424296	902495067	-0.0569395	0.725139	0.0407226	-0.0166642
1616424296	912558968	-0.0569099	0.725148	0.0406905	-0.0164149
1616424296	922612500	-0.0568914	0.725153	0.0406721	-0.0160081
1616424296	932594108	-0.0569134	0.725147	0.0406995	-0.0156935
1616424296	942613530	-0.0569355	0.72514	0.0407268	-0.0153787
1616424296	952656765	-0.0569576	0.725134	0.0407542	-0.015064
1616424296	962612774	-0.0569392	0.725139	0.0407356	-0.0146567
1616424296	972828333	-0.0569208	0.725144	0.0407171	-0.0142493
1616424296	982567355	-0.0569172	0.725145	0.0407146	-0.0139668
1616424296	992485183	-0.0569135	0.725147	0.0407121	-0.0136842
1616424297	2538797	-0.0568952	0.725152	0.0406934	-0.0132763
1616424297	12505895	-0.0569175	0.725145	0.0407207	-0.0129611
1616424297	22533751	-0.0568992	0.725151	0.040702	-0.012553
1616424297	32539315	-0.0568697	0.725159	0.0406695	-0.0123024
1616424297	42614393	-0.0568921	0.725153	0.0406968	-0.011987
1616424297	52655819	-0.0568886	0.725154	0.0406942	-0.0117039
1616424297	62541133	-0.0569111	0.725147	0.0407215	-0.0113884
1616424297	72551275	-0.0568929	0.725152	0.0407026	-0.0109796
1616424297	82614470	-0.0569154	0.725146	0.0407298	-0.010664
1616424297	92589014	-0.0569267	0.725143	0.0407435	-0.0105062
1616424297	102646058	-0.0569233	0.725144	0.0407408	-0.0102227
1616424297	112519204	-0.0569052	0.725149	0.0407218	-0.00981353
1616424297	122482802	-0.0569018	0.72515	0.0407191	-0.00952989
1616424297	132594524	-0.0569245	0.725143	0.0407463	-0.009214
1616424297	142463293	-0.0569211	0.725144	0.0407436	-0.00893023
1616424297	152564867	-0.0569178	0.725145	0.0407409	-0.00864639
1616424297	162622128	-0.0569145	0.725146	0.0407381	-0.00836247
1616424297	172542359	-0.0569112	0.725147	0.0407353	-0.00807848
1616424297	182473529	-0.056908	0.725148	0.0407325	-0.00779441
1616424297	192564914	-0.0569455	0.725137	0.0407761	-0.00760422
1616424297	202576595	-0.0569422	0.725138	0.0407733	-0.00732007
1616424297	212579869	-0.056939	0.725139	0.0407705	-0.00703585
1616424297	222587453	-0.0569619	0.725133	0.0407977	-0.00671951
1616424297	232545058	-0.0569441	0.725138	0.0407784	-0.00630896
1616424297	242552668	-0.0569671	0.725131	0.0408056	-0.00599249
1616424297	252477217	-0.056964	0.725132	0.0408027	-0.00570796
1616424297	262484786	-0.0569609	0.725133	0.0407998	-0.00542335
1616424297	272500054	-0.0569431	0.725138	0.0407804	-0.00501226
1616424297	282612862	-0.0569663	0.725131	0.0408075	-0.00469555
1616424297	292501560	-0.0569632	0.725132	0.0408046	-0.00441069
1616424297	302564619	-0.0569602	0.725133	0.0408016	-0.00412575
1616424297	312531028	-0.0569572	0.725134	0.0407987	-0.00384074
1616424297	322543039	-0.0569658	0.725132	0.0408092	-0.00339717
1616424297	332609853	-0.0569891	0.725125	0.0408363	-0.00308016
1616424297	342452043	-0.0569861	0.725126	0.0408333	-0.00279492
1616424297	352586569	-0.0569832	0.725127	0.0408303	-0.00250959
1616424297	362481936	-0.0569657	0.725132	0.0408106	-0.00209735
1616424297	372546619	-0.0569891	0.725125	0.0408377	-0.00178009
1616424297	382674866	-0.0569717	0.72513	0.040818	-0.00136755
1616424297	392455225	-0.0569688	0.725131	0.0408149	-0.00108185
1616424297	402421630	-0.056966	0.725132	0.0408118	-0.000796077
1616424297	412606022	-0.0569632	0.725132	0.0408086	-0.000510227
1616424297	422631744	-0.0569458	0.725137	0.0407888	-9.71265e-05
1616424297	432530596	-0.0569549	0.725135	0.0407991	0.00034778
1616424297	442599613	-0.0569521	0.725135	0.0407959	0.000633934
1616424297	452611534	-0.0569758	0.725129	0.0408229	0.000951737
1616424297	462564191	-0.0569731	0.72513	0.0408197	0.00123803
1616424297	472573222	-0.0569968	0.725123	0.0408467	0.00155592
1616424297	482568925	-0.0569796	0.725128	0.0408267	0.00196984
1616424297	492523854	-0.056977	0.725128	0.0408234	0.00225639
1616424297	502600666	-0.0569599	0.725133	0.0408034	0.00267062
1616424297	512521186	-0.0569573	0.725134	0.0408	0.00295737
1616424297	522552182	-0.0569812	0.725127	0.040827	0.00327562
1616424297	532624252	-0.0569786	0.725128	0.0408236	0.00356251
1616424297	542552023	-0.0569615	0.725133	0.0408034	0.00397728
1616424297	552545898	-0.0569445	0.725138	0.0407832	0.00439226
1616424297	562539484	-0.0569686	0.725131	0.0408101	0.00471081
1616424297	572547540	-0.0569661	0.725132	0.0408067	0.00499808
1616424297	582524083	-0.0569902	0.725125	0.0408336	0.00531673
1616424297	592551034	-0.0569998	0.725122	0.0408436	0.00576351
1616424297	602580486	-0.0569974	0.725123	0.0408402	0.00605102
1616424297	612464543	-0.0569806	0.725127	0.0408197	0.00646682
1616424297	622438996	-0.0569782	0.725128	0.0408162	0.00675454
1616424297	632501457	-0.0569614	0.725133	0.0407957	0.00717067
1616424297	642532810	-0.0569591	0.725134	0.0407922	0.00745859
1616424297	652503498	-0.0569568	0.725134	0.0407886	0.00774659
1616424297	662538645	-0.0569812	0.725127	0.0408155	0.0080658
1616424297	672564016	-0.0569644	0.725132	0.0407949	0.00848248
1616424297	682408324	-0.0569622	0.725133	0.0407912	0.00877074
1616424297	692613511	-0.0569455	0.725137	0.0407705	0.00918776
1616424297	702690995	-0.0569433	0.725138	0.0407669	0.00947623
1616424297	712538253	-0.0569679	0.725131	0.0407937	0.0097958
1616424297	722454452	-0.0569924	0.725124	0.0408205	0.0101154
1616424297	732517040	-0.0569759	0.725129	0.0407997	0.010533
1616424297	742559514	-0.0569593	0.725133	0.0407788	0.0109507
1616424297	752609065	-0.0569696	0.725131	0.0407885	0.0113996
