time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1616424297	192014716	0.738641	0.750166	0.802037	0.754089
1616424297	202006034	0.738641	0.750146	0.801997	0.754089
1616424297	211989446	0.738641	0.750126	0.801957	0.754089
1616424297	221991754	0.738641	0.750086	0.801917	0.754089
1616424297	231967840	0.738641	0.750066	0.801857	0.754089
1616424297	241969020	0.738641	0.750026	0.801817	0.754089
1616424297	251989868	0.738641	0.750006	0.801777	0.754089
1616424297	261978457	0.738641	0.749986	0.801737	0.754089
1616424297	271975566	0.738641	0.749966	0.801677	0.754089
1616424297	281968661	0.738641	0.749926	0.801637	0.754089
1616424297	291985480	0.738641	0.749906	0.801597	0.754089
1616424297	301989834	0.738641	0.749886	0.801557	0.754089
1616424297	311968213	0.738641	0.749866	0.801517	0.754089
1616424297	321972425	0.738641	0.749826	0.801457	0.754089
1616424297	332003631	0.738641	0.749786	0.801417	0.754089
1616424297	341978977	0.738641	0.749766	0.801377	0.754089
1616424297	352016921	0.738641	0.749746	0.801337	0.754089
1616424297	361974038	0.738641	0.749726	0.801277	0.754089
1616424297	371968218	0.738641	0.749686	0.801237	0.754089
1616424297	382021150	0.738641	0.749666	0.801177	0.754089
1616424297	391991712	0.738641	0.749646	0.801137	0.754089
1616424297	401978692	0.738641	0.749626	0.801097	0.754089
1616424297	412004703	0.738641	0.749606	0.801057	0.754089
1616424297	421971857	0.738641	0.749586	0.800997	0.754089
1616424297	432010786	0.738641	0.749546	0.800937	0.754089
1616424297	441980919	0.738641	0.749526	0.800897	0.754089
1616424297	451984875	0.738641	0.749486	0.800857	0.754089
1616424297	462003233	0.738641	0.749466	0.800817	0.754089
1616424297	471982593	0.738641	0.749426	0.800777	0.754089
1616424297	481972528	0.738641	0.749406	0.800717	0.754089
1616424297	491976449	0.738641	0.749386	0.800677	0.754089
1616424297	501997110	0.738641	0.749366	0.800617	0.754089
1616424297	511992570	0.738641	0.749346	0.800577	0.754089
1616424297	521984661	0.738641	0.749306	0.800537	0.754089
1616424297	532004393	0.738641	0.749286	0.800497	0.754089
1616424297	541982034	0.738641	0.749266	0.800437	0.754089
1616424297	552024059	0.738641	0.749246	0.800377	0.754089
1616424297	561970430	0.738641	0.749206	0.800337	0.754089
1616424297	571997267	0.738641	0.749186	0.800297	0.754089
1616424297	581968447	0.738641	0.749146	0.800257	0.754089
1616424297	591988208	0.738641	0.749106	0.800197	0.754089
1616424297	601995925	0.738641	0.749086	0.800157	0.754089
1616424297	611963685	0.738641	0.749066	0.800097	0.754089
1616424297	621978752	0.738641	0.749046	0.800057	0.754089
1616424297	631971254	0.738641	0.749026	0.799997	0.754089
1616424297	642015101	0.738641	0.749006	0.799957	0.754089
1616424297	651967219	0.738641	0.748986	0.799917	0.754089
1616424297	662009780	0.738641	0.748946	0.799877	0.754089
1616424297	672018398	0.738641	0.748926	0.799817	0.754089
1616424297	681970059	0.738641	0.748906	0.799777	0.754089
1616424297	691998948	0.738641	0.748886	0.799717	0.754089
1616424297	702039214	0.738641	0.748866	0.799677	0.754089
1616424297	711967661	0.738641	0.748826	0.799637	0.754089
1616424297	721972694	0.738641	0.748786	0.799597	0.754089
1616424297	732004282	0.738641	0.748766	0.799537	0.754089
1616424297	742014949	0.738641	0.748746	0.799477	0.754089
1616424297	751987264	0.738641	0.748706	0.799417	0.754089
1616424297	761965416	0.738641	0.748686	0.799377	0.754089
1616424297	771977092	0.738641	0.748666	0.799317	0.754089
1616424297	782019412	0.738641	0.748646	0.799277	0.754089
1616424297	792007676	0.738641	0.748606	0.799237	0.754089
1616424297	801976980	0.738641	0.748586	0.799177	0.754089
1616424297	811981332	0.738641	0.748566	0.799137	0.754089
1616424297	821977583	0.738641	0.748526	0.799097	0.754089
1616424297	831973503	0.738641	0.748486	0.799037	0.754089
1616424297	842015283	0.738641	0.748466	0.798977	0.754089
1616424297	852033645	0.738641	0.748446	0.798937	0.754089
1616424297	862008568	0.738641	0.748406	0.798897	0.754089
1616424297	871983794	0.738641	0.748386	0.798837	0.754089
1616424297	881980723	0.738641	0.748366	0.798797	0.754089
1616424297	891986218	0.738641	0.748346	0.798737	0.754089
1616424297	902003302	0.738641	0.748326	0.798697	0.754089
1616424297	912009563	0.738641	0.748286	0.798637	0.754089
1616424297	922016623	0.738641	0.748266	0.798597	0.754089
1616424297	931977087	0.738641	0.748246	0.798557	0.754089
1616424297	941982878	0.738641	0.748206	0.798497	0.754089
1616424297	952047538	0.738641	0.748186	0.798457	0.754089
1616424297	962015450	0.738641	0.748166	0.798397	0.754089
1616424297	972016321	0.738641	0.748126	0.798357	0.754089
1616424297	982019722	0.738641	0.748106	0.798317	0.754089
1616424297	992000521	0.738661	0.748086	0.798257	0.754089
1616424298	1993461	0.738661	0.748066	0.798217	0.754089
1616424298	11998577	0.738661	0.748046	0.798157	0.754089
1616424298	22010729	0.738661	0.748026	0.798117	0.754089
1616424298	31959739	0.738661	0.748006	0.798077	0.754089
1616424298	41985761	0.738661	0.747966	0.798037	0.754089
1616424298	51935403	0.738661	0.747946	0.797997	0.754089
1616424298	62010233	0.738661	0.747906	0.797937	0.754089
1616424298	72005860	0.738661	0.747886	0.797897	0.754089
1616424298	81972480	0.738661	0.747866	0.797857	0.754089
1616424298	92001557	0.738661	0.747826	0.797797	0.754089
1616424298	102001201	0.738661	0.747806	0.797757	0.754089
1616424298	111959907	0.738661	0.747766	0.797717	0.754089
1616424298	121973606	0.738661	0.747746	0.797657	0.754089
1616424298	131962917	0.738661	0.747726	0.797597	0.754089
1616424298	142006156	0.738661	0.747706	0.797557	0.754089
1616424298	151983386	0.738661	0.747686	0.797517	0.754089
1616424298	161960382	0.738661	0.747646	0.797457	0.754089
1616424298	171966928	0.738661	0.747626	0.797397	0.754089
1616424298	181959158	0.738661	0.747606	0.797357	0.754089
1616424298	191963027	0.738661	0.747566	0.797317	0.754089
1616424298	201957456	0.738661	0.747526	0.797277	0.754089
1616424298	212017440	0.738661	0.747506	0.797217	0.754089
1616424298	221994124	0.738661	0.747486	0.797157	0.754089
1616424298	231957260	0.738661	0.747446	0.797097	0.754089
1616424298	241967783	0.738661	0.747426	0.797057	0.754089
1616424298	251897255	0.738661	0.747406	0.797017	0.754089
1616424298	261968915	0.738661	0.747386	0.796957	0.754089
1616424298	272011295	0.738661	0.747346	0.796897	0.754089
1616424298	281982285	0.738661	0.747326	0.796857	0.754089
1616424298	291978921	0.738661	0.747306	0.796817	0.754089
1616424298	301965252	0.738661	0.747286	0.796757	0.754089
1616424298	311977178	0.738661	0.747266	0.796717	0.754089
1616424298	321998367	0.738661	0.747226	0.796677	0.754089
1616424298	331969867	0.738661	0.747186	0.796617	0.754089
1616424298	341990331	0.738661	0.747166	0.796577	0.754089
1616424298	351995837	0.738661	0.747126	0.796537	0.754089
1616424298	361999089	0.738661	0.747106	0.796477	0.754089
1616424298	371988133	0.738661	0.747086	0.796417	0.754089
1616424298	382000899	0.738661	0.747066	0.796377	0.754089
1616424298	392023798	0.738661	0.747046	0.796337	0.754089
1616424298	402026141	0.738661	0.747006	0.796277	0.754089
1616424298	412010226	0.738661	0.746986	0.796237	0.754089
1616424298	422042447	0.738661	0.746966	0.796197	0.754089
1616424298	431976618	0.738661	0.746926	0.796137	0.754089
1616424298	442025880	0.738661	0.746906	0.796077	0.754089
1616424298	452030735	0.738661	0.746866	0.796037	0.754089
1616424298	462016180	0.738661	0.746826	0.795997	0.754089
1616424298	471976711	0.738661	0.746786	0.795957	0.754089
1616424298	482010207	0.738661	0.746766	0.795917	0.754089
1616424298	491974640	0.738661	0.746746	0.795877	0.754089
1616424298	502005308	0.738661	0.746726	0.795817	0.754089
1616424298	511971435	0.738661	0.746686	0.795757	0.754089
1616424298	522021460	0.738661	0.746666	0.795717	0.754089
1616424298	532018937	0.738661	0.746626	0.795677	0.754089
1616424298	541985525	0.738661	0.746606	0.795637	0.754089
1616424298	551975168	0.738661	0.746566	0.795597	0.754089
1616424298	561982774	0.738661	0.746546	0.795537	0.754089
1616424298	571982365	0.738661	0.746506	0.795477	0.754089
1616424298	582012468	0.738661	0.746486	0.795437	0.754089
1616424298	591989519	0.738661	0.746466	0.795417	0.754089
1616424298	602005601	0.738661	0.746426	0.795377	0.754089
1616424298	611979625	0.738661	0.746386	0.795337	0.754089
1616424298	621997317	0.738661	0.746366	0.795277	0.754089
1616424298	631980591	0.738681	0.746346	0.795237	0.754089
1616424298	641989104	0.738681	0.746326	0.795197	0.754089
1616424298	651990620	0.738681	0.746306	0.795157	0.754089
1616424298	661977022	0.738681	0.746266	0.795117	0.754089
1616424298	672012920	0.738681	0.746246	0.795077	0.754089
1616424298	682017854	0.738681	0.746206	0.795037	0.754089
1616424298	691986414	0.738681	0.746186	0.794997	0.754089
1616424298	701999054	0.738681	0.746166	0.794937	0.754089
1616424298	711989641	0.738681	0.746146	0.794897	0.754089
1616424298	721985979	0.738681	0.746126	0.794857	0.754089
1616424298	731979568	0.738681	0.746086	0.794837	0.754089
1616424298	741986783	0.738681	0.746066	0.794777	0.754089
1616424298	751997428	0.738681	0.746046	0.794737	0.754089
1616424298	762021497	0.738681	0.746006	0.794697	0.754089
1616424298	771997003	0.738681	0.745986	0.794657	0.754089
1616424298	781989982	0.738701	0.745966	0.794617	0.754089
1616424298	792003892	0.738701	0.745926	0.794577	0.754089
1616424298	801983216	0.738701	0.745906	0.794517	0.754089
1616424298	811978159	0.738701	0.745886	0.794477	0.754089
1616424298	822012432	0.738701	0.745846	0.794437	0.754089
1616424298	832022861	0.738701	0.745826	0.794417	0.754089
1616424298	842024429	0.738701	0.745826	0.794377	0.754089
1616424298	851940113	0.738701	0.745806	0.794317	0.754089
1616424298	861980159	0.738701	0.745766	0.794277	0.754089
1616424298	871984565	0.738701	0.745746	0.794237	0.754089
1616424298	882001256	0.738701	0.745726	0.794197	0.754089
1616424298	892009736	0.738701	0.745706	0.794177	0.754089
1616424298	902007848	0.738721	0.745666	0.794137	0.754089
1616424298	912032722	0.738721	0.745646	0.794097	0.754089
1616424298	922023058	0.738721	0.745606	0.794057	0.754089
1616424298	932026326	0.738721	0.745586	0.794017	0.754089
1616424298	941985497	0.738721	0.745566	0.793977	0.754089
1616424298	951903439	0.738721	0.745546	0.793937	0.754089
1616424298	961981124	0.738721	0.745526	0.793897	0.754089
1616424298	971982568	0.738721	0.745486	0.793857	0.754089
1616424298	981993196	0.738721	0.745466	0.793817	0.754089
1616424298	992016763	0.738721	0.745446	0.793777	0.754089
1616424299	2015261	0.738741	0.745426	0.793737	0.754089
1616424299	11978043	0.738741	0.745406	0.793717	0.754089
1616424299	22029946	0.738741	0.745386	0.793657	0.754089
1616424299	32020904	0.738741	0.745346	0.793617	0.754089
1616424299	41980753	0.738741	0.745326	0.793577	0.754089
1616424299	51939434	0.738741	0.745306	0.793537	0.754089
1616424299	62022023	0.738761	0.745266	0.793497	0.754089
1616424299	71984644	0.738761	0.745226	0.793457	0.754089
1616424299	82006131	0.738761	0.745206	0.793417	0.754089
1616424299	91981168	0.738761	0.745186	0.793357	0.754089
1616424299	102024603	0.738761	0.745166	0.793317	0.754089
1616424299	111998795	0.738781	0.745146	0.793277	0.754089
1616424299	121984124	0.738781	0.745126	0.793237	0.754089
1616424299	131979895	0.738781	0.745106	0.793197	0.754089
1616424299	141986898	0.738781	0.745066	0.793157	0.754089
1616424299	151940328	0.738781	0.745046	0.793097	0.754089
1616424299	162018223	0.738801	0.745046	0.793057	0.754089
1616424299	171978534	0.738801	0.745006	0.793017	0.754089
1616424299	182003875	0.738801	0.744966	0.792977	0.754089
1616424299	192028211	0.738801	0.744946	0.792937	0.754089
1616424299	201998567	0.738821	0.744926	0.792897	0.754089
1616424299	212031994	0.738821	0.744886	0.792837	0.754089
1616424299	221991528	0.738821	0.744866	0.792797	0.754089
1616424299	232016757	0.738821	0.744846	0.792757	0.754089
1616424299	242015178	0.738821	0.744826	0.792697	0.754089
1616424299	251977087	0.738821	0.744806	0.792637	0.754089
1616424299	262019395	0.738841	0.744786	0.792597	0.754089
1616424299	272002054	0.738841	0.744746	0.792537	0.754089
1616424299	281986440	0.738841	0.744726	0.792497	0.754089
1616424299	291989764	0.738841	0.744706	0.792437	0.754089
1616424299	301958032	0.738841	0.744666	0.792377	0.754089
1616424299	311980921	0.738841	0.744646	0.792317	0.754089
1616424299	321962975	0.738841	0.744606	0.792277	0.754089
1616424299	332020646	0.738841	0.744566	0.792217	0.754089
1616424299	342010737	0.738861	0.744546	0.792177	0.754089
1616424299	352001713	0.738861	0.744506	0.792117	0.754089
1616424299	361982882	0.738861	0.744486	0.792077	0.754089
1616424299	372014479	0.738861	0.744466	0.792017	0.754089
1616424299	381997446	0.738861	0.744446	0.791977	0.754089
1616424299	391996440	0.738881	0.744426	0.791917	0.754089
1616424299	402026033	0.738881	0.744386	0.791877	0.754089
1616424299	411988849	0.738881	0.744366	0.791817	0.754089
1616424299	421984384	0.738881	0.744326	0.791777	0.754089
1616424299	432014299	0.738881	0.744306	0.791737	0.754089
1616424299	442046146	0.738901	0.744286	0.791677	0.754089
1616424299	451975618	0.738901	0.744246	0.791617	0.754089
1616424299	461990461	0.738901	0.744226	0.791557	0.754089
1616424299	471983560	0.738901	0.744206	0.791517	0.754089
1616424299	482007234	0.738901	0.744166	0.791477	0.754089
1616424299	492029382	0.738901	0.744146	0.791437	0.754089
1616424299	502042944	0.738921	0.744126	0.791397	0.754089
1616424299	512022902	0.738921	0.744106	0.791337	0.754089
1616424299	522021361	0.738921	0.744066	0.791277	0.754089
1616424299	531991623	0.738921	0.744046	0.791237	0.754089
1616424299	541987610	0.738921	0.744026	0.791197	0.754089
1616424299	552029540	0.738921	0.744006	0.791157	0.754089
1616424299	561985808	0.738941	0.743966	0.791117	0.754089
1616424299	571992532	0.738941	0.743946	0.791057	0.754089
1616424299	582015697	0.738941	0.743906	0.791017	0.754089
1616424299	591992186	0.738941	0.743886	0.790977	0.754089
1616424299	601981044	0.738941	0.743866	0.790917	0.754089
1616424299	612032099	0.738961	0.743846	0.790877	0.754089
1616424299	622012177	0.738961	0.743826	0.790837	0.754089
1616424299	631989671	0.738961	0.743806	0.790797	0.754089
1616424299	642004718	0.738961	0.743766	0.790737	0.754089
1616424299	651941589	0.738961	0.743746	0.790697	0.754089
1616424299	662035738	0.738981	0.743726	0.790657	0.754089
1616424299	672012469	0.738981	0.743706	0.790617	0.754089
1616424299	681997829	0.738981	0.743686	0.790577	0.754089
1616424299	692029858	0.738981	0.743646	0.790517	0.754089
1616424299	702015443	0.738981	0.743606	0.790477	0.754089
1616424299	711990618	0.738981	0.743586	0.790437	0.754089
1616424299	722008869	0.738981	0.743566	0.790397	0.754089
1616424299	731996129	0.739001	0.743566	0.790357	0.754089
1616424299	741995818	0.739001	0.743526	0.790297	0.754089
1616424299	752017859	0.739001	0.743506	0.790257	0.754089
1616424299	762014385	0.739001	0.743486	0.790197	0.754089
1616424299	772017316	0.739001	0.743466	0.790157	0.754089
1616424299	781998995	0.739001	0.743446	0.790117	0.754089
1616424299	791996807	0.739021	0.743426	0.790077	0.754089
1616424299	801939034	0.739021	0.743386	0.790037	0.754089
1616424299	811987483	0.739021	0.743366	0.789977	0.754089
1616424299	821992830	0.739021	0.743326	0.789937	0.754089
1616424299	831999714	0.739021	0.743306	0.789897	0.754089
1616424299	841998599	0.739041	0.743286	0.789857	0.754089
1616424299	851926329	0.739041	0.743246	0.789817	0.754089
1616424299	862041258	0.739041	0.743226	0.789757	0.754089
1616424299	872027558	0.739041	0.743206	0.789717	0.754089
1616424299	882000390	0.739061	0.743186	0.789657	0.754089
1616424299	892054310	0.739061	0.743186	0.789617	0.754089
1616424299	902008384	0.739061	0.743166	0.789577	0.754089
1616424299	912014063	0.739061	0.743126	0.789537	0.754089
1616424299	922041053	0.739061	0.743086	0.789497	0.754089
1616424299	932013223	0.739081	0.743066	0.789457	0.754089
1616424299	941992254	0.739081	0.743046	0.789397	0.754089
1616424299	952008468	0.739081	0.743026	0.789337	0.754089
1616424299	962021460	0.739101	0.743006	0.789297	0.754089
1616424299	971992212	0.739101	0.742966	0.789277	0.754089
1616424299	982029032	0.739101	0.742926	0.789237	0.754089
1616424299	991997312	0.739101	0.742906	0.789177	0.754089
1616424300	2000933	0.739101	0.742886	0.789117	0.754089
1616424300	11996544	0.739121	0.742886	0.789057	0.754089
1616424300	22011541	0.739121	0.742866	0.789017	0.754089
1616424300	31991690	0.739121	0.742826	0.788977	0.754089
1616424300	41991686	0.739121	0.742786	0.788937	0.754089
1616424300	52016725	0.739121	0.742766	0.788877	0.754089
1616424300	61988105	0.739141	0.742766	0.788817	0.754089
1616424300	71994418	0.739141	0.742746	0.788777	0.754089
1616424300	82000220	0.739141	0.742706	0.788737	0.754089
1616424300	91995188	0.739161	0.742666	0.788697	0.754089
1616424300	101935848	0.739161	0.742646	0.788637	0.754089
1616424300	111992870	0.739161	0.742626	0.788597	0.754089
1616424300	122022940	0.739161	0.742606	0.788557	0.754089
1616424300	131993514	0.739161	0.742586	0.788497	0.754089
1616424300	141997202	0.739181	0.742566	0.788457	0.754089
1616424300	151995947	0.739181	0.742546	0.788397	0.754089
1616424300	161989721	0.739181	0.742526	0.788357	0.754089
1616424300	172039760	0.739201	0.742506	0.788317	0.754089
1616424300	181998200	0.739201	0.742486	0.788277	0.754089
1616424300	192022319	0.739201	0.742466	0.788217	0.754089
1616424300	201952874	0.739201	0.742466	0.788177	0.754089
1616424300	212025006	0.739221	0.742446	0.788117	0.754089
1616424300	221997882	0.739221	0.742406	0.788077	0.754089
1616424300	232025387	0.739221	0.742386	0.788057	0.754089
1616424300	242002522	0.739241	0.742346	0.788017	0.754089
1616424300	252009627	0.739241	0.742346	0.787957	0.754089
1616424300	262040012	0.739241	0.742326	0.787917	0.754089
1616424300	272002545	0.739241	0.742306	0.787857	0.754089
1616424300	282011728	0.739241	0.742286	0.787817	0.754089
1616424300	292011048	0.739261	0.742266	0.787777	0.754089
