time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1616589982	911974007	0.710422	0.74267	0.74128	0.717741
1616589982	921956217	0.710422	0.74267	0.74128	0.717741
1616589982	931995735	0.710422	0.74267	0.74128	0.717741
1616589982	941984832	0.710422	0.74267	0.74128	0.717741
1616589982	951934755	0.710422	0.74267	0.74128	0.717741
1616589982	961847730	0.710422	0.74267	0.74128	0.717741
1616589982	971977181	0.710422	0.74267	0.74128	0.717741
1616589982	981933289	0.710422	0.74267	0.74128	0.717741
1616589982	991936270	0.710422	0.74267	0.74128	0.717741
1616589983	2009621	0.710422	0.74267	0.74128	0.717741
1616589983	11936642	0.710422	0.74267	0.74128	0.717741
1616589983	21932334	0.710422	0.74267	0.74128	0.717741
1616589983	32030876	0.710422	0.74267	0.74128	0.717741
1616589983	41937040	0.710422	0.74267	0.74128	0.717741
1616589983	51984198	0.710422	0.74267	0.74128	0.717741
1616589983	61865115	0.710422	0.74267	0.74128	0.717741
1616589983	72028420	0.710422	0.74267	0.74128	0.717741
1616589983	81850581	0.710422	0.74267	0.74128	0.717741
1616589983	91898091	0.710422	0.74267	0.74128	0.717741
1616589983	101991140	0.710422	0.74267	0.74128	0.717741
1616589983	111984682	0.710422	0.74267	0.74128	0.717741
1616589983	121959640	0.710422	0.74267	0.74128	0.717741
1616589983	131879431	0.710422	0.74267	0.74128	0.717741
1616589983	141948499	0.710422	0.74267	0.74128	0.717741
1616589983	151963615	0.710422	0.74267	0.74128	0.717741
1616589983	162001502	0.710422	0.74267	0.74128	0.717741
1616589983	171978150	0.710422	0.74267	0.74128	0.717741
1616589983	181936054	0.710422	0.74267	0.74128	0.717741
1616589983	191928951	0.710422	0.74267	0.74128	0.717741
1616589983	202126640	0.710422	0.74267	0.74128	0.717741
1616589983	212028274	0.710422	0.74267	0.74128	0.717741
1616589983	221961466	0.710422	0.74267	0.74128	0.717741
1616589983	231856249	0.710422	0.74267	0.74128	0.717741
1616589983	241859116	0.710422	0.74267	0.74128	0.717741
1616589983	252054659	0.710422	0.74267	0.74128	0.717741
1616589983	261968491	0.710422	0.74267	0.74128	0.717741
1616589983	271893257	0.710422	0.74267	0.74128	0.717741
1616589983	281829062	0.710422	0.74267	0.74128	0.717741
1616589983	291965498	0.710422	0.74267	0.74128	0.717741
1616589983	302013597	0.710422	0.74267	0.74128	0.717741
1616589983	311938325	0.710422	0.74267	0.74128	0.717741
1616589983	322177529	0.710422	0.74267	0.74128	0.717741
1616589983	331866186	0.710422	0.74267	0.74128	0.717741
1616589983	341976534	0.710422	0.74267	0.74128	0.717741
1616589983	351884907	0.710422	0.74267	0.74128	0.717741
1616589983	361920425	0.710422	0.74267	0.74128	0.717741
1616589983	371924905	0.710422	0.74267	0.74128	0.717741
1616589983	381900797	0.710422	0.74267	0.74128	0.717741
1616589983	391932226	0.710422	0.74267	0.74128	0.717741
1616589983	401959201	0.710422	0.74267	0.74128	0.717741
1616589983	411992898	0.710422	0.74267	0.74128	0.717741
1616589983	421953791	0.710422	0.74267	0.74128	0.717741
1616589983	431905934	0.710422	0.74267	0.74128	0.717741
1616589983	442019253	0.710422	0.74267	0.74128	0.717741
1616589983	452035533	0.710422	0.74267	0.74128	0.717741
1616589983	461973798	0.710422	0.74267	0.74128	0.717741
1616589983	471996433	0.710422	0.74267	0.74128	0.717741
1616589983	481928410	0.710422	0.74267	0.74128	0.717741
1616589983	491996924	0.710422	0.74267	0.74128	0.717741
1616589983	501937818	0.710422	0.74267	0.74128	0.717741
1616589983	511989664	0.710422	0.74267	0.74128	0.717741
1616589983	522262862	0.710422	0.74267	0.74128	0.717741
1616589983	531896666	0.710422	0.74267	0.74128	0.717741
1616589983	541933968	0.710422	0.74267	0.74128	0.717741
1616589983	551828814	0.710422	0.74267	0.74128	0.717741
1616589983	561989769	0.710422	0.74267	0.74128	0.717741
1616589983	571969235	0.710422	0.74267	0.74128	0.717741
1616589983	581927853	0.710422	0.74267	0.74128	0.717741
1616589983	591933901	0.710422	0.74267	0.74128	0.717741
1616589983	601956200	0.710422	0.74267	0.74128	0.717741
1616589983	611885540	0.710422	0.74267	0.74128	0.717741
1616589983	621972248	0.710422	0.74267	0.74128	0.717741
1616589983	631879738	0.710422	0.74267	0.74128	0.717741
1616589983	642004111	0.710422	0.74267	0.74128	0.717741
1616589983	652003915	0.710422	0.74267	0.74128	0.717741
1616589983	661872796	0.710422	0.74267	0.74128	0.717741
1616589983	672003795	0.710422	0.74267	0.74128	0.717741
1616589983	681977942	0.710422	0.74267	0.74128	0.717741
1616589983	692003583	0.710422	0.74267	0.74128	0.717741
1616589983	701972515	0.710422	0.74267	0.74128	0.717741
1616589983	711981327	0.710422	0.74267	0.74128	0.717741
1616589983	722029692	0.710422	0.74267	0.74128	0.717741
1616589983	731926534	0.710422	0.74267	0.74128	0.717741
1616589983	741945739	0.710422	0.74267	0.74128	0.717741
1616589983	752020259	0.710422	0.74267	0.74128	0.717741
1616589983	761951817	0.710422	0.74267	0.74128	0.717741
1616589983	771972019	0.710422	0.74267	0.74128	0.717741
1616589983	782006690	0.710422	0.74267	0.74128	0.717741
1616589983	791992491	0.710422	0.74267	0.74128	0.717741
1616589983	801902327	0.710422	0.74267	0.74128	0.717741
1616589983	811991337	0.710422	0.74267	0.74128	0.717741
1616589983	821997082	0.710422	0.74267	0.74128	0.717741
1616589983	831935170	0.710422	0.74267	0.74128	0.717741
1616589983	841975542	0.710422	0.74267	0.74128	0.717741
1616589983	851982020	0.710422	0.74267	0.74128	0.717741
1616589983	861892759	0.710422	0.74267	0.74128	0.717741
1616589983	872009916	0.710422	0.74267	0.74128	0.717741
1616589983	881954314	0.710422	0.74267	0.74128	0.717741
1616589983	891959165	0.710422	0.74267	0.74128	0.717741
1616589983	901992515	0.710422	0.74267	0.74128	0.717741
1616589983	911965178	0.710422	0.74267	0.74128	0.717741
1616589983	922009092	0.710422	0.74267	0.74128	0.717741
1616589983	931986768	0.710422	0.74267	0.74128	0.717741
1616589983	941965063	0.710422	0.74267	0.74128	0.717741
1616589983	951913620	0.710422	0.74267	0.74128	0.717741
1616589983	961957268	0.710422	0.74267	0.74128	0.717741
1616589983	972001093	0.710422	0.74267	0.74128	0.717741
1616589983	981952679	0.710422	0.74267	0.74128	0.717741
1616589983	991962722	0.710422	0.74267	0.74128	0.717741
1616589984	1980691	0.710422	0.74267	0.74128	0.717741
1616589984	11981801	0.710422	0.74267	0.74128	0.717741
1616589984	22096660	0.710422	0.74267	0.74128	0.717741
1616589984	31908082	0.710422	0.74267	0.74128	0.717741
1616589984	41939981	0.710422	0.74267	0.74128	0.717741
1616589984	51893169	0.710422	0.74267	0.74128	0.717741
1616589984	61942308	0.710422	0.74267	0.74128	0.717741
1616589984	72005513	0.710422	0.74267	0.74128	0.717741
1616589984	81905462	0.710422	0.74267	0.74128	0.717741
1616589984	92019835	0.710422	0.74267	0.74128	0.717741
1616589984	102015123	0.710422	0.74267	0.74128	0.717741
1616589984	111900698	0.710422	0.74267	0.74128	0.717741
1616589984	121995415	0.710422	0.74267	0.74128	0.717741
1616589984	132014737	0.710422	0.74267	0.74128	0.717741
1616589984	141947501	0.710422	0.74267	0.74128	0.717741
1616589984	152006161	0.710422	0.74267	0.74128	0.717741
1616589984	162029304	0.710422	0.74267	0.74128	0.717741
1616589984	171955989	0.710422	0.74267	0.74128	0.717741
1616589984	181993959	0.710422	0.74267	0.74128	0.717741
1616589984	191926995	0.710422	0.74267	0.74128	0.717741
1616589984	201919763	0.710422	0.74267	0.74128	0.717741
1616589984	212001675	0.710422	0.74267	0.74128	0.717741
1616589984	222005705	0.710422	0.74267	0.74128	0.717741
1616589984	231915840	0.710422	0.74267	0.74128	0.717741
1616589984	241902561	0.710422	0.74267	0.74128	0.717741
1616589984	251950587	0.710422	0.74267	0.74128	0.717741
1616589984	261911395	0.710422	0.74267	0.74128	0.717741
1616589984	271953438	0.710422	0.74267	0.74128	0.717741
1616589984	282002243	0.710422	0.74267	0.74128	0.717741
1616589984	291996159	0.710422	0.74267	0.74128	0.717741
1616589984	302060914	0.710422	0.74267	0.74128	0.717741
1616589984	311992440	0.710422	0.74267	0.74128	0.717741
1616589984	321998961	0.710422	0.74267	0.74128	0.717741
1616589984	331955939	0.710422	0.74267	0.74128	0.717741
1616589984	341888110	0.710422	0.74267	0.74128	0.717741
1616589984	351893499	0.710422	0.74267	0.74128	0.717741
1616589984	361976109	0.710422	0.74267	0.74128	0.717741
1616589984	372040239	0.710422	0.74267	0.74128	0.717741
1616589984	381883900	0.710422	0.74267	0.74128	0.717741
1616589984	391976273	0.710422	0.74267	0.74128	0.717741
1616589984	401981200	0.710422	0.74267	0.74128	0.717741
1616589984	411877579	0.710422	0.74267	0.74128	0.717741
1616589984	421979593	0.710422	0.74267	0.74128	0.717741
1616589984	432020190	0.710422	0.74267	0.74128	0.717741
1616589984	441898756	0.710422	0.74267	0.74128	0.717741
1616589984	451927786	0.710422	0.74267	0.74128	0.717741
1616589984	462002373	0.710422	0.74267	0.74128	0.717741
1616589984	471971594	0.710422	0.74267	0.74128	0.717741
1616589984	481889809	0.710422	0.74267	0.74128	0.717741
1616589984	492050297	0.710422	0.74267	0.74128	0.717741
1616589984	502032718	0.710422	0.74267	0.74128	0.717741
1616589984	511946402	0.710422	0.74267	0.74128	0.717741
1616589984	521923966	0.710422	0.74267	0.74128	0.717741
1616589984	532014223	0.710422	0.74267	0.74128	0.717741
1616589984	541956823	0.710422	0.74267	0.74128	0.717741
1616589984	551965076	0.710422	0.74267	0.74128	0.717741
1616589984	561907453	0.710422	0.74267	0.74128	0.717741
1616589984	572018534	0.710422	0.74267	0.74128	0.717741
1616589984	581975724	0.710422	0.74267	0.74128	0.717741
1616589984	592006830	0.710422	0.74267	0.74128	0.717741
1616589984	601923890	0.710422	0.74267	0.74128	0.717741
1616589984	612021844	0.710422	0.74267	0.74128	0.717741
1616589984	622008952	0.710422	0.74267	0.74128	0.717741
1616589984	632012214	0.710422	0.74267	0.74128	0.717741
1616589984	642010459	0.710422	0.74267	0.74128	0.717741
1616589984	652023294	0.710422	0.74267	0.74128	0.717741
1616589984	661899801	0.710422	0.74267	0.74128	0.717741
1616589984	672006344	0.710422	0.74267	0.74128	0.717741
1616589984	681979270	0.710422	0.74267	0.74128	0.717741
1616589984	691944657	0.710422	0.74267	0.74128	0.717741
1616589984	702009717	0.710422	0.74267	0.74128	0.717741
1616589984	711942360	0.710422	0.74267	0.74128	0.717741
1616589984	722045377	0.710422	0.74267	0.74128	0.717741
1616589984	731917887	0.710422	0.74267	0.74128	0.717741
1616589984	741983107	0.710422	0.74267	0.74128	0.717741
1616589984	751988086	0.710422	0.74267	0.74128	0.717741
1616589984	761930080	0.710422	0.74267	0.74128	0.717741
1616589984	772012116	0.710422	0.74267	0.74128	0.717741
1616589984	781950864	0.710422	0.74267	0.74128	0.717741
1616589984	792002730	0.710422	0.74267	0.74128	0.717741
1616589984	802008160	0.710422	0.74267	0.74128	0.717741
1616589984	811926047	0.710422	0.74267	0.74128	0.717741
1616589984	821966310	0.710422	0.74267	0.74128	0.717741
1616589984	831981883	0.710422	0.74267	0.74128	0.717741
1616589984	841932431	0.710422	0.74267	0.74128	0.717741
1616589984	851952978	0.710422	0.74267	0.74128	0.717741
1616589984	862093427	0.710422	0.74267	0.74128	0.717741
1616589984	871935059	0.710422	0.74267	0.74128	0.717741
1616589984	882242830	0.710422	0.74267	0.74128	0.717741
1616589984	891908505	0.710422	0.74267	0.74128	0.717741
1616589984	902037025	0.710422	0.74267	0.74128	0.717741
1616589984	911972689	0.710422	0.74267	0.74128	0.717741
1616589984	922061822	0.710422	0.74267	0.74128	0.717741
1616589984	932142983	0.710422	0.74267	0.74128	0.717741
1616589984	941894249	0.710422	0.74267	0.74128	0.717741
1616589984	951997224	0.710422	0.74267	0.74128	0.717741
1616589984	961973152	0.710422	0.74267	0.74128	0.717741
1616589984	972069455	0.710422	0.74267	0.74128	0.717741
1616589984	982006366	0.710422	0.74267	0.74128	0.717741
1616589984	992068496	0.710422	0.74267	0.74128	0.717741
1616589985	2027112	0.710422	0.74267	0.74128	0.717741
1616589985	12019781	0.710422	0.74267	0.74128	0.717741
1616589985	22022873	0.710422	0.74267	0.74128	0.717741
1616589985	31952610	0.710422	0.74267	0.74128	0.717741
1616589985	41889263	0.710422	0.74267	0.74128	0.717741
1616589985	51947673	0.710422	0.74267	0.74128	0.717741
1616589985	61999743	0.710422	0.74267	0.74128	0.717741
1616589985	71943649	0.710422	0.74267	0.74128	0.717741
1616589985	81998604	0.710422	0.74267	0.74128	0.717741
1616589985	91955271	0.710422	0.74267	0.74128	0.717741
1616589985	101952823	0.710422	0.74267	0.74128	0.717741
1616589985	111928729	0.710422	0.74267	0.74128	0.717741
1616589985	122040484	0.710422	0.74267	0.74128	0.717741
1616589985	131943462	0.710422	0.74267	0.74128	0.717741
1616589985	142015458	0.710422	0.74267	0.74128	0.717741
1616589985	152025583	0.710422	0.74267	0.74128	0.717741
1616589985	161922552	0.710422	0.74267	0.74128	0.717741
1616589985	171980917	0.710422	0.74267	0.74128	0.717741
1616589985	182022472	0.710422	0.74267	0.74128	0.717741
1616589985	191969869	0.710422	0.74267	0.74128	0.717741
1616589985	202028875	0.710422	0.74267	0.74128	0.717741
1616589985	211952223	0.710422	0.74267	0.74128	0.717741
1616589985	222018994	0.710422	0.74267	0.74128	0.717741
1616589985	231894131	0.710422	0.74267	0.74128	0.717741
1616589985	241949410	0.710422	0.74267	0.74128	0.717741
1616589985	251961622	0.710422	0.74267	0.74128	0.717741
1616589985	261977068	0.710422	0.74267	0.74128	0.717741
1616589985	271977825	0.710422	0.74267	0.74128	0.717741
1616589985	281952482	0.710422	0.74267	0.74128	0.717741
1616589985	291972752	0.710422	0.74267	0.74128	0.717741
1616589985	302054178	0.710422	0.74267	0.74128	0.717741
1616589985	311911809	0.710422	0.74267	0.74128	0.717741
1616589985	321993588	0.710422	0.74267	0.74128	0.717741
1616589985	331926407	0.710422	0.74267	0.74128	0.717741
1616589985	342002360	0.710422	0.74267	0.74128	0.717741
1616589985	351935159	0.710422	0.74267	0.74128	0.717741
1616589985	361930500	0.710422	0.74267	0.74128	0.717741
1616589985	371958832	0.710422	0.74267	0.74128	0.717741
1616589985	382063237	0.710422	0.74267	0.74128	0.717741
1616589985	392035125	0.710422	0.74267	0.74128	0.717741
1616589985	402039987	0.710422	0.74267	0.74128	0.717741
1616589985	411905847	0.710422	0.74267	0.74128	0.717741
1616589985	421994185	0.710422	0.74267	0.74128	0.717741
1616589985	431925017	0.710422	0.74267	0.74128	0.717741
1616589985	442031468	0.710422	0.74267	0.74128	0.717741
1616589985	451970370	0.710422	0.74267	0.74128	0.717741
1616589985	461924913	0.710422	0.74267	0.74128	0.717741
1616589985	472015099	0.710422	0.74267	0.74128	0.717741
1616589985	482055600	0.710422	0.74267	0.74128	0.717741
1616589985	491913136	0.710422	0.74267	0.74128	0.717741
1616589985	501961402	0.710422	0.74267	0.74128	0.717741
1616589985	511985491	0.710422	0.74267	0.74128	0.717741
1616589985	522006105	0.710422	0.74267	0.74128	0.717741
1616589985	531916716	0.710422	0.74267	0.74128	0.717741
1616589985	542016422	0.710422	0.74267	0.74128	0.717741
1616589985	552002549	0.710422	0.74267	0.74128	0.717741
1616589985	561934627	0.710422	0.74267	0.74128	0.717741
1616589985	572016734	0.710422	0.74267	0.74128	0.717741
1616589985	581969626	0.710422	0.74267	0.74128	0.717741
1616589985	591923183	0.710422	0.74267	0.74128	0.717741
1616589985	601957885	0.710422	0.74267	0.74128	0.717741
1616589985	611891564	0.710422	0.74267	0.74128	0.717741
1616589985	621975029	0.710422	0.74267	0.74128	0.717741
1616589985	631995662	0.710422	0.74267	0.74128	0.717741
1616589985	641918142	0.710422	0.74267	0.74128	0.717741
1616589985	652037980	0.710422	0.74267	0.74128	0.717741
1616589985	662005876	0.710422	0.74267	0.74128	0.717741
1616589985	672123782	0.710422	0.74267	0.74128	0.717741
1616589985	682031307	0.710422	0.74267	0.74128	0.717741
1616589985	691949302	0.710422	0.74267	0.74128	0.717741
1616589985	701983309	0.710422	0.74267	0.74128	0.717741
1616589985	712013304	0.710422	0.74267	0.74128	0.717741
1616589985	721980346	0.710422	0.74267	0.74128	0.717741
1616589985	731969051	0.710422	0.74267	0.74128	0.717741
1616589985	741927785	0.710422	0.74267	0.74128	0.717741
1616589985	751983851	0.710422	0.74267	0.74128	0.717741
1616589985	761984686	0.710422	0.74267	0.74128	0.717741
1616589985	772093091	0.710422	0.74267	0.74128	0.717741
1616589985	781950624	0.710422	0.74267	0.74128	0.717741
1616589985	791966862	0.710422	0.74267	0.74128	0.717741
1616589985	802014605	0.710422	0.74267	0.74128	0.717741
1616589985	811997677	0.710422	0.74267	0.74128	0.717741
1616589985	822006211	0.710422	0.74267	0.74128	0.717741
1616589985	831936734	0.710422	0.74267	0.74128	0.717741
1616589985	841925942	0.710422	0.74267	0.74128	0.717741
1616589985	852005597	0.710422	0.74267	0.74128	0.717741
1616589985	861912404	0.710422	0.74267	0.74128	0.717741
1616589985	872030509	0.710422	0.74267	0.74128	0.717741
1616589985	881882558	0.710422	0.74267	0.74128	0.717741
1616589985	891973698	0.710422	0.74267	0.74128	0.717741
1616589985	902004708	0.710422	0.74267	0.74128	0.717741
1616589985	911976659	0.710422	0.74267	0.74128	0.717741
1616589985	922042860	0.710422	0.74267	0.74128	0.717741
1616589985	931878216	0.710422	0.74267	0.74128	0.717741
1616589985	941926251	0.710422	0.74267	0.74128	0.717741
1616589985	952031518	0.710422	0.74267	0.74128	0.717741
1616589985	961988986	0.710422	0.74267	0.74128	0.717741
1616589985	972056736	0.710422	0.74267	0.74128	0.717741
1616589985	982209402	0.710422	0.74267	0.74128	0.717741
1616589985	991982823	0.710422	0.74267	0.74128	0.717741
1616589986	2016941	0.710422	0.74267	0.74128	0.717741
1616589986	11925582	0.710422	0.74267	0.74128	0.717741
1616589986	22020393	0.710422	0.74267	0.74128	0.717741
1616589986	31989989	0.710422	0.74267	0.74128	0.717741
1616589986	41906878	0.710422	0.74267	0.74128	0.717741
1616589986	51992022	0.710422	0.74267	0.74128	0.717741
1616589986	61950906	0.710422	0.74267	0.74128	0.717741
1616589986	71896296	0.710422	0.74267	0.74128	0.717741
1616589986	81982904	0.710422	0.74267	0.74128	0.717741
1616589986	91926340	0.710422	0.74267	0.74128	0.717741
1616589986	102007379	0.710422	0.74267	0.74128	0.717741
1616589986	111979366	0.710422	0.74267	0.74128	0.717741
1616589986	121894842	0.710422	0.74267	0.74128	0.717741
1616589986	132004442	0.710422	0.74267	0.74128	0.717741
1616589986	142020347	0.710422	0.74267	0.74128	0.717741
1616589986	151992024	0.710422	0.74267	0.74128	0.717741
1616589986	161998443	0.710422	0.74267	0.74128	0.717741
1616589986	172016652	0.710422	0.74267	0.74128	0.717741
1616589986	181993330	0.710422	0.74267	0.74128	0.717741
1616589986	192077386	0.710422	0.74267	0.74128	0.717741
1616589986	202043963	0.710422	0.74267	0.74128	0.717741
1616589986	211952923	0.710422	0.74267	0.74128	0.717741
1616589986	221990507	0.710422	0.74267	0.74128	0.717741
1616589986	232016936	0.710422	0.74267	0.74128	0.717741
1616589986	241976433	0.710422	0.74267	0.74128	0.717741
1616589986	252010810	0.710422	0.74267	0.74128	0.717741
1616589986	262015967	0.710422	0.74267	0.74128	0.717741
1616589986	272092053	0.710422	0.74267	0.74128	0.717741
1616589986	281923902	0.710422	0.74267	0.74128	0.717741
1616589986	291910233	0.710422	0.74267	0.74128	0.717741
