time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1616590036	464714892	0	0	0	0
1616590036	474805806	0	0	0	0
1616590036	484609772	0	0	0	0
1616590036	494989175	0	0	0	0
1616590036	504680640	0	0	0	0
1616590036	514746542	0	0	0	0
1616590036	524369883	0	0	0	0
1616590036	534891358	0	0	0	0
1616590036	544587159	0	0	0	0
1616590036	554561077	0	0	0	0
1616590036	564643685	0	0	0	0
1616590036	574700922	0	0	0	0
1616590036	584775821	0	0	0	0
1616590036	595007927	0	0	0	0
1616590036	604629092	0	0	0	0
1616590036	614687574	0	0	0	0
1616590036	624758824	0	0	0	0
1616590036	634434097	0	0	0	0
1616590036	644668289	0	0	0	0
1616590036	654896880	0	0	0	0
1616590036	664575144	0	0	0	0
1616590036	674554193	0	0	0	0
1616590036	685293806	0	0	0	0
1616590036	695094610	0	0	0	0
1616590036	704725084	0	0	0	0
1616590036	714650636	0	0	0	0
1616590036	724591658	0	0	0	0
1616590036	734578942	0	0	0	0
1616590036	745119019	0	0	0	0
1616590036	754627480	0	0	0	0
1616590036	764594261	0	0	0	0
1616590036	774678809	0	0	0	0
1616590036	784495753	0	0	0	0
1616590036	795050162	0	0	0	0
1616590036	805343664	0	0	0	0
1616590036	814785103	0	0	0	0
1616590036	824597395	0	0	0	0
1616590036	834489071	0	0	0	0
1616590036	844766443	0	0	0	0
1616590036	854684455	0	0	0	0
1616590036	864603339	0	0	0	0
1616590036	874629006	0	0	0	0
1616590036	885434315	0	0	0	0
1616590036	895503633	0	0	0	0
1616590036	905565964	0	0	0	0
1616590036	913874559	0	0	0	0
1616590036	924014285	0	0	0	0
1616590036	934145376	0	0	0	0
1616590036	944159537	0	0	0	0
1616590036	954098035	0	0	0	0
1616590036	964202236	0	0	0	0
1616590036	974121745	0	0	0	0
1616590036	984295087	0	0	0	0
1616590036	994257194	0	0	0	0
1616590037	4303494	0	0	0	0
1616590037	14109582	0	0	0	0
1616590037	24121860	0	0	0	0
1616590037	34226353	0	0	0	0
1616590037	44137016	0	0	0	0
1616590037	54202459	0	0	0	0
1616590037	64169628	0	0	0	0
1616590037	74116320	0	0	0	0
1616590037	83978868	0	0	0	0
1616590037	94045476	0	0	0	0
1616590037	104291789	0	0	0	0
1616590037	113966212	0	0	0	0
1616590037	124054075	0	0	0	0
1616590037	133983300	0	0	0	0
1616590037	144088298	0	0	0	0
1616590037	154585101	0	0	0	0
1616590037	164045149	0	0	0	0
1616590037	173998186	0	0	0	0
1616590037	184028543	0	0	0	0
1616590037	194079807	0	0	0	0
1616590037	204130243	0	0	0	0
1616590037	214239556	0	0	0	0
1616590037	224010930	0	0	0	0
1616590037	233946336	0	0	0	0
1616590037	244036343	0	0	0	0
1616590037	254174211	0	0	0	0
1616590037	264083931	0	0	0	0
1616590037	274220759	0	0	0	0
1616590037	283968765	0	0	0	0
1616590037	294033933	0	0	0	0
1616590037	304397773	0	0	0	0
1616590037	314037187	0	0	0	0
1616590037	324056558	0	0	0	0
1616590037	334034899	0	0	0	0
1616590037	344033766	0	0	0	0
1616590037	354357041	0	0	0	0
1616590037	364127406	0	0	0	0
1616590037	374095913	0	0	0	0
1616590037	384135439	0	0	0	0
1616590037	394391962	0	0	0	0
1616590037	404192342	0	0	0	0
1616590037	414284790	0	0	0	0
1616590037	424057981	0	0	0	0
1616590037	434983550	0	0	0	0
1616590037	444106765	0	0	0	0
1616590037	454478792	0	0	0	0
1616590037	464218491	0	0	0	0
1616590037	474213356	0	0	0	0
1616590037	484158783	0	0	0	0
1616590037	494037332	0	0	0	0
1616590037	504056189	0	0	0	0
1616590037	514164143	0	0	0	0
1616590037	524129827	0	0	0	0
1616590037	533935250	0	0	0	0
1616590037	543984409	0	0	0	0
1616590037	554134696	0	0	0	0
1616590037	564163610	0	0	0	0
1616590037	574126035	0	0	0	0
1616590037	584396248	0	0	0	0
1616590037	594139953	0	0	0	0
1616590037	604153342	0	0	0	0
1616590037	614338989	0	0	0	0
1616590037	624126247	0	0	0	0
1616590037	634017867	0	0	0	0
1616590037	644165359	0	0	0	0
1616590037	654140688	0	0	0	0
1616590037	664026178	0	0	0	0
1616590037	674059457	0	0	0	0
1616590037	684472922	0	0	0	0
1616590037	694151016	0	0	0	0
1616590037	704863845	0	0	0	0
1616590037	714146708	0	0	0	0
1616590037	724036479	0	0	0	0
1616590037	734135458	0	0	0	0
1616590037	744061505	0	0	0	0
1616590037	754648462	0	0	0	0
1616590037	764209318	0	0	0	0
1616590037	774170167	0	0	0	0
1616590037	784305765	0	0	0	0
1616590037	794201598	0	0	0	0
1616590037	804359447	0	0	0	0
1616590037	814154436	0	0	0	0
1616590037	824101779	0	0	0	0
1616590037	834194902	0	0	0	0
1616590037	844220979	0	0	0	0
1616590037	854119514	0	0	0	0
1616590037	864163847	0	0	0	0
1616590037	874173742	0	0	0	0
1616590037	884256026	0	0	0	0
1616590037	894219976	0	0	0	0
1616590037	904119935	0	0	0	0
1616590037	914479425	0	0	0	0
1616590037	924096272	0	0	0	0
1616590037	933964223	0	0	0	0
1616590037	944409823	0	0	0	0
1616590037	954393848	0	0	0	0
1616590037	964030093	0	0	0	0
1616590037	974194936	0	0	0	0
1616590037	984353357	0	0	0	0
1616590037	994174295	0	0	0	0
1616590038	4284086	0	0	0	0
1616590038	14133852	0	0	0	0
1616590038	24084089	0	0	0	0
1616590038	34307591	0	0	0	0
1616590038	44108820	0	0	0	0
1616590038	54198349	0	0	0	0
1616590038	64273995	0	0	0	0
1616590038	74208687	0	0	0	0
1616590038	84386285	0	0	0	0
1616590038	94185179	0	0	0	0
1616590038	103974706	0	0	0	0
1616590038	114256976	0	0	0	0
1616590038	124021419	0	0	0	0
1616590038	134309235	0	0	0	0
1616590038	144150001	0	0	0	0
1616590038	154286634	0	0	0	0
1616590038	164624804	0	0	0	0
1616590038	174171680	0	0	0	0
1616590038	184896692	0	0	0	0
1616590038	194026167	0	0	0	0
1616590038	204274200	0	0	0	0
1616590038	214141474	0	0	0	0
1616590038	224033652	0	0	0	0
1616590038	234393672	0	0	0	0
1616590038	244128523	0	0	0	0
1616590038	254238516	0	0	0	0
1616590038	264240924	0	0	0	0
1616590038	274021086	0	0	0	0
1616590038	284096450	0	0	0	0
1616590038	294065913	0	0	0	0
1616590038	304195578	0	0	0	0
1616590038	314068963	0	0	0	0
1616590038	324078177	0	0	0	0
1616590038	334066521	0	0	0	0
1616590038	344129685	0	0	0	0
1616590038	354102738	0	0	0	0
1616590038	364141720	0	0	0	0
1616590038	374566876	0	0	0	0
1616590038	384798245	0	0	0	0
1616590038	394146955	0	0	0	0
1616590038	404208978	0	0	0	0
1616590038	414175418	0	0	0	0
1616590038	424045822	0	0	0	0
1616590038	434008212	0	0	0	0
1616590038	444287688	0	0	0	0
1616590038	454198246	0	0	0	0
1616590038	463955715	0	0	0	0
1616590038	474338421	0	0	0	0
1616590038	484558099	0	0	0	0
1616590038	494072821	0	0	0	0
1616590038	504193764	0	0	0	0
1616590038	514218311	0	0	0	0
1616590038	524149151	0	0	0	0
1616590038	533964427	0	0	0	0
1616590038	544015729	0	0	0	0
1616590038	554230531	0	0	0	0
1616590038	564229074	0	0	0	0
1616590038	574619832	0	0	0	0
1616590038	584634594	0	0	0	0
1616590038	594051730	0	0	0	0
1616590038	604272757	0	0	0	0
1616590038	614199487	0	0	0	0
1616590038	624086477	0	0	0	0
1616590038	634666942	0	0	0	0
1616590038	644247574	0	0	0	0
1616590038	654210960	0	0	0	0
1616590038	664359678	0	0	0	0
1616590038	674445430	0	0	0	0
1616590038	684138451	0	0	0	0
1616590038	694164362	0	0	0	0
1616590038	704228149	0	0	0	0
1616590038	714115991	0	0	0	0
1616590038	723869468	0	0	0	0
1616590038	734214090	0	0	0	0
1616590038	744048279	0	0	0	0
1616590038	753906096	0	0	0	0
1616590038	765540381	0	0	0	0
1616590038	775431598	0	0	0	0
1616590038	786315087	0	0	0	0
1616590038	795406558	0	0	0	0
1616590038	805749044	0	0	0	0
1616590038	815591327	0	0	0	0
1616590038	825443069	0	0	0	0
1616590038	835600012	0	0	0	0
1616590038	845527548	0	0	0	0
1616590038	854200159	0	0	0	0
1616590038	864055494	0	0	0	0
1616590038	873981902	0	0	0	0
1616590038	884586921	0	0	0	0
1616590038	894021969	0	0	0	0
1616590038	903934858	0	0	0	0
1616590038	914150590	0	0	0	0
1616590038	924105804	0	0	0	0
1616590038	934061986	0	0	0	0
1616590038	944192477	0	0	0	0
1616590038	954162788	0	0	0	0
1616590038	963959296	0	0	0	0
1616590038	974085628	0	0	0	0
1616590038	984275374	0	0	0	0
1616590038	994226248	0	0	0	0
1616590039	4280457	0	0	0	0
1616590039	14161982	0	0	0	0
1616590039	24035093	0	0	0	0
1616590039	34268738	0	0	0	0
1616590039	44068051	0	0	0	0
1616590039	54361724	0	0	0	0
1616590039	64155839	0	0	0	0
1616590039	74132835	0	0	0	0
1616590039	84511349	0	0	0	0
1616590039	94074856	0	0	0	0
1616590039	104092107	0	0	0	0
1616590039	113965886	0	0	0	0
1616590039	124011188	0	0	0	0
1616590039	134288934	0	0	0	0
1616590039	144052910	0	0	0	0
1616590039	154016924	0	0	0	0
1616590039	164183155	0	0	0	0
1616590039	174136043	0	0	0	0
1616590039	184100696	0	0	0	0
1616590039	194216869	0	0	0	0
1616590039	204281037	0	0	0	0
1616590039	214274067	0	0	0	0
1616590039	224156577	0	0	0	0
1616590039	234256941	0	0	0	0
1616590039	244061960	0	0	0	0
1616590039	254281693	0	0	0	0
1616590039	264191668	0	0	0	0
1616590039	274155448	0	0	0	0
1616590039	284687257	0	0	0	0
1616590039	294029924	0	0	0	0
1616590039	304229935	0	0	0	0
1616590039	314151177	0	0	0	0
1616590039	324163828	0	0	0	0
1616590039	334229887	0	0	0	0
1616590039	344505551	0	0	0	0
1616590039	354188776	0	0	0	0
1616590039	364116797	0	0	0	0
1616590039	373934274	0	0	0	0
1616590039	384513518	0	0	0	0
1616590039	394106530	0	0	0	0
1616590039	404055843	0	0	0	0
1616590039	414276174	0	0	0	0
1616590039	424039598	0	0	0	0
1616590039	434114519	0	0	0	0
1616590039	444161330	0	0	0	0
1616590039	454123896	0	0	0	0
1616590039	464310348	0	0	0	0
1616590039	474062942	0	0	0	0
1616590039	484179829	0	0	0	0
1616590039	493912764	0	0	0	0
1616590039	504097277	0	0	0	0
1616590039	513984459	0	0	0	0
1616590039	524002971	0	0	0	0
1616590039	534748381	0	0	0	0
1616590039	543996660	0	0	0	0
1616590039	554173785	0	0	0	0
1616590039	564331706	0	0	0	0
1616590039	574182594	0	0	0	0
1616590039	584017281	0	0	0	0
1616590039	594247978	0	0	0	0
1616590039	604314739	0	0	0	0
1616590039	613977390	0	0	0	0
1616590039	624084606	0	0	0	0
1616590039	634225689	0	0	0	0
1616590039	644211499	0	0	0	0
1616590039	654312423	0	0	0	0
1616590039	664148793	0	0	0	0
1616590039	674226923	0	0	0	0
1616590039	683947288	0	0	0	0
1616590039	694318270	0	0	0	0
1616590039	704298608	0	0	0	0
1616590039	714282648	0	0	0	0
1616590039	724076925	0	0	0	0
1616590039	734008299	0	0	0	0
1616590039	743975987	0	0	0	0
1616590039	754351146	0	0	0	0
1616590039	764042929	0	0	0	0
1616590039	774004746	0	0	0	0
1616590039	785188559	0	0	0	0
1616590039	794164213	0	0	0	0
1616590039	804181407	0	0	0	0
1616590039	814260113	0	0	0	0
1616590039	824068802	0	0	0	0
1616590039	834011169	0	0	0	0
1616590039	844294493	0	0	0	0
1616590039	854311872	0	0	0	0
1616590039	864048145	0	0	0	0
1616590039	874168574	0	0	0	0
1616590039	884709994	0	0	0	0
1616590039	894291715	0	0	0	0
1616590039	904363679	0	0	0	0
1616590039	914241665	0	0	0	0
1616590039	924033284	0	0	0	0
1616590039	934430748	0	0	0	0
1616590039	943986390	0	0	0	0
1616590039	954386066	0	0	0	0
1616590039	964257268	0	0	0	0
1616590039	974085345	0	0	0	0
1616590039	984018866	0	0	0	0
1616590039	994797549	0	0	0	0
1616590040	4048475	0	0	0	0
1616590040	14214528	0	0	0	0
1616590040	24086797	0	0	0	0
1616590040	34263786	0	0	0	0
1616590040	44081861	0	0	0	0
1616590040	54092304	0	0	0	0
1616590040	64117472	0	0	0	0
1616590040	74246884	0	0	0	0
1616590040	84115316	0	0	0	0
1616590040	94287066	0	0	0	0
1616590040	104329651	0	0	0	0
1616590040	114430577	0	0	0	0
1616590040	124094715	0	0	0	0
1616590040	134323500	0	0	0	0
1616590040	144133817	0	0	0	0
1616590040	154118350	0	0	0	0
1616590040	164134634	0	0	0	0
1616590040	174067840	0	0	0	0
1616590040	184208385	0	0	0	0
1616590040	194009868	0	0	0	0
1616590040	204197344	0	0	0	0
1616590040	214052333	0	0	0	0
1616590040	224008638	0	0	0	0
1616590040	234066420	0	0	0	0
1616590040	244180850	0	0	0	0
1616590040	254345454	0	0	0	0
1616590040	264200819	0	0	0	0
1616590040	274230729	0	0	0	0
1616590040	284244634	0	0	0	0
1616590040	294093354	0	0	0	0
1616590040	304127150	0	0	0	0
1616590040	314084394	0	0	0	0
1616590040	324144717	0	0	0	0
1616590040	334016889	0	0	0	0
1616590040	344091542	0	0	0	0
1616590040	354111349	0	0	0	0
1616590040	363967946	0	0	0	0
1616590040	374056468	0	0	0	0
1616590040	384694643	0	0	0	0
1616590040	394213928	0	0	0	0
1616590040	404343200	0	0	0	0
1616590040	414358830	0	0	0	0
1616590040	424084310	0	0	0	0
1616590040	434994035	0	0	0	0
1616590040	444106730	0	0	0	0
1616590040	454189148	0	0	0	0
1616590040	464183323	0	0	0	0
1616590040	474214370	0	0	0	0
1616590040	484069261	0	0	0	0
1616590040	494283064	0	0	0	0
1616590040	504651655	0	0	0	0
1616590040	514188717	0	0	0	0
1616590040	524193209	0	0	0	0
1616590040	534631179	0	0	0	0
1616590040	544059102	0	0	0	0
1616590040	554292432	0	0	0	0
1616590040	564091789	0	0	0	0
1616590040	573925719	0	0	0	0
1616590040	584120063	0	0	0	0
1616590040	594181579	0	0	0	0
1616590040	604554044	0	0	0	0
1616590040	614626073	0	0	0	0
1616590040	624111679	0	0	0	0
1616590040	634169470	0	0	0	0
1616590040	644159091	0	0	0	0
1616590040	654332163	0	0	0	0
1616590040	664214891	0	0	0	0
1616590040	674099821	0	0	0	0
1616590040	684887103	0	0	0	0
1616590040	694014854	0	0	0	0
1616590040	704170703	0	0	0	0
1616590040	714685921	0	0	0	0
1616590040	724437011	0	0	0	0
1616590040	734150189	0	0	0	0
1616590040	744276347	0	0	0	0
1616590040	754123849	0	0	0	0
1616590040	764191092	0	0	0	0
1616590040	774547422	0	0	0	0
1616590040	784481966	0	0	0	0
1616590040	794162296	0	0	0	0
1616590040	804304887	0	0	0	0
1616590040	814305448	0	0	0	0
1616590040	824136229	0	0	0	0
1616590040	834360315	0	0	0	0
1616590040	843998119	0	0	0	0
1616590040	854490596	0	0	0	0
1616590040	865172160	0	0	0	0
1616590040	874809305	0	0	0	0
1616590040	884692079	0	0	0	0
1616590040	894070366	0	0	0	0
1616590040	904150044	0	0	0	0
1616590040	914276203	0	0	0	0
1616590040	924484563	0	0	0	0
1616590040	934357288	0	0	0	0
1616590040	944040624	0	0	0	0
1616590040	954543850	0	0	0	0
1616590040	964230524	0	0	0	0
1616590040	974030271	0	0	0	0
1616590040	984246388	0	0	0	0
1616590040	994196480	0	0	0	0
1616590041	4366248	0	0	0	0
1616590041	14199055	0	0	0	0
1616590041	24263059	0	0	0	0
1616590041	34100752	0	0	0	0
1616590041	44201687	0	0	0	0
1616590041	54268351	0	0	0	0
1616590041	64209641	0	0	0	0
1616590041	74445242	0	0	0	0
1616590041	84345547	0	0	0	0
1616590041	94113904	0	0	0	0
1616590041	104232300	0	0	0	0
1616590041	114108614	0	0	0	0
1616590041	124202639	0	0	0	0
1616590041	134168208	0	0	0	0
1616590041	144203643	0	0	0	0
1616590041	154187686	0	0	0	0
1616590041	164717679	0	0	0	0
1616590041	174746852	0	0	0	0
1616590041	184335404	0	0	0	0
1616590041	194224695	0	0	0	0
1616590041	204134572	0	0	0	0
1616590041	214998975	0	0	0	0
1616590041	225149022	0	0	0	0
1616590041	235155349	0	0	0	0
1616590041	244955828	0	0	0	0
1616590041	254361018	0	0	0	0
1616590041	264706079	0	0	0	0
1616590041	274346801	0	0	0	0
1616590041	284703737	0	0	0	0
1616590041	294818032	0	0	0	0
1616590041	304274033	0	0	0	0
1616590041	314313572	0	0	0	0
1616590041	324136972	0	0	0	0
1616590041	334281144	0	0	0	0
1616590041	344999776	0	0	0	0
1616590041	354804338	0	0	0	0
1616590041	364088209	0	0	0	0
1616590041	374767080	0	0	0	0
1616590041	384924866	0	0	0	0
1616590041	394170066	0	0	0	0
1616590041	404319644	0	0	0	0
1616590041	414193848	0	0	0	0
1616590041	424179963	0	0	0	0
1616590041	434072073	0	0	0	0
1616590041	444218137	0	0	0	0
1616590041	454273815	0	0	0	0
1616590041	464174641	0	0	0	0
1616590041	474119880	0	0	0	0
1616590041	484464631	0	0	0	0
1616590041	494023145	0	0	0	0
1616590041	504203171	0	0	0	0
1616590041	514478217	0	0	0	0
1616590041	524224562	0	0	0	0
1616590041	534127159	0	0	0	0
1616590041	544628972	0	0	0	0
1616590041	554179052	0	0	0	0
1616590041	564137479	0	0	0	0
1616590041	574158693	0	0	0	0
1616590041	584266329	0	0	0	0
1616590041	594075661	0	0	0	0
1616590041	604236621	0	0	0	0
1616590041	614128811	0	0	0	0
1616590041	624164220	0	0	0	0
1616590041	634043009	0	0	0	0
1616590041	644265558	0	0	0	0
1616590041	654321446	0	0	0	0
1616590041	664215441	0	0	0	0
1616590041	674469994	0	0	0	0
1616590041	684393954	0	0	0	0
1616590041	694169373	0	0	0	0
1616590041	704308087	0	0	0	0
1616590041	714234963	0	0	0	0
1616590041	724318723	0	0	0	0
1616590041	734274070	0	0	0	0
1616590041	744044189	0	0	0	0
1616590041	753999709	0	0	0	0
1616590041	764167835	0	0	0	0
1616590041	774643422	0	0	0	0
1616590041	784258348	0	0	0	0
1616590041	794284710	0	0	0	0
1616590041	805080718	0	0	0	0
1616590041	814774767	0	0	0	0
1616590041	824082180	0	0	0	0
1616590041	834463727	0	0	0	0
1616590041	844119717	0	0	0	0
1616590041	854446707	0	0	0	0
1616590041	863970343	0	0	0	0
1616590041	874516340	0	0	0	0
1616590041	884349959	0	0	0	0
1616590041	894437334	0	0	0	0
1616590041	904516589	0	0	0	0
1616590041	914257526	0	0	0	0
1616590041	924131027	0	0	0	0
1616590041	934214357	0	0	0	0
1616590041	944053699	0	0	0	0
1616590041	954273291	0	0	0	0
1616590041	964299254	0	0	0	0
1616590041	974385763	0	0	0	0
1616590041	984853380	0	0	0	0
1616590041	994189011	0	0	0	0
1616590042	4269735	0	0	0	0
1616590042	14356067	0	0	0	0
1616590042	24173905	0	0	0	0
1616590042	34020987	0	0	0	0
1616590042	44265677	0	0	0	0
1616590042	54274202	0	0	0	0
1616590042	64069011	0	0	0	0
1616590042	74284279	0	0	0	0
1616590042	84338955	0	0	0	0
1616590042	94116454	0	0	0	0
1616590042	104091178	0	0	0	0
1616590042	114645844	0	0	0	0
1616590042	124115166	0	0	0	0
1616590042	134315708	0	0	0	0
1616590042	144017092	0	0	0	0
1616590042	154462031	0	0	0	0
1616590042	164758014	0	0	0	0
1616590042	174767520	0	0	0	0
1616590042	184252022	0	0	0	0
1616590042	194064571	0	0	0	0
1616590042	204240130	0	0	0	0
1616590042	214728551	0	0	0	0
1616590042	224091316	0	0	0	0
1616590042	234326114	0	0	0	0
1616590042	244338746	0	0	0	0
1616590042	254260744	0	0	0	0
1616590042	264048433	0	0	0	0
1616590042	274361285	0	0	0	0
1616590042	285810295	0	0	0	0
1616590042	295599349	0	0	0	0
1616590042	305677672	0	0	0	0
1616590042	316327492	0	0	0	0
1616590042	325795194	0	0	0	0
1616590042	334395854	0	0	0	0
1616590042	344008370	0	0	0	0
1616590042	354442972	0	0	0	0
1616590042	364316107	0	0	0	0
1616590042	374221134	0	0	0	0
1616590042	384298526	0	0	0	0
1616590042	394152114	0	0	0	0
1616590042	404160222	0	0	0	0
1616590042	414531689	0	0	0	0
1616590042	424692707	0	0	0	0
1616590042	434814879	0	0	0	0
1616590042	444977198	0	0	0	0
1616590042	454659889	0	0	0	0
1616590042	464156752	0	0	0	0
1616590042	474286742	0	0	0	0
1616590042	484529103	0	0	0	0
1616590042	495012952	0	0	0	0
1616590042	504121128	0	0	0	0
1616590042	515114591	0	0	0	0
1616590042	524152498	0	0	0	0
1616590042	535579791	0	0	0	0
1616590042	544974116	0	0	0	0
1616590042	555457276	0	0	0	0
1616590042	566959061	0	0	0	0
1616590042	575524212	0	0	0	0
1616590042	586794120	0	0	0	0
1616590042	595672758	0	0	0	0
1616590042	605697809	0	0	0	0
1616590042	616136201	0	0	0	0
1616590042	625465046	0	0	0	0
1616590042	635140545	0	0	0	0
1616590042	644301295	0	0	0	0
1616590042	654098748	0	0	0	0
1616590042	665338944	0	0	0	0
1616590042	674807690	0	0	0	0
1616590042	684888908	0	0	0	0
1616590042	694582872	0	0	0	0
1616590042	704865707	0	0	0	0
1616590042	714952478	0	0	0	0
1616590042	724800736	0	0	0	0
1616590042	734631602	0	0	0	0
1616590042	744397696	0	0	0	0
1616590042	755023352	0	0	0	0
1616590042	764927037	0	0	0	0
1616590042	774356606	0	0	0	0
1616590042	785056110	0	0	0	0
1616590042	794373345	0	0	0	0
1616590042	804488504	0	0	0	0
1616590042	815139089	0	0	0	0
1616590042	824229425	0	0	0	0
1616590042	834918071	0	0	0	0
1616590042	844819503	0	0	0	0
1616590042	854968878	0	0	0	0
1616590042	865249029	0	0	0	0
1616590042	874654635	0	0	0	0
1616590042	884603162	0	0	0	0
1616590042	894491701	0	0	0	0
1616590042	904748201	0	0	0	0
1616590042	914779180	0	0	0	0
1616590042	924260484	0	0	0	0
1616590042	934812981	0	0	0	0
1616590042	944029391	0	0	0	0
1616590042	954526803	0	0	0	0
1616590042	964765451	0	0	0	0
1616590042	974822022	0	0	0	0
1616590042	985005424	0	0	0	0
1616590042	995511476	0	0	0	0
1616590043	4130367	0	0	0	0
1616590043	14225285	0	0	0	0
1616590043	24374966	0	0	0	0
1616590043	34297055	0	0	0	0
1616590043	44304072	0	0	0	0
1616590043	54133753	0	0	0	0
1616590043	64077446	0	0	0	0
1616590043	74850287	0	0	0	0
1616590043	83983117	0	0	0	0
1616590043	94383217	0	0	0	0
1616590043	104487532	0	0	0	0
1616590043	114461674	0	0	0	0
1616590043	124801866	0	0	0	0
1616590043	134651682	0	0	0	0
1616590043	144631346	0	0	0	0
1616590043	155314110	0	0	0	0
1616590043	164779564	0	0	0	0
1616590043	174572953	0	0	0	0
1616590043	185192081	0	0	0	0
1616590043	195047762	0	0	0	0
1616590043	204875345	0	0	0	0
1616590043	215117288	0	0	0	0
1616590043	224734294	0	0	0	0
1616590043	234942141	0	0	0	0
1616590043	245046778	0	0	0	0
1616590043	255102133	0	0	0	0
1616590043	264833218	0	0	0	0
1616590043	274814287	0	0	0	0
1616590043	285178539	0	0	0	0
1616590043	295118981	0	0	0	0
1616590043	304991241	0	0	0	0
1616590043	314806369	0	0	0	0
1616590043	324775872	0	0	0	0
1616590043	334743874	0	0	0	0
1616590043	344979755	0	0	0	0
1616590043	355048875	0	0	0	0
1616590043	364795664	0	0	0	0
1616590043	374888852	0	0	0	0
1616590043	384981400	0	0	0	0
1616590043	395058174	0	0	0	0
1616590043	404947387	0	0	0	0
1616590043	414785353	0	0	0	0
1616590043	424750208	0	0	0	0
1616590043	434919702	0	0	0	0
1616590043	444807729	0	0	0	0
1616590043	455073244	0	0	0	0
1616590043	465176996	0	0	0	0
1616590043	474893538	0	0	0	0
1616590043	485442849	0	0	0	0
1616590043	494846983	0	0	0	0
1616590043	505122063	0	0	0	0
1616590043	514966643	0	0	0	0
1616590043	524777626	0	0	0	0
1616590043	535025391	0	0	0	0
1616590043	544962357	0	0	0	0
1616590043	554632933	0	0	0	0
1616590043	565423258	0	0	0	0
1616590043	574352931	0	0	0	0
1616590043	584035282	0	0	0	0
1616590043	594508722	0	0	0	0
1616590043	604479287	0	0	0	0
1616590043	614789875	0	0	0	0
1616590043	624223234	0	0	0	0
1616590043	634328230	0	0	0	0
1616590043	644294827	0	0	0	0
1616590043	654229173	0	0	0	0
1616590043	664239517	0	0	0	0
1616590043	674820157	0	0	0	0
1616590043	684646435	0	0	0	0
1616590043	694242828	0	0	0	0
1616590043	704766942	0	0	0	0
1616590043	715061376	0	0	0	0
1616590043	724335034	0	0	0	0
1616590043	734327147	0	0	0	0
1616590043	744980092	0	0	0	0
1616590043	754688680	0	0	0	0
1616590043	764298241	0	0	0	0
1616590043	774866229	0	0	0	0
1616590043	784653331	0	0	0	0
1616590043	795152847	0	0	0	0
1616590043	804984288	0	0	0	0
1616590043	815025783	0	0	0	0
1616590043	824806457	0	0	0	0
