time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1616589988	662061366	0.0113813	0.704092	-0.0157215	0.131341
1616589988	672080776	0.0113813	0.704092	-0.0157215	0.131341
1616589988	682120641	0.0113813	0.704092	-0.0157215	0.131341
1616589988	692138392	0.0113813	0.704092	-0.0157215	0.131341
1616589988	702143358	0.0113813	0.704092	-0.0157215	0.131341
1616589988	712081622	0.0113813	0.704092	-0.0157215	0.131341
1616589988	722116060	0.0113813	0.704092	-0.0157215	0.131341
1616589988	732094128	0.0113813	0.704092	-0.0157215	0.131341
1616589988	742043748	0.0113813	0.704092	-0.0157215	0.131341
1616589988	752042230	0.0113813	0.704092	-0.0157215	0.131341
1616589988	762200999	0.0113813	0.704092	-0.0157215	0.131341
1616589988	772084488	0.0113813	0.704092	-0.0157215	0.131341
1616589988	782045180	0.0113813	0.704092	-0.0157215	0.131341
1616589988	792067328	0.0113813	0.704092	-0.0157215	0.131341
1616589988	802085377	0.0113813	0.704092	-0.0157215	0.131341
1616589988	812082008	0.0113813	0.704092	-0.0157215	0.131341
1616589988	822037559	0.0113813	0.704092	-0.0157215	0.131341
1616589988	832228647	0.0113813	0.704092	-0.0157215	0.131341
1616589988	842006238	0.0113813	0.704092	-0.0157215	0.131341
1616589988	852063411	0.0113813	0.704092	-0.0157215	0.131341
1616589988	862130124	0.0113813	0.704092	-0.0157215	0.131341
1616589988	872129935	0.0113813	0.704092	-0.0157215	0.131341
1616589988	882015251	0.0113813	0.704092	-0.0157215	0.131341
1616589988	892072021	0.0113813	0.704092	-0.0157215	0.131341
1616589988	902128320	0.0113813	0.704092	-0.0157215	0.131341
1616589988	912083718	0.0113813	0.704092	-0.0157215	0.131341
1616589988	922053977	0.0113813	0.704092	-0.0157215	0.131341
1616589988	932196453	0.0113813	0.704092	-0.0157215	0.131341
1616589988	942105503	0.0113813	0.704092	-0.0157215	0.131341
1616589988	952111996	0.0113813	0.704092	-0.0157215	0.131341
1616589988	962040695	0.0113813	0.704092	-0.0157215	0.131341
1616589988	972136727	0.0113813	0.704092	-0.0157215	0.131341
1616589988	982101583	0.0113813	0.704092	-0.0157215	0.131341
1616589988	992105136	0.0113813	0.704092	-0.0157215	0.131341
1616589989	2152396	0.0113813	0.704092	-0.0157215	0.131341
1616589989	12163971	0.0113813	0.704092	-0.0157215	0.131341
1616589989	22118708	0.0113813	0.704092	-0.0157215	0.131341
1616589989	32049532	0.0113813	0.704092	-0.0157215	0.131341
1616589989	42228803	0.0113813	0.704092	-0.0157215	0.131341
1616589989	52148992	0.0113813	0.704092	-0.0157215	0.131341
1616589989	62110287	0.0113813	0.704092	-0.0157215	0.131341
1616589989	72200400	0.0113813	0.704092	-0.0157215	0.131341
1616589989	82064600	0.0113813	0.704092	-0.0157215	0.131341
1616589989	92076402	0.0113813	0.704092	-0.0157215	0.131341
1616589989	102097928	0.0113813	0.704092	-0.0157215	0.131341
1616589989	112023565	0.0113813	0.704092	-0.0157215	0.131341
1616589989	122090284	0.0113813	0.704092	-0.0157215	0.131341
1616589989	132024571	0.0113813	0.704092	-0.0157215	0.131341
1616589989	142072886	0.0113813	0.704092	-0.0157215	0.131341
1616589989	152177407	0.0113813	0.704092	-0.0157215	0.131341
1616589989	162119795	0.0113813	0.704092	-0.0157215	0.131341
1616589989	172331082	0.0113813	0.704092	-0.0157215	0.131341
1616589989	182074533	0.0113813	0.704092	-0.0157215	0.131341
1616589989	192004659	0.0113813	0.704092	-0.0157215	0.131341
1616589989	202148267	0.0113813	0.704092	-0.0157215	0.131341
1616589989	211988953	0.0113813	0.704092	-0.0157215	0.131341
1616589989	222019159	0.0113813	0.704092	-0.0157215	0.131341
1616589989	232193892	0.0113813	0.704092	-0.0157215	0.131341
1616589989	242002338	0.0113813	0.704092	-0.0157215	0.131341
1616589989	252061858	0.0113813	0.704092	-0.0157215	0.131341
1616589989	262093895	0.0113813	0.704092	-0.0157215	0.131341
1616589989	272110194	0.0113813	0.704092	-0.0157215	0.131341
1616589989	282137429	0.0113813	0.704092	-0.0157215	0.131341
1616589989	292157734	0.0113813	0.704092	-0.0157215	0.131341
1616589989	302095027	0.0113813	0.704092	-0.0157215	0.131341
1616589989	312079568	0.0113813	0.704092	-0.0157215	0.131341
1616589989	322206043	0.0113813	0.704092	-0.0157215	0.131341
1616589989	332053110	0.0113813	0.704092	-0.0157215	0.131341
1616589989	342119310	0.0113813	0.704092	-0.0157215	0.131341
1616589989	352159445	0.0113813	0.704092	-0.0157215	0.131341
1616589989	362120036	0.0113813	0.704092	-0.0157215	0.131341
1616589989	372102348	0.0113813	0.704092	-0.0157215	0.131341
1616589989	382043899	0.0113813	0.704092	-0.0157215	0.131341
1616589989	392060430	0.0113813	0.704092	-0.0157215	0.131341
1616589989	402134839	0.0113813	0.704092	-0.0157215	0.131341
1616589989	412095914	0.0113813	0.704092	-0.0157215	0.131341
1616589989	422165506	0.0113813	0.704092	-0.0157215	0.131341
1616589989	432061953	0.0113813	0.704092	-0.0157215	0.131341
1616589989	442044588	0.0113813	0.704092	-0.0157215	0.131341
1616589989	452092877	0.0113813	0.704092	-0.0157215	0.131341
1616589989	462044576	0.0113813	0.704092	-0.0157215	0.131341
1616589989	472149561	0.0113813	0.704092	-0.0157215	0.131341
1616589989	482111125	0.0113813	0.704092	-0.0157215	0.131341
1616589989	492131429	0.0113813	0.704092	-0.0157215	0.131341
1616589989	502125519	0.0113813	0.704092	-0.0157215	0.131341
1616589989	512094724	0.0113813	0.704092	-0.0157215	0.131341
1616589989	522175298	0.0113813	0.704092	-0.0157215	0.131341
1616589989	532148571	0.0113813	0.704092	-0.0157215	0.131341
1616589989	541996489	0.0113813	0.704092	-0.0157215	0.131341
1616589989	552083944	0.0113813	0.704092	-0.0157215	0.131341
1616589989	562023769	0.0113813	0.704092	-0.0157215	0.131341
1616589989	572072802	0.0113813	0.704092	-0.0157215	0.131341
1616589989	582103244	0.0113813	0.704092	-0.0157215	0.131341
1616589989	592139870	0.0113813	0.704092	-0.0157215	0.131341
1616589989	602099107	0.0113813	0.704092	-0.0157215	0.131341
1616589989	612089533	0.0113813	0.704092	-0.0157215	0.131341
1616589989	622083065	0.0113813	0.704092	-0.0157215	0.131341
1616589989	632170002	0.0113813	0.704092	-0.0157215	0.131341
1616589989	642108097	0.0113813	0.704092	-0.0157215	0.131341
1616589989	652060586	0.0113813	0.704092	-0.0157215	0.131341
1616589989	662098416	0.0113813	0.704092	-0.0157215	0.131341
1616589989	672093393	0.0113813	0.704092	-0.0157215	0.131341
1616589989	682076779	0.0113813	0.704092	-0.0157215	0.131341
1616589989	692128108	0.0113813	0.704092	-0.0157215	0.131341
1616589989	702087627	0.0113813	0.704092	-0.0157215	0.131341
1616589989	712056825	0.0113813	0.704092	-0.0157215	0.131341
1616589989	722084785	0.0113813	0.704092	-0.0157215	0.131341
1616589989	732116880	0.0113813	0.704092	-0.0157215	0.131341
1616589989	742069685	0.0113813	0.704092	-0.0157215	0.131341
1616589989	752132222	0.0113813	0.704092	-0.0157215	0.131341
1616589989	762104894	0.0113813	0.704092	-0.0157215	0.131341
1616589989	772097884	0.0113813	0.704092	-0.0157215	0.131341
1616589989	782162801	0.0113813	0.704092	-0.0157215	0.131341
1616589989	792007364	0.0113813	0.704092	-0.0157215	0.131341
1616589989	802180019	0.0113813	0.704092	-0.0157215	0.131341
1616589989	812109452	0.0113813	0.704092	-0.0157215	0.131341
1616589989	822054537	0.0113813	0.704092	-0.0157215	0.131341
1616589989	832078949	0.0113813	0.704092	-0.0157215	0.131341
1616589989	842043505	0.0113813	0.704092	-0.0157215	0.131341
1616589989	852115503	0.0113813	0.704092	-0.0157215	0.131341
1616589989	862018153	0.0113813	0.704092	-0.0157215	0.131341
1616589989	872088455	0.0113813	0.704092	-0.0157215	0.131341
1616589989	882138138	0.0113813	0.704092	-0.0157215	0.131341
1616589989	892071629	0.0113813	0.704092	-0.0157215	0.131341
1616589989	902142541	0.0113813	0.704092	-0.0157215	0.131341
1616589989	912057149	0.0113813	0.704092	-0.0157215	0.131341
1616589989	922141643	0.0113813	0.704092	-0.0157215	0.131341
1616589989	931986070	0.0113813	0.704092	-0.0157215	0.131341
1616589989	942084665	0.0113813	0.704092	-0.0157215	0.131341
1616589989	952127326	0.0113813	0.704092	-0.0157215	0.131341
1616589989	962045811	0.0113813	0.704092	-0.0157215	0.131341
1616589989	972193272	0.0113813	0.704092	-0.0157215	0.131341
1616589989	982166966	0.0113813	0.704092	-0.0157215	0.131341
1616589989	992142284	0.0113813	0.704092	-0.0157215	0.131341
1616589990	2206555	0.0113813	0.704092	-0.0157215	0.131341
1616589990	12004526	0.0113813	0.704092	-0.0157215	0.131341
1616589990	22160853	0.0113813	0.704092	-0.0157215	0.131341
1616589990	32052839	0.0113813	0.704092	-0.0157215	0.131341
1616589990	42098304	0.0113813	0.704092	-0.0157215	0.131341
1616589990	52119944	0.0113813	0.704092	-0.0157215	0.131341
1616589990	62160467	0.0113813	0.704092	-0.0157215	0.131341
1616589990	72210526	0.0113813	0.704092	-0.0157215	0.131341
1616589990	82097522	0.0113813	0.704092	-0.0157215	0.131341
1616589990	92379606	0.0113813	0.704092	-0.0157215	0.131341
1616589990	102178026	0.0113813	0.704092	-0.0157215	0.131341
1616589990	111921597	0.0113813	0.704092	-0.0157215	0.131341
1616589990	122061930	0.0113813	0.704092	-0.0157215	0.131341
1616589990	132135040	0.0113813	0.704092	-0.0157215	0.131341
1616589990	142095772	0.0113813	0.704092	-0.0157215	0.131341
1616589990	152099885	0.0113813	0.704092	-0.0157215	0.131341
1616589990	162134484	0.0113813	0.704092	-0.0157215	0.131341
1616589990	172201292	0.0113813	0.704092	-0.0157215	0.131341
1616589990	182119305	0.0113813	0.704092	-0.0157215	0.131341
1616589990	192205249	0.0113813	0.704092	-0.0157215	0.131341
1616589990	202341321	0.0113813	0.704092	-0.0157215	0.131341
1616589990	212146690	0.0113813	0.704092	-0.0157215	0.131341
1616589990	222177556	0.0113813	0.704092	-0.0157215	0.131341
1616589990	232097844	0.0113813	0.704092	-0.0157215	0.131341
1616589990	242079426	0.0113813	0.704092	-0.0157215	0.131341
1616589990	252177049	0.0113813	0.704092	-0.0157215	0.131341
1616589990	262035144	0.0113813	0.704092	-0.0157215	0.131341
1616589990	272100549	0.0113813	0.704092	-0.0157215	0.131341
1616589990	282152749	0.0113813	0.704092	-0.0157215	0.131341
1616589990	292156860	0.0113813	0.704092	-0.0157215	0.131341
1616589990	302225577	0.0113813	0.704092	-0.0157215	0.131341
1616589990	312104893	0.0113813	0.704092	-0.0157215	0.131341
1616589990	322178032	0.0113813	0.704092	-0.0157215	0.131341
1616589990	332029786	0.0113813	0.704092	-0.0157215	0.131341
1616589990	342160971	0.0113813	0.704092	-0.0157215	0.131341
1616589990	352143632	0.0113813	0.704092	-0.0157215	0.131341
1616589990	362194962	0.0113813	0.704092	-0.0157215	0.131341
1616589990	372149988	0.0113813	0.704092	-0.0157215	0.131341
1616589990	382145977	0.0113813	0.704092	-0.0157215	0.131341
1616589990	392217225	0.0113813	0.704092	-0.0157215	0.131341
1616589990	402166379	0.0113813	0.704092	-0.0157215	0.131341
1616589990	411975646	0.0113813	0.704092	-0.0157215	0.131341
1616589990	422152811	0.0113813	0.704092	-0.0157215	0.131341
1616589990	432015615	0.0113813	0.704092	-0.0157215	0.131341
1616589990	442089632	0.0113813	0.704092	-0.0157215	0.131341
1616589990	452097042	0.0113813	0.704092	-0.0157215	0.131341
1616589990	462063753	0.0113813	0.704092	-0.0157215	0.131341
1616589990	472147809	0.0113813	0.704092	-0.0157215	0.131341
1616589990	482024569	0.0113813	0.704092	-0.0157215	0.131341
1616589990	492233209	0.0113813	0.704092	-0.0157215	0.131341
1616589990	502117232	0.0113813	0.704092	-0.0157215	0.131341
1616589990	512121937	0.0113813	0.704092	-0.0157215	0.131341
1616589990	522041811	0.0113813	0.704092	-0.0157215	0.131341
1616589990	532043053	0.0113813	0.704092	-0.0157215	0.131341
1616589990	542052540	0.0113813	0.704092	-0.0157215	0.131341
1616589990	552216345	0.0113813	0.704092	-0.0157215	0.131341
1616589990	562120482	0.0113813	0.704092	-0.0157215	0.131341
1616589990	572115412	0.0113813	0.704092	-0.0157215	0.131341
1616589990	582074677	0.0113813	0.704092	-0.0157215	0.131341
1616589990	592092671	0.0113813	0.704092	-0.0157215	0.131341
1616589990	602151909	0.0113813	0.704092	-0.0157215	0.131341
1616589990	612116175	0.0113813	0.704092	-0.0157215	0.131341
1616589990	622142266	0.0113813	0.704092	-0.0157215	0.131341
1616589990	632057464	0.0113813	0.704092	-0.0157215	0.131341
1616589990	642126915	0.0113813	0.704092	-0.0157215	0.131341
1616589990	652113816	0.0113813	0.704092	-0.0157215	0.131341
1616589990	662149246	0.0113813	0.704092	-0.0157215	0.131341
1616589990	672111968	0.0113813	0.704092	-0.0157215	0.131341
1616589990	682162966	0.0113813	0.704092	-0.0157215	0.131341
1616589990	692098178	0.0113813	0.704092	-0.0157215	0.131341
1616589990	702102340	0.0113813	0.704092	-0.0157215	0.131341
1616589990	712195231	0.0113813	0.704092	-0.0157215	0.131341
1616589990	722141359	0.0113813	0.704092	-0.0157215	0.131341
1616589990	732098455	0.0113813	0.704092	-0.0157215	0.131341
1616589990	742087183	0.0113813	0.704092	-0.0157215	0.131341
1616589990	752121482	0.0113813	0.704092	-0.0157215	0.131341
1616589990	762076638	0.0113813	0.704092	-0.0157215	0.131341
1616589990	772178379	0.0113813	0.704092	-0.0157215	0.131341
1616589990	782033753	0.0113813	0.704092	-0.0157215	0.131341
1616589990	792086359	0.0113813	0.704092	-0.0157215	0.131341
1616589990	802149986	0.0113813	0.704092	-0.0157215	0.131341
1616589990	812060978	0.0113813	0.704092	-0.0157215	0.131341
1616589990	822099596	0.0113813	0.704092	-0.0157215	0.131341
1616589990	832039485	0.0113813	0.704092	-0.0157215	0.131341
1616589990	842089219	0.0113813	0.704092	-0.0157215	0.131341
1616589990	852121875	0.0113813	0.704092	-0.0157215	0.131341
1616589990	862137742	0.0113813	0.704092	-0.0157215	0.131341
1616589990	872160214	0.0113813	0.704092	-0.0157215	0.131341
1616589990	882128528	0.0113813	0.704092	-0.0157215	0.131341
1616589990	892145656	0.0113813	0.704092	-0.0157215	0.131341
1616589990	902066220	0.0113813	0.704092	-0.0157215	0.131341
1616589990	912054062	0.0113813	0.704092	-0.0157215	0.131341
1616589990	922134006	0.0113813	0.704092	-0.0157215	0.131341
1616589990	932142180	0.0113813	0.704092	-0.0157215	0.131341
1616589990	942116300	0.0113813	0.704092	-0.0157215	0.131341
1616589990	952067980	0.0113813	0.704092	-0.0157215	0.131341
1616589990	962233337	0.0113813	0.704092	-0.0157215	0.131341
1616589990	972134121	0.0113813	0.704092	-0.0157215	0.131341
1616589990	982108571	0.0113813	0.704092	-0.0157215	0.131341
1616589990	992151512	0.0113813	0.704092	-0.0157215	0.131341
1616589991	2224289	0.0113813	0.704092	-0.0157215	0.131341
1616589991	12101332	0.0113813	0.704092	-0.0157215	0.131341
1616589991	22163154	0.0113813	0.704092	-0.0157215	0.131341
1616589991	32058413	0.0113813	0.704092	-0.0157215	0.131341
1616589991	42120213	0.0113813	0.704092	-0.0157215	0.131341
1616589991	52162099	0.0113813	0.704092	-0.0157215	0.131341
1616589991	62087292	0.0113813	0.704092	-0.0157215	0.131341
1616589991	72151703	0.0113813	0.704092	-0.0157215	0.131341
1616589991	82171260	0.0113813	0.704092	-0.0157215	0.131341
1616589991	92092201	0.0113813	0.704092	-0.0157215	0.131341
1616589991	102137270	0.0113813	0.704092	-0.0157215	0.131341
1616589991	112029407	0.0113813	0.704092	-0.0157215	0.131341
1616589991	122128943	0.0113813	0.704092	-0.0157215	0.131341
1616589991	132042969	0.0113813	0.704092	-0.0157215	0.131341
1616589991	142175250	0.0113813	0.704092	-0.0157215	0.131341
1616589991	152175797	0.0113813	0.704092	-0.0157215	0.131341
1616589991	162118614	0.0113813	0.704092	-0.0157215	0.131341
1616589991	172004143	0.0113813	0.704092	-0.0157215	0.131341
1616589991	182164624	0.0113813	0.704092	-0.0157215	0.131341
1616589991	192125575	0.0113813	0.704092	-0.0157215	0.131341
1616589991	202129874	0.0113813	0.704092	-0.0157215	0.131341
1616589991	212208426	0.0113813	0.704092	-0.0157215	0.131341
1616589991	222177810	0.0113813	0.704092	-0.0157215	0.131341
1616589991	232101038	0.0113813	0.704092	-0.0157215	0.131341
1616589991	242201631	0.0113813	0.704092	-0.0157215	0.131341
1616589991	252147311	0.0113813	0.704092	-0.0157215	0.131341
1616589991	262023663	0.0113813	0.704092	-0.0157215	0.131341
1616589991	272111336	0.0113813	0.704092	-0.0157215	0.131341
1616589991	282044921	0.0113813	0.704092	-0.0157215	0.131341
1616589991	292156789	0.0113813	0.704092	-0.0157215	0.131341
1616589991	302132898	0.0113813	0.704092	-0.0157215	0.131341
1616589991	312129388	0.0113813	0.704092	-0.0157215	0.131341
1616589991	322127462	0.0113813	0.704092	-0.0157215	0.131341
1616589991	332104552	0.0113813	0.704092	-0.0157215	0.131341
1616589991	342034984	0.0113813	0.704092	-0.0157215	0.131341
1616589991	352141927	0.0113813	0.704092	-0.0157215	0.131341
1616589991	362146744	0.0113813	0.704092	-0.0157215	0.131341
1616589991	372166892	0.0113813	0.704092	-0.0157215	0.131341
1616589991	382196469	0.0113813	0.704092	-0.0157215	0.131341
1616589991	392161982	0.0113813	0.704092	-0.0157215	0.131341
1616589991	402206037	0.0113813	0.704092	-0.0157215	0.131341
1616589991	412115424	0.0113813	0.704092	-0.0157215	0.131341
1616589991	422165848	0.0113813	0.704092	-0.0157215	0.131341
1616589991	432058799	0.0113813	0.704092	-0.0157215	0.131341
1616589991	442147671	0.0113813	0.704092	-0.0157215	0.131341
1616589991	452030920	0.0113813	0.704092	-0.0157215	0.131341
1616589991	462021334	0.0113813	0.704092	-0.0157215	0.131341
1616589991	472099008	0.0113813	0.704092	-0.0157215	0.131341
1616589991	482117807	0.0113813	0.704092	-0.0157215	0.131341
1616589991	492082655	0.0113813	0.704092	-0.0157215	0.131341
1616589991	502162031	0.0113813	0.704092	-0.0157215	0.131341
1616589991	512042907	0.0113813	0.704092	-0.0157215	0.131341
1616589991	522081505	0.0113813	0.704092	-0.0157215	0.131341
1616589991	532087274	0.0113813	0.704092	-0.0157215	0.131341
1616589991	542102986	0.0113813	0.704092	-0.0157215	0.131341
1616589991	552096125	0.0113813	0.704092	-0.0157215	0.131341
1616589991	562169788	0.0113813	0.704092	-0.0157215	0.131341
1616589991	572034515	0.0113813	0.704092	-0.0157215	0.131341
1616589991	582155872	0.0113813	0.704092	-0.0157215	0.131341
1616589991	592063467	0.0113813	0.704092	-0.0157215	0.131341
1616589991	602154747	0.0113813	0.704092	-0.0157215	0.131341
1616589991	612277105	0.0113813	0.704092	-0.0157215	0.131341
1616589991	622145087	0.0113813	0.704092	-0.0157215	0.131341
1616589991	632083660	0.0113813	0.704092	-0.0157215	0.131341
1616589991	642131821	0.0113813	0.704092	-0.0157215	0.131341
1616589991	652131691	0.0113813	0.704092	-0.0157215	0.131341
1616589991	662123838	0.0113813	0.704092	-0.0157215	0.131341
1616589991	672136547	0.0113813	0.704092	-0.0157215	0.131341
1616589991	682152867	0.0113813	0.704092	-0.0157215	0.131341
1616589991	692163840	0.0113813	0.704092	-0.0157215	0.131341
1616589991	702150296	0.0113813	0.704092	-0.0157215	0.131341
1616589991	712132882	0.0113813	0.704092	-0.0157215	0.131341
1616589991	722239275	0.0113813	0.704092	-0.0157215	0.131341
1616589991	732675687	0.0113813	0.704092	-0.0157215	0.131341
1616589991	742061506	0.0113813	0.704092	-0.0157215	0.131341
1616589991	752061053	0.0113813	0.704092	-0.0157215	0.131341
1616589991	761970523	0.0113813	0.704092	-0.0157215	0.131341
1616589991	771959238	0.0113813	0.704092	-0.0157215	0.131341
1616589991	782046540	0.0113813	0.704092	-0.0157215	0.131341
1616589991	792043997	0.0113813	0.704092	-0.0157215	0.131341
1616589991	802108722	0.0113813	0.704092	-0.0157215	0.131341
1616589991	812032807	0.0113813	0.704092	-0.0157215	0.131341
