time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1616589973	911543430	0.736595	0.727689	0.737935	0.717299
1616589973	921532325	0.736495	0.727749	0.737955	0.717299
1616589973	931557731	0.736415	0.727829	0.737955	0.717299
1616589973	941546453	0.736315	0.727869	0.737975	0.717299
1616589973	951550321	0.736215	0.727909	0.737995	0.717299
1616589973	961537875	0.736115	0.727969	0.737995	0.717299
1616589973	971532485	0.736015	0.728029	0.738015	0.717299
1616589973	981509943	0.735935	0.728069	0.738035	0.717299
1616589973	991524257	0.735875	0.728129	0.738035	0.717299
1616589974	1531411	0.735775	0.728169	0.738055	0.717299
1616589974	11514207	0.735675	0.728209	0.738055	0.717299
1616589974	21515069	0.735575	0.728269	0.738075	0.717299
1616589974	31566045	0.735475	0.728329	0.738095	0.717299
1616589974	41514456	0.735395	0.728389	0.738115	0.717299
1616589974	51521099	0.735315	0.728429	0.738135	0.717299
1616589974	61525201	0.735215	0.728469	0.738135	0.717299
1616589974	71523182	0.735135	0.728509	0.738135	0.717299
1616589974	81517262	0.735035	0.728569	0.738155	0.717299
1616589974	91507115	0.734935	0.728649	0.738175	0.717299
1616589974	101535403	0.734835	0.728689	0.738195	0.717299
1616589974	111527115	0.734715	0.728729	0.738195	0.717299
1616589974	121547221	0.734615	0.728769	0.738215	0.717299
1616589974	131511732	0.734535	0.728809	0.738215	0.717299
1616589974	141507584	0.734435	0.728869	0.738235	0.717299
1616589974	151526817	0.734335	0.728929	0.738235	0.717299
1616589974	161552325	0.734235	0.728949	0.738255	0.717299
1616589974	171557276	0.734115	0.728989	0.738275	0.717299
1616589974	181516820	0.734015	0.729029	0.738275	0.717299
1616589974	191539239	0.733915	0.729069	0.738295	0.717299
1616589974	201519395	0.733815	0.729129	0.738295	0.717299
1616589974	211530181	0.733715	0.729169	0.738315	0.717299
1616589974	221533102	0.733615	0.729209	0.738335	0.717299
1616589974	231509495	0.733515	0.729249	0.738335	0.717299
1616589974	241550456	0.733415	0.729289	0.738355	0.717299
1616589974	251502161	0.733335	0.729349	0.738355	0.717299
1616589974	261514623	0.733255	0.729409	0.738375	0.717299
1616589974	271520191	0.733155	0.729449	0.738395	0.717299
1616589974	281526386	0.733075	0.729489	0.738415	0.717299
1616589974	291510575	0.732975	0.729549	0.738415	0.717299
1616589974	301541165	0.732855	0.729609	0.738435	0.717299
1616589974	311516696	0.732755	0.729649	0.738455	0.717299
1616589974	321587848	0.732675	0.729709	0.738475	0.717299
1616589974	331511289	0.732575	0.729749	0.738495	0.717299
1616589974	341533653	0.732475	0.729809	0.738495	0.717299
1616589974	351557881	0.732375	0.729869	0.738515	0.717299
1616589974	361515689	0.732275	0.729929	0.738535	0.717299
1616589974	371529322	0.732175	0.729969	0.738535	0.717299
1616589974	381542988	0.732075	0.730009	0.738555	0.717299
1616589974	391541394	0.731975	0.730069	0.738575	0.717299
1616589974	401550053	0.731875	0.730129	0.738595	0.717299
1616589974	411536410	0.731775	0.730209	0.738595	0.717299
1616589974	421515586	0.731655	0.730249	0.738595	0.717299
1616589974	431533098	0.731555	0.730309	0.738615	0.717299
1616589974	441514353	0.731455	0.730349	0.738635	0.717299
1616589974	451516158	0.731355	0.730409	0.738655	0.717299
1616589974	461545036	0.731255	0.730489	0.738675	0.717299
1616589974	471527597	0.731155	0.730549	0.738675	0.717299
1616589974	481521863	0.731035	0.730609	0.738675	0.717299
1616589974	491522440	0.730915	0.730649	0.738695	0.717299
1616589974	501521778	0.730795	0.730709	0.738715	0.717299
1616589974	511541946	0.730695	0.730769	0.738755	0.717299
1616589974	521522004	0.730595	0.730829	0.738755	0.717299
1616589974	531528969	0.730495	0.730889	0.738755	0.717299
1616589974	541562479	0.730375	0.730949	0.738775	0.717299
1616589974	551518045	0.730255	0.730989	0.738795	0.717299
1616589974	561552787	0.730135	0.731049	0.738815	0.717299
1616589974	571562636	0.730055	0.731109	0.738815	0.717299
1616589974	581536461	0.729955	0.731189	0.738835	0.717299
1616589974	591532623	0.729835	0.731229	0.738855	0.717299
1616589974	601533614	0.729715	0.731269	0.738875	0.717299
1616589974	611556909	0.729615	0.731329	0.738875	0.717299
1616589974	621551375	0.729535	0.731389	0.738895	0.717299
1616589974	631549832	0.729435	0.731449	0.738915	0.717299
1616589974	641559731	0.729335	0.731509	0.738915	0.717299
1616589974	651518397	0.729235	0.731569	0.738935	0.717299
1616589974	661535249	0.729115	0.731629	0.738955	0.717299
1616589974	671521598	0.729015	0.731669	0.738975	0.717299
1616589974	681569141	0.728895	0.731749	0.738975	0.717299
1616589974	691523467	0.728795	0.731809	0.738995	0.717299
1616589974	701564728	0.728695	0.731869	0.739015	0.717299
1616589974	711583213	0.728595	0.731909	0.739015	0.717299
1616589974	721522196	0.728495	0.731969	0.739035	0.717299
1616589974	731552821	0.728375	0.732029	0.739055	0.717299
1616589974	741549472	0.728275	0.732089	0.739075	0.717299
1616589974	751520386	0.728175	0.732149	0.739095	0.717299
1616589974	761555879	0.728075	0.732209	0.739095	0.717299
1616589974	771540060	0.727955	0.732249	0.739115	0.717299
1616589974	781492888	0.727855	0.732289	0.739135	0.717299
1616589974	791544158	0.727755	0.732349	0.739135	0.717299
1616589974	801534715	0.727635	0.732409	0.739155	0.717299
1616589974	811591102	0.727535	0.732469	0.739175	0.717299
1616589974	821540569	0.727415	0.732529	0.739195	0.717299
1616589974	831560978	0.727315	0.732569	0.739215	0.717299
1616589974	841544045	0.727215	0.732629	0.739215	0.717299
1616589974	851556281	0.727115	0.732669	0.739235	0.717299
1616589974	861555099	0.726995	0.732729	0.739255	0.717299
1616589974	871531555	0.726875	0.732769	0.739275	0.717299
1616589974	881532969	0.726775	0.732829	0.739295	0.717299
1616589974	891522286	0.726675	0.732889	0.739315	0.717299
1616589974	901532037	0.726555	0.732929	0.739335	0.717299
1616589974	911522694	0.726435	0.732969	0.739335	0.717299
1616589974	921520378	0.726335	0.733009	0.739355	0.717299
1616589974	931550387	0.726215	0.733069	0.739375	0.717299
1616589974	941543189	0.726115	0.733129	0.739395	0.717299
1616589974	951524375	0.725995	0.733169	0.739415	0.717299
1616589974	961524362	0.725875	0.733229	0.739435	0.717299
1616589974	971538375	0.725755	0.733269	0.739455	0.717299
1616589974	981549593	0.725655	0.733309	0.739475	0.717299
1616589974	991547094	0.725555	0.733369	0.739495	0.717299
1616589975	1495989	0.725455	0.733449	0.739515	0.717299
1616589975	11561557	0.725355	0.733489	0.739535	0.717299
1616589975	21538594	0.725235	0.733529	0.739555	0.717299
1616589975	31524688	0.725135	0.733569	0.739575	0.717299
1616589975	41557683	0.725035	0.733629	0.739595	0.717299
1616589975	51526202	0.724935	0.733689	0.739615	0.717299
1616589975	61567821	0.724835	0.733749	0.739615	0.717299
1616589975	71541906	0.724735	0.733809	0.739635	0.717299
1616589975	81549296	0.724635	0.733849	0.739655	0.717299
1616589975	91544405	0.724535	0.733889	0.739675	0.717299
1616589975	101519737	0.724435	0.733949	0.739695	0.717299
1616589975	111525408	0.724335	0.734009	0.739715	0.717299
1616589975	121532251	0.724235	0.734069	0.739735	0.717299
1616589975	131540055	0.724115	0.734109	0.739735	0.717299
1616589975	141545684	0.724015	0.734169	0.739755	0.717299
1616589975	151546495	0.723935	0.734209	0.739775	0.717299
1616589975	161524127	0.723835	0.734269	0.739795	0.717299
1616589975	171521476	0.723735	0.734309	0.739815	0.717299
1616589975	181533645	0.723635	0.734369	0.739835	0.717299
1616589975	191560268	0.723515	0.734429	0.739855	0.717299
1616589975	201561418	0.723415	0.734469	0.739855	0.717299
1616589975	211547500	0.723315	0.734509	0.739875	0.717299
1616589975	221542931	0.723215	0.734549	0.739895	0.717299
1616589975	231527245	0.723115	0.734609	0.739915	0.717299
1616589975	241566586	0.722995	0.734649	0.739915	0.717299
1616589975	251557262	0.722895	0.734709	0.739935	0.717299
1616589975	261564420	0.722795	0.734769	0.739955	0.717299
1616589975	271593654	0.722695	0.734809	0.739975	0.717299
1616589975	281545323	0.722595	0.734849	0.739975	0.717299
1616589975	291559734	0.722495	0.734889	0.739995	0.717299
1616589975	301532501	0.722395	0.734949	0.740015	0.717299
1616589975	311526148	0.722295	0.735009	0.740035	0.717299
1616589975	321521673	0.722195	0.735049	0.740055	0.717299
1616589975	331557663	0.722095	0.735089	0.740075	0.717299
1616589975	341578802	0.722015	0.735149	0.740095	0.717299
1616589975	351553072	0.721915	0.735189	0.740095	0.717299
1616589975	361552523	0.721815	0.735229	0.740115	0.717299
1616589975	371539074	0.721735	0.735289	0.740155	0.717299
1616589975	381586655	0.721635	0.735329	0.740175	0.717299
1616589975	391539484	0.721535	0.735369	0.740175	0.717299
1616589975	401543917	0.721435	0.735429	0.740195	0.717299
1616589975	411560771	0.721355	0.735489	0.740215	0.717299
1616589975	421549318	0.721275	0.735529	0.740235	0.717299
1616589975	431525803	0.721175	0.735569	0.740235	0.717299
1616589975	441526392	0.721095	0.735609	0.740255	0.717299
1616589975	451556829	0.720995	0.735649	0.740275	0.717299
1616589975	461566204	0.720915	0.735709	0.740295	0.717299
1616589975	471542897	0.720815	0.735769	0.740315	0.717299
1616589975	481567460	0.720735	0.735829	0.740335	0.717299
1616589975	491530883	0.720635	0.735889	0.740355	0.717299
1616589975	501525700	0.720555	0.735929	0.740375	0.717299
1616589975	511562111	0.720475	0.735969	0.740395	0.717299
1616589975	521546619	0.720395	0.736029	0.740415	0.717299
1616589975	531559884	0.720295	0.736089	0.740435	0.717299
1616589975	541568038	0.720195	0.736149	0.740455	0.717299
1616589975	551563387	0.720095	0.736189	0.740475	0.717299
1616589975	561562795	0.719995	0.736249	0.740495	0.717299
1616589975	571589826	0.719895	0.736309	0.740495	0.717299
1616589975	581536721	0.719795	0.736369	0.740515	0.717299
1616589975	591551228	0.719695	0.736409	0.740535	0.717299
1616589975	601545628	0.719575	0.736469	0.740555	0.717299
1616589975	611567283	0.719475	0.736529	0.740555	0.717299
1616589975	621544776	0.719375	0.736569	0.740555	0.717299
1616589975	631577192	0.719275	0.736629	0.740575	0.717299
1616589975	641524019	0.719175	0.736689	0.740595	0.717299
1616589975	651564103	0.719075	0.736749	0.740595	0.717299
1616589975	661573126	0.718955	0.736789	0.740615	0.717299
1616589975	671549190	0.718855	0.736849	0.740635	0.717299
1616589975	681532299	0.718775	0.736889	0.740635	0.717299
1616589975	691569351	0.718675	0.736949	0.740655	0.717299
1616589975	701555359	0.718595	0.737009	0.740655	0.717299
1616589975	711564264	0.718495	0.737069	0.740675	0.717299
1616589975	721524973	0.718395	0.737109	0.740675	0.717299
1616589975	731545818	0.718315	0.737169	0.740695	0.717299
1616589975	741536980	0.718215	0.737229	0.740715	0.717299
1616589975	751525360	0.718135	0.737289	0.740715	0.717299
1616589975	761529168	0.718035	0.737329	0.740735	0.717299
1616589975	771544752	0.717935	0.737389	0.740755	0.717299
1616589975	781575563	0.717835	0.737429	0.740775	0.717299
1616589975	791530127	0.717735	0.737489	0.740795	0.717299
1616589975	801539975	0.717635	0.737549	0.740815	0.717299
1616589975	811550867	0.717535	0.737589	0.740815	0.717299
1616589975	821562894	0.717435	0.737649	0.740835	0.717299
1616589975	831548813	0.717335	0.737689	0.740855	0.717299
1616589975	841571595	0.717235	0.737749	0.740875	0.717299
1616589975	851552808	0.717135	0.737789	0.740895	0.717299
1616589975	861567735	0.717015	0.737849	0.740915	0.717299
1616589975	871559535	0.716915	0.737909	0.740935	0.717299
1616589975	881540091	0.716815	0.737969	0.740935	0.717299
1616589975	891535579	0.716715	0.738009	0.740955	0.717299
1616589975	901534731	0.716595	0.738049	0.740975	0.717299
1616589975	911554616	0.716495	0.738089	0.741015	0.717299
1616589975	921564824	0.716395	0.738149	0.741035	0.717299
1616589975	931551203	0.716295	0.738209	0.741035	0.717299
1616589975	941557173	0.716175	0.738289	0.741035	0.717299
1616589975	951519016	0.716055	0.738329	0.741075	0.717299
1616589975	961557434	0.715955	0.738369	0.741095	0.717299
1616589975	971537110	0.715835	0.738409	0.741115	0.717299
1616589975	981542652	0.715735	0.738469	0.741135	0.717299
1616589975	991532597	0.715635	0.738529	0.741155	0.717299
1616589976	1537495	0.715535	0.738589	0.741155	0.717299
1616589976	11545594	0.715415	0.738629	0.741175	0.717299
1616589976	21575553	0.715295	0.738689	0.741195	0.717299
1616589976	31566066	0.715175	0.738749	0.741235	0.717299
1616589976	41536010	0.715095	0.738809	0.741255	0.717299
1616589976	51553181	0.714995	0.738849	0.741255	0.717299
1616589976	61574346	0.714895	0.738909	0.741275	0.717299
1616589976	71583037	0.714795	0.738969	0.741295	0.717299
1616589976	81573902	0.714675	0.739009	0.741315	0.717299
1616589976	91532027	0.714575	0.739069	0.741335	0.717299
1616589976	101579528	0.714495	0.739109	0.741355	0.717299
1616589976	111554294	0.714395	0.739169	0.741375	0.717299
1616589976	121535894	0.714295	0.739209	0.741375	0.717299
1616589976	131488942	0.714195	0.739269	0.741395	0.717299
1616589976	141476412	0.714095	0.739329	0.741415	0.717299
1616589976	151531384	0.713975	0.739389	0.741435	0.717299
1616589976	161548551	0.713875	0.739429	0.741455	0.717299
1616589976	171569756	0.713775	0.739489	0.741475	0.717299
1616589976	181549593	0.713675	0.739549	0.741495	0.717299
1616589976	191540141	0.713555	0.739589	0.741515	0.717299
1616589976	201548203	0.713455	0.739629	0.741515	0.717299
1616589976	211564594	0.713355	0.739689	0.741535	0.717299
1616589976	221533638	0.713255	0.739729	0.741555	0.717299
1616589976	231555939	0.713135	0.739769	0.741575	0.717299
1616589976	241538457	0.713035	0.739829	0.741595	0.717299
1616589976	251536023	0.712935	0.739889	0.741615	0.717299
1616589976	261577202	0.712835	0.739949	0.741635	0.717299
1616589976	271587938	0.712715	0.739989	0.741635	0.717299
1616589976	281523610	0.712595	0.740049	0.741655	0.717299
1616589976	291535969	0.712515	0.740109	0.741695	0.717299
1616589976	301603899	0.712415	0.740169	0.741715	0.717299
1616589976	311536203	0.712295	0.740229	0.741715	0.717299
1616589976	321593714	0.712195	0.740269	0.741715	0.717299
1616589976	331490744	0.712075	0.740329	0.741735	0.717299
1616589976	341560062	0.711975	0.740389	0.741755	0.717299
1616589976	351540477	0.711875	0.740429	0.741775	0.717299
1616589976	361535998	0.711775	0.740489	0.741775	0.717299
1616589976	371546110	0.711655	0.740569	0.741795	0.717299
1616589976	381586711	0.711535	0.740609	0.741795	0.717299
1616589976	391534781	0.711435	0.740649	0.741815	0.717299
1616589976	401556227	0.711335	0.740689	0.741835	0.717299
1616589976	411555445	0.711215	0.740749	0.741855	0.717299
1616589976	421598490	0.711115	0.740809	0.741855	0.717299
1616589976	431575592	0.710995	0.740869	0.741875	0.717299
1616589976	441540961	0.710895	0.740909	0.741875	0.717299
1616589976	451576321	0.710775	0.740949	0.741895	0.717299
1616589976	461577788	0.710655	0.741009	0.741915	0.717299
1616589976	471604795	0.710555	0.741069	0.741935	0.717299
1616589976	481463439	0.710495	0.741109	0.741955	0.717299
1616589976	491529747	0.710495	0.741109	0.741955	0.717299
1616589976	501539013	0.710495	0.741109	0.741955	0.717299
1616589976	511584065	0.710475	0.741109	0.741955	0.717299
1616589976	521548345	0.710455	0.741129	0.741955	0.717299
1616589976	531537965	0.710455	0.741129	0.741975	0.717299
1616589976	541545949	0.710455	0.741149	0.741975	0.717299
1616589976	551532979	0.710435	0.741149	0.741975	0.717299
1616589976	561576979	0.710435	0.741169	0.741995	0.717299
1616589976	571574558	0.710435	0.741169	0.741995	0.717299
1616589976	581539661	0.710435	0.741169	0.741995	0.717299
1616589976	591576982	0.710415	0.741169	0.741995	0.717299
1616589976	601540927	0.710415	0.741169	0.741995	0.717299
1616589976	611541498	0.710415	0.741169	0.741995	0.717299
1616589976	621579796	0.710415	0.741169	0.741995	0.717299
1616589976	631562303	0.710415	0.741189	0.741995	0.717299
1616589976	641538239	0.710415	0.741189	0.741995	0.717299
1616589976	651570745	0.710415	0.741189	0.741995	0.717299
1616589976	661575445	0.710415	0.741189	0.741995	0.717299
1616589976	671607787	0.710415	0.741189	0.741995	0.717299
1616589976	681577214	0.710415	0.741189	0.741995	0.717299
1616589976	691547306	0.710415	0.741189	0.741995	0.717299
1616589976	701579199	0.710395	0.741189	0.741995	0.717299
1616589976	711544226	0.710395	0.741189	0.741995	0.717299
1616589976	721566753	0.710395	0.741189	0.742015	0.717299
1616589976	731542646	0.710395	0.741189	0.742015	0.717299
1616589976	741569393	0.710395	0.741189	0.742015	0.717299
1616589976	751539214	0.710395	0.741189	0.742015	0.717299
1616589976	761537880	0.710395	0.741189	0.742015	0.717299
1616589976	771594137	0.710395	0.741189	0.742015	0.717299
1616589976	781560557	0.710395	0.741189	0.742015	0.717299
1616589976	791568988	0.710395	0.741189	0.742015	0.717299
1616589976	801502922	0.710395	0.741189	0.742015	0.717299
1616589976	811584993	0.710395	0.741189	0.742015	0.717299
1616589976	821582613	0.710395	0.741189	0.742015	0.717299
1616589976	831532171	0.710395	0.741189	0.742015	0.717299
1616589976	841574029	0.710395	0.741189	0.742015	0.717299
1616589976	851593143	0.710395	0.741189	0.742015	0.717299
1616589976	861574265	0.710395	0.741189	0.742015	0.717299
1616589976	871549176	0.710395	0.741189	0.742015	0.717299
1616589976	881547088	0.710395	0.741189	0.742015	0.717299
1616589976	891543485	0.710395	0.741189	0.742015	0.717299
1616589976	901571280	0.710395	0.741189	0.742015	0.717299
1616589976	911559059	0.710395	0.741189	0.742015	0.717299
1616589976	921552855	0.710395	0.741189	0.742015	0.717299
1616589976	931527998	0.710395	0.741189	0.742015	0.717299
1616589976	941532710	0.710395	0.741189	0.742015	0.717299
1616589976	951549812	0.710395	0.741209	0.742015	0.717299
1616589976	961523326	0.710395	0.741209	0.742015	0.717299
1616589976	971553569	0.710375	0.741209	0.742015	0.717299
1616589976	981564006	0.710375	0.741209	0.742015	0.717299
1616589976	991551457	0.710375	0.741209	0.742015	0.717299
1616589977	1563729	0.710375	0.741209	0.742015	0.717299
1616589977	11550612	0.710375	0.741209	0.742015	0.717299
