time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1616590061	623594675	0.710422	0.74267	0.74128	0.717741
1616590061	633720648	0.710422	0.74267	0.74128	0.717741
1616590061	643717364	0.710422	0.74267	0.74128	0.717741
1616590061	653805447	0.710422	0.74267	0.74128	0.717741
1616590061	663808336	0.710422	0.74267	0.74128	0.717741
1616590061	674256595	0.710422	0.74267	0.74128	0.717741
1616590061	683715318	0.710422	0.74267	0.74128	0.717741
1616590061	693846166	0.710422	0.74267	0.74128	0.717741
1616590061	703693529	0.710422	0.74267	0.74128	0.717741
1616590061	715510910	0.710422	0.74267	0.74128	0.717741
1616590061	723576714	0.710422	0.74267	0.74128	0.717741
1616590061	733603514	0.710422	0.74267	0.74128	0.717741
1616590061	743920214	0.710422	0.74267	0.74128	0.717741
1616590061	753678529	0.710422	0.74267	0.74128	0.717741
1616590061	763760821	0.710422	0.74267	0.74128	0.717741
1616590061	775501933	0.710422	0.74267	0.74128	0.717741
1616590061	783650391	0.710422	0.74267	0.74128	0.717741
1616590061	793690086	0.710422	0.74267	0.74128	0.717741
1616590061	803018362	0.710422	0.74267	0.74128	0.717741
1616590061	813078107	0.710422	0.74267	0.74128	0.717741
1616590061	823028191	0.710422	0.74267	0.74128	0.717741
1616590061	833031666	0.710422	0.74267	0.74128	0.717741
1616590061	843031136	0.710422	0.74267	0.74128	0.717741
1616590061	853019968	0.710422	0.74267	0.74128	0.717741
1616590061	862916843	0.710422	0.74267	0.74128	0.717741
1616590061	872929782	0.710422	0.74267	0.74128	0.717741
1616590061	882881820	0.710422	0.74267	0.74128	0.717741
1616590061	892808644	0.710422	0.74267	0.74128	0.717741
1616590061	902978193	0.710422	0.74267	0.74128	0.717741
1616590061	912965657	0.710422	0.74267	0.74128	0.717741
1616590061	923413175	0.710422	0.74267	0.74128	0.717741
1616590061	934421089	0.710422	0.74267	0.74128	0.717741
1616590061	944354012	0.710422	0.74267	0.74128	0.717741
1616590061	954241314	0.710422	0.74267	0.74128	0.717741
1616590061	964499005	0.710422	0.74267	0.74128	0.717741
1616590061	974516668	0.710422	0.74267	0.74128	0.717741
1616590061	984308038	0.710422	0.74267	0.74128	0.717741
1616590061	994446701	0.710422	0.74267	0.74128	0.717741
1616590062	4359571	0.710422	0.74267	0.74128	0.717741
1616590062	14244207	0.710422	0.74267	0.74128	0.717741
1616590062	24397441	0.710422	0.74267	0.74128	0.717741
1616590062	34297859	0.710422	0.74267	0.74128	0.717741
1616590062	44364616	0.710422	0.74267	0.74128	0.717741
1616590062	54394903	0.710422	0.74267	0.74128	0.717741
1616590062	64360321	0.710422	0.74267	0.74128	0.717741
1616590062	74670758	0.710422	0.74267	0.74128	0.717741
1616590062	84485536	0.710422	0.74267	0.74128	0.717741
1616590062	94613644	0.710422	0.74267	0.74128	0.717741
1616590062	104496134	0.710422	0.74267	0.74128	0.717741
1616590062	114276885	0.710422	0.74267	0.74128	0.717741
1616590062	124272977	0.710422	0.74267	0.74128	0.717741
1616590062	134316988	0.710422	0.74267	0.74128	0.717741
1616590062	144269215	0.710422	0.74267	0.74128	0.717741
1616590062	154391506	0.710422	0.74267	0.74128	0.717741
1616590062	164281865	0.710422	0.74267	0.74128	0.717741
1616590062	174826080	0.710422	0.74267	0.74128	0.717741
1616590062	184378123	0.710422	0.74267	0.74128	0.717741
1616590062	194475930	0.710422	0.74267	0.74128	0.717741
1616590062	204474179	0.710422	0.74267	0.74128	0.717741
1616590062	214385348	0.710422	0.74267	0.74128	0.717741
1616590062	224300696	0.710422	0.74267	0.74128	0.717741
1616590062	234361892	0.710422	0.74267	0.74128	0.717741
1616590062	244555334	0.710422	0.74267	0.74128	0.717741
1616590062	254340537	0.710422	0.74267	0.74128	0.717741
1616590062	264194719	0.710422	0.74267	0.74128	0.717741
1616590062	274306314	0.710422	0.74267	0.74128	0.717741
1616590062	284226173	0.710422	0.74267	0.74128	0.717741
1616590062	294186049	0.710422	0.74267	0.74128	0.717741
1616590062	304398093	0.710422	0.74267	0.74128	0.717741
1616590062	314240900	0.710422	0.74267	0.74128	0.717741
1616590062	324310076	0.710422	0.74267	0.74128	0.717741
1616590062	334528538	0.710422	0.74267	0.74128	0.717741
1616590062	344538155	0.710422	0.74267	0.74128	0.717741
1616590062	354182131	0.710422	0.74267	0.74128	0.717741
1616590062	364292120	0.710422	0.74267	0.74128	0.717741
1616590062	374311768	0.710422	0.74267	0.74128	0.717741
1616590062	384282884	0.710422	0.74267	0.74128	0.717741
1616590062	395403560	0.710422	0.74267	0.74128	0.717741
1616590062	404570974	0.710422	0.74267	0.74128	0.717741
1616590062	414359801	0.710422	0.74267	0.74128	0.717741
1616590062	424342719	0.710422	0.74267	0.74128	0.717741
1616590062	434547740	0.710422	0.74267	0.74128	0.717741
1616590062	444171321	0.710422	0.74267	0.74128	0.717741
1616590062	454431763	0.710422	0.74267	0.74128	0.717741
1616590062	464755640	0.710422	0.74267	0.74128	0.717741
1616590062	474485586	0.710422	0.74267	0.74128	0.717741
1616590062	484503554	0.710422	0.74267	0.74128	0.717741
1616590062	494502356	0.710422	0.74267	0.74128	0.717741
1616590062	504336592	0.710422	0.74267	0.74128	0.717741
1616590062	514389778	0.710422	0.74267	0.74128	0.717741
1616590062	524234708	0.710422	0.74267	0.74128	0.717741
1616590062	534581558	0.710422	0.74267	0.74128	0.717741
1616590062	545168625	0.710422	0.74267	0.74128	0.717741
1616590062	554289522	0.710422	0.74267	0.74128	0.717741
1616590062	564548309	0.710422	0.74267	0.74128	0.717741
1616590062	575008439	0.710422	0.74267	0.74128	0.717741
1616590062	584407106	0.710422	0.74267	0.74128	0.717741
1616590062	594588017	0.710422	0.74267	0.74128	0.717741
1616590062	604777513	0.710422	0.74267	0.74128	0.717741
1616590062	614420661	0.710422	0.74267	0.74128	0.717741
1616590062	624663274	0.710422	0.74267	0.74128	0.717741
1616590062	634345283	0.710422	0.74267	0.74128	0.717741
1616590062	644548890	0.710422	0.74267	0.74128	0.717741
1616590062	654437099	0.710422	0.74267	0.74128	0.717741
1616590062	664618646	0.710422	0.74267	0.74128	0.717741
1616590062	674390882	0.710422	0.74267	0.74128	0.717741
1616590062	684442755	0.710422	0.74267	0.74128	0.717741
1616590062	694435736	0.710422	0.74267	0.74128	0.717741
1616590062	704479339	0.710422	0.74267	0.74128	0.717741
1616590062	714265897	0.710422	0.74267	0.74128	0.717741
1616590062	724285358	0.710422	0.74267	0.74128	0.717741
1616590062	734435199	0.710422	0.74267	0.74128	0.717741
1616590062	744748150	0.710422	0.74267	0.74128	0.717741
1616590062	754352975	0.710422	0.74267	0.74128	0.717741
1616590062	764319795	0.710422	0.74267	0.74128	0.717741
1616590062	774184734	0.710422	0.74267	0.74128	0.717741
1616590062	784379761	0.710422	0.74267	0.74128	0.717741
1616590062	794533804	0.710422	0.74267	0.74128	0.717741
1616590062	804326988	0.710422	0.74267	0.74128	0.717741
1616590062	814560064	0.710422	0.74267	0.74128	0.717741
1616590062	824889470	0.710422	0.74267	0.74128	0.717741
1616590062	834369118	0.710422	0.74267	0.74128	0.717741
1616590062	844132246	0.710422	0.74267	0.74128	0.717741
1616590062	854391868	0.710422	0.74267	0.74128	0.717741
1616590062	864498284	0.710422	0.74267	0.74128	0.717741
1616590062	874290772	0.710422	0.74267	0.74128	0.717741
1616590062	885849479	0.710422	0.74267	0.74128	0.717741
1616590062	896627726	0.710422	0.74267	0.74128	0.717741
1616590062	905965347	0.710422	0.74267	0.74128	0.717741
1616590062	915652931	0.710422	0.74267	0.74128	0.717741
1616590062	925833042	0.710422	0.74267	0.74128	0.717741
1616590062	936022564	0.710422	0.74267	0.74128	0.717741
1616590062	945694832	0.710422	0.74267	0.74128	0.717741
1616590062	955812470	0.710422	0.74267	0.74128	0.717741
1616590062	965792308	0.710422	0.74267	0.74128	0.717741
1616590062	975195823	0.710422	0.74267	0.74128	0.717741
1616590062	984365927	0.710422	0.74267	0.74128	0.717741
1616590062	994951708	0.710422	0.74267	0.74128	0.717741
1616590063	4195034	0.710422	0.74267	0.74128	0.717741
1616590063	14579083	0.710422	0.74267	0.74128	0.717741
1616590063	24391017	0.710422	0.74267	0.74128	0.717741
1616590063	34346093	0.710422	0.74267	0.74128	0.717741
1616590063	44733876	0.710422	0.74267	0.74128	0.717741
1616590063	54220530	0.710422	0.74267	0.74128	0.717741
1616590063	64207279	0.710422	0.74267	0.74128	0.717741
1616590063	74556736	0.710422	0.74267	0.74128	0.717741
1616590063	84403586	0.710422	0.74267	0.74128	0.717741
1616590063	94386307	0.710422	0.74267	0.74128	0.717741
1616590063	104438345	0.710422	0.74267	0.74128	0.717741
1616590063	114524760	0.710422	0.74267	0.74128	0.717741
1616590063	124743773	0.710422	0.74267	0.74128	0.717741
1616590063	134627111	0.710422	0.74267	0.74128	0.717741
1616590063	145476703	0.710422	0.74267	0.74128	0.717741
1616590063	154355943	0.710422	0.74267	0.74128	0.717741
1616590063	164684277	0.710422	0.74267	0.74128	0.717741
1616590063	174342478	0.710422	0.74267	0.74128	0.717741
1616590063	184696694	0.710422	0.74267	0.74128	0.717741
1616590063	194518005	0.710422	0.74267	0.74128	0.717741
1616590063	204376881	0.710422	0.74267	0.74128	0.717741
1616590063	214325938	0.710422	0.74267	0.74128	0.717741
1616590063	224577917	0.710422	0.74267	0.74128	0.717741
1616590063	234368666	0.710422	0.74267	0.74128	0.717741
1616590063	244758621	0.710422	0.74267	0.74128	0.717741
1616590063	254455823	0.710422	0.74267	0.74128	0.717741
1616590063	264370134	0.710422	0.74267	0.74128	0.717741
1616590063	274385393	0.710422	0.74267	0.74128	0.717741
1616590063	284183258	0.710422	0.74267	0.74128	0.717741
1616590063	294686629	0.710422	0.74267	0.74128	0.717741
1616590063	304344936	0.710422	0.74267	0.74128	0.717741
1616590063	314361790	0.710422	0.74267	0.74128	0.717741
1616590063	324607025	0.710422	0.74267	0.74128	0.717741
1616590063	334539408	0.710422	0.74267	0.74128	0.717741
1616590063	344580813	0.710422	0.74267	0.74128	0.717741
1616590063	354575202	0.710422	0.74267	0.74128	0.717741
1616590063	364406017	0.710422	0.74267	0.74128	0.717741
1616590063	374266596	0.710422	0.74267	0.74128	0.717741
1616590063	384360191	0.710422	0.74267	0.74128	0.717741
1616590063	394743893	0.710422	0.74267	0.74128	0.717741
1616590063	404382021	0.710422	0.74267	0.74128	0.717741
1616590063	414369388	0.710422	0.74267	0.74128	0.717741
1616590063	424197111	0.710422	0.74267	0.74128	0.717741
1616590063	434382042	0.710422	0.74267	0.74128	0.717741
1616590063	444385968	0.710422	0.74267	0.74128	0.717741
1616590063	454701131	0.710422	0.74267	0.74128	0.717741
1616590063	464260366	0.710422	0.74267	0.74128	0.717741
1616590063	474362096	0.710422	0.74267	0.74128	0.717741
1616590063	484257508	0.710422	0.74267	0.74128	0.717741
1616590063	494536601	0.710422	0.74267	0.74128	0.717741
1616590063	504253204	0.710422	0.74267	0.74128	0.717741
1616590063	514554089	0.710422	0.74267	0.74128	0.717741
1616590063	524305483	0.710422	0.74267	0.74128	0.717741
1616590063	534330771	0.710422	0.74267	0.74128	0.717741
1616590063	544566102	0.710422	0.74267	0.74128	0.717741
1616590063	554428871	0.710422	0.74267	0.74128	0.717741
1616590063	564186336	0.710422	0.74267	0.74128	0.717741
1616590063	575540795	0.710422	0.74267	0.74128	0.717741
1616590063	584410319	0.710422	0.74267	0.74128	0.717741
1616590063	594456607	0.710422	0.74267	0.74128	0.717741
1616590063	604349764	0.710422	0.74267	0.74128	0.717741
1616590063	614447379	0.710422	0.74267	0.74128	0.717741
1616590063	624315093	0.710422	0.74267	0.74128	0.717741
1616590063	634441460	0.710422	0.74267	0.74128	0.717741
1616590063	644864628	0.710422	0.74267	0.74128	0.717741
1616590063	654359242	0.710422	0.74267	0.74128	0.717741
1616590063	664266987	0.710422	0.74267	0.74128	0.717741
1616590063	674372523	0.710422	0.74267	0.74128	0.717741
1616590063	684373375	0.710422	0.74267	0.74128	0.717741
1616590063	694571200	0.710422	0.74267	0.74128	0.717741
1616590063	704416547	0.710422	0.74267	0.74128	0.717741
1616590063	714373266	0.710422	0.74267	0.74128	0.717741
1616590063	724460407	0.710422	0.74267	0.74128	0.717741
1616590063	734514971	0.710422	0.74267	0.74128	0.717741
1616590063	744323909	0.710422	0.74267	0.74128	0.717741
1616590063	754408558	0.710422	0.74267	0.74128	0.717741
1616590063	764411204	0.710422	0.74267	0.74128	0.717741
1616590063	774325655	0.710422	0.74267	0.74128	0.717741
1616590063	785231929	0.710422	0.74267	0.74128	0.717741
1616590063	794529014	0.710422	0.74267	0.74128	0.717741
1616590063	804370179	0.710422	0.74267	0.74128	0.717741
1616590063	814990822	0.710422	0.74267	0.74128	0.717741
1616590063	824405545	0.710422	0.74267	0.74128	0.717741
1616590063	834512045	0.710422	0.74267	0.74128	0.717741
1616590063	844328903	0.710422	0.74267	0.74128	0.717741
1616590063	854488530	0.710422	0.74267	0.74128	0.717741
1616590063	864342017	0.710422	0.74267	0.74128	0.717741
1616590063	874287351	0.710422	0.74267	0.74128	0.717741
1616590063	884734992	0.710422	0.74267	0.74128	0.717741
1616590063	894398994	0.710422	0.74267	0.74128	0.717741
1616590063	904284890	0.710422	0.74267	0.74128	0.717741
1616590063	914449377	0.710422	0.74267	0.74128	0.717741
1616590063	924338991	0.710422	0.74267	0.74128	0.717741
1616590063	934337933	0.710422	0.74267	0.74128	0.717741
1616590063	944512878	0.710422	0.74267	0.74128	0.717741
1616590063	954329297	0.710422	0.74267	0.74128	0.717741
1616590063	964291659	0.710422	0.74267	0.74128	0.717741
1616590063	974443413	0.710422	0.74267	0.74128	0.717741
1616590063	984375136	0.710422	0.74267	0.74128	0.717741
1616590063	994459777	0.710422	0.74267	0.74128	0.717741
1616590064	4605146	0.710422	0.74267	0.74128	0.717741
1616590064	14428420	0.710422	0.74267	0.74128	0.717741
1616590064	24494693	0.710422	0.74267	0.74128	0.717741
1616590064	34526952	0.710422	0.74267	0.74128	0.717741
1616590064	44775353	0.710422	0.74267	0.74128	0.717741
1616590064	54362499	0.710422	0.74267	0.74128	0.717741
1616590064	64273223	0.710422	0.74267	0.74128	0.717741
1616590064	74400541	0.710422	0.74267	0.74128	0.717741
1616590064	84467369	0.710422	0.74267	0.74128	0.717741
1616590064	94959275	0.710422	0.74267	0.74128	0.717741
1616590064	104330993	0.710422	0.74267	0.74128	0.717741
1616590064	114213012	0.710422	0.74267	0.74128	0.717741
1616590064	124358810	0.710422	0.74267	0.74128	0.717741
1616590064	135747255	0.710422	0.74267	0.74128	0.717741
1616590064	146108574	0.710422	0.74267	0.74128	0.717741
1616590064	155745039	0.710422	0.74267	0.74128	0.717741
1616590064	165681397	0.710422	0.74267	0.74128	0.717741
1616590064	175525663	0.710422	0.74267	0.74128	0.717741
1616590064	186149483	0.710422	0.74267	0.74128	0.717741
1616590064	196484414	0.710422	0.74267	0.74128	0.717741
1616590064	205765421	0.710422	0.74267	0.74128	0.717741
1616590064	215633929	0.710422	0.74267	0.74128	0.717741
1616590064	225774771	0.710422	0.74267	0.74128	0.717741
1616590064	235692089	0.710422	0.74267	0.74128	0.717741
1616590064	245532596	0.710422	0.74267	0.74128	0.717741
1616590064	255860798	0.710422	0.74267	0.74128	0.717741
1616590064	265338514	0.710422	0.74267	0.74128	0.717741
1616590064	274514141	0.710422	0.74267	0.74128	0.717741
1616590064	284625682	0.710422	0.74267	0.74128	0.717741
1616590064	294631841	0.710422	0.74267	0.74128	0.717741
1616590064	304278309	0.710422	0.74267	0.74128	0.717741
1616590064	314974252	0.710422	0.74267	0.74128	0.717741
1616590064	324355322	0.710422	0.74267	0.74128	0.717741
1616590064	334614583	0.710422	0.74267	0.74128	0.717741
1616590064	344376707	0.710422	0.74267	0.74128	0.717741
1616590064	354528725	0.710422	0.74267	0.74128	0.717741
1616590064	364392614	0.710422	0.74267	0.74128	0.717741
1616590064	374362954	0.710422	0.74267	0.74128	0.717741
1616590064	384467407	0.710422	0.74267	0.74128	0.717741
1616590064	394708598	0.710422	0.74267	0.74128	0.717741
1616590064	405033577	0.710422	0.74267	0.74128	0.717741
1616590064	414268249	0.710422	0.74267	0.74128	0.717741
1616590064	424173364	0.710422	0.74267	0.74128	0.717741
1616590064	434260040	0.710422	0.74267	0.74128	0.717741
1616590064	444547024	0.710422	0.74267	0.74128	0.717741
1616590064	454193372	0.710422	0.74267	0.74128	0.717741
1616590064	464188972	0.710422	0.74267	0.74128	0.717741
1616590064	474495778	0.710422	0.74267	0.74128	0.717741
1616590064	484453918	0.710422	0.74267	0.74128	0.717741
1616590064	494460156	0.710422	0.74267	0.74128	0.717741
1616590064	504275660	0.710422	0.74267	0.74128	0.717741
1616590064	514571950	0.710422	0.74267	0.74128	0.717741
1616590064	524402382	0.710422	0.74267	0.74128	0.717741
1616590064	534591654	0.710422	0.74267	0.74128	0.717741
1616590064	544596103	0.710422	0.74267	0.74128	0.717741
1616590064	554229559	0.710422	0.74267	0.74128	0.717741
1616590064	564508831	0.710422	0.74267	0.74128	0.717741
1616590064	574773579	0.710422	0.74267	0.74128	0.717741
1616590064	584464727	0.710422	0.74267	0.74128	0.717741
1616590064	594973198	0.710422	0.74267	0.74128	0.717741
1616590064	604210924	0.710422	0.74267	0.74128	0.717741
1616590064	614395769	0.710422	0.74267	0.74128	0.717741
1616590064	624592668	0.710422	0.74267	0.74128	0.717741
1616590064	634416395	0.710422	0.74267	0.74128	0.717741
1616590064	644293564	0.710422	0.74267	0.74128	0.717741
1616590064	654350390	0.710422	0.74267	0.74128	0.717741
1616590064	664481942	0.710422	0.74267	0.74128	0.717741
1616590064	674462858	0.710422	0.74267	0.74128	0.717741
1616590064	684473100	0.710422	0.74267	0.74128	0.717741
1616590064	694646084	0.710422	0.74267	0.74128	0.717741
1616590064	704189948	0.710422	0.74267	0.74128	0.717741
1616590064	714323788	0.710422	0.74267	0.74128	0.717741
1616590064	724410693	0.710422	0.74267	0.74128	0.717741
1616590064	734372461	0.710422	0.74267	0.74128	0.717741
1616590064	744362224	0.710422	0.74267	0.74128	0.717741
1616590064	754337172	0.710422	0.74267	0.74128	0.717741
1616590064	764269971	0.710422	0.74267	0.74128	0.717741
1616590064	774455954	0.710422	0.74267	0.74128	0.717741
1616590064	784328094	0.710422	0.74267	0.74128	0.717741
1616590064	794572647	0.710422	0.74267	0.74128	0.717741
1616590064	804398246	0.710422	0.74267	0.74128	0.717741
1616590064	814397863	0.710422	0.74267	0.74128	0.717741
1616590064	824252587	0.710422	0.74267	0.74128	0.717741
1616590064	834419669	0.710422	0.74267	0.74128	0.717741
1616590064	844722399	0.710422	0.74267	0.74128	0.717741
1616590064	854435034	0.710422	0.74267	0.74128	0.717741
1616590064	864371593	0.710422	0.74267	0.74128	0.717741
1616590064	874847844	0.710422	0.74267	0.74128	0.717741
1616590064	884167433	0.710422	0.74267	0.74128	0.717741
1616590064	894423236	0.710422	0.74267	0.74128	0.717741
1616590064	904389825	0.710422	0.74267	0.74128	0.717741
1616590064	914437086	0.710422	0.74267	0.74128	0.717741
1616590064	924379675	0.710422	0.74267	0.74128	0.717741
1616590064	934462544	0.710422	0.74267	0.74128	0.717741
1616590064	944657272	0.710422	0.74267	0.74128	0.717741
1616590064	954368544	0.710422	0.74267	0.74128	0.717741
1616590064	964736099	0.710422	0.74267	0.74128	0.717741
1616590064	974617549	0.710422	0.74267	0.74128	0.717741
1616590064	984412221	0.710422	0.74267	0.74128	0.717741
1616590064	994976775	0.710422	0.74267	0.74128	0.717741
1616590065	4516229	0.710422	0.74267	0.74128	0.717741
1616590065	14392986	0.710422	0.74267	0.74128	0.717741
