time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1616589981	511886411	0	0	0	0
1616589981	521941046	0	0	0	0
1616589981	531769053	0	0	0	0
1616589981	541851574	0	0	0	0
1616589981	551897399	0	0	0	0
1616589981	562030159	0	0	0	0
1616589981	571835529	0	0	0	0
1616589981	581822591	0	0	0	0
1616589981	591817403	0	0	0	0
1616589981	601844161	0	0	0	0
1616589981	611865879	0	0	0	0
1616589981	621819543	0	0	0	0
1616589981	631888767	0	0	0	0
1616589981	641819116	0	0	0	0
1616589981	651774085	0	0	0	0
1616589981	661842601	0	0	0	0
1616589981	671818117	0	0	0	0
1616589981	681843813	0	0	0	0
1616589981	691870351	0	0	0	0
1616589981	701915172	0	0	0	0
1616589981	711893535	0	0	0	0
1616589981	721862668	0	0	0	0
1616589981	731792107	0	0	0	0
1616589981	741882704	0	0	0	0
1616589981	751907949	0	0	0	0
1616589981	761913073	0	0	0	0
1616589981	771849279	0	0	0	0
1616589981	781775669	0	0	0	0
1616589981	791904507	0	0	0	0
1616589981	801927542	0	0	0	0
1616589981	811822568	0	0	0	0
1616589981	821904709	0	0	0	0
1616589981	831914357	0	0	0	0
1616589981	841826776	0	0	0	0
1616589981	851854244	0	0	0	0
1616589981	861890107	0	0	0	0
1616589981	871868284	0	0	0	0
1616589981	881759365	0	0	0	0
1616589981	891771500	0	0	0	0
1616589981	901901348	0	0	0	0
1616589981	911828813	0	0	0	0
1616589981	921853815	0	0	0	0
1616589981	931878566	0	0	0	0
1616589981	941785085	0	0	0	0
1616589981	951939268	0	0	0	0
1616589981	961811562	0	0	0	0
1616589981	971875630	0	0	0	0
1616589981	981910554	0	0	0	0
1616589981	991855309	0	0	0	0
1616589982	1893877	0	0	0	0
1616589982	11834620	0	0	0	0
1616589982	21923871	0	0	0	0
1616589982	31823560	0	0	0	0
1616589982	41838595	0	0	0	0
1616589982	51875916	0	0	0	0
1616589982	61835761	0	0	0	0
1616589982	71822593	0	0	0	0
1616589982	81822675	0	0	0	0
1616589982	91839586	0	0	0	0
1616589982	101787156	0	0	0	0
1616589982	111862894	0	0	0	0
1616589982	121923373	0	0	0	0
1616589982	131847374	0	0	0	0
1616589982	141870523	0	0	0	0
1616589982	151870033	0	0	0	0
1616589982	161902789	0	0	0	0
1616589982	171945576	0	0	0	0
1616589982	181814117	0	0	0	0
1616589982	191781583	0	0	0	0
1616589982	201917948	0	0	0	0
1616589982	211916227	0	0	0	0
1616589982	221873109	0	0	0	0
1616589982	231880349	0	0	0	0
1616589982	241858001	0	0	0	0
1616589982	251854408	0	0	0	0
1616589982	261892225	0	0	0	0
1616589982	271941221	0	0	0	0
1616589982	281770847	0	0	0	0
1616589982	291927151	0	0	0	0
1616589982	302076106	0	0	0	0
1616589982	311835990	0	0	0	0
1616589982	321916654	0	0	0	0
1616589982	331794755	0	0	0	0
1616589982	341861515	0	0	0	0
1616589982	352008953	0	0	0	0
1616589982	361853256	0	0	0	0
1616589982	371851266	0	0	0	0
1616589982	381958675	0	0	0	0
1616589982	391826439	0	0	0	0
1616589982	401895045	0	0	0	0
1616589982	411876797	0	0	0	0
1616589982	421932998	0	0	0	0
1616589982	431917148	0	0	0	0
1616589982	441867759	0	0	0	0
1616589982	451929729	0	0	0	0
1616589982	461792710	0	0	0	0
1616589982	471879026	0	0	0	0
1616589982	481840863	0	0	0	0
1616589982	491838013	0	0	0	0
1616589982	501823551	0	0	0	0
1616589982	511906182	0	0	0	0
1616589982	521905413	0	0	0	0
1616589982	531887129	0	0	0	0
1616589982	541919006	0	0	0	0
1616589982	551803735	0	0	0	0
1616589982	561876565	0	0	0	0
1616589982	571825107	0	0	0	0
1616589982	581836707	0	0	0	0
1616589982	591846858	0	0	0	0
1616589982	601927529	0	0	0	0
1616589982	611837326	0	0	0	0
1616589982	621848110	0	0	0	0
1616589982	631934920	0	0	0	0
1616589982	641896626	0	0	0	0
1616589982	651940847	0	0	0	0
1616589982	661935429	0	0	0	0
1616589982	671920034	0	0	0	0
1616589982	681760764	0	0	0	0
1616589982	691881500	0	0	0	0
1616589982	701914864	0	0	0	0
1616589982	711797490	0	0	0	0
1616589982	721878750	0	0	0	0
1616589982	731772061	0	0	0	0
1616589982	741981759	0	0	0	0
1616589982	751917901	0	0	0	0
1616589982	761873449	0	0	0	0
1616589982	771925331	0	0	0	0
1616589982	781820375	0	0	0	0
1616589982	791912486	0	0	0	0
1616589982	801945755	0	0	0	0
1616589982	811849274	0	0	0	0
1616589982	821932447	0	0	0	0
1616589982	831873930	0	0	0	0
1616589982	841888829	0	0	0	0
1616589982	851924372	0	0	0	0
1616589982	861874591	0	0	0	0
1616589982	872043408	0	0	0	0
1616589982	881932900	0	0	0	0
1616589982	891888108	0	0	0	0
1616589982	901859383	0	0	0	0
1616589982	911927140	0	0	0	0
1616589982	921908032	0	0	0	0
1616589982	931961457	0	0	0	0
1616589982	941943859	0	0	0	0
1616589982	951893619	0	0	0	0
1616589982	961811729	0	0	0	0
1616589982	971933363	0	0	0	0
1616589982	981834969	0	0	0	0
1616589982	991896767	0	0	0	0
1616589983	1850039	0	0	0	0
1616589983	11792772	0	0	0	0
1616589983	21891081	0	0	0	0
1616589983	31969880	0	0	0	0
1616589983	41898692	0	0	0	0
1616589983	51889947	0	0	0	0
1616589983	61824827	0	0	0	0
1616589983	71980439	0	0	0	0
1616589983	81810948	0	0	0	0
1616589983	91858661	0	0	0	0
1616589983	101890177	0	0	0	0
1616589983	111891002	0	0	0	0
1616589983	121812120	0	0	0	0
1616589983	131833822	0	0	0	0
1616589983	141851012	0	0	0	0
1616589983	151924333	0	0	0	0
1616589983	161957936	0	0	0	0
1616589983	171934510	0	0	0	0
1616589983	181890785	0	0	0	0
1616589983	191885089	0	0	0	0
1616589983	201945532	0	0	0	0
1616589983	211907359	0	0	0	0
1616589983	221919408	0	0	0	0
1616589983	231818941	0	0	0	0
1616589983	241817436	0	0	0	0
1616589983	251952085	0	0	0	0
1616589983	261928218	0	0	0	0
1616589983	271854539	0	0	0	0
1616589983	281788583	0	0	0	0
1616589983	291925779	0	0	0	0
1616589983	301865677	0	0	0	0
1616589983	311896100	0	0	0	0
1616589983	321946754	0	0	0	0
1616589983	331821021	0	0	0	0
1616589983	341810381	0	0	0	0
1616589983	351843001	0	0	0	0
1616589983	361883524	0	0	0	0
1616589983	371876396	0	0	0	0
1616589983	381859078	0	0	0	0
1616589983	391891257	0	0	0	0
1616589983	401910274	0	0	0	0
1616589983	411893390	0	0	0	0
1616589983	421911511	0	0	0	0
1616589983	431868421	0	0	0	0
1616589983	441974449	0	0	0	0
1616589983	451934179	0	0	0	0
1616589983	461913649	0	0	0	0
1616589983	471941667	0	0	0	0
1616589983	481885590	0	0	0	0
1616589983	491835829	0	0	0	0
1616589983	501889253	0	0	0	0
1616589983	511896541	0	0	0	0
1616589983	522225484	0	0	0	0
1616589983	531855458	0	0	0	0
1616589983	541893949	0	0	0	0
1616589983	551968033	0	0	0	0
1616589983	561946911	0	0	0	0
1616589983	571923420	0	0	0	0
1616589983	581892186	0	0	0	0
1616589983	591892314	0	0	0	0
1616589983	601913497	0	0	0	0
1616589983	611850956	0	0	0	0
1616589983	621924355	0	0	0	0
1616589983	631842728	0	0	0	0
1616589983	641842617	0	0	0	0
1616589983	651833837	0	0	0	0
1616589983	661967758	0	0	0	0
1616589983	671957487	0	0	0	0
1616589983	681844274	0	0	0	0
1616589983	691831300	0	0	0	0
1616589983	701826542	0	0	0	0
1616589983	711824165	0	0	0	0
1616589983	721914456	0	0	0	0
1616589983	731882820	0	0	0	0
1616589983	741842877	0	0	0	0
1616589983	751855694	0	0	0	0
1616589983	761796975	0	0	0	0
1616589983	771933317	0	0	0	0
1616589983	781892086	0	0	0	0
1616589983	791932397	0	0	0	0
1616589983	801862612	0	0	0	0
1616589983	811951215	0	0	0	0
1616589983	821836759	0	0	0	0
1616589983	831897122	0	0	0	0
1616589983	841936581	0	0	0	0
1616589983	851939307	0	0	0	0
1616589983	861984190	0	0	0	0
1616589983	871966742	0	0	0	0
1616589983	881803637	0	0	0	0
1616589983	891910503	0	0	0	0
1616589983	901949751	0	0	0	0
1616589983	911861107	0	0	0	0
1616589983	921840609	0	0	0	0
1616589983	931936760	0	0	0	0
1616589983	941923101	0	0	0	0
1616589983	951871654	0	0	0	0
1616589983	961915242	0	0	0	0
1616589983	971843308	0	0	0	0
1616589983	981811981	0	0	0	0
1616589983	991919347	0	0	0	0
1616589984	1931214	0	0	0	0
1616589984	11814309	0	0	0	0
1616589984	21941159	0	0	0	0
1616589984	31867020	0	0	0	0
1616589984	41899926	0	0	0	0
1616589984	51854839	0	0	0	0
1616589984	61897282	0	0	0	0
1616589984	71961988	0	0	0	0
1616589984	81867628	0	0	0	0
1616589984	91920612	0	0	0	0
1616589984	101971834	0	0	0	0
1616589984	111865442	0	0	0	0
1616589984	121951607	0	0	0	0
1616589984	131809149	0	0	0	0
1616589984	141815358	0	0	0	0
1616589984	151963280	0	0	0	0
1616589984	161978491	0	0	0	0
1616589984	171918992	0	0	0	0
1616589984	181952087	0	0	0	0
1616589984	191886491	0	0	0	0
1616589984	201879395	0	0	0	0
1616589984	211953153	0	0	0	0
1616589984	221957922	0	0	0	0
1616589984	231875007	0	0	0	0
1616589984	241863170	0	0	0	0
1616589984	251908933	0	0	0	0
1616589984	261869860	0	0	0	0
1616589984	271911980	0	0	0	0
1616589984	281902999	0	0	0	0
1616589984	291888751	0	0	0	0
1616589984	301955733	0	0	0	0
1616589984	311892223	0	0	0	0
1616589984	321824364	0	0	0	0
1616589984	331904441	0	0	0	0
1616589984	341846448	0	0	0	0
1616589984	351855662	0	0	0	0
1616589984	361820345	0	0	0	0
1616589984	371888874	0	0	0	0
1616589984	381848447	0	0	0	0
1616589984	391934981	0	0	0	0
1616589984	401929621	0	0	0	0
1616589984	411980450	0	0	0	0
1616589984	421940933	0	0	0	0
1616589984	431828723	0	0	0	0
1616589984	441859763	0	0	0	0
1616589984	451891674	0	0	0	0
1616589984	461850849	0	0	0	0
1616589984	471930007	0	0	0	0
1616589984	481853048	0	0	0	0
1616589984	491895930	0	0	0	0
1616589984	501980678	0	0	0	0
1616589984	511906960	0	0	0	0
1616589984	522019333	0	0	0	0
1616589984	531842833	0	0	0	0
1616589984	541917924	0	0	0	0
1616589984	551810622	0	0	0	0
1616589984	561869447	0	0	0	0
1616589984	571868511	0	0	0	0
1616589984	581935672	0	0	0	0
1616589984	591902428	0	0	0	0
1616589984	601884021	0	0	0	0
1616589984	611922761	0	0	0	0
1616589984	621967610	0	0	0	0
1616589984	631913367	0	0	0	0
1616589984	641910153	0	0	0	0
1616589984	651973699	0	0	0	0
1616589984	661864040	0	0	0	0
1616589984	671952407	0	0	0	0
1616589984	681927866	0	0	0	0
1616589984	691902233	0	0	0	0
1616589984	701909750	0	0	0	0
1616589984	711903661	0	0	0	0
1616589984	721943615	0	0	0	0
1616589984	731824814	0	0	0	0
1616589984	741834353	0	0	0	0
1616589984	751945613	0	0	0	0
1616589984	761887123	0	0	0	0
1616589984	771963897	0	0	0	0
1616589984	781910949	0	0	0	0
1616589984	791960892	0	0	0	0
1616589984	801907680	0	0	0	0
1616589984	811883263	0	0	0	0
1616589984	821870571	0	0	0	0
1616589984	831936367	0	0	0	0
1616589984	841893533	0	0	0	0
1616589984	851918248	0	0	0	0
1616589984	861913867	0	0	0	0
1616589984	872029666	0	0	0	0
1616589984	882014695	0	0	0	0
1616589984	891866976	0	0	0	0
1616589984	901870306	0	0	0	0
1616589984	911818921	0	0	0	0
1616589984	921955784	0	0	0	0
1616589984	931941797	0	0	0	0
1616589984	941855311	0	0	0	0
1616589984	951953973	0	0	0	0
1616589984	961936625	0	0	0	0
1616589984	972021356	0	0	0	0
1616589984	981963676	0	0	0	0
1616589984	991947256	0	0	0	0
1616589985	1981969	0	0	0	0
1616589985	11955151	0	0	0	0
1616589985	21860118	0	0	0	0
1616589985	31810614	0	0	0	0
1616589985	41853958	0	0	0	0
1616589985	51904475	0	0	0	0
1616589985	61841478	0	0	0	0
1616589985	71909219	0	0	0	0
1616589985	81899601	0	0	0	0
1616589985	91808234	0	0	0	0
1616589985	101913254	0	0	0	0
1616589985	111888924	0	0	0	0
1616589985	121907478	0	0	0	0
1616589985	131903524	0	0	0	0
1616589985	141907861	0	0	0	0
1616589985	151976371	0	0	0	0
1616589985	161881113	0	0	0	0
1616589985	171932223	0	0	0	0
1616589985	181967083	0	0	0	0
1616589985	191928746	0	0	0	0
1616589985	201985002	0	0	0	0
1616589985	211915265	0	0	0	0
1616589985	221975911	0	0	0	0
1616589985	231852588	0	0	0	0
1616589985	241910206	0	0	0	0
1616589985	251920964	0	0	0	0
1616589985	261933958	0	0	0	0
1616589985	271934942	0	0	0	0
1616589985	281910302	0	0	0	0
1616589985	291925666	0	0	0	0
1616589985	302003388	0	0	0	0
1616589985	311876391	0	0	0	0
1616589985	321939266	0	0	0	0
1616589985	331886160	0	0	0	0
1616589985	341959311	0	0	0	0
1616589985	351898507	0	0	0	0
1616589985	362026649	0	0	0	0
1616589985	371917812	0	0	0	0
1616589985	381929434	0	0	0	0
1616589985	391881901	0	0	0	0
1616589985	401936572	0	0	0	0
1616589985	411868341	0	0	0	0
1616589985	421950703	0	0	0	0
1616589985	431888462	0	0	0	0
1616589985	441878873	0	0	0	0
1616589985	451925383	0	0	0	0
1616589985	461889780	0	0	0	0
1616589985	471918072	0	0	0	0
1616589985	482014156	0	0	0	0
1616589985	491873797	0	0	0	0
1616589985	501923563	0	0	0	0
1616589985	511943022	0	0	0	0
1616589985	521961654	0	0	0	0
1616589985	531880357	0	0	0	0
1616589985	541860083	0	0	0	0
1616589985	551954753	0	0	0	0
1616589985	561886227	0	0	0	0
1616589985	571965342	0	0	0	0
1616589985	581914683	0	0	0	0
1616589985	591870467	0	0	0	0
1616589985	601911561	0	0	0	0
1616589985	611984399	0	0	0	0
1616589985	621930965	0	0	0	0
1616589985	631943798	0	0	0	0
1616589985	641878650	0	0	0	0
1616589985	651990745	0	0	0	0
1616589985	661960120	0	0	0	0
1616589985	671912729	0	0	0	0
1616589985	681978598	0	0	0	0
1616589985	691911156	0	0	0	0
1616589985	701939792	0	0	0	0
1616589985	711875619	0	0	0	0
1616589985	721885694	0	0	0	0
1616589985	731929174	0	0	0	0
1616589985	741888686	0	0	0	0
1616589985	751877482	0	0	0	0
1616589985	761936277	0	0	0	0
1616589985	771966821	0	0	0	0
1616589985	781910159	0	0	0	0
1616589985	791926499	0	0	0	0
1616589985	801961060	0	0	0	0
1616589985	811902291	0	0	0	0
1616589985	821962817	0	0	0	0
1616589985	831901363	0	0	0	0
1616589985	841882165	0	0	0	0
1616589985	851959629	0	0	0	0
1616589985	862001754	0	0	0	0
1616589985	871984110	0	0	0	0
1616589985	881838916	0	0	0	0
1616589985	891876542	0	0	0	0
1616589985	901962894	0	0	0	0
1616589985	911931744	0	0	0	0
1616589985	922000124	0	0	0	0
1616589985	931979244	0	0	0	0
1616589985	941888042	0	0	0	0
1616589985	951980475	0	0	0	0
1616589985	961827455	0	0	0	0
1616589985	971921651	0	0	0	0
1616589985	981877632	0	0	0	0
1616589985	991815859	0	0	0	0
1616589986	1962364	0	0	0	0
1616589986	11886216	0	0	0	0
1616589986	21977053	0	0	0	0
1616589986	31944746	0	0	0	0
1616589986	42004377	0	0	0	0
1616589986	51950906	0	0	0	0
1616589986	61912900	0	0	0	0
1616589986	72122216	0	0	0	0
1616589986	81829368	0	0	0	0
1616589986	91886114	0	0	0	0
1616589986	101964559	0	0	0	0
1616589986	111826342	0	0	0	0
1616589986	121859110	0	0	0	0
1616589986	131887011	0	0	0	0
1616589986	141920981	0	0	0	0
1616589986	151832717	0	0	0	0
1616589986	161954619	0	0	0	0
1616589986	171972555	0	0	0	0
1616589986	181833586	0	0	0	0
1616589986	191968436	0	0	0	0
1616589986	202001165	0	0	0	0
1616589986	211915793	0	0	0	0
1616589986	221830894	0	0	0	0
1616589986	231860989	0	0	0	0
1616589986	241930190	0	0	0	0
1616589986	251859866	0	0	0	0
1616589986	261854321	0	0	0	0
1616589986	271918286	0	0	0	0
1616589986	281883314	0	0	0	0
1616589986	292034403	0	0	0	0
1616589986	301898818	0	0	0	0
1616589986	311885665	0	0	0	0
1616589986	321899047	0	0	0	0
1616589986	331899453	0	0	0	0
1616589986	341941839	0	0	0	0
1616589986	351994817	0	0	0	0
1616589986	361971862	0	0	0	0
1616589986	371897796	0	0	0	0
1616589986	381882584	0	0	0	0
1616589986	391828781	0	0	0	0
1616589986	401964499	0	0	0	0
1616589986	411880221	0	0	0	0
1616589986	421928802	0	0	0	0
1616589986	431858309	0	0	0	0
1616589986	441940086	0	0	0	0
1616589986	451975437	0	0	0	0
1616589986	461888024	0	0	0	0
1616589986	471841983	0	0	0	0
1616589986	481825448	0	0	0	0
1616589986	491929026	0	0	0	0
1616589986	501846580	0	0	0	0
1616589986	511844017	0	0	0	0
1616589986	522002511	0	0	0	0
1616589986	531867631	0	0	0	0
1616589986	541892962	0	0	0	0
1616589986	551988902	0	0	0	0
1616589986	561925636	0	0	0	0
1616589986	571928302	0	0	0	0
1616589986	581982657	0	0	0	0
1616589986	591943476	0	0	0	0
1616589986	601922690	0	0	0	0
1616589986	611894070	0	0	0	0
1616589986	621901937	0	0	0	0
1616589986	631936400	0	0	0	0
1616589986	641947070	0	0	0	0
1616589986	651932335	0	0	0	0
1616589986	661965699	0	0	0	0
1616589986	671985692	0	0	0	0
1616589986	681839408	0	0	0	0
1616589986	691953481	0	0	0	0
1616589986	701948304	0	0	0	0
1616589986	711895630	0	0	0	0
1616589986	721925432	0	0	0	0
1616589986	731898163	0	0	0	0
1616589986	741867724	0	0	0	0
1616589986	752100582	0	0	0	0
1616589986	761944131	0	0	0	0
1616589986	771979639	0	0	0	0
1616589986	781922086	0	0	0	0
1616589986	791865872	0	0	0	0
1616589986	801844980	0	0	0	0
1616589986	811931866	0	0	0	0
1616589986	822004737	0	0	0	0
1616589986	831923425	0	0	0	0
1616589986	841931271	0	0	0	0
1616589986	851947832	0	0	0	0
1616589986	861929138	0	0	0	0
1616589986	871901241	0	0	0	0
1616589986	881901757	0	0	0	0
1616589986	891916466	0	0	0	0
1616589986	902041758	0	0	0	0
1616589986	911882484	0	0	0	0
1616589986	921931698	0	0	0	0
1616589986	931951834	0	0	0	0
1616589986	942021537	0	0	0	0
1616589986	952019093	0	0	0	0
1616589986	961921774	0	0	0	0
1616589986	971974711	0	0	0	0
1616589986	982045084	0	0	0	0
1616589986	991978869	0	0	0	0
1616589987	1999762	0	0	0	0
1616589987	11997342	0	0	0	0
1616589987	22031241	0	0	0	0
1616589987	32109091	0	0	0	0
1616589987	41960417	0	0	0	0
1616589987	51847080	0	0	0	0
1616589987	61941826	0	0	0	0
1616589987	71960307	0	0	0	0
1616589987	82056320	0	0	0	0
1616589987	91901326	0	0	0	0
1616589987	101981745	0	0	0	0
1616589987	111919247	0	0	0	0
1616589987	121906539	0	0	0	0
1616589987	131880642	0	0	0	0
1616589987	141884811	0	0	0	0
1616589987	151947086	0	0	0	0
1616589987	162217456	0	0	0	0
1616589987	171944998	0	0	0	0
1616589987	181891165	0	0	0	0
1616589987	191943903	0	0	0	0
1616589987	201957834	0	0	0	0
1616589987	211840106	0	0	0	0
1616589987	221998199	0	0	0	0
1616589987	231906882	0	0	0	0
1616589987	242087051	0	0	0	0
1616589987	251920127	0	0	0	0
1616589987	261987463	0	0	0	0
1616589987	271904262	0	0	0	0
1616589987	281921900	0	0	0	0
1616589987	291929692	0	0	0	0
1616589987	301866271	0	0	0	0
1616589987	311854383	0	0	0	0
1616589987	321977042	0	0	0	0
1616589987	331871810	0	0	0	0
1616589987	341914817	0	0	0	0
1616589987	351981033	0	0	0	0
1616589987	361900740	0	0	0	0
1616589987	372080203	0	0	0	0
1616589987	381862964	0	0	0	0
1616589987	391924982	0	0	0	0
1616589987	402015174	0	0	0	0
1616589987	411887834	0	0	0	0
1616589987	421891525	0	0	0	0
1616589987	431897138	0	0	0	0
1616589987	441952927	0	0	0	0
1616589987	451936431	0	0	0	0
1616589987	461958723	0	0	0	0
1616589987	471967825	0	0	0	0
1616589987	481880293	0	0	0	0
1616589987	491939136	0	0	0	0
1616589987	501945088	0	0	0	0
1616589987	511946835	0	0	0	0
1616589987	521855447	0	0	0	0
1616589987	531971018	0	0	0	0
1616589987	541880575	0	0	0	0
1616589987	551875440	0	0	0	0
1616589987	561904322	0	0	0	0
1616589987	571908658	0	0	0	0
1616589987	581931813	0	0	0	0
1616589987	591918625	0	0	0	0
1616589987	601981609	0	0	0	0
1616589987	612006481	0	0	0	0
1616589987	622091602	0	0	0	0
1616589987	631909432	0	0	0	0
1616589987	641919980	0	0	0	0
1616589987	651981106	0	0	0	0
1616589987	661962824	0	0	0	0
1616589987	671972549	0	0	0	0
1616589987	681980170	0	0	0	0
1616589987	691905031	0	0	0	0
1616589987	701870954	0	0	0	0
1616589987	711959879	0	0	0	0
1616589987	722226338	0	0	0	0
1616589987	731765287	0	0	0	0
1616589987	741920529	0	0	0	0
1616589987	751968803	0	0	0	0
1616589987	761914646	0	0	0	0
1616589987	771935408	0	0	0	0
1616589987	781843254	0	0	0	0
1616589987	791967454	0	0	0	0
1616589987	801982314	0	0	0	0
1616589987	811952405	0	0	0	0
1616589987	821981336	0	0	0	0
1616589987	831903338	0	0	0	0
1616589987	841848004	0	0	0	0
1616589987	852001811	0	0	0	0
1616589987	861894877	0	0	0	0
1616589987	871955003	0	0	0	0
1616589987	881918253	0	0	0	0
1616589987	891928866	0	0	0	0
1616589987	901975543	0	0	0	0
1616589987	911854188	0	0	0	0
1616589987	921891198	0	0	0	0
1616589987	931917763	0	0	0	0
1616589987	941859730	0	0	0	0
1616589987	952012960	0	0	0	0
1616589987	962001122	0	0	0	0
1616589987	971905666	0	0	0	0
1616589987	981852019	0	0	0	0
1616589987	991903102	0	0	0	0
1616589988	1944578	0	0	0	0
1616589988	11911971	0	0	0	0
1616589988	21992014	0	0	0	0
1616589988	31833397	0	0	0	0
1616589988	41843212	0	0	0	0
1616589988	51938851	0	0	0	0
1616589988	61854837	0	0	0	0
1616589988	71943191	0	0	0	0
1616589988	82003842	0	0	0	0
1616589988	91965848	0	0	0	0
1616589988	101862278	0	0	0	0
1616589988	111995015	0	0	0	0
1616589988	121977716	0	0	0	0
1616589988	131883286	0	0	0	0
1616589988	141863110	0	0	0	0
1616589988	151886707	0	0	0	0
1616589988	161917759	0	0	0	0
1616589988	171898377	0	0	0	0
1616589988	181925384	0	0	0	0
1616589988	191898880	0	0	0	0
1616589988	201999740	0	0	0	0
1616589988	211998548	0	0	0	0
1616589988	221883025	0	0	0	0
1616589988	231945921	0	0	0	0
1616589988	241914637	0	0	0	0
1616589988	252010709	0	0	0	0
1616589988	261917907	0	0	0	0
1616589988	271998356	0	0	0	0
1616589988	281955220	0	0	0	0
1616589988	291908437	0	0	0	0
1616589988	301997127	0	0	0	0
1616589988	311954883	0	0	0	0
1616589988	321882556	0	0	0	0
1616589988	331970382	0	0	0	0
1616589988	341866648	0	0	0	0
1616589988	351902497	0	0	0	0
1616589988	361983412	0	0	0	0
1616589988	372159843	0	0	0	0
1616589988	381951310	0	0	0	0
1616589988	391950284	0	0	0	0
1616589988	401960463	0	0	0	0
1616589988	412002743	0	0	0	0
1616589988	421854258	0	0	0	0
1616589988	431845956	0	0	0	0
1616589988	441861331	0	0	0	0
1616589988	451974787	0	0	0	0
1616589988	461874665	0	0	0	0
1616589988	471872152	0	0	0	0
1616589988	482019605	0	0	0	0
1616589988	491893140	0	0	0	0
1616589988	501993564	0	0	0	0
1616589988	511971871	0	0	0	0
1616589988	521952558	0	0	0	0
1616589988	531955389	0	0	0	0
1616589988	541849175	0	0	0	0
1616589988	551965760	0	0	0	0
1616589988	561956260	0	0	0	0
1616589988	571933433	0	0	0	0
1616589988	581863919	0	0	0	0
1616589988	592027374	0	0	0	0
1616589988	602105326	0	0	0	0
1616589988	612062953	0	0	0	0
1616589988	621965967	0	0	0	0
1616589988	631933675	0	0	0	0
1616589988	641872760	0	0	0	0
1616589988	651981461	0	0	0	0
1616589988	661998650	0	0	0	0
1616589988	671963806	0	0	0	0
1616589988	681981390	0	0	0	0
1616589988	691911793	0	0	0	0
1616589988	702011439	0	0	0	0
1616589988	711962438	0	0	0	0
1616589988	721999926	0	0	0	0
1616589988	731976394	0	0	0	0
1616589988	741934067	0	0	0	0
1616589988	751839607	0	0	0	0
1616589988	762018065	0	0	0	0
1616589988	771947781	0	0	0	0
1616589988	781938394	0	0	0	0
1616589988	791942319	0	0	0	0
1616589988	802180628	0	0	0	0
1616589988	811972965	0	0	0	0
1616589988	821934368	0	0	0	0
