time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1616589982	385382743	0.85875	0.77625	-1.04375	0.166375
1616589982	394629590	0.85875	0.77625	-1.04375	0.166375
1616589982	404829003	0.85875	0.77625	-1.04375	0.166375
1616589982	415083402	0.85875	0.77625	-1.04375	0.166375
1616589982	424907095	0.85875	0.77625	-1.04375	0.166375
1616589982	434813666	0.85875	0.77625	-1.04375	0.166375
1616589982	444961794	0.85875	0.77625	-1.04375	0.166375
1616589982	454757311	0.85875	0.77625	-1.04375	0.166375
1616589982	464718670	0.85875	0.77625	-1.04375	0.166375
1616589982	475168470	0.85875	0.77625	-1.04375	0.166375
1616589982	484973167	0.85875	0.77625	-1.04375	0.166375
1616589982	494735962	0.85875	0.77625	-1.04375	0.166375
1616589982	504722898	0.85875	0.77625	-1.04375	0.166375
1616589982	514793280	0.85875	0.77625	-1.04375	0.166375
1616589982	524888053	0.85875	0.77625	-1.04375	0.166375
1616589982	534715451	0.85875	0.77625	-1.04375	0.166375
1616589982	544825654	0.85875	0.77625	-1.04375	0.166375
1616589982	554956631	0.85875	0.77625	-1.04375	0.166375
1616589982	564752431	0.85875	0.77625	-1.04375	0.166375
1616589982	574922254	0.85875	0.77625	-1.04375	0.166375
1616589982	584797638	0.85875	0.77625	-1.04375	0.166375
1616589982	594696478	0.85875	0.77625	-1.04375	0.166375
1616589982	604826082	0.85875	0.77625	-1.04375	0.166375
1616589982	614549817	0.85875	0.77625	-1.04375	0.166375
1616589982	624708678	0.85875	0.77625	-1.04375	0.166375
1616589982	634799756	0.85875	0.77625	-1.04375	0.166375
1616589982	644633513	0.85875	0.77625	-1.04375	0.166375
1616589982	654607213	0.85875	0.77625	-1.04375	0.166375
1616589982	664828475	0.85875	0.77625	-1.04375	0.166375
1616589982	674734637	0.85875	0.77625	-1.04375	0.166375
1616589982	684738919	0.85875	0.77625	-1.04375	0.166375
1616589982	694728179	0.85875	0.77625	-1.04375	0.166375
1616589982	705468334	0.85875	0.77625	-1.04375	0.166375
1616589982	715322676	0.85875	0.77625	-1.04375	0.166375
1616589982	724790036	0.85875	0.77625	-1.04375	0.166375
1616589982	734800439	0.85875	0.77625	-1.04375	0.166375
1616589982	744750318	0.85875	0.77625	-1.04375	0.166375
1616589982	755405517	0.85875	0.77625	-1.04375	0.166375
1616589982	764713057	0.85875	0.77625	-1.04375	0.166375
1616589982	775176249	0.85875	0.77625	-1.04375	0.166375
1616589982	785170389	0.85875	0.77625	-1.04375	0.166375
1616589982	794889883	0.85875	0.77625	-1.04375	0.166375
1616589982	805028637	0.85875	0.77625	-1.04375	0.166375
1616589982	815251154	0.85875	0.77625	-1.04375	0.166375
1616589982	824917394	0.85875	0.77625	-1.04375	0.166375
1616589982	834717971	0.85875	0.77625	-1.04375	0.166375
1616589982	844874962	0.85875	0.77625	-1.04375	0.166375
1616589982	854987965	0.85875	0.77625	-1.04375	0.166375
1616589982	864880290	0.85875	0.77625	-1.04375	0.166375
1616589982	874721559	0.85875	0.77625	-1.04375	0.166375
1616589982	884996676	0.85875	0.77625	-1.04375	0.166375
1616589982	894792935	0.85875	0.77625	-1.04375	0.166375
1616589982	904723891	0.85875	0.77625	-1.04375	0.166375
1616589982	914831819	0.85875	0.77625	-1.04375	0.166375
1616589982	924748915	0.85875	0.77625	-1.04375	0.166375
1616589982	934613274	0.85875	0.77625	-1.04375	0.166375
1616589982	944677611	0.85875	0.77625	-1.04375	0.166375
1616589982	954762557	0.85875	0.77625	-1.04375	0.166375
1616589982	965044205	0.85875	0.77625	-1.04375	0.166375
1616589982	975037481	0.85875	0.77625	-1.04375	0.166375
1616589982	984765577	0.85875	0.77625	-1.04375	0.166375
1616589982	994660187	0.85875	0.77625	-1.04375	0.166375
1616589983	4706723	0.85875	0.77625	-1.04375	0.166375
1616589983	14645652	0.85875	0.77625	-1.04375	0.166375
1616589983	24720567	0.85875	0.77625	-1.04375	0.166375
1616589983	34967567	0.85875	0.77625	-1.04375	0.166375
1616589983	44721814	0.85875	0.77625	-1.04375	0.166375
1616589983	54602174	0.85875	0.77625	-1.04375	0.166375
1616589983	64806058	0.85875	0.77625	-1.04375	0.166375
1616589983	74914502	0.85875	0.77625	-1.04375	0.166375
1616589983	84700493	0.85875	0.77625	-1.04375	0.166375
1616589983	94877057	0.85875	0.77625	-1.04375	0.166375
1616589983	104829268	0.85875	0.77625	-1.04375	0.166375
1616589983	114748049	0.85875	0.77625	-1.04375	0.166375
1616589983	124986289	0.85875	0.77625	-1.04375	0.166375
1616589983	134740475	0.85875	0.77625	-1.04375	0.166375
1616589983	144718866	0.85875	0.77625	-1.04375	0.166375
1616589983	155102826	0.85875	0.77625	-1.04375	0.166375
1616589983	164762402	0.85875	0.77625	-1.04375	0.166375
1616589983	174705112	0.85875	0.77625	-1.04375	0.166375
1616589983	184851473	0.85875	0.77625	-1.04375	0.166375
1616589983	194659450	0.85875	0.77625	-1.04375	0.166375
1616589983	205050636	0.85875	0.77625	-1.04375	0.166375
1616589983	214836634	0.85875	0.77625	-1.04375	0.166375
1616589983	224901273	0.85875	0.77625	-1.04375	0.166375
1616589983	234897511	0.85875	0.77625	-1.04375	0.166375
1616589983	244626594	0.85875	0.77625	-1.04375	0.166375
1616589983	254887161	0.85875	0.77625	-1.04375	0.166375
1616589983	265010188	0.85875	0.77625	-1.04375	0.166375
1616589983	274562035	0.85875	0.77625	-1.04375	0.166375
1616589983	284837074	0.85875	0.77625	-1.04375	0.166375
1616589983	295301287	0.85875	0.77625	-1.04375	0.166375
1616589983	304801426	0.85875	0.77625	-1.04375	0.166375
1616589983	314914296	0.85875	0.77625	-1.04375	0.166375
1616589983	325341016	0.85875	0.77625	-1.04375	0.166375
1616589983	334638043	0.85875	0.77625	-1.04375	0.166375
1616589983	345480659	0.85875	0.77625	-1.04375	0.166375
1616589983	355445957	0.85875	0.77625	-1.04375	0.166375
1616589983	364969875	0.85875	0.77625	-1.04375	0.166375
1616589983	374840223	0.85875	0.77625	-1.04375	0.166375
1616589983	384827312	0.85875	0.77625	-1.04375	0.166375
1616589983	394698965	0.85875	0.77625	-1.04375	0.166375
1616589983	404937916	0.85875	0.77625	-1.04375	0.166375
1616589983	414714366	0.85875	0.77625	-1.04375	0.166375
1616589983	424730220	0.85875	0.77625	-1.04375	0.166375
1616589983	434681933	0.85875	0.77625	-1.04375	0.166375
1616589983	444927946	0.85875	0.77625	-1.04375	0.166375
1616589983	454838364	0.85875	0.77625	-1.04375	0.166375
1616589983	465254318	0.85875	0.77625	-1.04375	0.166375
1616589983	475313665	0.85875	0.77625	-1.04375	0.166375
1616589983	485991230	0.85875	0.77625	-1.04375	0.166375
1616589983	495336962	0.85875	0.77625	-1.04375	0.166375
1616589983	505094210	0.85875	0.77625	-1.04375	0.166375
1616589983	514855669	0.85875	0.77625	-1.04375	0.166375
1616589983	525592377	0.85875	0.77625	-1.04375	0.166375
1616589983	535976021	0.85875	0.77625	-1.04375	0.166375
1616589983	544729836	0.85875	0.77625	-1.04375	0.166375
1616589983	554636604	0.85875	0.77625	-1.04375	0.166375
1616589983	565392345	0.85875	0.77625	-1.04375	0.166375
1616589983	574928274	0.85875	0.77625	-1.04375	0.166375
1616589983	585413911	0.85875	0.77625	-1.04375	0.166375
1616589983	595654415	0.85875	0.77625	-1.04375	0.166375
1616589983	605459251	0.85875	0.77625	-1.04375	0.166375
1616589983	615315913	0.85875	0.77625	-1.04375	0.166375
1616589983	625264067	0.85875	0.77625	-1.04375	0.166375
1616589983	634650307	0.85875	0.77625	-1.04375	0.166375
1616589983	644755484	0.85875	0.77625	-1.04375	0.166375
1616589983	654751180	0.85875	0.77625	-1.04375	0.166375
1616589983	665413507	0.85875	0.77625	-1.04375	0.166375
1616589983	675704814	0.85875	0.77625	-1.04375	0.166375
1616589983	685247019	0.85875	0.77625	-1.04375	0.166375
1616589983	694882086	0.85875	0.77625	-1.04375	0.166375
1616589983	704792396	0.85875	0.77625	-1.04375	0.166375
1616589983	715721457	0.85875	0.77625	-1.04375	0.166375
1616589983	725587984	0.85875	0.77625	-1.04375	0.166375
1616589983	735366707	0.85875	0.77625	-1.04375	0.166375
1616589983	744706052	0.85875	0.77625	-1.04375	0.166375
1616589983	755524019	0.85875	0.77625	-1.04375	0.166375
1616589983	764766816	0.85875	0.77625	-1.04375	0.166375
1616589983	774850800	0.85875	0.77625	-1.04375	0.166375
1616589983	785396538	0.85875	0.77625	-1.04375	0.166375
1616589983	794954837	0.85875	0.77625	-1.04375	0.166375
1616589983	804659575	0.85875	0.77625	-1.04375	0.166375
1616589983	815501868	0.85875	0.77625	-1.04375	0.166375
1616589983	824792618	0.85875	0.77625	-1.04375	0.166375
1616589983	835149314	0.85875	0.77625	-1.04375	0.166375
1616589983	845315551	0.85875	0.77625	-1.04375	0.166375
1616589983	854746487	0.85875	0.77625	-1.04375	0.166375
1616589983	865282114	0.85875	0.77625	-1.04375	0.166375
1616589983	875356727	0.85875	0.77625	-1.04375	0.166375
1616589983	885332074	0.85875	0.77625	-1.04375	0.166375
1616589983	894846697	0.85875	0.77625	-1.04375	0.166375
1616589983	905262652	0.85875	0.77625	-1.04375	0.166375
1616589983	914728468	0.85875	0.77625	-1.04375	0.166375
1616589983	924792257	0.85875	0.77625	-1.04375	0.166375
1616589983	935713277	0.85875	0.77625	-1.04375	0.166375
1616589983	945338754	0.85875	0.77625	-1.04375	0.166375
1616589983	955084149	0.85875	0.77625	-1.04375	0.166375
1616589983	964747689	0.85875	0.77625	-1.04375	0.166375
1616589983	974827219	0.85875	0.77625	-1.04375	0.166375
1616589983	984558088	0.85875	0.77625	-1.04375	0.166375
1616589983	995472344	0.85875	0.77625	-1.04375	0.166375
1616589984	4837152	0.85875	0.77625	-1.04375	0.166375
1616589984	14658004	0.85875	0.77625	-1.04375	0.166375
1616589984	25336866	0.85875	0.77625	-1.04375	0.166375
1616589984	36092170	0.85875	0.77625	-1.04375	0.166375
1616589984	44744460	0.85875	0.77625	-1.04375	0.166375
1616589984	54887865	0.85875	0.77625	-1.04375	0.166375
1616589984	65363570	0.85875	0.77625	-1.04375	0.166375
1616589984	75421164	0.85875	0.77625	-1.04375	0.166375
1616589984	84611017	0.85875	0.77625	-1.04375	0.166375
1616589984	94732447	0.85875	0.77625	-1.04375	0.166375
1616589984	105566459	0.85875	0.77625	-1.04375	0.166375
1616589984	115616861	0.85875	0.77625	-1.04375	0.166375
1616589984	124787506	0.85875	0.77625	-1.04375	0.166375
1616589984	134730014	0.85875	0.77625	-1.04375	0.166375
1616589984	145340657	0.85875	0.77625	-1.04375	0.166375
1616589984	154768102	0.85875	0.77625	-1.04375	0.166375
1616589984	165487040	0.85875	0.77625	-1.04375	0.166375
1616589984	174692734	0.85875	0.77625	-1.04375	0.166375
1616589984	185395741	0.85875	0.77625	-1.04375	0.166375
1616589984	195432163	0.85875	0.77625	-1.04375	0.166375
1616589984	205154982	0.85875	0.77625	-1.04375	0.166375
1616589984	215256136	0.85875	0.77625	-1.04375	0.166375
1616589984	225557521	0.85875	0.77625	-1.04375	0.166375
1616589984	234573925	0.85875	0.77625	-1.04375	0.166375
1616589984	244772935	0.85875	0.77625	-1.04375	0.166375
1616589984	255072033	0.85875	0.77625	-1.04375	0.166375
1616589984	264685596	0.85875	0.77625	-1.04375	0.166375
1616589984	275224564	0.85875	0.77625	-1.04375	0.166375
1616589984	285014471	0.85875	0.77625	-1.04375	0.166375
1616589984	294781632	0.85875	0.77625	-1.04375	0.166375
1616589984	305641811	0.85875	0.77625	-1.04375	0.166375
1616589984	314757245	0.85875	0.77625	-1.04375	0.166375
1616589984	325392290	0.85875	0.77625	-1.04375	0.166375
1616589984	335533735	0.85875	0.77625	-1.04375	0.166375
1616589984	344708962	0.85875	0.77625	-1.04375	0.166375
1616589984	354717375	0.85875	0.77625	-1.04375	0.166375
1616589984	365387692	0.85875	0.77625	-1.04375	0.166375
1616589984	374924658	0.85875	0.77625	-1.04375	0.166375
1616589984	385071553	0.85875	0.77625	-1.04375	0.166375
1616589984	395469059	0.85875	0.77625	-1.04375	0.166375
1616589984	404723277	0.85875	0.77625	-1.04375	0.166375
1616589984	415347627	0.85875	0.77625	-1.04375	0.166375
1616589984	424762571	0.85875	0.77625	-1.04375	0.166375
1616589984	435433112	0.85875	0.77625	-1.04375	0.166375
1616589984	444642068	0.85875	0.77625	-1.04375	0.166375
1616589984	454624951	0.85875	0.77625	-1.04375	0.166375
1616589984	465483129	0.85875	0.77625	-1.04375	0.166375
1616589984	474902550	0.85875	0.77625	-1.04375	0.166375
1616589984	484651660	0.85875	0.77625	-1.04375	0.166375
1616589984	495571037	0.85875	0.77625	-1.04375	0.166375
1616589984	505740279	0.85875	0.77625	-1.04375	0.166375
1616589984	514643976	0.85875	0.77625	-1.04375	0.166375
1616589984	524882788	0.85875	0.77625	-1.04375	0.166375
1616589984	535620487	0.85875	0.77625	-1.04375	0.166375
1616589984	544608634	0.85875	0.77625	-1.04375	0.166375
1616589984	555406341	0.85875	0.77625	-1.04375	0.166375
1616589984	564562586	0.85875	0.77625	-1.04375	0.166375
1616589984	575092264	0.85875	0.77625	-1.04375	0.166375
1616589984	585738794	0.85875	0.77625	-1.04375	0.166375
1616589984	595283722	0.85875	0.77625	-1.04375	0.166375
1616589984	604650891	0.85875	0.77625	-1.04375	0.166375
1616589984	614835947	0.85875	0.77625	-1.04375	0.166375
1616589984	624911286	0.85875	0.77625	-1.04375	0.166375
1616589984	635302844	0.85875	0.77625	-1.04375	0.166375
1616589984	645440142	0.85875	0.77625	-1.04375	0.166375
1616589984	654805763	0.85875	0.77625	-1.04375	0.166375
1616589984	664609825	0.85875	0.77625	-1.04375	0.166375
1616589984	675152704	0.85875	0.77625	-1.04375	0.166375
1616589984	685959317	0.85875	0.77625	-1.04375	0.166375
1616589984	695280147	0.85875	0.77625	-1.04375	0.166375
1616589984	704909603	0.85875	0.77625	-1.04375	0.166375
1616589984	714930033	0.85875	0.77625	-1.04375	0.166375
1616589984	724905023	0.85875	0.77625	-1.04375	0.166375
1616589984	735266729	0.85875	0.77625	-1.04375	0.166375
1616589984	745326406	0.85875	0.77625	-1.04375	0.166375
1616589984	755228546	0.85875	0.77625	-1.04375	0.166375
1616589984	764793955	0.85875	0.77625	-1.04375	0.166375
1616589984	774977626	0.85875	0.77625	-1.04375	0.166375
1616589984	785494060	0.85875	0.77625	-1.04375	0.166375
1616589984	795553767	0.85875	0.77625	-1.04375	0.166375
1616589984	804755468	0.85875	0.77625	-1.04375	0.166375
1616589984	814794702	0.85875	0.77625	-1.04375	0.166375
1616589984	824662595	0.85875	0.77625	-1.04375	0.166375
1616589984	835520130	0.85875	0.77625	-1.04375	0.166375
1616589984	845212034	0.85875	0.77625	-1.04375	0.166375
1616589984	854725423	0.85875	0.77625	-1.04375	0.166375
1616589984	865089177	0.85875	0.77625	-1.04375	0.166375
1616589984	874872537	0.85875	0.77625	-1.04375	0.166375
1616589984	884832176	0.85875	0.77625	-1.04375	0.166375
1616589984	895431620	0.85875	0.77625	-1.04375	0.166375
1616589984	905322376	0.85875	0.77625	-1.04375	0.166375
1616589984	915383178	0.85875	0.77625	-1.04375	0.166375
1616589984	925564113	0.85875	0.77625	-1.04375	0.166375
1616589984	935980486	0.85875	0.77625	-1.04375	0.166375
1616589984	944587400	0.85875	0.77625	-1.04375	0.166375
1616589984	954751319	0.85875	0.77625	-1.04375	0.166375
1616589984	965382948	0.85875	0.77625	-1.04375	0.166375
1616589984	975070902	0.85875	0.77625	-1.04375	0.166375
1616589984	985663707	0.85875	0.77625	-1.04375	0.166375
1616589984	995627355	0.85875	0.77625	-1.04375	0.166375
1616589985	5254934	0.85875	0.77625	-1.04375	0.166375
1616589985	15626277	0.85875	0.77625	-1.04375	0.166375
1616589985	24902306	0.85875	0.77625	-1.04375	0.166375
1616589985	35224636	0.85875	0.77625	-1.04375	0.166375
1616589985	45323675	0.85875	0.77625	-1.04375	0.166375
1616589985	55394735	0.85875	0.77625	-1.04375	0.166375
1616589985	64899332	0.85875	0.77625	-1.04375	0.166375
1616589985	74654004	0.85875	0.77625	-1.04375	0.166375
1616589985	84841844	0.85875	0.77625	-1.04375	0.166375
1616589985	95447736	0.85875	0.77625	-1.04375	0.166375
1616589985	104623373	0.85875	0.77625	-1.04375	0.166375
1616589985	114783437	0.85875	0.77625	-1.04375	0.166375
1616589985	124820007	0.85875	0.77625	-1.04375	0.166375
1616589985	134941178	0.85875	0.77625	-1.04375	0.166375
1616589985	145648683	0.85875	0.77625	-1.04375	0.166375
1616589985	154893105	0.85875	0.77625	-1.04375	0.166375
1616589985	165379632	0.85875	0.77625	-1.04375	0.166375
1616589985	174816732	0.85875	0.77625	-1.04375	0.166375
1616589985	185047940	0.85875	0.77625	-1.04375	0.166375
1616589985	194772036	0.85875	0.77625	-1.04375	0.166375
1616589985	205512906	0.85875	0.77625	-1.04375	0.166375
1616589985	215316324	0.85875	0.77625	-1.04375	0.166375
1616589985	224868265	0.85875	0.77625	-1.04375	0.166375
1616589985	235535551	0.85875	0.77625	-1.04375	0.166375
1616589985	245284751	0.85875	0.77625	-1.04375	0.166375
1616589985	254628332	0.85875	0.77625	-1.04375	0.166375
1616589985	264786687	0.85875	0.77625	-1.04375	0.166375
1616589985	274765704	0.85875	0.77625	-1.04375	0.166375
1616589985	284696559	0.85875	0.77625	-1.04375	0.166375
1616589985	294729181	0.85875	0.77625	-1.04375	0.166375
1616589985	304988803	0.85875	0.77625	-1.04375	0.166375
1616589985	314847927	0.85875	0.77625	-1.04375	0.166375
1616589985	325880101	0.85875	0.77625	-1.04375	0.166375
1616589985	334843494	0.85875	0.77625	-1.04375	0.166375
1616589985	344639222	0.85875	0.77625	-1.04375	0.166375
1616589985	354603868	0.85875	0.77625	-1.04375	0.166375
1616589985	365298260	0.85875	0.77625	-1.04375	0.166375
1616589985	375314672	0.85875	0.77625	-1.04375	0.166375
1616589985	384917624	0.85875	0.77625	-1.04375	0.166375
1616589985	394758163	0.85875	0.77625	-1.04375	0.166375
1616589985	405511714	0.85875	0.77625	-1.04375	0.166375
1616589985	415153828	0.85875	0.77625	-1.04375	0.166375
1616589985	424863523	0.85875	0.77625	-1.04375	0.166375
1616589985	435692447	0.85875	0.77625	-1.04375	0.166375
1616589985	444701285	0.85875	0.77625	-1.04375	0.166375
1616589985	454746770	0.85875	0.77625	-1.04375	0.166375
1616589985	465307391	0.85875	0.77625	-1.04375	0.166375
1616589985	474819936	0.85875	0.77625	-1.04375	0.166375
1616589985	485072902	0.85875	0.77625	-1.04375	0.166375
1616589985	495182070	0.85875	0.77625	-1.04375	0.166375
1616589985	504657410	0.85875	0.77625	-1.04375	0.166375
1616589985	515455903	0.85875	0.77625	-1.04375	0.166375
1616589985	525410265	0.85875	0.77625	-1.04375	0.166375
1616589985	534694116	0.85875	0.77625	-1.04375	0.166375
1616589985	544827211	0.85875	0.77625	-1.04375	0.166375
1616589985	555649765	0.85875	0.77625	-1.04375	0.166375
1616589985	565551153	0.85875	0.77625	-1.04375	0.166375
1616589985	575625880	0.85875	0.77625	-1.04375	0.166375
1616589985	585530055	0.85875	0.77625	-1.04375	0.166375
1616589985	595411948	0.85875	0.77625	-1.04375	0.166375
1616589985	604881051	0.85875	0.77625	-1.04375	0.166375
1616589985	615566073	0.85875	0.77625	-1.04375	0.166375
1616589985	624829834	0.85875	0.77625	-1.04375	0.166375
1616589985	634951535	0.85875	0.77625	-1.04375	0.166375
1616589985	645361730	0.85875	0.77625	-1.04375	0.166375
1616589985	655608545	0.85875	0.77625	-1.04375	0.166375
1616589985	664773852	0.85875	0.77625	-1.04375	0.166375
1616589985	675060163	0.85875	0.77625	-1.04375	0.166375
1616589985	685426193	0.85875	0.77625	-1.04375	0.166375
1616589985	695319487	0.85875	0.77625	-1.04375	0.166375
1616589985	705627089	0.85875	0.77625	-1.04375	0.166375
1616589985	714805226	0.85875	0.77625	-1.04375	0.166375
1616589985	725516115	0.85875	0.77625	-1.04375	0.166375
1616589985	734768296	0.85875	0.77625	-1.04375	0.166375
1616589985	745369577	0.85875	0.77625	-1.04375	0.166375
1616589985	754691188	0.85875	0.77625	-1.04375	0.166375
1616589985	765598697	0.85875	0.77625	-1.04375	0.166375
1616589985	775817474	0.85875	0.77625	-1.04375	0.166375
1616589985	784774508	0.85875	0.77625	-1.04375	0.166375
1616589985	795657335	0.85875	0.77625	-1.04375	0.166375
1616589985	805041544	0.85875	0.77625	-1.04375	0.166375
1616589985	814636154	0.85875	0.77625	-1.04375	0.166375
1616589985	824989257	0.85875	0.77625	-1.04375	0.166375
1616589985	834988606	0.85875	0.77625	-1.04375	0.166375
1616589985	845097511	0.85875	0.77625	-1.04375	0.166375
1616589985	854754722	0.85875	0.77625	-1.04375	0.166375
1616589985	864640851	0.85875	0.77625	-1.04375	0.166375
1616589985	874838253	0.85875	0.77625	-1.04375	0.166375
1616589985	884789031	0.85875	0.77625	-1.04375	0.166375
1616589985	895366207	0.85875	0.77625	-1.04375	0.166375
1616589985	905547683	0.85875	0.77625	-1.04375	0.166375
1616589985	915039589	0.85875	0.77625	-1.04375	0.166375
1616589985	925689112	0.85875	0.77625	-1.04375	0.166375
1616589985	934717691	0.85875	0.77625	-1.04375	0.166375
