time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1608291581	45472499	0.722059	0.718131	0.71228	0.676514
1608291581	55375974	0.722103	0.718203	0.712213	0.676486
1608291581	65431635	0.722147	0.718274	0.712147	0.676459
1608291581	75421847	0.722191	0.718345	0.71208	0.676431
1608291581	85386658	0.722235	0.718417	0.712014	0.676404
1608291581	95629608	0.722279	0.718489	0.711947	0.676376
1608291581	105374617	0.722323	0.71856	0.711881	0.676349
1608291581	115467131	0.722368	0.718632	0.711814	0.676322
1608291581	125386532	0.722412	0.718704	0.711748	0.676294
1608291581	135376674	0.722456	0.718776	0.711681	0.676267
1608291581	145572241	0.722501	0.718848	0.711615	0.67624
1608291581	155381628	0.722545	0.71892	0.711549	0.676213
1608291581	165373411	0.72259	0.718991	0.711483	0.676186
1608291581	175411341	0.722634	0.719063	0.711417	0.676159
1608291581	185447000	0.722679	0.719135	0.711351	0.676132
1608291581	195393648	0.722724	0.719208	0.711285	0.676105
1608291581	205531535	0.722768	0.71928	0.711219	0.676078
1608291581	215500339	0.722813	0.719352	0.711153	0.676052
1608291581	225421722	0.722858	0.719424	0.711087	0.676025
1608291581	235454239	0.722903	0.719496	0.711021	0.675998
1608291581	245587601	0.722948	0.719569	0.710955	0.675972
1608291581	255457428	0.722993	0.719641	0.710889	0.675945
1608291581	265385233	0.723038	0.719714	0.710824	0.675919
1608291581	275403316	0.723083	0.719786	0.710758	0.675892
1608291581	285446634	0.723128	0.719859	0.710693	0.675866
1608291581	295347101	0.723173	0.719931	0.710627	0.67584
1608291581	305464802	0.723219	0.720004	0.710562	0.675814
1608291581	315405701	0.723264	0.720077	0.710496	0.675787
1608291581	325343585	0.723309	0.720149	0.710431	0.675761
1608291581	335412233	0.723355	0.720222	0.710366	0.675735
1608291581	345383545	0.7234	0.720295	0.710301	0.675709
1608291581	355410540	0.723446	0.720368	0.710235	0.675683
1608291581	365515000	0.723491	0.720441	0.71017	0.675658
1608291581	375395000	0.723537	0.720514	0.710105	0.675632
1608291581	385491184	0.723583	0.720587	0.71004	0.675606
1608291581	395433968	0.723629	0.72066	0.709975	0.67558
1608291581	405372331	0.723674	0.720733	0.70991	0.675555
1608291581	415430921	0.72372	0.720806	0.709845	0.675529
1608291581	425596339	0.723766	0.720879	0.70978	0.675503
1608291581	435464880	0.723812	0.720952	0.709715	0.675478
1608291581	445386876	0.723858	0.721026	0.709651	0.675453
1608291581	455474879	0.723904	0.721099	0.709586	0.675427
1608291581	465379725	0.72395	0.721172	0.709521	0.675402
1608291581	475388666	0.723996	0.721246	0.709457	0.675377
1608291581	485377635	0.724042	0.721319	0.709392	0.675352
1608291581	495824185	0.724089	0.721393	0.709328	0.675327
1608291581	505565050	0.724135	0.721467	0.709263	0.675301
1608291581	515397534	0.724182	0.72154	0.709199	0.675276
1608291581	525433331	0.724228	0.721614	0.709134	0.675251
1608291581	535294682	0.724274	0.721688	0.70907	0.675227
1608291581	545398944	0.724321	0.721762	0.709006	0.675202
1608291581	555420720	0.724368	0.721835	0.708942	0.675177
1608291581	565413692	0.724414	0.721909	0.708878	0.675152
1608291581	575376472	0.724461	0.721983	0.708814	0.675128
1608291581	585465808	0.724508	0.722057	0.70875	0.675103
1608291581	595399428	0.724554	0.722131	0.708686	0.675079
1608291581	605384875	0.724601	0.722205	0.708622	0.675054
1608291581	615418016	0.724648	0.722279	0.708558	0.67503
1608291581	625374364	0.724695	0.722353	0.708494	0.675005
1608291581	635436969	0.724742	0.722428	0.70843	0.674981
1608291581	645483040	0.724789	0.722502	0.708366	0.674957
1608291581	655467088	0.724836	0.722576	0.708303	0.674933
1608291581	665376505	0.724883	0.722651	0.708239	0.674909
1608291581	675378025	0.724931	0.722725	0.708175	0.674885
1608291581	685465770	0.724978	0.7228	0.708112	0.674861
1608291581	695468435	0.725025	0.722874	0.708048	0.674837
1608291581	705462306	0.725072	0.722949	0.707985	0.674813
1608291581	715509927	0.72512	0.723023	0.707922	0.674789
1608291581	725368083	0.725167	0.723098	0.707858	0.674765
1608291581	735478829	0.725215	0.723172	0.707795	0.674741
1608291581	745607430	0.725262	0.723247	0.707732	0.674718
1608291581	755407790	0.72531	0.723322	0.707669	0.674694
1608291581	765396163	0.725358	0.723397	0.707606	0.674671
1608291581	775486275	0.725406	0.723472	0.707542	0.674647
1608291581	785776208	0.725453	0.723547	0.707479	0.674624
1608291581	795411637	0.725501	0.723622	0.707416	0.6746
1608291581	805439459	0.725549	0.723697	0.707353	0.674577
1608291581	815470779	0.725597	0.723772	0.707291	0.674554
1608291581	825392179	0.725645	0.723847	0.707228	0.674531
1608291581	835450917	0.725693	0.723922	0.707165	0.674508
1608291581	845448743	0.725741	0.723997	0.707102	0.674485
1608291581	855380497	0.725789	0.724073	0.70704	0.674462
1608291581	865333874	0.725837	0.724148	0.706977	0.674439
1608291581	875446631	0.725885	0.724223	0.706915	0.674416
1608291581	885455518	0.725934	0.724299	0.706852	0.674393
1608291581	895462607	0.725982	0.724374	0.70679	0.67437
1608291581	905500655	0.726031	0.72445	0.706727	0.674347
1608291581	915463727	0.726079	0.724525	0.706665	0.674325
1608291581	925430604	0.726128	0.724601	0.706602	0.674302
1608291581	935494013	0.726176	0.724676	0.70654	0.67428
1608291581	945503956	0.726225	0.724752	0.706478	0.674257
1608291581	955329443	0.726273	0.724828	0.706416	0.674235
1608291581	965491011	0.726322	0.724904	0.706354	0.674212
1608291581	975781001	0.726371	0.724979	0.706292	0.67419
1608291581	985496421	0.72642	0.725055	0.70623	0.674168
1608291581	995621604	0.726468	0.725131	0.706168	0.674146
1608291582	5401841	0.726517	0.725207	0.706106	0.674124
1608291582	15400187	0.726566	0.725283	0.706044	0.674101
1608291582	25442738	0.726615	0.725359	0.705982	0.674079
1608291582	35475702	0.726665	0.725436	0.70592	0.674057
1608291582	45406264	0.726714	0.725512	0.705859	0.674036
1608291582	55323057	0.726763	0.725588	0.705797	0.674014
1608291582	65881793	0.726812	0.725664	0.705735	0.673992
1608291582	75389051	0.726861	0.72574	0.705674	0.67397
1608291582	85397903	0.726911	0.725817	0.705612	0.673949
1608291582	95689971	0.72696	0.725893	0.705551	0.673927
1608291582	105407443	0.72701	0.72597	0.70549	0.673905
1608291582	115432748	0.727059	0.726046	0.705428	0.673884
1608291582	125452170	0.727109	0.726123	0.705367	0.673863
1608291582	135459979	0.727158	0.726199	0.705306	0.673841
1608291582	145394841	0.727208	0.726276	0.705245	0.67382
1608291582	155420598	0.727257	0.726352	0.705184	0.673799
1608291582	165476629	0.727307	0.726429	0.705122	0.673777
1608291582	175388822	0.727357	0.726506	0.705061	0.673756
1608291582	185583882	0.727407	0.726583	0.705	0.673735
1608291582	195363770	0.727457	0.72666	0.704939	0.673714
1608291582	205420605	0.727507	0.726737	0.704878	0.673693
1608291582	215429716	0.727557	0.726814	0.704818	0.673672
1608291582	225387839	0.727607	0.726891	0.704757	0.673652
1608291582	235850080	0.727657	0.726968	0.704696	0.673631
1608291582	245414576	0.727707	0.727045	0.704636	0.67361
1608291582	255354766	0.727757	0.727122	0.704575	0.673589
1608291582	265437484	0.727807	0.727199	0.704514	0.673569
1608291582	275393834	0.727858	0.727276	0.704454	0.673548
1608291582	285466598	0.727908	0.727354	0.704394	0.673528
1608291582	295537096	0.727959	0.727431	0.704333	0.673507
1608291582	305394090	0.728009	0.727509	0.704272	0.673487
1608291582	315451368	0.72806	0.727586	0.704212	0.673467
1608291582	325392841	0.72811	0.727663	0.704152	0.673446
1608291582	335384443	0.728161	0.727741	0.704092	0.673426
1608291582	345550039	0.728212	0.727818	0.704032	0.673406
1608291582	355274396	0.728262	0.727896	0.703972	0.673386
1608291582	365241922	0.728313	0.727974	0.703912	0.673366
1608291582	375326391	0.728364	0.728051	0.703852	0.673346
1608291582	385604715	0.728415	0.728129	0.703792	0.673326
1608291582	395522943	0.728466	0.728207	0.703732	0.673306
1608291582	405417377	0.728517	0.728285	0.703672	0.673287
1608291582	415320897	0.728568	0.728363	0.703612	0.673267
1608291582	425511772	0.728619	0.728441	0.703552	0.673247
1608291582	435581910	0.72867	0.728519	0.703493	0.673228
1608291582	445664175	0.728721	0.728597	0.703433	0.673208
1608291582	455234089	0.728772	0.728675	0.703373	0.673189
1608291582	465365846	0.728824	0.728753	0.703314	0.673169
1608291582	475519333	0.728875	0.728831	0.703254	0.67315
1608291582	485532278	0.728926	0.728909	0.703195	0.673131
1608291582	495574236	0.728978	0.728988	0.703136	0.673111
1608291582	505468387	0.729029	0.729066	0.703076	0.673092
1608291582	515523372	0.729081	0.729144	0.703017	0.673073
1608291582	525219419	0.729132	0.729223	0.702958	0.673054
1608291582	535312573	0.729184	0.729301	0.702899	0.673035
1608291582	545209055	0.729236	0.72938	0.70284	0.673016
1608291582	555464970	0.729288	0.729458	0.70278	0.672997
1608291582	565594651	0.72934	0.729537	0.702721	0.672978
1608291582	575515744	0.729391	0.729616	0.702662	0.672959
1608291582	585531879	0.729443	0.729694	0.702604	0.672941
1608291582	595718663	0.729495	0.729773	0.702545	0.672922
1608291582	605517736	0.729547	0.729852	0.702486	0.672904
1608291582	615511514	0.729599	0.729931	0.702427	0.672885
1608291582	625580214	0.729651	0.730009	0.702369	0.672867
1608291582	635553646	0.729703	0.730088	0.70231	0.672848
1608291582	645449851	0.729756	0.730167	0.702251	0.67283
1608291582	655522750	0.729808	0.730246	0.702193	0.672811
1608291582	665607221	0.72986	0.730325	0.702134	0.672793
1608291582	675538656	0.729913	0.730404	0.702076	0.672775
1608291582	685499459	0.729965	0.730484	0.702017	0.672757
1608291582	695590026	0.730018	0.730563	0.701959	0.672739
1608291582	705523625	0.73007	0.730642	0.701901	0.672721
1608291582	715528870	0.730123	0.730721	0.701843	0.672703
1608291582	725524819	0.730175	0.730801	0.701784	0.672685
1608291582	735631992	0.730228	0.73088	0.701726	0.672667
1608291582	745477995	0.730281	0.73096	0.701668	0.672649
1608291582	755597305	0.730333	0.731039	0.70161	0.672632
1608291582	765548619	0.730386	0.731118	0.701552	0.672614
1608291582	775527107	0.730439	0.731198	0.701494	0.672596
1608291582	785533284	0.730492	0.731278	0.701437	0.672579
1608291582	795643439	0.730545	0.731357	0.701379	0.672561
1608291582	805528969	0.730598	0.731437	0.701321	0.672544
1608291582	815560085	0.730651	0.731517	0.701263	0.672527
1608291582	825516760	0.730704	0.731597	0.701205	0.672509
1608291582	835532274	0.730758	0.731677	0.701148	0.672492
1608291582	845514221	0.730811	0.731756	0.70109	0.672475
1608291582	855463974	0.730864	0.731836	0.701033	0.672458
1608291582	865552807	0.730917	0.731916	0.700975	0.672441
1608291582	875503408	0.730971	0.731996	0.700918	0.672424
1608291582	885462435	0.731024	0.732076	0.700861	0.672407
1608291582	895926658	0.731078	0.732156	0.700804	0.67239
1608291582	905739335	0.731131	0.732237	0.700746	0.672373
1608291582	915425146	0.731185	0.732317	0.700689	0.672356
1608291582	925405531	0.731238	0.732397	0.700632	0.67234
1608291582	935419417	0.731292	0.732477	0.700575	0.672323
1608291582	945462764	0.731346	0.732558	0.700518	0.672306
1608291582	955406464	0.7314	0.732638	0.700461	0.67229
1608291582	965399020	0.731454	0.732719	0.700404	0.672273
1608291582	975501287	0.731507	0.732799	0.700347	0.672257
1608291582	985423702	0.731561	0.73288	0.70029	0.672241
1608291582	995418998	0.731615	0.73296	0.700233	0.672224
1608291583	5463409	0.731669	0.733041	0.700177	0.672208
1608291583	15474744	0.731723	0.733122	0.70012	0.672192
1608291583	25412294	0.731778	0.733202	0.700064	0.672176
1608291583	35346610	0.731832	0.733283	0.700007	0.67216
1608291583	45465943	0.731886	0.733364	0.699951	0.672144
1608291583	55391496	0.73194	0.733445	0.699894	0.672128
1608291583	65644281	0.731995	0.733525	0.699838	0.672112
1608291583	75918607	0.732049	0.733607	0.699781	0.672096
1608291583	85422198	0.732104	0.733688	0.699725	0.67208
1608291583	95394692	0.732158	0.733769	0.699669	0.672065
1608291583	105462944	0.732213	0.73385	0.699613	0.672049
1608291583	115470129	0.732267	0.733931	0.699556	0.672033
1608291583	125542338	0.732322	0.734012	0.6995	0.672018
1608291583	135858724	0.732377	0.734093	0.699444	0.672002
1608291583	145942756	0.732431	0.734174	0.699388	0.671987
1608291583	155379837	0.732486	0.734256	0.699333	0.671972
1608291583	165511604	0.732541	0.734337	0.699277	0.671956
1608291583	175351492	0.732596	0.734418	0.699221	0.671941
1608291583	185426681	0.732651	0.7345	0.699165	0.671926
1608291583	195418989	0.732706	0.734581	0.699109	0.671911
1608291583	205375172	0.732761	0.734663	0.699054	0.671896
1608291583	215418959	0.732816	0.734745	0.698998	0.671881
1608291583	225772632	0.732871	0.734826	0.698942	0.671866
1608291583	235724933	0.732927	0.734908	0.698887	0.671851
1608291583	245333750	0.732982	0.73499	0.698832	0.671836
1608291583	255397628	0.733037	0.735071	0.698776	0.671821
1608291583	265473872	0.733092	0.735153	0.698721	0.671807
1608291583	275403880	0.733148	0.735235	0.698666	0.671792
1608291583	285419484	0.733203	0.735317	0.69861	0.671778
1608291583	295401106	0.733259	0.735399	0.698555	0.671763
1608291583	305368636	0.733314	0.735481	0.6985	0.671749
1608291583	315369229	0.73337	0.735563	0.698445	0.671734
1608291583	325402606	0.733425	0.735645	0.69839	0.67172
1608291583	335256686	0.733481	0.735727	0.698335	0.671706
1608291583	345428759	0.733537	0.735809	0.69828	0.671691
1608291583	355515180	0.733593	0.735892	0.698225	0.671677
1608291583	365544600	0.733649	0.735974	0.69817	0.671663
1608291583	375428367	0.733705	0.736056	0.698116	0.671649
1608291583	385372891	0.733761	0.736138	0.698061	0.671635
1608291583	395474734	0.733817	0.736221	0.698006	0.671621
1608291583	405530772	0.733873	0.736303	0.697952	0.671607
1608291583	415347698	0.733929	0.736386	0.697897	0.671594
1608291583	425430148	0.733985	0.736468	0.697843	0.67158
1608291583	435321623	0.734041	0.736551	0.697788	0.671566
1608291583	445387436	0.734097	0.736633	0.697734	0.671552
1608291583	455359180	0.734154	0.736716	0.69768	0.671539
1608291583	465412849	0.73421	0.736799	0.697625	0.671525
1608291583	475432919	0.734267	0.736882	0.697571	0.671512
1608291583	485451228	0.734323	0.736965	0.697517	0.671499
1608291583	495437667	0.73438	0.737047	0.697463	0.671485
1608291583	505355686	0.734436	0.73713	0.697409	0.671472
1608291583	515403990	0.734493	0.737213	0.697355	0.671459
1608291583	525377457	0.734549	0.737296	0.697301	0.671446
1608291583	535573089	0.734606	0.737379	0.697247	0.671432
1608291583	545480760	0.734663	0.737462	0.697193	0.671419
1608291583	555308073	0.73472	0.737545	0.697139	0.671406
1608291583	565420039	0.734777	0.737628	0.697086	0.671394
1608291583	575482505	0.734833	0.737712	0.697032	0.671381
1608291583	585438217	0.73489	0.737795	0.696978	0.671368
1608291583	595425465	0.734948	0.737878	0.696924	0.671355
1608291583	605474169	0.735005	0.737962	0.696871	0.671342
1608291583	615758404	0.735062	0.738045	0.696817	0.67133
1608291583	625553462	0.735119	0.738128	0.696764	0.671317
1608291583	635613590	0.735176	0.738212	0.696711	0.671305
1608291583	645476712	0.735233	0.738295	0.696657	0.671292
1608291583	655379844	0.735291	0.738379	0.696604	0.67128
1608291583	665551388	0.735348	0.738463	0.696551	0.671268
1608291583	675370488	0.735405	0.738546	0.696498	0.671255
1608291583	685366550	0.735463	0.73863	0.696445	0.671243
1608291583	695333172	0.73552	0.738714	0.696392	0.671231
1608291583	705411764	0.735578	0.738797	0.696339	0.671219
1608291583	715458127	0.735636	0.738881	0.696286	0.671207
1608291583	725399003	0.735694	0.738965	0.696233	0.671195
1608291583	735352175	0.735751	0.739049	0.69618	0.671183
1608291583	745419457	0.735809	0.739133	0.696127	0.671171
1608291583	755364560	0.735867	0.739217	0.696074	0.671159
1608291583	765439714	0.735925	0.739301	0.696022	0.671148
1608291583	775382845	0.735982	0.739385	0.695969	0.671136
1608291583	785392524	0.73604	0.739469	0.695917	0.671124
1608291583	795446849	0.736098	0.739554	0.695864	0.671113
1608291583	805357939	0.736156	0.739638	0.695812	0.671101
1608291583	815441057	0.736215	0.739722	0.695759	0.67109
1608291583	825496172	0.736273	0.739806	0.695707	0.671079
1608291583	835334414	0.736331	0.739891	0.695655	0.671067
1608291583	845426961	0.736389	0.739975	0.695602	0.671056
1608291583	855354827	0.736448	0.74006	0.69555	0.671045
1608291583	865800101	0.736506	0.740144	0.695498	0.671034
1608291583	875689487	0.736564	0.740229	0.695446	0.671023
1608291583	885521452	0.736623	0.740313	0.695394	0.671012
1608291583	895530056	0.736681	0.740398	0.695342	0.671001
1608291583	905464082	0.73674	0.740483	0.69529	0.67099
1608291583	915394592	0.736799	0.740567	0.695238	0.670979
1608291583	925460241	0.736857	0.740652	0.695186	0.670968
1608291583	935424587	0.736916	0.740737	0.695135	0.670958
1608291583	945396782	0.736975	0.740822	0.695083	0.670947
1608291583	955524644	0.737033	0.740907	0.695031	0.670936
1608291583	965511962	0.737092	0.740991	0.69498	0.670926
1608291583	975400724	0.737151	0.741076	0.694928	0.670915
1608291583	985440096	0.73721	0.741162	0.694876	0.670905
1608291583	995505283	0.737269	0.741247	0.694825	0.670894
1608291584	5391278	0.737328	0.741332	0.694774	0.670884
1608291584	15427768	0.737388	0.741417	0.694722	0.670874
1608291584	25380674	0.737447	0.741502	0.694671	0.670864
1608291584	35355878	0.737506	0.741588	0.69462	0.670854
1608291584	45428856	0.737565	0.741673	0.694569	0.670844
1608291584	55429625	0.737624	0.741758	0.694518	0.670834
1608291584	65490860	0.737684	0.741843	0.694467	0.670824
1608291584	75406786	0.737743	0.741929	0.694416	0.670814
1608291584	85435350	0.737803	0.742014	0.694365	0.670804
1608291584	95525944	0.737862	0.7421	0.694314	0.670794
1608291584	105484836	0.737922	0.742185	0.694263	0.670784
1608291584	115435081	0.737981	0.742271	0.694212	0.670775
1608291584	125452575	0.738041	0.742357	0.694161	0.670765
1608291584	136067118	0.738101	0.742443	0.69411	0.670756
1608291584	145690198	0.73816	0.742528	0.69406	0.670746
1608291584	155638846	0.73822	0.742614	0.694009	0.670737
1608291584	165692015	0.73828	0.7427	0.693959	0.670727
1608291584	175654197	0.73834	0.742786	0.693908	0.670718
1608291584	185435501	0.7384	0.742872	0.693858	0.670709
1608291584	195372200	0.73846	0.742958	0.693808	0.6707
1608291584	205431751	0.73852	0.743044	0.693757	0.670691
1608291584	215396375	0.73858	0.74313	0.693707	0.670682
1608291584	225248625	0.73864	0.743216	0.693657	0.670673
1608291584	235308555	0.7387	0.743302	0.693607	0.670664
