time_sec	time_nanosec	q_grav_0	q_grav_1	q_grav_2	q_grav_3
1608291619	48576304	74.4154	146.676	-8.21643	-70.5505
1608291619	58126794	74.4154	146.676	-8.21643	-70.5505
1608291619	68015932	74.4154	146.676	-8.21643	-70.5505
1608291619	78287422	74.4154	146.676	-8.21643	-70.5505
1608291619	88097165	74.4154	146.676	-8.21643	-70.5505
1608291619	97857613	74.4154	146.676	-8.21643	-70.5505
1608291619	108487059	74.4154	146.676	-8.21643	-70.5505
1608291619	118185849	74.4154	146.676	-8.21643	-70.5505
1608291619	127874966	74.4154	146.676	-8.21643	-70.5505
1608291619	137872661	74.4154	146.676	-8.21643	-70.5505
1608291619	148303849	74.4154	146.676	-8.21643	-70.5505
1608291619	158274379	74.4154	146.676	-8.21643	-70.5505
1608291619	168071605	74.4154	146.676	-8.21643	-70.5505
1608291619	178241882	74.4154	146.676	-8.21643	-70.5505
1608291619	188295426	74.4154	146.676	-8.21643	-70.5505
1608291619	197934579	74.4154	146.676	-8.21643	-70.5505
1608291619	208067785	74.4154	146.676	-8.21643	-70.5505
1608291619	218584534	74.4173	146.683	-8.21057	-70.5652
1608291619	227918924	74.4173	146.683	-8.21057	-70.5652
1608291619	238672762	74.4173	146.683	-8.21057	-70.5652
1608291619	248296436	74.4173	146.683	-8.21057	-70.5652
1608291619	258237184	74.4173	146.683	-8.21057	-70.5652
1608291619	268322086	74.4173	146.683	-8.21057	-70.5652
1608291619	278300466	74.4173	146.683	-8.21057	-70.5652
1608291619	288417215	74.4173	146.683	-8.21057	-70.5652
1608291619	298394448	74.4173	146.683	-8.21057	-70.5652
1608291619	308145185	74.4173	146.683	-8.21057	-70.5652
1608291619	318262379	74.4173	146.683	-8.21057	-70.5652
1608291619	328065616	74.4173	146.683	-8.21057	-70.5652
1608291619	338269022	74.4173	146.683	-8.21057	-70.5652
1608291619	347890519	74.4173	146.683	-8.21057	-70.5652
1608291619	358103688	74.4173	146.683	-8.21057	-70.5652
1608291619	368461873	74.4173	146.683	-8.21057	-70.5652
1608291619	378180182	74.4173	146.683	-8.21057	-70.5652
1608291619	388188396	74.4173	146.683	-8.21057	-70.5652
1608291619	398060882	74.4173	146.683	-8.21057	-70.5652
1608291619	408079811	74.4173	146.683	-8.21057	-70.5652
1608291619	417769488	74.4173	146.683	-8.21057	-70.5652
1608291619	427990807	74.4173	146.683	-8.21057	-70.5652
1608291619	438204149	74.4173	146.683	-8.21057	-70.5652
1608291619	448357192	74.4173	146.683	-8.21057	-70.5652
1608291619	458013658	74.4173	146.683	-8.21057	-70.5652
1608291619	468101688	74.4173	146.683	-8.21057	-70.5652
1608291619	478173091	74.4173	146.683	-8.21057	-70.5652
1608291619	488014765	74.4173	146.683	-8.21057	-70.5652
1608291619	498397924	74.4173	146.683	-8.21057	-70.5652
1608291619	508381336	74.4173	146.683	-8.21057	-70.5652
1608291619	517901487	74.4173	146.683	-8.21057	-70.5652
1608291619	528288796	74.4173	146.683	-8.21057	-70.5652
1608291619	538143730	74.4173	146.683	-8.21057	-70.5652
1608291619	547929762	74.4173	146.683	-8.21057	-70.5652
1608291619	558054054	74.4173	146.683	-8.21057	-70.5652
1608291619	568275425	74.4173	146.683	-8.21057	-70.5652
1608291619	578131413	74.4173	146.683	-8.21057	-70.5652
1608291619	588147590	74.4173	146.683	-8.21057	-70.5652
1608291619	598080349	74.4173	146.683	-8.21057	-70.5652
1608291619	608227216	74.4173	146.683	-8.21057	-70.5652
1608291619	618068382	74.4173	146.683	-8.21057	-70.5652
1608291619	627966218	74.4173	146.683	-8.21057	-70.5652
1608291619	638233051	74.4173	146.683	-8.21057	-70.5652
1608291619	647926816	74.4173	146.683	-8.21057	-70.5652
1608291619	658174622	74.4173	146.683	-8.21057	-70.5652
1608291619	668039643	74.4173	146.683	-8.21057	-70.5652
1608291619	677879906	74.4173	146.683	-8.21057	-70.5652
1608291619	688289490	74.4173	146.683	-8.21057	-70.5652
1608291619	697912947	74.4173	146.683	-8.21057	-70.5652
1608291619	707981995	74.4173	146.683	-8.21057	-70.5652
1608291619	718167984	74.4173	146.683	-8.21057	-70.5652
1608291619	728148148	74.4173	146.683	-8.21057	-70.5652
1608291619	738028689	74.4173	146.683	-8.21057	-70.5652
1608291619	748254140	74.4173	146.683	-8.21057	-70.5652
1608291619	758197160	74.4173	146.683	-8.21057	-70.5652
1608291619	768041266	74.4173	146.683	-8.21057	-70.5652
1608291619	778225048	74.4173	146.683	-8.21057	-70.5652
1608291619	788245967	74.4173	146.683	-8.21057	-70.5652
1608291619	798177319	74.4173	146.683	-8.21057	-70.5652
1608291619	808215329	74.4173	146.683	-8.21057	-70.5652
1608291619	818348907	74.4173	146.683	-8.21057	-70.5652
1608291619	828048266	74.4173	146.683	-8.21057	-70.5652
1608291619	838453487	74.4173	146.683	-8.21057	-70.5652
1608291619	848005023	74.4173	146.683	-8.21057	-70.5652
1608291619	858141520	74.4173	146.683	-8.21057	-70.5652
1608291619	868121774	74.4173	146.683	-8.21057	-70.5652
1608291619	878071365	74.4173	146.683	-8.21057	-70.5652
1608291619	888182212	74.4173	146.683	-8.21057	-70.5652
1608291619	898005634	74.4173	146.683	-8.21057	-70.5652
1608291619	907904253	74.4173	146.683	-8.21057	-70.5652
1608291619	918197090	74.4173	146.683	-8.21057	-70.5652
1608291619	928006498	74.4173	146.683	-8.21057	-70.5652
1608291619	938464267	74.4173	146.683	-8.21057	-70.5652
1608291619	948108450	74.4173	146.683	-8.21057	-70.5652
1608291619	958197781	74.4173	146.683	-8.21057	-70.5652
1608291619	968416296	74.4173	146.683	-8.21057	-70.5652
1608291619	978091864	74.4173	146.683	-8.21057	-70.5652
1608291619	988046255	74.4173	146.683	-8.21057	-70.5652
1608291619	998207347	74.4173	146.683	-8.21057	-70.5652
1608291620	8032844	74.4173	146.683	-8.21057	-70.5652
1608291620	18173055	74.4173	146.683	-8.21057	-70.5652
1608291620	28313863	74.4173	146.683	-8.21057	-70.5652
1608291620	38287403	74.4173	146.683	-8.21057	-70.5652
1608291620	48150050	74.4173	146.683	-8.21057	-70.5652
1608291620	58264239	74.4173	146.683	-8.21057	-70.5652
1608291620	68174397	74.4173	146.683	-8.21057	-70.5652
1608291620	78283578	74.4173	146.683	-8.21057	-70.5652
1608291620	88153932	74.4173	146.683	-8.21057	-70.5652
1608291620	98015890	74.4173	146.683	-8.21057	-70.5652
1608291620	107988865	74.4173	146.683	-8.21057	-70.5652
1608291620	118054098	74.4173	146.683	-8.21057	-70.5652
1608291620	128208250	74.4173	146.683	-8.21057	-70.5652
1608291620	138174392	74.4173	146.683	-8.21057	-70.5652
1608291620	148062746	74.4173	146.683	-8.21057	-70.5652
1608291620	158251094	74.4173	146.683	-8.21057	-70.5652
1608291620	168313451	74.4173	146.683	-8.21057	-70.5652
1608291620	178119771	74.4173	146.683	-8.21057	-70.5652
1608291620	188304988	74.4173	146.683	-8.21057	-70.5652
1608291620	198001070	74.4173	146.683	-8.21057	-70.5652
1608291620	208067418	74.4173	146.683	-8.21057	-70.5652
1608291620	218298268	74.4173	146.683	-8.21057	-70.5652
1608291620	228109467	74.4173	146.683	-8.21057	-70.5652
1608291620	238142420	74.4173	146.683	-8.21057	-70.5652
1608291620	248214039	74.4173	146.683	-8.21057	-70.5652
1608291620	258291183	74.4173	146.683	-8.21057	-70.5652
1608291620	268129903	74.4173	146.683	-8.21057	-70.5652
1608291620	278115614	74.4173	146.683	-8.21057	-70.5652
1608291620	288138439	74.4173	146.683	-8.21057	-70.5652
1608291620	297961150	74.4173	146.683	-8.21057	-70.5652
1608291620	307975966	74.4173	146.683	-8.21057	-70.5652
1608291620	318233821	74.4173	146.683	-8.21057	-70.5652
1608291620	327927977	74.4173	146.683	-8.21057	-70.5652
1608291620	337478912	74.4173	146.683	-8.21057	-70.5652
1608291620	347591511	74.4173	146.683	-8.21057	-70.5652
1608291620	357591802	74.4173	146.683	-8.21057	-70.5652
1608291620	367436163	74.4173	146.683	-8.21057	-70.5652
1608291620	378839069	74.4173	146.683	-8.21057	-70.5652
1608291620	388905493	74.4173	146.683	-8.21057	-70.5652
1608291620	397927345	74.4173	146.683	-8.21057	-70.5652
1608291620	407901224	74.4173	146.683	-8.21057	-70.5652
1608291620	417970265	74.4173	146.683	-8.21057	-70.5652
1608291620	427808197	74.4173	146.683	-8.21057	-70.5652
1608291620	438106054	74.4173	146.683	-8.21057	-70.5652
1608291620	447778961	74.4173	146.683	-8.21057	-70.5652
1608291620	458071977	74.4173	146.683	-8.21057	-70.5652
1608291620	467991043	74.4173	146.683	-8.21057	-70.5652
1608291620	477873732	74.4173	146.683	-8.21057	-70.5652
1608291620	488038860	74.4173	146.683	-8.21057	-70.5652
1608291620	498012082	74.4173	146.683	-8.21057	-70.5652
1608291620	507813050	74.4173	146.683	-8.21057	-70.5652
1608291620	517767824	74.4173	146.683	-8.21057	-70.5652
1608291620	527968870	74.4173	146.683	-8.21057	-70.5652
1608291620	538969840	74.4173	146.683	-8.21057	-70.5652
1608291620	548775842	74.4173	146.683	-8.21057	-70.5652
1608291620	558668517	74.4173	146.683	-8.21057	-70.5652
1608291620	569078791	74.4173	146.683	-8.21057	-70.5652
1608291620	578728374	74.4173	146.683	-8.21057	-70.5652
1608291620	588938697	74.4173	146.683	-8.21057	-70.5652
1608291620	598838366	74.4173	146.683	-8.21057	-70.5652
1608291620	608789301	74.4173	146.683	-8.21057	-70.5652
1608291620	618697971	74.4173	146.683	-8.21057	-70.5652
1608291620	629290057	74.4173	146.683	-8.21057	-70.5652
1608291620	638867534	74.4173	146.683	-8.21057	-70.5652
1608291620	648925335	74.4173	146.683	-8.21057	-70.5652
1608291620	658818997	74.4173	146.683	-8.21057	-70.5652
1608291620	669250841	74.4135	146.67	-8.21022	-70.5484
1608291620	678957983	74.4097	146.658	-8.20986	-70.5316
1608291620	689230791	74.3945	146.609	-8.20843	-70.4644
1608291620	698928311	74.367	146.54	-8.2292	-70.3416
1608291620	708955881	74.3236	146.439	-8.27177	-70.1466
1608291620	719042895	74.2764	146.326	-8.3139	-69.9349
1608291620	729081854	74.233	146.224	-8.35633	-69.7402
1608291620	738990584	74.1858	146.111	-8.3983	-69.5288
1608291620	748857466	74.1265	145.978	-8.46231	-69.2622
1608291620	758339536	74.0635	145.832	-8.52578	-68.9791
1608291620	767767342	74.0042	145.699	-8.58954	-68.713
1608291620	777543206	73.945	145.566	-8.65318	-68.4471
1608291620	787697040	73.8896	145.444	-8.71713	-68.198
1608291620	797452199	73.8502	145.356	-8.75941	-68.021
1608291620	807439228	73.7991	145.225	-8.85073	-67.7393
1608291620	819327076	73.7355	145.096	-8.93684	-67.4522
1608291620	829100786	73.6765	144.963	-8.9999	-67.1874
1608291620	839073230	73.6054	144.81	-9.08478	-66.8676
1608291620	849210172	73.5344	144.657	-9.16951	-66.5482
1608291620	859246728	73.4634	144.504	-9.25407	-66.2291
1608291620	868033343	73.3887	144.339	-9.33794	-65.8938
1608291620	877628261	73.3057	144.166	-9.44403	-65.5203
1608291620	887695121	73.2234	143.972	-9.57656	-65.0984
1608291620	897485665	73.1444	143.811	-9.68277	-64.742
1608291620	907575041	73.054	143.609	-9.83712	-64.2826
1608291620	919424142	72.9795	143.439	-9.97	-63.8948
1608291620	929103039	72.8961	143.282	-10.0986	-63.5172
1608291620	939009727	72.8255	143.124	-10.2317	-63.1464
1608291620	949250818	72.7632	142.974	-10.3422	-62.8145
1608291620	959174803	72.701	142.824	-10.4525	-62.483
1608291620	969395124	72.6471	142.683	-10.5402	-62.1904
1608291620	979069706	72.5926	142.563	-10.6015	-61.9461
1608291620	989213536	72.5351	142.409	-10.6881	-61.6381
1608291620	998840866	72.4851	142.285	-10.7261	-61.4168
1608291621	9236348	72.4232	142.141	-10.7856	-61.1411
1608291621	19202613	72.3688	142.022	-10.8465	-60.8977
1608291621	29158959	72.3025	141.882	-10.9289	-60.6
1608291621	39104704	72.2399	141.754	-11.0119	-60.3186
1608291621	49041318	72.1774	141.626	-11.0948	-60.0373
1608291621	59294161	72.103	141.479	-11.1991	-59.7019
1608291621	69163147	72.0323	141.343	-11.304	-59.3826
1608291621	79019718	71.9699	141.215	-11.3866	-59.1019
1608291621	89058095	71.9076	141.088	-11.469	-58.8215
1608291621	99021647	71.8461	140.939	-11.5769	-58.4943
1608291621	109131234	71.7884	140.808	-11.6359	-58.237
1608291621	119057770	71.7315	140.655	-11.7202	-57.9331
1608291621	129822119	71.6702	140.512	-11.778	-57.6606
1608291621	139160121	71.6244	140.401	-11.8152	-57.4582
1608291621	149137882	71.5677	140.249	-11.899	-57.1553
1608291621	159037423	71.5175	140.141	-11.9592	-56.9306
1608291621	169404270	71.4564	139.993	-12.0658	-56.6057
1608291621	179104967	71.3954	139.845	-12.1722	-56.2811
1608291621	189148400	71.3345	139.696	-12.2784	-55.9569
1608291621	199135096	71.2763	139.581	-12.3604	-55.6947
1608291621	209253986	71.2154	139.433	-12.4662	-55.3711
1608291621	219017934	71.1654	139.326	-12.5257	-55.1476
1608291621	229130528	71.1154	139.219	-12.5851	-54.9243
1608291621	239256851	71.0582	139.088	-12.6424	-54.6702
1608291621	248987325	71.0164	138.99	-12.6795	-54.4855
1608291621	259268644	70.9629	138.871	-12.7376	-54.2472
1608291621	269298201	70.913	138.764	-12.7967	-54.0246
1608291621	279010408	70.8749	138.677	-12.8346	-53.8557
1608291621	289166578	70.8251	138.571	-12.8935	-53.6333
1608291621	299025826	70.7635	138.444	-12.9734	-53.3574
1608291621	309056166	70.6939	138.309	-13.0754	-53.0436
1608291621	319022468	70.6208	138.163	-13.1761	-52.7146
1608291621	329097850	70.5593	138.036	-13.2557	-52.4394
1608291621	339211873	70.5016	137.922	-13.3363	-52.1796
1608291621	348952992	70.4531	137.794	-13.4191	-51.9132
1608291621	359253409	70.3765	137.636	-13.5181	-51.57
1608291621	369232818	70.3128	137.477	-13.6203	-51.2355
1608291621	379167621	70.2516	137.351	-13.6992	-50.9615
1608291621	389287137	70.2057	137.256	-13.7583	-50.7561
1608291621	398983642	70.1575	137.129	-13.8404	-50.491
1608291621	409144354	70.1081	137.023	-13.8981	-50.2708
1608291621	419291747	70.0483	136.876	-14.0007	-49.953
1608291621	429219859	69.9872	136.75	-14.0791	-49.6801
1608291621	438959297	69.9379	136.644	-14.1365	-49.4604
1608291621	448942915	69.885	136.526	-14.1925	-49.2259
1608291621	458975846	69.8241	136.4	-14.2705	-48.9535
1608291621	469260754	69.7713	136.282	-14.3264	-48.7194
1608291621	479100331	69.7069	136.145	-14.4029	-48.4325
1608291621	489251721	69.6541	136.027	-14.4585	-48.1988
1608291621	498637723	69.6049	135.921	-14.5154	-47.9802
1608291621	509019849	69.5522	135.804	-14.5708	-47.7468
1608291621	519023823	69.5031	135.698	-14.6275	-47.5285
1608291621	529206574	69.4541	135.592	-14.6842	-47.3104
1608291621	539229261	69.3917	135.46	-14.7664	-47.0262
1608291621	549081765	69.3427	135.355	-14.8229	-46.8083
1608291621	559094408	69.2973	135.261	-14.8806	-46.6055
1608291621	568901158	69.2447	135.143	-14.9355	-46.3732
1608291621	578918049	69.1958	135.038	-14.9917	-46.1558
1608291621	589281441	69.1318	134.901	-15.067	-45.8711
1608291621	598752611	69.0793	134.784	-15.1215	-45.6393
1608291621	609128219	69.0384	134.686	-15.1555	-45.4604
1608291621	619360451	68.9861	134.569	-15.2099	-45.229
1608291621	629194287	68.9222	134.432	-15.2847	-44.9452
1608291621	638851444	68.8698	134.315	-15.3389	-44.7141
1608291621	649275800	68.8079	134.184	-15.42	-44.4322
1608291621	659088970	68.7512	134.071	-15.4974	-44.1783
1608291621	669129256	68.691	133.945	-15.5732	-43.9099
1608291621	679114369	68.6424	133.84	-15.6285	-43.6942
1608291621	689110873	68.5937	133.735	-15.6837	-43.4787
1608291621	699143315	68.5416	133.618	-15.7373	-43.2487
1608291621	709184494	68.4799	133.487	-15.8176	-42.968
1608291621	719300384	68.4278	133.371	-15.871	-42.7385
1608291621	728833118	68.3793	133.265	-15.9259	-42.5236
1608291621	738968870	68.3387	133.169	-15.9588	-42.3467
1608291621	749138175	68.285	133.046	-16.0169	-42.1046
1608291621	759224539	68.2235	132.915	-16.0967	-41.8249
1608291621	768861372	68.1734	132.804	-16.1561	-41.5977
1608291621	779106241	68.1067	132.656	-16.2389	-41.2911
1608291621	789107372	68.0664	132.559	-16.2828	-41.1034
1608291621	799193356	68.0165	132.448	-16.3419	-40.8767
1608291621	808064052	67.9632	132.325	-16.4107	-40.6243
1608291621	818170781	67.9081	132.197	-16.4728	-40.3707
1608291621	827868316	67.8468	132.066	-16.5518	-40.0926
1608291621	838246451	67.7969	131.956	-16.6104	-39.8667
1608291621	848036481	67.7585	131.865	-16.6489	-39.6929
1608291621	858165496	67.7184	131.768	-16.6922	-39.5064
1608291621	868236856	67.6651	131.646	-16.7489	-39.2667
1608291621	878049382	67.6118	131.524	-16.8056	-39.0273
1608291621	888063872	67.5473	131.382	-16.8821	-38.7362
1608291621	898067347	67.4924	131.254	-16.9433	-38.4844
1608291621	908252552	67.4428	131.144	-17.0013	-38.2598
1608291621	918006106	67.3931	131.033	-17.0592	-38.0353
1608291621	928529176	67.3452	130.929	-17.1123	-37.8238
1608291621	938147506	67.2808	130.788	-17.1882	-37.534
1608291621	948052500	67.2313	130.678	-17.2458	-37.3101
1608291621	958229230	67.167	130.536	-17.3214	-37.0207
1608291621	968173579	67.1323	130.457	-17.3607	-36.8627
1608291621	978089756	67.0941	130.367	-17.3981	-36.6909
1608291621	987870953	67.0431	130.251	-17.4601	-36.4549
1608291621	998391505	66.9757	130.098	-17.5448	-36.141
1608291622	8204514	66.9215	129.97	-17.616	-35.8802
1608291622	18049525	66.8687	129.849	-17.671	-35.6437
1608291622	28209418	66.8323	129.764	-17.7034	-35.4853
1608291622	38091267	66.7846	129.66	-17.7554	-35.2756
1608291622	48057450	66.7388	129.562	-17.8139	-35.0673
1608291622	58143014	66.6878	129.447	-17.8639	-34.8441
1608291622	68282304	66.6289	129.323	-17.9354	-34.5836
1608291622	78083352	66.5814	129.219	-17.9871	-34.3745
1608291622	87860336	66.5451	129.135	-18.019	-34.2169
1608291622	98115218	66.5106	129.057	-18.0574	-34.0605
1608291622	108371313	66.4744	128.972	-18.0892	-33.903
1608291622	118233619	66.4234	128.858	-18.1387	-33.6807
1608291622	128204895	66.3872	128.774	-18.1704	-33.5234
1608291622	138222502	66.3347	128.653	-18.2244	-33.2889
1608291622	148279924	66.302	128.58	-18.2579	-33.1456
1608291622	158151542	66.2642	128.49	-18.2941	-32.9761
1608291622	168093734	66.2168	128.387	-18.3451	-32.7683
1608291622	178012710	66.1825	128.308	-18.3831	-32.6128
1608291622	188113192	66.1352	128.205	-18.434	-32.4051
1608291622	197902582	66.0828	128.084	-18.4875	-32.1716
1608291622	207860766	66.0356	127.981	-18.5382	-31.9643
1608291622	218401376	65.9995	127.897	-18.5694	-31.8081
1608291622	228065159	65.9507	127.788	-18.6246	-31.5886
1608291622	237979196	65.9146	127.704	-18.6556	-31.4326
1608291622	248184614	65.8563	127.582	-18.7255	-31.175
1608291622	258172164	65.8091	127.478	-18.7759	-30.9685
1608291622	267897145	65.7604	127.369	-18.8307	-30.7497
1608291622	278213843	65.7133	127.266	-18.8809	-30.5434
1608291622	288111368	65.6647	127.157	-18.9355	-30.3249
1608291622	298189785	65.6271	127.068	-18.9707	-30.1573
1608291622	308134434	65.5738	126.941	-19.0388	-29.9022
1608291622	318249330	65.5159	126.797	-19.1202	-29.6105
1608291622	327898034	65.4613	126.643	-19.2047	-29.3084
1608291622	338103940	65.3988	126.485	-19.2972	-28.9853
1608291622	348066164	65.3433	126.303	-19.4088	-28.6257
1608291622	358968131	65.2738	126.09	-19.5481	-28.1922
1608291622	368629842	65.1992	125.885	-19.6752	-27.7736
1608291622	378896647	65.1171	125.648	-19.8259	-27.2908
1608291622	388700850	65.0269	125.405	-19.9752	-26.7942
1608291622	398713296	64.943	125.185	-20.1063	-26.347
1608291622	408890380	64.8654	124.988	-20.2194	-25.9489
1608291622	418746860	64.7811	124.791	-20.327	-25.5484
1608291622	428878413	64.7029	124.616	-20.4169	-25.1966
1608291622	438846024	64.6407	124.478	-20.4857	-24.92
1608291622	449253700	64.5928	124.37	-20.5376	-24.7064
1608291622	457374857	64.545	124.263	-20.5895	-24.4931
1608291622	467556607	64.5114	124.185	-20.6247	-24.3427
1608291622	479173398	64.4858	124.116	-20.6496	-24.2182
1608291622	488870442	64.4474	124.045	-20.6844	-24.0703
1608291622	499072190	64.412	123.966	-20.711	-23.9235
1608291622	509122595	64.359	123.868	-20.7495	-23.7284
1608291622	519036217	64.3052	123.74	-20.8163	-23.4727
1608291622	529641895	64.2443	123.615	-20.8652	-23.2293
1608291622	538181116	64.1881	123.452	-20.9532	-22.9127
1608291622	547544650	64.1153	123.277	-21.0378	-22.5708
1608291622	557752553	64.0465	123.09	-21.1373	-22.2048
1608291622	567919253	63.9759	122.898	-21.2299	-21.8384
1608291622	577652257	63.9009	122.71	-21.3347	-21.4596
1608291622	587464523	63.829	122.532	-21.4307	-21.1049
1608291622	597707352	63.7727	122.391	-21.5061	-20.8244
