time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1608291605	148214717	-9.42254	-13.7459	-3.11235	296.925
1608291605	159285961	-9.16286	-13.6067	-3.646	289.647
1608291605	168155154	-10.6434	-13.5465	-2.43886	294.561
1608291605	177590143	-10.0548	-13.4805	-3.37166	298.06
1608291605	187504053	-9.79644	-13.3455	-3.90416	303.832
1608291605	197757373	-9.53909	-11.5447	-2.70426	305.911
1608291605	207652542	-7.62216	-11.8075	-1.9074	307.997
1608291605	217557495	-7.62895	-11.6736	-1.03528	305.493
1608291605	227818007	-7.37158	-9.8025	-0.165251	311.258
1608291605	237565220	-8.92244	-10.0729	0.642426	308.072
1608291605	247723893	-8.26338	-10.0053	-0.220308	304.658
1608291605	257809454	-8.07398	-9.93647	-0.823246	298.969
1608291605	267730042	-7.74422	-9.72644	-1.35639	292.373
1608291605	277892155	-7.48863	-11.3934	-1.88741	282.828
1608291605	289418289	-9.03258	-10.9967	-2.48523	276.962
1608291605	299009979	-8.4428	-10.8564	-3.08823	275.686
1608291605	309415981	-8.18267	-10.785	-3.69143	266.815
1608291605	319237052	-9.66242	-10.6514	-2.48418	265.543
1608291605	329277557	-9.07845	-10.5844	-1.68213	265.86
1608291605	339565294	-8.8203	-8.71009	-0.882068	268.441
1608291605	349299617	-8.62698	-7.23461	-1.74633	271.927
1608291605	359575694	-8.29949	-5.69244	-0.615646	277.006
1608291605	369301473	-8.11619	-5.95737	0.187086	273.816
1608291605	379103356	-7.86287	-5.82221	0.989855	274.995
1608291605	389802274	-7.67861	-7.49311	0.0602745	274.815
1608291605	398229093	-7.35494	-7.02666	1.26286	271.401
1608291605	408028312	-8.89561	-5.22526	0.264427	274.206
1608291605	418340471	-8.30093	-5.41425	-2.07207	270.103
1608291605	428266822	-8.04595	-7.01261	-2.27199	265.106
1608291605	438001387	-9.52079	-6.61825	-2.93831	266.329
1608291605	448143045	-8.93159	-6.47927	-3.54007	265.231
1608291605	458273951	-8.73816	-4.60298	-4.14368	268.715
1608291605	468079660	-8.48479	-4.8672	-3.01053	269.21
1608291605	478081834	-9.96122	-2.99864	-2.20372	274.29
1608291605	488116571	-9.37817	-3.19389	-1.47023	276.375
1608291605	498171268	-9.18997	-3.12814	-2.47098	282.368
1608291605	508149740	-7.19867	-1.25139	-1.34477	286.031
1608291605	518294283	-7.35018	-3.25493	-0.609051	284.44
1608291605	528183892	-7.09127	-2.78661	-1.54017	281.93
1608291605	538081046	-6.83819	-2.72152	-0.406474	286.333
1608291605	548298531	-6.57926	-2.58308	-1.33749	284.506
1608291605	558362497	-6.40077	-4.1864	-0.271653	288.919
1608291605	568177446	-7.87619	-3.79365	-1.26683	290.321
1608291605	578289030	-7.28793	-3.58747	-1.86721	297.679
1608291605	587508311	-8.75909	-1.78726	-2.53406	300.661
1608291605	597277199	-8.24598	-1.98179	-1.40011	299.743
1608291605	607322435	-7.99321	-1.84746	-0.665876	305.737
1608291605	617226091	-7.80952	-3.51966	-1.73404	308.736
1608291605	627268137	-7.62674	-3.12522	-0.59973	312.411
1608291605	637240108	-7.38338	-4.72888	1.87055	306.912
1608291605	647320340	-7.12989	-4.26184	2.34443	306.721
1608291605	657113190	-6.94675	-4.12596	3.00859	311.122
1608291605	667206417	-6.68773	-3.98681	2.07812	308.61
1608291605	677350304	-8.16857	-3.92541	3.07789	313.015
1608291605	687180630	-7.58506	-3.71808	3.88193	310.504
1608291605	697145498	-9.13553	-3.6553	4.55152	310.316
1608291605	707426110	-8.61186	-1.84719	3.54932	310.794
1608291605	717188252	-6.69468	-2.03625	4.60823	315.192
1608291605	727179568	-6.70184	-1.83112	5.34294	321.868
1608291605	737463933	-4.77913	-1.68813	4.33755	320.259
1608291605	747246992	-4.86057	-3.36036	5.40398	322.352
1608291605	757181058	-4.60701	-2.89252	6.13832	319.158
1608291605	767255552	-2.75429	-2.81935	5.06306	323.553
1608291605	777242205	-2.83536	-4.42014	6.12934	320.369
1608291605	787134797	-2.57626	-3.95023	5.05944	320.857
1608291605	797379692	-4.12701	-3.81803	6.12971	324.576
1608291605	807348633	-3.53789	-3.678	5.05992	322.063
1608291605	817262079	-3.35465	-3.61101	6.12475	326.462
1608291605	827380585	-3.09674	-1.66512	6.85781	328.533
1608291605	839365403	-2.90795	-1.92618	5.78842	329.244
1608291605	849318296	-2.64915	-1.71718	5.11909	331.323
1608291605	859333495	-2.465	-3.31699	4.38159	332.729
1608291605	868126006	-2.28172	-2.91966	5.37664	334.126
1608291605	877709584	-2.0331	-4.52115	6.04351	335.534
1608291605	887507489	-0.115499	-4.04773	6.77286	333.019
1608291605	897735011	-0.187019	-3.90974	5.70399	342.009
1608291605	907668297	-1.73681	-5.514	4.97221	340.415
1608291605	917461259	-1.14867	-5.04723	4.30369	350.996
1608291605	927547010	-0.966056	-4.91214	5.22949	355.574
1608291605	937602900	-2.51704	-4.78036	5.97062	355.563
1608291605	947571660	-1.93406	-4.64383	6.63625	358.55
1608291605	957704486	-1.74518	-4.50423	5.56744	356.942
1608291605	967469318	-1.49688	-6.10655	6.56484	362.942
1608291605	977325308	-1.31267	-7.37583	5.49779	361.345
1608291605	987802464	-1.12897	-6.97642	6.4231	358.148
1608291605	999419689	0.864591	-6.75927	5.41845	353.354
1608291606	9211700	0.718313	-6.61972	6.41385	356.16
1608291606	19399318	-0.831899	-6.48479	7.01483	355.967
1608291606	29292434	-2.05197	-8.08986	5.95377	364.97
1608291606	39223080	-1.46893	-7.62276	6.94978	367.956
1608291606	49283646	-1.28553	-7.48427	7.61559	366.349
1608291606	59246391	0.706878	-5.60058	8.27407	363.136
1608291606	67502217	0.495841	-5.79033	7.1358	366.847
1608291606	77490641	-0.989388	-7.39542	8.06887	368.256
1608291606	87096259	-0.470055	-6.85373	7.07046	365.056
1608291606	97064788	-0.285437	-8.52108	6.26365	364.184
1608291606	106858729	-0.0312867	-7.97947	7.25925	360.078
1608291606	119418188	1.89708	-6.16239	6.11367	357.589
1608291606	129381431	1.82645	-6.28044	5.37547	361.076
1608291606	139209493	0.277166	-7.88233	4.5744	360.207
1608291606	149691652	-0.94257	-7.41515	5.50575	355.419
1608291606	159240491	-2.16265	-7.27926	6.10739	357.543
1608291606	169408279	-1.64289	-7.13571	5.03917	352.75
1608291606	179274830	0.274881	-6.99018	5.95979	354.867
1608291606	188187538	0.123995	-8.51853	6.55748	354.681
1608291606	198223853	0.37867	-9.78537	5.42109	354.493
1608291606	208551074	-1.17056	-11.0569	4.69029	354.307
1608291606	218263035	-0.656324	-10.5145	5.6164	349.516
1608291606	228533726	1.26218	-10.4358	6.20676	342.446
1608291606	238482617	1.192	-10.2218	5.06888	343.656
1608291606	248355458	1.37741	-11.8156	4.33222	337.283
1608291606	258217624	-0.17699	-13.0869	5.19547	337.826
1608291606	268351655	0.408436	-14.2806	4.12889	331.452
1608291606	278041886	-1.13526	-13.8098	3.25654	327.388
1608291606	288301836	-0.690256	-13.664	4.18251	318.729
1608291606	298223237	-0.504809	-15.2575	3.04605	318.359
1608291606	308354861	-0.255286	-16.4538	3.97391	319.582
1608291606	318188342	-1.7293	-15.984	2.84201	317.109
1608291606	328117200	-1.28976	-17.5101	3.76994	315.33
1608291606	338343044	-1.03508	-17.0354	4.36636	308.262
1608291606	348242053	-0.921101	-16.8934	4.89329	313.382
1608291606	358536702	-0.726744	-15.0106	3.75496	313.167
1608291606	368269626	-0.473104	-15.1299	4.68223	316.877
1608291606	378146651	-2.01812	-14.994	3.55135	322.862
1608291606	388015041	-1.50446	-14.8531	4.33872	320.566
1608291606	398315922	0.408276	-16.3768	5.0018	321.966
1608291606	408378247	0.268241	-15.9017	3.79481	313.484
1608291606	417924744	0.518183	-17.4257	4.72285	307.111
1608291606	428302812	0.638525	-16.949	3.51574	303.041
1608291606	438140793	-0.903873	-18.5439	0.91126	294.392
1608291606	448208057	-0.389092	-17.9983	2.09823	293.326
1608291606	458346850	-0.123535	-16.0404	0.959884	285.334
1608291606	468223230	-1.67188	-16.2265	1.89211	275.085
1608291606	477996555	-1.15706	-16.0106	2.41925	277.02
1608291606	488167752	-2.70646	-15.8709	2.95225	278.232
1608291606	498331958	-2.26124	-17.4647	1.74691	275.082
1608291606	508356884	-0.27326	-16.9166	2.59905	277.878
1608291606	518406032	-0.413544	-16.7722	1.4629	276.99
1608291606	528342518	-0.229767	-16.5603	2.32096	281.381
1608291606	538016002	-1.7802	-16.4246	2.85488	285.998
1608291606	548156250	-3.00134	-16.2218	3.38929	298.168
1608291606	558419997	-4.21688	-16.0879	2.18983	303.648
1608291606	568011661	-5.43205	-15.8825	1.32021	304.534
1608291606	579066823	-4.91931	-15.7447	2.17918	313.014
1608291606	589533108	-6.46483	-15.5407	0.979882	318.494
1608291606	599217585	-7.68483	-17.0748	0.111454	320.076
1608291606	609312437	-8.9052	-18.2804	-0.756717	328.571
1608291606	618223349	-10.1255	-17.8143	0.107588	324.865
1608291606	627799191	-9.60608	-17.6008	-1.09774	322.565
1608291606	637451322	-9.41625	-17.3858	-1.97323	318.673
1608291606	647672306	-10.9704	-18.9847	-1.10844	313.208
1608291606	657877478	-10.4498	-18.5065	-2.38425	306.133
1608291606	667460547	-11.9982	-18.2926	-1.52076	297.472
1608291606	679098113	-11.4821	-18.0707	-0.993229	282.623
1608291606	689774285	-11.366	-17.9186	-0.535644	273.777
1608291606	698297897	-11.1054	-15.9582	-0.00870728	269.512
1608291606	707375890	-10.9907	-16.072	0.449851	276.038
1608291606	717526197	-10.7308	-15.8564	-0.755163	278.149
1608291606	727693348	-10.6122	-13.9748	0.0332538	286.434
1608291606	737566398	-10.4297	-12.3555	2.22578	293.309
1608291606	747894254	-10.1715	-10.7353	2.49455	297.181
1608291606	757708767	-10.0534	-10.8571	1.22083	310.25
1608291606	767320727	-9.87013	-12.3886	0.278007	317.329
1608291606	777694421	-11.4207	-13.665	-0.589184	324.411
1608291606	789695983	-10.9018	-13.1236	-1.53317	322.289
1608291606	799271356	-10.7119	-14.6496	-4.21029	321.59
1608291606	809370858	-10.5926	-14.1766	-4.82436	323.197
1608291606	819081711	-12.1421	-15.7083	-5.762	325.504
1608291606	829416007	-13.2964	-16.9077	-4.89622	318.626
1608291606	839659475	-12.8467	-16.3629	-6.24034	321.644
1608291606	849218676	-14.3957	-16.1507	-5.37544	313.161
1608291606	859222203	-12.1421	-14.2586	-4.92242	310.662
1608291606	869610891	-12.2823	-12.5613	-4.46372	308.166
1608291606	879493271	-12.1034	-12.7462	-2.27026	310.278
1608291606	889304087	-11.9893	-12.5318	-2.14032	313.297
1608291606	899130401	-11.7408	-12.248	0.123431	314.682
1608291606	909539121	-9.88711	-10.3553	0.176795	305.494
1608291606	919341011	-10.0326	-10.4691	0.636708	307.604
1608291606	929208569	-9.84842	-10.2544	1.09687	310.622
1608291606	939580745	-9.66397	-11.7805	-0.175806	315.927
1608291606	949246334	-11.2133	-12.9816	-1.11284	318.233
1608291606	959237357	-12.4273	-12.441	-2.05065	315.931
1608291606	969089096	-11.9779	-12.227	-3.06381	320.538
1608291606	979124105	-11.788	-12.0114	-4.00711	318.233
1608291606	989196355	-13.3374	-13.5424	-4.94395	323.541
1608291606	999636005	-12.8932	-14.7399	-5.95617	329.753
1608291607	9178645	-12.6345	-14.1289	-6.89872	338.226
1608291607	19481554	-12.516	-12.2468	-6.10827	338.408
1608291607	29399328	-10.6633	-10.618	-5.72353	336.995
1608291607	39295430	-10.7454	-10.6663	-3.5287	343.88
1608291607	49122244	-10.5615	-10.5225	-3.4677	343.167
1608291607	59073870	-10.4476	-10.3085	-3.00665	344.772
1608291607	69152151	-11.992	-8.3577	-2.61062	342.457
1608291607	79163609	-11.4719	-6.72854	-2.15049	333.27
1608291607	89187708	-11.3516	-6.7706	-3.49329	335.376
1608291607	99188078	-11.1669	-6.55306	-2.77236	333.797
1608291607	109263435	-10.9769	-6.33663	-4.04486	337.495
1608291607	119220574	-10.7929	-6.05222	-3.32345	342.785
1608291607	129186104	-10.6737	-5.90896	-4.66546	348.298
1608291607	139333712	-10.4901	-5.62607	-3.87375	352.178
1608291607	149450781	-8.57206	-7.14791	-5.22086	356.066
1608291607	159349865	-8.71766	-6.6016	-4.49942	350.075
1608291607	168924109	-10.2664	-8.06012	-5.76558	350.787
1608291607	179339371	-11.5554	-7.51707	-5.10859	346.209
1608291607	189458853	-11.035	-7.36854	-6.4508	344.628
1608291607	197849561	-12.6539	-7.08534	-5.7237	343.051
1608291607	207588131	-12.1447	-6.79733	-3.52852	342.157
1608291607	217499341	-10.2261	-6.57385	-3.47254	341.257
1608291607	227580417	-10.3662	-4.61502	-3.08118	339.663
1608291607	237141440	-10.2457	-4.72612	-4.42307	338.081
1608291607	249108270	-10.0608	-4.43744	-3.70128	337.184
1608291607	259332575	-8.14213	-4.2136	-3.31504	335.6
1608291607	268333752	-8.35761	-3.99643	-2.99296	338.613
1608291607	277680937	-8.16707	-3.77725	-4.3346	334.029
1608291607	288006961	-7.98252	-3.48994	-3.6124	337.725
1608291607	297834776	-7.86196	-3.27064	-5.0239	332.457
1608291607	307611156	-9.41059	-4.72847	-6.02935	336.169
1608291607	317781652	-10.6994	-4.18434	-5.30152	331.589
1608291607	329165865	-10.1143	-5.637	-6.6425	335.298
1608291607	339361354	-9.99965	-5.08935	-5.99002	335.308
1608291607	349714175	-8.15167	-4.86824	-5.67294	339.224
1608291607	359173592	-8.22181	-4.58201	-6.94376	341.507
1608291607	369089324	-8.10755	-4.29587	-6.29094	343.108
1608291607	379744542	-7.92329	-4.07965	-5.89807	345.393
1608291607	389727827	-6.07528	-3.85824	-5.58076	346.991
1608291607	399336899	-6.21025	-1.83128	-6.92143	348.575
1608291607	409539843	-4.29222	-1.93972	-6.27399	350.172
1608291607	419267157	-4.50715	-1.71974	-5.95119	341.901
1608291607	429312374	-4.39719	-3.17021	-5.55827	341.017
1608291607	439720223	-4.21646	-4.28714	-5.23563	330.261
1608291607	449474621	-4.10059	-3.73343	-4.91298	325.494
1608291607	459044863	-3.91383	-5.17843	-6.25393	316.147
1608291607	469399195	-3.72794	-4.62455	-5.67116	314.382
1608291607	479206627	-5.34012	-4.33572	-7.00621	309.616
1608291607	488360662	-4.82497	-4.11516	-6.353	314.036
1608291607	498171767	-4.64068	-2.01563	-4.22601	317.716
1608291607	508252180	-4.5255	-2.12488	-4.23266	313.129
1608291607	518267028	-2.60698	-1.90066	-3.91473	315.451
1608291607	528199312	-1.08884	-1.60812	-3.5966	320.048
1608291607	538451957	-1.22876	-1.32076	-5.0063	321.646
1608291607	548007359	-1.11948	-2.84393	-4.35251	323.259
1608291607	557994003	-0.934632	-2.22458	-4.02872	320.264
1608291607	568015656	-0.744135	-1.93527	-5.43838	320.269
1608291607	578556430	-2.29297	-1.65095	-4.77883	320.962
1608291607	588193008	-3.58735	-3.17906	-4.51922	324.897
1608291607	598219660	-3.13682	-2.55959	-5.9287	321.899
1608291607	608306589	-4.6908	-4.01581	-5.19915	321.924
1608291607	618063451	-2.50616	-3.38925	-6.68428	317.331
1608291607	628279633	-2.71604	-1.42865	-6.09987	319.639
1608291607	638610888	-2.45507	-1.46713	-7.43922	315.733
1608291607	648149264	-2.34493	-2.9161	-6.85524	313.478
1608291607	658149308	-2.22996	-2.36603	-6.53084	316.485
1608291607	668355488	-2.0446	-2.00406	-6.20651	311.896
1608291607	678401770	-0.120315	0.0340239	-5.9575	310.29
1608291607	688165345	-0.329704	1.66701	-5.63275	308.687
1608291607	698222595	-0.144293	1.62927	-5.3082	307.099
1608291607	708143700	-1.76817	0.173696	-5.04812	309.441
1608291607	718103479	-2.98681	0.789043	-4.71769	309.448
1608291607	728141304	-2.54136	1.01153	-4.46296	304.174
1608291607	738283545	-2.42668	1.30043	-4.20792	311.774
1608291607	748073625	-0.503058	1.66243	-5.62179	317.959
1608291607	758217009	-0.718344	0.138341	-6.77034	320.477
1608291607	768267820	-2.26731	0.752173	-6.10947	319.757
1608291607	778280866	-1.7518	-0.628152	-7.51816	316.773
1608291607	788132068	-1.63142	-0.0793611	-8.66628	320.685
1608291607	798182285	-1.50577	1.95042	-9.88391	321.579
1608291607	808318160	-1.32141	1.97789	-9.22833	328.451
1608291607	818327889	-1.21268	0.522606	-8.97301	335.563
1608291607	828275557	-1.02829	1.0702	-8.71731	335.747
1608291607	838045489	-0.913894	1.35786	-8.46156	338.249
1608291607	849136890	-0.799089	1.64746	-8.13585	336.841
1608291607	859383803	-0.614272	1.93713	-7.88009	338.435
1608291607	869436386	-0.423795	2.29636	-9.35769	339.344
1608291607	879299145	-2.04262	2.58089	-8.76615	340.941
1608291607	889407115	-1.52736	2.87265	-8.5103	337.94
1608291607	899158473	-3.22025	1.42193	-8.2495	328.089
1608291607	909083666	-2.69929	3.78679	-7.99307	329.484
1608291607	919385931	-0.774294	3.82541	-9.47619	327.889
1608291607	929435920	-0.988637	2.30582	-10.6241	330.223
1608291607	939290128	-0.803322	2.99795	-10.0379	330.224
1608291607	949433320	-2.42165	3.28487	-9.77602	329.544
1608291607	959331360	-1.9759	3.57907	-9.58981	324.266
1608291607	969520222	-1.79094	3.86954	-9.26334	331.863
1608291607	979932893	-1.67637	4.15816	-9.0767	338.048
1608291607	988311020	-1.48614	4.51619	-10.5534	340.548
1608291607	997408875	-1.36622	6.5461	-9.96597	343.031
1608291608	6939747	-1.2516	6.50493	-9.77914	346.214
1608291608	19330293	-1.06618	6.79767	-9.52242	339.526
1608291608	29319108	-0.95114	7.15858	-9.26555	344.119
1608291608	39227589	-2.50013	7.44228	-9.07288	349.623
1608291608	49111519	-2.12547	7.73138	-8.88579	352.122
1608291608	59295151	-1.93514	8.01979	-10.362	355.304
1608291608	69225998	-1.75085	8.37707	-9.77474	363.081
1608291608	79506272	-1.63696	8.66247	-9.5873	371.082
1608291608	89489340	-1.447	9.01907	-11.0633	372.853
1608291608	99317425	-1.40804	7.56527	-10.5466	376.96
1608291608	109328320	-3.03189	6.44005	-10.3544	371.882
1608291608	119237543	-2.44675	7.13152	-10.097	373.472
1608291608	129589488	-0.592304	7.42758	-11.6486	374.374
1608291608	139286409	-0.80685	5.97703	-12.8653	375.296
1608291608	149286098	-0.691667	6.66869	-12.3477	376.885
1608291608	159437549	-2.30969	6.95701	-12.0844	373.2
1608291608	169296333	-1.80013	7.31973	-10.1633	377.108
1608291608	179399926	0.0545052	9.36033	-10.3103	374.082
1608291608	189346276	-0.165907	9.39326	-8.38901	377.99
1608291608	199288840	0.0197535	9.68732	-8.46112	374.301
1608291608	209337936	-1.52254	10.0451	-10.0009	374.3
1608291608	219156320	-1.14644	10.3413	-9.48293	369.018
1608291608	229278734	-0.959921	10.7096	-9.29496	362.144
1608291608	239535187	0.884819	9.27195	-9.11358	358.286
1608291608	248157468	0.741365	9.97041	-8.92547	355.097
1608291608	258092487	-0.875856	8.51908	-10.466	355.156
1608291608	268011051	-0.435111	7.54425	-9.94873	353.576
1608291608	278470687	-0.313688	8.16786	-11.4937	355.889
1608291608	288162193	1.6057	8.46804	-10.9808	355.197
1608291608	298183340	1.39674	8.82976	-12.5956	359.101
1608291608	308448796	3.24534	9.19605	-12.0825	364.595
1608291608	318106758	3.02993	9.48495	-11.8937	371.684
1608291608	328082279	3.14453	9.84391	-11.7747	375.771
1608291608	338378107	3.32431	10.2081	-9.8525	371.354
1608291608	348139212	5.17337	10.5768	-9.99921	372.253
1608291608	358162387	5.02965	10.9441	-9.81028	363.966
1608291608	368341262	5.07616	9.49878	-11.4258	361.701
1608291608	378350145	3.52383	8.45128	-10.9024	354.846
1608291608	388125975	4.04099	9.15294	-10.7133	346.377
1608291608	398307895	4.08227	7.71106	-10.5954	345.522
1608291608	408419728	4.26946	8.48291	-10.4062	337.736
1608291608	418386498	4.38542	8.77868	-10.2868	345.368
1608291608	428306613	4.50688	10.8162	-10.0961	344.659
1608291608	438301684	4.62204	10.848	-9.97646	353.156
1608291608	448122561	4.80722	11.2799	-9.78679	355.649
1608291608	458128761	6.64484	9.83698	-7.94066	358.156
1608291608	468330174	8.16362	10.5345	-8.08653	360.645
1608291608	478360876	8.01883	10.8966	-7.96666	363.138
1608291608	488202671	8.12856	9.51709	-7.84809	365.648
1608291608	498275248	8.24436	8.46833	-9.39286	363.563
1608291608	508463820	6.62136	7.34757	-9.00859	359.207
1608291608	518308205	5.33996	8.03927	-10.5463	354.607
1608291608	528349296	5.78139	6.73833	-10.0976	347.746
1608291608	538079227	4.17044	7.36225	-11.7051	343.188
1608291608	548131355	4.69266	7.72965	-12.9882	343.905
1608291608	558495216	4.73412	6.35891	-12.5394	337.043
1608291608	568288126	6.65386	7.06133	-12.3546	342.35
1608291608	578345219	8.16837	7.43744	-10.5065	337.059
1608291608	588539437	9.68813	7.81007	-10.7916	338.68
1608291608	598311087	9.53867	8.24875	-8.86758	338.67
1608291608	608298995	9.65448	8.6139	-9.07687	342.57
1608291608	618362288	9.76464	8.98066	-7.22272	342.784
1608291608	628408366	8.14734	9.34254	-7.4262	339.091
1608291608	638046368	6.85492	7.96477	-7.37118	333.824
1608291608	648418815	7.37772	8.66505	-8.98354	326.943
1608291608	658372047	7.49454	7.29138	-10.2674	327.676
1608291608	668264443	5.81382	7.9862	-11.544	320.114
1608291608	678436042	6.32543	6.6164	-11.0944	316.253
