time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1608291597	195309540	0.796685	0.79449	0.703496	0.671822
1608291597	205230541	0.796705	0.79453	0.703536	0.671826
1608291597	215280442	0.796725	0.79457	0.703576	0.671829
1608291597	225334043	0.796745	0.79461	0.703616	0.671833
1608291597	235290831	0.796765	0.79465	0.703656	0.671836
1608291597	245312669	0.796765	0.79467	0.703696	0.67184
1608291597	255291735	0.796785	0.79473	0.703736	0.671845
1608291597	265295975	0.796785	0.79477	0.703776	0.671847
1608291597	275319867	0.796805	0.79481	0.703816	0.67185
1608291597	285293337	0.796805	0.79487	0.703876	0.671852
1608291597	295292471	0.796825	0.79491	0.703916	0.671852
1608291597	305292638	0.796825	0.79495	0.703956	0.671852
1608291597	315273223	0.796845	0.79499	0.703996	0.671852
1608291597	325315744	0.796845	0.79503	0.704056	0.671852
1608291597	335286425	0.796865	0.79507	0.704096	0.671852
1608291597	345309679	0.796885	0.79509	0.704136	0.671852
1608291597	355294302	0.796905	0.79513	0.704196	0.671854
1608291597	365262260	0.796905	0.79517	0.704236	0.671854
1608291597	375308604	0.796925	0.79519	0.704276	0.671854
1608291597	385292887	0.796925	0.79523	0.704316	0.671854
1608291597	395294197	0.796945	0.79527	0.704356	0.671854
1608291597	405268282	0.796945	0.79533	0.704396	0.671854
1608291597	415242732	0.796965	0.79537	0.704436	0.671854
1608291597	425243535	0.796985	0.79539	0.704496	0.671854
1608291597	435275246	0.797005	0.79543	0.704536	0.671857
1608291597	445305329	0.797025	0.79547	0.704576	0.671857
1608291597	455255294	0.797025	0.79551	0.704636	0.671857
1608291597	465252232	0.797045	0.79555	0.704676	0.671857
1608291597	475276461	0.797045	0.79559	0.704716	0.671859
1608291597	485257752	0.797065	0.79563	0.704756	0.671859
1608291597	495292103	0.797085	0.79567	0.704796	0.671859
1608291597	505270085	0.797085	0.79571	0.704836	0.671859
1608291597	515299178	0.797105	0.79577	0.704876	0.671861
1608291597	525296316	0.797105	0.79581	0.704916	0.671861
1608291597	535327901	0.797125	0.79585	0.704956	0.671864
1608291597	545297670	0.797125	0.79589	0.704996	0.671864
1608291597	555243029	0.797145	0.79593	0.705036	0.671864
1608291597	565330848	0.797165	0.79597	0.705096	0.671866
1608291597	575339630	0.797185	0.79601	0.705136	0.671866
1608291597	585280588	0.797185	0.79607	0.705176	0.671868
1608291597	595249470	0.797205	0.79611	0.705216	0.671871
1608291597	605205088	0.797225	0.79615	0.705256	0.671871
1608291597	615224071	0.797225	0.79619	0.705296	0.671873
1608291597	625297471	0.797245	0.79625	0.705336	0.671873
1608291597	635273481	0.797265	0.79629	0.705376	0.671875
1608291597	645293733	0.797285	0.79633	0.705416	0.671877
1608291597	655313363	0.797285	0.79637	0.705456	0.67188
1608291597	665300633	0.797305	0.79641	0.705496	0.67188
1608291597	675297134	0.797305	0.79645	0.705536	0.671882
1608291597	685284232	0.797325	0.79649	0.705596	0.671884
1608291597	695322596	0.797345	0.79653	0.705636	0.671884
1608291597	705255711	0.797345	0.79657	0.705676	0.671887
1608291597	715286926	0.797365	0.79661	0.705716	0.671887
1608291597	725308033	0.797385	0.79667	0.705756	0.671889
1608291597	735231391	0.797385	0.79671	0.705796	0.671889
1608291597	745308278	0.797405	0.79677	0.705856	0.671891
1608291597	755301009	0.797425	0.79681	0.705896	0.671894
1608291597	765303156	0.797445	0.79685	0.705936	0.671894
1608291597	775297588	0.797445	0.79691	0.705956	0.671896
1608291597	785314333	0.797465	0.79695	0.705996	0.671896
1608291597	795321149	0.797485	0.79699	0.706036	0.671898
1608291597	805294474	0.797505	0.79703	0.706076	0.671898
1608291597	815284011	0.797505	0.79705	0.706116	0.671898
1608291597	825325431	0.797525	0.79709	0.706156	0.671901
1608291597	835269060	0.797525	0.79713	0.706216	0.671901
1608291597	845269391	0.797545	0.79719	0.706256	0.671901
1608291597	855248652	0.797565	0.79723	0.706296	0.671901
1608291597	865247610	0.797585	0.79727	0.706336	0.671903
1608291597	875258549	0.797585	0.79733	0.706376	0.671903
1608291597	885245250	0.797605	0.79739	0.706416	0.671903
1608291597	895267346	0.797625	0.79743	0.706436	0.671905
1608291597	905255660	0.797665	0.79749	0.706476	0.671905
1608291597	915249951	0.797685	0.79753	0.706536	0.671905
1608291597	925263438	0.797705	0.79757	0.706576	0.671908
1608291597	935256525	0.797705	0.79761	0.706636	0.671908
1608291597	945266026	0.797725	0.79765	0.706676	0.671908
1608291597	955244598	0.797725	0.79771	0.706716	0.671908
1608291597	965278344	0.797745	0.79775	0.706776	0.671908
1608291597	975307328	0.797745	0.79777	0.706816	0.671908
1608291597	985288390	0.797745	0.79781	0.706836	0.67191
1608291597	995283748	0.797765	0.79785	0.706876	0.67191
1608291598	5252692	0.797765	0.79789	0.706916	0.67191
1608291598	15240128	0.797785	0.79795	0.706956	0.67191
1608291598	25306656	0.797785	0.79799	0.706976	0.671912
1608291598	35268387	0.797805	0.79803	0.707016	0.671912
1608291598	45300488	0.797825	0.79807	0.707036	0.671912
1608291598	55280834	0.797845	0.79811	0.707076	0.671912
1608291598	65294621	0.797865	0.79815	0.707116	0.671915
1608291598	75288457	0.797885	0.79819	0.707176	0.671915
1608291598	85279623	0.797905	0.79823	0.707216	0.671917
1608291598	95269918	0.797905	0.79827	0.707236	0.671917
1608291598	105264781	0.797925	0.79831	0.707276	0.671917
1608291598	115282628	0.797925	0.79835	0.707316	0.671919
1608291598	125285295	0.797945	0.79839	0.707356	0.671919
1608291598	135284860	0.797945	0.79843	0.707396	0.671922
1608291598	145307671	0.797965	0.79849	0.707456	0.671929
1608291598	155282029	0.798025	0.79857	0.707556	0.671959
1608291598	165283563	0.798145	0.79867	0.707696	0.672038
1608291598	175305974	0.798365	0.79885	0.707916	0.672177
1608291598	185281790	0.798645	0.79905	0.708196	0.672375
1608291598	195266925	0.798945	0.79931	0.708516	0.672619
1608291598	205265404	0.799265	0.79959	0.708836	0.672894
1608291598	215281739	0.799525	0.79985	0.709136	0.673177
1608291598	225310601	0.799705	0.80011	0.709396	0.673451
1608291598	235288389	0.799825	0.80031	0.709576	0.673698
1608291598	245309190	0.799885	0.80049	0.709716	0.673914
1608291598	255299325	0.799925	0.80063	0.709816	0.674103
1608291598	265286028	0.800005	0.80071	0.709916	0.67427
1608291598	275279115	0.800125	0.80079	0.710036	0.67443
1608291598	285297562	0.800325	0.80087	0.710176	0.674593
1608291598	295271481	0.800605	0.80099	0.710336	0.674765
1608291598	305284155	0.800925	0.80115	0.710536	0.674951
1608291598	315276256	0.801265	0.80135	0.710756	0.675153
1608291598	325310442	0.801565	0.80157	0.710996	0.675372
1608291598	335304739	0.801825	0.80183	0.711256	0.6756
1608291598	345280554	0.802025	0.80209	0.711496	0.675832
1608291598	355284047	0.802145	0.80235	0.711716	0.676062
1608291598	365290343	0.802245	0.80257	0.711936	0.676283
1608291598	375286924	0.802325	0.80275	0.712116	0.676493
1608291598	385287387	0.802405	0.80287	0.712296	0.67669
1608291598	395295218	0.802525	0.80293	0.712476	0.676881
1608291598	405285833	0.802725	0.80299	0.712656	0.677067
1608291598	415275950	0.802965	0.80307	0.712836	0.677248
1608291598	425306689	0.803265	0.80319	0.713036	0.67743
1608291598	435291065	0.803565	0.80335	0.713236	0.677611
1608291598	445296555	0.803865	0.80357	0.713436	0.677799
1608291598	455291831	0.804105	0.80381	0.713656	0.677992
1608291598	465274878	0.804325	0.80405	0.713876	0.678188
1608291598	475270181	0.804485	0.80431	0.714096	0.678381
1608291598	485253647	0.804625	0.80455	0.714296	0.678573
1608291598	495247510	0.804745	0.80473	0.714496	0.678764
1608291598	505290905	0.804865	0.80487	0.714696	0.678959
1608291598	515221764	0.805005	0.80497	0.714876	0.679159
1608291598	525253738	0.805165	0.80505	0.715096	0.679364
1608291598	535270449	0.805365	0.80515	0.715316	0.679569
1608291598	545238026	0.805605	0.80529	0.715536	0.679773
1608291598	555249306	0.805825	0.80543	0.715736	0.67998
1608291598	565265215	0.806065	0.80563	0.715936	0.680189
1608291598	575298151	0.806285	0.80589	0.716116	0.680396
1608291598	585252234	0.806485	0.80615	0.716316	0.680599
1608291598	595256015	0.806685	0.80641	0.716516	0.680798
1608291598	605289071	0.806865	0.80663	0.716736	0.680991
1608291598	615258898	0.807025	0.80681	0.716936	0.681182
1608291598	625292563	0.807205	0.80695	0.717116	0.68137
1608291598	635329492	0.807385	0.80705	0.717316	0.681559
1608291598	645327024	0.807565	0.80713	0.717496	0.681742
1608291598	655311841	0.807685	0.80715	0.717636	0.681914
1608291598	665327119	0.807745	0.80715	0.717776	0.682061
1608291598	675329642	0.807725	0.80715	0.717856	0.682175
1608291598	685317717	0.807685	0.80715	0.717916	0.682254
1608291598	695287015	0.807645	0.80713	0.717936	0.682305
1608291598	705300513	0.807605	0.80711	0.717956	0.682338
1608291598	715313639	0.807585	0.80709	0.717976	0.682363
1608291598	725311192	0.807585	0.80707	0.718036	0.682393
1608291598	735316700	0.807585	0.80707	0.718156	0.682435
1608291598	745329706	0.807585	0.80707	0.718336	0.682489
1608291598	755335620	0.807585	0.80707	0.718516	0.682559
1608291598	765313324	0.807585	0.80707	0.718716	0.682645
1608291598	775302058	0.807585	0.80705	0.718896	0.682742
1608291598	785307046	0.807585	0.80703	0.719076	0.682851
1608291598	795351595	0.807565	0.80701	0.719236	0.682963
1608291598	805316916	0.807565	0.80697	0.719376	0.683075
1608291598	815312188	0.807565	0.80693	0.719496	0.683186
1608291598	825327018	0.807545	0.80689	0.719596	0.683291
1608291598	835309570	0.807525	0.80683	0.719696	0.683391
1608291598	845329980	0.807485	0.80677	0.719776	0.683486
1608291598	855326856	0.807445	0.80671	0.719876	0.683579
1608291598	865322722	0.807425	0.80667	0.719956	0.683665
1608291598	875317405	0.807405	0.80663	0.720016	0.683749
1608291598	885310262	0.807385	0.80661	0.720096	0.683833
1608291598	895290749	0.807385	0.80659	0.720156	0.683914
1608291598	905252196	0.807385	0.80657	0.720256	0.683998
1608291598	915288817	0.807365	0.80655	0.720396	0.684084
1608291598	925271856	0.807365	0.80651	0.720536	0.68417
1608291598	935254925	0.807365	0.80649	0.720716	0.684256
1608291598	945224556	0.807345	0.80645	0.720876	0.684344
1608291598	955251766	0.807345	0.80643	0.720996	0.684432
1608291598	965293120	0.807325	0.80641	0.721096	0.684521
1608291598	975321499	0.807305	0.80639	0.721176	0.684607
1608291598	985326212	0.807265	0.80635	0.721256	0.684691
1608291598	995274803	0.807225	0.80633	0.721316	0.684772
1608291599	5253901	0.807185	0.80629	0.721396	0.684856
1608291599	15287259	0.807165	0.80623	0.721456	0.684939
1608291599	25352323	0.807125	0.80615	0.721516	0.685025
1608291599	35318840	0.807105	0.80609	0.721596	0.685114
1608291599	45328390	0.807105	0.80601	0.721676	0.685204
1608291599	55272038	0.807085	0.80595	0.721776	0.685297
1608291599	65265173	0.807045	0.80591	0.721916	0.68539
1608291599	75279809	0.807005	0.80585	0.722056	0.685483
1608291599	85239136	0.806945	0.80583	0.722196	0.685574
1608291599	95270328	0.806885	0.80579	0.722356	0.68566
1608291599	105242141	0.806845	0.80577	0.722496	0.685741
1608291599	115305700	0.806805	0.80575	0.722636	0.685818
1608291599	125309182	0.806785	0.80573	0.722736	0.68589
1608291599	135264179	0.806765	0.80569	0.722836	0.685962
1608291599	145278289	0.806745	0.80565	0.722936	0.686032
1608291599	155258689	0.806725	0.80561	0.723036	0.686102
1608291599	165269264	0.806705	0.80555	0.723136	0.686174
1608291599	175292080	0.806685	0.80549	0.723216	0.686246
1608291599	185241389	0.806685	0.80545	0.723296	0.686318
1608291599	195277603	0.806665	0.80539	0.723356	0.686395
1608291599	205365538	0.806625	0.80535	0.723396	0.686474
1608291599	215327559	0.806585	0.80529	0.723476	0.686553
1608291599	225322321	0.806545	0.80525	0.723556	0.686632
1608291599	235266018	0.806505	0.80521	0.723656	0.686709
1608291599	245282790	0.806465	0.80515	0.723756	0.686788
1608291599	255256623	0.806445	0.80509	0.723836	0.686867
1608291599	265267898	0.806425	0.80505	0.723916	0.686948
1608291599	275276128	0.806405	0.80501	0.724016	0.687025
1608291599	285286744	0.806385	0.80499	0.724116	0.687104
1608291599	295326532	0.806365	0.80495	0.724216	0.687181
1608291599	305327565	0.806345	0.80493	0.724316	0.687253
1608291599	315303359	0.806325	0.80489	0.724416	0.687325
1608291599	325273283	0.806285	0.80483	0.724516	0.687397
1608291599	335227168	0.806265	0.80479	0.724596	0.687464
1608291599	345277967	0.806225	0.80473	0.724696	0.687532
1608291599	355276928	0.806185	0.80469	0.724796	0.687604
1608291599	365319186	0.806145	0.80463	0.724896	0.687678
1608291599	375326560	0.806085	0.80457	0.724996	0.687757
1608291599	385291709	0.806045	0.80451	0.725116	0.687834
1608291599	395288976	0.806005	0.80445	0.725236	0.687913
1608291599	405268513	0.805985	0.80441	0.725356	0.687994
1608291599	415265632	0.805945	0.80435	0.725456	0.688073
1608291599	425367617	0.805905	0.80431	0.725556	0.688157
1608291599	435289258	0.805865	0.80427	0.725656	0.688238
1608291599	445316532	0.805825	0.80423	0.725756	0.688318
1608291599	455318611	0.805805	0.80419	0.725856	0.688397
1608291599	465321082	0.805765	0.80415	0.725936	0.688476
1608291599	475318628	0.805745	0.80411	0.726036	0.68855
1608291599	485297452	0.805705	0.80405	0.726116	0.688624
1608291599	495294178	0.805685	0.80399	0.726196	0.688699
1608291599	505284370	0.805645	0.80393	0.726296	0.688773
1608291599	515314770	0.805625	0.80387	0.726376	0.688845
1608291599	525296911	0.805605	0.80383	0.726476	0.688922
1608291599	535292883	0.805585	0.80379	0.726576	0.689001
1608291599	545330339	0.805565	0.80375	0.726676	0.68908
1608291599	555289821	0.805525	0.80371	0.726756	0.689164
1608291599	565292840	0.805485	0.80369	0.726856	0.689245
1608291599	575265191	0.805445	0.80365	0.726936	0.689329
1608291599	585253789	0.805425	0.80361	0.727036	0.689413
1608291599	595304386	0.805385	0.80355	0.727136	0.689499
1608291599	605290805	0.805365	0.80351	0.727236	0.689585
1608291599	615312317	0.805325	0.80345	0.727316	0.689673
1608291599	625304394	0.805285	0.80339	0.727416	0.689759
1608291599	635256215	0.805245	0.80333	0.727496	0.689845
1608291599	645300092	0.805205	0.80329	0.727596	0.689929
1608291599	655273687	0.805165	0.80323	0.727716	0.690015
1608291599	665287936	0.805125	0.80317	0.727816	0.690099
1608291599	675319353	0.805065	0.80311	0.727916	0.690182
1608291599	685262004	0.805025	0.80307	0.728016	0.690264
1608291599	695291134	0.804985	0.80303	0.728136	0.690345
1608291599	705319160	0.804945	0.80299	0.728236	0.690424
1608291599	715292437	0.804905	0.80295	0.728336	0.690501
1608291599	725283280	0.804865	0.80291	0.728456	0.690575
1608291599	735268120	0.804845	0.80285	0.728556	0.690647
1608291599	745305882	0.804805	0.80279	0.728676	0.690719
1608291599	755286512	0.804765	0.80275	0.728776	0.690787
1608291599	765300268	0.804725	0.80269	0.728856	0.690854
1608291599	775275078	0.804685	0.80265	0.728936	0.690919
1608291599	785293370	0.804645	0.80261	0.728996	0.690982
1608291599	795287555	0.804605	0.80255	0.729076	0.691047
1608291599	805295373	0.804565	0.80251	0.729176	0.691115
1608291599	815287948	0.804545	0.80247	0.729276	0.691182
1608291599	825287141	0.804525	0.80243	0.729376	0.691249
1608291599	835291140	0.804485	0.80237	0.729456	0.691319
1608291599	845309331	0.804465	0.80231	0.729536	0.691391
1608291599	855287318	0.804445	0.80227	0.729636	0.691463
1608291599	865296651	0.804405	0.80221	0.729736	0.691533
1608291599	875276752	0.804365	0.80217	0.729816	0.691603
1608291599	885260282	0.804325	0.80213	0.729896	0.69167
1608291599	895317976	0.804265	0.80207	0.729976	0.691738
1608291599	905296529	0.804205	0.80203	0.730056	0.691805
1608291599	915291096	0.804145	0.80197	0.730156	0.691872
1608291599	925306137	0.804125	0.80191	0.730256	0.691938
1608291599	935309038	0.804085	0.80185	0.730336	0.691998
1608291599	945334459	0.804065	0.80177	0.730436	0.692061
1608291599	955335234	0.804025	0.80171	0.730516	0.692126
1608291599	965316306	0.803985	0.80165	0.730616	0.692189
1608291599	975283867	0.803925	0.80159	0.730716	0.692254
1608291599	985313881	0.803885	0.80155	0.730816	0.692319
1608291599	995331849	0.803845	0.80153	0.730916	0.692386
1608291600	5317762	0.803785	0.80149	0.731016	0.692454
1608291600	15305662	0.803725	0.80145	0.731116	0.692523
1608291600	25338967	0.803665	0.80139	0.731216	0.692591
1608291600	35308642	0.803625	0.80133	0.731296	0.692654
1608291600	45312323	0.803605	0.80127	0.731376	0.692714
1608291600	55331011	0.803565	0.80121	0.731456	0.692775
1608291600	65317678	0.803525	0.80113	0.731556	0.692833
1608291600	75314023	0.803485	0.80107	0.731636	0.692891
1608291600	85341731	0.803445	0.80101	0.731716	0.692954
1608291600	95341048	0.803405	0.80095	0.731796	0.693016
1608291600	105279233	0.803365	0.80091	0.731876	0.693081
1608291600	115325255	0.803325	0.80089	0.731956	0.693151
1608291600	125339122	0.803285	0.80085	0.732036	0.693223
1608291600	135318176	0.803245	0.80083	0.732116	0.693295
1608291600	145323677	0.803205	0.80079	0.732216	0.693372
1608291600	155283081	0.803165	0.80073	0.732296	0.693446
1608291600	165322865	0.803145	0.80067	0.732396	0.693521
1608291600	175278373	0.803105	0.80061	0.732476	0.693591
1608291600	185341050	0.803085	0.80055	0.732576	0.69366
1608291600	195324322	0.803045	0.80047	0.732656	0.69373
1608291600	205336993	0.802985	0.80039	0.732716	0.693798
1608291600	215342923	0.802925	0.80033	0.732776	0.693865
1608291600	225338528	0.802865	0.80027	0.732856	0.693932
1608291600	235276616	0.802825	0.80021	0.732956	0.694
1608291600	245331788	0.802765	0.80017	0.733036	0.69407
1608291600	255320617	0.802725	0.80013	0.733116	0.694144
1608291600	265316112	0.802685	0.80007	0.733216	0.694221
1608291600	275348509	0.802665	0.80003	0.733316	0.6943
1608291600	285317298	0.802625	0.79999	0.733416	0.694377
1608291600	295339194	0.802605	0.79993	0.733516	0.694453
1608291600	305320034	0.802565	0.79987	0.733616	0.694528
1608291600	315309714	0.802525	0.79981	0.733716	0.694602
1608291600	325341018	0.802465	0.79975	0.733816	0.694674
1608291600	335308218	0.802405	0.79967	0.733896	0.694746
1608291600	345320940	0.802345	0.79961	0.733996	0.694816
1608291600	355317140	0.802285	0.79955	0.734076	0.694886
1608291600	365310580	0.802245	0.79951	0.734136	0.694955
1608291600	375349592	0.802205	0.79945	0.734216	0.695025
1608291600	385256789	0.802165	0.79939	0.734296	0.695095
1608291600	395343263	0.802125	0.79933	0.734376	0.695167
1608291600	405349643	0.802105	0.79927	0.734476	0.695237
1608291600	415321068	0.802085	0.79923	0.734576	0.695307
1608291600	425312186	0.802045	0.79919	0.734656	0.695374
1608291600	435350208	0.802005	0.79915	0.734736	0.695441
