time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1608291596	375903030	0.199826	0.669916	0.200245	-0.232221
1608291596	385970976	0.199818	0.669916	0.200256	-0.232707
1608291596	395826136	0.199819	0.669916	0.20028	-0.233036
1608291596	405765977	0.199803	0.669917	0.200255	-0.233351
1608291596	415853944	0.199786	0.669918	0.20023	-0.233665
1608291596	425846360	0.199787	0.669918	0.200253	-0.233994
1608291596	435740617	0.199788	0.669918	0.200277	-0.234323
1608291596	445706626	0.199804	0.669917	0.200276	-0.234703
1608291596	456249658	0.199787	0.669918	0.20025	-0.235017
1608291596	466047643	0.199788	0.669918	0.200274	-0.235346
1608291596	476084518	0.199787	0.669918	0.200223	-0.235711
1608291596	486070399	0.199811	0.669919	0.20023	-0.235916
1608291596	496090484	0.199827	0.669918	0.200228	-0.236297
1608291596	506074361	0.199804	0.669919	0.200264	-0.23673
1608291596	516056371	0.199787	0.669921	0.200239	-0.237043
1608291596	526107822	0.199764	0.669922	0.200274	-0.237477
1608291596	536058871	0.199748	0.669924	0.200249	-0.23779
1608291596	546031802	0.199764	0.669922	0.200247	-0.23817
1608291596	556067068	0.199748	0.669924	0.200221	-0.238483
1608291596	566076063	0.199748	0.669924	0.200244	-0.238811
1608291596	576083383	0.199749	0.669924	0.200267	-0.239138
1608291596	585918425	0.199732	0.669925	0.200241	-0.239451
1608291596	595774112	0.199733	0.669925	0.200264	-0.239779
1608291596	605950051	0.199749	0.669924	0.200262	-0.240158
1608291596	615877930	0.199732	0.669925	0.200236	-0.240471
1608291596	625667192	0.199748	0.669924	0.200233	-0.24085
1608291596	635556523	0.199748	0.669924	0.200256	-0.241177
1608291596	645987323	0.199731	0.669927	0.200226	-0.241472
1608291596	656023426	0.199724	0.669928	0.200235	-0.241955
1608291596	665841769	0.199707	0.669929	0.200209	-0.242267
1608291596	675993221	0.199708	0.669929	0.200232	-0.242594
1608291596	685860450	0.199691	0.66993	0.200206	-0.242907
1608291596	695966727	0.199692	0.66993	0.200228	-0.243233
1608291596	705988827	0.199675	0.669931	0.200202	-0.243546
1608291596	715906758	0.199652	0.669933	0.200236	-0.243976
1608291596	725773399	0.199652	0.669933	0.200258	-0.244303
1608291596	735890581	0.199659	0.669933	0.20022	-0.244511
1608291596	745803266	0.199675	0.669931	0.200217	-0.244889
1608291596	755728815	0.199658	0.669933	0.200191	-0.245201
1608291596	765884077	0.199674	0.669931	0.200188	-0.245579
1608291596	775860041	0.199675	0.669931	0.20021	-0.245905
1608291596	785805601	0.199658	0.669933	0.200183	-0.246217
1608291596	796044859	0.199658	0.669935	0.200201	-0.246525
1608291596	806150492	0.199673	0.669934	0.200198	-0.246903
1608291596	816210938	0.199657	0.669935	0.200171	-0.247214
1608291596	826019523	0.19964	0.669936	0.200144	-0.247525
1608291596	836181897	0.199632	0.669937	0.200152	-0.248007
1608291596	846249238	0.199633	0.669937	0.200174	-0.248332
1608291596	856162759	0.199616	0.669938	0.200147	-0.248643
1608291596	866112962	0.199616	0.669938	0.200169	-0.248969
1608291596	876047099	0.199617	0.669938	0.200191	-0.249294
1608291596	886107312	0.199614	0.669941	0.200134	-0.249639
1608291596	896152240	0.199615	0.66994	0.200156	-0.249964
1608291596	906088250	0.199615	0.66994	0.200177	-0.25029
1608291596	916037207	0.199598	0.669942	0.20015	-0.2506
1608291596	926052308	0.199637	0.669939	0.200135	-0.250874
1608291596	936262160	0.199621	0.66994	0.200107	-0.251185
1608291596	946172030	0.199612	0.669941	0.200115	-0.251665
1608291596	956044622	0.199612	0.669943	0.200132	-0.251972
1608291596	966249708	0.199595	0.669944	0.200105	-0.252282
1608291596	975860150	0.199579	0.669945	0.200078	-0.252592
1608291596	985680100	0.199579	0.669945	0.200099	-0.252917
1608291596	995762514	0.199579	0.669945	0.20012	-0.253242
1608291597	5632650	0.199562	0.669949	0.200088	-0.253534
1608291597	15605591	0.199562	0.669949	0.200109	-0.253858
1608291597	25888698	0.19956	0.669949	0.200056	-0.25422
1608291597	35795488	0.199566	0.669951	0.200013	-0.254409
1608291597	45797480	0.199567	0.669951	0.200034	-0.254733
1608291597	55883278	0.199558	0.669952	0.200041	-0.255212
1608291597	65816847	0.199558	0.669954	0.200058	-0.255519
1608291597	75801986	0.199581	0.669955	0.200063	-0.255722
1608291597	85876138	0.199549	0.669959	0.200057	-0.255962
1608291597	95888735	0.199526	0.669961	0.200089	-0.256388
1608291597	105778184	0.199523	0.669964	0.200031	-0.256732
1608291597	115930632	0.199523	0.669966	0.200048	-0.257038
1608291597	126073159	0.199523	0.669966	0.200069	-0.257361
1608291597	135771918	0.199482	0.669974	0.200044	-0.257737
1608291597	145926398	0.199481	0.669976	0.20006	-0.258043
1608291597	155732055	0.199479	0.669979	0.200002	-0.258386
1608291597	165941979	0.199501	0.669982	0.200003	-0.258571
1608291597	176013758	0.199483	0.669988	0.199967	-0.258845
1608291597	185847672	0.199474	0.669993	0.199965	-0.259287
1608291597	195998249	0.199456	0.669999	0.199928	-0.25956
1608291597	205695571	0.199455	0.670004	0.19994	-0.259847
1608291597	216123340	0.199454	0.670006	0.199956	-0.260153
1608291597	226129033	0.199454	0.670011	0.199968	-0.26044
1608291597	235987096	0.199453	0.670013	0.199985	-0.260745
1608291597	246071590	0.19942	0.67002	0.199973	-0.260966
1608291597	256013880	0.199434	0.670024	0.19996	-0.261305
1608291597	265992563	0.199417	0.670027	0.199927	-0.261596
1608291597	276084502	0.199416	0.67003	0.199943	-0.261901
1608291597	286236208	0.19939	0.670034	0.199896	-0.262346
1608291597	296154573	0.19939	0.670034	0.199916	-0.262668
1608291597	306137393	0.199373	0.670035	0.199887	-0.262976
1608291597	316180278	0.199373	0.670035	0.199907	-0.263299
1608291597	326082045	0.199333	0.670038	0.19989	-0.263709
1608291597	336217384	0.199333	0.670038	0.19991	-0.264031
1608291597	346217682	0.199318	0.670039	0.199955	-0.264301
1608291597	356181279	0.199294	0.670043	0.199982	-0.264708
1608291597	366084242	0.199277	0.670045	0.199953	-0.265016
1608291597	376076875	0.199262	0.670046	0.199998	-0.265285
1608291597	386084467	0.199245	0.670047	0.199969	-0.265593
1608291597	396149958	0.199245	0.670047	0.199989	-0.265915
1608291597	406076910	0.199243	0.670047	0.199934	-0.266275
1608291597	415968873	0.199243	0.670047	0.199953	-0.266596
1608291597	425916356	0.199205	0.67005	0.200009	-0.266968
1608291597	436027386	0.199204	0.670052	0.200025	-0.267271
1608291597	445820402	0.199205	0.670052	0.200044	-0.267593
1608291597	455828430	0.199164	0.670055	0.200026	-0.268002
1608291597	465864511	0.199164	0.670055	0.200045	-0.268323
1608291597	475833101	0.199146	0.670059	0.200012	-0.268612
1608291597	485757625	0.199146	0.670059	0.200031	-0.268933
1608291597	496027805	0.199146	0.670059	0.20005	-0.269254
1608291597	506016905	0.199129	0.67006	0.200021	-0.269561
1608291597	516224672	0.199143	0.670061	0.20001	-0.269917
1608291597	526186123	0.199126	0.670063	0.199981	-0.270224
1608291597	536324828	0.199126	0.670065	0.199996	-0.270527
1608291597	545810419	0.199108	0.670066	0.199966	-0.270834
1608291597	555600876	0.199108	0.670066	0.199985	-0.271154
1608291597	566277374	0.199084	0.67007	0.200011	-0.271558
1608291597	576167566	0.199084	0.67007	0.200029	-0.271879
1608291597	585800132	0.199081	0.670073	0.19997	-0.27222
1608291597	595736486	0.199081	0.670075	0.199985	-0.272523
1608291597	605613977	0.199081	0.670075	0.200003	-0.272843
1608291597	615623085	0.199063	0.670079	0.199969	-0.273132
1608291597	625696254	0.199077	0.670078	0.199962	-0.273504
1608291597	635934941	0.199077	0.67008	0.199977	-0.273806
1608291597	646211770	0.199076	0.670083	0.199992	-0.274109
1608291597	656331348	0.199058	0.670086	0.199958	-0.274397
1608291597	666114575	0.199058	0.670086	0.199976	-0.274717
1608291597	676058697	0.19904	0.67009	0.199942	-0.275006
1608291597	686088113	0.199016	0.670094	0.199967	-0.275409
1608291597	696310282	0.199016	0.670094	0.199985	-0.275728
1608291597	706231979	0.198998	0.670098	0.199951	-0.276016
1608291597	716229021	0.198998	0.670098	0.199969	-0.276336
1608291597	725872738	0.199012	0.670099	0.199958	-0.27669
1608291597	735662967	0.198995	0.6701	0.199928	-0.276996
1608291597	745921566	0.198985	0.670103	0.199927	-0.27745
1608291597	756271507	0.198985	0.670106	0.199941	-0.277752
1608291597	765994016	0.198985	0.670106	0.199959	-0.278071
1608291597	776008485	0.199004	0.670107	0.199888	-0.278311
1608291597	786040259	0.199004	0.670107	0.199906	-0.27863
1608291597	796130448	0.199003	0.670109	0.19992	-0.278932
1608291597	806182681	0.199003	0.670109	0.199938	-0.279251
1608291597	816100009	0.198971	0.670111	0.199933	-0.279504
1608291597	826104619	0.198971	0.670114	0.199947	-0.279805
1608291597	835830601	0.19893	0.670117	0.199927	-0.280211
1608291597	845862224	0.198944	0.670116	0.199919	-0.280582
1608291597	855792417	0.198944	0.670116	0.199937	-0.2809
1608291597	865803487	0.198943	0.670118	0.19995	-0.281201
1608291597	875839125	0.19894	0.670118	0.199894	-0.281558
1608291597	885818094	0.198954	0.670117	0.199886	-0.281929
1608291597	895886103	0.198977	0.670118	0.199889	-0.28213
1608291597	905692478	0.199008	0.670116	0.199929	-0.282514
1608291597	915730070	0.198985	0.670117	0.199957	-0.282933
1608291597	925797871	0.198984	0.67012	0.199971	-0.283233
1608291597	935691866	0.198943	0.670123	0.19995	-0.283638
1608291597	945751641	0.198943	0.670123	0.199967	-0.283956
1608291597	955747543	0.19894	0.670123	0.19991	-0.284313
1608291597	965878303	0.198916	0.670125	0.199938	-0.284731
1608291597	976170242	0.198884	0.670127	0.199932	-0.284983
1608291597	985881041	0.198889	0.670129	0.199887	-0.28517
1608291597	995852292	0.198889	0.670129	0.199904	-0.285487
1608291598	5970265	0.198871	0.67013	0.199873	-0.285791
1608291598	15923981	0.198885	0.670129	0.199864	-0.286161
1608291598	25908466	0.19889	0.670131	0.199818	-0.286348
1608291598	36052983	0.19889	0.670131	0.199835	-0.286666
1608291598	46132527	0.198913	0.67013	0.199842	-0.286884
1608291598	55952695	0.198912	0.67013	0.199859	-0.287201
1608291598	66101384	0.198912	0.670132	0.199872	-0.287501
1608291598	76123123	0.198888	0.670134	0.199899	-0.287918
1608291598	85932048	0.198887	0.670136	0.199912	-0.288218
1608291598	96079908	0.198893	0.670136	0.199871	-0.288422
1608291598	106029526	0.198892	0.670136	0.199887	-0.288739
1608291598	116035880	0.198874	0.670139	0.199852	-0.289026
1608291598	126008797	0.198874	0.670139	0.199868	-0.289343
1608291598	135890995	0.198855	0.670143	0.199833	-0.289629
1608291598	146138939	0.198844	0.670151	0.199822	-0.290045
1608291598	156015578	0.198831	0.670182	0.199862	-0.290565
1608291598	165836334	0.198828	0.670262	0.19996	-0.291011
1608291598	176079808	0.198862	0.670399	0.200133	-0.291677
1608291598	186128139	0.198881	0.670596	0.200358	-0.292298
1608291598	195865172	0.198903	0.670839	0.200495	-0.29294
1608291598	205940771	0.198949	0.671111	0.200603	-0.293422
1608291598	216111304	0.19895	0.671395	0.200566	-0.293643
1608291598	226032963	0.198929	0.671672	0.200331	-0.293682
1608291598	236155041	0.198912	0.67192	0.200036	-0.293335
1608291598	246121473	0.19888	0.672139	0.199652	-0.292924
1608291598	256107267	0.198856	0.67233	0.1993	-0.292404
1608291598	265898324	0.198829	0.6725	0.199157	-0.291909
1608291598	275965073	0.198815	0.672661	0.199133	-0.291592
1608291598	285993977	0.198849	0.672822	0.199309	-0.291411
1608291598	296185825	0.198955	0.672987	0.199621	-0.291418
1608291598	305930415	0.199076	0.673165	0.199975	-0.291651
1608291598	316084674	0.199216	0.673357	0.200307	-0.29198
1608291598	325989404	0.199308	0.67357	0.200499	-0.292312
1608291598	335970388	0.199367	0.673794	0.200537	-0.292752
1608291598	346283675	0.199397	0.674025	0.200411	-0.293017
1608291598	356040980	0.199379	0.674257	0.200085	-0.293147
1608291598	366020053	0.199317	0.674483	0.199779	-0.293229
1608291598	376118688	0.199258	0.674697	0.199476	-0.29308
1608291598	385970778	0.19916	0.674902	0.19927	-0.29286
1608291598	396146103	0.199055	0.675101	0.199251	-0.292561
1608291598	405882792	0.199023	0.67529	0.199433	-0.29235
1608291598	415818312	0.19904	0.67547	0.199695	-0.292254
1608291598	426143086	0.199116	0.675647	0.200059	-0.292403
1608291598	436050846	0.199221	0.675821	0.200372	-0.292657
1608291598	446168198	0.199366	0.675999	0.200595	-0.293017
1608291598	455972828	0.199449	0.676187	0.200649	-0.293454
1608291598	465731874	0.199513	0.676378	0.20065	-0.29386
1608291598	475671164	0.199539	0.676569	0.200484	-0.294297
1608291598	485659074	0.199556	0.676762	0.200286	-0.294568
1608291598	495630495	0.199514	0.676956	0.200121	-0.294684
1608291598	506021904	0.199442	0.677157	0.2	-0.29466
1608291598	515681705	0.199381	0.677362	0.199962	-0.294409
1608291598	525706385	0.199276	0.677575	0.20001	-0.294283
1608291598	535798385	0.199221	0.677784	0.200129	-0.294237
1608291598	545702101	0.199229	0.677988	0.200293	-0.294322
1608291598	555714122	0.199243	0.678195	0.200395	-0.294277
1608291598	565773969	0.199316	0.678399	0.200463	-0.294386
1608291598	575747691	0.199439	0.678598	0.2004	-0.294558
1608291598	585721285	0.199521	0.678795	0.200305	-0.294852
1608291598	595757007	0.199604	0.678989	0.200214	-0.295163
1608291598	605881057	0.199619	0.679181	0.200149	-0.295507
1608291598	615726785	0.199611	0.679373	0.200081	-0.29565
1608291598	626060622	0.199617	0.679562	0.200107	-0.295619
1608291598	636072663	0.199571	0.679754	0.200195	-0.295581
1608291598	646070127	0.199535	0.67994	0.200307	-0.295425
1608291598	656112021	0.199452	0.680119	0.200352	-0.294959
1608291598	666287830	0.199308	0.680276	0.20032	-0.294593
1608291598	676101801	0.19917	0.680401	0.20012	-0.294118
1608291598	685989698	0.199045	0.680489	0.19992	-0.293794
1608291598	696064198	0.19896	0.680546	0.199773	-0.293428
1608291598	706350461	0.198879	0.680585	0.199657	-0.293202
1608291598	716113474	0.198818	0.680615	0.199602	-0.293043
1608291598	726085088	0.198726	0.680652	0.199606	-0.293062
1608291598	736052186	0.198577	0.680704	0.199595	-0.293346
1608291598	746349418	0.198354	0.680774	0.199594	-0.293843
1608291598	756164841	0.198128	0.68086	0.199565	-0.294216
1608291598	766080738	0.197875	0.680964	0.199519	-0.294567
1608291598	776337539	0.197628	0.681079	0.19947	-0.294677
1608291598	786247664	0.197378	0.681206	0.199401	-0.294699
1608291598	796135594	0.197133	0.681335	0.19927	-0.29459
1608291598	806130415	0.196914	0.681462	0.199204	-0.294342
1608291598	815996076	0.196718	0.681587	0.199128	-0.293995
1608291598	826294186	0.196529	0.681705	0.199005	-0.293586
1608291598	836125064	0.196327	0.681819	0.198916	-0.29316
1608291598	846007041	0.196132	0.681928	0.198777	-0.292656
1608291598	856227916	0.195913	0.682036	0.198651	-0.292269
1608291598	866050113	0.195752	0.682133	0.19855	-0.291901
1608291598	876235757	0.195615	0.682226	0.198443	-0.29145
1608291598	885858918	0.195468	0.682319	0.198319	-0.291152
1608291598	895740314	0.195363	0.682408	0.198238	-0.290785
1608291598	905635888	0.195211	0.682502	0.198173	-0.290601
1608291598	915787041	0.194995	0.682602	0.198076	-0.290586
1608291598	925746527	0.194781	0.682703	0.198053	-0.290533
1608291598	935713038	0.194536	0.682805	0.198023	-0.290732
1608291598	945529716	0.194281	0.68291	0.197958	-0.290748
1608291598	955691906	0.194105	0.68301	0.197895	-0.29063
1608291598	966009096	0.193934	0.683109	0.197774	-0.290397
1608291598	976068158	0.193786	0.683205	0.197647	-0.290082
1608291598	986120520	0.193607	0.683301	0.197501	-0.289719
1608291598	995822673	0.193466	0.683391	0.197323	-0.289325
1608291599	5648234	0.193286	0.683486	0.197178	-0.288961
1608291599	15684666	0.193133	0.68358	0.197096	-0.288458
1608291599	26391430	0.192947	0.683678	0.196988	-0.287872
1608291599	36130929	0.192769	0.683777	0.196909	-0.287434
1608291599	46018084	0.192594	0.683879	0.1969	-0.28694
1608291599	55710734	0.192391	0.683985	0.196822	-0.286567
1608291599	65672978	0.192139	0.684094	0.196691	-0.286435
1608291599	75884062	0.191873	0.684203	0.196586	-0.286251
1608291599	85671543	0.191618	0.68431	0.196384	-0.286176
1608291599	95887499	0.191327	0.684413	0.196227	-0.286185
1608291599	105866531	0.191093	0.684509	0.19609	-0.286194
1608291599	115865338	0.19086	0.6846	0.19596	-0.286238
1608291599	125782387	0.190692	0.684682	0.195867	-0.286129
1608291599	135739061	0.19051	0.684765	0.195799	-0.285969
1608291599	145886226	0.190328	0.684846	0.195736	-0.285826
1608291599	155797467	0.190146	0.684926	0.195672	-0.285683
1608291599	165709456	0.189949	0.68501	0.19563	-0.28547
1608291599	175985254	0.189774	0.685092	0.195579	-0.285157
1608291599	185872188	0.189632	0.685173	0.195549	-0.284909
1608291599	195742997	0.189479	0.685258	0.195479	-0.28446
1608291599	206138469	0.189346	0.685345	0.195321	-0.283931
1608291599	216138317	0.189151	0.685436	0.195209	-0.283551
1608291599	226030891	0.188971	0.685525	0.195072	-0.283224
1608291599	235845944	0.188769	0.685613	0.194948	-0.283015
1608291599	245768045	0.188551	0.685705	0.194846	-0.282736
1608291599	255669574	0.188374	0.685794	0.194783	-0.282371
1608291599	265693592	0.188211	0.685885	0.194689	-0.282039
1608291599	275713211	0.188026	0.685972	0.194614	-0.281844
1608291599	286185235	0.187855	0.68606	0.194509	-0.281683
1608291599	296146818	0.187671	0.686147	0.194434	-0.281488
1608291599	306046550	0.187502	0.686229	0.194341	-0.281381
1608291599	315819569	0.187318	0.686311	0.194273	-0.281222
1608291599	325728949	0.187102	0.686395	0.194184	-0.280997
1608291599	335609091	0.186942	0.686471	0.194114	-0.280771
1608291599	345743708	0.186727	0.68655	0.194032	-0.280582
1608291599	355618419	0.186526	0.686633	0.193917	-0.280409
1608291599	366115098	0.186308	0.686719	0.193823	-0.280167
1608291599	376140213	0.186072	0.686811	0.193673	-0.279876
1608291599	386084683	0.185831	0.6869	0.193586	-0.279718
1608291599	395806573	0.185589	0.686992	0.193495	-0.279542
1608291599	405720903	0.185379	0.687084	0.193423	-0.279413
1608291599	415658314	0.18516	0.687175	0.193321	-0.279136
1608291599	426231350	0.184954	0.687269	0.193186	-0.278876
1608291599	436098330	0.184749	0.687361	0.193055	-0.278633
1608291599	446086581	0.184545	0.68745	0.192928	-0.278408
1608291599	456076600	0.184358	0.687539	0.192849	-0.278197
1608291599	466035731	0.184176	0.687627	0.192712	-0.27787
1608291599	476060840	0.183991	0.687711	0.192641	-0.277694
1608291599	486177486	0.183796	0.687795	0.192537	-0.277352
1608291599	495856753	0.183618	0.687878	0.192481	-0.277023
1608291599	505846713	0.1834	0.687963	0.192388	-0.276782
1608291599	515974153	0.183223	0.688044	0.192336	-0.276471
1608291599	525884822	0.183036	0.688129	0.192261	-0.276277
1608291599	535820084	0.182849	0.688218	0.192182	-0.276066
1608291599	545897581	0.182662	0.688306	0.192104	-0.275855
1608291599	555865375	0.182478	0.688398	0.191958	-0.275494
1608291599	565965317	0.182287	0.688489	0.191802	-0.275304
1608291599	576054897	0.182103	0.688581	0.191656	-0.274942
