time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1608291593	555468517	0	0.004	0.004	0
1608291593	565464614	0.002	0.006	0.004	0
1608291593	575457284	0	0.004	0.004	0
1608291593	585463291	0.002	0.006	0.004	0
1608291593	595512604	0	0.004	0.004	0
1608291593	605460773	0.002	0.004	0.004	0
1608291593	615480550	0	0.004	0.004	0
1608291593	625487730	0	0.004	0.006	0
1608291593	635461495	0.002	0.004	0.004	0
1608291593	645547091	0	0.004	0.002	0
1608291593	655456398	0	0.006	0.004	0
1608291593	665511487	0.002	0.006	0.004	0
1608291593	675543539	0	0.004	0.004	0
1608291593	685453752	0.002	0.004	0.004	0
1608291593	695455408	0	0.004	0.004	0
1608291593	705503407	0.002	0.006	0.004	0
1608291593	715554103	0	0.004	0.004	0
1608291593	725489899	0.002	0.006	0.004	0
1608291593	735476542	0	0.004	0.004	0
1608291593	745535734	0.002	0.004	0.004	0
1608291593	755463451	0	0.004	0.004	0
1608291593	765465050	0.002	0.004	0.004	0
1608291593	775506986	0	0.004	0.006	0
1608291593	785455127	0.002	0.006	0.004	0
1608291593	795451482	0	0.006	0.002	0
1608291593	805466680	0.002	0.004	0.004	0
1608291593	815488176	0	0.004	0.002	0
1608291593	825498098	0.002	0.004	0.004	0
1608291593	835546311	0	0.004	0.006	0
1608291593	845508805	0.002	0.004	0.004	0
1608291593	855460821	0	0.006	0.004	0
1608291593	865538905	0	0.004	0.002	0
1608291593	875541987	0.002	0.004	0.004	0
1608291593	885467633	0	0.004	0.004	0
1608291593	895520531	0	0.004	0.004	0
1608291593	905497643	0.002	0.004	0.006	0
1608291593	915706844	0	0.004	0.004	0
1608291593	925555472	0.002	0.004	0.004	0
1608291593	935559891	0	0.006	0.002	0
1608291593	945634571	0	0.006	0.004	0
1608291593	955592417	0.002	0.004	0.004	0
1608291593	965640535	0	0.006	0.004	0
1608291593	975651111	0.002	0.004	0.004	0
1608291593	985584556	0	0.004	0.004	0
1608291593	995678921	0.002	0.004	0.004	0
1608291594	5558172	0	0.004	0.004	0
1608291594	15605698	0.002	0.004	0.004	0
1608291594	25619433	0	0.004	0.004	0
1608291594	35589914	0	0.004	0.004	0
1608291594	45561240	0.002	0.004	0.004	0
1608291594	55636420	0	0.004	0.004	0
1608291594	65627988	0.002	0.006	0.004	0
1608291594	75601318	0.002	0.004	0.004	0
1608291594	85641998	0	0.004	0.002	0
1608291594	95470313	0.002	0.004	0.004	0
1608291594	105352751	0	0.004	0.004	0
1608291594	115384784	0.002	0.002	0.004	0
1608291594	125475940	0.002	0.004	0.004	0
1608291594	135433187	0	0.002	0.004	0
1608291594	145355078	0	0.004	0.004	0
1608291594	155430668	0.002	0.004	0.004	0
1608291594	165613467	0	0.006	0.002	0
1608291594	175603187	0	0.004	0.004	0
1608291594	185609718	0.002	0.004	0.004	0
1608291594	195545518	0	0.006	0.006	0
1608291594	205392536	0.002	0.002	0.004	0
1608291594	215429335	0	0.004	0.004	0.0002325
1608291594	225483812	0.002	0.004	0.002	0
1608291594	235402429	0.002	0.006	0.004	0
1608291594	245503526	0	0.004	0.004	0
1608291594	255399611	0	0.004	0.004	0
1608291594	265417713	0	0.004	0.004	0
1608291594	275519386	0.002	0.006	0.004	0
1608291594	285403414	0	0.004	0.002	0
1608291594	295391831	0.002	0.004	0.004	0
1608291594	305458966	0	0.006	0.004	0
1608291594	315446524	0	0.004	0.004	0
1608291594	325366079	0.002	0.004	0.004	0
1608291594	335565447	0	0.004	0.004	0
1608291594	345685266	0.002	0.004	0.004	0
1608291594	355607083	0.002	0.004	0.004	0
1608291594	365638962	0.002	0.004	0.004	0
1608291594	375652920	0	0.006	0.002	0
1608291594	385431193	0.002	0.004	0.004	0
1608291594	395392185	0	0.004	0.004	0
1608291594	405431442	0.002	0.006	0.004	0
1608291594	415662256	0	0.004	0.004	0
1608291594	425563928	0.002	0.006	0.004	0
1608291594	435673047	0	0.004	0.004	0
1608291594	445670436	0.002	0.004	0.004	0
1608291594	455608016	0	0.004	0.004	0
1608291594	465668622	0.002	0.004	0.004	0
1608291594	475685152	0	0.004	0.004	0
1608291594	485612275	0.002	0.004	0.004	0
1608291594	495659635	0.002	0.004	0.004	0
1608291594	505606065	0.002	0.004	0.004	0
1608291594	515611220	0	0.006	0.002	0
1608291594	525719267	0	0.004	0.004	0
1608291594	535599232	0.002	0.006	0.004	0
1608291594	545571055	0	0.004	0.004	0
1608291594	555560276	0	0.004	0.004	0
1608291594	565486979	0.002	0.004	0.006	0
1608291594	575538713	0	0.004	0.004	0
1608291594	585488736	0.002	0.004	0.004	0
1608291594	595545649	0.002	0.004	0.004	0
1608291594	605490071	0	0.004	0.004	0
1608291594	615492770	0	0.006	0.002	0
1608291594	625527653	0.002	0.004	0.006	0
1608291594	635408006	0	0.004	0.004	0
1608291594	645476384	0.002	0.006	0.002	0
1608291594	655618132	0	0.004	0.004	0
1608291594	665495088	0.002	0.004	0.002	0
1608291594	675470791	0	0.006	0.004	0
1608291594	685527366	0.002	0.004	0.004	0
1608291594	695545557	0	0.004	0.004	0
1608291594	705476481	0.002	0.004	0.004	0
1608291594	715509873	0.002	0.004	0.006	0
1608291594	725499595	0.002	0.004	0.002	0
1608291594	735454133	0	0.004	0.004	0
1608291594	745476522	0.002	0.006	0.004	0
1608291594	755488248	0.002	0.004	0.002	0
1608291594	765485061	0	0.006	0.004	0
1608291594	775472763	0	0.006	0.004	0
1608291594	785484093	0.002	0.004	0.004	0
1608291594	795540155	0.002	0.006	0.002	0
1608291594	805475738	0	0.004	0.004	0
1608291594	815468243	0.002	0.004	0.002	0
1608291594	825488023	0.002	0.004	0.004	0
1608291594	835477145	0	0.002	0.004	0
1608291594	845582193	0.002	0.004	0.004	0
1608291594	855468516	0	0.006	0.004	0
1608291594	865460712	0.002	0.004	0.002	0
1608291594	875547854	0	0.006	0.004	0
1608291594	885470223	0	0.004	0.002	0
1608291594	895672638	0.002	0.006	0.004	0
1608291594	905537093	0	0.004	0.004	0
1608291594	915910717	0.002	0.006	0.004	0
1608291594	925426086	0.002	0.004	0.004	0
1608291594	935464449	0.002	0.004	0.004	0
1608291594	945540180	0	0.006	0.002	0
1608291594	955473975	0.002	0.004	0.004	0
1608291594	965494288	0.002	0.004	0.004	0
1608291594	975777232	0	0.004	0.004	0
1608291594	985508369	0.002	0.004	0.006	0
1608291594	995455932	0	0.004	0.004	0
1608291595	5499163	0.002	0.004	0.002	0
1608291595	15534819	0.002	0.006	0.002	0
1608291595	25429869	0	0.006	0.004	0
1608291595	35475912	0	0.006	0.004	0
1608291595	45567889	0.002	0.004	0.006	0
1608291595	55520368	0.002	0.004	0.004	0
1608291595	65564102	0	0.004	0.004	0
1608291595	75598355	0.002	0.004	0.004	0
1608291595	85832279	0.002	0.004	0.004	0
1608291595	95515807	0.002	0.006	0.004	0
1608291595	105504165	0	0.004	0.004	0
1608291595	115438052	0	0.006	0.004	0
1608291595	125502098	0.002	0.004	0.006	0
1608291595	135688048	0	0.006	0.004	0
1608291595	145566467	0.002	0.006	0.002	0
1608291595	155494450	0.002	0.006	0.004	0
1608291595	165508148	0.002	0.006	0.002	0
1608291595	175579255	0	0.004	0.004	0
1608291595	185520805	0.002	0.004	0.006	0
1608291595	195574082	0	0.004	0.004	0
1608291595	205501191	0.002	0.004	0.004	0
1608291595	215476124	0.002	0.006	0.004	0
1608291595	225610084	0	0.004	0.004	0
1608291595	235477534	0.002	0.004	0.004	0
1608291595	245479097	0	0.006	0.002	0
1608291595	255521938	0.002	0.004	0.006	0
1608291595	265493757	0.002	0.006	0.004	0
1608291595	275482423	0.002	0.006	0.004	0
1608291595	285524053	0	0.006	0.002	0
1608291595	295537895	0	0.004	0.002	0
1608291595	305482481	0.002	0.004	0.004	0
1608291595	315518122	0.002	0.004	0.004	0
1608291595	325482880	0	0.004	0.004	0
1608291595	335689965	0.002	0.004	0.004	0
1608291595	345575130	0	0.006	0.004	0
1608291595	355486800	0.002	0.004	0.004	0
1608291595	365503650	0	0.004	0.004	0
1608291595	375540697	0.002	0.006	0.004	0
1608291595	385462966	0	0.006	0.006	0
1608291595	395701225	0.002	0.004	0.004	0
1608291595	405631770	0.002	0.006	0.004	0
1608291595	415575454	0.002	0.004	0.004	0
1608291595	425642410	0	0.006	0.002	0
1608291595	435611550	0.002	0.004	0.004	0
1608291595	445686731	0.002	0.004	0.006	0
1608291595	455478219	0	0.004	0.004	0
1608291595	465356440	0.002	0.006	0.004	0
1608291595	475444807	0.002	0.004	0.002	0
1608291595	485361304	0	0.004	0.004	0
1608291595	495354319	0.002	0.004	0.004	0
1608291595	505397489	0	0.004	0.004	0
1608291595	515315403	0.002	0.004	0.004	0
1608291595	525307909	0	0.006	0.006	0
1608291595	535497614	0.002	0.004	0.004	0
1608291595	545731314	0	0.006	0.002	0
1608291595	555640280	0.002	0.006	0.004	0
1608291595	565676506	0.002	0.004	0.004	0
1608291595	575681416	0	0.006	0.004	0
1608291595	585637813	0.002	0.004	0.004	0
1608291595	595673780	0	0.004	0.006	0
1608291595	605661446	0.002	0.004	0.004	0
1608291595	615548576	0	0.002	0.004	0
1608291595	625620518	0.002	0.006	0.004	0
1608291595	635598638	0	0.004	0.002	0
1608291595	645661952	0.002	0.004	0.004	0
1608291595	655606553	0	0.006	0.004	0
1608291595	665582101	0	0.004	0.006	0
1608291595	675631430	0.002	0.006	0.004	0
1608291595	685634130	0	0.004	0.004	0
1608291595	695671392	0.002	0.006	0.002	0
1608291595	705641691	0	0.004	0.004	0
1608291595	715556199	0.002	0.004	0.004	0
1608291595	725597414	0.002	0.006	0.006	0
1608291595	735498464	0	0.004	0.004	0
1608291595	745518042	0.002	0.004	0.004	0
1608291595	755505306	0	0.004	0.004	0
1608291595	765470632	0.002	0.004	0.004	0
1608291595	775467918	0.002	0.006	0.004	0
1608291595	785501900	0	0.004	0.004	0
1608291595	795516689	0	0.004	0.004	0.0002325
1608291595	805470729	0.002	0.006	0.004	0
1608291595	815414079	0.002	0.004	0.004	0
1608291595	825559138	0	0.004	0.004	0
1608291595	835484848	0.002	0.006	0.004	0
1608291595	845484331	0	0.004	0.004	0
1608291595	855482130	0.002	0.004	0.004	0
1608291595	865457287	0.002	0.004	0.006	0
1608291595	875630764	0	0.004	0.004	0
1608291595	885666712	0.002	0.004	0.004	0
1608291595	895678950	0	0.002	0.006	0
1608291595	905628666	0.002	0.006	0.004	0
1608291595	915647358	0	0.004	0.004	0
1608291595	925697301	0.002	0.006	0.002	0
1608291595	935621890	0	0.006	0.004	0
1608291595	945656735	0.002	0.006	0.004	0
1608291595	955600721	0	0.004	0.006	0
1608291595	965626923	0.002	0.004	0.004	0
1608291595	975651499	0.002	0.004	0.006	0
1608291595	985621460	0	0.004	0.004	0.0002325
1608291595	995670432	0.002	0.004	0.004	0
1608291596	6152954	0	0.006	0.004	0
1608291596	15658922	0.002	0.004	0.004	0
1608291596	25721494	0.002	0.004	0.006	0
1608291596	35485350	0	0.004	0.004	0
1608291596	45713438	0.002	0.006	0.004	0
1608291596	55525720	0	0.006	0.004	0
1608291596	65494786	0.002	0.006	0.004	0
1608291596	75538210	0.002	0.004	0.004	0
1608291596	85617826	0.002	0.004	0.004	0
1608291596	95628578	0.002	0.004	0.004	0
1608291596	105670974	0.002	0.004	0.004	0
1608291596	115565388	0	0.006	0.006	0
1608291596	125534122	0.002	0.004	0.004	0
1608291596	135559061	0	0.006	0.004	0.0002325
1608291596	145543305	0.002	0.004	0.002	0
1608291596	155484345	0.002	0.004	0.004	0
1608291596	165527864	0	0.006	0.006	0
1608291596	175539390	0.002	0.004	0.004	0
1608291596	185501426	0.002	0.006	0.004	0
1608291596	195543209	0.002	0.006	0.004	0
1608291596	205511152	0	0.006	0.004	0
1608291596	215450109	0.002	0.006	0.004	0
1608291596	225478202	0	0.004	0.004	0
1608291596	235560668	0.002	0.004	0.004	0
1608291596	245558381	0.002	0.006	0.004	0
1608291596	255469717	0	0.004	0.004	0
1608291596	265576382	0.002	0.004	0.006	0.0002325
1608291596	275580451	0	0.004	0.004	0
1608291596	285496177	0.002	0.006	0.004	0
1608291596	295544502	0.002	0.004	0.004	0
1608291596	305500765	0.002	0.004	0.004	0
1608291596	315437061	0	0.006	0.004	0
1608291596	325598236	0.002	0.006	0.004	0
1608291596	335510476	0.002	0.006	0.004	0
1608291596	345567532	0	0.004	0.004	0
1608291596	355735056	0.002	0.006	0.004	0
1608291596	365545541	0.002	0.004	0.004	0
1608291596	375697511	0	0.006	0.004	0.0002325
1608291596	385754291	0.002	0.006	0.006	0
1608291596	395563981	0.002	0.004	0.004	0
1608291596	405447079	0	0.004	0.004	0
1608291596	415483836	0	0.004	0.004	0
1608291596	425588179	0.002	0.004	0.004	0
1608291596	435514065	0.002	0.004	0.004	0
1608291596	445887496	0.002	0.006	0.004	0
1608291596	455672328	0	0.004	0.004	0
1608291596	465622881	0.002	0.004	0.004	0
1608291596	475619365	0	0.006	0.004	0
1608291596	485696596	0.002	0.004	0.002	0.0002325
1608291596	495718322	0.002	0.006	0.004	0
1608291596	505552271	0.002	0.004	0.006	0
1608291596	515610389	0	0.004	0.004	0
1608291596	525653981	0.002	0.004	0.006	0
1608291596	535614205	0	0.004	0.004	0
1608291596	545612264	0.002	0.006	0.004	0
1608291596	555621865	0	0.004	0.004	0
1608291596	565623866	0.002	0.004	0.004	0
1608291596	575625819	0.002	0.004	0.004	0
1608291596	585528501	0	0.004	0.004	0
1608291596	595495812	0.002	0.004	0.004	0
1608291596	605600390	0.002	0.006	0.004	0
1608291596	615612096	0	0.004	0.004	0
1608291596	625484849	0.002	0.006	0.004	0
1608291596	635421150	0.002	0.004	0.004	0
1608291596	645651459	0	0.004	0.004	0.0002325
1608291596	655650535	0.002	0.006	0.006	0
1608291596	665587719	0	0.004	0.004	0
1608291596	675563459	0.002	0.004	0.004	0
1608291596	685512680	0	0.004	0.004	0
1608291596	695566510	0.002	0.004	0.004	0
1608291596	705548778	0	0.004	0.004	0
1608291596	715526845	0.002	0.004	0.006	0
1608291596	725535008	0.002	0.004	0.004	0
1608291596	735513486	0	0.004	0.002	0
1608291596	745572443	0.002	0.006	0.004	0
1608291596	755511012	0	0.004	0.004	0
1608291596	765524521	0.002	0.006	0.004	0
1608291596	775619155	0.002	0.004	0.004	0
1608291596	785557796	0	0.004	0.004	0
1608291596	795600816	0.002	0.004	0.004	0.0002325
1608291596	805676602	0.002	0.006	0.004	0
1608291596	815665987	0	0.004	0.004	0
1608291596	825614277	0	0.004	0.004	0
1608291596	835700727	0.002	0.006	0.006	0
1608291596	845687712	0.002	0.004	0.004	0
1608291596	855619687	0	0.004	0.004	0
1608291596	865663172	0.002	0.004	0.004	0
1608291596	875672360	0.002	0.004	0.004	0
1608291596	885617856	0	0.006	0.004	0.0002325
1608291596	895672455	0.002	0.004	0.004	0
1608291596	905635605	0.002	0.004	0.004	0
1608291596	915587916	0	0.004	0.004	0
1608291596	925612562	0.002	0.006	0.002	0
1608291596	935681484	0	0.004	0.004	0
1608291596	945694161	0.002	0.006	0.006	0
1608291596	955612581	0.002	0.004	0.004	0.0002325
1608291596	965721695	0	0.004	0.004	0
1608291596	975540563	0	0.004	0.004	0
1608291596	985453097	0.002	0.004	0.004	0
1608291596	995500911	0.002	0.004	0.004	0
1608291597	5436049	0	0.004	0.004	0.0002325
1608291597	15450732	0.002	0.004	0.004	0
1608291597	25575243	0	0.006	0.004	0
1608291597	35502019	0	0.004	0.002	0.0002325
1608291597	45517136	0.002	0.004	0.004	0
1608291597	55565597	0.002	0.006	0.006	0
1608291597	65525957	0.002	0.004	0.004	0.0002325
1608291597	75523516	0.002	0.004	0.002	0.0002325
1608291597	85560489	0	0.002	0.004	0.0002325
1608291597	95599332	0.002	0.004	0.006	0
1608291597	105530368	0	0.006	0.004	0.0002325
1608291597	115524846	0.002	0.004	0.004	0.0002325
1608291597	125634275	0.002	0.004	0.004	0
1608291597	136009180	0	0.004	0.006	0.000465
1608291597	145525806	0.002	0.004	0.004	0.0002325
1608291597	155953892	0	0.006	0.004	0.0002325
1608291597	165731437	0.002	0.004	0.002	0.000465
1608291597	175596934	0	0.004	0.004	0.000465
1608291597	185571794	0.002	0.006	0.006	0.000465
1608291597	195616491	0	0.004	0.004	0.000465
1608291597	205902421	0.002	0.004	0.004	0.000465
1608291597	215815246	0.002	0.004	0.004	0.0002325
1608291597	225693334	0.002	0.004	0.004	0.000465
1608291597	236198491	0.002	0.004	0.004	0.0002325
1608291597	245710190	0	0.002	0.004	0.000465
1608291597	255660608	0.002	0.006	0.004	0.000465
1608291597	265672064	0	0.004	0.004	0.0002325
1608291597	275728539	0.002	0.004	0.004	0.0002325
1608291597	285920440	0	0.006	0.006	0.0002325
1608291597	295643331	0.002	0.004	0.004	0
1608291597	305687134	0	0.004	0.004	0
1608291597	315636894	0.002	0.004	0.004	0
1608291597	325656086	0	0.004	0.006	0
1608291597	335615159	0.002	0.004	0.004	0
1608291597	345677159	0.002	0.002	0.004	0
1608291597	355628121	0.002	0.004	0.006	0.0002325
1608291597	365588629	0	0.004	0.004	0
1608291597	375773673	0.002	0.002	0.004	0
1608291597	385679977	0	0.004	0.004	0
1608291597	395629139	0.002	0.004	0.004	0
1608291597	405625131	0	0.006	0.004	0
1608291597	415547192	0.002	0.004	0.004	0
1608291597	425551381	0.002	0.002	0.006	0
1608291597	435632007	0.002	0.004	0.004	0.0002325
1608291597	445584133	0.002	0.004	0.004	0
1608291597	455496524	0	0.004	0.006	0
1608291597	465513264	0.002	0.004	0.004	0
1608291597	475553338	0	0.004	0.004	0.0002325
1608291597	485499087	0.002	0.004	0.004	0
1608291597	495636431	0.002	0.004	0.004	0
1608291597	505633126	0	0.004	0.004	0
1608291597	515644518	0.002	0.006	0.004	0.0002325
1608291597	525640202	0	0.004	0.004	0
1608291597	535713544	0.002	0.004	0.004	0.0002325
1608291597	545571472	0	0.004	0.004	0
1608291597	555433679	0.002	0.004	0.004	0
1608291597	565698632	0.002	0.004	0.006	0.0002325
1608291597	575751936	0.002	0.004	0.004	0
1608291597	585471470	0	0.006	0.004	0.0002325
1608291597	595438204	0.002	0.004	0.004	0.0002325
1608291597	605405337	0.002	0.004	0.004	0
1608291597	615447213	0	0.004	0.004	0.0002325
1608291597	625870530	0.002	0.006	0.004	0
1608291597	635623606	0.002	0.004	0.004	0.0002325
1608291597	645676003	0.002	0.004	0.004	0.0002325
1608291597	655683404	0	0.004	0.004	0.0002325
1608291597	665602400	0.002	0.004	0.004	0
1608291597	675621481	0	0.004	0.004	0.0002325
1608291597	685646138	0.002	0.004	0.006	0.0002325
1608291597	695700567	0.002	0.004	0.004	0
1608291597	705572241	0	0.004	0.004	0.0002325
1608291597	715648391	0.002	0.004	0.004	0
1608291597	725628319	0.002	0.006	0.004	0.0002325
1608291597	735453656	0	0.004	0.004	0
1608291597	745616261	0.002	0.006	0.006	0.0002325
1608291597	755712002	0.002	0.004	0.004	0.0002325
1608291597	765674348	0.002	0.004	0.004	0
1608291597	775663500	0	0.006	0.002	0.0002325
1608291597	785713426	0.002	0.004	0.004	0
1608291597	795749636	0.002	0.004	0.004	0.0002325
1608291597	805695804	0.002	0.004	0.004	0
1608291597	815733880	0	0.002	0.004	0
1608291597	825765192	0.002	0.004	0.004	0.0002325
1608291597	835608078	0	0.004	0.006	0
1608291597	845547177	0.002	0.006	0.004	0
1608291597	855510980	0.002	0.004	0.004	0
1608291597	865506725	0.002	0.004	0.004	0.0002325
1608291597	875537429	0	0.006	0.004	0
1608291597	885534317	0.002	0.006	0.004	0
1608291597	895571760	0.002	0.004	0.002	0.0002325
1608291597	905527712	0.004	0.006	0.004	0
1608291597	915480626	0.002	0.004	0.006	0
1608291597	925530801	0.002	0.004	0.004	0.0002325
1608291597	935476950	0	0.004	0.006	0
1608291597	945566788	0.002	0.004	0.004	0
1608291597	955465089	0	0.006	0.004	0
1608291597	965619761	0.002	0.004	0.006	0
1608291597	975685806	0	0.002	0.004	0
1608291597	985621538	0	0.004	0.002	0.0002325
1608291597	995600705	0.002	0.004	0.004	0
1608291598	5538732	0	0.004	0.004	0
1608291598	15702880	0.002	0.006	0.004	0
1608291598	25574231	0	0.004	0.002	0.0002325
1608291598	35556307	0.002	0.004	0.004	0
1608291598	45638873	0.002	0.004	0.002	0
1608291598	55571963	0.002	0.004	0.004	0
1608291598	65616517	0.002	0.004	0.004	0.0002325
1608291598	75604172	0.002	0.004	0.006	0
1608291598	85630195	0.002	0.004	0.004	0.0002325
1608291598	95613899	0	0.004	0.002	0
1608291598	105734453	0.002	0.004	0.004	0
1608291598	115793201	0	0.004	0.004	0.0002325
1608291598	125581162	0.002	0.004	0.004	0
1608291598	135617944	0	0.004	0.004	0.0002325
1608291598	145679522	0.002	0.006	0.006	0.0006975
1608291598	155583171	0.006	0.008	0.01	0.0030225
1608291598	165603556	0.012	0.01	0.014	0.007905
1608291598	175630715	0.022	0.018	0.022	0.01395
1608291598	185620531	0.028	0.02	0.028	0.0197625
1608291598	196121449	0.03	0.026	0.032	0.0244125
1608291598	205613945	0.032	0.028	0.032	0.027435
1608291598	215586420	0.026	0.026	0.03	0.028365
1608291598	225681633	0.018	0.026	0.026	0.027435
1608291598	235648974	0.012	0.02	0.018	0.024645
1608291598	245686187	0.006	0.018	0.014	0.0216225
1608291598	255635329	0.004	0.014	0.01	0.0188325
1608291598	265606311	0.008	0.008	0.01	0.01674
1608291598	275594130	0.012	0.008	0.012	0.0160425
1608291598	285628649	0.02	0.008	0.014	0.016275
1608291598	295557555	0.028	0.012	0.016	0.017205
1608291598	305607492	0.032	0.016	0.02	0.0186
1608291598	315593167	0.034	0.02	0.022	0.0202275
1608291598	325572592	0.03	0.022	0.024	0.021855
1608291598	335525667	0.026	0.026	0.026	0.022785
1608291598	345865728	0.02	0.026	0.024	0.02325
1608291598	355577308	0.012	0.026	0.022	0.0230175
1608291598	365713894	0.01	0.022	0.022	0.0220875
1608291598	375605279	0.008	0.018	0.018	0.020925
1608291598	385558837	0.008	0.012	0.018	0.0197625
1608291598	395616982	0.012	0.006	0.018	0.019065
1608291598	405597572	0.02	0.006	0.018	0.0186
1608291598	415540005	0.024	0.008	0.018	0.018135
1608291598	425641628	0.03	0.012	0.02	0.018135
1608291598	435659104	0.03	0.016	0.02	0.018135
1608291598	445623315	0.03	0.022	0.02	0.0188325
1608291598	455579244	0.024	0.024	0.022	0.0192975
1608291598	465494515	0.022	0.024	0.022	0.01953
1608291598	475472373	0.016	0.026	0.022	0.0192975
1608291598	485477633	0.014	0.024	0.02	0.0192975
1608291598	495459954	0.012	0.018	0.02	0.019065
1608291598	505603109	0.012	0.014	0.02	0.01953
1608291598	515392962	0.014	0.01	0.018	0.019995
1608291598	525525060	0.016	0.008	0.022	0.02046
1608291598	535585766	0.02	0.01	0.022	0.02046
1608291598	545495747	0.024	0.014	0.022	0.02046
1608291598	555563371	0.022	0.014	0.02	0.0206925
1608291598	565614106	0.024	0.02	0.02	0.020925
1608291598	575510063	0.022	0.026	0.018	0.0206925
1608291598	585448002	0.02	0.026	0.02	0.0202275
1608291598	595431255	0.02	0.026	0.02	0.019995
1608291598	605549529	0.018	0.022	0.022	0.0192975
1608291598	615533824	0.016	0.018	0.02	0.019065
1608291598	625602241	0.018	0.014	0.018	0.0188325
