time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1612889898	49618062	0.798521	0.798778	0.707066	0.671863
1612889898	59363323	0.798538	0.798826	0.707109	0.671863
1612889898	69356808	0.798555	0.798875	0.707151	0.671863
1612889898	79332027	0.798572	0.798923	0.707194	0.671863
1612889898	89384995	0.798589	0.798971	0.707236	0.671863
1612889898	99353483	0.798606	0.79902	0.707279	0.671863
1612889898	109399124	0.798623	0.799068	0.707321	0.671863
1612889898	119351175	0.798641	0.799116	0.707364	0.671863
1612889898	129519112	0.798658	0.799164	0.707406	0.671863
1612889898	139382485	0.798675	0.799213	0.707449	0.671863
1612889898	149507214	0.798692	0.799261	0.707491	0.671863
1612889898	159324982	0.798709	0.799309	0.707534	0.671863
1612889898	169410611	0.798727	0.799357	0.707576	0.671863
1612889898	179367325	0.798744	0.799406	0.707619	0.671863
1612889898	189353133	0.798761	0.799454	0.707661	0.671863
1612889898	199362647	0.798778	0.799502	0.707704	0.671863
1612889898	209448891	0.798796	0.799551	0.707746	0.671863
1612889898	219390197	0.798813	0.799599	0.707789	0.671863
1612889898	229337715	0.79883	0.799647	0.707831	0.671863
1612889898	239362735	0.798848	0.799696	0.707874	0.671863
1612889898	249578924	0.798865	0.799744	0.707917	0.671863
1612889898	259364036	0.799047	0.799899	0.708111	0.672063
1612889898	269334821	0.799229	0.800054	0.708305	0.672262
1612889898	279378876	0.799411	0.800209	0.708499	0.672461
1612889898	289367603	0.799593	0.800364	0.708693	0.672661
1612889898	299384620	0.799776	0.800519	0.708888	0.67286
1612889898	309371043	0.799958	0.800675	0.709082	0.67306
1612889898	319372354	0.80014	0.80083	0.709276	0.673259
1612889898	329383308	0.800322	0.800985	0.70947	0.673459
1612889898	339364447	0.800504	0.80114	0.709665	0.673658
1612889898	349358765	0.800686	0.801295	0.709859	0.673858
1612889898	359394826	0.800868	0.80145	0.710053	0.674057
1612889898	369353546	0.80105	0.801606	0.710247	0.674256
1612889898	379340488	0.801233	0.801761	0.710442	0.674456
1612889898	389364102	0.801415	0.801916	0.710636	0.674655
1612889898	399371192	0.801597	0.802071	0.71083	0.674855
1612889898	409581235	0.801779	0.802227	0.711025	0.675054
1612889898	419398592	0.801961	0.802382	0.711219	0.675254
1612889898	429344208	0.802144	0.802538	0.711413	0.675453
1612889898	439336169	0.802326	0.802693	0.711607	0.675653
1612889898	449378583	0.802508	0.802848	0.711802	0.675852
1612889898	459366522	0.80269	0.803004	0.711996	0.676052
1612889898	469555950	0.802873	0.803159	0.71219	0.676251
1612889898	479341325	0.803055	0.803315	0.712385	0.67645
1612889898	489416611	0.803237	0.80347	0.712579	0.67665
1612889898	499427357	0.803419	0.803626	0.712773	0.676849
1612889898	509359193	0.803602	0.803781	0.712968	0.677049
1612889898	519537794	0.803784	0.803937	0.713162	0.677248
1612889898	529435504	0.803966	0.804092	0.713356	0.677448
1612889898	539375230	0.804148	0.804248	0.71355	0.677647
1612889898	549424151	0.804331	0.804403	0.713745	0.677847
1612889898	559423298	0.804513	0.804559	0.713939	0.678046
1612889898	569372001	0.804695	0.804715	0.714133	0.678246
1612889898	579394811	0.804878	0.80487	0.714328	0.678445
1612889898	589347054	0.80506	0.805026	0.714522	0.678644
1612889898	599373739	0.805242	0.805182	0.714716	0.678844
1612889898	609365597	0.805425	0.805337	0.714911	0.679043
1612889898	619406558	0.805607	0.805493	0.715105	0.679243
1612889898	629369882	0.80579	0.805649	0.715299	0.679442
1612889898	639396080	0.805972	0.805805	0.715494	0.679642
1612889898	649380213	0.806154	0.80596	0.715688	0.679841
1612889898	659385900	0.806337	0.806116	0.715883	0.680041
1612889898	669410703	0.806519	0.806272	0.716077	0.68024
1612889898	679375376	0.806702	0.806428	0.716271	0.68044
1612889898	689361512	0.806884	0.806584	0.716466	0.680639
1612889898	699348575	0.807066	0.80674	0.71666	0.680838
1612889898	709417029	0.807249	0.806895	0.716854	0.681038
1612889898	719375355	0.807431	0.807051	0.717049	0.681237
1612889898	729329001	0.807614	0.807207	0.717243	0.681437
1612889898	739386149	0.807796	0.807363	0.717438	0.681636
1612889898	749402830	0.807979	0.807519	0.717632	0.681836
1612889898	759391297	0.807958	0.807482	0.717746	0.681928
1612889898	769429567	0.807936	0.807444	0.71786	0.682019
1612889898	779367496	0.807915	0.807406	0.717974	0.68211
1612889898	789406186	0.807892	0.807368	0.718086	0.6822
1612889898	799417403	0.807871	0.80733	0.7182	0.682292
1612889898	809352767	0.807848	0.807291	0.718313	0.682382
1612889898	819407430	0.807825	0.807253	0.718424	0.682472
1612889898	829333875	0.807803	0.807214	0.718537	0.682562
1612889898	839397629	0.80778	0.807175	0.718649	0.682652
1612889898	849549309	0.807757	0.807136	0.718761	0.682741
1612889898	859421312	0.807734	0.807098	0.718873	0.682831
1612889898	869431076	0.807711	0.807058	0.718984	0.68292
1612889898	879333272	0.807687	0.807019	0.719095	0.683009
1612889898	889370619	0.807664	0.806979	0.719206	0.683098
1612889898	899396867	0.80764	0.80694	0.719317	0.683187
1612889898	909370771	0.807616	0.8069	0.719427	0.683275
1612889898	919403188	0.807592	0.80686	0.719537	0.683363
1612889898	929382265	0.807566	0.80682	0.719646	0.68345
1612889898	939396038	0.807543	0.80678	0.719756	0.683538
1612889898	949375615	0.807518	0.80674	0.719865	0.683625
1612889898	959433402	0.807493	0.8067	0.719975	0.683713
1612889898	969385218	0.807468	0.806659	0.720084	0.6838
1612889898	979358104	0.807443	0.806618	0.720192	0.683887
1612889898	989377674	0.807417	0.806577	0.720301	0.683973
1612889898	999402991	0.807392	0.806537	0.720409	0.68406
1612889899	9362993	0.807366	0.806496	0.720517	0.684146
1612889899	19330214	0.80734	0.806455	0.720625	0.684232
1612889899	29372288	0.807314	0.806413	0.720732	0.684318
1612889899	39371783	0.807288	0.806372	0.72084	0.684404
1612889899	49361071	0.807261	0.80633	0.720946	0.684489
1612889899	59364139	0.807235	0.806289	0.721054	0.684575
1612889899	69424248	0.807208	0.806247	0.721161	0.68466
1612889899	79367757	0.807181	0.806205	0.721266	0.684744
1612889899	89361933	0.807154	0.806163	0.721373	0.684829
1612889899	99382873	0.807126	0.806121	0.721479	0.684913
1612889899	109357919	0.807099	0.806079	0.721585	0.684997
1612889899	119370508	0.807072	0.806036	0.72169	0.685082
1612889899	129375468	0.807045	0.805994	0.721796	0.685166
1612889899	139568324	0.807017	0.805952	0.721901	0.68525
1612889899	149364598	0.806989	0.805909	0.722006	0.685333
1612889899	159385727	0.806961	0.805866	0.722111	0.685417
1612889899	169426276	0.806932	0.805823	0.722215	0.685499
1612889899	179430388	0.806904	0.80578	0.72232	0.685583
1612889899	189428350	0.806876	0.805737	0.722424	0.685666
1612889899	199397713	0.806847	0.805694	0.722528	0.685749
1612889899	209400831	0.806817	0.80565	0.722631	0.685831
1612889899	219377302	0.806789	0.805607	0.722736	0.685914
1612889899	229365458	0.80676	0.805564	0.722839	0.685996
1612889899	239371417	0.806731	0.80552	0.722942	0.686078
1612889899	249376914	0.806701	0.805476	0.723044	0.686159
1612889899	259563507	0.806672	0.805432	0.723148	0.686241
1612889899	269508700	0.806642	0.805388	0.72325	0.686322
1612889899	279361117	0.806612	0.805344	0.723352	0.686404
1612889899	289390873	0.806582	0.8053	0.723455	0.686485
1612889899	299459181	0.806552	0.805256	0.723556	0.686566
1612889899	309342628	0.806521	0.805211	0.723658	0.686646
1612889899	319382439	0.806491	0.805166	0.723759	0.686727
1612889899	329364396	0.80646	0.805122	0.723861	0.686807
1612889899	339415244	0.80643	0.805077	0.723962	0.686888
1612889899	349415275	0.806399	0.805033	0.724063	0.686968
1612889899	359370850	0.806368	0.804987	0.724164	0.687048
1612889899	369325829	0.806337	0.804942	0.724264	0.687128
1612889899	379375881	0.806306	0.804898	0.724365	0.687207
1612889899	389393029	0.806275	0.804853	0.724466	0.687287
1612889899	399439268	0.806244	0.804807	0.724566	0.687367
1612889899	409428972	0.806212	0.804762	0.724665	0.687446
1612889899	419384225	0.80618	0.804717	0.724765	0.687525
1612889899	429368313	0.806148	0.80467	0.724864	0.687603
1612889899	439350845	0.806116	0.804625	0.724964	0.687682
1612889899	449390512	0.806084	0.80458	0.725063	0.687761
1612889899	459379873	0.806052	0.804534	0.725162	0.687839
1612889899	469409914	0.80602	0.804488	0.725261	0.687918
1612889899	479388393	0.805987	0.804441	0.725359	0.687995
1612889899	489368583	0.805955	0.804396	0.725458	0.688074
1612889899	499415283	0.805922	0.80435	0.725557	0.688152
1612889899	509440331	0.80589	0.804303	0.725655	0.688229
1612889899	519402617	0.805856	0.804256	0.725752	0.688306
1612889899	529370329	0.805823	0.80421	0.72585	0.688384
1612889899	539419817	0.80579	0.804163	0.725948	0.688461
1612889899	549437982	0.805756	0.804117	0.726045	0.688538
1612889899	559374500	0.805723	0.80407	0.726142	0.688615
1612889899	569374762	0.80569	0.804024	0.72624	0.688692
1612889899	579419400	0.805656	0.803976	0.726336	0.688768
1612889899	589339105	0.805622	0.803929	0.726433	0.688845
1612889899	599406021	0.805588	0.803882	0.726529	0.688921
1612889899	609388162	0.805554	0.803835	0.726626	0.688997
1612889899	619354129	0.80552	0.803788	0.726722	0.689074
1612889899	629395893	0.805485	0.80374	0.726818	0.689149
1612889899	639376196	0.805452	0.803694	0.726914	0.689226
1612889899	649398686	0.805417	0.803646	0.72701	0.689301
1612889899	659379457	0.805383	0.803599	0.727106	0.689377
1612889899	669444033	0.805347	0.80355	0.7272	0.689452
1612889899	679391867	0.805313	0.803503	0.727296	0.689527
1612889899	689384761	0.805278	0.803455	0.727391	0.689602
1612889899	699404655	0.805243	0.803407	0.727486	0.689677
1612889899	709362936	0.805208	0.803359	0.727581	0.689752
1612889899	719399477	0.805173	0.803311	0.727676	0.689827
1612889899	729367999	0.805137	0.803263	0.72777	0.689901
1612889899	739396259	0.805102	0.803214	0.727864	0.689975
1612889899	749412762	0.805066	0.803166	0.727958	0.690049
1612889899	759354667	0.80503	0.803118	0.728052	0.690124
1612889899	769384044	0.804995	0.803069	0.728146	0.690198
1612889899	779430703	0.804959	0.803021	0.72824	0.690272
1612889899	789389509	0.804923	0.802972	0.728333	0.690346
1612889899	799551906	0.804886	0.802924	0.728426	0.690419
1612889899	809332940	0.80485	0.802875	0.728519	0.690493
1612889899	819386477	0.804814	0.802826	0.728613	0.690566
1612889899	829377035	0.804777	0.802777	0.728705	0.690639
1612889899	839388987	0.804741	0.802728	0.728798	0.690713
1612889899	849410137	0.804705	0.802679	0.728891	0.690786
1612889899	859372271	0.804668	0.80263	0.728983	0.690859
1612889899	869434599	0.804631	0.802581	0.729076	0.690931
1612889899	879413754	0.804594	0.802531	0.729167	0.691003
1612889899	889390188	0.804557	0.802482	0.729259	0.691076
1612889899	899403575	0.80452	0.802433	0.729351	0.691149
1612889899	909398380	0.804482	0.802383	0.729443	0.691221
1612889899	919408232	0.804445	0.802334	0.729534	0.691293
1612889899	929400934	0.804408	0.802284	0.729626	0.691365
1612889899	939397443	0.804371	0.802235	0.729717	0.691438
1612889899	949412949	0.804333	0.802185	0.729808	0.691509
1612889899	959391505	0.804295	0.802135	0.729899	0.69158
1612889899	969371163	0.804257	0.802085	0.72999	0.691652
1612889899	979396162	0.804219	0.802035	0.730081	0.691723
1612889899	989399768	0.804182	0.801985	0.730171	0.691795
1612889899	999367856	0.804143	0.801935	0.730261	0.691866
1612889900	9379493	0.804106	0.801885	0.730352	0.691938
1612889900	19384410	0.804067	0.801835	0.730442	0.692008
1612889900	29433202	0.804029	0.801785	0.730532	0.692079
1612889900	39359797	0.80399	0.801734	0.730622	0.69215
1612889900	49448770	0.803951	0.801683	0.730711	0.69222
1612889900	59419194	0.803913	0.801633	0.730801	0.692291
1612889900	69334252	0.803874	0.801582	0.73089	0.692361
1612889900	79390395	0.803835	0.801532	0.73098	0.692432
1612889900	89410704	0.803796	0.801481	0.731069	0.692502
1612889900	99443359	0.803758	0.80143	0.731158	0.692572
1612889900	109371841	0.803718	0.801379	0.731246	0.692641
1612889900	119418057	0.803679	0.801329	0.731336	0.692712
1612889900	129401670	0.80364	0.801278	0.731424	0.692781
1612889900	139397571	0.8036	0.801227	0.731512	0.692851
1612889900	149471457	0.803561	0.801176	0.731601	0.69292
1612889900	159376829	0.803522	0.801125	0.731689	0.69299
1612889900	169406889	0.803481	0.801073	0.731777	0.693059
1612889900	179389832	0.803442	0.801022	0.731865	0.693128
1612889900	189399532	0.803402	0.800971	0.731953	0.693197
1612889900	199413866	0.803362	0.800919	0.73204	0.693266
1612889900	209354065	0.803322	0.800868	0.732128	0.693335
1612889900	219399489	0.803282	0.800817	0.732215	0.693404
1612889900	229398303	0.803242	0.800765	0.732302	0.693472
1612889900	239333444	0.803202	0.800713	0.73239	0.693541
1612889900	249380333	0.803162	0.800662	0.732477	0.693609
1612889900	259394176	0.803121	0.80061	0.732563	0.693678
1612889900	269389772	0.803081	0.800558	0.73265	0.693746
1612889900	279407236	0.80304	0.800506	0.732737	0.693814
1612889900	289397040	0.803	0.800455	0.732824	0.693883
1612889900	299429634	0.802959	0.800402	0.73291	0.69395
1612889900	309603741	0.802918	0.80035	0.732996	0.694018
1612889900	319369435	0.802878	0.800299	0.733083	0.694086
1612889900	329452793	0.802837	0.800247	0.733169	0.694154
1612889900	339462328	0.802795	0.800194	0.733254	0.694221
1612889900	349403338	0.802754	0.800142	0.73334	0.694288
1612889900	359390762	0.802713	0.80009	0.733426	0.694356
1612889900	369433265	0.802672	0.800038	0.733511	0.694423
1612889900	379411920	0.802631	0.799985	0.733596	0.69449
1612889900	389498726	0.802589	0.799933	0.733681	0.694557
1612889900	399409509	0.802548	0.79988	0.733767	0.694624
1612889900	409421840	0.802506	0.799828	0.733852	0.694691
1612889900	419377539	0.802464	0.799775	0.733936	0.694757
1612889900	429361434	0.802423	0.799723	0.734022	0.694825
1612889900	439391426	0.802381	0.79967	0.734106	0.694891
1612889900	449470376	0.802339	0.799617	0.734191	0.694957
1612889900	459398721	0.802297	0.799564	0.734275	0.695024
1612889900	469369772	0.802255	0.799511	0.73436	0.69509
1612889900	479405603	0.802213	0.799459	0.734444	0.695157
1612889900	489424843	0.802171	0.799405	0.734528	0.695222
1612889900	499411207	0.802129	0.799353	0.734612	0.695289
1612889900	509395866	0.802086	0.7993	0.734696	0.695355
1612889900	519388067	0.802044	0.799246	0.734779	0.69542
1612889900	529415297	0.802002	0.799194	0.734863	0.695486
1612889900	539458937	0.801958	0.79914	0.734946	0.695551
1612889900	549416580	0.801916	0.799087	0.73503	0.695617
1612889900	559400671	0.801874	0.799034	0.735113	0.695683
1612889900	569400550	0.801831	0.79898	0.735196	0.695748
1612889900	579410010	0.801788	0.798927	0.735279	0.695813
1612889900	589392098	0.801745	0.798873	0.735362	0.695878
1612889900	599412918	0.801702	0.79882	0.735445	0.695943
1612889900	609381726	0.80166	0.798767	0.735528	0.696009
1612889900	619380148	0.801616	0.798713	0.73561	0.696073
1612889900	629373095	0.801573	0.798659	0.735693	0.696138
1612889900	639416341	0.80153	0.798606	0.735775	0.696203
1612889900	649422350	0.801486	0.798552	0.735857	0.696267
1612889900	659400116	0.801443	0.798498	0.735939	0.696332
1612889900	669429516	0.801399	0.798444	0.736022	0.696397
1612889900	679418911	0.801356	0.798391	0.736104	0.696461
1612889900	689406304	0.801312	0.798336	0.736185	0.696525
1612889900	699439689	0.801269	0.798283	0.736267	0.69659
1612889900	709429793	0.801225	0.798229	0.736349	0.696654
1612889900	719364844	0.801181	0.798174	0.73643	0.696718
1612889900	729407127	0.801137	0.79812	0.736511	0.696782
1612889900	739415254	0.801094	0.798066	0.736593	0.696846
1612889900	749447234	0.801049	0.798011	0.736673	0.696909
1612889900	759360264	0.801005	0.797958	0.736755	0.696973
1612889900	769415704	0.800961	0.797903	0.736835	0.697036
1612889900	779405996	0.800917	0.797849	0.736917	0.6971
1612889900	789420970	0.800873	0.797795	0.736997	0.697164
1612889900	799403658	0.800829	0.797741	0.737078	0.697227
1612889900	809399492	0.800784	0.797686	0.737159	0.697291
1612889900	819380120	0.800739	0.797631	0.737238	0.697353
1612889900	829372707	0.800695	0.797577	0.737319	0.697417
1612889900	839416605	0.800651	0.797523	0.7374	0.69748
1612889900	849439244	0.800606	0.797468	0.73748	0.697543
1612889900	859398216	0.800561	0.797413	0.737559	0.697606
1612889900	869414740	0.800517	0.797359	0.737639	0.697668
1612889900	879426743	0.800472	0.797304	0.737719	0.697731
1612889900	889403383	0.800427	0.797249	0.737799	0.697794
1612889900	899404648	0.800382	0.797194	0.737878	0.697856
1612889900	909385968	0.800337	0.79714	0.737958	0.697919
1612889900	919394114	0.800292	0.797085	0.738037	0.697981
1612889900	929597355	0.800246	0.79703	0.738116	0.698043
1612889900	939440736	0.800201	0.796974	0.738195	0.698106
1612889900	949464023	0.800156	0.79692	0.738274	0.698168
1612889900	959413268	0.800111	0.796865	0.738353	0.69823
1612889900	969519086	0.800066	0.79681	0.738433	0.698292
1612889900	979402807	0.80002	0.796754	0.738511	0.698354
1612889900	989396146	0.799975	0.7967	0.73859	0.698416
1612889900	999383719	0.799929	0.796644	0.738669	0.698478
1612889901	9424367	0.799883	0.796589	0.738747	0.698539
1612889901	19420338	0.799838	0.796534	0.738825	0.698601
1612889901	29434212	0.799792	0.796478	0.738904	0.698663
1612889901	39401582	0.799747	0.796423	0.738982	0.698725
1612889901	49458889	0.799701	0.796368	0.73906	0.698786
1612889901	59378174	0.799655	0.796312	0.739138	0.698847
1612889901	69405634	0.799609	0.796257	0.739215	0.698908
1612889901	79428332	0.799563	0.796202	0.739294	0.69897
1612889901	89375921	0.799517	0.796146	0.739372	0.699031
1612889901	99418729	0.799471	0.796091	0.739449	0.699092
1612889901	109407710	0.799425	0.796035	0.739527	0.699154
1612889901	119545925	0.799378	0.795979	0.739604	0.699214
1612889901	129380710	0.799332	0.795924	0.739681	0.699275
1612889901	139435325	0.799286	0.795868	0.739758	0.699335
1612889901	149407452	0.79924	0.795813	0.739836	0.699397
1612889901	159440383	0.799193	0.795757	0.739913	0.699457
1612889901	169425066	0.799147	0.795701	0.73999	0.699518
1612889901	179413898	0.7991	0.795645	0.740067	0.699578
1612889901	189448465	0.799054	0.795589	0.740144	0.699639
1612889901	199388699	0.799007	0.795533	0.74022	0.699699
