time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1612889956	201214514	-41.5572	-54.3813	28.8723	324.737
1612889956	211239861	-41.3162	-54.0466	28.5	324.571
1612889956	221211584	-41.0725	-53.7074	28.1208	324.745
1612889956	231266893	-40.8262	-53.3915	27.7073	324.534
1612889956	240965982	-40.5505	-53.0446	27.3141	324.298
1612889956	251034714	-40.2996	-52.6938	26.9144	324.403
1612889956	261003513	-40.0467	-52.3395	26.5082	324.125
1612889956	270986562	-39.7645	-51.982	26.123	324.188
1612889956	281374801	-39.5078	-51.6214	25.7044	324.231
1612889956	290996342	-39.2225	-51.2582	25.2795	323.889
1612889956	300975800	-38.963	-50.8926	24.8487	323.887
1612889956	311058081	-38.6751	-50.5517	24.4395	323.865
1612889956	321168865	-38.4133	-50.1544	23.9974	323.824
1612889956	331315765	-38.1236	-49.7824	23.577	323.761
1612889956	341357925	-37.8333	-49.409	23.124	323.677
1612889956	350955142	-37.5426	-49.0344	22.6928	323.571
1612889956	361020290	-37.279	-48.6314	22.2295	323.445
1612889956	371342617	-36.988	-48.2546	21.7885	323.299
1612889956	381249371	-36.6968	-47.8771	21.3158	323.136
1612889956	391211583	-36.4054	-47.4718	20.8661	323.319
1612889956	401274446	-36.1143	-47.0933	20.4122	323.124
1612889956	411343641	-35.7965	-46.6877	19.954	322.911
1612889956	420948839	-35.5065	-46.3094	19.4921	323.042
1612889956	430996008	-35.2173	-45.9042	19.0264	322.797
1612889956	441011635	-34.9292	-45.5267	18.5571	322.896
1612889956	450926664	-34.6423	-45.1228	18.0845	322.979
1612889956	461086888	-34.3297	-44.7201	17.6083	322.683
1612889956	470997200	-34.0459	-44.3189	17.129	322.73
1612889956	481150138	-33.7365	-43.9463	16.674	322.761
1612889956	490927936	-33.4563	-43.5484	16.1889	322.775
1612889956	500967062	-33.1511	-43.1526	15.701	322.771
1612889956	510989569	-32.8756	-42.7591	15.2103	322.747
1612889956	521010577	-32.5754	-42.3683	14.7444	322.705
1612889956	531324705	-32.2779	-41.9802	14.2491	322.645
1612889956	541267415	-31.983	-41.5678	13.7789	322.567
1612889956	551188936	-31.7182	-41.1857	13.2797	322.473
1612889956	561022726	-31.4289	-40.8067	12.8063	322.726
1612889956	570996732	-31.1426	-40.4314	12.3314	322.603
1612889956	580974290	-30.8596	-40.0599	11.8551	322.462
1612889956	591155790	-30.5798	-39.6649	11.3778	322.668
1612889956	600983959	-30.3034	-39.3011	10.8725	322.498
1612889956	611044316	-30.0305	-38.9415	10.3937	322.675
1612889956	621023747	-29.7613	-38.5591	9.91443	322.837
1612889956	631074925	-29.4688	-38.1814	9.43461	322.622
1612889956	640992564	-29.2076	-37.8358	8.9545	322.751
1612889956	651004016	-28.9504	-37.4678	8.47442	322.866
1612889956	661346952	-28.6703	-37.1322	8.02162	322.965
1612889956	671061696	-28.4219	-36.7747	7.54174	323.047
1612889956	681039778	-28.1511	-36.4229	7.0621	323.111
1612889956	691125243	-27.9122	-36.0768	6.58288	323.157
1612889956	700955471	-28.2389	-36.6374	6.85446	325.027
1612889956	711014526	-27.2527	-35.1769	5.44341	322.966
1612889956	721211900	-27.1731	-35.1022	5.20112	323.158
1612889956	731016722	-26.9276	-34.7805	4.72442	323.48
1612889956	741102558	-26.714	-34.4646	4.27688	323.431
1612889956	751011191	-26.478	-34.1549	3.83123	323.732
1612889956	760956271	-26.247	-33.8244	3.36035	323.658
1612889956	771370382	-26.0211	-33.5277	2.91879	323.931
1612889956	781330285	-25.8004	-33.2377	2.4795	323.829
1612889956	790965912	-25.5848	-32.9543	2.04272	324.075
1612889956	800989248	-25.3746	-32.6505	1.58146	323.947
1612889956	811070619	-25.1423	-32.3806	1.15042	324.169
1612889956	821264722	-24.9424	-32.1174	0.722632	324.381
1612889956	831097200	-24.7482	-31.8338	0.325254	324.581
1612889956	841183020	-24.5597	-31.5846	-0.0961399	324.766
1612889956	851259815	-24.3772	-31.3155	-0.514293	324.935
1612889956	860952041	-24.1733	-31.081	-0.929063	325.088
1612889956	871197885	-24.0026	-30.8268	-1.34028	325.224
1612889956	881360771	-23.8107	-30.58	-1.72055	325.343
1612889956	891212380	-23.6519	-30.3679	-2.12408	325.808
1612889956	901222600	-23.4723	-30.1364	-2.52376	325.894
1612889956	911193108	-23.299	-29.9126	-2.89238	325.959
1612889956	920941648	-23.1591	-29.6966	-3.28397	326.367
1612889956	931170921	-22.9984	-29.4883	-3.64408	326.395
1612889956	941038097	-22.844	-29.288	-3.99977	326.764
1612889956	951067236	-23.2337	-29.9069	-3.68142	328.71
1612889956	960991845	-22.4002	-28.6769	-4.92812	326.834
1612889956	970935871	-22.4224	-28.7361	-5.07026	327.349
1612889956	981031563	-22.2952	-28.5683	-5.40901	327.252
1612889956	991322031	-22.1737	-28.4078	-5.74203	327.502
1612889957	1009122	-22.0579	-28.2546	-6.06919	327.74
1612889957	11158838	-21.948	-28.0816	-6.39045	327.965
1612889957	21207124	-21.8439	-27.9433	-6.7058	328.176
1612889957	30992302	-21.7185	-27.8124	-7.01515	328.372
1612889957	40935102	-21.6262	-27.6618	-7.3184	328.553
1612889957	51189477	-21.5398	-27.5457	-7.61539	328.719
1612889957	61123576	-21.4319	-27.4097	-7.90595	329.232
1612889957	70968252	-21.3573	-27.2812	-8.19026	329.366
1612889957	81090536	-21.2616	-27.1875	-8.4412	329.481
1612889957	90948875	-21.199	-27.0741	-8.68568	329.938
1612889957	100956979	-21.1153	-26.9953	-8.95095	330.014
1612889957	111053548	-21.0648	-26.8968	-9.20976	330.43
1612889957	121199045	-20.9932	-26.8057	-9.43485	330.464
1612889957	130999032	-20.9274	-26.7219	-9.65324	330.838
1612889957	140964412	-20.8675	-26.6454	-9.8921	331.191
1612889957	151023402	-20.8136	-26.5762	-10.0972	331.52
1612889957	160968382	-20.766	-26.5146	-10.2958	331.462
1612889957	171040792	-20.7243	-26.4601	-10.5148	331.741
1612889957	181104063	-20.6883	-26.4125	-10.6995	331.997
1612889957	190969989	-20.6578	-26.3717	-10.8771	332.233
1612889957	201256993	-20.6329	-26.3376	-11.0475	332.446
1612889957	211012516	-20.6136	-26.3102	-11.2107	332.637
1612889957	221021256	-20.5996	-26.2894	-11.3394	333.168
1612889957	230990300	-20.564	-26.248	-11.4881	333.312
1612889957	240965080	-20.5613	-26.2405	-11.6299	333.43
1612889957	251188078	-20.5368	-26.2123	-11.7646	333.882
1612889957	261317834	-20.545	-26.2176	-11.8921	333.947
1612889957	271224977	-20.5313	-26.2021	-11.9852	333.985
1612889957	281139079	-20.5497	-26.2198	-12.0979	334.359
1612889957	291228332	-20.5459	-26.216	-12.2031	334.711
1612889957	301043635	-20.5743	-26.2454	-12.2739	334.676
1612889957	310994951	-20.5803	-26.2534	-12.3643	334.976
1612889957	320958673	-20.5908	-26.2668	-12.4199	335.253
1612889957	330957428	-20.6061	-26.2856	-12.4681	335.505
1612889957	341006923	-20.626	-26.3101	-12.5361	335.368
1612889957	351006538	-20.6776	-26.3669	-12.5694	335.567
1612889957	361009963	-20.7058	-26.4012	-12.5948	335.746
1612889957	371028899	-20.7379	-26.4402	-12.6122	336.265
1612889957	381005430	-20.7742	-26.484	-12.6222	336.399
1612889957	390959000	-20.7875	-26.5329	-12.6251	336.503
1612889957	401022438	-20.8323	-26.5864	-12.6206	336.58
1612889957	411013549	-20.881	-26.6171	-12.6088	336.631
1612889957	420985014	-20.9334	-26.6792	-12.5894	337.019
1612889957	431148224	-20.9622	-26.7455	-12.5626	337.02
1612889957	441206732	-21.0218	-26.8159	-12.5285	337.356
1612889957	451110183	-21.0579	-26.863	-12.4873	337.304
1612889957	461032191	-21.1246	-26.9412	-12.4117	337.586
1612889957	470950430	-21.1676	-26.9959	-12.3562	337.48
1612889957	480996035	-21.2409	-27.0812	-12.2663	337.709
1612889957	491033362	-21.2901	-27.1427	-12.1964	337.913
1612889957	501063747	-21.3695	-27.2347	-12.0925	338.091
1612889957	511097090	-21.4248	-27.3029	-12.009	338.239
1612889957	521204088	-21.4832	-27.3743	-11.8918	338.357
1612889957	531328513	-21.5445	-27.4762	-11.7953	338.445
1612889957	540942134	-21.6087	-27.5539	-11.6653	338.502
1612889957	550960148	-21.6757	-27.6344	-11.5288	338.529
1612889957	561005959	-21.7453	-27.7175	-11.386	338.527
1612889957	571026464	-21.8173	-27.803	-11.264	338.497
1612889957	581051950	-21.8914	-27.8906	-11.1083	338.442
1612889957	591028810	-21.9673	-27.9801	-10.9461	338.725
1612889957	600954358	-22.0178	-28.0715	-10.7777	338.622
1612889957	610987619	-22.0975	-28.1648	-10.576	338.853
1612889957	621014033	-22.1793	-28.2599	-10.3957	338.696
1612889957	631093556	-22.2629	-28.3567	-10.2097	338.872
1612889957	641397755	-22.3211	-28.455	-10.0181	338.66
1612889957	651388614	-22.408	-28.5274	-9.82089	338.782
1612889957	661307033	-22.4691	-28.6282	-9.59096	338.879
1612889957	671052750	-22.559	-28.7031	-9.38305	338.948
1612889957	681226575	-22.6232	-28.8065	-9.17032	338.987
1612889957	691044403	-22.689	-28.884	-8.92574	338.994
1612889957	700991945	-22.7564	-28.9899	-8.7039	338.969
1612889957	711058017	-22.8525	-29.0697	-8.45056	338.912
1612889957	721003680	-22.9226	-29.1776	-8.19295	338.824
1612889957	731238928	-22.9939	-29.2591	-7.95832	338.705
1612889957	741237733	-23.0661	-29.341	-7.69231	338.558
1612889957	750979741	-23.1389	-29.4505	-7.42212	338.385
1612889957	761359878	-23.2122	-29.5328	-7.14774	338.548
1612889957	771066753	-23.2862	-29.6152	-6.86952	338.324
1612889957	781312399	-23.3607	-29.6976	-6.58772	338.434
1612889957	791142885	-23.4086	-29.7801	-6.30258	338.155
1612889957	801010291	-23.4842	-29.8626	-6.01425	338.209
1612889957	811021103	-23.5604	-29.9449	-5.72292	337.875
1612889957	821009765	-23.6095	-30.0269	-5.4286	337.874
1612889957	831015803	-23.6861	-30.0813	-5.13143	337.848
1612889957	841047896	-23.7629	-30.1624	-4.83177	337.794
1612889957	851205618	-23.8128	-30.2434	-4.52995	337.351
1612889957	861364650	-23.8626	-30.3237	-4.19864	337.241
1612889957	871341739	-23.9394	-30.376	-3.8922	337.108
1612889957	881380534	-23.9887	-30.4545	-3.55652	337.313
1612889957	891273045	-24.0653	-30.5325	-3.24659	337.128
1612889957	901267078	-24.115	-30.5829	-2.90843	336.912
1612889957	911172466	-24.1647	-30.6598	-2.59647	336.665
1612889957	921038958	-24.2141	-30.7086	-2.25631	336.39
1612889957	931175352	-24.2633	-30.7564	-1.91517	336.451
1612889957	941139401	-24.3121	-30.8304	-1.60064	336.123
1612889957	951196503	-24.3608	-30.8763	-1.25854	335.767
1612889957	961185278	-24.4088	-30.9208	-0.91595	335.747
1612889957	971147364	-24.4563	-30.964	-0.573092	335.703
1612889957	981141210	-24.4762	-31.0062	-0.230509	335.271
1612889957	991231030	-24.5228	-31.0472	0.111684	335.172
1612889958	1056994	-24.569	-31.0869	0.453396	335.046
1612889958	10965380	-24.6146	-31.1254	0.794296	334.894
1612889958	21063002	-24.6327	-31.1628	1.13408	334.351
1612889958	31292210	-24.6771	-31.1988	1.50007	334.144
1612889958	41253590	-24.6934	-31.2331	1.83792	333.915
1612889958	51361643	-24.7359	-31.2657	2.17459	333.664
1612889958	61431777	-24.7503	-31.2694	2.50987	333.391
1612889958	71078983	-24.7637	-31.2985	2.8708	333.458
1612889958	81340988	-24.8036	-31.326	3.20247	333.139
1612889958	91242837	-24.8157	-31.325	3.55892	332.794
1612889958	101259102	-24.8271	-31.3496	3.88576	332.423
1612889958	111280863	-24.8374	-31.3452	4.23744	332.392
1612889958	121363029	-24.8469	-31.3662	4.55923	331.976
1612889958	131292304	-24.8555	-31.3584	4.9053	331.899
1612889958	141033247	-24.8634	-31.3761	5.24823	331.436
1612889958	151026066	-24.8705	-31.3648	5.58791	331.312
1612889958	161347364	-24.8767	-31.3517	5.92416	331.165
1612889958	171434571	-25.3104	-32.0306	6.77321	333.457
1612889958	181500780	-24.7382	-31.1219	6.43255	330.078
1612889958	191313751	-24.869	-31.3337	6.90353	330.154
1612889958	201277552	-24.8745	-31.3159	7.22093	329.875
1612889958	211006066	-24.8511	-31.2956	7.53481	329.584
1612889958	220968080	-24.8534	-31.2461	7.84466	329.277
1612889958	231100621	-24.8271	-31.2216	8.15031	328.955
1612889958	241327329	-24.8265	-31.1951	8.45164	328.619
1612889958	251358491	-24.7972	-31.1665	8.77572	328.269
1612889958	261037591	-24.7663	-31.1356	9.06807	328.267
1612889958	271262250	-24.7616	-31.1028	9.38262	327.889
1612889958	280970973	-24.7286	-31.041	9.66465	327.493
1612889958	291186318	-24.6944	-31.0044	9.96858	327.443
1612889958	301011752	-24.6593	-30.966	10.2397	327.015
1612889958	311332534	-24.6232	-30.8986	10.5323	326.93
1612889958	321305858	-24.5864	-30.8295	10.7916	326.466
1612889958	331043053	-24.5488	-30.7859	11.0719	326.345
1612889958	341316721	-24.5103	-30.7135	11.346	326.207
1612889958	351226523	-24.4713	-30.6397	11.5862	326.048
1612889958	361231571	-24.4319	-30.5919	11.8466	325.505
1612889958	370952857	-24.3647	-30.5156	12.1001	325.304
1612889958	381004699	-24.3239	-30.4377	12.3468	325.084
1612889958	391253378	-24.2824	-30.3584	12.5865	324.848
1612889958	401017244	-24.2132	-30.3051	12.819	324.592
1612889958	410967419	-24.1707	-30.2232	13.0714	324.679
1612889958	421077423	-24.1009	-30.1402	13.2887	324.384
1612889958	431004502	-24.0583	-30.0292	13.498	324.064
1612889958	441251179	-23.9884	-29.9445	13.6993	323.722
1612889958	450973014	-23.918	-29.8588	13.8927	323.721
1612889958	460981383	-23.8745	-29.7721	14.1052	323.339
1612889958	471465127	-23.8037	-29.6846	14.2824	322.937
1612889958	481222936	-23.7322	-29.5687	14.4789	322.879
1612889958	491072159	-23.6603	-29.479	14.6401	322.806
1612889958	501027947	-23.5882	-29.3613	14.8201	322.353
1612889958	511303194	-23.5158	-29.2699	14.9645	322.243
1612889958	521198842	-23.4431	-29.1505	15.1278	322.117
1612889958	531277407	-23.3701	-29.0575	15.2825	321.975
1612889958	541281827	-23.2971	-28.9639	15.4013	321.813
1612889958	551317162	-23.2241	-28.8425	15.5386	321.272
1612889958	561201599	-23.1507	-28.7202	15.6673	321.078
1612889958	570992063	-23.0494	-28.5969	15.7879	321.234
1612889958	581034540	-22.975	-28.5002	15.8998	321.016
1612889958	590995464	-22.8736	-28.3759	16.0026	320.78
1612889958	600984630	-22.7995	-28.251	16.0966	320.528
1612889958	611043712	-22.698	-28.1254	16.1818	320.262
1612889958	621247947	-22.6236	-27.9991	16.2583	320.346
1612889958	631180301	-22.5219	-27.8723	16.326	320.055
1612889958	641198830	-22.4202	-27.7451	16.3849	319.751
1612889958	651275764	-22.3457	-27.59	16.4622	319.797
1612889958	661013098	-22.2438	-27.4888	16.5035	319.832
1612889958	671009313	-22.1422	-27.3331	16.563	319.491
1612889958	681021399	-22.0409	-27.2045	16.5861	319.496
1612889958	691022007	-21.9399	-27.0756	16.6274	319.488
1612889958	701030954	-21.8394	-26.9195	16.6323	319.464
1612889958	711018234	-21.7396	-26.7908	16.655	319.061
1612889958	721243249	-21.6403	-26.6349	16.6414	319.004
1612889958	731184591	-21.5411	-26.506	16.6462	318.936
1612889958	741081843	-21.4422	-26.3499	16.6421	318.856
1612889958	751028724	-21.3165	-26.1939	16.6291	318.763
1612889958	760974105	-21.2183	-26.0653	16.58	319.019
1612889958	771378122	-21.121	-25.9098	16.5489	318.898
1612889958	781487474	-20.9974	-25.755	16.5085	318.76
1612889958	791267898	-20.9018	-25.6278	16.459	318.965
1612889958	801240309	-20.78	-25.4741	16.4003	318.792
1612889958	810984799	-20.6864	-25.321	16.3597	318.601
1612889958	821000383	-20.5664	-25.1684	16.283	318.756
1612889958	830983588	-20.4472	-25.0164	16.1976	318.535
1612889958	840959648	-20.3561	-24.865	16.1034	318.66
1612889958	851157251	-20.2385	-24.6869	16.0007	318.772
1612889958	860978831	-20.1219	-24.5368	15.9164	318.507
1612889958	871017469	-20.0061	-24.3876	15.7964	318.589
1612889958	881197920	-19.8911	-24.239	15.6681	318.658
1612889958	891001402	-19.777	-24.064	15.5587	318.713
1612889958	901042132	-19.6639	-23.9171	15.4138	318.753
1612889958	911037463	-19.5519	-23.7439	15.2878	318.778
1612889958	921007912	-19.4409	-23.599	15.1536	318.788
1612889958	931025374	-19.331	-23.4551	15.0113	318.783
1612889958	941011470	-19.1948	-23.285	14.834	318.764
1612889958	951040289	-19.0868	-23.1158	14.6762	319.093
1612889958	961176958	-18.9529	-22.9749	14.5106	319.047
1612889958	971058845	-18.8476	-22.8081	14.3372	318.983
1612889958	981263555	-19.9992	-24.7652	16.3642	328.862
1612889958	991018600	-22.4686	-24.9717	6.29813	235.263
1612889959	1198155	-26.8593	-28.4238	-0.155188	154.847
1612889959	11054540	-30.6022	-31.0506	-6.99057	75.9069
1612889959	21014843	-33.9214	-33.3476	-13.4466	2.19121
1612889959	31196864	-37.0138	-35.508	-19.6653	-68.7532
1612889959	41213589	-39.9697	-37.5945	-25.8025	-137.911
1612889959	51318891	-42.7171	-39.5262	-31.7555	-204.965
1612889959	61059669	-45.0866	-41.1833	-37.3255	-267.52
1612889959	70988520	-46.9972	-42.5195	-42.4526	-325.062
1612889959	81336305	-48.4544	-43.4743	-47.1495	-376.523
1612889959	91200842	-49.4171	-44.0314	-51.3959	-421.993
1612889959	101269236	-49.8341	-44.1585	-55.1016	-460.244
1612889959	111178730	-49.7581	-43.8682	-58.2816	-491.738
1612889959	121217378	-49.1784	-43.1064	-60.9412	-515.716
1612889959	131195213	-48.1261	-41.9131	-63.1006	-533.069
1612889959	141235814	-46.6443	-40.3118	-64.8199	-543.414
1612889959	151097865	-44.758	-38.3355	-66.0876	-547.958
1612889959	160969957	-42.5808	-36.0243	-66.9817	-546.577
1612889959	171011769	-40.1487	-33.4239	-67.5585	-540.678
1612889959	181171825	-37.5268	-30.6108	-67.8776	-530.275
1612889959	191018273	-34.7796	-27.582	-68.027	-516.86
1612889959	201012947	-31.9422	-24.4166	-68.0122	-500.481
1612889959	211214073	-29.1279	-21.1655	-67.9184	-482.613
1612889959	221032304	-26.3627	-17.8775	-67.7997	-463.251
1612889959	231322887	-23.6942	-14.5984	-67.7057	-443.78
1612889959	240991739	-21.1626	-11.37	-67.68	-424.077
1612889959	251069571	-18.7741	-8.22925	-67.7874	-405.387
1612889959	260989693	-16.6088	-5.20825	-68.0044	-387.431
1612889959	271226303	-14.6581	-2.3337	-68.3823	-371.289
1612889959	281017813	-12.9331	0.373041	-68.9387	-356.513
1612889959	291018620	-11.4115	2.89584	-69.6845	-343.656
1612889959	301035685	-10.1464	5.2235	-70.6252	-333.197
1612889959	311079622	-9.10402	7.34992	-71.7601	-324.455
1612889959	321078682	-8.27276	9.27329	-73.0837	-318.126
1612889959	331273097	-7.61008	10.9958	-74.5863	-313.406
1612889959	341014415	-7.15234	12.5228	-76.2547	-310.886
1612889959	351209333	-6.85203	13.8628	-78.1001	-309.674
1612889959	361023174	-6.68752	15.0263	-80.05	-310.292
1612889959	371292612	-6.6093	16.0256	-82.1121	-311.796
1612889959	381426317	-6.64984	16.874	-84.2665	-314.675
1612889959	391269603	-6.76063	17.5856	-86.493	-317.97
1612889959	401383724	-6.92161	18.1747	-88.772	-322.167
1612889959	411065600	-7.08706	18.6552	-91.0848	-326.32
1612889959	421232440	-7.29513	19.0677	-93.4141	-330.577
1612889959	431077259	-7.5048	19.3701	-95.7444	-335.113
1612889959	441043093	-7.7042	19.6011	-98.0618	-339.034
1612889959	451260426	-7.85677	19.7709	-100.354	-342.915
1612889959	461000298	-8.0101	19.8884	-102.612	-345.915
1612889959	470989293	-8.13266	19.9611	-104.827	-348.66
1612889959	481016167	-8.22215	19.995	-106.994	-350.358
1612889959	491010367	-10.1333	18.2839	-110.182	-371.864
1612889959	500952242	-7.69312	20.5238	-110.823	-349.23
1612889959	510993998	-8.20474	19.98	-113.109	-350.665
1612889959	521000855	-8.1211	19.9145	-115.03	-349.375
1612889959	531217413	-8.0573	19.8406	-116.909	-347.13
1612889959	541028253	-7.98857	19.7054	-118.718	-344.679
1612889959	551033611	-7.92197	19.5342	-120.514	-341.359
1612889959	561045464	-7.83713	19.3248	-122.275	-337.957
1612889959	571107169	-7.79519	19.1023	-124.004	-333.817
1612889959	581080582	-7.77554	18.8099	-125.705	-329.37
1612889959	591001845	-7.75731	18.472	-127.384	-325.049
1612889959	601265987	-7.80048	18.0864	-129.043	-320.198
1612889959	611260516	-7.88287	17.6782	-130.685	-315.599
1612889959	621282032	-7.98134	17.1912	-132.314	-310.587
1612889959	631242295	-8.15389	16.651	-133.905	-305.936
1612889959	641029252	-8.37608	16.0837	-135.513	-300.966
1612889959	651113485	-8.64987	15.4341	-137.113	-296.075
1612889959	661093942	-8.94951	14.7558	-138.706	-291.659
1612889959	671106750	-9.32987	13.9946	-140.292	-287.017
1612889959	681030655	-9.76364	13.1781	-141.87	-282.886
1612889959	691078902	-10.2227	12.3345	-143.439	-278.554
1612889959	701047776	-10.7604	11.4106	-144.971	-274.383
1612889959	711409960	-11.3479	10.4619	-146.519	-270.738
1612889959	721334296	-11.956	9.43589	-148.054	-266.888
1612889959	731010198	-12.6365	8.36182	-149.572	-263.547
1612889959	741102229	-13.3597	7.26923	-151.072	-259.976
1612889959	751233223	-14.0955	6.10606	-152.523	-256.522
1612889959	761408541	-14.8958	4.92887	-153.979	-253.533
1612889959	771115734	-15.7304	3.68585	-155.408	-250.268
1612889959	781086049	-16.5693	2.43391	-156.808	-247.432
1612889959	791045866	-17.464	1.1213	-158.149	-244.285
1612889959	801040742	-18.3575	-0.195148	-159.484	-241.172
1612889959	811054599	-19.3021	-1.56765	-160.783	-238.442
