time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1612889895	589220767	0.0014057	0.00391278	0.00396729	0.000524889
1612889895	599330557	0.000828498	0.00537669	0.00519234	-0.000579704
1612889895	609323578	0.00183735	0.00546879	0.00542345	0.000839676
1612889895	619299318	0.000258442	0.0039077	0.00374342	-0.00091515
1612889895	629314598	0.00191404	0.00544462	0.00547275	0.000853032
1612889895	639327748	0.000178211	0.00393691	0.00373218	-0.000938044
1612889895	649296103	0.00179423	0.005489	0.00544696	0.000822654
1612889895	659318472	0.000307198	0.00389601	0.0038006	-0.000911428
1612889895	669311937	0.00198866	0.00542424	0.00553831	0.000863049
1612889895	679301887	0.000217524	0.00392891	0.00378273	-0.000936224
1612889895	689329291	0.00182014	0.005485	0.00549047	0.000821407
1612889895	699302804	0.000280843	0.00391042	0.00382328	-0.000924304
1612889895	709321893	0.00194915	0.00544286	0.0055546	0.000847731
1612889895	719290234	0.000184269	0.00394621	0.00380053	-0.000949378
1612889895	729281147	0.00179259	0.00550038	0.00550922	0.000810416
1612889895	739313922	0.000308267	0.0039078	0.00386246	-0.000921979
1612889895	749323873	0.00199265	0.00543464	0.00559841	0.000854231
1612889895	759331147	0.000225007	0.00393964	0.00384192	-0.00094321
1612889895	769317221	0.00183008	0.00549458	0.00554752	0.00081608
1612889895	779305806	0.000266986	0.00392999	0.00386974	-0.000933706
1612889895	789332287	0.00193159	0.00546396	0.00559705	0.000839026
1612889895	799345284	0.000179044	0.00396522	0.00384583	-0.000953755
1612889895	809287859	0.0017941	0.00551714	0.00555423	0.000808984
1612889895	819364487	0.000306206	0.00392742	0.00390474	-0.000922855
1612889895	829319741	0.00199216	0.00545331	0.0056384	0.000854915
1612889895	839278855	0.000229835	0.00395773	0.00388155	-0.000940324
1612889895	849286391	0.00183893	0.00551032	0.00558524	0.000820699
1612889895	859325266	0.000253797	0.00395407	0.00389688	-0.000933305
1612889895	869422470	0.00191538	0.00548782	0.00561968	0.00083951
1612889895	879320986	0.000181325	0.00398312	0.00387291	-0.000948464
1612889895	889322970	0.00180476	0.00553041	0.00558079	0.00081659
1612889895	899297384	0.000294687	0.00394851	0.00392059	-0.000919819
1612889895	909375484	0.00197771	0.00547387	0.00564966	0.000857822
1612889895	919367190	0.000222302	0.00397625	0.00389271	-0.00093538
1612889895	929325401	0.00183708	0.0055251	0.00559485	0.000827272
1612889895	939305572	0.000254245	0.0039679	0.00390486	-0.000925986
1612889895	949306752	0.00191961	0.00549813	0.00562529	0.000847742
1612889895	959305755	0.000183408	0.00399372	0.00387455	-0.000940819
1612889895	969294204	0.00180894	0.0055378	0.00557915	0.000824541
1612889895	979292760	0.00028853	0.00395856	0.00391228	-0.000914451
1612889895	989332525	0.00197222	0.0054807	0.00563757	0.000862992
1612889895	999267808	0.000223695	0.00397959	0.00387993	-0.000929091
1612889896	9297793	0.00184385	0.00552375	0.00557997	0.000834395
1612889896	19307569	0.000243524	0.00397205	0.00388048	-0.000923021
1612889896	29326563	0.00190813	0.00550031	0.00559691	0.000850495
1612889896	39471384	0.000187359	0.00399027	0.00384934	-0.000934623
1612889896	49303962	0.0018212	0.00552923	0.00555334	0.000832463
1612889896	59251175	0.000271439	0.00395991	0.00387266	-0.000913275
1612889896	69380917	0.00195159	0.00548166	0.00559329	0.000863613
1612889896	79277978	0.000212633	0.00397787	0.00383703	-0.000925916
1612889896	89290215	0.00184082	0.00551786	0.0055369	0.00083969
1612889896	99292953	0.000245192	0.0039647	0.00383712	-0.0009165
1612889896	109304862	0.00191549	0.00548923	0.00555247	0.000858372
1612889896	119352583	0.000191075	0.00398059	0.00380095	-0.000927595
1612889896	129302069	0.00182787	0.00551709	0.00550288	0.000840297
1612889896	139358503	0.000260689	0.00395453	0.00381359	-0.000909113
1612889896	149525170	0.00194124	0.00547491	0.00553147	0.00086815
1612889896	159413446	0.000212076	0.00396821	0.00377688	-0.000918991
1612889896	169296712	0.00184835	0.00550391	0.00547685	0.000848535
1612889896	179347912	0.000233944	0.00395783	0.00376783	-0.000911796
1612889896	189297729	0.00190495	0.00548124	0.0054808	0.000863614
1612889896	199516395	0.00019522	0.0039686	0.00373335	-0.000918632
1612889896	209332294	0.00184207	0.00550073	0.00543656	0.000851804
1612889896	219337407	0.000240011	0.00395127	0.003732	-0.000905327
1612889896	229284636	0.00191736	0.0054721	0.00544629	0.000871651
1612889896	239297609	0.000202488	0.0039616	0.00369588	-0.000911825
1612889896	249513737	0.0018504	0.00549274	0.00539817	0.00085878
1612889896	259288427	0.000229531	0.00395021	0.00368544	-0.000902669
1612889896	269441949	0.00190535	0.00547115	0.00539806	0.000874059
1612889896	279294406	0.000201574	0.00395718	0.00365139	-0.00090685
1612889896	289301459	0.00185629	0.00548536	0.00535521	0.000865246
1612889896	299310687	0.000223069	0.00394742	0.00363689	-0.000899135
1612889896	309312732	0.00189946	0.00546769	0.00534873	0.000877736
1612889896	319343507	0.000204464	0.00395134	0.00360513	-0.00090107
1612889896	329326031	0.00186567	0.00547701	0.00531063	0.000872538
1612889896	339402185	0.000215498	0.00394534	0.00358497	-0.000895855
1612889896	349367576	0.0018912	0.00546546	0.00529563	0.000880838
1612889896	359525108	0.00020711	0.00394579	0.00355594	-0.00089553
1612889896	369373404	0.00187551	0.00546832	0.00526331	0.000879513
1612889896	379345462	0.000211274	0.003942	0.00353154	-0.000892265
1612889896	389333644	0.00188734	0.00546176	0.00524164	0.00088451
1612889896	399332405	0.000210852	0.00393989	0.00350469	-0.000890221
1612889896	409331556	0.00188555	0.00545988	0.00521387	0.000886153
1612889896	419349678	0.00021249	0.00393718	0.00347825	-0.000887805
1612889896	429313483	0.0012918	0.0039769	0.00376557	0.000532383
1612889896	439328091	0.000820613	0.00542066	0.00488207	-0.000521385
1612889896	449364573	0.00190626	0.00546632	0.00517556	0.000904797
1612889896	459290807	0.000228313	0.00394425	0.00343701	-0.000871335
1612889896	469324653	0.00190643	0.00545912	0.00514501	0.000903553
1612889896	479335107	0.000230753	0.00393524	0.0034067	-0.000873041
1612889896	489331734	0.00191252	0.00544936	0.00511625	0.000902891
1612889896	499344036	0.000239911	0.00392481	0.00337917	-0.000873127
1612889896	509349799	0.00192419	0.0054382	0.00508958	0.000903332
1612889896	519307736	0.000253974	0.00391342	0.00335356	-0.000872181
1612889896	529342369	0.00194013	0.0054264	0.00506463	0.000904688
1612889896	539327133	0.000271697	0.00390168	0.00332945	-0.000870451
1612889896	549373825	0.00195914	0.00541452	0.00504097	0.000906688
1612889896	559370098	0.000291912	0.0038901	0.00330641	-0.00086822
1612889896	569337056	0.00198019	0.00540276	0.00501813	0.000908986
1612889896	579340553	0.000313903	0.00387858	0.00328407	-0.000865822
1612889896	589354845	0.00200271	0.0053915	0.00499606	0.000911514
1612889896	599339892	0.000336808	0.00386804	0.00326239	-0.000863229
1612889896	609334530	0.00202546	0.00538137	0.00497428	0.000913996
1612889896	619320571	0.000359411	0.00385868	0.00324071	-0.000860896
1612889896	629367040	0.00204787	0.00537242	0.00495249	0.00091618
1612889896	639338874	0.000382023	0.00385038	0.00321917	-0.000858793
1612889896	649360325	0.00207026	0.00536461	0.00493089	0.000918154
1612889896	659313446	0.000404059	0.00384356	0.00319773	-0.000856949
1612889896	669369456	0.00209176	0.0053584	0.00490931	0.000919806
1612889896	679368128	0.000425351	0.00383817	0.00317629	-0.000855483
1612889896	689368369	0.00211233	0.00535358	0.00488759	0.00092097
1612889896	699342638	0.000445146	0.00383442	0.00315455	-0.000854591
1612889896	709304014	0.00213148	0.00535056	0.00486576	0.000921692
1612889896	719348587	0.000464075	0.0038323	0.00313299	-0.000853984
1612889896	729330734	0.00214964	0.00534936	0.00484412	0.000922157
1612889896	739315709	0.000481712	0.00383239	0.00311162	-0.000853573
1612889896	749342133	0.00216679	0.0053501	0.00482276	0.000922433
1612889896	759318794	0.000498564	0.00383393	0.00309047	-0.000853479
1612889896	769361512	0.00218323	0.00535216	0.00480164	0.000922373
1612889896	779297759	0.000514909	0.00383685	0.00306979	-0.000853578
1612889896	789372238	0.00219919	0.00535559	0.00478105	0.000922157
1612889896	799307236	0.000530572	0.00384134	0.00304959	-0.000853823
1612889896	809449397	0.00221444	0.00536087	0.00476107	0.000921917
1612889896	819287515	0.000545622	0.00384743	0.00303001	-0.000854134
1612889896	829282762	0.00222912	0.00536738	0.00474161	0.000921478
1612889896	839304761	0.000560241	0.00385465	0.00301106	-0.000854609
1612889896	849345929	0.00224359	0.00537511	0.00472296	0.00092102
1612889896	859340892	0.000574754	0.00386318	0.00299299	-0.000855027
1612889896	869310726	0.00225788	0.005384	0.00470516	0.000920556
1612889896	879348122	0.000588786	0.00387286	0.00297564	-0.000855545
1612889896	889326032	0.00227144	0.00539418	0.004688	0.000919956
1612889896	899301694	0.000602573	0.00388349	0.00295914	-0.000856127
1612889896	909360664	0.00228554	0.00540499	0.00467205	0.000919486
1612889896	919369752	0.00061691	0.00389485	0.00294391	-0.000856522
1612889896	929297428	0.00229951	0.00541646	0.00465699	0.000918919
1612889896	939295756	0.000597691	0.00304289	0.00232941	-0.00050831
1612889896	950155573	0.00163957	0.00481798	0.003954	0.000205364
1612889896	959363144	0.00130732	0.00452487	0.0036021	-0.000150922
1612889896	969301263	0.00237262	0.00632713	0.00523944	0.000580139
1612889896	979338903	0.000659008	0.00394278	0.00290757	-0.00085548
1612889896	989305669	0.00234025	0.00546191	0.00461997	0.000917912
1612889896	999515501	0.000672438	0.00395173	0.00289404	-0.000858689
1612889897	9319828	0.00235519	0.00547222	0.0046084	0.000916145
1612889897	19335221	0.000687604	0.00396226	0.00288321	-0.000860457
1612889897	29326568	0.00237042	0.00548266	0.00459806	0.000914408
1612889897	39527166	0.000702956	0.0039732	0.00287365	-0.000862066
1612889897	49329651	0.00238571	0.00549365	0.00458898	0.000912848
1612889897	59301767	0.000718474	0.0039842	0.00286529	-0.000863629
1612889897	69307441	0.00240126	0.00550459	0.00458116	0.000911365
1612889897	79307984	0.000734095	0.00399564	0.00285832	-0.000864942
1612889897	89321230	0.00241667	0.00551603	0.00457461	0.000910075
1612889897	99346163	0.000749541	0.00400705	0.0028524	-0.00086629
1612889897	109359453	0.00243184	0.0055273	0.00456905	0.00090868
1612889897	119345415	0.000764777	0.00401864	0.0028476	-0.000867571
1612889897	129301924	0.00244727	0.00553862	0.00456482	0.000907496
1612889897	139353342	0.000780586	0.00402977	0.00284419	-0.000868706
1612889897	149355702	0.00246277	0.00554958	0.0045618	0.000906335
1612889897	159319528	0.000795626	0.00404112	0.0028417	-0.000869887
1612889897	169343229	0.00247757	0.00556078	0.00455973	0.000905171
1612889897	179361652	0.000810797	0.00405201	0.00284043	-0.000871017
1612889897	189334745	0.00174044	0.00406211	0.00328906	0.000543678
1612889897	199313953	0.00158425	0.00557971	0.00411726	-0.000504762
1612889897	209304262	0.00251857	0.00559628	0.00457214	0.000915717
1612889897	219351699	0.000849928	0.00408685	0.00285279	-0.00086155
1612889897	229323565	0.00252804	0.00560325	0.00456905	0.000910748
1612889897	239345122	0.000858548	0.0040926	0.00284936	-0.000867622
1612889897	249376689	0.00253684	0.00560917	0.00456647	0.000905097
1612889897	259305039	0.000867199	0.00409875	0.00284751	-0.000873153
1612889897	269372135	0.00254554	0.00561538	0.00456537	0.000899906
1612889897	279465554	0.000876208	0.0041053	0.00284746	-0.000877943
1612889897	289501513	0.00255461	0.00562178	0.00456598	0.000895397
1612889897	299371877	0.000885734	0.0041116	0.00284907	-0.000882126
1612889897	309317490	0.00256442	0.00562796	0.00456845	0.000891666
1612889897	319333440	0.000895905	0.00411826	0.00285274	-0.00088528
1612889897	329309993	0.00257451	0.00563488	0.00457289	0.000888995
1612889897	339311827	0.000905941	0.00412567	0.00285806	-0.000887544
1612889897	349373982	0.00258459	0.00564239	0.00457896	0.0008872
1612889897	359302649	0.000916384	0.00413353	0.00286525	-0.000888808
1612889897	369322598	0.00259488	0.00565038	0.00458683	0.000886349
1612889897	379312404	0.000926789	0.00414154	0.00287396	-0.000889372
1612889897	389330015	0.00260511	0.00565776	0.00459587	0.000885845
1612889897	399337290	0.000936757	0.00414884	0.00288356	-0.00088979
1612889897	409382752	0.00261473	0.00566493	0.00460591	0.000885641
1612889897	419358833	0.000946226	0.00415616	0.00289431	-0.000889761
1612889897	429329926	0.00262351	0.00567217	0.00461691	0.000885762
1612889897	439330013	0.000954664	0.00416348	0.00290587	-0.000889529
1612889897	449399206	0.00263165	0.00567911	0.00462881	0.000886094
1612889897	459327868	0.000962605	0.00417023	0.00291825	-0.000889173
1612889897	469313361	0.00263867	0.00568544	0.00464108	0.000886253
1612889897	479333981	0.000968678	0.00417652	0.00293061	-0.000889229
1612889897	489299972	0.00264392	0.00569134	0.00465342	0.000886071
1612889897	499379224	0.000973689	0.00418216	0.0029434	-0.000889428
1612889897	509355207	0.00264853	0.00569639	0.00466636	0.000885827
1612889897	519469204	0.00097806	0.00418691	0.00295674	-0.000889712
1612889897	529353530	0.0026524	0.00570055	0.00467978	0.000885456
1612889897	539326702	0.000981628	0.00419077	0.00297051	-0.000890157
1612889897	549320635	0.00265542	0.00570382	0.00469358	0.000884901
1612889897	559364543	0.000984287	0.00419374	0.00298461	-0.000890796
1612889897	569343521	0.00186637	0.00416488	0.00339863	0.00052878
1612889897	579531157	0.00178399	0.00574496	0.0043155	-0.000529101
1612889897	589364960	0.0026705	0.00572209	0.00473533	0.00089609
1612889897	599345596	0.000997275	0.00421035	0.00302564	-0.000880892
1612889897	609301668	0.00266639	0.00571922	0.00474579	0.000891158
1612889897	619348863	0.000991895	0.00420645	0.00303543	-0.000886879
1612889897	629338191	0.00266147	0.00571535	0.00475639	0.000885781
1612889897	639306019	0.000987481	0.00420228	0.00304677	-0.000891995
1612889897	649335682	0.00265719	0.00571077	0.00476815	0.000880948
1612889897	659388037	0.000983272	0.00419781	0.00305916	-0.000896514
1612889897	669337912	0.00265278	0.00570624	0.00478088	0.000876768
1612889897	679306779	0.000979327	0.0041935	0.00307281	-0.000900132
1612889897	689315546	0.00264952	0.00570181	0.00479542	0.000873855
1612889897	699341785	0.0008594	0.00325699	0.00244355	-0.000542071
1612889897	709315316	0.00276081	0.00662986	0.00545389	0.000509387
1612889897	719360558	0.000968292	0.00418476	0.00310068	-0.00090839
1612889897	729309937	0.00263867	0.00569287	0.00482414	0.000866437
1612889897	739313475	0.000967316	0.00418163	0.0031194	-0.000907978
1612889897	749345371	0.00263853	0.00569085	0.00484422	0.000868323
1612889897	759301615	0.000967153	0.00418012	0.00314011	-0.000905654
1612889897	769385239	0.00263801	0.00568919	0.00486503	0.000870859
1612889897	779323016	0.00096646	0.00417843	0.00316117	-0.000903008
1612889897	789376695	0.00263686	0.00568707	0.00488594	0.000873488
1612889897	799328641	0.000964979	0.00417614	0.00318213	-0.000900448
1612889897	809338607	0.00263486	0.00568428	0.00490667	0.000875948
1612889897	819382001	0.000962755	0.00417315	0.00320298	-0.000898049
1612889897	829328015	0.00263192	0.00568098	0.00492719	0.000878203
1612889897	839396997	0.000959014	0.00417007	0.00322331	-0.000895967
1612889897	849323871	0.0026273	0.00567762	0.00494705	0.000880045
1612889897	859346818	0.000954274	0.00416633	0.0032432	-0.000894292
1612889897	869393870	0.00262215	0.00567306	0.00496655	0.000881429
1612889897	879358084	0.000948547	0.00416137	0.00326237	-0.000893309
1612889897	889366037	0.00261581	0.00566761	0.00498526	0.000882143
1612889897	899512827	0.000941884	0.00415604	0.00328108	-0.000892676
1612889897	909357490	0.00260836	0.00566199	0.00500347	0.000882521
1612889897	919313584	0.000934078	0.00415007	0.00329905	-0.000892611
1612889897	929372520	0.00260044	0.00565523	0.00502111	0.00088237
1612889897	939374716	0.000926224	0.00414297	0.00331672	-0.000892893
1612889897	951296736	0.00259192	0.00564788	0.00503831	0.000881891
1612889897	959310798	0.000917354	0.00413595	0.00333388	-0.0008934
1612889897	969320439	0.00258301	0.0056406	0.00505535	0.000881432
1612889897	979363129	0.000908753	0.00412844	0.00335106	-0.000893869
1612889897	989413880	0.00257411	0.00563285	0.00507221	0.000880899
1612889897	999324362	0.000899459	0.0041212	0.00336788	-0.000894365
1612889898	9353719	0.00256441	0.00562557	0.00508871	0.000880383
1612889898	19320819	0.000890043	0.00411382	0.00338449	-0.000894858
1612889898	29358000	0.00255527	0.0056177	0.00510523	0.000879949
1612889898	39349735	0.000881305	0.00410607	0.00340127	-0.000895117
1612889898	49596767	0.00254655	0.00561007	0.00512195	0.000879894
1612889898	59337195	0.000872744	0.00409871	0.00341808	-0.000895069
1612889898	69330569	0.002538	0.00560236	0.00513849	0.000879925
1612889898	79306166	0.000864447	0.00409119	0.00343474	-0.000894932
1612889898	89343379	0.00252963	0.00559502	0.00515497	0.000880216
1612889898	99330884	0.000856261	0.00408417	0.00345132	-0.00089452
1612889898	109374623	0.0025214	0.00558794	0.00517131	0.000880685
1612889898	119308106	0.000848101	0.00407757	0.00346771	-0.000893934
1612889898	129336833	0.0025134	0.00558122	0.00518751	0.000881358
1612889898	139360784	0.000840885	0.00407065	0.00348411	-0.000893171
1612889898	149490200	0.0025064	0.00557403	0.00520368	0.00088214
1612889898	159304332	0.000833816	0.00406395	0.00350018	-0.000892369
1612889898	169376052	0.00249899	0.00556734	0.00521925	0.000882847
1612889898	179321886	0.000826706	0.00405721	0.00351567	-0.000891739
1612889898	189301337	0.00249217	0.00556028	0.00523447	0.000883471
1612889898	199338883	0.000820032	0.00405056	0.00353083	-0.000891083
1612889898	209366137	0.00173876	0.0040522	0.00380509	0.000528528
1612889898	219335277	0.00156651	0.0055533	0.00499682	-0.000527963
