time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1612889932	319622636	0.765005	0.758889	0.7764	0.729516
1612889932	329628634	0.765061	0.758945	0.776358	0.729473
1612889932	339660384	0.765118	0.759002	0.776317	0.72943
1612889932	349639589	0.765175	0.759058	0.776275	0.729387
1612889932	359620855	0.765232	0.759115	0.776233	0.729344
1612889932	369631998	0.765289	0.759172	0.776192	0.729301
1612889932	379623092	0.765346	0.759229	0.77615	0.729259
1612889932	389639910	0.765404	0.759286	0.776108	0.729216
1612889932	399628866	0.765461	0.759343	0.776067	0.729173
1612889932	409628891	0.765518	0.7594	0.776025	0.72913
1612889932	419623871	0.765576	0.759457	0.775983	0.729087
1612889932	429653552	0.765633	0.759515	0.775941	0.729044
1612889932	439636206	0.76569	0.759572	0.7759	0.729001
1612889932	449622275	0.765748	0.75963	0.775858	0.728958
1612889932	459616048	0.765806	0.759687	0.775816	0.728915
1612889932	469640406	0.765863	0.759745	0.775774	0.728872
1612889932	479627886	0.765921	0.759803	0.775732	0.728829
1612889932	489622742	0.765979	0.759861	0.77569	0.728786
1612889932	499657279	0.766037	0.759919	0.775648	0.728743
1612889932	509651831	0.766094	0.759977	0.775606	0.7287
1612889932	519648391	0.766152	0.760035	0.775563	0.728657
1612889932	529648170	0.766196	0.760079	0.775532	0.728624
1612889932	539637752	0.766268	0.760151	0.775478	0.72857
1612889932	549641142	0.766326	0.76021	0.775436	0.728527
1612889932	559650567	0.766384	0.760268	0.775393	0.728484
1612889932	569631291	0.766442	0.760326	0.77535	0.72844
1612889932	579653551	0.7665	0.760385	0.775307	0.728397
1612889932	589631794	0.766558	0.760443	0.775264	0.728354
1612889932	599594811	0.766617	0.760502	0.775221	0.72831
1612889932	609623282	0.766675	0.760561	0.775178	0.728267
1612889932	619626517	0.766733	0.76062	0.775135	0.728224
1612889932	629625851	0.766792	0.760679	0.775092	0.728181
1612889932	639641285	0.76685	0.760738	0.775049	0.728137
1612889932	649634520	0.766909	0.760797	0.775006	0.728094
1612889932	659632314	0.766968	0.760856	0.774962	0.728051
1612889932	669637923	0.767026	0.760916	0.774919	0.728008
1612889932	679630815	0.767085	0.760975	0.774875	0.727965
1612889932	689633359	0.767144	0.761034	0.774832	0.727921
1612889932	699626641	0.767202	0.761094	0.774788	0.727878
1612889932	709650611	0.767261	0.761153	0.774744	0.727835
1612889932	719627373	0.76732	0.761213	0.7747	0.727792
1612889932	729627517	0.767379	0.761273	0.774656	0.727748
1612889932	739634676	0.767438	0.761332	0.774611	0.727705
1612889932	749648108	0.767497	0.761392	0.774567	0.727662
1612889932	759631060	0.767555	0.761452	0.774522	0.727618
1612889932	769641419	0.767614	0.761512	0.774478	0.727575
1612889932	779648670	0.767673	0.761572	0.774433	0.727532
1612889932	789642692	0.767732	0.761631	0.774388	0.727488
1612889932	799626005	0.767791	0.761691	0.774343	0.727445
1612889932	809626544	0.76785	0.761751	0.774297	0.727401
1612889932	819639958	0.767909	0.761811	0.774252	0.727358
1612889932	829658824	0.767968	0.761871	0.774207	0.727314
1612889932	839632718	0.768027	0.761931	0.774161	0.727271
1612889932	849634335	0.768086	0.761991	0.774115	0.727227
1612889932	859652926	0.768145	0.762051	0.774069	0.727184
1612889932	869638892	0.768204	0.762111	0.774023	0.72714
1612889932	879629283	0.768264	0.762171	0.773977	0.727097
1612889932	889635845	0.768323	0.762232	0.77393	0.727053
1612889932	899634428	0.768382	0.762292	0.773884	0.72701
1612889932	909635195	0.768441	0.762352	0.773837	0.726966
1612889932	919657713	0.7685	0.762412	0.77379	0.726923
1612889932	929622299	0.768559	0.762472	0.773743	0.726879
1612889932	939656757	0.768619	0.762533	0.773696	0.726836
1612889932	949633268	0.768678	0.762593	0.773649	0.726792
1612889932	959635790	0.768737	0.762653	0.773602	0.726749
1612889932	969633381	0.768797	0.762713	0.773555	0.726705
1612889932	979630285	0.768856	0.762774	0.773507	0.726661
1612889932	989635062	0.768915	0.762834	0.773459	0.726618
1612889932	999652139	0.768974	0.762895	0.773411	0.726574
1612889933	9630092	0.769034	0.762955	0.773363	0.726531
1612889933	19656105	0.769093	0.763015	0.773315	0.726487
1612889933	29660674	0.769152	0.763076	0.773267	0.726444
1612889933	39630490	0.769197	0.763121	0.773231	0.726411
1612889933	49609575	0.769271	0.763196	0.77317	0.726357
1612889933	59629943	0.76933	0.763256	0.773121	0.726313
1612889933	69640088	0.769389	0.763317	0.773072	0.726269
1612889933	79657390	0.769448	0.763377	0.773023	0.726225
1612889933	89645549	0.769508	0.763437	0.772974	0.726182
1612889933	99635616	0.769567	0.763497	0.772924	0.726138
1612889933	109632392	0.769626	0.763558	0.772875	0.726094
1612889933	119638063	0.769685	0.763618	0.772825	0.726051
1612889933	129632037	0.769745	0.763678	0.772776	0.726007
1612889933	139634932	0.769804	0.763738	0.772726	0.725964
1612889933	149631799	0.769863	0.763799	0.772676	0.72592
1612889933	159631579	0.769923	0.763859	0.772626	0.725877
1612889933	169646737	0.769982	0.76392	0.772576	0.725833
1612889933	179660013	0.770041	0.76398	0.772526	0.72579
1612889933	189631269	0.7701	0.76404	0.772476	0.725746
1612889933	199631853	0.77016	0.764101	0.772425	0.725703
1612889933	209658634	0.770219	0.764161	0.772375	0.725659
1612889933	219661230	0.770278	0.764221	0.772324	0.725615
1612889933	229661746	0.770337	0.764281	0.772273	0.725572
1612889933	239637359	0.770396	0.764341	0.772222	0.725528
1612889933	249630078	0.770455	0.764402	0.772171	0.725485
1612889933	259631841	0.770514	0.764462	0.77212	0.725441
1612889933	269638260	0.770574	0.764522	0.772068	0.725397
1612889933	279631769	0.770633	0.764582	0.772017	0.725354
1612889933	289644510	0.770692	0.764642	0.771965	0.72531
1612889933	299643563	0.77075	0.764702	0.771913	0.725267
1612889933	309651528	0.770809	0.764762	0.771862	0.725223
1612889933	319635899	0.770868	0.764822	0.77181	0.725179
1612889933	329639790	0.770927	0.764882	0.771758	0.725135
1612889933	339659830	0.770986	0.764942	0.771706	0.725092
1612889933	349634603	0.771045	0.765002	0.771653	0.725048
1612889933	359640381	0.771104	0.765061	0.771601	0.725004
1612889933	369654919	0.771162	0.765121	0.771549	0.724961
1612889933	379633345	0.771221	0.765181	0.771496	0.724917
1612889933	389691661	0.77128	0.765241	0.771444	0.724873
1612889933	399662754	0.771338	0.7653	0.771391	0.724829
1612889933	409633991	0.771397	0.76536	0.771338	0.724786
1612889933	419661096	0.771456	0.76542	0.771285	0.724742
1612889933	429645165	0.771514	0.765479	0.771232	0.724698
1612889933	439641523	0.771573	0.765539	0.771179	0.724654
1612889933	449632918	0.771631	0.765599	0.771126	0.72461
1612889933	459630496	0.77169	0.765658	0.771073	0.724567
1612889933	469647887	0.771748	0.765718	0.77102	0.724523
1612889933	479632845	0.771807	0.765777	0.770967	0.724479
1612889933	489629600	0.771865	0.765837	0.770913	0.724435
1612889933	499632085	0.771924	0.765896	0.77086	0.724391
1612889933	509655758	0.771982	0.765955	0.770806	0.724347
1612889933	519635758	0.77204	0.766015	0.770753	0.724303
1612889933	529659801	0.772099	0.766074	0.770699	0.72426
1612889933	539659959	0.772157	0.766134	0.770646	0.724216
1612889933	549638359	0.772201	0.766178	0.770605	0.724183
1612889933	559667521	0.772273	0.766252	0.770538	0.724128
1612889933	569648423	0.772331	0.766311	0.770484	0.724084
1612889933	579636518	0.772389	0.76637	0.77043	0.724039
1612889933	589654335	0.772447	0.766429	0.770376	0.723995
1612889933	599636547	0.772505	0.766488	0.770322	0.723951
1612889933	609649610	0.772563	0.766547	0.770268	0.723907
1612889933	619643514	0.772621	0.766606	0.770214	0.723863
1612889933	629647070	0.772679	0.766666	0.77016	0.723819
1612889933	639644220	0.772738	0.766725	0.770106	0.723775
1612889933	649635601	0.772796	0.766784	0.770052	0.723731
1612889933	659637639	0.772854	0.766843	0.769998	0.723687
1612889933	669640248	0.772912	0.766902	0.769944	0.723643
1612889933	679668112	0.77297	0.766961	0.76989	0.723599
1612889933	689643074	0.773028	0.76702	0.769836	0.723555
1612889933	699670003	0.773085	0.767079	0.769782	0.723511
1612889933	709639698	0.773143	0.767138	0.769728	0.723467
1612889933	719663764	0.773201	0.767198	0.769674	0.723423
1612889933	729665169	0.773259	0.767257	0.76962	0.723379
1612889933	739638598	0.773317	0.767316	0.769566	0.723335
1612889933	749651384	0.773374	0.767375	0.769512	0.723291
1612889933	759639087	0.773432	0.767434	0.769458	0.723247
1612889933	769644409	0.77349	0.767493	0.769404	0.723202
1612889933	779671799	0.773547	0.767551	0.76935	0.723158
1612889933	789641395	0.773605	0.76761	0.769296	0.723114
1612889933	799650772	0.773662	0.767669	0.769242	0.72307
1612889933	809591832	0.77372	0.767728	0.769188	0.723025
1612889933	819648120	0.773777	0.767787	0.769133	0.722981
1612889933	829638765	0.773835	0.767846	0.769079	0.722937
1612889933	839644546	0.773892	0.767905	0.769025	0.722892
1612889933	849647004	0.77395	0.767964	0.768971	0.722848
1612889933	859647611	0.774007	0.768022	0.768917	0.722804
1612889933	869647858	0.774064	0.768081	0.768863	0.722759
1612889933	879642326	0.774121	0.76814	0.768809	0.722715
1612889933	889650045	0.774179	0.768199	0.768755	0.72267
1612889933	899639341	0.774236	0.768258	0.768701	0.722626
1612889933	909670811	0.774293	0.768316	0.768647	0.722581
1612889933	919641650	0.77435	0.768375	0.768593	0.722537
1612889933	929641505	0.774408	0.768434	0.768539	0.722492
1612889933	939642457	0.774465	0.768493	0.768486	0.722448
1612889933	949642578	0.774522	0.768552	0.768432	0.722403
1612889933	959664129	0.774579	0.76861	0.768378	0.722358
1612889933	969686929	0.774636	0.768669	0.768324	0.722314
1612889933	979665291	0.774693	0.768728	0.768271	0.722269
1612889933	989639985	0.774751	0.768787	0.768217	0.722224
1612889933	999606149	0.774808	0.768845	0.768163	0.72218
1612889934	9669468	0.774865	0.768904	0.768109	0.722135
1612889934	19646129	0.774922	0.768963	0.768056	0.72209
1612889934	29641730	0.774979	0.769022	0.768002	0.722045
1612889934	39657876	0.775036	0.76908	0.767949	0.722001
1612889934	49647063	0.775093	0.769139	0.767895	0.721956
1612889934	59649356	0.775135	0.769183	0.767855	0.721922
1612889934	69657001	0.775206	0.769257	0.767788	0.721866
1612889934	79674615	0.775263	0.769315	0.767735	0.721821
1612889934	89642401	0.77532	0.769374	0.767681	0.721775
1612889934	99646506	0.775377	0.769433	0.767628	0.72173
1612889934	109646007	0.775433	0.769491	0.767574	0.721685
1612889934	119644290	0.77549	0.76955	0.767521	0.72164
1612889934	129644716	0.775547	0.769609	0.767468	0.721595
1612889934	139678270	0.775604	0.769668	0.767415	0.72155
1612889934	149640868	0.775661	0.769727	0.767362	0.721505
1612889934	159645456	0.775718	0.769786	0.767309	0.72146
1612889934	169650355	0.775775	0.769845	0.767256	0.721415
1612889934	179673374	0.775831	0.769904	0.767203	0.72137
1612889934	189644091	0.775888	0.769963	0.76715	0.721324
1612889934	199647829	0.775945	0.770022	0.767098	0.721279
1612889934	209648332	0.776002	0.770081	0.767045	0.721234
1612889934	219648528	0.776059	0.77014	0.766992	0.721189
1612889934	229644295	0.776116	0.770199	0.76694	0.721144
1612889934	239649217	0.776173	0.770259	0.766887	0.721099
1612889934	249643087	0.77623	0.770318	0.766835	0.721054
1612889934	259648791	0.776287	0.770377	0.766783	0.721009
1612889934	269651732	0.776343	0.770436	0.76673	0.720963
1612889934	279651226	0.7764	0.770495	0.766678	0.720918
1612889934	289650856	0.776457	0.770555	0.766625	0.720873
1612889934	299663101	0.776514	0.770614	0.766573	0.720827
1612889934	309667411	0.77657	0.770673	0.766521	0.720782
1612889934	319643461	0.776627	0.770732	0.766468	0.720736
1612889934	329645612	0.776684	0.770791	0.766416	0.720691
1612889934	339664945	0.77674	0.770851	0.766364	0.720645
1612889934	349672912	0.776797	0.77091	0.766311	0.7206
1612889934	359644061	0.776853	0.770969	0.766259	0.720554
1612889934	369608675	0.77691	0.771028	0.766207	0.720508
1612889934	379646700	0.776966	0.771088	0.766155	0.720463
1612889934	389655561	0.777023	0.771147	0.766103	0.720417
1612889934	399657937	0.777079	0.771206	0.766051	0.720371
1612889934	409645682	0.777136	0.771266	0.765998	0.720326
1612889934	419682488	0.777192	0.771325	0.765946	0.72028
1612889934	429648293	0.777249	0.771384	0.765894	0.720234
1612889934	439647891	0.777305	0.771444	0.765842	0.720188
1612889934	449671858	0.777362	0.771503	0.76579	0.720142
1612889934	459671431	0.777418	0.771562	0.765738	0.720096
1612889934	469648491	0.777475	0.771622	0.765686	0.720051
1612889934	479647400	0.777531	0.771681	0.765635	0.720005
1612889934	489652881	0.777588	0.771741	0.765583	0.719959
1612889934	499654201	0.777644	0.7718	0.765531	0.719913
1612889934	509651714	0.777701	0.77186	0.765479	0.719867
1612889934	519652788	0.777757	0.771919	0.765427	0.719821
1612889934	529655861	0.777814	0.771979	0.765375	0.719775
1612889934	539650218	0.77787	0.772038	0.765323	0.719729
1612889934	549647735	0.777927	0.772098	0.765272	0.719683
1612889934	559673539	0.777983	0.772157	0.76522	0.719637
1612889934	569653693	0.778025	0.772202	0.765181	0.719602
1612889934	579651086	0.778096	0.772277	0.765116	0.719544
1612889934	589690026	0.778152	0.772336	0.765064	0.719498
1612889934	599647511	0.778208	0.772396	0.765012	0.719452
1612889934	609679047	0.778265	0.772455	0.76496	0.719405
1612889934	619672626	0.778321	0.772515	0.764908	0.719359
1612889934	629603609	0.778377	0.772574	0.764856	0.719313
1612889934	639673567	0.778434	0.772634	0.764804	0.719266
1612889934	649647339	0.77849	0.772694	0.764753	0.71922
1612889934	659684830	0.778546	0.772753	0.764701	0.719174
1612889934	669683272	0.778603	0.772813	0.764649	0.719127
1612889934	679659087	0.778659	0.772873	0.764597	0.719081
1612889934	689653748	0.778716	0.772933	0.764546	0.719035
1612889934	699647789	0.778772	0.772993	0.764494	0.718989
1612889934	709679869	0.778829	0.773053	0.764442	0.718942
1612889934	719682326	0.778885	0.773113	0.76439	0.718896
1612889934	729681745	0.778941	0.773173	0.764338	0.71885
1612889934	739679878	0.778998	0.773233	0.764286	0.718803
1612889934	749649709	0.779054	0.773292	0.764235	0.718757
1612889934	759652509	0.77911	0.773352	0.764183	0.718711
1612889934	769669477	0.779167	0.773412	0.764131	0.718664
1612889934	779652995	0.779223	0.773472	0.764079	0.718618
1612889934	789654902	0.779279	0.773532	0.764027	0.718571
1612889934	799650255	0.779336	0.773592	0.763974	0.718525
1612889934	809648717	0.779392	0.773652	0.763922	0.718478
1612889934	819669668	0.779448	0.773712	0.76387	0.718432
1612889934	829649333	0.779504	0.773772	0.763818	0.718385
1612889934	839664777	0.77956	0.773832	0.763765	0.718338
1612889934	849685607	0.779616	0.773892	0.763713	0.718291
1612889934	859668151	0.779672	0.773952	0.76366	0.718245
1612889934	869684518	0.779729	0.774012	0.763608	0.718198
1612889934	879657212	0.779785	0.774071	0.763555	0.718151
1612889934	889653161	0.779841	0.774131	0.763503	0.718104
1612889934	899639026	0.779897	0.774191	0.76345	0.718058
1612889934	909651770	0.779953	0.774251	0.763397	0.718011
1612889934	919675856	0.780009	0.774311	0.763344	0.717964
1612889934	929680257	0.780065	0.774371	0.763291	0.717917
1612889934	939665133	0.780121	0.774431	0.763239	0.71787
1612889934	949666543	0.780135	0.774446	0.763225	0.717858
1612889934	959652567	0.780232	0.77455	0.763132	0.717776
1612889934	969664747	0.780288	0.77461	0.763078	0.717728
1612889934	979660594	0.780343	0.774669	0.763025	0.717681
1612889934	989661114	0.780399	0.774728	0.762971	0.717633
1612889934	999657567	0.780454	0.774788	0.762917	0.717586
1612889935	9658673	0.78051	0.774848	0.762864	0.717538
1612889935	19685045	0.780566	0.774907	0.76281	0.717491
1612889935	29657438	0.780622	0.774967	0.762757	0.717444
1612889935	39670953	0.780678	0.775027	0.762703	0.717397
1612889935	49659644	0.780734	0.775087	0.76265	0.71735
1612889935	59649111	0.78079	0.775147	0.762596	0.717303
1612889935	69661797	0.780847	0.775207	0.762542	0.717256
1612889935	79664122	0.780889	0.775252	0.762502	0.717221
1612889935	89670303	0.780959	0.775328	0.762435	0.717162
1612889935	99657683	0.781015	0.775388	0.762381	0.717115
1612889935	109654879	0.781071	0.775448	0.762327	0.717068
1612889935	119655785	0.781127	0.775508	0.762273	0.717021
1612889935	129657137	0.781183	0.775568	0.762219	0.716974
1612889935	139666135	0.781239	0.775628	0.762165	0.716927
1612889935	149642656	0.781295	0.775688	0.762111	0.71688
1612889935	159676970	0.781351	0.775748	0.762056	0.716833
1612889935	169667983	0.781407	0.775808	0.762002	0.716786
1612889935	179653651	0.781463	0.775868	0.761948	0.716739
1612889935	189660207	0.781519	0.775929	0.761893	0.716692
1612889935	199690229	0.781575	0.775989	0.761838	0.716644
1612889935	209679258	0.781631	0.776049	0.761783	0.716597
1612889935	219664994	0.781686	0.776109	0.761728	0.71655
1612889935	229662948	0.781742	0.776169	0.761673	0.716503
1612889935	239664548	0.781798	0.776229	0.761618	0.716455
1612889935	249663779	0.781853	0.776288	0.761563	0.716408
1612889935	259663080	0.781909	0.776348	0.761507	0.71636
1612889935	269674087	0.781965	0.776408	0.761452	0.716313
1612889935	279655905	0.78202	0.776468	0.761396	0.716265
1612889935	289658435	0.782076	0.776528	0.76134	0.716218
1612889935	299684970	0.782131	0.776587	0.761284	0.71617
1612889935	309684930	0.782186	0.776647	0.761228	0.716123
1612889935	319685765	0.782242	0.776707	0.761172	0.716075
1612889935	329688725	0.782297	0.776766	0.761116	0.716027
1612889935	339674020	0.782353	0.776826	0.761059	0.715979
1612889935	349681745	0.782408	0.776886	0.761003	0.715932
1612889935	359664640	0.782464	0.776945	0.760946	0.715884
1612889935	369666092	0.782519	0.777005	0.76089	0.715836
1612889935	379693428	0.782574	0.777065	0.760833	0.715788
1612889935	389718472	0.78263	0.777124	0.760776	0.715741
1612889935	399681313	0.782685	0.777184	0.760719	0.715693
1612889935	409688524	0.782741	0.777244	0.760662	0.715645
1612889935	419687535	0.782796	0.777303	0.760605	0.715597
1612889935	429682260	0.782851	0.777363	0.760548	0.715549
1612889935	439661055	0.782907	0.777422	0.760491	0.715502
1612889935	449657962	0.782962	0.777482	0.760434	0.715454
1612889935	459666597	0.783017	0.777542	0.760376	0.715406
1612889935	469670394	0.783073	0.777601	0.760319	0.715358
1612889935	479666039	0.783128	0.777661	0.760261	0.71531
