time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1612889919	939734961	-0.205577	0.677271	0.00192584	0.177876
1612889919	949756117	-0.205521	0.677295	0.001882	0.177883
1612889919	959725506	-0.205469	0.67733	0.00183858	0.177888
1612889919	969707790	-0.205412	0.677357	0.00178515	0.177892
1612889919	979701595	-0.205359	0.677395	0.00173075	0.177894
1612889919	989795075	-0.205298	0.677421	0.00167596	0.177897
1612889919	999715421	-0.205242	0.67746	0.00162416	0.177897
1612889920	9708568	-0.205179	0.677487	0.00157232	0.177898
1612889920	19812986	-0.205121	0.677529	0.00152474	0.177896
1612889920	29768684	-0.205055	0.677555	0.00147687	0.177897
1612889920	39736114	-0.204995	0.677598	0.00143374	0.177894
1612889920	49809213	-0.204927	0.677626	0.00138924	0.177894
1612889920	59739111	-0.204865	0.677669	0.00134986	0.17789
1612889920	69756461	-0.204794	0.677696	0.00129923	0.177887
1612889920	79726287	-0.20473	0.67774	0.00125202	0.177881
1612889920	89721098	-0.204657	0.677768	0.00120245	0.177873
1612889920	99708955	-0.204591	0.677812	0.00115981	0.177864
1612889920	109743965	-0.204516	0.677841	0.0011115	0.177853
1612889920	119694951	-0.204448	0.677885	0.0010693	0.17784
1612889920	129739598	-0.204372	0.677913	0.00102203	0.177825
1612889920	139715839	-0.204302	0.677957	0.000981253	0.177809
1612889920	149722509	-0.204225	0.677988	0.00093543	0.17779
1612889920	159814370	-0.204153	0.678032	0.000894594	0.17777
1612889920	169691286	-0.204076	0.678065	0.000845462	0.177748
1612889920	179861589	-0.203997	0.678097	0.000793207	0.177723
1612889920	189763282	-0.203924	0.678143	0.000744582	0.177695
1612889920	199760404	-0.203843	0.678174	0.000696655	0.177668
1612889920	209767925	-0.203769	0.678219	0.000656103	0.177638
1612889920	219707505	-0.20369	0.678255	0.000608854	0.177607
1612889920	229698328	-0.203607	0.678286	0.000559909	0.177578
1612889920	239714507	-0.203532	0.678333	0.00051445	0.177543
1612889920	249711188	-0.20345	0.678366	0.000463447	0.177511
1612889920	259754208	-0.203374	0.678412	0.000416259	0.177474
1612889920	269711744	-0.203292	0.678446	0.000364903	0.17744
1612889920	279661661	-0.203215	0.678493	0.000317437	0.177402
1612889920	289694740	-0.203132	0.678527	0.000266382	0.177368
1612889920	299716659	-0.203056	0.678574	0.000219424	0.177328
1612889920	309750223	-0.202974	0.67861	0.000169801	0.177292
1612889920	319777111	-0.202897	0.678657	0.000123969	0.177251
1612889920	329760977	-0.202815	0.678694	7.65487e-05	0.177214
1612889920	339745581	-0.202732	0.678729	2.93118e-05	0.177176
1612889920	349775661	-0.202655	0.678775	-1.33516e-05	0.177134
1612889920	359729551	-0.202573	0.678812	-5.77885e-05	0.177096
1612889920	369696125	-0.202497	0.67886	-9.84359e-05	0.177052
1612889920	379734613	-0.202415	0.678895	-0.000140348	0.177014
1612889920	389739488	-0.202337	0.678939	-0.000179697	0.17697
1612889920	399704296	-0.202255	0.678974	-0.000219543	0.17693
1612889920	409823005	-0.202179	0.67902	-0.000255397	0.176886
1612889920	419693848	-0.2021	0.67906	-0.00029161	0.176843
1612889920	429757476	-0.202022	0.6791	-0.000325708	0.176801
1612889920	439745260	-0.201941	0.679135	-0.000359872	0.176759
1612889920	449725364	-0.201861	0.67917	-0.000392094	0.176716
1612889920	459759267	-0.201781	0.679203	-0.000423553	0.176674
1612889920	469746982	-0.201705	0.679246	-0.000451891	0.176626
1612889920	479752146	-0.201626	0.67928	-0.000480156	0.176583
1612889920	489744140	-0.201553	0.679324	-0.000505082	0.176535
1612889920	499788275	-0.201478	0.679363	-0.000529914	0.17649
1612889920	509732186	-0.2014	0.679396	-0.000555319	0.176445
1612889920	519711828	-0.201323	0.67943	-0.000578816	0.176399
1612889920	529706731	-0.201246	0.679462	-0.000601363	0.176353
1612889920	539699330	-0.201171	0.679496	-0.000622169	0.176306
1612889920	549741868	-0.201096	0.679528	-0.000641932	0.17626
1612889920	559737242	-0.201025	0.679567	-0.00065886	0.176211
1612889920	569763956	-0.200951	0.679599	-0.000675877	0.176166
1612889920	579680408	-0.200883	0.679641	-0.00069058	0.176116
1612889920	589808495	-0.20083	0.679667	-0.000701551	0.176082
1612889920	599735787	-0.200744	0.679712	-0.00071956	0.176023
1612889920	609709584	-0.200676	0.679748	-0.000732002	0.175978
1612889920	619687874	-0.200606	0.679778	-0.000746137	0.175934
1612889920	629729183	-0.200537	0.679808	-0.000759839	0.175889
1612889920	639748866	-0.200469	0.679837	-0.000773078	0.175845
1612889920	649701708	-0.200401	0.679866	-0.000785759	0.175799
1612889920	659840406	-0.200334	0.679895	-0.000797988	0.175754
1612889920	669778397	-0.200269	0.679923	-0.000809645	0.175709
1612889920	679709746	-0.200204	0.679951	-0.000820952	0.175663
1612889920	689720901	-0.20014	0.679978	-0.000831681	0.175617
1612889920	699828240	-0.200077	0.680004	-0.000842213	0.175571
1612889920	709832322	-0.200015	0.68003	-0.000852246	0.175525
1612889920	719717199	-0.199953	0.680055	-0.000862694	0.175479
1612889920	729732744	-0.199897	0.680088	-0.000871249	0.175429
1612889920	739829612	-0.199837	0.680111	-0.000880518	0.175385
1612889920	749714882	-0.199784	0.680145	-0.000888178	0.175335
1612889920	759802324	-0.199727	0.680168	-0.000896857	0.175293
1612889920	769836236	-0.199675	0.6802	-0.000903435	0.175245
1612889920	779716239	-0.19962	0.680222	-0.000909548	0.175205
1612889920	789775206	-0.199571	0.680255	-0.000911201	0.175159
1612889920	799844670	-0.199518	0.680275	-0.000911721	0.175118
1612889920	809750378	-0.199471	0.680308	-0.000905558	0.175071
1612889920	819758513	-0.19942	0.680328	-0.000896428	0.17503
1612889920	829693263	-0.199367	0.680344	-0.000883859	0.174986
1612889920	839768662	-0.199323	0.680377	-0.000859506	0.174938
1612889920	849744365	-0.199271	0.680391	-0.000833156	0.174894
1612889920	859761623	-0.199228	0.680423	-0.000794555	0.174844
1612889920	869760074	-0.199177	0.680437	-0.000753079	0.174799
1612889920	879719843	-0.199136	0.680469	-0.000698725	0.174747
1612889920	889770375	-0.199086	0.680485	-0.000641221	0.174699
1612889920	899772925	-0.199046	0.680518	-0.000570511	0.174646
1612889920	909754102	-0.198998	0.680535	-0.000497021	0.174597
1612889920	919720276	-0.198955	0.680562	-0.000412668	0.174544
1612889920	929763028	-0.198916	0.680595	-0.00031965	0.174488
1612889920	939737636	-0.198868	0.680612	-0.000229461	0.174436
1612889920	949776176	-0.198825	0.68064	-0.000130192	0.17438
1612889920	959784654	-0.198776	0.680657	-3.22119e-05	0.174326
1612889920	969743354	-0.198733	0.680689	7.53753e-05	0.174266
1612889920	979747481	-0.198685	0.680709	0.00018134	0.17421
1612889920	989763297	-0.198637	0.680732	0.000294206	0.17415
1612889920	999736317	-0.198592	0.680761	0.000415228	0.174088
1612889921	9705294	-0.198548	0.680794	0.000542851	0.174023
1612889921	19716906	-0.198498	0.680817	0.0006687	0.173961
1612889921	29800280	-0.198449	0.680843	0.000799618	0.173896
1612889921	39729885	-0.198402	0.680875	0.00093763	0.173826
1612889921	49713846	-0.198349	0.680898	0.0010724	0.173759
1612889921	59799955	-0.198299	0.68093	0.00121384	0.173687
1612889921	69749622	-0.198244	0.680953	0.00135189	0.173617
1612889921	79707536	-0.198192	0.680986	0.00149613	0.173542
1612889921	89798262	-0.198135	0.681012	0.00163677	0.173469
1612889921	99771181	-0.19808	0.681044	0.0017826	0.173392
1612889921	109750155	-0.198021	0.681072	0.00192521	0.173315
1612889921	119755299	-0.197964	0.681108	0.00207284	0.173234
1612889921	129718866	-0.197902	0.681136	0.00221605	0.173154
1612889921	139794126	-0.197841	0.68117	0.00236357	0.173072
1612889921	149792601	-0.197776	0.681201	0.00251323	0.172988
1612889921	159736609	-0.197712	0.681234	0.00266741	0.172903
1612889921	169753554	-0.197649	0.681275	0.00282642	0.172814
1612889921	179749454	-0.19758	0.681306	0.00298309	0.172727
1612889921	189772214	-0.197513	0.681345	0.00314403	0.172636
1612889921	199733995	-0.197441	0.681379	0.00330356	0.172544
1612889921	209768824	-0.197371	0.681421	0.00346699	0.172449
1612889921	219748715	-0.197296	0.681455	0.0036274	0.172354
1612889921	229738668	-0.197222	0.681498	0.00379137	0.172256
1612889921	239745728	-0.197144	0.681535	0.00395154	0.172156
1612889921	249711046	-0.197067	0.68158	0.00411499	0.172054
1612889921	259777297	-0.196985	0.681617	0.00427337	0.171951
1612889921	269754190	-0.196905	0.681664	0.00443499	0.171845
1612889921	279767034	-0.196819	0.681704	0.00459063	0.171738
1612889921	289738709	-0.196735	0.681753	0.00474932	0.171629
1612889921	299764600	-0.196644	0.681794	0.00490139	0.171517
1612889921	309731847	-0.196556	0.681844	0.00505626	0.171405
1612889921	319711677	-0.196462	0.681888	0.00520426	0.17129
1612889921	329747910	-0.196369	0.681939	0.00535411	0.171173
1612889921	339759394	-0.196271	0.681985	0.00549787	0.171054
1612889921	349802094	-0.196199	0.682024	0.00560702	0.170964
1612889921	359759043	-0.196074	0.682091	0.00578484	0.170813
1612889921	369735728	-0.195974	0.68215	0.00592671	0.17069
1612889921	379751309	-0.195867	0.682201	0.00606112	0.170566
1612889921	389885072	-0.195763	0.682261	0.00619728	0.170439
1612889921	399800591	-0.195651	0.682311	0.00632465	0.170311
1612889921	409775467	-0.19554	0.682372	0.00645448	0.170181
1612889921	419742627	-0.195423	0.682424	0.00657621	0.170049
1612889921	429759178	-0.195308	0.682486	0.00670037	0.169914
1612889921	439713745	-0.195193	0.682555	0.0068247	0.169779
1612889921	449747065	-0.195069	0.682611	0.00693887	0.169642
1612889921	459745348	-0.194948	0.682679	0.00705632	0.169504
1612889921	469722455	-0.194821	0.682742	0.00716889	0.169365
1612889921	479759281	-0.194695	0.682812	0.00728268	0.169225
1612889921	489765910	-0.194564	0.682877	0.00739122	0.169085
1612889921	499754799	-0.194433	0.68295	0.00750152	0.168944
1612889921	509769694	-0.194299	0.683021	0.00760848	0.168802
1612889921	519767505	-0.194156	0.683082	0.00770734	0.168658
1612889921	529767334	-0.194019	0.68316	0.00781156	0.168511
1612889921	539754090	-0.193871	0.683223	0.00790605	0.168362
1612889921	549694915	-0.193729	0.683303	0.00800655	0.168212
1612889921	559744496	-0.193576	0.683368	0.00809733	0.168059
1612889921	569808815	-0.193428	0.68345	0.00819395	0.167903
1612889921	579762753	-0.193271	0.68352	0.00828268	0.167745
1612889921	589731275	-0.193118	0.683602	0.00837608	0.167586
1612889921	599774555	-0.192956	0.683675	0.00846285	0.167424
1612889921	609751935	-0.192797	0.683758	0.00855347	0.16726
1612889921	619742418	-0.19263	0.683833	0.00863815	0.167095
1612889921	629699309	-0.192466	0.683919	0.00872741	0.166927
1612889921	639769131	-0.192295	0.683997	0.00881171	0.166759
1612889921	649743303	-0.192127	0.684087	0.00890048	0.166589
1612889921	659816640	-0.191953	0.684172	0.00898651	0.166419
1612889921	669765993	-0.191777	0.684259	0.00907263	0.166248
1612889921	679745089	-0.191597	0.684344	0.00915706	0.166076
1612889921	689766862	-0.191418	0.684437	0.00924321	0.165902
1612889921	699744216	-0.191232	0.684523	0.00932652	0.165729
1612889921	709725177	-0.191049	0.684619	0.00940996	0.165549
1612889921	719794750	-0.19086	0.68471	0.00949229	0.165372
1612889921	729741189	-0.19067	0.684805	0.0095741	0.165191
1612889921	739801868	-0.190477	0.6849	0.00965637	0.165011
1612889921	749709356	-0.19028	0.684993	0.00973517	0.164828
1612889921	759772103	-0.190081	0.685087	0.00981374	0.164643
1612889921	769725930	-0.189882	0.685187	0.00989251	0.164454
1612889921	779720558	-0.189678	0.685284	0.00997174	0.164267
1612889921	789780248	-0.189474	0.685385	0.0100508	0.164079
1612889921	799729155	-0.189266	0.685484	0.0101284	0.16389
1612889921	809765997	-0.189056	0.685585	0.0102058	0.163698
1612889921	819736157	-0.188843	0.685686	0.0102824	0.163505
1612889921	829787586	-0.188629	0.685791	0.0103596	0.163311
1612889921	839752119	-0.188413	0.685895	0.0104363	0.163117
1612889921	849723996	-0.188194	0.686	0.0105124	0.162921
1612889921	859792952	-0.187974	0.686107	0.0105886	0.162725
1612889921	869834907	-0.187751	0.686215	0.0106645	0.162528
1612889921	879792807	-0.187526	0.686324	0.0107403	0.162331
1612889921	889791599	-0.1873	0.686434	0.0108157	0.162134
1612889921	899748255	-0.187071	0.686545	0.0108904	0.161936
1612889921	909809853	-0.18684	0.686656	0.0109644	0.161738
1612889921	919787973	-0.186606	0.686767	0.0110376	0.16154
1612889921	929752203	-0.186371	0.686878	0.0111095	0.16134
1612889921	939812331	-0.186133	0.68699	0.0111791	0.161137
1612889921	949782607	-0.185893	0.687102	0.0112468	0.160932
1612889921	959733211	-0.185651	0.687214	0.0113119	0.160721
1612889921	969749224	-0.185407	0.687326	0.0113749	0.160507
1612889921	979781655	-0.18516	0.687439	0.0114354	0.160287
1612889921	989815020	-0.184912	0.687551	0.0114938	0.160063
1612889921	999881283	-0.184662	0.687663	0.0115502	0.159833
1612889922	9813235	-0.18441	0.687775	0.0116048	0.159597
1612889922	19774306	-0.184155	0.687887	0.0116578	0.159355
1612889922	29755900	-0.183899	0.687999	0.0117096	0.159108
1612889922	39749215	-0.183641	0.68811	0.0117606	0.158854
1612889922	49734717	-0.183381	0.688222	0.0118112	0.158594
1612889922	59836036	-0.183118	0.688332	0.0118616	0.158327
1612889922	69806163	-0.182854	0.688443	0.0119124	0.158055
1612889922	79783456	-0.182588	0.688553	0.0119638	0.157777
1612889922	89844692	-0.182321	0.688663	0.0120161	0.157492
1612889922	99747058	-0.182051	0.688772	0.0120696	0.157202
1612889922	109768184	-0.18178	0.688882	0.0121247	0.156905
1612889922	119771589	-0.181507	0.688991	0.0121816	0.156603
1612889922	129806553	-0.181233	0.6891	0.0122403	0.156294
1612889922	139809424	-0.180957	0.689209	0.0123012	0.155979
1612889922	149726184	-0.18068	0.689319	0.0123642	0.155659
1612889922	159791532	-0.180402	0.689428	0.0124297	0.155332
1612889922	169786799	-0.180122	0.689537	0.0124975	0.154999
1612889922	179775475	-0.179841	0.689647	0.0125677	0.154661
1612889922	189767103	-0.179558	0.689757	0.0126405	0.154317
1612889922	199801216	-0.179275	0.689867	0.0127162	0.153968
1612889922	209735469	-0.17899	0.689977	0.0127948	0.153614
1612889922	219807303	-0.178704	0.690087	0.0128763	0.153256
1612889922	229809874	-0.178417	0.690197	0.0129607	0.152894
1612889922	239825200	-0.178128	0.690308	0.013048	0.152527
1612889922	249734224	-0.177839	0.690418	0.0131382	0.152158
1612889922	259762984	-0.177548	0.690528	0.0132311	0.151785
1612889922	269750548	-0.177257	0.690639	0.0133266	0.151408
1612889922	279764559	-0.176965	0.69075	0.0134247	0.151029
1612889922	289786898	-0.176671	0.69086	0.0135251	0.150647
1612889922	299787377	-0.176377	0.690971	0.0136278	0.150262
1612889922	309781021	-0.176082	0.691082	0.0137326	0.149876
1612889922	319775437	-0.175786	0.691194	0.0138393	0.149487
1612889922	329740619	-0.175489	0.691305	0.0139477	0.149096
1612889922	339760780	-0.175192	0.691417	0.0140576	0.148704
1612889922	349810007	-0.174893	0.691528	0.0141688	0.148311
1612889922	359812914	-0.174595	0.69164	0.0142812	0.147916
1612889922	369818088	-0.174295	0.691753	0.0143944	0.14752
1612889922	379753437	-0.173995	0.691865	0.0145084	0.147124
1612889922	389766485	-0.173694	0.691977	0.0146229	0.146727
1612889922	399748534	-0.173393	0.69209	0.0147377	0.146329
1612889922	409771735	-0.173092	0.692203	0.0148527	0.145931
1612889922	419855353	-0.17279	0.692316	0.0149676	0.145533
1612889922	429800177	-0.172487	0.692429	0.0150823	0.145135
1612889922	439831330	-0.172185	0.692542	0.0151966	0.144737
1612889922	449731254	-0.171881	0.692656	0.0153104	0.144339
1612889922	459836539	-0.171578	0.692769	0.0154234	0.143942
1612889922	469757372	-0.171274	0.692883	0.0155356	0.143545
1612889922	479750938	-0.170971	0.692997	0.0156468	0.143148
1612889922	489735159	-0.170667	0.69311	0.0157569	0.142752
1612889922	499748084	-0.170363	0.693224	0.0158659	0.142356
1612889922	509770182	-0.170058	0.693338	0.0159736	0.141961
1612889922	519772224	-0.169754	0.693452	0.0160799	0.141567
1612889922	529758772	-0.16945	0.693566	0.0161849	0.141174
1612889922	539762995	-0.169146	0.693679	0.0162883	0.140782
1612889922	549789219	-0.168842	0.693793	0.0163903	0.14039
1612889922	559748297	-0.168538	0.693906	0.0164908	0.139999
1612889922	569785296	-0.168234	0.69402	0.0165897	0.139609
1612889922	579816832	-0.167931	0.694133	0.0166871	0.13922
1612889922	589817617	-0.167627	0.694246	0.0167831	0.138832
1612889922	599736853	-0.167324	0.694359	0.0168775	0.138444
1612889922	609762101	-0.167022	0.694472	0.0169705	0.138058
1612889922	619798216	-0.166795	0.694556	0.0170396	0.137768
1612889922	629831325	-0.166418	0.694696	0.0171524	0.137287
1612889922	639816099	-0.166116	0.694808	0.0172415	0.136903
1612889922	649844716	-0.165815	0.694919	0.0173294	0.136519
1612889922	659774955	-0.165515	0.69503	0.017416	0.136136
1612889922	669789462	-0.165215	0.695141	0.0175016	0.135754
1612889922	679770272	-0.164916	0.695251	0.0175862	0.135373
1612889922	689799457	-0.164618	0.695361	0.0176698	0.134992
1612889922	699796878	-0.16432	0.69547	0.0177527	0.134612
1612889922	709767265	-0.164024	0.695579	0.0178348	0.134232
1612889922	719802723	-0.163727	0.695687	0.0179164	0.133853
1612889922	729789620	-0.163432	0.695795	0.0179974	0.133474
1612889922	739845775	-0.163138	0.695902	0.018078	0.133096
1612889922	749759216	-0.162844	0.696009	0.0181583	0.132719
1612889922	759855240	-0.162552	0.696115	0.0182384	0.132342
1612889922	769869286	-0.162261	0.69622	0.0183184	0.131965
1612889922	779764315	-0.16197	0.696325	0.0183983	0.131588
1612889922	789764908	-0.161681	0.696429	0.0184783	0.131212
1612889922	799753639	-0.161393	0.696533	0.0185586	0.130837
1612889922	809772283	-0.161106	0.696635	0.018639	0.130461
1612889922	819798281	-0.16082	0.696737	0.0187198	0.130086
1612889922	829858563	-0.160535	0.696838	0.0188011	0.129711
1612889922	839859071	-0.160252	0.696939	0.0188828	0.129337
1612889922	849844690	-0.15997	0.697038	0.0189652	0.128962
1612889922	859773460	-0.159689	0.697137	0.0190482	0.128589
1612889922	869881852	-0.15941	0.697235	0.019132	0.128215
1612889922	879801595	-0.159132	0.697332	0.0192165	0.127842
1612889922	889816955	-0.158855	0.697429	0.019302	0.127468
1612889922	899830357	-0.15858	0.697524	0.0193883	0.127096
1612889922	909772791	-0.158307	0.697619	0.0194755	0.126723
1612889922	919770369	-0.158035	0.697713	0.0195638	0.126351
1612889922	929840653	-0.157764	0.697806	0.019653	0.12598
1612889922	939796947	-0.157495	0.697898	0.0197433	0.125609
1612889922	949872398	-0.157228	0.697989	0.0198346	0.125238
1612889922	959717644	-0.156962	0.698079	0.019927	0.124867
1612889922	969823722	-0.156698	0.698168	0.0200205	0.124498
1612889922	979797511	-0.156435	0.698257	0.020115	0.124128
1612889922	989811133	-0.156175	0.698344	0.0202107	0.12376
1612889922	999832942	-0.155916	0.698431	0.0203075	0.123392
1612889923	9826826	-0.155658	0.698517	0.0204054	0.123024
1612889923	19756722	-0.155403	0.698601	0.0205043	0.122658
1612889923	29766774	-0.155149	0.698685	0.0206044	0.122292
