time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1615805933	365072460	0	-0.002	-0.004	0
1615805933	375113354	0	-0.002	-0.004	0
1615805933	385105742	0	-0.002	-0.006	0
1615805933	395171363	0	-0.002	-0.006	0
1615805933	405031796	0	-0.002	-0.004	0
1615805933	415090327	0	-0.002	-0.004	0
1615805933	425027664	0	0	-0.004	0
1615805933	435156555	0	-0.002	-0.004	0
1615805933	445133691	0	-0.002	-0.006	0
1615805933	455169438	0	-0.004	-0.004	0
1615805933	465209165	0	-0.002	-0.004	0
1615805933	475098427	0	-0.002	-0.002	0
1615805933	485126915	0	-0.002	-0.004	0
1615805933	495241789	0	-0.002	-0.006	0
1615805933	505124154	0	-0.002	-0.004	0
1615805933	515078167	0	-0.004	-0.006	0
1615805933	525115693	0	-0.002	-0.002	0
1615805933	535095998	0	-0.002	-0.004	0
1615805933	545160113	0	0	-0.004	0
1615805933	555028305	0	-0.002	-0.006	0
1615805933	565084778	0	-0.004	-0.006	0
1615805933	575244323	0	-0.002	-0.002	0
1615805933	585208906	0	-0.002	-0.004	0
1615805933	595072777	0	-0.002	-0.004	0
1615805933	605193580	0	-0.002	-0.004	0
1615805933	615202403	0	-0.002	-0.006	0
1615805933	625080405	0	-0.002	-0.004	0
1615805933	635109226	0	-0.004	-0.006	0
1615805933	645202162	0	-0.002	-0.002	0
1615805933	655072407	0	-0.002	-0.004	0
1615805933	665099419	0	-0.002	-0.006	0
1615805933	675059017	0	-0.004	-0.006	0
1615805933	685198740	0	-0.002	-0.006	0
1615805933	695236306	0	0	-0.004	0
1615805933	705079496	0	-0.002	-0.004	0
1615805933	715140952	0	-0.004	-0.004	0
1615805933	725121926	0	-0.002	-0.006	0
1615805933	735085799	0	-0.002	-0.006	0
1615805933	745277170	0	-0.002	-0.006	0
1615805933	754994374	0	-0.002	-0.004	0
1615805933	765073009	0	-0.002	-0.002	0
1615805933	775097125	0	-0.004	-0.006	0
1615805933	785206059	0	-0.004	-0.006	0
1615805933	795162648	0	-0.002	-0.006	0
1615805933	805043647	0	-0.002	-0.004	0
1615805933	815058854	0	-0.002	-0.004	0
1615805933	825207845	0	-0.002	-0.004	0
1615805933	835068789	0	-0.002	-0.006	0
1615805933	845104296	0.002	-0.002	-0.006	0
1615805933	855093350	0	-0.004	-0.004	0
1615805933	865094697	0	-0.002	-0.004	0
1615805933	875056435	0	0	-0.004	0
1615805933	885079293	0	-0.002	-0.006	0
1615805933	895276066	0	-0.004	-0.006	0
1615805933	905080636	0	-0.004	-0.004	0
1615805933	915191920	0	-0.002	-0.004	0
1615805933	925196774	0	-0.002	-0.006	0
1615805933	935126049	0	-0.002	-0.004	0
1615805933	945044862	0	-0.002	-0.006	0
1615805933	955063803	0	-0.002	-0.006	0
1615805933	965112465	0	-0.002	-0.004	0
1615805933	975205102	0	-0.002	-0.004	0
1615805933	985082608	0	-0.002	-0.004	0
1615805933	995166288	0	-0.002	-0.006	0
1615805934	5226415	0	-0.002	-0.006	0
1615805934	15104899	0	-0.002	-0.004	0
1615805934	25112428	0	-0.002	-0.004	0
1615805934	35211130	0	-0.004	-0.004	0
1615805934	45132384	0	-0.002	-0.006	0
1615805934	55116432	0	-0.002	-0.006	0
1615805934	65170862	0	-0.002	-0.004	0
1615805934	75022102	0	-0.004	-0.004	0
1615805934	85170387	0	-0.002	-0.004	0
1615805934	95085725	0	-0.002	-0.006	0
1615805934	105195264	0	-0.002	-0.006	0
1615805934	115029484	0.002	-0.002	-0.004	0
1615805934	125151622	0	-0.002	-0.006	0
1615805934	135083171	0	-0.002	-0.004	0
1615805934	145124362	0	-0.002	-0.004	0
1615805934	155193927	0	-0.002	-0.004	0
1615805934	165205946	0	-0.002	-0.004	0
1615805934	175285541	0	-0.004	-0.006	0
1615805934	185096699	0	-0.002	-0.004	0
1615805934	195280207	0	-0.002	-0.006	0
1615805934	205075675	0	-0.002	-0.004	0
1615805934	215440113	0	-0.002	-0.004	0
1615805934	225026906	0	-0.002	-0.004	0
1615805934	235060774	0.002	-0.004	-0.004	0
1615805934	245069861	0	-0.002	-0.006	0
1615805934	255101311	0	0	-0.006	0
1615805934	265072346	0	0	-0.004	0
1615805934	275067262	0	-0.004	-0.004	0
1615805934	285190083	0	-0.002	-0.004	0
1615805934	295207898	0.002	-0.002	-0.004	0
1615805934	305131013	0	-0.002	-0.004	0
1615805934	315000164	0	-0.002	-0.006	0
1615805934	325183635	0.002	-0.002	-0.004	0
1615805934	335159208	0	-0.002	-0.004	0
1615805934	345120324	0	-0.002	-0.006	0
1615805934	355199878	0	-0.002	-0.004	0
1615805934	365108696	0	-0.002	-0.004	0
1615805934	375134924	0.002	-0.002	-0.006	0
1615805934	385060763	0	-0.002	-0.004	0
1615805934	395190415	0	-0.002	-0.004	0
1615805934	405162484	0	-0.002	-0.006	0
1615805934	415276304	0	-0.002	-0.006	0
1615805934	425072878	0.002	-0.002	-0.004	0
1615805934	435089358	0	-0.002	-0.004	0
1615805934	445087405	0	-0.002	-0.004	0
1615805934	455056640	0	-0.002	-0.006	0
1615805934	465110076	0	-0.002	-0.006	0
1615805934	475159521	0.002	-0.002	-0.004	0
1615805934	485079993	0	-0.002	-0.004	0
1615805934	495439303	0	-0.002	-0.004	0
1615805934	505050885	0	-0.002	-0.004	0
1615805934	515069165	0.002	-0.002	-0.006	0
1615805934	525345809	0	-0.004	-0.004	0
1615805934	535317728	0	-0.002	-0.006	0
1615805934	545160560	0.002	0	-0.004	0
1615805934	555221410	0	-0.002	-0.004	0
1615805934	565078157	0	-0.002	-0.006	0
1615805934	575184038	0	-0.002	-0.004	0
1615805934	585116093	0	-0.002	-0.006	0
1615805934	595233665	0.002	-0.002	-0.004	0
1615805934	605061115	0	-0.002	-0.006	0
1615805934	615073874	0	-0.002	-0.004	0
1615805934	625129642	0.002	-0.002	-0.004	0
1615805934	635055213	0	-0.002	-0.006	0
1615805934	645103088	0	-0.002	-0.004	0
1615805934	655099306	0	-0.002	-0.004	0
1615805934	665111195	0.002	-0.002	-0.006	0
1615805934	675073653	0	-0.002	-0.004	0
1615805934	685325802	0	-0.002	-0.006	0
1615805934	695118281	0.002	-0.002	-0.004	0
1615805934	705053473	0	-0.002	-0.006	0
1615805934	715214892	0	-0.004	-0.004	0
1615805934	725130028	0	-0.002	-0.004	0
1615805934	735087395	0.002	0	-0.004	0
1615805934	745039481	0	-0.002	-0.006	0
1615805934	754882143	0	-0.002	-0.006	0
1615805934	765157795	0	0	-0.004	0
1615805934	775238396	0.002	-0.002	-0.004	0
1615805934	784975683	0	-0.002	-0.004	0
1615805934	795017464	0	-0.004	-0.006	0
1615805934	805088990	0.002	0	-0.006	0
1615805934	814959103	0	-0.002	-0.004	0
1615805934	824969596	0	-0.004	-0.004	0
1615805934	835156657	0.002	-0.002	-0.004	0
1615805934	845045277	0	-0.002	-0.006	0
1615805934	855096641	0	-0.002	-0.004	0
1615805934	865106292	0	-0.002	-0.004	0
1615805934	875274680	0	0	-0.006	0
1615805934	885190315	0.002	-0.002	-0.004	0
1615805934	895143877	0	-0.002	-0.004	0
1615805934	905251759	0	-0.002	-0.004	0
1615805934	915202953	0	-0.002	-0.004	0
1615805934	925119855	0.002	0	-0.006	0
1615805934	935126058	0	-0.002	-0.004	0
1615805934	945170769	0	-0.002	-0.004	0
1615805934	955194668	0	0	-0.004	0
1615805934	965097686	0	-0.002	-0.004	0
1615805934	975134892	0.002	-0.002	-0.004	0
1615805934	985140865	0	-0.004	-0.004	0
1615805934	995242614	0.002	0	-0.006	0
1615805935	5071761	0	-0.002	-0.004	0
1615805935	15190273	0	-0.002	-0.006	0
1615805935	25231421	0.002	-0.004	-0.004	0
1615805935	35087287	0	-0.002	-0.004	0
1615805935	45158684	0	-0.002	-0.004	0
1615805935	55155849	0	0	-0.006	0
1615805935	65058666	0	-0.002	-0.006	0
1615805935	75077740	0.002	-0.002	-0.004	0
1615805935	85181956	0	-0.002	-0.004	0
1615805935	95162045	0.002	-0.002	-0.004	0
1615805935	105097355	0	0	-0.004	0
1615805935	115175185	0	-0.002	-0.006	0
1615805935	125402714	0	-0.002	-0.004	0
1615805935	135092294	0	-0.002	-0.004	0
1615805935	145115132	0.002	0	-0.004	0
1615805935	155265913	0.002	-0.002	-0.006	0
1615805935	165184417	0	-0.004	-0.004	0
1615805935	175136666	0	-0.002	-0.006	0
1615805935	185158064	0	-0.002	-0.004	0
1615805935	195297518	0.002	-0.002	-0.004	0
1615805935	205204768	0	-0.002	-0.004	0
1615805935	215247164	0	-0.002	-0.006	0
1615805935	225128810	0	-0.002	-0.006	0
1615805935	235073907	0.002	-0.002	-0.004	0
1615805935	245144792	0	-0.002	-0.006	0
1615805935	255086554	0	0	-0.004	0
1615805935	265096446	0.002	-0.002	-0.004	0
1615805935	275205122	0	-0.002	-0.004	0
1615805935	285059420	0	-0.002	-0.006	0
1615805935	295022706	0.002	-0.002	-0.006	0
1615805935	305207316	0.002	-0.002	-0.004	0
1615805935	315151885	0	-0.002	-0.002	0
1615805935	325242464	0	-0.002	-0.004	0
1615805935	335195627	0	-0.002	-0.006	0
1615805935	345237400	0	-0.002	-0.004	0
1615805935	355475904	0.002	-0.002	-0.006	0
1615805935	365089776	0.002	-0.002	-0.004	0
1615805935	375305786	0	-0.002	-0.004	0
1615805935	385210750	0	-0.002	-0.004	0
1615805935	395105047	0	-0.002	-0.004	0
1615805935	405148745	0	-0.002	-0.006	0
1615805935	415108718	0.002	0	-0.006	0
1615805935	425050357	0	-0.002	-0.006	0
1615805935	435172155	0	-0.002	-0.004	0
1615805935	445116842	0.002	-0.002	-0.004	0
1615805935	455079496	0	-0.002	-0.004	0
1615805935	465207643	0	0	-0.006	0
1615805935	475272895	0	-0.002	-0.004	0
1615805935	485081055	0.002	-0.002	-0.006	0
1615805935	495185565	0	-0.004	-0.004	0
1615805935	505068069	0	-0.002	-0.004	0
1615805935	515160385	0	-0.002	-0.004	0
1615805935	525395390	0.002	0	-0.004	0
1615805935	535106632	0	-0.004	-0.006	0
1615805935	545118743	0	-0.002	-0.006	0
1615805935	555237688	0.002	-0.002	-0.004	0
1615805935	565146987	0	-0.002	-0.004	0
1615805935	575094433	0	0	-0.004	0
1615805935	585131097	0.002	-0.002	-0.006	0
1615805935	595197051	0	-0.002	-0.004	0
1615805935	605125668	0	-0.002	-0.006	0
1615805935	615102593	0	-0.002	-0.004	0
1615805935	625276520	0.002	-0.002	-0.004	0
1615805935	635167868	0	-0.002	-0.004	0
1615805935	645152486	0	0	-0.004	0
1615805935	655484563	0	-0.002	-0.006	0
1615805935	665112278	0.002	-0.004	-0.006	0
1615805935	675230235	0.002	-0.002	-0.004	0
1615805935	685143999	0	-0.002	-0.002	0
1615805935	695171476	0	-0.002	-0.004	0
1615805935	705101033	0	-0.002	-0.006	0
1615805935	715072227	0.002	-0.002	-0.006	0
1615805935	725355644	0	-0.004	-0.004	0
1615805935	735094729	0.002	-0.002	-0.004	0
1615805935	745195771	0	-0.002	-0.004	0
1615805935	755126934	0	0	-0.006	0
1615805935	765170546	0	-0.002	-0.004	0
1615805935	775332710	0.002	-0.002	-0.004	0
1615805935	785078571	0	-0.002	-0.004	0
1615805935	795080009	0.002	-0.002	-0.004	0
1615805935	805113795	0	0	-0.006	0
1615805935	815281782	0	-0.002	-0.002	0
1615805935	825217463	0.002	-0.002	-0.004	0
1615805935	835152818	0	-0.002	-0.004	0
1615805935	845208246	0.002	-0.004	-0.004	0
1615805935	855083869	0	-0.002	-0.006	0
1615805935	865182073	0	-0.002	-0.004	0
1615805935	875264551	0.002	-0.002	-0.004	0
1615805935	885159576	0	-0.002	-0.004	0
1615805935	895045744	0.002	-0.002	-0.004	0
1615805935	905108079	0	-0.002	-0.004	0
1615805935	915135674	0	0	-0.006	0
1615805935	925117276	0.002	-0.002	-0.004	0
1615805935	935237692	0	-0.002	-0.004	0
1615805935	945186047	0	-0.002	-0.004	0
1615805935	955028147	0.002	-0.002	-0.004	0
1615805935	965175072	0	-0.002	-0.006	0
1615805935	975369635	0	0	-0.004	0
1615805935	985177761	0	-0.002	-0.004	0
1615805935	995308664	0.002	-0.004	-0.004	0
1615805936	5005144	0.002	-0.002	-0.004	0
1615805936	15021431	0	-0.002	-0.004	0
1615805936	25252125	0	-0.002	-0.006	0
1615805936	35081038	0.002	-0.002	-0.004	0
1615805936	45046226	0	-0.002	-0.004	0
1615805936	55157388	0	-0.002	-0.004	0
1615805936	65096460	0.002	-0.002	-0.006	0
1615805936	75106704	0	-0.002	-0.004	0
1615805936	85228461	0	-0.002	-0.006	0
1615805936	95130242	0.002	-0.002	-0.004	0
1615805936	105398803	0	-0.002	-0.004	0
1615805936	115293293	0	0	-0.006	0
1615805936	125290835	0	-0.002	-0.004	0
1615805936	135337946	0.002	-0.002	-0.004	0
1615805936	145449531	0	-0.002	-0.004	0
1615805936	155228053	0.002	-0.002	-0.004	0
1615805936	165360851	0	-0.002	-0.006	0
1615805936	175303940	0.002	-0.002	-0.004	0
1615805936	185175459	0	-0.002	-0.004	0
1615805936	195295075	0	-0.002	-0.006	0
1615805936	205033070	0.002	-0.002	-0.004	0
1615805936	215149143	0	-0.004	-0.004	0
1615805936	225166770	0	-0.002	-0.004	0
1615805936	235249253	0.002	0	-0.006	0
1615805936	245244911	0	-0.002	-0.004	0
1615805936	255200495	0	-0.002	-0.004	0
1615805936	265140145	0.002	-0.002	-0.006	0
1615805936	275213558	0	0	-0.004	0
1615805936	285072694	0	-0.002	-0.004	0
1615805936	295173433	0.002	-0.002	-0.004	0
1615805936	305177214	0.002	-0.002	-0.006	0
1615805936	315134802	0	0	-0.006	0
1615805936	325115872	0	-0.002	-0.004	0
1615805936	335242811	0.002	-0.004	-0.002	0
1615805936	345291179	0	-0.002	-0.004	0
1615805936	355111832	0	-0.002	-0.006	0
1615805936	365157163	0.002	0	-0.004	0
1615805936	375201395	0.002	-0.002	-0.006	0
1615805936	385125638	0	-0.004	-0.004	0
1615805936	395206122	0	-0.002	-0.004	0
1615805936	405121951	0.002	-0.002	-0.004	0
1615805936	415250481	0	0	-0.004	0
1615805936	425377481	0.002	-0.002	-0.006	0
1615805936	435126912	0	-0.002	-0.004	0
1615805936	445144176	0	0	-0.006	0
1615805936	455129437	0.002	-0.002	-0.004	0
1615805936	465157113	0.002	-0.002	-0.004	0
1615805936	475116312	0	-0.002	-0.004	0
1615805936	485123431	0	-0.002	-0.004	0
1615805936	495050883	0.002	0	-0.006	0
1615805936	505181050	0	-0.002	-0.004	0
1615805936	515156058	0.002	-0.002	-0.004	0
1615805936	525248756	0	-0.002	-0.006	0
1615805936	535044208	0	-0.002	-0.004	0
1615805936	545211746	0.002	-0.004	-0.004	0
1615805936	555182934	0	-0.002	-0.002	0
1615805936	565227316	0.002	0	-0.006	0
1615805936	575133942	0	-0.002	-0.006	0
1615805936	585232803	0.002	-0.002	-0.004	0
1615805936	595201076	0	-0.002	-0.006	0
1615805936	605080241	0	-0.002	-0.002	0
1615805936	615189695	0.002	-0.002	-0.004	0
1615805936	625331243	0	-0.002	-0.006	0
1615805936	635134193	0	-0.002	-0.004	0
1615805936	645069866	0.002	0	-0.004	0
1615805936	655045575	0	-0.002	-0.004	0
1615805936	665240577	0	-0.002	-0.004	0
1615805936	675311174	0.002	-0.002	-0.004	0
1615805936	685052586	0.002	-0.002	-0.004	0
1615805936	695112873	0	-0.002	-0.004	0
1615805936	705204951	0	0	-0.004	0
1615805936	715226575	0.002	-0.002	-0.002	0
1615805936	725209483	0	-0.002	-0.004	0
1615805936	735203996	0.002	-0.004	-0.004	0
1615805936	745205659	0	-0.002	-0.004	0
1615805936	755169138	0.002	0	-0.004	0
1615805936	765184877	0	-0.002	-0.004	0
1615805936	775394131	0.002	-0.002	-0.002	0
1615805936	785146264	0	-0.002	-0.004	0
1615805936	795179903	0.002	0	-0.006	0
1615805936	805190126	0	-0.002	-0.004	0
1615805936	815180677	0.002	-0.002	-0.004	0
1615805936	825194377	0	-0.002	-0.004	0
1615805936	835237431	0.002	-0.002	-0.002	0
1615805936	845208182	0	0	-0.004	0
1615805936	855271122	0.002	-0.002	-0.006	0
1615805936	865167754	0	-0.002	-0.004	0
1615805936	875184563	0	-0.002	-0.004	0
1615805936	885180941	0.002	-0.002	-0.004	0
1615805936	895203425	0.002	-0.002	-0.004	0
1615805936	905154208	0	-0.002	-0.004	0
1615805936	915116929	0	-0.002	-0.004	0
1615805936	925240238	0.002	-0.002	-0.006	0
1615805936	935200085	0	-0.002	-0.004	0
1615805936	945149651	0.002	0	-0.004	0
1615805936	955252909	0	-0.002	-0.004	0
1615805936	965076049	0.002	-0.002	-0.006	0
1615805936	975173985	0	-0.002	-0.004	0
1615805936	985155754	0	-0.002	-0.004	0
1615805936	995209311	0.002	-0.002	-0.006	0
1615805937	5274037	0	-0.002	-0.004	0
1615805937	15113416	0	0	-0.004	0
1615805937	25457948	0.002	-0.002	-0.004	0
1615805937	35225447	0	-0.002	-0.006	0
1615805937	45251826	0	-0.002	-0.004	0
1615805937	55132750	0.002	0	-0.004	0
1615805937	65311586	0.002	-0.002	-0.006	0
1615805937	75304524	0	-0.002	-0.004	0
1615805937	85136351	0.002	0	-0.004	0
1615805937	95254204	0	-0.002	-0.004	0
1615805937	105156438	0.002	-0.004	-0.004	0
1615805937	115245740	0	-0.002	-0.006	0
1615805937	125127079	0.002	-0.002	-0.004	0
1615805937	135137361	0	0	-0.004	0
1615805937	145200482	0	-0.002	-0.004	0
1615805937	155111711	0.002	-0.002	-0.006	0
1615805937	165105699	0.002	-0.002	-0.004	0
1615805937	175160144	0	-0.002	-0.006	0
1615805937	185086551	0.002	-0.002	-0.004	0
1615805937	195192245	0	-0.002	-0.004	0
1615805937	205304414	0.002	0	-0.004	0
1615805937	215155057	0	-0.002	-0.006	0
1615805937	225156647	0	-0.002	-0.004	0
1615805937	235138870	0.002	-0.002	-0.004	0
1615805937	245211286	0.002	-0.002	-0.004	0
1615805937	255163634	0	0	-0.004	0
1615805937	265126781	0.002	-0.002	-0.006	0
1615805937	275381514	0	-0.002	-0.004	0
1615805937	285189205	0.002	-0.002	-0.004	0
1615805937	295093237	0	-0.002	-0.004	0
1615805937	305119684	0.002	-0.002	-0.004	0
1615805937	315215677	0	-0.002	-0.004	0
1615805937	325460114	0.002	-0.002	-0.004	0
1615805937	335178508	0	0	-0.004	0
1615805937	345107939	0.002	-0.002	-0.006	0
1615805937	355110637	0	-0.002	-0.004	0
1615805937	365142170	0.002	-0.002	-0.004	0
1615805937	375216489	0.002	-0.002	-0.004	0
1615805937	385155158	0	-0.002	-0.004	0
1615805937	395135112	0	0	-0.006	0
1615805937	405094219	0.002	-0.002	-0.004	0
1615805937	415242567	0	0	-0.004	0
1615805937	425286186	0	-0.002	-0.004	0
1615805937	435546822	0.002	-0.002	-0.004	0
1615805937	445407253	0.002	-0.002	-0.004	0
1615805937	455698108	0	-0.002	-0.004	0
1615805937	465260673	0	-0.002	-0.006	0
1615805937	475151543	0.002	-0.002	-0.004	0
1615805937	485277780	0	0	-0.004	0
1615805937	495014267	0.002	-0.002	-0.004	0
1615805937	505117186	0.002	-0.002	-0.004	0
1615805937	515135435	0	-0.002	-0.004	0
1615805937	525088765	0.002	-0.002	-0.004	0
1615805937	535097165	0	-0.002	-0.006	0
1615805937	545155567	0.002	0	-0.004	0
1615805937	555181886	0	-0.002	-0.002	0
1615805937	565160549	0.002	-0.002	-0.004	0
1615805937	575301179	0	-0.002	-0.006	0
1615805937	585472602	0	-0.002	-0.004	0
1615805937	595105328	0.002	0	-0.004	0
1615805937	605122210	0.002	-0.002	-0.004	0
1615805937	615225088	0.002	0	-0.002	0
1615805937	625183061	0	-0.002	-0.004	0
1615805937	635145282	0	-0.002	-0.006	0
1615805937	645174064	0.002	-0.002	-0.004	0
1615805937	655297739	0.002	-0.002	-0.004	0
1615805937	665381277	0	0	-0.004	0
1615805937	675395342	0.002	-0.002	-0.004	0
1615805937	685319266	0	-0.002	-0.004	0
1615805937	695411272	0	-0.002	-0.004	0
1615805937	705219373	0.002	-0.002	-0.006	0
1615805937	715431385	0.002	-0.002	-0.004	0
1615805937	725301731	0	-0.002	-0.004	0
1615805937	735135334	0	0	-0.004	0
1615805937	745195983	0.002	-0.002	-0.004	0
1615805937	755201035	0	-0.002	-0.006	0
1615805937	765224013	0	-0.002	-0.004	0
1615805937	775103049	0.002	-0.002	-0.004	0
1615805937	785258404	0.002	0	-0.004	0
1615805937	795266661	0	-0.002	-0.006	0
1615805937	805677381	0	0	-0.004	0
1615805937	815213826	0.002	-0.002	-0.004	0
1615805937	825216743	0	-0.002	-0.004	0
1615805937	835222381	0.002	-0.002	-0.004	0
1615805937	845171960	0.002	0	-0.004	0
1615805937	855223038	0	-0.002	-0.004	0
1615805937	865146597	0.002	-0.002	-0.006	0
1615805937	875269831	0	0	-0.004	0
1615805937	885165616	0.002	-0.002	-0.004	0
1615805937	895279002	0.002	-0.002	-0.004	0
1615805937	905132190	0	-0.002	-0.004	0
1615805937	915162478	0.002	-0.002	-0.004	0
1615805937	925398382	0	-0.002	-0.004	0
1615805937	935173040	0.002	0	-0.006	0
1615805937	945091933	0.002	-0.002	-0.004	0
1615805937	955159628	0	-0.004	-0.004	0
1615805937	965102508	0	-0.002	-0.004	0
1615805937	975215811	0.002	0	-0.006	0
1615805937	985122037	0.002	-0.002	-0.004	0
1615805937	995172441	0	0	-0.004	0
1615805938	5291030	0	-0.002	-0.006	0
1615805938	15124252	0.002	-0.002	-0.004	0
1615805938	25269290	0	-0.002	-0.004	0
1615805938	35190670	0.002	0	-0.004	0
1615805938	45102518	0.002	-0.002	-0.004	0
1615805938	55260688	0	-0.002	-0.004	0
1615805938	65507204	0	-0.002	-0.004	0
1615805938	75245800	0.002	0	-0.004	0
1615805938	85219607	0.002	-0.002	-0.004	0
1615805938	95174502	0	-0.002	-0.004	0
1615805938	105106409	0.002	-0.002	-0.004	0
1615805938	115089382	0	0	-0.004	0
1615805938	125209582	0.002	-0.002	-0.004	0
1615805938	135099550	0.002	-0.002	-0.004	0
1615805938	145309324	0	-0.002	-0.004	0
1615805938	155112600	0.002	-0.002	-0.006	0
1615805938	165246648	0	0	-0.004	0
1615805938	175205529	0.002	-0.002	-0.004	0
1615805938	185208594	0.002	-0.002	-0.004	0
1615805938	195135617	0	-0.002	-0.004	0
1615805938	205258961	0	0	-0.004	0
1615805938	215090754	0	-0.002	-0.006	0
1615805938	225217637	0.002	0	-0.004	0
1615805938	235149471	0.002	-0.002	-0.004	0
1615805938	245128136	0	-0.002	-0.004	0
1615805938	255261973	0.002	-0.002	-0.004	0
1615805938	265153060	0	0	-0.004	0
1615805938	275240655	0	-0.002	-0.002	0
1615805938	285144766	0.002	0	-0.004	0
1615805938	295086142	0.002	-0.002	-0.004	0
1615805938	305136488	0	-0.002	-0.004	0
1615805938	315170663	0.002	-0.002	-0.004	0
1615805938	325242347	0.002	0	-0.004	0
1615805938	335117808	0	-0.002	-0.004	0
1615805938	345140245	0.002	-0.002	-0.002	0
1615805938	355142231	0	0	-0.004	0
1615805938	365104762	0	-0.002	-0.006	0
1615805938	375164706	0.002	-0.002	-0.004	0
1615805938	385203606	0.002	-0.002	-0.004	0
1615805938	395188739	0.002	-0.002	-0.002	0
1615805938	405190504	0	-0.002	-0.004	0
1615805938	415245594	0	-0.002	-0.006	0
1615805938	425212700	0.002	-0.002	-0.004	0
1615805938	435241729	0.002	-0.002	-0.004	0
1615805938	445139049	0	0	-0.004	0
1615805938	455183906	0	-0.002	-0.002	0
1615805938	465106959	0.002	-0.002	-0.004	0
1615805938	475325003	0	0	-0.006	0
1615805938	485123279	0.002	0	-0.006	0
1615805938	495096044	0	-0.002	-0.002	0
1615805938	505159664	0.002	-0.002	-0.004	0
1615805938	515239825	0	0	-0.002	0
1615805938	525224803	0.002	-0.002	-0.004	0
1615805938	535154677	0	-0.002	-0.006	0
1615805938	545476859	0.002	0	-0.004	0
1615805938	555230504	0.002	-0.002	-0.004	0
1615805938	565126613	0	-0.002	-0.002	0
1615805938	575262603	0.002	0	-0.004	0
1615805938	585116855	0	-0.002	-0.004	0
1615805938	595245160	0.002	-0.002	-0.006	0
1615805938	605179115	0.002	-0.002	-0.006	0
1615805938	615263148	0	-0.002	-0.004	0
1615805938	625159882	0.002	0	-0.004	0
1615805938	635262482	0	-0.002	-0.004	0
1615805938	645159831	0.002	-0.002	-0.004	0
1615805938	655175611	0	-0.002	-0.006	0
1615805938	665244854	0.002	-0.002	-0.004	0
1615805938	675130199	0	0	-0.004	0
1615805938	685215397	0.002	-0.002	-0.004	0
1615805938	695254555	0.002	0	-0.004	0
1615805938	705505837	0	-0.002	-0.004	0
1615805938	715138092	0	-0.002	-0.006	0
1615805938	725557597	0.002	0	-0.004	0
1615805938	735215955	0.002	-0.002	-0.004	0
1615805938	745167811	0.002	0	-0.002	0
1615805938	755229437	0	-0.002	-0.004	0
1615805938	765258867	0	-0.002	-0.006	0
1615805938	775155810	0.002	0	-0.004	0
1615805938	785208737	0.002	-0.002	-0.004	0
