time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1615805962	888082888	0.773837	0.707079	0.725852	0.709265
1615805962	898229422	0.773837	0.707079	0.725852	0.709265
1615805962	907949313	0.773837	0.707079	0.725852	0.709265
1615805962	918418012	0.773837	0.707079	0.725852	0.709265
1615805962	928085872	0.773837	0.707079	0.725852	0.709265
1615805962	937923845	0.773837	0.707079	0.725852	0.709265
1615805962	948114972	0.773837	0.707079	0.725852	0.709265
1615805962	958138916	0.773837	0.707079	0.725852	0.709265
1615805962	968114819	0.773837	0.707079	0.725852	0.709265
1615805962	978086447	0.773837	0.707079	0.725852	0.709265
1615805962	988276546	0.773837	0.707079	0.725852	0.709265
1615805962	997997579	0.773837	0.707079	0.725852	0.709265
1615805963	8221735	0.773837	0.707079	0.725852	0.709265
1615805963	18289909	0.773837	0.707079	0.725852	0.709265
1615805963	27946316	0.773837	0.707079	0.725852	0.709265
1615805963	38128833	0.773837	0.707079	0.725852	0.709265
1615805963	48025906	0.773837	0.707079	0.725852	0.709265
1615805963	58031689	0.773837	0.707079	0.725852	0.709265
1615805963	68092243	0.773837	0.707079	0.725852	0.709265
1615805963	78033843	0.773837	0.707079	0.725852	0.709265
1615805963	88143495	0.773837	0.707079	0.725852	0.709265
1615805963	98134553	0.773837	0.707079	0.725852	0.709265
1615805963	108057402	0.773837	0.707079	0.725852	0.709265
1615805963	117992533	0.773837	0.707079	0.725852	0.709265
1615805963	128097322	0.773837	0.707079	0.725852	0.709265
1615805963	137997903	0.773837	0.707079	0.725852	0.709265
1615805963	148118531	0.773837	0.707079	0.725852	0.709265
1615805963	158909608	0.773837	0.707079	0.725852	0.709265
1615805963	168301485	0.773837	0.707079	0.725852	0.709265
1615805963	178082471	0.773837	0.707079	0.725852	0.709265
1615805963	188199526	0.773837	0.707079	0.725852	0.709265
1615805963	198028159	0.773837	0.707079	0.725852	0.709265
1615805963	208048809	0.773837	0.707079	0.725852	0.709265
1615805963	217991207	0.773837	0.707079	0.725852	0.709265
1615805963	228021441	0.773837	0.707079	0.725852	0.709265
1615805963	238118850	0.773837	0.707079	0.725852	0.709265
1615805963	248073445	0.773837	0.707079	0.725852	0.709265
1615805963	258162044	0.773837	0.707079	0.725852	0.709265
1615805963	268170797	0.773837	0.707079	0.725852	0.709265
1615805963	278105367	0.773837	0.707079	0.725852	0.709265
1615805963	288100444	0.773837	0.707079	0.725852	0.709265
1615805963	297792812	0.773837	0.707079	0.725852	0.709265
1615805963	308137599	0.773837	0.707079	0.725852	0.709265
1615805963	318725474	0.773837	0.707079	0.725852	0.709265
1615805963	327969415	0.773837	0.707079	0.725852	0.709265
1615805963	338253174	0.773837	0.707079	0.725852	0.709265
1615805963	348015280	0.773837	0.707079	0.725852	0.709265
1615805963	358195539	0.773837	0.707079	0.725852	0.709265
1615805963	367939555	0.773837	0.707079	0.725852	0.709265
1615805963	378047986	0.773837	0.707079	0.725852	0.709265
1615805963	388066540	0.773837	0.707079	0.725852	0.709265
1615805963	398049245	0.773837	0.707079	0.725852	0.709265
1615805963	407980063	0.773837	0.707079	0.725852	0.709265
1615805963	418339785	0.773837	0.707079	0.725852	0.709265
1615805963	428143673	0.773837	0.707079	0.725852	0.709265
1615805963	438000311	0.773837	0.707079	0.725852	0.709265
1615805963	447979208	0.773837	0.707079	0.725852	0.709265
1615805963	458377172	0.773837	0.707079	0.725852	0.709265
1615805963	468436713	0.773837	0.707079	0.725852	0.709265
1615805963	477895560	0.773837	0.707079	0.725852	0.709265
1615805963	488171538	0.773837	0.707079	0.725852	0.709265
1615805963	497970057	0.773837	0.707079	0.725852	0.709265
1615805963	507994852	0.773837	0.707079	0.725852	0.709265
1615805963	518293777	0.773837	0.707079	0.725852	0.709265
1615805963	528737080	0.773837	0.707079	0.725852	0.709265
1615805963	538253394	0.773837	0.707079	0.725852	0.709265
1615805963	548045941	0.773837	0.707079	0.725852	0.709265
1615805963	558161016	0.773837	0.707079	0.725852	0.709265
1615805963	568323525	0.773837	0.707079	0.725852	0.709265
1615805963	577972619	0.773837	0.707079	0.725852	0.709265
1615805963	587862096	0.773837	0.707079	0.725852	0.709265
1615805963	598186207	0.773837	0.707079	0.725852	0.709265
1615805963	608057564	0.773837	0.707079	0.725852	0.709265
1615805963	618040355	0.773837	0.707079	0.725852	0.709265
1615805963	628135362	0.773837	0.707079	0.725852	0.709265
1615805963	638143469	0.773837	0.707079	0.725852	0.709265
1615805963	647964858	0.773837	0.707079	0.725852	0.709265
1615805963	658221762	0.773837	0.707079	0.725852	0.709265
1615805963	668162223	0.773837	0.707079	0.725852	0.709265
1615805963	677973772	0.773837	0.707079	0.725852	0.709265
1615805963	687982897	0.773837	0.707079	0.725852	0.709265
1615805963	697997334	0.773837	0.707079	0.725852	0.709265
1615805963	707950526	0.773837	0.707079	0.725852	0.709265
1615805963	717963045	0.773837	0.707079	0.725852	0.709265
1615805963	728027431	0.773837	0.707079	0.725852	0.709265
1615805963	738245996	0.773837	0.707079	0.725852	0.709265
1615805963	747955854	0.773837	0.707079	0.725852	0.709265
1615805963	757982553	0.773837	0.707079	0.725852	0.709265
1615805963	767869343	0.773837	0.707079	0.725852	0.709265
1615805963	779004479	0.773837	0.707079	0.725852	0.709265
1615805963	787884859	0.773837	0.707079	0.725852	0.709265
1615805963	797852193	0.773837	0.707079	0.725852	0.709265
1615805963	808462898	0.773837	0.707079	0.725852	0.709265
1615805963	818271067	0.773837	0.707079	0.725852	0.709265
1615805963	828000055	0.773837	0.707079	0.725852	0.709265
1615805963	837922166	0.773837	0.707079	0.725852	0.709265
1615805963	848033644	0.773837	0.707079	0.725852	0.709265
1615805963	857967314	0.773837	0.707079	0.725852	0.709265
1615805963	868003067	0.773837	0.707079	0.725852	0.709265
1615805963	878024222	0.773837	0.707079	0.725852	0.709265
1615805963	888024647	0.773837	0.707079	0.725852	0.709265
1615805963	897860900	0.773837	0.707079	0.725852	0.709265
1615805963	908019815	0.773837	0.707079	0.725852	0.709265
1615805963	918291068	0.773837	0.707079	0.725852	0.709265
1615805963	927903970	0.773837	0.707079	0.725852	0.709265
1615805963	938137247	0.773837	0.707079	0.725852	0.709265
1615805963	947859329	0.773837	0.707079	0.725852	0.709265
1615805963	957985866	0.773837	0.707079	0.725852	0.709265
1615805963	968337910	0.773837	0.707079	0.725852	0.709265
1615805963	979330786	0.773837	0.707079	0.725852	0.709265
1615805963	989608077	0.773837	0.707079	0.725852	0.709265
1615805963	999812883	0.773837	0.707079	0.725852	0.709265
1615805964	9869388	0.773837	0.707079	0.725852	0.709265
1615805964	19769084	0.773837	0.707079	0.725852	0.709265
1615805964	29921582	0.773837	0.707079	0.725852	0.709265
1615805964	39575073	0.773837	0.707079	0.725852	0.709265
1615805964	48128991	0.773837	0.707079	0.725852	0.709265
1615805964	58513328	0.773837	0.707079	0.725852	0.709265
1615805964	68507648	0.773837	0.707079	0.725852	0.709265
1615805964	78355375	0.773837	0.707079	0.725852	0.709265
1615805964	88294716	0.773837	0.707079	0.725852	0.709265
1615805964	98300793	0.773837	0.707079	0.725852	0.709265
1615805964	108282670	0.773837	0.707079	0.725852	0.709265
1615805964	118195858	0.773837	0.707079	0.725852	0.709265
1615805964	128410119	0.773837	0.707079	0.725852	0.709265
1615805964	138350303	0.773837	0.707079	0.725852	0.709265
1615805964	148192780	0.773837	0.707079	0.725852	0.709265
1615805964	158374392	0.773837	0.707079	0.725852	0.709265
1615805964	168499443	0.773837	0.707079	0.725852	0.709265
1615805964	178202414	0.773837	0.707079	0.725852	0.709265
1615805964	188257518	0.773837	0.707079	0.725852	0.709265
1615805964	198243612	0.773837	0.707079	0.725852	0.709265
1615805964	208375466	0.773837	0.707079	0.725852	0.709265
1615805964	218309902	0.773837	0.707079	0.725852	0.709265
1615805964	228126458	0.773837	0.707079	0.725852	0.709265
1615805964	238163528	0.773837	0.707079	0.725852	0.709265
1615805964	248326619	0.773837	0.707079	0.725852	0.709265
1615805964	258193822	0.773837	0.707079	0.725852	0.709265
1615805964	268062079	0.773837	0.707079	0.725852	0.709265
1615805964	278304583	0.773837	0.707079	0.725852	0.709265
1615805964	288258885	0.773837	0.707079	0.725852	0.709265
1615805964	298651125	0.773837	0.707079	0.725852	0.709265
1615805964	308372291	0.773837	0.707079	0.725852	0.709265
1615805964	319733094	0.773837	0.707079	0.725852	0.709265
1615805964	329540820	0.773837	0.707079	0.725852	0.709265
1615805964	339552224	0.773837	0.707079	0.725852	0.709265
1615805964	349990620	0.773837	0.707079	0.725852	0.709265
1615805964	359662525	0.773837	0.707079	0.725852	0.709265
1615805964	369634165	0.773837	0.707079	0.725852	0.709265
1615805964	379674121	0.773837	0.707079	0.725852	0.709265
1615805964	389758191	0.773837	0.707079	0.725852	0.709265
1615805964	400283431	0.773837	0.707079	0.725852	0.709265
1615805964	409524624	0.773837	0.707079	0.725852	0.709265
1615805964	419969064	0.773837	0.707079	0.725852	0.709265
1615805964	428467797	0.773837	0.707079	0.725852	0.709265
1615805964	438192668	0.773837	0.707079	0.725852	0.709265
1615805964	448174881	0.773837	0.707079	0.725852	0.709265
1615805964	458257840	0.773837	0.707079	0.725852	0.709265
1615805964	469077486	0.773837	0.707079	0.725852	0.709265
1615805964	478376256	0.773837	0.707079	0.725852	0.709265
1615805964	487986338	0.773837	0.707079	0.725852	0.709265
1615805964	498331554	0.773837	0.707079	0.725852	0.709265
1615805964	508224990	0.773837	0.707079	0.725852	0.709265
1615805964	518179133	0.773837	0.707079	0.725852	0.709265
1615805964	528329388	0.773837	0.707079	0.725852	0.709265
1615805964	538478799	0.773837	0.707079	0.725852	0.709265
1615805964	548175930	0.773837	0.707079	0.725852	0.709265
1615805964	558301538	0.773837	0.707079	0.725852	0.709265
1615805964	568513621	0.773837	0.707079	0.725852	0.709265
1615805964	580072230	0.773837	0.707079	0.725852	0.709265
1615805964	589603497	0.773837	0.707079	0.725852	0.709265
1615805964	599573652	0.773837	0.707079	0.725852	0.709265
1615805964	609934470	0.773837	0.707079	0.725852	0.709265
1615805964	618455789	0.773837	0.707079	0.725852	0.709265
1615805964	628159585	0.773837	0.707079	0.725852	0.709265
1615805964	638262027	0.773837	0.707079	0.725852	0.709265
1615805964	648393978	0.773837	0.707079	0.725852	0.709265
1615805964	658354589	0.773837	0.707079	0.725852	0.709265
1615805964	668165723	0.773837	0.707079	0.725852	0.709265
1615805964	678598491	0.773837	0.707079	0.725852	0.709265
1615805964	688487901	0.773837	0.707079	0.725852	0.709265
1615805964	698264541	0.773837	0.707079	0.725852	0.709265
1615805964	708193777	0.773837	0.707079	0.725852	0.709265
1615805964	718490854	0.773837	0.707079	0.725852	0.709265
1615805964	728222086	0.773837	0.707079	0.725852	0.709265
1615805964	738286143	0.773837	0.707079	0.725852	0.709265
1615805964	748199511	0.773837	0.707079	0.725852	0.709265
1615805964	758287445	0.773837	0.707079	0.725852	0.709265
1615805964	768114304	0.773837	0.707079	0.725852	0.709265
1615805964	778687800	0.773837	0.707079	0.725852	0.709265
1615805964	788658294	0.773837	0.707079	0.725852	0.709265
1615805964	798260763	0.773837	0.707079	0.725852	0.709265
1615805964	808561556	0.773837	0.707079	0.725852	0.709265
1615805964	818419304	0.773837	0.707079	0.725852	0.709265
1615805964	828189273	0.773837	0.707079	0.725852	0.709265
1615805964	838197502	0.773837	0.707079	0.725852	0.709265
1615805964	848066304	0.773837	0.707079	0.725852	0.709265
1615805964	858312034	0.773837	0.707079	0.725852	0.709265
1615805964	868498165	0.773837	0.707079	0.725852	0.709265
1615805964	878729084	0.773837	0.707079	0.725852	0.709265
1615805964	888320853	0.773837	0.707079	0.725852	0.709265
1615805964	898389728	0.773837	0.707079	0.725852	0.709265
1615805964	908254606	0.773837	0.707079	0.725852	0.709265
1615805964	918236207	0.773837	0.707079	0.725852	0.709265
1615805964	928473089	0.773837	0.707079	0.725852	0.709265
1615805964	938321372	0.773837	0.707079	0.725852	0.709265
1615805964	948284829	0.773837	0.707079	0.725852	0.709265
1615805964	958779316	0.773837	0.707079	0.725852	0.709265
1615805964	968482343	0.773837	0.707079	0.725852	0.709265
1615805964	978345555	0.773837	0.707079	0.725852	0.709265
1615805964	988359349	0.773837	0.707079	0.725852	0.709265
1615805964	998233430	0.773837	0.707079	0.725852	0.709265
1615805965	8443705	0.773837	0.707079	0.725852	0.709265
1615805965	18201391	0.773837	0.707079	0.725852	0.709265
1615805965	28267877	0.773837	0.707079	0.725852	0.709265
1615805965	38151705	0.773837	0.707079	0.725852	0.709265
1615805965	48196327	0.773837	0.707079	0.725852	0.709265
1615805965	58219244	0.773837	0.707079	0.725852	0.709265
1615805965	68408224	0.773837	0.707079	0.725852	0.709265
1615805965	78296355	0.773837	0.707079	0.725852	0.709265
1615805965	88392449	0.773837	0.707079	0.725852	0.709265
1615805965	98155103	0.773837	0.707079	0.725852	0.709265
1615805965	108260579	0.773837	0.707079	0.725852	0.709265
1615805965	118598229	0.773837	0.707079	0.725852	0.709265
1615805965	128220915	0.773837	0.707079	0.725852	0.709265
1615805965	138187904	0.773837	0.707079	0.725852	0.709265
1615805965	148355232	0.773837	0.707079	0.725852	0.709265
1615805965	158283676	0.773837	0.707079	0.725852	0.709265
1615805965	168169451	0.773837	0.707079	0.725852	0.709265
1615805965	178379627	0.773837	0.707079	0.725852	0.709265
1615805965	188145726	0.773837	0.707079	0.725852	0.709265
1615805965	198094018	0.773837	0.707079	0.725852	0.709265
1615805965	209543484	0.773837	0.707079	0.725852	0.709265
1615805965	219622304	0.773837	0.707079	0.725852	0.709265
1615805965	229440102	0.773837	0.707079	0.725852	0.709265
1615805965	239819891	0.773837	0.707079	0.725852	0.709265
1615805965	249632361	0.773837	0.707079	0.725852	0.709265
1615805965	259848360	0.773837	0.707079	0.725852	0.709265
1615805965	269702527	0.773837	0.707079	0.725852	0.709265
1615805965	278402582	0.773837	0.707079	0.725852	0.709265
1615805965	287576792	0.773837	0.707079	0.725852	0.709265
1615805965	297789770	0.773837	0.707079	0.725852	0.709265
1615805965	307696409	0.773837	0.707079	0.725852	0.709265
1615805965	317554925	0.773837	0.707079	0.725852	0.709265
1615805965	327547925	0.773837	0.707079	0.725852	0.709265
1615805965	337703280	0.773837	0.707079	0.725852	0.709265
1615805965	347472633	0.773837	0.707079	0.725852	0.709265
1615805965	357787661	0.773837	0.707079	0.725852	0.709265
1615805965	367844543	0.773837	0.707079	0.725852	0.709265
1615805965	377636657	0.773837	0.707079	0.725852	0.709265
1615805965	387583089	0.773837	0.707079	0.725852	0.709265
1615805965	397949478	0.773837	0.707079	0.725852	0.709265
1615805965	407646805	0.773837	0.707079	0.725852	0.709265
1615805965	417611013	0.773837	0.707079	0.725852	0.709265
1615805965	429935805	0.773837	0.707079	0.725852	0.709265
1615805965	439647131	0.773837	0.707079	0.725852	0.709265
1615805965	449629008	0.773837	0.707079	0.725852	0.709265
1615805965	459807796	0.773837	0.707079	0.725852	0.709265
1615805965	469675253	0.773837	0.707079	0.725852	0.709265
1615805965	479627311	0.773837	0.707079	0.725852	0.709265
1615805965	489611240	0.773837	0.707079	0.725852	0.709265
1615805965	498310175	0.773837	0.707079	0.725852	0.709265
1615805965	507595087	0.773837	0.707079	0.725852	0.709265
1615805965	519758832	0.773837	0.707079	0.725852	0.709265
1615805965	529534973	0.773837	0.707079	0.725852	0.709265
1615805965	539485867	0.773837	0.707079	0.725852	0.709265
1615805965	549769636	0.773837	0.707079	0.725852	0.709265
1615805965	559525544	0.773837	0.707079	0.725852	0.709265
1615805965	569869519	0.773837	0.707079	0.725852	0.709265
1615805965	581189156	0.773837	0.707079	0.725852	0.709265
1615805965	589982062	0.773837	0.707079	0.725852	0.709265
1615805965	599768941	0.773837	0.707079	0.725852	0.709265
1615805965	609570581	0.773837	0.707079	0.725852	0.709265
1615805965	619739070	0.773837	0.707079	0.725852	0.709265
1615805965	629505046	0.773837	0.707079	0.725852	0.709265
1615805965	640300227	0.773837	0.707079	0.725852	0.709265
1615805965	649762956	0.773837	0.707079	0.725852	0.709265
1615805965	659607210	0.773837	0.707079	0.725852	0.709265
1615805965	670204341	0.773837	0.707079	0.725852	0.709265
1615805965	679774297	0.773837	0.707079	0.725852	0.709265
1615805965	687554500	0.773837	0.707079	0.725852	0.709265
1615805965	697776440	0.773837	0.707079	0.725852	0.709265
1615805965	707742466	0.773837	0.707079	0.725852	0.709265
1615805965	717798746	0.773837	0.707079	0.725852	0.709265
1615805965	727769140	0.773837	0.707079	0.725852	0.709265
1615805965	737526580	0.773837	0.707079	0.725852	0.709265
1615805965	747609673	0.773837	0.707079	0.725852	0.709265
1615805965	757652564	0.773837	0.707079	0.725852	0.709265
1615805965	768244010	0.773837	0.707079	0.725852	0.709265
1615805965	777511407	0.773837	0.707079	0.725852	0.709265
1615805965	787527836	0.773837	0.707079	0.725852	0.709265
1615805965	797743866	0.773837	0.707079	0.725852	0.709265
1615805965	807641185	0.773837	0.707079	0.725852	0.709265
1615805965	817410259	0.773837	0.707079	0.725852	0.709265
1615805965	827618188	0.773837	0.707079	0.725852	0.709265
1615805965	837477402	0.773837	0.707079	0.725852	0.709265
1615805965	848821112	0.773837	0.707079	0.725852	0.709265
1615805965	858792649	0.773837	0.707079	0.725852	0.709265
1615805965	869430059	0.773837	0.707079	0.725852	0.709265
1615805965	878732011	0.773837	0.707079	0.725852	0.709265
1615805965	888807325	0.773837	0.707079	0.725852	0.709265
1615805965	898939763	0.773837	0.707079	0.725852	0.709265
1615805965	908871602	0.773837	0.707079	0.725852	0.709265
1615805965	918869672	0.773837	0.707079	0.725852	0.709265
1615805965	928789583	0.773837	0.707079	0.725852	0.709265
1615805965	938883793	0.773837	0.707079	0.725852	0.709265
1615805965	948994450	0.773837	0.707079	0.725852	0.709265
1615805965	958554838	0.773837	0.707079	0.725852	0.709265
1615805965	969857596	0.773837	0.707079	0.725852	0.709265
1615805965	979350799	0.773837	0.707079	0.725852	0.709265
1615805965	988938064	0.773837	0.707079	0.725852	0.709265
