time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1615805946	347759400	0.87125	0.68	1.63625	0.392188
1615805946	360572602	0.87125	0.68	1.63625	0.392188
1615805946	369847472	0.87125	0.68	1.63625	0.392188
1615805946	379897476	0.87125	0.68	1.63625	0.392188
1615805946	390063303	0.87125	0.68	1.63625	0.392188
1615805946	399345974	0.87125	0.68	1.63625	0.392188
1615805946	410108283	0.87125	0.68	1.63625	0.392188
1615805946	419843794	0.87125	0.68	1.63625	0.392188
1615805946	429684209	0.87125	0.68	1.63625	0.392188
1615805946	440355437	0.87125	0.68	1.63625	0.392188
1615805946	450642157	0.87125	0.68	1.63625	0.392188
1615805946	460417390	0.87125	0.68	1.63625	0.392188
1615805946	471443532	0.87125	0.68	1.63625	0.392188
1615805946	480859740	0.87125	0.68	1.63625	0.392188
1615805946	491438184	0.87125	0.68	1.63625	0.392188
1615805946	500198915	0.87125	0.68	1.63625	0.392188
1615805946	509673630	0.87125	0.68	1.63625	0.392188
1615805946	519928524	0.87125	0.68	1.63625	0.392188
1615805946	530225765	0.87125	0.68	1.63625	0.392188
1615805946	539797804	0.87125	0.68	1.63625	0.392188
1615805946	549735947	0.87125	0.68	1.63625	0.392188
1615805946	559754278	0.87125	0.68	1.63625	0.392188
1615805946	569749310	0.87125	0.68	1.63625	0.392188
1615805946	579692384	0.87125	0.68	1.63625	0.392188
1615805946	588657825	0.87125	0.68	1.63625	0.392188
1615805946	598274240	0.87125	0.68	1.63625	0.392188
1615805946	608230908	0.87125	0.68	1.63625	0.392188
1615805946	618121592	0.87125	0.68	1.63625	0.392188
1615805946	628356096	0.87125	0.68	1.63625	0.392188
1615805946	638370709	0.87125	0.68	1.63625	0.392188
1615805946	648166024	0.87125	0.68	1.63625	0.392188
1615805946	658168187	0.87125	0.68	1.63625	0.392188
1615805946	668681192	0.87125	0.68	1.63625	0.392188
1615805946	678507201	0.87125	0.68	1.63625	0.392188
1615805946	688343614	0.87125	0.68	1.63625	0.392188
1615805946	698791257	0.87125	0.68	1.63625	0.392188
1615805946	708409102	0.87125	0.68	1.63625	0.392188
1615805946	718266033	0.87125	0.68	1.63625	0.392188
1615805946	728802139	0.87125	0.68	1.63625	0.392188
1615805946	738497289	0.87125	0.68	1.63625	0.392188
1615805946	748123703	0.87125	0.68	1.63625	0.392188
1615805946	758711278	0.87125	0.68	1.63625	0.392188
1615805946	768351214	0.87125	0.68	1.63625	0.392188
1615805946	778367224	0.87125	0.68	1.63625	0.392188
1615805946	788222583	0.87125	0.68	1.63625	0.392188
1615805946	799147031	0.87125	0.68	1.63625	0.392188
1615805946	808811354	0.87125	0.68	1.63625	0.392188
1615805946	818453413	0.87125	0.68	1.63625	0.392188
1615805946	828224071	0.87125	0.68	1.63625	0.392188
1615805946	838386100	0.87125	0.68	1.63625	0.392188
1615805946	848243597	0.87125	0.68	1.63625	0.392188
1615805946	858611811	0.87125	0.68	1.63625	0.392188
1615805946	868564106	0.87125	0.68	1.63625	0.392188
1615805946	878556625	0.87125	0.68	1.63625	0.392188
1615805946	889041299	0.87125	0.68	1.63625	0.392188
1615805946	898582597	0.87125	0.68	1.63625	0.392188
1615805946	908246386	0.87125	0.68	1.63625	0.392188
1615805946	918311175	0.87125	0.68	1.63625	0.392188
1615805946	928581591	0.87125	0.68	1.63625	0.392188
1615805946	938246462	0.87125	0.68	1.63625	0.392188
1615805946	948633552	0.87125	0.68	1.63625	0.392188
1615805946	958499022	0.87125	0.68	1.63625	0.392188
1615805946	968260124	0.87125	0.68	1.63625	0.392188
1615805946	978523382	0.87125	0.68	1.63625	0.392188
1615805946	989270105	0.87125	0.68	1.63625	0.392188
1615805946	998212366	0.87125	0.68	1.63625	0.392188
1615805947	8257283	0.87125	0.68	1.63625	0.392188
1615805947	18167160	0.87125	0.68	1.63625	0.392188
1615805947	28243039	0.87125	0.68	1.63625	0.392188
1615805947	38713775	0.87125	0.68	1.63625	0.392188
1615805947	48243010	0.87125	0.68	1.63625	0.392188
1615805947	58792743	0.87125	0.68	1.63625	0.392188
1615805947	68399017	0.87125	0.68	1.63625	0.392188
1615805947	78230085	0.87125	0.68	1.63625	0.392188
1615805947	88246650	0.87125	0.68	1.63625	0.392188
1615805947	98649381	0.87125	0.68	1.63625	0.392188
1615805947	108395066	0.87125	0.68	1.63625	0.392188
1615805947	118269418	0.87125	0.68	1.63625	0.392188
1615805947	128058942	0.87125	0.68	1.63625	0.392188
1615805947	138274905	0.87125	0.68	1.63625	0.392188
1615805947	148267473	0.87125	0.68	1.63625	0.392188
1615805947	158459727	0.87125	0.68	1.63625	0.392188
1615805947	168525395	0.87125	0.68	1.63625	0.380563
1615805947	178371518	0.87125	0.68	1.63625	0.386375
1615805947	188749429	0.87125	0.68	1.63625	0.389281
1615805947	198440905	0.87125	0.68	1.63625	0.389281
1615805947	208296120	0.87125	0.68	1.63625	0.389281
1615805947	218308251	0.87125	0.68	1.63625	0.389281
1615805947	228506625	0.87125	0.68	1.63625	0.389281
1615805947	238263247	0.87125	0.68	1.63625	0.389281
1615805947	248602721	0.87125	0.68	1.63625	0.389281
1615805947	258216189	0.87125	0.68	1.63625	0.389281
1615805947	268742620	0.87125	0.68	1.63625	0.389281
1615805947	278390892	0.87125	0.68	1.63625	0.389281
1615805947	288356765	0.87125	0.68	1.63625	0.389281
1615805947	298589102	0.87125	0.68	1.63625	0.389281
1615805947	308455994	0.87125	0.68	1.63625	0.389281
1615805947	318327644	0.87125	0.68	1.63625	0.389281
1615805947	328444210	0.87125	0.68	1.63625	0.389281
1615805947	339142871	0.87125	0.68	1.63625	0.389281
1615805947	348603716	0.87125	0.68	1.63625	0.389281
1615805947	358374776	0.87125	0.68	1.63625	0.389281
1615805947	368343589	0.87125	0.68	1.63625	0.389281
1615805947	378223598	0.87125	0.68	1.63625	0.389281
1615805947	389040809	0.87125	0.68	1.63625	0.389281
1615805947	398421320	0.87125	0.68	1.63625	0.389281
1615805947	408718126	0.87125	0.68	1.63625	0.389281
1615805947	419668321	0.87125	0.68	1.63625	0.389281
1615805947	430505804	0.87125	0.68	1.63625	0.389281
1615805947	440839925	0.87125	0.68	1.63625	0.389281
1615805947	450779568	0.87125	0.68	1.63625	0.389281
1615805947	459750856	0.87125	0.68	1.63625	0.389281
1615805947	469722069	0.87125	0.68	1.63625	0.389281
1615805947	480197143	0.87125	0.68	1.63625	0.389281
1615805947	488495163	0.87125	0.68	1.63625	0.389281
1615805947	498384483	0.87125	0.68	1.63625	0.389281
1615805947	508360161	0.87125	0.68	1.63625	0.389281
1615805947	518403792	0.87125	0.68	1.63625	0.389281
1615805947	528379847	0.87125	0.68	1.63625	0.389281
1615805947	538557823	0.87125	0.68	1.63625	0.389281
1615805947	548263627	0.87125	0.68	1.63625	0.389281
1615805947	558416839	0.87125	0.68	1.63625	0.389281
1615805947	568309341	0.87125	0.68	1.63625	0.389281
1615805947	578542532	0.87125	0.68	1.63625	0.389281
1615805947	588329024	0.87125	0.68	1.63625	0.389281
1615805947	598231675	0.87125	0.68	1.63625	0.389281
1615805947	608373962	0.87125	0.68	1.63625	0.389281
1615805947	620912154	0.87125	0.68	1.63625	0.389281
1615805947	630798449	0.87125	0.68	1.63625	0.389281
1615805947	639956532	0.87125	0.68	1.63625	0.389281
1615805947	649882256	0.87125	0.68	1.63625	0.389281
1615805947	661045208	0.87125	0.68	1.63625	0.389281
1615805947	670783912	0.87125	0.68	1.63625	0.389281
1615805947	678513423	0.87125	0.68	1.63625	0.389281
1615805947	688371254	0.87125	0.68	1.63625	0.389281
1615805947	697521695	0.87125	0.68	1.63625	0.389281
1615805947	707784318	0.87125	0.68	1.63625	0.389281
1615805947	717543769	0.87125	0.68	1.63625	0.389281
1615805947	727612413	0.87125	0.68	1.63625	0.389281
1615805947	737566542	0.87125	0.68	1.63625	0.389281
1615805947	747627200	0.87125	0.68	1.63625	0.389281
1615805947	757596436	0.87125	0.68	1.63625	0.389281
1615805947	767436828	0.87125	0.68	1.63625	0.389281
1615805947	777706385	0.87125	0.68	1.63625	0.389281
1615805947	787640119	0.87125	0.68	1.63625	0.389281
1615805947	797618814	0.87125	0.68	1.63625	0.389281
1615805947	808274008	0.87125	0.68	1.63625	0.389281
1615805947	818225470	0.87125	0.68	1.63625	0.389281
1615805947	827679475	0.87125	0.68	1.63625	0.389281
1615805947	837652854	0.87125	0.68	1.63625	0.389281
1615805947	848198022	0.87125	0.68	1.63625	0.389281
1615805947	858319884	0.87125	0.68	1.63625	0.389281
1615805947	867511859	0.87125	0.68	1.63625	0.389281
1615805947	877690674	0.87125	0.68	1.63625	0.389281
1615805947	887856003	0.87125	0.68	1.63625	0.389281
1615805947	897576847	0.87125	0.68	1.63625	0.389281
1615805947	907696415	0.87125	0.68	1.63625	0.389281
1615805947	917451397	0.87125	0.68	1.63625	0.389281
1615805947	927762228	0.87125	0.68	1.63625	0.389281
1615805947	938054486	0.87125	0.68	1.63625	0.389281
1615805947	948045766	0.87125	0.68	1.63625	0.389281
1615805947	958167850	0.87125	0.68	1.63625	0.389281
1615805947	968025083	0.87125	0.68	1.63625	0.389281
1615805947	978071549	0.87125	0.68	1.63625	0.389281
1615805947	988476471	0.87125	0.68	1.63625	0.389281
1615805947	998073290	0.87125	0.68	1.63625	0.389281
1615805948	8195333	0.87125	0.68	1.63625	0.389281
1615805948	18005389	0.87125	0.68	1.63625	0.389281
1615805948	28005047	0.87125	0.68	1.63625	0.389281
1615805948	38595223	0.87125	0.68	1.63625	0.389281
1615805948	47974627	0.87125	0.68	1.63625	0.389281
1615805948	58136192	0.87125	0.68	1.63625	0.389281
1615805948	68089632	0.87125	0.68	1.63625	0.389281
1615805948	78397195	0.87125	0.68	1.63625	0.389281
1615805948	88166322	0.87125	0.68	1.63625	0.389281
1615805948	97953057	0.87125	0.68	1.63625	0.389281
1615805948	108102645	0.87125	0.68	1.63625	0.389281
1615805948	118816868	0.87125	0.68	1.63625	0.389281
1615805948	128942621	0.87125	0.68	1.63625	0.389281
1615805948	138392005	0.87125	0.68	1.63625	0.389281
1615805948	148074264	0.87125	0.68	1.63625	0.389281
1615805948	158257940	0.87125	0.68	1.63625	0.389281
1615805948	167893717	0.87125	0.68	1.63625	0.389281
1615805948	178687861	0.87125	0.68	1.63625	0.389281
1615805948	189327484	0.87125	0.68	1.63625	0.389281
1615805948	197962087	0.87125	0.68	1.63625	0.389281
1615805948	208249235	0.87125	0.68	1.63625	0.389281
1615805948	218214034	0.87125	0.68	1.63625	0.389281
1615805948	228154782	0.87125	0.68	1.63625	0.389281
1615805948	238057022	0.87125	0.68	1.63625	0.389281
1615805948	248354448	0.87125	0.68	1.63625	0.389281
1615805948	258191472	0.87125	0.68	1.63625	0.389281
1615805948	267917508	0.87125	0.68	1.63625	0.389281
1615805948	278582135	0.87125	0.68	1.63625	0.389281
1615805948	288595588	0.87125	0.68	1.63625	0.389281
1615805948	298039062	0.87125	0.68	1.63625	0.389281
1615805948	308077637	0.87125	0.68	1.63625	0.389281
1615805948	318115531	0.87125	0.68	1.63625	0.389281
1615805948	328321175	0.87125	0.68	1.63625	0.389281
1615805948	338006514	0.87125	0.68	1.63625	0.389281
1615805948	348858934	0.87125	0.68	1.63625	0.389281
1615805948	358163527	0.87125	0.68	1.63625	0.389281
1615805948	368059608	0.87125	0.68	1.63625	0.389281
1615805948	378514300	0.87125	0.68	1.63625	0.389281
1615805948	388391783	0.87125	0.68	1.63625	0.389281
1615805948	398104481	0.87125	0.68	1.63625	0.389281
1615805948	408958082	0.87125	0.68	1.63625	0.389281
1615805948	418740316	0.87125	0.68	1.63625	0.389281
1615805948	428156557	0.87125	0.68	1.63625	0.389281
1615805948	438545709	0.87125	0.68	1.63625	0.389281
1615805948	447856310	0.87125	0.68	1.63625	0.389281
1615805948	458286142	0.87125	0.68	1.63625	0.389281
1615805948	468126736	0.87125	0.68	1.63625	0.389281
1615805948	478470644	0.87125	0.68	1.63625	0.389281
1615805948	488264456	0.87125	0.68	1.63625	0.389281
1615805948	498757153	0.87125	0.68	1.63625	0.389281
1615805948	508274763	0.87125	0.68	1.63625	0.389281
1615805948	518828656	0.87125	0.68	1.63625	0.389281
1615805948	528999950	0.87125	0.68	1.63625	0.389281
1615805948	539083509	0.87125	0.68	1.63625	0.389281
1615805948	547987644	0.87125	0.68	1.63625	0.389281
1615805948	558870487	0.87125	0.68	1.63625	0.389281
1615805948	568837622	0.87125	0.68	1.63625	0.389281
1615805948	578807190	0.87125	0.68	1.63625	0.389281
1615805948	588463034	0.87125	0.68	1.63625	0.389281
1615805948	598112851	0.87125	0.68	1.63625	0.389281
1615805948	608195977	0.87125	0.68	1.63625	0.389281
1615805948	618005408	0.87125	0.68	1.63625	0.389281
1615805948	628763875	0.87125	0.68	1.63625	0.389281
1615805948	639002908	0.87125	0.68	1.63625	0.389281
1615805948	647934802	0.87125	0.68	1.63625	0.389281
1615805948	658197472	0.87125	0.68	1.63625	0.389281
1615805948	668060643	0.87125	0.68	1.63625	0.389281
1615805948	678130270	0.87125	0.68	1.63625	0.389281
1615805948	689211590	0.87125	0.68	1.63625	0.389281
1615805948	698730774	0.87125	0.68	1.63625	0.389281
1615805948	708143873	0.87125	0.68	1.63625	0.389281
1615805948	718891383	0.87125	0.68	1.63625	0.389281
1615805948	729132539	0.87125	0.68	1.63625	0.389281
1615805948	738201396	0.87125	0.68	1.63625	0.389281
1615805948	748033459	0.87125	0.68	1.63625	0.389281
1615805948	758224077	0.87125	0.68	1.63625	0.389281
1615805948	768023661	0.87125	0.68	1.63625	0.389281
1615805948	778097569	0.87125	0.68	1.63625	0.389281
1615805948	788659298	0.87125	0.68	1.63625	0.389281
1615805948	798130927	0.87125	0.68	1.63625	0.389281
1615805948	808537437	0.87125	0.68	1.63625	0.389281
1615805948	818187271	0.87125	0.68	1.63625	0.389281
1615805948	828191786	0.87125	0.68	1.63625	0.389281
1615805948	839021659	0.87125	0.68	1.63625	0.389281
1615805948	848872407	0.87125	0.68	1.63625	0.389281
1615805948	858434085	0.87125	0.68	1.63625	0.389281
1615805948	868146198	0.87125	0.68	1.63625	0.389281
1615805948	878184750	0.87125	0.68	1.63625	0.389281
1615805948	888080190	0.87125	0.68	1.63625	0.389281
1615805948	898000266	0.87125	0.68	1.63625	0.389281
1615805948	908309774	0.87125	0.68	1.63625	0.389281
1615805948	918049742	0.87125	0.68	1.63625	0.389281
1615805948	928630792	0.87125	0.68	1.63625	0.389281
1615805948	938422282	0.87125	0.68	1.63625	0.389281
1615805948	948030681	0.87125	0.68	1.63625	0.389281
1615805948	958792629	0.87125	0.68	1.63625	0.389281
1615805948	968116104	0.87125	0.68	1.63625	0.389281
1615805948	978207198	0.87125	0.68	1.63625	0.389281
1615805948	988671838	0.87125	0.68	1.63625	0.389281
1615805948	998940636	0.87125	0.68	1.63625	0.389281
1615805949	8302588	0.87125	0.68	1.63625	0.389281
1615805949	18188698	0.87125	0.68	1.63625	0.389281
1615805949	28957727	0.87125	0.68	1.63625	0.389281
1615805949	38950259	0.87125	0.68	1.63625	0.389281
1615805949	48085592	0.87125	0.68	1.63625	0.389281
1615805949	58052188	0.87125	0.68	1.63625	0.389281
1615805949	68196527	0.87125	0.68	1.63625	0.389281
1615805949	78234193	0.87125	0.68	1.63625	0.389281
1615805949	88931244	0.87125	0.68	1.63625	0.389281
1615805949	98026784	0.87125	0.68	1.63625	0.389281
1615805949	108810221	0.87125	0.68	1.63625	0.389281
1615805949	119019839	0.87125	0.68	1.63625	0.389281
1615805949	128380516	0.87125	0.68	1.63625	0.389281
1615805949	138142860	0.87125	0.68	1.63625	0.389281
1615805949	148185942	0.87125	0.68	1.63625	0.389281
1615805949	158259468	0.87125	0.68	1.63625	0.389281
1615805949	168414788	0.87125	0.68	1.63625	0.389281
1615805949	178420971	0.87125	0.68	1.63625	0.389281
1615805949	188574169	0.87125	0.68	1.63625	0.389281
1615805949	198085176	0.87125	0.68	1.63625	0.389281
1615805949	207960510	0.87125	0.68	1.63625	0.389281
1615805949	218205542	0.87125	0.68	1.63625	0.389281
1615805949	228211328	0.87125	0.68	1.63625	0.389281
1615805949	238057955	0.87125	0.68	1.63625	0.389281
1615805949	248139514	0.87125	0.68	1.63625	0.389281
1615805949	258093216	0.87125	0.68	1.63625	0.389281
1615805949	268942614	0.87125	0.68	1.63625	0.389281
1615805949	278985142	0.87125	0.68	1.63625	0.389281
1615805949	289050461	0.87125	0.68	1.63625	0.389281
1615805949	298044622	0.87125	0.68	1.63625	0.389281
1615805949	308115915	0.87125	0.68	1.63625	0.389281
1615805949	318674483	0.87125	0.68	1.63625	0.389281
1615805949	329230688	0.87125	0.68	1.63625	0.389281
1615805949	338482811	0.87125	0.68	1.63625	0.389281
1615805949	347978040	0.87125	0.68	1.63625	0.389281
1615805949	358836111	0.87125	0.68	1.63625	0.389281
1615805949	369761484	0.87125	0.68	1.63625	0.389281
1615805949	378453412	0.87125	0.68	1.63625	0.389281
1615805949	388157892	0.87125	0.68	1.63625	0.389281
1615805949	398348504	0.87125	0.68	1.63625	0.389281
1615805949	408286341	0.87125	0.68	1.63625	0.389281
1615805949	418030606	0.87125	0.68	1.63625	0.389281
1615805949	428278038	0.87125	0.68	1.63625	0.389281
1615805949	438717141	0.87125	0.68	1.63625	0.389281
1615805949	448135816	0.87125	0.68	1.63625	0.389281
1615805949	459033180	0.87125	0.68	1.63625	0.389281
1615805949	469076163	0.87125	0.68	1.63625	0.389281
1615805949	478070895	0.87125	0.68	1.63625	0.389281
1615805949	488967250	0.87125	0.68	1.63625	0.389281
1615805949	498695429	0.87125	0.68	1.63625	0.389281
1615805949	508213597	0.87125	0.68	1.63625	0.389281
1615805949	518446542	0.87125	0.68	1.63625	0.389281
1615805949	528195258	0.87125	0.68	1.63625	0.389281
1615805949	538047352	0.87125	0.68	1.63625	0.389281
1615805949	547952585	0.87125	0.68	1.63625	0.389281
1615805949	558136867	0.87125	0.68	1.63625	0.389281
1615805949	568010346	0.87125	0.68	1.63625	0.389281
1615805949	578450826	0.87125	0.68	1.63625	0.389281
1615805949	588489875	0.87125	0.68	1.63625	0.389281
1615805949	597990603	0.87125	0.68	1.63625	0.389281
1615805949	608171901	0.87125	0.68	1.63625	0.389281
1615805949	618801059	0.87125	0.68	1.63625	0.389281
1615805949	628189160	0.87125	0.68	1.63625	0.389281
1615805949	638859704	0.87125	0.68	1.63625	0.389281
1615805949	648888557	0.87125	0.68	1.63625	0.389281
1615805949	658188392	0.87125	0.68	1.63625	0.389281
1615805949	669021510	0.87125	0.68	1.63625	0.389281
1615805949	678947452	0.87125	0.68	1.63625	0.389281
1615805949	689207433	0.87125	0.68	1.63625	0.389281
1615805949	698026279	0.87125	0.68	1.63625	0.389281
1615805949	708140675	0.87125	0.68	1.63625	0.389281
1615805949	719801185	0.87125	0.68	1.63625	0.389281
1615805949	729850993	0.87125	0.68	1.63625	0.389281
1615805949	741576424	0.87125	0.68	1.63625	0.389281
1615805949	750469699	0.87125	0.68	1.63625	0.389281
1615805949	758427814	0.87125	0.68	1.63625	0.389281
1615805949	768335179	0.87125	0.68	1.63625	0.389281
1615805949	778486471	0.87125	0.68	1.63625	0.389281
1615805949	788470928	0.87125	0.68	1.63625	0.389281
1615805949	798898013	0.87125	0.68	1.63625	0.389281
1615805949	808415985	0.87125	0.68	1.63625	0.389281
1615805949	818320907	0.87125	0.68	1.63625	0.389281
1615805949	829252741	0.87125	0.68	1.63625	0.389281
1615805949	839703456	0.87125	0.68	1.63625	0.389281
1615805949	848282125	0.87125	0.68	1.63625	0.389281
1615805949	858365690	0.87125	0.68	1.63625	0.389281
1615805949	869531423	0.87125	0.68	1.63625	0.389281
1615805949	879280562	0.87125	0.68	1.63625	0.389281
1615805949	888451746	0.87125	0.68	1.63625	0.389281
1615805949	898344088	0.87125	0.68	1.63625	0.389281
1615805949	908267667	0.87125	0.68	1.63625	0.389281
1615805949	918154071	0.87125	0.68	1.63625	0.389281
1615805949	928550655	0.87125	0.68	1.63625	0.389281
1615805949	938528411	0.87125	0.68	1.63625	0.389281
1615805949	948296734	0.87125	0.68	1.63625	0.389281
1615805949	958458866	0.87125	0.68	1.63625	0.389281
1615805949	968404658	0.87125	0.68	1.63625	0.389281
1615805949	978374107	0.87125	0.68	1.63625	0.389281
1615805949	988636365	0.87125	0.68	1.63625	0.389281
1615805949	998393059	0.87125	0.68	1.63625	0.389281
1615805950	9044382	0.87125	0.68	1.63625	0.389281
1615805950	18341199	0.87125	0.68	1.63625	0.389281
1615805950	29103083	0.87125	0.68	1.63625	0.389281
1615805950	39051503	0.87125	0.68	1.63625	0.389281
1615805950	49140715	0.87125	0.68	1.63625	0.389281
1615805950	58423587	0.87125	0.68	1.63625	0.389281
1615805950	68632565	0.87125	0.68	1.63625	0.389281
1615805950	78247745	0.87125	0.68	1.63625	0.389281
1615805950	88394064	0.87125	0.68	1.63625	0.389281
1615805950	98231152	0.87125	0.68	1.63625	0.389281
1615805950	108462964	0.87125	0.68	1.63625	0.389281
1615805950	118316557	0.87125	0.68	1.63625	0.389281
1615805950	128398765	0.87125	0.68	1.63625	0.389281
1615805950	138346815	0.87125	0.68	1.63625	0.389281
1615805950	147977804	0.87125	0.68	1.63625	0.389281
1615805950	158822448	0.87125	0.68	1.63625	0.389281
1615805950	168599938	0.87125	0.68	1.63625	0.389281
1615805950	178370001	0.87125	0.68	1.63625	0.389281
1615805950	188173846	0.87125	0.68	1.63625	0.389281
1615805950	198371237	0.87125	0.68	1.63625	0.389281
1615805950	208344695	0.87125	0.68	1.63625	0.389281
