time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1615805932	734845563	0.76218	0.724695	0.748243	0.719414
1615805932	744848226	0.76218	0.724655	0.748203	0.719414
1615805932	754810544	0.76218	0.724615	0.748143	0.719414
1615805932	764815391	0.76218	0.724595	0.748083	0.719414
1615805932	774866011	0.76218	0.724575	0.748043	0.719414
1615805932	784864684	0.76218	0.724555	0.748003	0.719414
1615805932	794817852	0.76218	0.724515	0.747963	0.719414
1615805932	804830550	0.76218	0.724475	0.747903	0.719414
1615805932	814808528	0.76218	0.724455	0.747863	0.719414
1615805932	824792868	0.76218	0.724455	0.747803	0.719414
1615805932	834757924	0.76218	0.724435	0.747743	0.719414
1615805932	844815713	0.76218	0.724415	0.747703	0.719414
1615805932	854803222	0.76218	0.724375	0.747663	0.719414
1615805932	864776847	0.76218	0.724355	0.747603	0.719414
1615805932	874789156	0.76218	0.724315	0.747543	0.719414
1615805932	884774249	0.76218	0.724295	0.747503	0.719414
1615805932	894838226	0.76218	0.724275	0.747443	0.719414
1615805932	904839748	0.76218	0.724255	0.747403	0.719414
1615805932	914829082	0.76218	0.724215	0.747343	0.719414
1615805932	924856230	0.76218	0.724195	0.747303	0.719414
1615805932	934884476	0.76218	0.724155	0.747243	0.719414
1615805932	944807840	0.76218	0.724135	0.747203	0.719414
1615805932	954834562	0.76218	0.724135	0.747143	0.719414
1615805932	964798942	0.76218	0.724115	0.747083	0.719414
1615805932	974811479	0.76218	0.724075	0.747043	0.719414
1615805932	984845053	0.76218	0.724055	0.746983	0.719414
1615805932	994831155	0.76218	0.724035	0.746943	0.719414
1615805933	4796223	0.76218	0.724015	0.746903	0.719414
1615805933	14804414	0.76218	0.723975	0.746863	0.719414
1615805933	24806970	0.76218	0.723955	0.746803	0.719414
1615805933	34815468	0.76218	0.723935	0.746763	0.719414
1615805933	44785508	0.76218	0.723895	0.746703	0.719414
1615805933	54783772	0.76218	0.723875	0.746663	0.719414
1615805933	64804688	0.76218	0.723855	0.746623	0.719414
1615805933	74795225	0.76218	0.723835	0.746583	0.719414
1615805933	84785932	0.76218	0.723815	0.746523	0.719414
1615805933	94809827	0.76218	0.723795	0.746463	0.719414
1615805933	104811832	0.76218	0.723775	0.746403	0.719414
1615805933	114822653	0.76218	0.723755	0.746363	0.719414
1615805933	124791746	0.76218	0.723735	0.746323	0.719414
1615805933	134792919	0.76218	0.723695	0.746263	0.719414
1615805933	144817009	0.76218	0.723675	0.746223	0.719414
1615805933	154791732	0.76218	0.723655	0.746163	0.719414
1615805933	164840820	0.76218	0.723635	0.746103	0.719414
1615805933	174816613	0.76218	0.723595	0.746063	0.719414
1615805933	184765650	0.76218	0.723575	0.746023	0.719414
1615805933	194822466	0.76218	0.723555	0.745983	0.719414
1615805933	204788417	0.76218	0.723535	0.745943	0.719414
1615805933	214824545	0.76218	0.723515	0.745883	0.719414
1615805933	224785892	0.7622	0.723515	0.745823	0.719414
1615805933	234828649	0.7622	0.723495	0.745763	0.719414
1615805933	244847472	0.7622	0.723475	0.745743	0.719414
1615805933	254824937	0.7622	0.723455	0.745703	0.719414
1615805933	264849390	0.7622	0.723435	0.745643	0.719414
1615805933	274791894	0.7622	0.723415	0.745583	0.719414
1615805933	284793319	0.7622	0.723395	0.745523	0.719414
1615805933	294807071	0.7622	0.723375	0.745463	0.719414
1615805933	304790655	0.7622	0.723355	0.745423	0.719414
1615805933	314790563	0.7622	0.723335	0.745403	0.719414
1615805933	324808961	0.7622	0.723315	0.745343	0.719414
1615805933	334818013	0.7622	0.723275	0.745283	0.719414
1615805933	344817543	0.7622	0.723275	0.745223	0.719414
1615805933	354794779	0.7622	0.723255	0.745183	0.719414
1615805933	364795114	0.7622	0.723235	0.745143	0.719414
1615805933	374792434	0.7622	0.723215	0.745103	0.719414
1615805933	384801638	0.7622	0.723195	0.745043	0.719414
1615805933	394849267	0.7622	0.723175	0.744983	0.719414
1615805933	404788349	0.7622	0.723155	0.744943	0.719414
1615805933	414801882	0.7622	0.723135	0.744903	0.719414
1615805933	424794062	0.7622	0.723135	0.744863	0.719414
1615805933	434804760	0.7622	0.723115	0.744823	0.719414
1615805933	444788916	0.7622	0.723095	0.744763	0.719414
1615805933	454803561	0.7622	0.723055	0.744723	0.719414
1615805933	464820776	0.7622	0.723035	0.744683	0.719414
1615805933	474799789	0.7622	0.723015	0.744663	0.719414
1615805933	484838950	0.7622	0.722995	0.744623	0.719414
1615805933	494864415	0.7622	0.722975	0.744563	0.719414
1615805933	504775678	0.7622	0.722955	0.744523	0.719414
1615805933	514797264	0.7622	0.722915	0.744463	0.719414
1615805933	524827480	0.7622	0.722895	0.744443	0.719414
1615805933	534790380	0.7622	0.722875	0.744403	0.719414
1615805933	544832795	0.7622	0.722875	0.744363	0.719414
1615805933	554789128	0.7622	0.722855	0.744303	0.719414
1615805933	564827614	0.7622	0.722815	0.744243	0.719414
1615805933	574821549	0.7622	0.722795	0.744223	0.719414
1615805933	584791437	0.7622	0.722775	0.744183	0.719414
1615805933	594806224	0.7622	0.722755	0.744143	0.719414
1615805933	604825685	0.7622	0.722735	0.744103	0.719414
1615805933	614844336	0.7622	0.722715	0.744043	0.719414
1615805933	624826660	0.7622	0.722695	0.744003	0.719414
1615805933	634808301	0.7622	0.722655	0.743943	0.719414
1615805933	644809630	0.7622	0.722635	0.743923	0.719414
1615805933	654799274	0.7622	0.722615	0.743883	0.719414
1615805933	664809542	0.7622	0.722595	0.743823	0.719414
1615805933	674760028	0.7622	0.722555	0.743763	0.719414
1615805933	684815407	0.7622	0.722535	0.743703	0.719414
1615805933	694847005	0.7622	0.722535	0.743663	0.719414
1615805933	704817703	0.7622	0.722515	0.743623	0.719414
1615805933	714853223	0.7622	0.722475	0.743583	0.719414
1615805933	724820704	0.7622	0.722455	0.743523	0.719414
1615805933	734820983	0.7622	0.722435	0.743463	0.719414
1615805933	744813352	0.7622	0.722415	0.743403	0.719414
1615805933	754793230	0.7622	0.722395	0.743363	0.719414
1615805933	764800886	0.7622	0.722375	0.743343	0.719414
1615805933	774835504	0.7622	0.722335	0.743283	0.719414
1615805933	784824474	0.7622	0.722295	0.743223	0.719414
1615805933	794822447	0.7622	0.722275	0.743163	0.719414
1615805933	804794635	0.7622	0.722255	0.743123	0.719414
1615805933	814799294	0.7622	0.722235	0.743083	0.719414
1615805933	824819754	0.7622	0.722215	0.743043	0.719414
1615805933	834797428	0.7622	0.722195	0.742983	0.719414
1615805933	844838089	0.76222	0.722175	0.742923	0.719414
1615805933	854799832	0.76222	0.722135	0.742883	0.719414
1615805933	864800328	0.76222	0.722115	0.742843	0.719414
1615805933	874799111	0.76222	0.722115	0.742803	0.719414
1615805933	884803782	0.76222	0.722095	0.742743	0.719414
1615805933	894862193	0.76222	0.722055	0.742683	0.719414
1615805933	904834307	0.76222	0.722015	0.742643	0.719414
1615805933	914806048	0.76222	0.721995	0.742603	0.719414
1615805933	924833593	0.76222	0.721975	0.742543	0.719414
1615805933	934825344	0.76222	0.721955	0.742503	0.719414
1615805933	944754843	0.76222	0.721935	0.742443	0.719414
1615805933	954798151	0.76222	0.721915	0.742383	0.719414
1615805933	964841944	0.76222	0.721895	0.742343	0.719414
1615805933	974821229	0.76222	0.721875	0.742303	0.719414
1615805933	984819983	0.76222	0.721855	0.742263	0.719414
1615805933	994811570	0.76222	0.721835	0.742203	0.719414
1615805934	4843681	0.76222	0.721815	0.742143	0.719414
1615805934	14835257	0.76222	0.721795	0.742103	0.719414
1615805934	24800722	0.76222	0.721775	0.742063	0.719414
1615805934	34824016	0.76222	0.721735	0.742023	0.719414
1615805934	44817430	0.76222	0.721715	0.741963	0.719414
1615805934	54816900	0.76222	0.721695	0.741903	0.719414
1615805934	64858335	0.76222	0.721675	0.741863	0.719414
1615805934	74805646	0.76222	0.721635	0.741823	0.719414
1615805934	84808863	0.76222	0.721615	0.741783	0.719414
1615805934	94737216	0.76222	0.721595	0.741723	0.719414
1615805934	104841348	0.76222	0.721575	0.741663	0.719414
1615805934	114801435	0.76224	0.721555	0.741623	0.719414
1615805934	124817221	0.76224	0.721535	0.741563	0.719414
1615805934	134808430	0.76224	0.721515	0.741523	0.719414
1615805934	144814799	0.76224	0.721495	0.741483	0.719414
1615805934	154801883	0.76224	0.721475	0.741443	0.719414
1615805934	164832258	0.76224	0.721455	0.741403	0.719414
1615805934	174818193	0.76224	0.721415	0.741343	0.719414
1615805934	184827770	0.76224	0.721395	0.741303	0.719414
1615805934	194830357	0.76224	0.721375	0.741243	0.719414
1615805934	204798070	0.76224	0.721355	0.741203	0.719414
1615805934	214839551	0.76224	0.721335	0.741163	0.719414
1615805934	224805879	0.76224	0.721315	0.741123	0.719414
1615805934	234807981	0.76226	0.721275	0.741083	0.719414
1615805934	244807596	0.76226	0.721255	0.741023	0.719414
1615805934	254828873	0.76226	0.721255	0.740963	0.719414
1615805934	264800311	0.76226	0.721255	0.740923	0.719414
1615805934	274809986	0.76226	0.721215	0.740883	0.719414
1615805934	284839808	0.76226	0.721195	0.740843	0.719414
1615805934	294848268	0.76228	0.721175	0.740803	0.719414
1615805934	304802375	0.76228	0.721155	0.740763	0.719414
1615805934	314804203	0.76228	0.721135	0.740703	0.719414
1615805934	324808043	0.7623	0.721115	0.740663	0.719414
1615805934	334800243	0.7623	0.721095	0.740623	0.719414
1615805934	344819872	0.7623	0.721075	0.740563	0.719414
1615805934	354849781	0.7623	0.721055	0.740523	0.719414
1615805934	364802929	0.7623	0.721035	0.740483	0.719414
1615805934	374827950	0.76232	0.721015	0.740423	0.719414
1615805934	384821003	0.76232	0.720995	0.740383	0.719414
1615805934	394858707	0.76232	0.720975	0.740343	0.719414
1615805934	404831365	0.76232	0.720955	0.740283	0.719414
1615805934	414837070	0.76232	0.720935	0.740223	0.719414
1615805934	424812065	0.76234	0.720915	0.740183	0.719414
1615805934	434839683	0.76234	0.720895	0.740143	0.719414
1615805934	444784202	0.76234	0.720875	0.740103	0.719414
1615805934	454800532	0.76234	0.720855	0.740043	0.719414
1615805934	464827156	0.76234	0.720835	0.739983	0.719414
1615805934	474828408	0.76236	0.720815	0.739943	0.719414
1615805934	484810347	0.76236	0.720795	0.739903	0.719414
1615805934	494752443	0.76236	0.720775	0.739863	0.719414
1615805934	504803628	0.76236	0.720755	0.739823	0.719414
1615805934	514801859	0.76238	0.720735	0.739763	0.719414
1615805934	524802283	0.76238	0.720695	0.739723	0.719414
1615805934	534888467	0.76238	0.720675	0.739663	0.719414
1615805934	544832372	0.7624	0.720675	0.739623	0.719414
1615805934	554835695	0.7624	0.720655	0.739583	0.719414
1615805934	564806169	0.7624	0.720635	0.739523	0.719414
1615805934	574809117	0.7624	0.720615	0.739483	0.719414
1615805934	584812640	0.7624	0.720595	0.739423	0.719414
1615805934	594884697	0.76242	0.720575	0.739383	0.719414
1615805934	604811717	0.76242	0.720555	0.739323	0.719414
1615805934	614804986	0.76242	0.720535	0.739283	0.719414
1615805934	624820458	0.76244	0.720515	0.739243	0.719414
1615805934	634812118	0.76244	0.720495	0.739183	0.719414
1615805934	644844276	0.76244	0.720475	0.739143	0.719414
1615805934	654801638	0.76244	0.720455	0.739103	0.719414
1615805934	664806465	0.76246	0.720435	0.739043	0.719414
1615805934	674805267	0.76246	0.720415	0.739003	0.719414
1615805934	684872500	0.76246	0.720395	0.738943	0.719414
1615805934	694731762	0.76248	0.720375	0.738903	0.719414
1615805934	704804438	0.76248	0.720355	0.738843	0.719414
1615805934	714832256	0.76248	0.720315	0.738803	0.719414
1615805934	724832429	0.76248	0.720295	0.738763	0.719414
1615805934	734825108	0.7625	0.720295	0.738723	0.719414
1615805934	744810250	0.7625	0.720275	0.738663	0.719414
1615805934	754774782	0.7625	0.720255	0.738603	0.719414
1615805934	764789597	0.7625	0.720255	0.738563	0.719414
1615805934	774775502	0.76252	0.720235	0.738523	0.719414
1615805934	784781669	0.76252	0.720215	0.738483	0.719414
1615805934	794808463	0.76252	0.720175	0.738423	0.719414
1615805934	804790261	0.76254	0.720175	0.738363	0.719414
1615805934	814781669	0.76254	0.720155	0.738323	0.719414
1615805934	824792207	0.76254	0.720115	0.738283	0.719414
1615805934	834803391	0.76256	0.720095	0.738243	0.719414
1615805934	844842073	0.76256	0.720075	0.738183	0.719414
1615805934	854848879	0.76256	0.720055	0.738143	0.719414
1615805934	864836772	0.76256	0.720035	0.738103	0.719414
1615805934	874863325	0.76256	0.720035	0.738043	0.719414
1615805934	884839671	0.76258	0.720015	0.738003	0.719414
1615805934	894776022	0.76258	0.719995	0.737963	0.719414
1615805934	904809815	0.76258	0.719975	0.737923	0.719414
1615805934	914813539	0.76258	0.719955	0.737883	0.719414
1615805934	924828949	0.7626	0.719955	0.737823	0.719414
1615805934	934837993	0.7626	0.719935	0.737783	0.719414
1615805934	944832612	0.7626	0.719915	0.737743	0.719414
1615805934	954807281	0.7626	0.719915	0.737703	0.719414
1615805934	964817058	0.7626	0.719895	0.737663	0.719414
1615805934	974856210	0.76262	0.719875	0.737623	0.719414
1615805934	984838119	0.76262	0.719835	0.737583	0.719414
1615805934	994838293	0.76264	0.719835	0.737523	0.719414
1615805935	4803624	0.76264	0.719815	0.737483	0.719414
1615805935	14837030	0.76264	0.719795	0.737423	0.719414
1615805935	24823663	0.76266	0.719755	0.737383	0.719414
1615805935	34848290	0.76266	0.719735	0.737343	0.719414
1615805935	44855383	0.76266	0.719715	0.737303	0.719414
1615805935	54817385	0.76266	0.719715	0.737243	0.719414
1615805935	64808229	0.76266	0.719695	0.737183	0.719414
1615805935	74812007	0.76268	0.719675	0.737143	0.719414
1615805935	84815709	0.76268	0.719655	0.737103	0.719414
1615805935	94832150	0.7627	0.719635	0.737063	0.719414
1615805935	104812834	0.7627	0.719635	0.737023	0.719414
1615805935	114816875	0.7627	0.719615	0.736963	0.719414
1615805935	124828198	0.7627	0.719595	0.736923	0.719414
1615805935	134811456	0.7627	0.719575	0.736883	0.719414
1615805935	144837610	0.76272	0.719575	0.736843	0.719414
1615805935	154847841	0.76274	0.719555	0.736783	0.719414
1615805935	164821675	0.76274	0.719515	0.736743	0.719414
1615805935	174831377	0.76274	0.719495	0.736683	0.719414
1615805935	184817422	0.76274	0.719475	0.736643	0.719414
1615805935	194877891	0.76276	0.719455	0.736603	0.719414
1615805935	204833009	0.76276	0.719435	0.736563	0.719414
1615805935	214848466	0.76276	0.719415	0.736503	0.719414
1615805935	224809492	0.76276	0.719395	0.736443	0.719414
1615805935	234815388	0.76278	0.719375	0.736403	0.719414
1615805935	244797809	0.76278	0.719355	0.736343	0.719414
1615805935	254804649	0.76278	0.719355	0.736303	0.719414
1615805935	264814518	0.7628	0.719335	0.736263	0.719414
1615805935	274835713	0.7628	0.719315	0.736223	0.719414
1615805935	284812036	0.7628	0.719295	0.736163	0.719414
1615805935	294819696	0.76282	0.719275	0.736103	0.719414
1615805935	304840582	0.76284	0.719255	0.736063	0.719414
1615805935	314822482	0.76284	0.719235	0.736043	0.719414
1615805935	324849618	0.76284	0.719215	0.736003	0.719414
1615805935	334811625	0.76284	0.719195	0.735943	0.719414
1615805935	344837569	0.76284	0.719175	0.735903	0.719414
1615805935	354815139	0.76286	0.719155	0.735843	0.719414
1615805935	364847202	0.76288	0.719135	0.735803	0.719414
1615805935	374847064	0.76288	0.719115	0.735763	0.719414
1615805935	384821082	0.76288	0.719095	0.735723	0.719414
1615805935	394851598	0.76288	0.719075	0.735683	0.719414
1615805935	404851395	0.76288	0.719055	0.735623	0.719414
1615805935	414844710	0.7629	0.719055	0.735563	0.719414
1615805935	424820214	0.7629	0.719035	0.735503	0.719414
1615805935	434857213	0.7629	0.719015	0.735463	0.719414
1615805935	444870239	0.76292	0.718995	0.735423	0.719414
1615805935	454813932	0.76292	0.718975	0.735383	0.719414
1615805935	464813945	0.76292	0.718975	0.735323	0.719414
1615805935	474881914	0.76292	0.718955	0.735283	0.719414
1615805935	484827042	0.76294	0.718935	0.735223	0.719414
1615805935	494835556	0.76294	0.718895	0.735183	0.719414
1615805935	504817961	0.76294	0.718875	0.735143	0.719414
1615805935	514817087	0.76294	0.718855	0.735103	0.719414
1615805935	524921095	0.76296	0.718855	0.735063	0.719414
1615805935	534855973	0.76296	0.718815	0.735003	0.719414
1615805935	544855979	0.76296	0.718795	0.734943	0.719414
1615805935	554844046	0.76298	0.718775	0.734903	0.719414
1615805935	564854364	0.76298	0.718755	0.734863	0.719414
1615805935	574826362	0.76298	0.718755	0.734823	0.719414
1615805935	584828584	0.763	0.718735	0.734763	0.719414
1615805935	594849050	0.763	0.718715	0.734723	0.719414
1615805935	604830252	0.763	0.718695	0.734663	0.719414
1615805935	614825514	0.763	0.718675	0.734623	0.719414
1615805935	624871925	0.76302	0.718655	0.734583	0.719414
1615805935	634816693	0.76302	0.718635	0.734543	0.719414
1615805935	644825949	0.76302	0.718635	0.734503	0.719414
1615805935	654841408	0.76302	0.718615	0.734443	0.719414
1615805935	664824739	0.76304	0.718575	0.734383	0.719414
1615805935	674810707	0.76306	0.718555	0.734343	0.719414
1615805935	684816478	0.76306	0.718535	0.734323	0.719414
1615805935	694838125	0.76306	0.718515	0.734283	0.719414
1615805935	704811920	0.76306	0.718495	0.734223	0.719414
1615805935	714819204	0.76308	0.718475	0.734163	0.719414
1615805935	724844212	0.76308	0.718435	0.734123	0.719414
1615805935	734827450	0.7631	0.718415	0.734083	0.719414
1615805935	744857282	0.7631	0.718395	0.734043	0.719414
1615805935	754855359	0.7631	0.718395	0.733983	0.719414
1615805935	764860319	0.7631	0.718375	0.733943	0.719414
1615805935	774868568	0.76312	0.718355	0.733903	0.719414
1615805935	784824345	0.76312	0.718335	0.733863	0.719414
1615805935	794830560	0.76314	0.718315	0.733823	0.719414
1615805935	804829000	0.76314	0.718315	0.733763	0.719414
1615805935	814862169	0.76314	0.718295	0.733743	0.719414
1615805935	824841711	0.76316	0.718275	0.733703	0.719414
1615805935	834839746	0.76316	0.718255	0.733663	0.719414
1615805935	844839593	0.76318	0.718215	0.733623	0.719414
1615805935	854836377	0.76318	0.718195	0.733563	0.719414
1615805935	864871825	0.76318	0.718175	0.733523	0.719414
1615805935	874905647	0.7632	0.718155	0.733483	0.719414
1615805935	884818051	0.7632	0.718135	0.733443	0.719414
1615805935	894800611	0.76322	0.718115	0.733403	0.719414
1615805935	904839591	0.76322	0.718095	0.733363	0.719414
1615805935	914856239	0.76322	0.718095	0.733303	0.719414
1615805935	924831179	0.76324	0.718075	0.733263	0.719414
1615805935	934857943	0.76324	0.718055	0.733223	0.719414
1615805935	944874285	0.76324	0.718035	0.733183	0.719414
1615805935	954824484	0.76326	0.718015	0.733143	0.719414
1615805935	964823167	0.76326	0.717995	0.733083	0.719414
1615805935	974851251	0.76326	0.717995	0.733043	0.719414
1615805935	984801398	0.76326	0.717975	0.733003	0.719414
1615805935	994895262	0.76328	0.717935	0.732963	0.719414
1615805936	4819585	0.7633	0.717915	0.732923	0.719414
1615805936	14822896	0.7633	0.717895	0.732883	0.719414
