time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1615805934	885381633	0.0158748	0.706801	0.152032	0.125308
1615805934	895327639	0.0158672	0.706799	0.152026	0.125613
1615805934	905504500	0.0158595	0.706798	0.152019	0.125918
1615805934	915401527	0.0158518	0.706796	0.152013	0.126223
1615805934	925347229	0.0159021	0.706806	0.152001	0.126621
1615805934	935365253	0.0158943	0.706804	0.151995	0.126927
1615805934	945397165	0.0158866	0.706803	0.151988	0.127232
1615805934	955362037	0.0159099	0.706807	0.151946	0.127516
1615805934	965330464	0.0159021	0.706806	0.15194	0.127822
1615805934	975351603	0.0159095	0.706807	0.151984	0.1281
1615805934	985380645	0.0158705	0.7068	0.152013	0.128427
1615805934	995414713	0.0159206	0.706809	0.152001	0.128826
1615805935	5379719	0.0159127	0.706808	0.151994	0.129132
1615805935	15362840	0.0159164	0.706809	0.151967	0.129581
1615805935	25480172	0.0158923	0.706804	0.152046	0.129881
1615805935	35321670	0.0158843	0.706802	0.15204	0.130187
1615805935	45399403	0.0158763	0.706801	0.152033	0.130493
1615805935	55410519	0.0159111	0.706808	0.15197	0.130922
1615805935	65266384	0.0159146	0.706808	0.151942	0.131372
1615805935	75275546	0.0159216	0.70681	0.151987	0.131651
1615805935	85380829	0.0159135	0.706808	0.15198	0.131958
1615805935	95389987	0.0159205	0.706809	0.152024	0.132237
1615805935	105325833	0.0159436	0.706814	0.151982	0.132523
1615805935	115359602	0.0159469	0.706814	0.151954	0.132974
1615805935	125613023	0.0159387	0.706813	0.151947	0.133282
1615805935	135317501	0.0159304	0.706811	0.151941	0.133589
1615805935	145330608	0.0159687	0.706818	0.151949	0.133848
1615805935	155438699	0.015987	0.706822	0.151972	0.134272
1615805935	165356016	0.0159472	0.706814	0.152001	0.1346
1615805935	175391652	0.0159503	0.706815	0.151973	0.135052
1615805935	185431583	0.0159419	0.706813	0.151966	0.13536
1615805935	195478669	0.0159486	0.706815	0.152011	0.13564
1615805935	205380817	0.0159401	0.706813	0.152004	0.135948
1615805935	215453348	0.015943	0.706814	0.151975	0.136401
1615805935	225376496	0.015946	0.706814	0.151947	0.136854
1615805935	235299118	0.0159525	0.706815	0.151991	0.137134
1615805935	245395892	0.0159553	0.706816	0.151963	0.137587
1615805935	255335866	0.0159783	0.70682	0.15192	0.137876
1615805935	265322920	0.0159847	0.706821	0.151965	0.138157
1615805935	275539651	0.015976	0.70682	0.151958	0.138466
1615805935	285288036	0.0159787	0.70682	0.151929	0.13892
1615805935	295255044	0.0159965	0.706824	0.151952	0.139346
1615805935	305508907	0.0160028	0.706825	0.151996	0.139627
1615805935	315374415	0.0159826	0.706821	0.152011	0.139792
1615805935	325428852	0.0159737	0.706819	0.152003	0.140102
1615805935	335374854	0.0159763	0.70682	0.151975	0.140557
1615805935	345426180	0.0159674	0.706818	0.151968	0.140867
1615805935	355351969	0.0159849	0.706822	0.15199	0.141293
1615805935	365417123	0.015991	0.706823	0.152035	0.141575
1615805935	375563447	0.015982	0.706821	0.152028	0.141885
1615805935	385382001	0.015973	0.706819	0.15202	0.142196
1615805935	395327816	0.0159639	0.706818	0.152013	0.142506
1615805935	405401202	0.0159662	0.706818	0.151984	0.142963
1615805935	415363988	0.0160153	0.706827	0.151971	0.143371
1615805935	425282761	0.0160175	0.706828	0.151942	0.143828
1615805935	435522980	0.0160083	0.706826	0.151935	0.144139
1615805935	445513435	0.0160141	0.706827	0.151979	0.144421
1615805935	455336771	0.0160049	0.706825	0.151972	0.144733
1615805935	465416635	0.0160388	0.706832	0.151906	0.145171
1615805935	475558748	0.0160295	0.70683	0.151899	0.145483
1615805935	485315183	0.0160466	0.706833	0.151921	0.145912
1615805935	495438001	0.0160052	0.706825	0.15195	0.146243
1615805935	505306550	0.0159958	0.706824	0.151943	0.146555
1615805935	515354473	0.0159864	0.706822	0.151936	0.146867
1615805935	525670840	0.016024	0.706829	0.151943	0.147131
1615805935	535470099	0.0159938	0.706823	0.151951	0.147609
1615805935	545360960	0.0159955	0.706824	0.151921	0.148069
1615805935	555434080	0.0160009	0.706825	0.151965	0.148352
1615805935	565483756	0.0159913	0.706823	0.151958	0.148665
1615805935	575325179	0.0160138	0.706827	0.151914	0.148959
1615805935	585451483	0.0160304	0.70683	0.151936	0.14939
1615805935	595435992	0.0160207	0.706828	0.151929	0.149703
1615805935	605400918	0.0160222	0.706829	0.151899	0.150163
1615805935	615357898	0.0160125	0.706827	0.151892	0.150477
1615805935	625511925	0.0160177	0.706828	0.151936	0.150761
1615805935	635360503	0.0160079	0.706826	0.151928	0.151074
1615805935	645391152	0.0160302	0.70683	0.151884	0.15137
1615805935	655360858	0.0160316	0.70683	0.151854	0.151831
1615805935	665367372	0.0160156	0.706827	0.151913	0.152282
1615805935	675431811	0.0160207	0.706828	0.151957	0.152566
1615805935	685353105	0.0159996	0.706824	0.151972	0.152733
1615805935	695397974	0.0159896	0.706822	0.151964	0.153047
1615805935	705440777	0.0159907	0.706823	0.151934	0.153509
1615805935	715420866	0.0160067	0.706826	0.151956	0.153942
1615805935	725661915	0.0159643	0.706818	0.151986	0.154275
1615805935	735387308	0.0159692	0.706819	0.15203	0.15456
1615805935	745404009	0.015959	0.706817	0.152022	0.154875
1615805935	755353466	0.0159922	0.706823	0.151955	0.155321
1615805935	765404281	0.015982	0.706821	0.151947	0.155636
1615805935	775707835	0.0159867	0.706822	0.151992	0.155921
1615805935	785303510	0.0159764	0.70682	0.151984	0.156236
1615805935	795313509	0.0159811	0.706821	0.152028	0.156522
1615805935	805345367	0.0160142	0.706827	0.151961	0.156969
1615805935	815476582	0.0159928	0.706823	0.151976	0.157135
1615805935	825394299	0.0159973	0.706824	0.15202	0.157421
1615805935	835403483	0.0159869	0.706822	0.152012	0.157737
1615805935	845447294	0.0159589	0.706817	0.152093	0.15804
1615805935	855325125	0.0159594	0.706817	0.152063	0.158506
1615805935	865423467	0.0159489	0.706815	0.152055	0.158822
1615805935	875516798	0.0159532	0.706815	0.152099	0.159108
1615805935	885357190	0.0159426	0.706813	0.152092	0.159424
1615805935	895270562	0.015947	0.706814	0.152136	0.15971
1615805935	905344755	0.0159363	0.706812	0.152128	0.160027
1615805935	915465619	0.0159691	0.706819	0.15206	0.160476
1615805935	925373833	0.0159733	0.706819	0.152105	0.160763
1615805935	935412206	0.0159626	0.706817	0.152097	0.16108
1615805935	945407809	0.0159518	0.706815	0.152089	0.161397
1615805935	955397194	0.0159559	0.706816	0.152133	0.161684
1615805935	965347394	0.0159559	0.706816	0.152102	0.162151
1615805935	975592235	0.0159777	0.70682	0.152057	0.162452
1615805935	985359045	0.0159668	0.706818	0.152049	0.16277
1615805935	995522847	0.0159381	0.706813	0.152131	0.163074
1615805936	5219632	0.015942	0.706813	0.152175	0.163361
1615805936	15237250	0.015931	0.706811	0.152167	0.163679
1615805936	25599628	0.0159308	0.706811	0.152136	0.164147
1615805936	35352390	0.0159346	0.706812	0.152181	0.164435
1615805936	45262783	0.0159235	0.70681	0.152173	0.164753
1615805936	55458288	0.0159123	0.706808	0.152165	0.165071
1615805936	65331751	0.0159269	0.70681	0.152186	0.16551
1615805936	75406250	0.0159156	0.706808	0.152178	0.165829
1615805936	85433085	0.0159152	0.706808	0.152147	0.166299
1615805936	95346673	0.0159188	0.706809	0.152191	0.166587
1615805936	105670714	0.0159074	0.706807	0.152183	0.166906
1615805936	115737229	0.0159397	0.706813	0.152115	0.16736
1615805936	125823533	0.0159283	0.706811	0.152106	0.16768
1615805936	135665246	0.0159318	0.706811	0.152151	0.167968
1615805936	145726311	0.0159203	0.706809	0.152142	0.168287
1615805936	155555994	0.0159237	0.70681	0.152187	0.168576
1615805936	165628817	0.0159229	0.70681	0.152156	0.169048
1615805936	175740766	0.0159263	0.70681	0.1522	0.169336
1615805936	185495484	0.0159147	0.706808	0.152192	0.169656
1615805936	195648363	0.0159137	0.706808	0.15216	0.170129
1615805936	205432669	0.0159169	0.706809	0.152205	0.170418
1615805936	215364575	0.0158722	0.7068	0.152234	0.170754
1615805936	225396652	0.0158604	0.706798	0.152226	0.171074
1615805936	235440980	0.0159072	0.706807	0.152209	0.1715
1615805936	245434511	0.0158954	0.706805	0.152201	0.171821
1615805936	255384008	0.0158836	0.706802	0.152193	0.172142
1615805936	265411778	0.0158972	0.706805	0.152214	0.172585
1615805936	275533053	0.0159184	0.706809	0.152167	0.17289
1615805936	285418175	0.0159065	0.706807	0.152159	0.173212
1615805936	295355019	0.0159094	0.706807	0.152203	0.173501
1615805936	305408074	0.0159228	0.70681	0.152224	0.173944
1615805936	315358993	0.0159546	0.706816	0.152154	0.174404
1615805936	325379074	0.0159425	0.706813	0.152146	0.174726
1615805936	335448000	0.0159014	0.706806	0.152252	0.174878
1615805936	345485281	0.0158892	0.706803	0.152243	0.1752
1615805936	355356127	0.0158876	0.706803	0.152212	0.175676
1615805936	365398755	0.0159235	0.70681	0.152217	0.175951
1615805936	375532228	0.0159366	0.706812	0.152238	0.176396
1615805936	385346733	0.015891	0.706804	0.152268	0.176733
1615805936	395475569	0.0158787	0.706801	0.15226	0.177056
1615805936	405360431	0.0158811	0.706802	0.152304	0.177347
1615805936	415452670	0.0159021	0.706806	0.152257	0.177655
1615805936	425659870	0.015915	0.706808	0.152278	0.1781
1615805936	435297565	0.0159025	0.706806	0.152269	0.178423
1615805936	445374084	0.0159339	0.706812	0.152199	0.178887
1615805936	455373857	0.0159362	0.706812	0.152243	0.179178
1615805936	465388941	0.0159384	0.706813	0.152287	0.179469
1615805936	475357956	0.0159258	0.70681	0.152279	0.179793
1615805936	485464927	0.0159132	0.706808	0.15227	0.180117
1615805936	495283539	0.0159593	0.706817	0.152252	0.180549
1615805936	505358404	0.0159466	0.706814	0.152243	0.180874
1615805936	515355075	0.0159486	0.706815	0.152288	0.181165
1615805936	525501087	0.0159463	0.706814	0.152255	0.181645
1615805936	535397411	0.0159335	0.706812	0.152247	0.18197
1615805936	545768711	0.0159018	0.706806	0.15233	0.182276
1615805936	555366584	0.0158786	0.706801	0.152345	0.182445
1615805936	565409228	0.0159244	0.70681	0.152326	0.182879
1615805936	575362846	0.0159218	0.70681	0.152294	0.18336
1615805936	585414652	0.0159236	0.70681	0.152338	0.183652
1615805936	595433921	0.0159209	0.706809	0.152306	0.184133
1615805936	605289888	0.0158975	0.706805	0.152321	0.184303
1615805936	615461239	0.0158991	0.706805	0.152365	0.184596
1615805936	625558088	0.0158963	0.706805	0.152333	0.185077
1615805936	635366266	0.0158831	0.706802	0.152324	0.185403
1615805936	645260539	0.0159184	0.706809	0.152329	0.185683
1615805936	655272533	0.0159052	0.706806	0.15232	0.186009
1615805936	665434725	0.0158919	0.706804	0.152312	0.186335
1615805936	675723889	0.0158934	0.706804	0.152356	0.186628
1615805936	685255304	0.0158948	0.706804	0.1524	0.186922
1615805936	695324407	0.0158814	0.706802	0.152391	0.187248
1615805936	705428470	0.0159019	0.706806	0.152343	0.187562
1615805936	715395347	0.015893	0.706804	0.152412	0.187698
1615805936	725438954	0.0158795	0.706802	0.152403	0.188025
1615805936	735395496	0.0158469	0.706795	0.152486	0.188332
1615805936	745454525	0.0158333	0.706793	0.152478	0.188659
1615805936	755369243	0.0158684	0.706799	0.152483	0.18894
1615805936	765423314	0.0158548	0.706797	0.152474	0.189267
1615805936	775615604	0.0158458	0.706795	0.152542	0.189404
1615805936	785461307	0.0158321	0.706793	0.152534	0.189731
1615805936	795434533	0.0158772	0.706801	0.152514	0.19017
1615805936	805359053	0.0158635	0.706798	0.152505	0.190497
1615805936	815364030	0.0158645	0.706799	0.15255	0.190791
1615805936	825448390	0.0158507	0.706796	0.152541	0.191119
1615805936	835417169	0.0158415	0.706794	0.152609	0.191256
1615805936	845435557	0.0158616	0.706798	0.152561	0.191572
1615805936	855487037	0.0158725	0.7068	0.152581	0.192024
1615805936	865510871	0.0158586	0.706798	0.152572	0.192352
1615805936	875385486	0.0158446	0.706795	0.152563	0.192681
1615805936	885420459	0.0158453	0.706795	0.152608	0.192976
1615805936	895438773	0.015846	0.706795	0.152652	0.19327
1615805936	905345149	0.0158319	0.706792	0.152643	0.193599
1615805936	915351113	0.0158178	0.70679	0.152634	0.193928
1615805936	925476245	0.0158284	0.706792	0.152654	0.194382
1615805936	935379196	0.0158141	0.706789	0.152645	0.194711
1615805936	945373573	0.0158488	0.706796	0.15265	0.194994
1615805936	955439915	0.0158345	0.706793	0.152641	0.195324
1615805936	965304971	0.0158449	0.706795	0.152661	0.195778
1615805936	975414327	0.0158306	0.706792	0.152652	0.196108
1615805936	985402201	0.0158162	0.706789	0.152643	0.196438
1615805936	995448898	0.0158264	0.706791	0.152663	0.196893
1615805937	5466201	0.0158119	0.706789	0.152654	0.197223
1615805937	15420216	0.0158317	0.706792	0.152605	0.197542
1615805937	25676769	0.0158319	0.706792	0.152649	0.197838
1615805937	35422785	0.0158272	0.706792	0.152616	0.198328
1615805937	45494743	0.0158125	0.706789	0.152607	0.198659
1615805937	55452506	0.015847	0.706795	0.152611	0.198944
1615805937	65554614	0.0158568	0.706797	0.152631	0.199401
1615805937	75705078	0.0158421	0.706794	0.152622	0.199732
1615805937	85462375	0.0158765	0.706801	0.152626	0.200017
1615805937	95429372	0.0158617	0.706798	0.152616	0.200349
1615805937	105400690	0.015827	0.706792	0.152701	0.200657
1615805937	115431233	0.015822	0.706791	0.152667	0.201149
1615805937	125376874	0.0158217	0.706791	0.152712	0.201446
1615805937	135388369	0.0158413	0.706794	0.152662	0.201767
1615805937	145438561	0.0158263	0.706791	0.152653	0.202099
1615805937	155341892	0.0158356	0.706793	0.152673	0.202558
1615805937	165336282	0.0158352	0.706793	0.152717	0.202855
1615805937	175476770	0.0158298	0.706792	0.152683	0.203349
1615805937	185283069	0.0158293	0.706792	0.152727	0.203646
1615805937	195500400	0.0158141	0.706789	0.152718	0.203979
1615805937	205475572	0.0158482	0.706796	0.152722	0.204267
1615805937	215384709	0.0158426	0.706795	0.152688	0.204761
1615805937	225396012	0.0158273	0.706792	0.152679	0.205095
1615805937	235354957	0.0158266	0.706791	0.152723	0.205393
1615805937	245432247	0.0158258	0.706791	0.152768	0.205691
1615805937	255429295	0.0158451	0.706795	0.152718	0.206015
1615805937	265440891	0.0158539	0.706797	0.152737	0.206475
1615805937	275584591	0.0158384	0.706794	0.152728	0.206809
1615805937	285353967	0.0158375	0.706794	0.152772	0.207108
1615805937	295319815	0.0158219	0.706791	0.152763	0.207442
1615805937	305333884	0.0158209	0.70679	0.152807	0.207741
1615805937	315379642	0.0158052	0.706787	0.152798	0.208075
1615805937	325654228	0.0158042	0.706787	0.152843	0.208374
1615805937	335354866	0.0158233	0.706791	0.152792	0.208699
1615805937	345322079	0.0158317	0.706792	0.152812	0.209161
1615805937	355548908	0.0158158	0.706789	0.152802	0.209496
1615805937	365372598	0.0158146	0.706789	0.152847	0.209795
1615805937	375394603	0.0158133	0.706789	0.152891	0.210095
1615805937	385412940	0.0157974	0.706786	0.152882	0.21043
1615805937	395352183	0.0158258	0.706791	0.152806	0.210919
1615805937	405392885	0.0158244	0.706791	0.152851	0.211219
1615805937	415570070	0.0158434	0.706795	0.1528	0.211546
1615805937	425799408	0.0158273	0.706792	0.15279	0.211882
1615805937	435796142	0.0158258	0.706791	0.152835	0.212182
1615805937	445769150	0.0158242	0.706791	0.15288	0.212482
1615805937	455519704	0.015808	0.706788	0.15287	0.212818
1615805937	465619179	0.0158012	0.706787	0.152835	0.213319
1615805937	475408826	0.0157995	0.706786	0.15288	0.213619
1615805937	485471173	0.0158182	0.70679	0.152829	0.213947
1615805937	495420061	0.0158165	0.70679	0.152873	0.214248
1615805937	505365798	0.0158147	0.706789	0.152918	0.214549
1615805937	515322006	0.0157982	0.706786	0.152909	0.214886
1615805937	525319864	0.0157963	0.706786	0.152953	0.215187
1615805937	535328704	0.0157891	0.706784	0.152918	0.215689
1615805937	545418726	0.0158223	0.706791	0.152921	0.215981
1615805937	555387372	0.0157964	0.706786	0.152937	0.216154
1615805937	565397510	0.0157944	0.706785	0.152982	0.216455
1615805937	575572698	0.015787	0.706784	0.152947	0.216958
1615805937	585342606	0.0157702	0.706781	0.152937	0.217296
1615805937	595337001	0.0158033	0.706787	0.15294	0.21759
1615805937	605467696	0.0158011	0.706787	0.152985	0.217891
1615805937	615405803	0.0158249	0.706791	0.153013	0.21802
1615805937	625366387	0.0158081	0.706788	0.153004	0.218358
1615805937	635401536	0.0158004	0.706786	0.152968	0.218863
1615805937	645470729	0.015798	0.706786	0.153013	0.219164
1615805937	655623230	0.0157956	0.706786	0.153058	0.219466
1615805937	665673379	0.015814	0.706789	0.153006	0.219798
1615805937	675891071	0.0158115	0.706789	0.153051	0.2201
1615805937	685608134	0.0157944	0.706785	0.153041	0.220439
1615805937	695681106	0.0157772	0.706782	0.153031	0.220779
1615805937	705514373	0.0157837	0.706783	0.15305	0.221248
1615805937	715695599	0.015781	0.706783	0.153095	0.22155
1615805937	725621818	0.0157638	0.70678	0.153085	0.22189
1615805937	735368677	0.015782	0.706783	0.153034	0.222223
1615805937	745443368	0.0157792	0.706782	0.153078	0.222526
1615805937	755443622	0.0157708	0.706781	0.153043	0.223033
1615805937	765420121	0.0157534	0.706778	0.153033	0.223373
1615805937	775336387	0.0157504	0.706777	0.153078	0.223677
1615805937	785471590	0.0157831	0.706783	0.15308	0.223973
1615805937	795512563	0.0157745	0.706782	0.153044	0.224481
1615805937	805862150	0.0157926	0.706785	0.152992	0.224816
1615805937	815460842	0.0157895	0.706784	0.153037	0.22512
1615805937	825458613	0.0157718	0.706781	0.153027	0.225461
1615805937	835397094	0.0157686	0.70678	0.153072	0.225765
1615805937	845400665	0.015801	0.706787	0.153074	0.226062
1615805937	855393344	0.0157832	0.706783	0.153064	0.226404
1615805937	865455518	0.0157889	0.706784	0.153083	0.226876
1615805937	875463439	0.0158067	0.706788	0.15303	0.227212
1615805937	885431686	0.0158033	0.706787	0.153075	0.227517
1615805937	895466648	0.0157999	0.706786	0.15312	0.227821
1615805937	905401404	0.0157819	0.706783	0.15311	0.228163
1615805937	915423330	0.0157783	0.706782	0.153155	0.228468
1615805937	925612251	0.0157602	0.706779	0.153145	0.228811
1615805937	935398250	0.0158013	0.706787	0.153121	0.229278
1615805937	945308698	0.0157976	0.706786	0.153166	0.229583
1615805937	955367733	0.0157435	0.706776	0.153199	0.229932
1615805937	965457726	0.0157252	0.706772	0.153189	0.230275
1615805937	975471987	0.0157661	0.70678	0.153164	0.230744
1615805937	985360644	0.0157622	0.706779	0.153209	0.231049
1615805937	995406721	0.0157798	0.706783	0.153156	0.231388
1615805938	5518571	0.0157701	0.706781	0.15312	0.231902
1615805938	15427490	0.0157661	0.70678	0.153165	0.232207
1615805938	25450581	0.0157475	0.706776	0.153155	0.232551
1615805938	35464033	0.0157795	0.706783	0.153157	0.232852
1615805938	45346465	0.0157753	0.706782	0.153202	0.233158
1615805938	55436474	0.0157567	0.706778	0.153192	0.233503
1615805938	65385411	0.015738	0.706775	0.153182	0.233848
1615805938	75489865	0.0157698	0.706781	0.153183	0.234149
1615805938	85433651	0.0157655	0.70678	0.153228	0.234455
1615805938	95362286	0.0157467	0.706776	0.153218	0.234801
1615805938	105328788	0.0157423	0.706775	0.153263	0.235107
