time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1615805964	400318517	58	-58	108	-108
1615805964	409558986	58	-58	108	-108
1615805964	419988500	58	-58	108	-108
1615805964	428487846	58	-58	108	-108
1615805964	438210788	58	-58	108	-108
1615805964	448193696	58	-58	108	-108
1615805964	458281021	58	-58	108	-108
1615805964	469098562	58	-58	108	-108
1615805964	478402236	58	-58	108	-108
1615805964	488007579	58	-58	108	-108
1615805964	498354600	58	-58	108	-108
1615805964	508243345	58	-58	108	-108
1615805964	518197520	58	-58	108	-108
1615805964	528348400	58	-58	108	-108
1615805964	538497627	58	-58	108	-108
1615805964	548195268	58	-58	108	-108
1615805964	558322340	58	-58	108	-108
1615805964	568537305	58	-58	108	-108
1615805964	580106582	58	-58	108	-108
1615805964	589631182	58	-58	108	-108
1615805964	599609975	58	-58	108	-108
1615805964	609963078	58	-58	108	-108
1615805964	618475616	58	-58	108	-108
1615805964	628179336	58	-58	108	-108
1615805964	638281606	58	-58	108	-108
1615805964	648414748	58	-58	108	-108
1615805964	658373928	58	-58	108	-108
1615805964	668185001	58	-58	108	-108
1615805964	678619509	58	-58	108	-108
1615805964	688507344	58	-58	108	-108
1615805964	698283054	58	-58	108	-108
1615805964	708215894	58	-58	108	-108
1615805964	718510169	58	-58	108	-108
1615805964	728246174	58	-58	108	-108
1615805964	738305030	58	-58	108	-108
1615805964	748217972	58	-58	108	-108
1615805964	758309918	58	-58	108	-108
1615805964	768134018	58	-58	108	-108
1615805964	778707254	58	-58	108	-108
1615805964	788677045	58	-58	108	-108
1615805964	798281910	58	-58	108	-108
1615805964	808580836	58	-58	108	-108
1615805964	818442045	58	-58	108	-108
1615805964	828211798	58	-58	108	-108
1615805964	838220321	58	-58	108	-108
1615805964	848089914	58	-58	108	-108
1615805964	858334080	58	-58	108	-108
1615805964	868523280	58	-58	108	-108
1615805964	878747760	58	-58	108	-108
1615805964	888339198	58	-58	108	-108
1615805964	898411693	58	-58	108	-108
1615805964	908272977	58	-58	108	-108
1615805964	918254164	58	-58	108	-108
1615805964	928491861	58	-58	108	-108
1615805964	938339311	58	-58	108	-108
1615805964	948303540	58	-58	108	-108
1615805964	958798797	58	-58	108	-108
1615805964	968501204	58	-58	108	-108
1615805964	978368280	58	-58	108	-108
1615805964	988381833	58	-58	108	-108
1615805964	998256731	58	-58	108	-108
1615805965	8468894	58	-58	108	-108
1615805965	18224718	58	-58	108	-108
1615805965	28290382	58	-58	108	-108
1615805965	38174321	58	-58	108	-108
1615805965	48218405	58	-58	108	-108
1615805965	58241387	58	-58	108	-108
1615805965	68453884	58	-58	108	-108
1615805965	78320952	58	-58	108	-108
1615805965	88414321	58	-58	108	-108
1615805965	98180162	58	-58	108	-108
1615805965	108283393	58	-58	108	-108
1615805965	118616722	58	-58	108	-108
1615805965	128239479	58	-58	108	-108
1615805965	138206438	58	-58	108	-108
1615805965	148378004	58	-58	108	-108
1615805965	158302304	58	-58	108	-108
1615805965	168192541	58	-58	108	-108
1615805965	178397731	58	-58	108	-108
1615805965	188163918	58	-58	108	-108
1615805965	198112415	58	-58	108	-108
1615805965	209568990	58	-58	108	-108
1615805965	219647319	58	-58	108	-108
1615805965	229465005	58	-58	108	-108
1615805965	239845919	58	-58	108	-108
1615805965	249658372	58	-58	108	-108
1615805965	259874181	58	-58	108	-108
1615805965	269727936	58	-58	108	-108
1615805965	278421137	58	-58	108	-108
1615805965	287591241	58	-58	108	-108
1615805965	297805671	58	-58	108	-108
1615805965	307711100	58	-58	108	-108
1615805965	317573382	58	-58	108	-108
1615805965	327566189	58	-58	108	-108
1615805965	337721254	58	-58	108	-108
1615805965	347490441	58	-58	108	-108
1615805965	357807002	58	-58	108	-108
1615805965	367859281	58	-58	108	-108
1615805965	377653310	58	-58	108	-108
1615805965	387598013	58	-58	108	-108
1615805965	397966178	58	-58	108	-108
1615805965	407661255	58	-58	108	-108
1615805965	417625865	58	-58	108	-108
1615805965	429961099	58	-58	108	-108
1615805965	439671848	58	-58	108	-108
1615805965	449654752	58	-58	108	-108
1615805965	459833290	58	-58	108	-108
1615805965	469703717	58	-58	108	-108
1615805965	479654504	58	-58	108	-108
1615805965	489640021	58	-58	108	-108
1615805965	498331144	58	-58	108	-108
1615805965	507609540	58	-58	108	-108
1615805965	519784947	58	-58	108	-108
1615805965	529559626	58	-58	108	-108
1615805965	539511480	58	-58	108	-108
1615805965	549796090	58	-58	108	-108
1615805965	559550630	58	-58	108	-108
1615805965	569898277	58	-58	108	-108
1615805965	581226961	58	-58	108	-108
1615805965	590010783	58	-58	108	-108
1615805965	599794940	58	-58	108	-108
1615805965	609601829	58	-58	108	-108
1615805965	619770288	58	-58	108	-108
1615805965	629531728	58	-58	108	-108
1615805965	640335787	58	-58	108	-108
1615805965	649792699	58	-58	108	-108
1615805965	659631588	58	-58	108	-108
1615805965	670234253	58	-58	108	-108
1615805965	679803185	58	-58	108	-108
1615805965	687569625	58	-58	108	-108
1615805965	697791949	58	-58	108	-108
1615805965	707757906	58	-58	108	-108
1615805965	717814130	58	-58	108	-108
1615805965	727786355	58	-58	108	-108
1615805965	737544173	58	-58	108	-108
1615805965	747626358	58	-58	108	-108
1615805965	757666942	58	-58	108	-108
1615805965	768258572	58	-58	108	-108
1615805965	777525436	58	-58	108	-108
1615805965	787541885	58	-58	108	-108
1615805965	797760981	58	-58	108	-108
1615805965	807655630	58	-58	108	-108
1615805965	817425631	58	-58	108	-108
1615805965	827632610	58	-58	108	-108
1615805965	837493118	58	-58	108	-108
1615805965	848843536	58	-58	108	-108
1615805965	858814797	58	-58	108	-108
1615805965	869452847	58	-58	108	-108
1615805965	878757989	58	-58	108	-108
1615805965	888828465	58	-58	108	-108
1615805965	898966602	58	-58	108	-108
1615805965	908892444	58	-58	108	-108
1615805965	918891424	58	-58	108	-108
1615805965	928810808	58	-58	108	-108
1615805965	938905937	58	-58	108	-108
1615805965	949017022	58	-58	108	-108
1615805965	958575524	58	-58	108	-108
1615805965	969879219	58	-58	108	-108
1615805965	979380720	58	-58	108	-108
1615805965	988959619	58	-58	108	-108
1615805965	998997082	58	-58	108	-108
1615805966	8966731	58	-58	108	-108
1615805966	19308634	58	-58	108	-108
1615805966	28858640	58	-58	108	-108
1615805966	38698751	58	-58	108	-108
1615805966	48846341	58	-58	108	-108
1615805966	59312483	58	-58	108	-108
1615805966	68816916	58	-58	108	-108
1615805966	78812341	58	-58	108	-108
1615805966	88932311	58	-58	108	-108
1615805966	98929001	58	-58	108	-108
1615805966	108920963	58	-58	108	-108
1615805966	119063020	58	-58	108	-108
1615805966	129074009	58	-58	108	-108
1615805966	138699855	58	-58	108	-108
1615805966	149266930	58	-58	108	-108
1615805966	158912702	58	-58	108	-108
1615805966	169051742	58	-58	108	-108
1615805966	178633669	58	-58	108	-108
1615805966	189125540	58	-58	108	-108
1615805966	199118460	58	-58	108	-108
1615805966	209023785	58	-58	108	-108
1615805966	218572450	58	-58	108	-108
1615805966	229550597	58	-58	108	-108
1615805966	238739474	58	-58	108	-108
1615805966	248883490	58	-58	108	-108
1615805966	258659636	58	-58	108	-108
1615805966	268865205	58	-58	108	-108
1615805966	278767947	58	-58	108	-108
1615805966	288708518	58	-58	108	-108
1615805966	298969803	58	-58	108	-108
1615805966	308766696	58	-58	108	-108
1615805966	319042401	58	-58	108	-108
1615805966	328837493	58	-58	108	-108
1615805966	338807579	58	-58	108	-108
1615805966	348828589	58	-58	108	-108
1615805966	358820235	58	-58	108	-108
1615805966	368988843	58	-58	108	-108
1615805966	378839819	58	-58	108	-108
1615805966	389136305	58	-58	108	-108
1615805966	399018202	58	-58	108	-108
1615805966	408856370	58	-58	108	-108
1615805966	418899831	58	-58	108	-108
1615805966	428726266	58	-58	108	-108
1615805966	438901291	58	-58	108	-108
1615805966	449322993	58	-58	108	-108
1615805966	458808990	58	-58	108	-108
1615805966	468881517	58	-58	108	-108
1615805966	479216816	58	-58	108	-108
1615805966	488772938	58	-58	108	-108
1615805966	498788988	58	-58	108	-108
1615805966	509009907	58	-58	108	-108
1615805966	519130244	58	-58	108	-108
1615805966	528707743	58	-58	108	-108
1615805966	539038074	58	-58	108	-108
1615805966	549039061	58	-58	108	-108
1615805966	559067529	58	-58	108	-108
1615805966	568881533	58	-58	108	-108
1615805966	578858826	58	-58	108	-108
1615805966	589311170	58	-58	108	-108
1615805966	598758443	58	-58	108	-108
1615805966	608869843	58	-58	108	-108
1615805966	618955894	58	-58	108	-108
1615805966	628751272	58	-58	108	-108
1615805966	638783088	58	-58	108	-108
1615805966	648766177	58	-58	108	-108
1615805966	659087326	58	-58	108	-108
1615805966	668894996	58	-58	108	-108
1615805966	678738271	58	-58	108	-108
1615805966	688550446	58	-58	108	-108
1615805966	698959543	58	-58	108	-108
1615805966	708749368	58	-58	108	-108
1615805966	718841773	58	-58	108	-108
1615805966	729238787	58	-58	108	-108
1615805966	738877827	58	-58	108	-108
1615805966	748664435	58	-58	108	-108
1615805966	759119402	58	-58	108	-108
1615805966	768916657	58	-58	108	-108
1615805966	779554440	58	-58	108	-108
1615805966	789277887	58	-58	108	-108
1615805966	798794536	58	-58	108	-108
1615805966	808667549	58	-58	108	-108
1615805966	818960218	58	-58	108	-108
1615805966	828999079	58	-58	108	-108
1615805966	838720906	58	-58	108	-108
1615805966	848966290	58	-58	108	-108
1615805966	859034717	58	-58	108	-108
1615805966	869106073	58	-58	108	-108
1615805966	879294320	58	-58	108	-108
1615805966	888767896	58	-58	108	-108
1615805966	898958723	58	-58	108	-108
1615805966	908812118	58	-58	108	-108
1615805966	919292762	58	-58	108	-108
1615805966	928987368	58	-58	108	-108
1615805966	938662685	58	-58	108	-108
1615805966	949751588	58	-58	108	-108
1615805966	958803081	58	-58	108	-108
1615805966	968634049	58	-58	108	-108
1615805966	978849646	58	-58	108	-108
1615805966	988681841	58	-58	108	-108
1615805966	998672728	58	-58	108	-108
1615805967	8866169	58	-58	108	-108
1615805967	19066435	58	-58	108	-108
1615805967	28799731	58	-58	108	-108
1615805967	38745822	58	-58	108	-108
1615805967	48586963	58	-58	108	-108
1615805967	58964142	58	-58	108	-108
1615805967	69016001	58	-58	108	-108
1615805967	77858899	58	-58	108	-108
1615805967	88059942	58	-58	108	-108
1615805967	98418103	58	-58	108	-108
1615805967	107854847	58	-58	108	-108
1615805967	117806266	58	-58	108	-108
1615805967	128196998	58	-58	108	-108
1615805967	137965241	58	-58	108	-108
1615805967	147796752	58	-58	108	-108
1615805967	158035467	58	-58	108	-108
1615805967	168067597	58	-58	108	-108
1615805967	177787648	58	-58	108	-108
1615805967	187993765	58	-58	108	-108
1615805967	197894465	58	-58	108	-108
1615805967	208060331	58	-58	108	-108
1615805967	217903790	58	-58	108	-108
1615805967	227981824	58	-58	108	-108
1615805967	237814768	58	-58	108	-108
1615805967	247782430	58	-58	108	-108
1615805967	258009470	58	-58	108	-108
1615805967	268068514	58	-58	108	-108
1615805967	277791745	58	-58	108	-108
1615805967	287954530	58	-58	108	-108
1615805967	297829445	58	-58	108	-108
1615805967	307844335	58	-58	108	-108
1615805967	317968689	58	-58	108	-108
1615805967	328066843	58	-58	108	-108
1615805967	337954309	58	-58	108	-108
1615805967	347850308	58	-58	108	-108
1615805967	357895902	58	-58	108	-108
1615805967	367853336	58	-58	108	-108
1615805967	378047007	58	-58	108	-108
1615805967	387888284	58	-58	108	-108
1615805967	397918728	58	-58	108	-108
1615805967	408072047	58	-58	108	-108
1615805967	418120430	58	-58	108	-108
1615805967	428048357	58	-58	108	-108
1615805967	437786517	58	-58	108	-108
1615805967	448513314	58	-58	108	-108
1615805967	457909658	58	-58	108	-108
1615805967	468140574	58	-58	108	-108
1615805967	477979988	58	-58	108	-108
1615805967	487881157	58	-58	108	-108
1615805967	498356448	58	-58	108	-108
1615805967	507802304	58	-58	108	-108
1615805967	518186253	58	-58	108	-108
1615805967	528034746	58	-58	108	-108
1615805967	538189061	58	-58	108	-108
1615805967	547853113	58	-58	108	-108
1615805967	557842289	58	-58	108	-108
1615805967	568017237	58	-58	108	-108
1615805967	577856729	58	-58	108	-108
1615805967	588254749	58	-58	108	-108
1615805967	598548055	58	-58	108	-108
1615805967	608242035	58	-58	108	-108
1615805967	617842216	58	-58	108	-108
1615805967	628060395	58	-58	108	-108
1615805967	637981862	58	-58	108	-108
1615805967	647785053	58	-58	108	-108
1615805967	657950796	58	-58	108	-108
1615805967	668214775	58	-58	108	-108
1615805967	677930400	58	-58	108	-108
1615805967	687914690	58	-58	108	-108
1615805967	698106126	58	-58	108	-108
1615805967	707926815	58	-58	108	-108
1615805967	718021779	58	-58	108	-108
1615805967	727863813	58	-58	108	-108
1615805967	738080468	58	-58	108	-108
1615805967	748106773	58	-58	108	-108
1615805967	758025281	58	-58	108	-108
1615805967	767969429	58	-58	108	-108
1615805967	778349992	58	-58	108	-108
1615805967	788052378	58	-58	108	-108
1615805967	797977625	58	-58	108	-108
1615805967	808047572	58	-58	108	-108
1615805967	818265136	58	-58	108	-108
1615805967	827868880	58	-58	108	-108
1615805967	837925315	58	-58	108	-108
1615805967	848467137	58	-58	108	-108
1615805967	858180212	58	-58	108	-108
1615805967	868211840	58	-58	108	-108
1615805967	878075121	58	-58	108	-108
1615805967	888089114	58	-58	108	-108
1615805967	898014784	58	-58	108	-108
1615805967	908395308	58	-58	108	-108
1615805967	918194535	58	-58	108	-108
1615805967	927854728	58	-58	108	-108
1615805967	940454662	58	-58	108	-108
1615805967	950680427	58	-58	108	-108
1615805967	959746715	58	-58	108	-108
1615805967	969669647	58	-58	108	-108
1615805967	980100391	58	-58	108	-108
1615805967	989749217	58	-58	108	-108
1615805967	998847141	58	-58	108	-108
1615805968	8200362	58	-58	108	-108
1615805968	18438984	58	-58	108	-108
1615805968	28402186	58	-58	108	-108
1615805968	38316985	58	-58	108	-108
1615805968	48293500	58	-58	108	-108
1615805968	58427033	58	-58	108	-108
1615805968	68311856	58	-58	108	-108
1615805968	78500433	58	-58	108	-108
1615805968	88221969	58	-58	108	-108
1615805968	98490391	58	-58	108	-108
1615805968	108318318	58	-58	108	-108
1615805968	119116246	58	-58	108	-108
1615805968	128051749	58	-58	108	-108
1615805968	138274878	58	-58	108	-108
1615805968	148337375	58	-58	108	-108
1615805968	158318903	58	-58	108	-108
1615805968	168362160	58	-58	108	-108
1615805968	178639865	58	-58	108	-108
1615805968	188208633	58	-58	108	-108
1615805968	198281677	58	-58	108	-108
1615805968	208285221	58	-58	108	-108
1615805968	218503743	58	-58	108	-108
1615805968	228213441	58	-58	108	-108
1615805968	238205173	58	-58	108	-108
1615805968	248622778	58	-58	108	-108
1615805968	258180684	58	-58	108	-108
1615805968	268128523	58	-58	108	-108
1615805968	278529781	58	-58	108	-108
1615805968	288371474	58	-58	108	-108
1615805968	298240395	58	-58	108	-108
1615805968	308323687	58	-58	108	-108
1615805968	318433563	58	-58	108	-108
1615805968	328239141	58	-58	108	-108
1615805968	338320707	58	-58	108	-108
1615805968	348580590	58	-58	108	-108
1615805968	358306841	58	-58	108	-108
1615805968	368401280	58	-58	108	-108
1615805968	378271867	58	-58	108	-108
1615805968	388173480	58	-58	108	-108
1615805968	398661039	58	-58	108	-108
1615805968	408279832	58	-58	108	-108
1615805968	418376458	58	-58	108	-108
1615805968	428515941	58	-58	108	-108
1615805968	438296594	58	-58	108	-108
1615805968	448176374	58	-58	108	-108
1615805968	458253746	58	-58	108	-108
1615805968	468343400	58	-58	108	-108
1615805968	478462821	58	-58	108	-108
1615805968	488149365	58	-58	108	-108
1615805968	498519156	58	-58	108	-108
1615805968	508341623	58	-58	108	-108
1615805968	518265596	58	-58	108	-108
1615805968	528401785	58	-58	108	-108
1615805968	538585313	58	-58	108	-108
1615805968	548349453	58	-58	108	-108
1615805968	558275360	58	-58	108	-108
1615805968	568408397	58	-58	108	-108
1615805968	578432419	58	-58	108	-108
1615805968	588332475	58	-58	108	-108
1615805968	598551292	58	-58	108	-108
1615805968	608297219	58	-58	108	-108
1615805968	618305603	58	-58	108	-108
1615805968	628200546	58	-58	108	-108
1615805968	638326319	58	-58	108	-108
1615805968	649105458	58	-58	108	-108
1615805968	658307510	58	-58	108	-108
1615805968	668352481	58	-58	108	-108
1615805968	678529131	58	-58	108	-108
1615805968	688580288	58	-58	108	-108
1615805968	698222089	58	-58	108	-108
1615805968	708274105	58	-58	108	-108
1615805968	718525279	58	-58	108	-108
1615805968	728244293	58	-58	108	-108
1615805968	738337498	58	-58	108	-108
1615805968	748391439	58	-58	108	-108
1615805968	758288002	58	-58	108	-108
1615805968	768285246	58	-58	108	-108
1615805968	778361963	58	-58	108	-108
1615805968	788315537	58	-58	108	-108
1615805968	798259369	58	-58	108	-108
1615805968	808387834	58	-58	108	-108
1615805968	818412927	58	-58	108	-108
1615805968	828815727	58	-58	108	-108
1615805968	838406646	58	-58	108	-108
1615805968	848465039	58	-58	108	-108
1615805968	858306803	58	-58	108	-108
1615805968	868455680	58	-58	108	-108
1615805968	878306932	58	-58	108	-108
1615805968	888253884	58	-58	108	-108
1615805968	898471373	58	-58	108	-108
1615805968	908170448	58	-58	108	-108
1615805968	918303394	58	-58	108	-108
1615805968	928391393	58	-58	108	-108
1615805968	938399213	58	-58	108	-108
1615805968	948311374	58	-58	108	-108
1615805968	958340782	58	-58	108	-108
1615805968	968775066	58	-58	108	-108
1615805968	978394153	58	-58	108	-108
1615805968	988249857	58	-58	108	-108
1615805968	998503186	58	-58	108	-108
1615805969	8262213	58	-58	108	-108
1615805969	18932806	58	-58	108	-108
1615805969	28344743	58	-58	108	-108
1615805969	38344291	58	-58	108	-108
1615805969	48268027	58	-58	108	-108
1615805969	58404090	58	-58	108	-108
1615805969	68661504	58	-58	108	-108
1615805969	79196514	58	-58	108	-108
1615805969	88250757	58	-58	108	-108
1615805969	98876091	58	-58	108	-108
1615805969	108301468	58	-58	108	-108
1615805969	118554158	58	-58	108	-108
1615805969	128354750	58	-58	108	-108
1615805969	138187584	58	-58	108	-108
1615805969	148500248	58	-58	108	-108
1615805969	158315727	58	-58	108	-108
1615805969	168554328	58	-58	108	-108
1615805969	178509914	58	-58	108	-108
1615805969	188444497	58	-58	108	-108
1615805969	198246146	58	-58	108	-108
1615805969	208186507	58	-58	108	-108
1615805969	218364624	58	-58	108	-108
1615805969	228375351	58	-58	108	-108
1615805969	238395687	58	-58	108	-108
1615805969	248634013	58	-58	108	-108
1615805969	258287431	58	-58	108	-108
1615805969	268374641	58	-58	108	-108
1615805969	278503146	58	-58	108	-108
1615805969	288355131	58	-58	108	-108
1615805969	298603198	58	-58	108	-108
1615805969	308365748	58	-58	108	-108
1615805969	318376535	58	-58	108	-108
1615805969	328412679	58	-58	108	-108
1615805969	338319136	58	-58	108	-108
1615805969	348279389	58	-58	108	-108
1615805969	358339681	58	-58	108	-108
1615805969	368368183	58	-58	108	-108
1615805969	378342329	58	-58	108	-108
1615805969	388363306	58	-58	108	-108
1615805969	398508433	58	-58	108	-108
1615805969	408330863	58	-58	108	-108
1615805969	418375602	58	-58	108	-108
1615805969	428300824	58	-58	108	-108
1615805969	438451308	58	-58	108	-108
1615805969	448372417	58	-58	108	-108
1615805969	458302938	58	-58	108	-108
1615805969	468353929	58	-58	108	-108
1615805969	478269243	58	-58	108	-108
1615805969	488401228	58	-58	108	-108
1615805969	498567827	58	-58	108	-108
1615805969	508784681	58	-58	108	-108
1615805969	518336161	58	-58	108	-108
1615805969	529643586	58	-58	108	-108
1615805969	539417450	58	-58	108	-108
1615805969	549859748	58	-58	108	-108
1615805969	559522162	58	-58	108	-108
1615805969	569649107	58	-58	108	-108
1615805969	580033665	58	-58	108	-108
1615805969	589529922	58	-58	108	-108
1615805969	599435213	58	-58	108	-108
1615805969	609977876	58	-58	108	-108
1615805969	620056169	58	-58	108	-108
1615805969	629930071	58	-58	108	-108
1615805969	639716765	58	-58	108	-108
1615805969	649842359	58	-58	108	-108
1615805969	658219537	58	-58	108	-108
1615805969	668399309	58	-58	108	-108
1615805969	678206299	58	-58	108	-108
1615805969	688219723	58	-58	108	-108
1615805969	698462130	58	-58	108	-108
1615805969	708122336	58	-58	108	-108
1615805969	718482141	58	-58	108	-108
1615805969	728652866	58	-58	108	-108
1615805969	738285958	58	-58	108	-108
1615805969	748247649	58	-58	108	-108
1615805969	758174975	58	-58	108	-108
1615805969	768365117	58	-58	108	-108
1615805969	778284242	58	-58	108	-108
1615805969	788257880	58	-58	108	-108
1615805969	798609938	58	-58	108	-108
1615805969	808255461	58	-58	108	-108
1615805969	818349560	58	-58	108	-108
1615805969	828467977	58	-58	108	-108
1615805969	838378897	58	-58	108	-108
1615805969	848224979	58	-58	108	-108
1615805969	858503655	58	-58	108	-108
1615805969	868484347	58	-58	108	-108
1615805969	878353114	58	-58	108	-108
1615805969	888406193	58	-58	108	-108
1615805969	898453835	58	-58	108	-108
1615805969	908265778	58	-58	108	-108
1615805969	918367898	58	-58	108	-108
1615805969	928417726	58	-58	108	-108
1615805969	938352052	58	-58	108	-108
1615805969	948536683	58	-58	108	-108
1615805969	958289316	58	-58	108	-108
1615805969	968140654	58	-58	108	-108
1615805969	978551654	58	-58	108	-108
1615805969	988405192	58	-58	108	-108
1615805969	999548444	58	-58	108	-108
1615805970	9890032	58	-58	108	-108
1615805970	19998422	58	-58	108	-108
