time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1619012629	284309843	0.01	0.028	0.022
1619012629	294725685	0.012	0.03	0.024
1619012629	304246928	0.01	0.028	0.022
1619012629	314314831	0.01	0.026	0.024
1619012629	324316863	0.01	0.026	0.024
1619012629	334270006	0.01	0.028	0.026
1619012629	344275171	0.012	0.028	0.024
1619012629	354300064	0.01	0.026	0.026
1619012629	364259590	0.01	0.028	0.024
1619012629	374305848	0.012	0.028	0.026
1619012629	384723633	0.012	0.028	0.024
1619012629	394300683	0.01	0.03	0.022
1619012629	404247648	0.012	0.028	0.024
1619012629	414696963	0.012	0.026	0.024
1619012629	424215730	0.012	0.026	0.024
1619012629	434251130	0.01	0.028	0.022
1619012629	444325033	0.01	0.028	0.024
1619012629	454236579	0.01	0.026	0.026
1619012629	464236344	0.01	0.028	0.024
1619012629	474274263	0.012	0.026	0.026
1619012629	484278197	0.012	0.028	0.024
1619012629	494244296	0.008	0.028	0.024
1619012629	504271163	0.012	0.028	0.024
1619012629	514239152	0.01	0.028	0.024
1619012629	524308643	0.01	0.028	0.022
1619012629	534572448	0.01	0.028	0.022
1619012629	544285978	0.008	0.028	0.022
1619012629	554336340	0.01	0.026	0.024
1619012629	564299052	0.012	0.026	0.024
1619012629	574270406	0.012	0.026	0.026
1619012629	584556933	0.008	0.028	0.024
1619012629	594266491	0.008	0.028	0.024
1619012629	604336310	0.012	0.028	0.024
1619012629	614256624	0.012	0.028	0.024
1619012629	624259501	0.01	0.028	0.024
1619012629	634272139	0.012	0.026	0.024
1619012629	644695128	0.01	0.026	0.024
1619012629	654290169	0.014	0.026	0.022
1619012629	664247644	0.01	0.026	0.022
1619012629	674285386	0.01	0.028	0.024
1619012629	684113723	0.012	0.028	0.024
1619012629	694255316	0.012	0.026	0.026
1619012629	704328858	0.012	0.028	0.024
1619012629	714335744	0.01	0.028	0.022
1619012629	724200574	0.008	0.028	0.024
1619012629	734322183	0.012	0.026	0.026
1619012629	744268599	0.01	0.026	0.024
1619012629	754726310	0.01	0.026	0.022
1619012629	764264202	0.008	0.028	0.022
1619012629	774272487	0.01	0.026	0.022
1619012629	784596011	0.012	0.026	0.024
1619012629	794761237	0.01	0.026	0.024
1619012629	804617745	0.008	0.026	0.022
1619012629	814228307	0.01	0.026	0.024
1619012629	824317313	0.01	0.028	0.022
1619012629	834328880	0.012	0.028	0.024
1619012629	844302507	0.01	0.028	0.024
1619012629	854318603	0.008	0.026	0.026
1619012629	864284212	0.01	0.028	0.024
1619012629	874334354	0.01	0.026	0.022
1619012629	884296018	0.01	0.028	0.022
1619012629	894289254	0.012	0.026	0.022
1619012629	904312994	0.01	0.028	0.022
1619012629	914296664	0.01	0.028	0.024
1619012629	924278787	0.012	0.026	0.022
1619012629	934218298	0.012	0.028	0.024
1619012629	944655191	0.01	0.026	0.024
1619012629	954292376	0.01	0.028	0.026
1619012629	964202567	0.01	0.026	0.024
1619012629	974241771	0.012	0.026	0.024
1619012629	984609548	0.012	0.026	0.024
1619012629	994574261	0.008	0.026	0.022
1619012630	4244004	0.01	0.028	0.022
1619012630	14265281	0.01	0.028	0.022
1619012630	24711748	0.01	0.03	0.024
1619012630	34301008	0.008	0.026	0.024
1619012630	44259101	0.01	0.026	0.022
1619012630	54297460	0.008	0.026	0.024
1619012630	64647792	0.012	0.028	0.024
1619012630	74306112	0.01	0.026	0.024
1619012630	84292994	0.01	0.026	0.024
1619012630	94259028	0.008	0.026	0.026
1619012630	104254527	0.01	0.026	0.024
1619012630	114270106	0.012	0.028	0.022
1619012630	124326996	0.012	0.028	0.024
1619012630	134273108	0.008	0.028	0.022
1619012630	144636211	0.008	0.026	0.022
1619012630	154574351	0.01	0.028	0.022
1619012630	164278277	0.01	0.026	0.024
1619012630	174601024	0.012	0.026	0.022
1619012630	184268339	0.008	0.026	0.024
1619012630	194677005	0.01	0.026	0.024
1619012630	204315241	0.012	0.028	0.024
1619012630	214597218	0.012	0.026	0.026
1619012630	224752077	0.01	0.026	0.024
1619012630	234768407	0.012	0.026	0.022
1619012630	244704979	0.012	0.028	0.022
1619012630	254283127	0.012	0.026	0.022
1619012630	264334316	0.01	0.026	0.022
1619012630	274357231	0.008	0.028	0.024
1619012630	284264207	0.01	0.026	0.022
1619012630	294317940	0.012	0.026	0.024
1619012630	304644180	0.01	0.024	0.024
1619012630	314654070	0.008	0.028	0.024
1619012630	324648012	0.01	0.026	0.022
1619012630	334639218	0.008	0.026	0.024
1619012630	344308372	0.01	0.026	0.024
1619012630	354296153	0.012	0.026	0.024
1619012630	364297498	0.01	0.026	0.024
1619012630	374624927	0.01	0.026	0.022
1619012630	384332732	0.01	0.026	0.022
1619012630	394653477	0.012	0.026	0.02
1619012630	404242845	0.01	0.028	0.022
1619012630	414366319	0.006	0.024	0.022
1619012630	424214421	0.008	0.026	0.024
1619012630	434264191	0.01	0.026	0.024
1619012630	444221482	0.012	0.026	0.022
1619012630	454582913	0.012	0.026	0.024
1619012630	464201996	0.01	0.026	0.024
1619012630	474217143	0.01	0.026	0.024
1619012630	484244750	0.014	0.026	0.022
1619012630	494243520	0.012	0.026	0.022
1619012630	504218914	0.008	0.024	0.022
1619012630	514660855	0.01	0.026	0.022
1619012630	524251862	0.012	0.024	0.022
1619012630	534697532	0.01	0.026	0.022
1619012630	544231854	0.012	0.026	0.022
1619012630	554299422	0.008	0.024	0.022
1619012630	564202419	0.008	0.026	0.024
1619012630	574185312	0.012	0.026	0.022
1619012630	584234905	0.01	0.028	0.024
1619012630	594143510	0.01	0.026	0.024
1619012630	604267505	0.01	0.024	0.022
1619012630	614260323	0.01	0.026	0.024
1619012630	624214164	0.01	0.026	0.02
1619012630	634329252	0.012	0.028	0.022
1619012630	644303127	0.008	0.026	0.02
1619012630	654292959	0.008	0.024	0.022
1619012630	664300758	0.012	0.026	0.022
1619012630	674355964	0.012	0.026	0.022
1619012630	684331044	0.01	0.028	0.024
1619012630	694385457	0.01	0.026	0.022
1619012630	704306422	0.008	0.024	0.024
1619012630	714223463	0.012	0.026	0.022
1619012630	724365666	0.01	0.026	0.022
1619012630	734212741	0.01	0.026	0.024
1619012630	744675144	0.01	0.024	0.022
1619012630	754288171	0.012	0.026	0.02
1619012630	764276738	0.012	0.026	0.02
1619012630	774340425	0.012	0.026	0.022
1619012630	784217303	0.008	0.026	0.022
1619012630	794307656	0.012	0.028	0.022
1619012630	804734289	0.012	0.024	0.024
1619012630	814243278	0.012	0.026	0.022
1619012630	824322097	0.01	0.024	0.022
1619012630	834283561	0.008	0.026	0.022
1619012630	844292650	0.01	0.026	0.022
1619012630	854625046	0.012	0.024	0.024
1619012630	864246531	0.01	0.026	0.022
1619012630	874279123	0.008	0.024	0.022
1619012630	884276535	0.008	0.026	0.02
1619012630	894285207	0.012	0.026	0.022
1619012630	904338175	0.01	0.028	0.022
1619012630	914233995	0.01	0.026	0.02
1619012630	924319938	0.008	0.024	0.022
1619012630	934298502	0.008	0.024	0.022
1619012630	944579473	0.01	0.026	0.022
1619012630	954270172	0.01	0.024	0.022
1619012630	964748390	0.01	0.024	0.024
1619012630	974338346	0.008	0.026	0.022
1619012630	984405348	0.01	0.024	0.024
1619012630	994284570	0.008	0.024	0.02
1619012631	4699743	0.012	0.026	0.022
1619012631	14585200	0.01	0.026	0.022
1619012631	24250794	0.01	0.026	0.02
1619012631	34559734	0.008	0.026	0.022
1619012631	44304000	0.012	0.024	0.022
1619012631	54653110	0.012	0.026	0.02
1619012631	64323419	0.01	0.024	0.022
1619012631	74302471	0.008	0.024	0.022
1619012631	84295896	0.01	0.024	0.022
1619012631	94360256	0.012	0.024	0.024
1619012631	104325040	0.01	0.024	0.022
1619012631	114353909	0.008	0.026	0.022
1619012631	124412549	0.008	0.026	0.022
1619012631	134753796	0.008	0.024	0.022
1619012631	144296089	0.012	0.024	0.022
1619012631	154421522	0.01	0.024	0.02
1619012631	164704376	0.01	0.024	0.02
1619012631	174685473	0.006	0.024	0.02
1619012631	184394393	0.008	0.022	0.02
1619012631	194406600	0.01	0.024	0.022
1619012631	204394834	0.012	0.026	0.022
1619012631	214405408	0.008	0.024	0.022
1619012631	224440262	0.008	0.024	0.022
1619012631	234309698	0.008	0.026	0.024
1619012631	244352089	0.01	0.024	0.022
1619012631	254417129	0.01	0.024	0.02
1619012631	264324960	0.01	0.024	0.022
1619012631	274693490	0.006	0.024	0.02
1619012631	284393454	0.008	0.024	0.02
1619012631	294691817	0.01	0.024	0.02
1619012631	304345180	0.012	0.024	0.02
1619012631	314283572	0.012	0.024	0.02
1619012631	324268622	0.01	0.022	0.02
1619012631	334421943	0.008	0.022	0.022
1619012631	344283358	0.01	0.022	0.022
1619012631	354344961	0.012	0.026	0.022
1619012631	364629505	0.008	0.024	0.022
1619012631	374326216	0.01	0.024	0.022
1619012631	384667407	0.008	0.026	0.022
1619012631	394256510	0.01	0.024	0.022
1619012631	404303871	0.012	0.024	0.02
1619012631	414254331	0.01	0.022	0.02
1619012631	424403153	0.008	0.024	0.018
1619012631	434745103	0.008	0.026	0.02
1619012631	444302160	0.008	0.024	0.02
1619012631	454302196	0.01	0.022	0.022
1619012631	464397843	0.01	0.024	0.022
1619012631	474318121	0.006	0.024	0.022
1619012631	484842395	0.006	0.026	0.02
1619012631	494379932	0.008	0.024	0.022
1619012631	504383031	0.012	0.024	0.02
1619012631	514886664	0.01	0.022	0.02
1619012631	524754497	0.01	0.022	0.022
1619012631	534425680	0.008	0.024	0.022
1619012631	544406012	0.008	0.024	0.02
1619012631	554396815	0.01	0.024	0.018
1619012631	564423210	0.01	0.024	0.018
1619012631	574703840	0.01	0.022	0.02
1619012631	584625902	0.006	0.024	0.02
1619012631	594306562	0.006	0.024	0.022
1619012631	604432554	0.008	0.024	0.018
1619012631	614406475	0.012	0.024	0.022
1619012631	624863901	0.01	0.024	0.02
1619012631	634314357	0.01	0.024	0.02
1619012631	644247650	0.008	0.022	0.022
1619012631	654442097	0.01	0.022	0.02
1619012631	664359321	0.012	0.024	0.022
1619012631	674332963	0.01	0.024	0.02
1619012631	684354498	0.008	0.022	0.018
1619012631	694339022	0.008	0.022	0.018
1619012631	704318870	0.01	0.024	0.018
1619012631	714454009	0.01	0.024	0.02
1619012631	724669565	0.01	0.024	0.02
1619012631	734366336	0.008	0.024	0.02
1619012631	744426999	0.006	0.024	0.02
1619012631	754451037	0.008	0.022	0.022
1619012631	764395693	0.01	0.022	0.02
1619012631	774427419	0.012	0.022	0.02
1619012631	784316280	0.008	0.022	0.02
1619012631	794355196	0.006	0.024	0.02
1619012631	804356619	0.008	0.022	0.02
1619012631	814358763	0.01	0.022	0.02
1619012631	824413225	0.01	0.022	0.02
1619012631	834861112	0.008	0.022	0.02
1619012631	844293299	0.008	0.024	0.018
1619012631	854735479	0.006	0.022	0.018
1619012631	864747328	0.008	0.024	0.02
1619012631	874343639	0.01	0.022	0.02
1619012631	884422445	0.01	0.022	0.02
1619012631	894307881	0.008	0.022	0.018
1619012631	904606070	0.006	0.024	0.02
1619012631	914260999	0.006	0.022	0.02
1619012631	924358842	0.008	0.022	0.022
1619012631	934666400	0.01	0.022	0.02
1619012631	944698156	0.012	0.022	0.02
1619012631	954359136	0.008	0.02	0.02
1619012631	964299518	0.008	0.024	0.02
1619012631	974827565	0.008	0.024	0.018
1619012631	984734563	0.008	0.022	0.018
1619012631	994442166	0.01	0.022	0.016
1619012632	4486403	0.01	0.022	0.02
1619012632	14694374	0.008	0.022	0.018
1619012632	24360311	0.008	0.02	0.02
1619012632	34375934	0.008	0.022	0.02
1619012632	44394664	0.01	0.022	0.02
1619012632	54429558	0.01	0.022	0.02
1619012632	64379373	0.008	0.02	0.02
1619012632	74369057	0.008	0.022	0.018
1619012632	84644923	0.006	0.022	0.02
1619012632	94323168	0.01	0.022	0.02
1619012632	104788167	0.008	0.022	0.02
1619012632	114741477	0.01	0.022	0.018
1619012632	124413039	0.006	0.022	0.02
1619012632	134459237	0.006	0.022	0.018
1619012632	144319416	0.006	0.022	0.016
1619012632	154431537	0.008	0.018	0.018
1619012632	164316584	0.01	0.022	0.018
1619012632	174759323	0.01	0.02	0.02
1619012632	184394479	0.008	0.022	0.018
1619012632	194339678	0.008	0.02	0.018
1619012632	204380864	0.006	0.022	0.02
1619012632	214332493	0.008	0.02	0.02
1619012632	224721875	0.01	0.02	0.02
1619012632	234323976	0.01	0.022	0.018
1619012632	244364324	0.006	0.022	0.02
1619012632	254438506	0.004	0.024	0.018
1619012632	264335455	0.006	0.02	0.02
1619012632	274638009	0.008	0.022	0.018
1619012632	284448193	0.01	0.02	0.016
1619012632	294344339	0.012	0.02	0.016
1619012632	304299778	0.01	0.022	0.018
1619012632	314430032	0.006	0.022	0.018
1619012632	324774467	0.008	0.02	0.018
1619012632	334698953	0.008	0.022	0.018
1619012632	344321521	0.012	0.02	0.018
1619012632	354315128	0.008	0.02	0.02
1619012632	364750392	0.008	0.022	0.018
1619012632	374338318	0.008	0.022	0.02
1619012632	384336945	0.008	0.02	0.018
1619012632	394295319	0.01	0.022	0.02
1619012632	404787835	0.01	0.02	0.018
1619012632	414272691	0.006	0.022	0.018
1619012632	424643333	0.004	0.018	0.018
1619012632	434323766	0.006	0.022	0.018
1619012632	444419122	0.006	0.02	0.016
1619012632	454405683	0.008	0.02	0.016
1619012632	464342642	0.012	0.02	0.018
1619012632	474348747	0.01	0.018	0.018
1619012632	484283856	0.006	0.022	0.018
1619012632	494844882	0.006	0.02	0.02
1619012632	504622433	0.01	0.022	0.018
1619012632	514378095	0.008	0.02	0.016
1619012632	524309756	0.01	0.022	0.018
1619012632	534326530	0.006	0.022	0.018
1619012632	544925751	0.006	0.02	0.018
1619012632	554449258	0.004	0.02	0.018
1619012632	564397979	0.006	0.018	0.018
1619012632	574371285	0.01	0.018	0.018
1619012632	584438944	0.01	0.02	0.018
1619012632	594459768	0.008	0.022	0.016
1619012632	604467568	0.008	0.02	0.016
1619012632	614801186	0.006	0.02	0.016
1619012632	624644686	0.004	0.02	0.016
1619012632	634811608	0.008	0.02	0.016
1619012632	644337214	0.01	0.022	0.018
1619012632	654384298	0.012	0.02	0.018
1619012632	664736433	0.008	0.02	0.018
1619012632	674310734	0.006	0.02	0.018
1619012632	684410947	0.006	0.018	0.018
1619012632	694385673	0.01	0.02	0.016
1619012632	704396307	0.01	0.02	0.018
1619012632	714398203	0.008	0.018	0.016
1619012632	724694079	0.008	0.02	0.018
1619012632	734721379	0.006	0.02	0.018
1619012632	744401058	0.006	0.02	0.018
1619012632	754371144	0.006	0.018	0.016
1619012632	764376364	0.01	0.018	0.016
1619012632	774319640	0.01	0.018	0.014
1619012632	784370106	0.01	0.018	0.016
1619012632	794273906	0.004	0.022	0.016
1619012632	804692442	0.006	0.02	0.016
1619012632	814374828	0.006	0.02	0.016
1619012632	824369671	0.01	0.018	0.018
1619012632	834368298	0.008	0.02	0.016
1619012632	844418941	0.008	0.018	0.018
1619012632	854736955	0.006	0.018	0.016
1619012632	864705562	0.006	0.02	0.016
1619012632	874308444	0.004	0.02	0.018
1619012632	884266188	0.008	0.018	0.018
1619012632	894655108	0.01	0.018	0.016
1619012632	904333390	0.01	0.018	0.018
1619012632	914506841	0.008	0.02	0.016
1619012632	924709713	0.006	0.018	0.014
1619012632	934357681	0.006	0.018	0.014
1619012632	944710671	0.008	0.02	0.016
1619012632	954290841	0.01	0.018	0.014
1619012632	964440694	0.01	0.018	0.016
1619012632	974379960	0.006	0.02	0.018
1619012632	984387300	0.004	0.016	0.016
1619012632	994427837	0.006	0.02	0.016
1619012633	4399481	0.006	0.016	0.016
1619012633	14475479	0.008	0.018	0.016
1619012633	24438483	0.01	0.018	0.016
1619012633	34751781	0.01	0.016	0.014
1619012633	44443228	0.008	0.018	0.016
1619012633	54784030	0.006	0.02	0.018
1619012633	64399867	0.006	0.016	0.016
1619012633	74298405	0.01	0.018	0.018
1619012633	84358992	0.008	0.018	0.016
1619012633	94280434	0.008	0.018	0.016
1619012633	104679725	0.008	0.018	0.014
1619012633	114259634	0.004	0.018	0.014
1619012633	124360411	0.006	0.02	0.014
1619012633	134645034	0.008	0.018	0.016
1619012633	144412628	0.01	0.016	0.014
1619012633	154460668	0.01	0.018	0.016
1619012633	164401485	0.006	0.016	0.014
1619012633	174628682	0.004	0.016	0.016
1619012633	184362832	0.004	0.018	0.014
1619012633	194926638	0.006	0.018	0.016
1619012633	204737129	0.008	0.016	0.014
1619012633	214449152	0.008	0.018	0.016
1619012633	224289837	0.01	0.016	0.016
1619012633	234443415	0.006	0.016	0.016
1619012633	244395723	0.006	0.018	0.018
1619012633	254826045	0.004	0.016	0.014
1619012633	264380350	0.006	0.016	0.016
1619012633	274455650	0.006	0.018	0.016
1619012633	284322402	0.008	0.018	0.016
1619012633	294424867	0.01	0.018	0.014
1619012633	304796728	0.008	0.018	0.012
1619012633	314353744	0.004	0.016	0.014
1619012633	324329603	0.004	0.018	0.012
1619012633	334397896	0.004	0.016	0.014
1619012633	344417501	0.008	0.014	0.016
1619012633	354389116	0.008	0.018	0.012
1619012633	364262934	0.008	0.016	0.014
1619012633	374297066	0.008	0.018	0.016
1619012633	384440029	0.006	0.018	0.016
1619012633	394413718	0.002	0.014	0.014
1619012633	404662879	0.002	0.018	0.016
1619012633	414799458	0.004	0.016	0.014
1619012633	424365287	0.006	0.016	0.014
1619012633	434418445	0.008	0.016	0.016
1619012633	444335750	0.01	0.018	0.016
1619012633	454299489	0.01	0.016	0.014
1619012633	464333533	0.008	0.018	0.014
1619012633	474404200	0.006	0.016	0.014
1619012633	484375735	0.004	0.014	0.014
1619012633	494697659	0.008	0.016	0.012
1619012633	504293219	0.006	0.016	0.014
1619012633	514703089	0.008	0.014	0.014
1619012633	524191227	0.008	0.016	0.012
1619012633	534310457	0.006	0.016	0.012
1619012633	544358188	0.004	0.016	0.012
1619012633	554313205	0.002	0.016	0.014
1619012633	564257875	0.004	0.016	0.014
1619012633	574318536	0.008	0.014	0.014
1619012633	584360334	0.01	0.016	0.014
1619012633	594731386	0.008	0.016	0.014
1619012633	604348315	0.008	0.014	0.016
1619012633	614371416	0.006	0.018	0.014
1619012633	624340401	0	0.016	0.012
1619012633	634388341	0	0.016	0.012
1619012633	644710900	0	0.016	0.014
1619012633	654347404	0	0.016	0.014
1619012633	664378978	0	0.014	0.014
1619012633	674432187	0.004	0.014	0.014
1619012633	684938349	0.01	0.016	0.014
1619012633	694402785	0.012	0.014	0.014
1619012633	704352873	0.014	0.016	0.012
1619012633	714359793	0.012	0.016	0.012
1619012633	724661808	0.01	0.014	0.012
1619012633	734388077	0.008	0.014	0.012
1619012633	744375145	0.006	0.016	0.012
1619012633	754782418	0.006	0.016	0.012
1619012633	764391550	0.004	0.014	0.014
1619012633	774383011	0.002	0.014	0.012
1619012633	784706478	0	0.016	0.012
1619012633	794712765	0	0.014	0.014
1619012633	804364044	0.002	0.016	0.014
1619012633	814310946	0	0.016	0.012
1619012633	824429236	0.002	0.012	0.012
1619012633	834796534	0.002	0.016	0.012
1619012633	844355310	0.006	0.014	0.014
1619012633	854417650	0.01	0.014	0.012
1619012633	864690841	0.014	0.012	0.012
1619012633	874335071	0.012	0.014	0.014
1619012633	884354063	0.01	0.014	0.012
1619012633	894413727	0.008	0.014	0.014
1619012633	904478132	0.006	0.014	0.012
1619012633	914407723	0.006	0.014	0.014
1619012633	924798616	0.006	0.014	0.012
1619012633	934355404	0.006	0.014	0.008
1619012633	944411815	0.004	0.014	0.012
1619012633	954346565	0.002	0.014	0.01
1619012633	964301960	0.002	0.014	0.01
1619012633	974366262	0	0.012	0.01
1619012633	984429013	0	0.014	0.012
1619012633	994451404	0	0.012	0.014
1619012634	4469244	0.002	0.012	0.012
1619012634	14412588	0	0.014	0.012
1619012634	24393120	0.002	0.014	0.012
1619012634	34352520	0.004	0.014	0.012
1619012634	44415021	0.01	0.014	0.01
1619012634	54393676	0.014	0.014	0.012
1619012634	64373241	0.016	0.014	0.01
1619012634	74342824	0.012	0.012	0.012
1619012634	84409286	0.01	0.012	0.01
1619012634	94721101	0.008	0.014	0.012
1619012634	104365301	0.006	0.01	0.012
1619012634	114450578	0.006	0.012	0.012
1619012634	124493844	0.002	0.016	0.012
1619012634	134438183	0.002	0.014	0.01
1619012634	144414551	0	0.012	0.012
1619012634	154394227	0	0.012	0.014
1619012634	164377622	0	0.012	0.012
1619012634	174391869	0	0.012	0.008
1619012634	184254427	0.002	0.01	0.006
1619012634	194297618	0.002	0.014	0.01
1619012634	204307722	0.002	0.012	0.01
1619012634	214298306	0.004	0.012	0.01
1619012634	224732360	0.01	0.012	0.01
1619012634	234367766	0.012	0.014	0.01
1619012634	244468177	0.014	0.014	0.01
1619012634	254363642	0.01	0.012	0.012
1619012634	264437481	0.006	0.012	0.014
1619012634	274410700	0.004	0.012	0.01
1619012634	284729590	0.006	0.012	0.012
1619012634	294350837	0.006	0.01	0.01
1619012634	304355737	0.004	0.01	0.01
1619012634	314401090	0.004	0.012	0.006
1619012634	324748203	0.004	0.012	0.008
1619012634	334750390	0	0.01	0.01
1619012634	344339860	0.002	0.01	0.012
1619012634	354766550	0	0.01	0.012
1619012634	364852105	0	0.014	0.01
1619012634	374375730	0	0.014	0.01
1619012634	384481991	0.002	0.01	0.012
1619012634	394432498	0.002	0.012	0.012
1619012634	404403350	0.002	0.012	0.01
1619012634	414354980	0.004	0.01	0.01
1619012634	424359905	0.006	0.008	0.008
1619012634	434387172	0.008	0.01	0.01
1619012634	444385080	0.012	0.012	0.01
