time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1619012687	335245333	0.0177	-1.40027	2.46307	1.5182	0.000410487	0.0449	-1.40111	0.03836	-1.4018
1619012687	345342345	0.01762	-1.40028	2.463	1.51843	0.000406376	0.0447	-1.40111	0.03818	-1.4018
1619012687	355156992	0.01754	-1.40029	2.46299	1.5187	0.000403745	0.04448	-1.40111	0.03802	-1.40179
1619012687	365186492	0.01746	-1.4003	2.46291	1.51893	0.000399668	0.04428	-1.40112	0.03784	-1.40179
1619012687	375314399	0.01738	-1.40032	2.46286	1.5192	0.000395901	0.04406	-1.40112	0.03766	-1.40179
1619012687	385327692	0.01732	-1.40033	2.46276	1.51947	0.000391	0.04386	-1.40112	0.03748	-1.40179
1619012687	395152143	0.01726	-1.40034	2.46273	1.51978	0.00038756	0.04364	-1.40113	0.03732	-1.40178
1619012687	405124729	0.01718	-1.40035	2.46265	1.52001	0.000383565	0.04344	-1.40113	0.03714	-1.40178
1619012687	415160712	0.0171	-1.40036	2.46258	1.52025	0.00037959	0.04324	-1.40114	0.03696	-1.40178
1619012687	425123608	0.01702	-1.40037	2.4625	1.52048	0.000375636	0.04304	-1.40114	0.03678	-1.40178
1619012687	435149623	0.01696	-1.40039	2.4624	1.52075	0.000370861	0.04284	-1.40114	0.0366	-1.40177
1619012687	445312899	0.01688	-1.4004	2.46232	1.52098	0.000366951	0.04264	-1.40115	0.03642	-1.40177
1619012687	455231022	0.0168	-1.40041	2.46225	1.52121	0.000363062	0.04244	-1.40115	0.03624	-1.40177
1619012687	465194760	0.01672	-1.40042	2.46221	1.52144	0.000360299	0.04224	-1.40115	0.03608	-1.40177
1619012687	475212098	0.01662	-1.40043	2.46218	1.52167	0.000357546	0.04202	-1.40116	0.0359	-1.40176
1619012687	485178729	0.01654	-1.40044	2.4621	1.52191	0.000353707	0.04182	-1.40116	0.03572	-1.40176
1619012687	495224901	0.01646	-1.40045	2.46205	1.5221	0.000350705	0.04164	-1.40116	0.03556	-1.40176
1619012687	505249261	0.01638	-1.40046	2.46197	1.52233	0.000346902	0.04144	-1.40116	0.03538	-1.40176
1619012687	515190456	0.01632	-1.40047	2.46189	1.52264	0.000342583	0.04122	-1.40117	0.0352	-1.40175
1619012687	525158091	0.01624	-1.40048	2.46182	1.52287	0.000338824	0.04102	-1.40117	0.03502	-1.40175
1619012687	535173708	0.01616	-1.40049	2.46176	1.52306	0.000335885	0.04084	-1.40117	0.03486	-1.40175
1619012687	545222434	0.0161	-1.4005	2.4617	1.52333	0.00033243	0.04064	-1.40118	0.0347	-1.40175
1619012687	555332070	0.016	-1.40051	2.46165	1.52353	0.000329519	0.04044	-1.40118	0.03452	-1.40174
1619012687	565231345	0.01592	-1.40052	2.46161	1.52376	0.000326886	0.04024	-1.40118	0.03436	-1.40174
1619012687	575261193	0.01584	-1.40053	2.46153	1.52399	0.000323213	0.04004	-1.40119	0.03418	-1.40174
1619012687	585388537	0.01578	-1.40054	2.46144	1.52426	0.000318781	0.03984	-1.40119	0.034	-1.40174
1619012687	595247007	0.0157	-1.40055	2.46133	1.52445	0.000314891	0.03966	-1.40119	0.03382	-1.40174
1619012687	605218730	0.01562	-1.40056	2.4613	1.52469	0.000312318	0.03946	-1.40119	0.03366	-1.40173
1619012687	615420805	0.01554	-1.40057	2.4612	1.52488	0.000308466	0.03928	-1.4012	0.03348	-1.40173
1619012687	625254812	0.01546	-1.40058	2.46114	1.52507	0.000305661	0.0391	-1.4012	0.03332	-1.40173
1619012687	635143806	0.01538	-1.40058	2.46108	1.52526	0.000302868	0.03892	-1.4012	0.03316	-1.40173
1619012687	645115995	0.0153	-1.40059	2.46102	1.52546	0.000300087	0.03874	-1.4012	0.033	-1.40173
1619012687	655211386	0.01522	-1.4006	2.46092	1.52565	0.000296308	0.03856	-1.4012	0.03282	-1.40173
1619012687	665365999	0.01514	-1.40061	2.46086	1.52584	0.000293557	0.03838	-1.40121	0.03266	-1.40172
1619012687	675348262	0.01506	-1.40062	2.46076	1.52604	0.000289816	0.0382	-1.40121	0.03248	-1.40172
1619012687	685261974	0.015	-1.40063	2.46071	1.52631	0.000286609	0.038	-1.40121	0.03232	-1.40172
1619012687	695254920	0.01492	-1.40064	2.46061	1.5265	0.00028291	0.03782	-1.40121	0.03214	-1.40172
1619012687	705310668	0.01484	-1.40065	2.46057	1.52673	0.000280475	0.03762	-1.40122	0.03198	-1.40172
1619012687	715210683	0.01476	-1.40065	2.46058	1.52696	0.000279031	0.03742	-1.40122	0.03184	-1.40171
1619012687	725266613	0.01468	-1.40066	2.46054	1.5272	0.00027661	0.03722	-1.40122	0.03168	-1.40171
1619012687	735172757	0.0146	-1.40067	2.46044	1.52739	0.000272979	0.03704	-1.40123	0.0315	-1.40171
1619012687	745241418	0.01452	-1.40068	2.46041	1.52762	0.000270585	0.03684	-1.40123	0.03134	-1.40171
1619012687	755330418	0.01444	-1.40069	2.46033	1.52785	0.000267239	0.03664	-1.40123	0.03116	-1.4017
1619012687	765103699	0.01438	-1.4007	2.4603	1.52816	0.000264401	0.03642	-1.40124	0.031	-1.4017
1619012687	775282348	0.01432	-1.40071	2.46024	1.52843	0.000261335	0.03622	-1.40124	0.03084	-1.4017
1619012687	785217717	0.01424	-1.40072	2.46021	1.52866	0.000258991	0.03602	-1.40124	0.03068	-1.4017
1619012687	795330550	0.01416	-1.40072	2.46017	1.5289	0.000256656	0.03582	-1.40125	0.03052	-1.40169
1619012687	805230218	0.0141	-1.40073	2.46007	1.52917	0.000252702	0.03562	-1.40125	0.03034	-1.40169
1619012687	815173720	0.01402	-1.40074	2.46001	1.52936	0.000250161	0.03544	-1.40125	0.03018	-1.40169
1619012687	825369377	0.01396	-1.40075	2.45991	1.52963	0.000246255	0.03524	-1.40125	0.03	-1.40169
1619012687	835214181	0.01388	-1.40076	2.4599	1.5299	0.000244212	0.03502	-1.40126	0.02984	-1.40168
1619012687	845333697	0.0138	-1.40077	2.45986	1.53013	0.000241944	0.03482	-1.40126	0.02968	-1.40168
1619012687	855361403	0.01372	-1.40078	2.45981	1.53032	0.000239458	0.03464	-1.40126	0.02952	-1.40168
1619012687	865407661	0.01364	-1.40078	2.45977	1.53056	0.000237212	0.03444	-1.40127	0.02936	-1.40168
1619012687	875369123	0.01356	-1.40079	2.45973	1.53079	0.000234975	0.03424	-1.40127	0.0292	-1.40168
1619012687	885165369	0.0135	-1.4008	2.45972	1.53106	0.000232973	0.03404	-1.40127	0.02906	-1.40167
1619012687	895193652	0.01342	-1.40081	2.45966	1.53125	0.000230533	0.03386	-1.40128	0.0289	-1.40167
1619012687	905435429	0.01334	-1.40081	2.4596	1.53145	0.000228106	0.03368	-1.40128	0.02874	-1.40167
1619012687	915189781	0.01326	-1.40082	2.4595	1.53164	0.000224815	0.0335	-1.40128	0.02856	-1.40167
1619012687	925415657	0.01318	-1.40083	2.45944	1.53183	0.000222417	0.03332	-1.40128	0.0284	-1.40167
1619012687	935320124	0.01312	-1.40084	2.45936	1.53206	0.000219384	0.03314	-1.40128	0.02824	-1.40167
1619012687	945190909	0.01304	-1.40084	2.45923	1.53222	0.000215933	0.03298	-1.40128	0.02806	-1.40166
1619012687	955244260	0.01298	-1.40085	2.45913	1.53241	0.000212722	0.03282	-1.40128	0.0279	-1.40166
1619012687	965300603	0.01292	-1.40086	2.45903	1.5326	0.000209533	0.03266	-1.40129	0.02774	-1.40166
1619012687	975091049	0.01284	-1.40087	2.45897	1.5328	0.000207217	0.03248	-1.40129	0.02758	-1.40166
1619012687	985185290	0.01276	-1.40087	2.45891	1.53299	0.000204913	0.0323	-1.40129	0.02742	-1.40166
1619012687	995247775	0.01268	-1.40088	2.45878	1.53314	0.000201561	0.03214	-1.40129	0.02724	-1.40166
1619012688	5228556	0.0126	-1.40089	2.45872	1.53334	0.000199287	0.03196	-1.40129	0.02708	-1.40166
1619012688	15230832	0.01254	-1.4009	2.45862	1.53361	0.000195793	0.03176	-1.40129	0.0269	-1.40166
1619012688	25217465	0.01246	-1.4009	2.45858	1.53384	0.000193768	0.03156	-1.4013	0.02674	-1.40165
1619012688	35180061	0.01238	-1.40091	2.45857	1.53403	0.000192362	0.03138	-1.4013	0.0266	-1.40165
1619012688	45160025	0.01228	-1.40091	2.4586	1.53423	0.000191779	0.03118	-1.4013	0.02646	-1.40165
1619012688	55169939	0.0122	-1.40092	2.45858	1.53442	0.000190377	0.031	-1.40131	0.02632	-1.40165
1619012688	65157733	0.01212	-1.40093	2.45855	1.53465	0.000188376	0.0308	-1.40131	0.02616	-1.40165
1619012688	75122396	0.01206	-1.40093	2.45849	1.53492	0.000185786	0.0306	-1.40131	0.026	-1.40164
1619012688	85249478	0.01198	-1.40094	2.45845	1.53515	0.000183809	0.0304	-1.40131	0.02584	-1.40164
1619012688	95246235	0.0119	-1.40095	2.45841	1.53539	0.000181841	0.0302	-1.40132	0.02568	-1.40164
1619012688	105091629	0.01184	-1.40096	2.45833	1.53562	0.000179095	0.03002	-1.40132	0.02552	-1.40164
1619012688	115155056	0.01176	-1.40096	2.4583	1.53585	0.000177153	0.02982	-1.40132	0.02536	-1.40164
1619012688	125086018	0.0117	-1.40097	2.45822	1.53608	0.000174442	0.02964	-1.40132	0.0252	-1.40163
1619012688	135306309	0.01164	-1.40098	2.4582	1.53635	0.000172721	0.02944	-1.40133	0.02506	-1.40163
1619012688	145386012	0.01156	-1.40098	2.45814	1.53655	0.000170618	0.02926	-1.40133	0.0249	-1.40163
1619012688	155252476	0.0115	-1.40099	2.45806	1.53678	0.000167958	0.02908	-1.40133	0.02474	-1.40163
1619012688	165247706	0.01144	-1.401	2.45798	1.53701	0.000165319	0.0289	-1.40133	0.02458	-1.40163
1619012688	175138905	0.01136	-1.401	2.45792	1.5372	0.000163261	0.02872	-1.40134	0.02442	-1.40163
1619012688	185298024	0.01128	-1.40101	2.45786	1.5374	0.000161216	0.02854	-1.40134	0.02426	-1.40162
1619012688	195300584	0.01122	-1.40102	2.45778	1.53763	0.000158629	0.02836	-1.40134	0.0241	-1.40162
1619012688	205266046	0.01114	-1.40102	2.45774	1.53778	0.000157163	0.0282	-1.40134	0.02396	-1.40162
1619012688	215237918	0.01108	-1.40103	2.45775	1.53801	0.000156077	0.02802	-1.40134	0.02384	-1.40162
1619012688	225303237	0.01102	-1.40103	2.45768	1.53821	0.000154077	0.02786	-1.40135	0.0237	-1.40162
1619012688	235233914	0.01096	-1.40104	2.45762	1.5384	0.00015209	0.0277	-1.40135	0.02356	-1.40162
1619012688	245332499	0.01088	-1.40104	2.45758	1.53856	0.000150654	0.02754	-1.40135	0.02342	-1.40162
1619012688	255307369	0.0108	-1.40105	2.45757	1.53875	0.000149407	0.02736	-1.40135	0.02328	-1.40161
1619012688	265251800	0.01072	-1.40105	2.45748	1.5389	0.000147269	0.0272	-1.40135	0.02312	-1.40161
1619012688	275298624	0.01066	-1.40106	2.45738	1.5391	0.000144616	0.02704	-1.40135	0.02296	-1.40161
1619012688	285249926	0.0106	-1.40106	2.45727	1.53929	0.000141984	0.02688	-1.40135	0.0228	-1.40161
1619012688	295151337	0.01054	-1.40107	2.45719	1.53952	0.000139555	0.0267	-1.40136	0.02264	-1.40161
1619012688	305357816	0.01048	-1.40108	2.45713	1.53971	0.000137662	0.02654	-1.40136	0.0225	-1.40161
1619012688	315391046	0.0104	-1.40108	2.45705	1.53987	0.000135603	0.02638	-1.40136	0.02234	-1.40161
1619012688	325309539	0.01032	-1.40109	2.45703	1.54006	0.000134425	0.0262	-1.40136	0.0222	-1.40161
1619012688	335332378	0.01024	-1.40109	2.45695	1.54022	0.00013239	0.02604	-1.40136	0.02204	-1.40161
1619012688	345249809	0.01018	-1.4011	2.45691	1.54045	0.000130722	0.02586	-1.40136	0.0219	-1.4016
1619012688	355214956	0.01012	-1.4011	2.45685	1.54064	0.000128889	0.0257	-1.40137	0.02176	-1.4016
1619012688	365170812	0.01006	-1.40111	2.45677	1.54087	0.000126573	0.02552	-1.40137	0.0216	-1.4016
1619012688	375279007	0.00998	-1.40111	2.45673	1.54103	0.000125263	0.02536	-1.40137	0.02146	-1.4016
1619012688	385203108	0.0099	-1.40112	2.45671	1.54122	0.000124131	0.02518	-1.40137	0.02132	-1.4016
1619012688	395296411	0.00982	-1.40112	2.45671	1.54138	0.000123491	0.02502	-1.40137	0.0212	-1.4016
1619012688	405416222	0.00976	-1.40113	2.45668	1.54161	0.000121879	0.02484	-1.40137	0.02106	-1.4016
1619012688	415161432	0.0097	-1.40113	2.45666	1.5418	0.000120759	0.02468	-1.40138	0.02094	-1.40159
1619012688	425250066	0.00962	-1.40114	2.45662	1.54196	0.000119478	0.02452	-1.40138	0.0208	-1.40159
1619012688	435192288	0.00956	-1.40114	2.45656	1.54215	0.000117727	0.02436	-1.40138	0.02066	-1.40159
1619012688	445223977	0.00948	-1.40114	2.45649	1.54227	0.000116299	0.02422	-1.40138	0.02052	-1.40159
1619012688	455158586	0.0094	-1.40115	2.45645	1.54242	0.000115043	0.02406	-1.40138	0.02038	-1.40159
1619012688	465164899	0.00934	-1.40115	2.45639	1.54261	0.000113324	0.0239	-1.40138	0.02024	-1.40159
1619012688	475236516	0.00928	-1.40116	2.45633	1.54281	0.000111618	0.02374	-1.40138	0.0201	-1.40159
1619012688	485245580	0.00922	-1.40116	2.45627	1.543	0.000109924	0.02358	-1.40139	0.01996	-1.40159
1619012688	495252111	0.00916	-1.40117	2.45625	1.54319	0.000108861	0.02342	-1.40139	0.01984	-1.40159
1619012688	505336442	0.0091	-1.40117	2.45619	1.54339	0.000107189	0.02326	-1.40139	0.0197	-1.40158
1619012688	515280537	0.00904	-1.40118	2.45613	1.54358	0.00010553	0.0231	-1.40139	0.01956	-1.40158
1619012688	525296006	0.00896	-1.40118	2.45609	1.54374	0.000104332	0.02294	-1.40139	0.01942	-1.40158
1619012688	535146351	0.0089	-1.40119	2.45598	1.54393	0.000102094	0.02278	-1.40139	0.01926	-1.40158
1619012688	545235914	0.00886	-1.40119	2.4559	1.54416	0.000100031	0.02262	-1.40139	0.01912	-1.40158
1619012688	555181027	0.0088	-1.4012	2.45584	1.54435	9.84273e-05	0.02246	-1.4014	0.01898	-1.40158
1619012688	565195066	0.00876	-1.4012	2.45578	1.54455	9.6836e-05	0.02232	-1.4014	0.01886	-1.40158
1619012688	575222880	0.00872	-1.40121	2.45569	1.54478	9.48267e-05	0.02216	-1.4014	0.01872	-1.40158
1619012688	585208297	0.00866	-1.40121	2.45567	1.54497	9.38425e-05	0.022	-1.4014	0.0186	-1.40158
1619012688	595227643	0.0086	-1.40121	2.45566	1.54517	9.28624e-05	0.02184	-1.4014	0.01848	-1.40157
1619012688	605287620	0.00854	-1.40122	2.45562	1.54532	9.1739e-05	0.0217	-1.4014	0.01836	-1.40157
1619012688	615196234	0.00848	-1.40122	2.4556	1.54551	9.07689e-05	0.02154	-1.40141	0.01824	-1.40157
1619012688	625224907	0.0084	-1.40122	2.45556	1.54567	8.96582e-05	0.02138	-1.40141	0.0181	-1.40157
1619012688	635258719	0.00832	-1.40123	2.45554	1.54579	8.89696e-05	0.02124	-1.40141	0.01798	-1.40157
1619012688	645133018	0.00826	-1.40123	2.45548	1.54598	8.74572e-05	0.02108	-1.40141	0.01784	-1.40157
1619012688	655208633	0.00822	-1.40124	2.45544	1.54621	8.60995e-05	0.02092	-1.40141	0.01772	-1.40157
1619012688	665292254	0.00816	-1.40124	2.45535	1.54637	8.44708e-05	0.02078	-1.40141	0.01758	-1.40157
1619012688	675264417	0.0081	-1.40124	2.45531	1.54652	8.33992e-05	0.02064	-1.40141	0.01746	-1.40157
1619012688	685341059	0.00802	-1.40125	2.45527	1.54667	8.23344e-05	0.02048	-1.40141	0.01732	-1.40157
1619012688	695238911	0.00796	-1.40125	2.45525	1.54687	8.14148e-05	0.02032	-1.40142	0.0172	-1.40157
1619012688	705219396	0.00792	-1.40125	2.45519	1.54706	7.99679e-05	0.02018	-1.40142	0.01708	-1.40156
1619012688	715167711	0.00786	-1.40126	2.45513	1.54726	7.85338e-05	0.02002	-1.40142	0.01694	-1.40156
1619012688	725242188	0.00782	-1.40126	2.45507	1.54745	7.71125e-05	0.01988	-1.40142	0.01682	-1.40156
1619012688	735162334	0.00778	-1.40127	2.45498	1.54768	7.53203e-05	0.01972	-1.40142	0.01668	-1.40156
1619012688	745167975	0.00772	-1.40127	2.4549	1.54784	7.37943e-05	0.01958	-1.40142	0.01654	-1.40156
1619012688	755282315	0.00766	-1.40127	2.45481	1.54799	7.2282e-05	0.01944	-1.40142	0.0164	-1.40156
1619012688	765263836	0.00758	-1.40128	2.45479	1.54811	7.16647e-05	0.0193	-1.40142	0.01628	-1.40156
1619012688	775172504	0.00752	-1.40128	2.45475	1.54826	7.06774e-05	0.01916	-1.40142	0.01616	-1.40156
1619012688	785231288	0.00744	-1.40128	2.45473	1.54838	7.00669e-05	0.01902	-1.40142	0.01604	-1.40156
1619012688	795249171	0.00738	-1.40129	2.45469	1.54853	6.90906e-05	0.01888	-1.40143	0.01592	-1.40156
1619012688	805135852	0.00732	-1.40129	2.45465	1.54869	6.81212e-05	0.01874	-1.40143	0.0158	-1.40156
1619012688	815090448	0.00726	-1.40129	2.45461	1.54884	6.71586e-05	0.0186	-1.40143	0.01568	-1.40156
1619012688	825263324	0.00722	-1.40129	2.45452	1.549	6.57148e-05	0.01848	-1.40143	0.01556	-1.40156
1619012688	835251786	0.00716	-1.4013	2.45452	1.54915	6.52538e-05	0.01834	-1.40143	0.01546	-1.40155
1619012688	845207015	0.0071	-1.4013	2.45444	1.5493	6.38305e-05	0.0182	-1.40143	0.01532	-1.40155
1619012688	855340591	0.00704	-1.4013	2.45437	1.54942	6.27721e-05	0.01808	-1.40143	0.0152	-1.40155
1619012688	865247135	0.00696	-1.4013	2.4544	1.54954	6.26731e-05	0.01794	-1.40143	0.0151	-1.40155
1619012688	875339905	0.0069	-1.40131	2.45436	1.54969	6.17497e-05	0.0178	-1.40143	0.01498	-1.40155
1619012688	885202478	0.00686	-1.40131	2.45427	1.54985	6.03641e-05	0.01768	-1.40143	0.01486	-1.40155
1619012688	895314354	0.0068	-1.40131	2.45423	1.55	5.94578e-05	0.01754	-1.40143	0.01474	-1.40155
1619012688	905193804	0.00676	-1.40132	2.45417	1.55019	5.82192e-05	0.0174	-1.40144	0.01462	-1.40155
1619012688	915238083	0.0067	-1.40132	2.45413	1.55035	5.7329e-05	0.01726	-1.40144	0.0145	-1.40155
1619012688	925127170	0.00662	-1.40132	2.4541	1.55047	5.67797e-05	0.01712	-1.40144	0.01438	-1.40155
1619012688	935252788	0.00656	-1.40132	2.45413	1.55066	5.64707e-05	0.01696	-1.40144	0.01428	-1.40155
1619012688	945397226	0.00652	-1.40133	2.45407	1.55085	5.52644e-05	0.01682	-1.40144	0.01416	-1.40155
1619012688	955173524	0.00646	-1.40133	2.45396	1.55097	5.38367e-05	0.0167	-1.40144	0.01402	-1.40155
1619012688	965235058	0.00642	-1.40133	2.4539	1.55116	5.26578e-05	0.01656	-1.40144	0.0139	-1.40155
1619012688	975162977	0.0064	-1.40134	2.45377	1.55139	5.07389e-05	0.01642	-1.40144	0.01376	-1.40154
1619012688	985174992	0.00636	-1.40134	2.4537	1.55159	4.95935e-05	0.01628	-1.40144	0.01364	-1.40154
1619012688	995212259	0.00632	-1.40134	2.45366	1.55174	4.87716e-05	0.01616	-1.40144	0.01354	-1.40154
1619012689	5387676	0.00628	-1.40135	2.4536	1.55194	4.76484e-05	0.01602	-1.40145	0.01342	-1.40154
1619012689	15318697	0.00622	-1.40135	2.45356	1.55209	4.68428e-05	0.01588	-1.40145	0.0133	-1.40154
1619012689	25353928	0.00616	-1.40135	2.45354	1.55221	4.63471e-05	0.01576	-1.40145	0.0132	-1.40154
1619012689	35132107	0.0061	-1.40135	2.45354	1.55236	4.59652e-05	0.01562	-1.40145	0.0131	-1.40154
1619012689	45095898	0.00604	-1.40136	2.45354	1.55252	4.55832e-05	0.01548	-1.40145	0.013	-1.40154
1619012689	55273508	0.00598	-1.40136	2.45354	1.55267	4.52011e-05	0.01534	-1.40145	0.0129	-1.40154
1619012689	65252604	0.00594	-1.40136	2.45348	1.55286	4.41212e-05	0.0152	-1.40145	0.01278	-1.40154
1619012689	75280640	0.0059	-1.40137	2.45342	1.55306	4.30542e-05	0.01506	-1.40145	0.01266	-1.40154
1619012689	85250052	0.00586	-1.40137	2.4534	1.55325	4.23928e-05	0.01492	-1.40145	0.01256	-1.40154
1619012689	95319748	0.0058	-1.40137	2.45333	1.55337	4.15298e-05	0.0148	-1.40145	0.01244	-1.40154
1619012689	105097317	0.00574	-1.40137	2.45334	1.55352	4.11644e-05	0.01466	-1.40146	0.01234	-1.40154
1619012689	115164351	0.00568	-1.40137	2.45338	1.55368	4.11821e-05	0.01452	-1.40146	0.01226	-1.40153
1619012689	125308754	0.00564	-1.40138	2.45336	1.55387	4.05314e-05	0.01438	-1.40146	0.01216	-1.40153
1619012689	135148018	0.00558	-1.40138	2.45334	1.55399	4.00678e-05	0.01426	-1.40146	0.01206	-1.40153
1619012689	145213591	0.00552	-1.40138	2.45332	1.5541	3.96067e-05	0.01414	-1.40146	0.01196	-1.40153
1619012689	155223694	0.00548	-1.40138	2.4533	1.5543	3.89669e-05	0.014	-1.40146	0.01186	-1.40153
1619012689	165215082	0.00544	-1.40138	2.45326	1.55445	3.82386e-05	0.01388	-1.40146	0.01176	-1.40153
1619012689	175208403	0.0054	-1.40139	2.45322	1.55461	3.75172e-05	0.01376	-1.40146	0.01166	-1.40153
1619012689	185218364	0.00536	-1.40139	2.45313	1.55476	3.64437e-05	0.01364	-1.40146	0.01154	-1.40153
1619012689	195196946	0.00532	-1.40139	2.45309	1.55492	3.57393e-05	0.01352	-1.40146	0.01144	-1.40153
1619012689	205218174	0.00524	-1.40139	2.45302	1.55495	3.51211e-05	0.01342	-1.40146	0.01132	-1.40153
1619012689	215112899	0.00518	-1.40139	2.45296	1.55507	3.4338e-05	0.0133	-1.40146	0.0112	-1.40153
1619012689	225253428	0.00514	-1.4014	2.45287	1.55523	3.33058e-05	0.01318	-1.40146	0.01108	-1.40153
1619012689	235275865	0.00508	-1.4014	2.45283	1.5553	3.27949e-05	0.01308	-1.40146	0.01098	-1.40153
1619012689	245191171	0.00506	-1.4014	2.45276	1.5555	3.1875e-05	0.01296	-1.40147	0.01088	-1.40153
1619012689	255100652	0.00502	-1.4014	2.45272	1.55565	3.12162e-05	0.01284	-1.40147	0.01078	-1.40153
1619012689	265170898	0.00498	-1.4014	2.45272	1.55581	3.08998e-05	0.01272	-1.40147	0.0107	-1.40153
1619012689	275249107	0.00496	-1.40141	2.45266	1.556	3.00073e-05	0.0126	-1.40147	0.0106	-1.40153
1619012689	285362337	0.00492	-1.40141	2.45264	1.55612	2.96095e-05	0.0125	-1.40147	0.01052	-1.40153
1619012689	295271728	0.00488	-1.40141	2.4526	1.55627	2.89746e-05	0.01238	-1.40147	0.01042	-1.40153
1619012689	305250678	0.00482	-1.40141	2.45258	1.55639	2.85835e-05	0.01226	-1.40147	0.01032	-1.40152
1619012689	315298330	0.00476	-1.40141	2.4526	1.5565	2.85149e-05	0.01214	-1.40147	0.01024	-1.40152
1619012689	325237510	0.0047	-1.40141	2.45258	1.55662	2.81264e-05	0.01202	-1.40147	0.01014	-1.40152
1619012689	335230630	0.00464	-1.40142	2.45251	1.55674	2.74257e-05	0.0119	-1.40147	0.01002	-1.40152
1619012689	345155593	0.00458	-1.40142	2.45252	1.55689	2.7126e-05	0.01176	-1.40147	0.00992	-1.40152
1619012689	355221211	0.00454	-1.40142	2.45247	1.55705	2.65184e-05	0.01164	-1.40147	0.00982	-1.40152
1619012689	365212183	0.0045	-1.40142	2.45243	1.5572	2.59177e-05	0.01152	-1.40147	0.00972	-1.40152
1619012689	375264627	0.00446	-1.40142	2.45239	1.55735	2.53238e-05	0.0114	-1.40147	0.00962	-1.40152
1619012689	385266204	0.0044	-1.40142	2.45241	1.55747	2.52557e-05	0.01128	-1.40147	0.00954	-1.40152
1619012689	395115700	0.00436	-1.40143	2.45237	1.55763	2.46695e-05	0.01116	-1.40148	0.00944	-1.40152
1619012689	405207475	0.0043	-1.40143	2.45237	1.5577	2.45255e-05	0.01106	-1.40148	0.00936	-1.40152
1619012689	415335069	0.00426	-1.40143	2.45237	1.55786	2.42374e-05	0.01094	-1.40148	0.00928	-1.40152
1619012689	425144644	0.0042	-1.40143	2.45235	1.55797	2.38779e-05	0.01082	-1.40148	0.00918	-1.40152
1619012689	435182258	0.00416	-1.40143	2.45233	1.55809	2.35208e-05	0.01072	-1.40148	0.0091	-1.40152
1619012689	445260087	0.00412	-1.40143	2.45233	1.55825	2.3236e-05	0.0106	-1.40148	0.00902	-1.40152
1619012689	455257188	0.0041	-1.40143	2.45231	1.55844	2.27416e-05	0.01048	-1.40148	0.00894	-1.40152
1619012689	465343486	0.00406	-1.40143	2.45227	1.55859	2.21853e-05	0.01036	-1.40148	0.00884	-1.40152
1619012689	475249599	0.00404	-1.40144	2.4522	1.55879	2.14324e-05	0.01024	-1.40148	0.00874	-1.40152
1619012689	485216650	0.004	-1.40144	2.45216	1.55894	2.08923e-05	0.01012	-1.40148	0.00864	-1.40152
1619012689	495175627	0.00394	-1.40144	2.45214	1.55906	2.05575e-05	0.01	-1.40148	0.00854	-1.40152
