time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1614774632	633762517	0.47875	0.388125	-1.78438	0.964797
1614774632	643786244	0.481875	0.381875	-1.77375	0.964797
1614774632	653923766	0.485	0.38125	-1.73375	0.964797
1614774632	663808873	0.478125	0.380625	-1.74813	0.964797
1614774632	673951654	0.49625	0.43	-1.725	0.964797
1614774632	683904566	0.49375	0.429375	-1.735	0.964797
1614774632	693887298	0.496875	0.34125	-1.77687	0.964797
1614774632	703794064	0.5	0.340625	-1.79125	0.964797
1614774632	713947568	0.503125	0.3775	-1.73063	0.964797
1614774632	724010208	0.50625	0.376875	-1.69063	0.964797
1614774632	733739739	0.509375	0.37625	-1.7325	0.964797
1614774632	743907273	0.5125	0.375625	-1.72437	0.964797
1614774632	753684980	0.515625	0.325	-1.73875	0.964797
1614774632	763793181	0.50875	0.324375	-1.76562	0.964797
1614774632	774196717	0.526875	0.36125	-1.72563	0.964797
1614774632	783817725	0.524375	0.370625	-1.68	0.964797
1614774632	793842365	0.5275	0.355	-1.72188	0.964797
1614774632	803914847	0.540625	0.36	-1.76375	0.964797
1614774632	814335109	0.52875	0.359375	-1.76813	0.964797
1614774632	824354710	0.5375	0.35875	-1.7325	0.964797
1614774632	834503569	0.540625	0.368125	-1.67188	0.964797
1614774632	843865411	0.54375	0.4025	-1.71937	0.964797
1614774632	853791859	0.546875	0.4075	-1.71125	0.964797
1614774632	864449937	0.55	0.369375	-1.71562	0.964797
1614774632	874116395	0.553125	0.32875	-1.7575	0.964797
1614774632	883937668	0.55625	0.313125	-1.71187	0.964797
1614774632	893947097	0.559375	0.355625	-1.71625	0.964797
1614774632	903813996	0.5725	0.365	-1.70813	0.964797
1614774632	913917676	0.560625	0.349375	-1.7125	0.964797
1614774632	924006899	0.569375	0.364375	-1.75438	0.964797
1614774632	933817829	0.5725	0.34875	-1.70875	0.964797
1614774632	943839865	0.575625	0.31375	-1.71312	0.964797
1614774632	953884184	0.58875	0.298125	-1.745	0.964797
1614774632	963853353	0.576875	0.390625	-1.76437	0.964797
1614774632	974004111	0.585625	0.4	-1.76313	0.964797
1614774632	983946313	0.59875	0.356875	-1.7675	0.964797
1614774632	994514438	0.586875	0.346875	-1.72188	0.964797
1614774633	4282383	0.595625	0.361875	-1.72625	0.964797
1614774633	13910336	0.59875	0.34625	-1.76812	0.964797
1614774633	23866323	0.611875	0.36125	-1.7725	0.964797
1614774633	33764948	0.6	0.395625	-1.76687	0.964797
1614774633	43945275	0.61875	0.410625	-1.73625	0.964797
1614774633	53830336	0.606875	0.3175	-1.735	0.964797
1614774633	63856430	0.615625	0.3075	-1.77688	0.964797
1614774633	73996158	0.62875	0.36	-1.72125	0.964797
1614774633	83841342	0.616875	0.354375	-1.74063	0.964797
1614774633	93877627	0.635625	0.354375	-1.77688	0.964797
1614774633	103800554	0.62375	0.344375	-1.78125	0.964797
1614774633	113873358	0.6425	0.359375	-1.77563	0.964797
1614774633	123931626	0.630625	0.40375	-1.795	0.964797
1614774633	133835483	0.649375	0.40375	-1.74375	0.964797
1614774633	143906651	0.6375	0.36625	-1.73812	0.964797
1614774633	153730157	0.65625	0.35625	-1.795	0.964797
1614774633	163790500	0.644375	0.42125	-1.79375	0.964797
1614774633	173937918	0.663125	0.415625	-1.78812	0.964797
1614774633	183691165	0.65125	0.378125	-1.8075	0.964797
1614774633	193803645	0.67	0.378125	-1.75625	0.964797
1614774633	203874052	0.668125	0.328125	-1.75062	0.964797
1614774633	213846406	0.661875	0.328125	-1.8075	0.964797
1614774633	223859249	0.680625	0.415625	-1.79625	0.964797
1614774633	233941422	0.67875	0.415625	-1.81562	0.964797
1614774633	243844620	0.6725	0.378125	-1.80438	0.964797
1614774633	253788791	0.69125	0.328125	-1.82375	0.964797
1614774633	263992306	0.689375	0.378125	-1.8125	0.964797
1614774633	274020241	0.683125	0.415625	-1.83188	0.964797
1614774633	283735958	0.701875	0.378125	-1.87063	0.964797
1614774633	293857485	0.7	0.378125	-1.89	0.964797
1614774633	303911260	0.69375	0.378125	-1.79125	0.964797
1614774633	313803713	0.7125	0.378125	-1.81063	0.964797
1614774633	324436060	0.710625	0.388125	-1.83687	0.964797
1614774633	334216968	0.714375	0.373125	-1.85625	0.964797
1614774633	344344476	0.718125	0.37875	-1.845	0.964797
1614774633	354540012	0.661875	0.32875	-1.85437	0.964797
1614774633	364432874	0.680625	0.33875	-1.86813	0.964797
1614774633	373894306	0.71625	0.36125	-1.80687	0.964797
1614774633	383892957	0.72	0.316875	-1.81625	0.964797
1614774633	393946120	0.72375	0.316875	-1.8675	0.964797
1614774633	403960462	0.7275	0.364375	-1.85625	0.964797
1614774633	413838417	0.73125	0.349375	-1.86563	0.964797
1614774633	423956085	0.735	0.355	-1.82938	0.964797
1614774633	433780227	0.73875	0.365	-1.81812	0.964797
1614774633	444058659	0.7425	0.35	-1.815	0.964797
1614774633	453789125	0.74625	0.365625	-1.81875	0.964797
1614774633	463920596	0.74	0.400625	-1.87	0.964797
1614774633	473890933	0.75875	0.41625	-1.80875	0.964797
1614774633	483982926	0.766875	0.36375	-1.81813	0.964797
1614774633	493876035	0.755625	0.319375	-1.85937	0.964797
1614774633	503931225	0.765	0.329375	-1.81313	0.964797
1614774633	513935679	0.76875	0.361875	-1.77687	0.964797
1614774633	523946102	0.7725	0.3525	-1.75313	0.964797
1614774633	534383366	0.77625	0.368125	-1.8	0.964797
1614774633	544582525	0.78	0.353125	-1.79125	0.964797
1614774633	554503162	0.78375	0.31875	-1.795	0.964797
1614774633	564352213	0.7875	0.31375	-1.78625	0.964797
1614774633	574003945	0.79125	0.341875	-1.74	0.964797
1614774633	583694417	0.795	0.3575	-1.78125	0.964797
1614774633	593798698	0.80875	0.3525	-1.7825	0.964797
1614774633	604110017	0.7975	0.343125	-1.77125	0.964797
1614774633	613775363	0.806875	0.35875	-1.81812	0.964797
1614774633	623900829	0.810625	0.35375	-1.77188	0.964797
1614774633	633837726	0.814375	0.344375	-1.77562	0.964797
1614774633	643904105	0.828125	0.36	-1.76687	0.964797
1614774633	653752615	0.816875	0.405	-1.77062	0.964797
1614774633	663901696	0.82625	0.405625	-1.81188	0.964797
1614774633	673882438	0.84	0.31875	-1.80563	0.964797
1614774633	683815202	0.82875	0.319375	-1.77437	0.964797
1614774633	693933956	0.838125	0.3475	-1.7225	0.964797
1614774633	703821003	0.841875	0.363125	-1.76375	0.964797
1614774633	713844777	0.855625	0.358125	-1.805	0.964797
1614774633	723975417	0.844375	0.35875	-1.80875	0.964797
1614774633	733808540	0.86375	0.309375	-1.8125	0.964797
1614774633	743844185	0.8525	0.31	-1.76625	0.964797
1614774633	753923540	0.861875	0.348125	-1.77	0.964797
1614774633	763879718	0.875625	0.34875	-1.80125	0.964797
1614774633	773762264	0.864375	0.349375	-1.82	0.964797
1614774633	783896283	0.88375	0.4	-1.81812	0.964797
1614774633	793950864	0.8725	0.400625	-1.77188	0.964797
1614774633	803850089	0.891875	0.36375	-1.77562	0.964797
1614774633	813898100	0.880625	0.364375	-1.80687	0.964797
1614774633	823962419	0.9	0.425	-1.82563	0.964797
1614774633	833832500	0.88875	0.410625	-1.77375	0.964797
1614774633	844421965	0.908125	0.379375	-1.7675	0.964797
1614774633	854407913	0.896875	0.38	-1.77375	0.964797
1614774633	863932009	0.91625	0.380625	-1.77187	0.964797
1614774633	874107017	0.905	0.34125	-1.81312	0.964797
1614774633	883919355	0.924375	0.376875	-1.75687	0.964797
1614774633	893911819	0.913125	0.420625	-1.77563	0.964797
1614774633	903996880	0.9325	0.33375	-1.75125	0.964797
1614774633	913808691	0.93125	0.344375	-1.77	0.964797
1614774633	923882771	0.875625	0.4175	-1.80562	0.964797
1614774633	933896652	0.895	0.42375	-1.79937	0.964797
1614774633	943959878	0.93125	0.396875	-1.76812	0.964797
1614774633	953726037	0.925625	0.3825	-1.75625	0.964797
1614774633	964206055	0.945	0.38875	-1.7625	0.964797
1614774633	973912278	0.94375	0.449375	-1.75063	0.964797
1614774633	983833083	0.948125	0.435	-1.80687	0.964797
1614774633	993983102	0.9425	0.41375	-1.755	0.964797
1614774634	3925726	0.961875	0.399375	-1.74875	0.964797
1614774634	13928692	0.960625	0.415625	-1.745	0.964797
1614774634	23925543	0.965	0.40125	-1.70813	0.964797
1614774634	33888710	0.959375	0.4175	-1.73375	0.964797
1614774634	44387600	0.97875	0.403125	-1.79	0.964797
1614774634	54280523	0.9775	0.419375	-1.72812	0.964797
1614774634	63899797	0.981875	0.405	-1.74688	0.964797
1614774634	73894482	0.98625	0.42125	-1.7725	0.964797
1614774634	83877871	0.990625	0.416875	-1.73125	0.964797
1614774634	94061714	0.995	0.408125	-1.74437	0.964797
1614774634	103848710	0.999375	0.474375	-1.77	0.964797
1614774634	113884947	0.99375	0.47	-1.77875	0.964797
1614774634	124039761	1.01312	0.42375	-1.79188	0.964797
1614774634	133896791	1.01188	0.39	-1.73	0.964797
1614774634	143786620	1.01625	0.385625	-1.73875	0.964797
1614774634	154585943	1.02062	0.424375	-1.73938	0.964797
1614774634	164553594	1.025	0.415625	-1.7275	0.964797
1614774634	174508306	1.02937	0.431875	-1.72375	0.964797
1614774634	183984723	1.03375	0.3775	-1.67687	0.964797
1614774634	193919222	0.988125	0.37875	-1.7275	0.964797
1614774634	203929757	0.9925	0.4175	-1.70313	0.964797
1614774634	214004807	1.03438	0.41875	-1.71187	0.964797
1614774634	223937218	1.04875	0.47	-1.7025	0.964797
1614774634	233801072	1.03813	0.46125	-1.70563	0.964797
1614774634	243924345	1.04812	0.39	-1.75625	0.964797
1614774634	253855961	1.0025	0.385625	-1.69437	0.964797
1614774634	263901980	1.00687	0.474375	-1.70313	0.964797
1614774634	274013105	1.04875	0.475625	-1.69375	0.964797
1614774634	283854981	1.05313	0.439375	-1.69687	0.964797
1614774634	294398733	1.0075	0.440625	-1.7375	0.964797
1614774634	304533666	1.02188	0.441875	-1.69062	0.964797
1614774634	313931977	1.04875	0.453125	-1.64375	0.964797
1614774634	323928631	1.05875	0.439375	-1.68438	0.964797
1614774634	333954751	1.01313	0.39625	-1.675	0.964797
1614774634	343903127	1.0275	0.3975	-1.67813	0.964797
1614774634	353854701	1.05437	0.43625	-1.71875	0.964797
1614774634	363989093	1.06438	0.4375	-1.67187	0.964797
1614774634	374065102	1.06875	0.43875	-1.675	0.964797
1614774634	383883359	1.03313	0.45	-1.71563	0.964797
1614774634	394002878	1.0225	0.43625	-1.66875	0.964797
1614774634	403964173	1.07	0.443125	-1.67187	0.964797
1614774634	413951251	1.08438	0.444375	-1.6625	0.964797
1614774634	424479734	1.07375	0.455625	-1.66562	0.964797
1614774634	434262316	1.04375	0.441875	-1.70625	0.964797
1614774634	444370533	1.03312	0.44875	-1.70938	0.964797
1614774634	454527618	1.08063	0.46	-1.6525	0.964797
1614774634	463872253	1.045	0.44625	-1.67063	0.964797
1614774634	474026901	1.03438	0.453125	-1.70562	0.964797
1614774634	484075432	1.09187	0.514375	-1.65875	0.964797
1614774634	494028391	1.08125	0.450625	-1.66188	0.964797
1614774634	503896796	1.05125	0.43	-1.6925	0.964797
1614774634	513907108	1.04062	0.45375	-1.71063	0.964797
1614774634	523999414	1.09813	0.470625	-1.70812	0.964797
1614774634	533813222	1.0375	0.456875	-1.71125	0.964797
1614774634	543828175	1.0575	0.47375	-1.65438	0.964797
1614774634	554645183	1.08438	0.46	-1.6725	0.964797
1614774634	564373661	1.05437	0.476875	-1.7575	0.964797
1614774634	573898025	1.04375	0.463125	-1.75062	0.964797
1614774634	583934783	1.10125	0.48	-1.73125	0.964797
1614774634	593952278	1.05062	0.47625	-1.67875	0.964797
1614774634	603880452	1.04562	0.468125	-1.67188	0.964797
1614774634	614014294	1.10313	0.485	-1.7275	0.964797
1614774634	623940542	1.0425	0.48125	-1.725	0.964797
1614774634	634036609	1.0625	0.473125	-1.71813	0.964797
1614774634	643883197	1.04938	0.49	-1.73625	0.964797
1614774634	653907258	1.04437	0.48625	-1.67375	0.964797
1614774634	663941112	1.05188	0.478125	-1.69187	0.964797
1614774634	674099536	1.05125	0.495	-1.71688	0.964797
1614774634	683841534	1.09375	0.49125	-1.685	0.964797
1614774634	693861800	1.03875	0.493125	-1.6725	0.964797
1614774634	704029467	1.05875	0.445	-1.72812	0.964797
1614774634	714480018	1.09563	0.446875	-1.71563	0.964797
1614774634	724455552	1.05062	0.52625	-1.68375	0.964797
1614774634	734004409	1.05563	0.543125	-1.67125	0.964797
1614774634	743875665	1.03813	0.501875	-1.72687	0.964797
1614774634	753807569	1.05813	0.45375	-1.71438	0.964797
1614774634	763971074	1.095	0.505625	-1.6825	0.964797
1614774634	773984060	1.1	0.545	-1.67	0.964797
1614774634	783834788	1.055	0.509375	-1.71562	0.964797
1614774634	794005029	1.06	0.51125	-1.72813	0.964797
1614774634	803966824	1.0525	0.513125	-1.66562	0.964797
1614774634	813874718	1.0575	0.515	-1.67375	0.964797
1614774634	823919826	1.09	0.516875	-1.67375	0.964797
1614774634	833921020	1.11	0.51875	-1.66125	0.964797
1614774634	843942444	1.05937	0.520625	-1.65687	0.964797
1614774634	853885022	1.06438	0.4825	-1.65938	0.964797
1614774634	864005287	1.10687	0.469375	-1.70937	0.964797
1614774634	873992399	1.11188	0.514375	-1.69688	0.964797
1614774634	883916489	1.06687	0.51625	-1.655	0.964797
1614774634	893883046	1.07188	0.568125	-1.6575	0.964797
1614774634	904423017	1.12437	0.58	-1.7075	0.964797
1614774634	914192478	1.06438	0.529375	-1.695	0.964797
1614774634	924574643	1.075	0.486875	-1.70313	0.964797
1614774634	933816516	1.1175	0.53875	-1.70562	0.964797
1614774634	943830728	1.1225	0.588125	-1.70813	0.964797
1614774634	954021043	1.0775	0.5375	-1.66062	0.964797
1614774634	963853175	1.0825	0.545	-1.66313	0.964797
1614774634	973815792	1.075	0.556875	-1.70313	0.964797
1614774634	984056507	1.08	0.54375	-1.71562	0.964797
1614774634	993945930	1.1325	0.56125	-1.70313	0.964797
1614774635	3882708	1.1225	0.548125	-1.66125	0.964797
1614774635	14007418	1.08313	0.555625	-1.66375	0.964797
1614774635	23963589	1.08813	0.5175	-1.70375	0.964797
1614774635	33797909	1.13062	0.504375	-1.70625	0.964797
1614774635	43954143	1.09563	0.609375	-1.70875	0.964797
1614774635	53871068	1.08562	0.54625	-1.66125	0.964797
1614774635	63948821	1.13375	0.52625	-1.66375	0.964797
1614774635	74018706	1.09875	0.550625	-1.70375	0.964797
1614774635	84114639	1.08875	0.618125	-1.69625	0.964797
1614774635	93840969	1.08688	0.615	-1.71375	0.964797
1614774635	104148976	1.10188	0.57	-1.66063	0.964797
1614774635	114068691	1.12937	0.5875	-1.66312	0.964797
1614774635	123902732	1.09	0.534375	-1.70313	0.964797
1614774635	134027958	1.105	0.526875	-1.70562	0.964797
1614774635	143926916	1.0825	0.631875	-1.65813	0.964797
1614774635	153879542	1.09313	0.62875	-1.66062	0.964797
1614774635	163925002	1.14562	0.53375	-1.69062	0.964797
1614774635	174030082	1.08563	0.55125	-1.70813	0.964797
1614774635	183882287	1.10625	0.585625	-1.655	0.964797
1614774635	194028586	1.08375	0.588125	-1.6575	0.964797
1614774635	204008238	1.10438	0.590625	-1.6875	0.964797
1614774635	214536894	1.13187	0.583125	-1.655	0.964797
1614774635	224344288	1.1025	0.600625	-1.65187	0.964797
1614774635	233889813	1.0925	0.5975	-1.69188	0.964797
1614774635	243923292	1.10062	0.6	-1.63437	0.964797
1614774635	253906660	1.09063	0.6025	-1.65187	0.964797
1614774635	264578834	1.14875	0.555	-1.63625	0.964797
1614774635	274408025	1.08875	0.5575	-1.62875	0.964797
1614774635	284311124	1.10937	0.6475	-1.68375	0.964797
1614774635	294530172	1.14688	0.6	-1.62063	0.964797
1614774635	304436852	1.0925	0.565	-1.63813	0.964797
1614774635	314532022	1.11312	0.605	-1.6725	0.964797
1614774635	324716900	1.15063	0.6075	-1.665	0.964797
1614774635	334351536	1.14625	0.61	-1.6325	0.964797
1614774635	344330854	1.11687	0.5625	-1.56938	0.964797
1614774635	354157937	1.11687	0.565	-1.62437	0.964797
1614774635	363925232	1.15	0.605	-1.64875	0.964797
1614774635	373898472	1.12063	0.6175	-1.66625	0.964797
1614774635	384582285	1.12063	0.605	-1.65312	0.964797
1614774635	394663209	1.15375	0.613125	-1.62063	0.964797
1614774635	404583059	1.17437	0.615625	-1.6075	0.964797
1614774635	414425199	1.12438	0.618125	-1.6625	0.964797
1614774635	424477785	1.13	0.630625	-1.64937	0.964797
1614774635	434367626	1.12312	0.618125	-1.60687	0.964797
1614774635	444672423	1.11875	0.62625	-1.61875	0.964797
1614774635	454503171	1.17688	0.63875	-1.64312	0.964797
1614774635	464273222	1.12688	0.62625	-1.66063	0.964797
1614774635	474499673	1.1325	0.634375	-1.5975	0.964797
1614774635	484329098	1.12563	0.646875	-1.605	0.964797
1614774635	493946268	1.13125	0.634375	-1.64437	0.964797
1614774635	504135198	1.17437	0.6425	-1.65625	0.964797
1614774635	513897641	1.13	0.605	-1.64313	0.964797
1614774635	523877455	1.13562	0.5925	-1.60062	0.964797
1614774635	533969785	1.16875	0.648125	-1.6125	0.964797
1614774635	543855482	1.13938	0.635625	-1.63687	0.964797
1614774635	553814949	1.08938	0.65375	-1.64438	0.964797
1614774635	564483807	1.1325	0.64125	-1.64625	0.964797
1614774635	574521133	1.12563	0.659375	-1.64813	0.964797
1614774635	584608326	1.13125	0.646875	-1.61	0.964797
1614774635	593863572	1.12437	0.665	-1.59688	0.964797
1614774635	604064880	1.14	0.6625	-1.64187	0.964797
1614774635	613787522	1.11813	0.655625	-1.64375	0.964797
1614774635	623780389	1.07937	0.72375	-1.64562	0.964797
1614774635	633953108	1.0725	0.72125	-1.6475	0.964797
1614774635	643964791	1.11562	0.676875	-1.64938	0.964797
1614774635	653924669	1.10875	0.645	-1.65125	0.964797
1614774635	663996634	1.11438	0.6425	-1.65313	0.964797
1614774635	673884106	1.1075	0.673125	-1.655	0.964797
1614774635	683956534	1.11312	0.69125	-1.65687	0.964797
1614774635	693910690	1.11625	0.68875	-1.65875	0.964797
1614774635	703887209	1.10687	0.691875	-1.66062	0.964797
1614774635	714409866	1.10563	0.645	-1.6625	0.964797
1614774635	724406872	1.11125	0.638125	-1.71438	0.964797
1614774635	733851022	1.10437	0.69375	-1.71625	0.964797
1614774635	743915970	1.12	0.74125	-1.68062	0.964797
1614774635	753890741	1.09812	0.744375	-1.6825	0.964797
1614774635	763866215	1.05938	0.71	-1.73438	0.964797
1614774635	773890803	1.1025	0.663125	-1.73625	0.964797
1614774635	783933868	1.10563	0.71625	-1.75062	0.964797
1614774635	793927759	1.09625	0.756875	-1.7525	0.964797
1614774635	803779492	1.095	0.7225	-1.70687	0.964797
1614774635	813987263	1.06063	0.725625	-1.72375	0.964797
1614774635	823905748	1.08875	0.77875	-1.77	0.964797
1614774635	833874718	1.0875	0.731875	-1.77188	0.964797
1614774635	843964575	1.10313	0.6975	-1.73625	0.964797
1614774635	854047726	1.08125	0.788125	-1.72812	0.964797
1614774635	863943395	1.1025	0.79125	-1.745	0.964797
1614774635	874031634	1.08063	0.716875	-1.74125	0.964797
1614774635	883960260	1.10188	0.705	-1.73312	0.964797
1614774635	894589553	1.13	0.75125	-1.75	0.964797
1614774635	904521147	1.09125	0.754375	-1.74625	0.964797
1614774635	913876944	1.05688	0.8075	-1.74813	0.964797
1614774635	923910947	1.085	0.820625	-1.74	0.964797
1614774635	933898615	1.14375	0.77125	-1.75688	0.964797
1614774635	943870464	1.08437	0.78	-1.74312	0.964797
1614774635	953951778	1.10563	0.843125	-1.76	0.964797
1614774635	964014625	1.09375	0.83125	-1.75625	0.964797
1614774635	974141349	1.09	0.8025	-1.74812	0.964797
1614774635	983912324	1.09875	0.815625	-1.765	0.964797
1614774635	993951908	1.08938	0.75375	-1.75125	0.964797
1614774636	4034053	1.14812	0.7625	-1.71812	0.964797
1614774636	13896473	1.09875	0.813125	-1.70437	0.964797
1614774636	23864886	1.095	0.80125	-1.70875	0.964797
1614774636	33934198	1.10375	0.82	-1.695	0.964797
1614774636	43933780	1.10437	0.808125	-1.74937	0.964797
1614774636	53826537	1.08813	0.826875	-1.73562	0.964797
1614774636	64025019	1.10937	0.815	-1.7025	0.964797
1614774636	74162782	1.1475	0.83375	-1.68875	0.964797
1614774636	84099140	1.09375	0.821875	-1.73312	0.964797
1614774636	93923539	1.065	0.840625	-1.69438	0.964797
1614774636	104575509	1.10312	0.83875	-1.68062	0.964797
1614774636	114230755	1.09688	0.8825	-1.725	0.964797
1614774636	124504683	1.04312	0.85125	-1.73625	0.964797
1614774636	134486035	1.10188	0.811875	-1.6725	0.964797
1614774636	144486228	1.09	0.843125	-1.67938	0.964797
1614774636	154684848	1.09625	0.861875	-1.72812	0.964797
1614774636	164456538	1.09	0.86	-1.66438	0.964797
1614774636	174407128	1.09625	0.80375	-1.67125	0.964797
1614774636	184473729	1.08	0.8225	-1.71	0.964797
1614774636	194543343	1.05125	0.808125	-1.67125	0.964797
1614774636	204523479	1.08938	0.811875	-1.6575	0.964797
1614774636	214020062	1.13312	0.853125	-1.70187	0.964797
1614774636	223965623	1.08938	0.846875	-1.70313	0.964797
1614774636	233788173	1.04562	0.865625	-1.70437	0.964797
1614774636	243905633	1.08937	0.86375	-1.70563	0.964797
1614774636	253889723	1.08313	0.8675	-1.66688	0.964797
