time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1614774646	793290856	0.768037	0.712879	0.715052	0.720065
1614774646	803277567	0.768037	0.712879	0.715052	0.720065
1614774646	813165461	0.768037	0.712879	0.715052	0.720065
1614774646	823235997	0.768037	0.712879	0.715052	0.720065
1614774646	833279018	0.768037	0.712879	0.715052	0.720065
1614774646	843172635	0.768037	0.712879	0.715052	0.720065
1614774646	853315920	0.768037	0.712879	0.715052	0.720065
1614774646	863193188	0.768037	0.712879	0.715052	0.720065
1614774646	873191307	0.768037	0.712879	0.715052	0.720065
1614774646	883342683	0.768037	0.712879	0.715052	0.720065
1614774646	893280538	0.768037	0.712879	0.715052	0.720065
1614774646	903301625	0.768037	0.712879	0.715052	0.720065
1614774646	913307718	0.768037	0.712879	0.715052	0.720065
1614774646	923323981	0.768037	0.712879	0.715052	0.720065
1614774646	933211116	0.768037	0.712879	0.715052	0.720065
1614774646	943218209	0.768037	0.712879	0.715052	0.720065
1614774646	953343518	0.768037	0.712879	0.715052	0.720065
1614774646	963226803	0.768037	0.712879	0.715052	0.720065
1614774646	973237736	0.768037	0.712879	0.715052	0.720065
1614774646	983275615	0.768037	0.712879	0.715052	0.720065
1614774646	993355492	0.768037	0.712879	0.715052	0.720065
1614774647	3360832	0.768037	0.712879	0.715052	0.720065
1614774647	13244586	0.768037	0.712879	0.715052	0.720065
1614774647	23450505	0.768037	0.712879	0.715052	0.720065
1614774647	33490107	0.768037	0.712879	0.715052	0.720065
1614774647	43402694	0.768037	0.712879	0.715052	0.720065
1614774647	53320818	0.768037	0.712879	0.715052	0.720065
1614774647	63525463	0.768037	0.712879	0.715052	0.720065
1614774647	73499928	0.768037	0.712879	0.715052	0.720065
1614774647	83184438	0.768037	0.712879	0.715052	0.720065
1614774647	93309419	0.768037	0.712879	0.715052	0.720065
1614774647	103482455	0.768037	0.712879	0.715052	0.720065
1614774647	113252991	0.768037	0.712879	0.715052	0.720065
1614774647	123257029	0.768037	0.712879	0.715052	0.720065
1614774647	133304149	0.768037	0.712879	0.715052	0.720065
1614774647	143258016	0.768037	0.712879	0.715052	0.720065
1614774647	153200537	0.768037	0.712879	0.715052	0.720065
1614774647	163337714	0.768037	0.712879	0.715052	0.720065
1614774647	173293925	0.768037	0.712879	0.715052	0.720065
1614774647	183208401	0.768037	0.712879	0.715052	0.720065
1614774647	193309041	0.768037	0.712879	0.715052	0.720065
1614774647	203286826	0.768037	0.712879	0.715052	0.720065
1614774647	213198503	0.768037	0.712879	0.715052	0.720065
1614774647	223291552	0.768037	0.712879	0.715052	0.720065
1614774647	233209135	0.768037	0.712879	0.715052	0.720065
1614774647	243245235	0.768037	0.712879	0.715052	0.720065
1614774647	253310413	0.768037	0.712879	0.715052	0.720065
1614774647	263192977	0.768037	0.712879	0.715052	0.720065
1614774647	273187020	0.768037	0.712879	0.715052	0.720065
1614774647	283304077	0.768037	0.712879	0.715052	0.720065
1614774647	293341244	0.768037	0.712879	0.715052	0.720065
1614774647	303239210	0.768037	0.712879	0.715052	0.720065
1614774647	313358423	0.768037	0.712879	0.715052	0.720065
1614774647	323311055	0.768037	0.712879	0.715052	0.720065
1614774647	333184604	0.768037	0.712879	0.715052	0.720065
1614774647	343333803	0.768037	0.712879	0.715052	0.720065
1614774647	353243979	0.768037	0.712879	0.715052	0.720065
1614774647	363316289	0.768037	0.712879	0.715052	0.720065
1614774647	373383512	0.768037	0.712879	0.715052	0.720065
1614774647	384213658	0.768037	0.712879	0.715052	0.720065
1614774647	393453319	0.768037	0.712879	0.715052	0.720065
1614774647	403461813	0.768037	0.712879	0.715052	0.720065
1614774647	413399183	0.768037	0.712879	0.715052	0.720065
1614774647	423436946	0.768037	0.712879	0.715052	0.720065
1614774647	433560124	0.768037	0.712879	0.715052	0.720065
1614774647	443395370	0.768037	0.712879	0.715052	0.720065
1614774647	453250752	0.768037	0.712879	0.715052	0.720065
1614774647	463520248	0.768037	0.712879	0.715052	0.720065
1614774647	473448094	0.768037	0.712879	0.715052	0.720065
1614774647	483220153	0.768037	0.712879	0.715052	0.720065
1614774647	493355728	0.768037	0.712879	0.715052	0.720065
1614774647	503454506	0.768037	0.712879	0.715052	0.720065
1614774647	513205203	0.768037	0.712879	0.715052	0.720065
1614774647	523182754	0.768037	0.712879	0.715052	0.720065
1614774647	533286993	0.768037	0.712879	0.715052	0.720065
1614774647	543271556	0.768037	0.712879	0.715052	0.720065
1614774647	553201967	0.768037	0.712879	0.715052	0.720065
1614774647	563278169	0.768037	0.712879	0.715052	0.720065
1614774647	573211513	0.768037	0.712879	0.715052	0.720065
1614774647	583147074	0.768037	0.712879	0.715052	0.720065
1614774647	593314009	0.768037	0.712879	0.715052	0.720065
1614774647	603312247	0.768037	0.712879	0.715052	0.720065
1614774647	613154754	0.768037	0.712879	0.715052	0.720065
1614774647	623273025	0.768037	0.712879	0.715052	0.720065
1614774647	633394090	0.768037	0.712879	0.715052	0.720065
1614774647	643313546	0.768037	0.712879	0.715052	0.720065
1614774647	653318358	0.768037	0.712879	0.715052	0.720065
1614774647	663265901	0.768037	0.712879	0.715052	0.720065
1614774647	673319262	0.768037	0.712879	0.715052	0.720065
1614774647	683494455	0.768037	0.712879	0.715052	0.720065
1614774647	693314301	0.768037	0.712879	0.715052	0.720065
1614774647	703256863	0.768037	0.712879	0.715052	0.720065
1614774647	713429243	0.768037	0.712879	0.715052	0.720065
1614774647	723286736	0.768037	0.712879	0.715052	0.720065
1614774647	733176880	0.768037	0.712879	0.715052	0.720065
1614774647	743365573	0.768037	0.712879	0.715052	0.720065
1614774647	753279143	0.768037	0.712879	0.715052	0.720065
1614774647	763226874	0.768037	0.712879	0.715052	0.720065
1614774647	773365143	0.768037	0.712879	0.715052	0.720065
1614774647	783373371	0.768037	0.712879	0.715052	0.720065
1614774647	793212470	0.768037	0.712879	0.715052	0.720065
1614774647	803378735	0.768037	0.712879	0.715052	0.720065
1614774647	813318341	0.768037	0.712879	0.715052	0.720065
1614774647	823239683	0.768037	0.712879	0.715052	0.720065
1614774647	833276290	0.768037	0.712879	0.715052	0.720065
1614774647	843266658	0.768037	0.712879	0.715052	0.720065
1614774647	853275527	0.768037	0.712879	0.715052	0.720065
1614774647	863166034	0.768037	0.712879	0.715052	0.720065
1614774647	873325229	0.768037	0.712879	0.715052	0.720065
1614774647	883146074	0.768037	0.712879	0.715052	0.720065
1614774647	893296988	0.768037	0.712879	0.715052	0.720065
1614774647	903317041	0.768037	0.712879	0.715052	0.720065
1614774647	913229453	0.768037	0.712879	0.715052	0.720065
1614774647	923177947	0.768037	0.712879	0.715052	0.720065
1614774647	933327314	0.768037	0.712879	0.715052	0.720065
1614774647	943255796	0.768037	0.712879	0.715052	0.720065
1614774647	953232258	0.768037	0.712879	0.715052	0.720065
1614774647	963441760	0.768037	0.712879	0.715052	0.720065
1614774647	973249968	0.768037	0.712879	0.715052	0.720065
1614774647	983164113	0.768037	0.712879	0.715052	0.720065
1614774647	993200818	0.768037	0.712879	0.715052	0.720065
1614774648	3307150	0.768037	0.712879	0.715052	0.720065
1614774648	13223090	0.768037	0.712879	0.715052	0.720065
1614774648	23249139	0.768037	0.712879	0.715052	0.720065
1614774648	33150396	0.768037	0.712879	0.715052	0.720065
1614774648	43260872	0.768037	0.712879	0.715052	0.720065
1614774648	53379555	0.768037	0.712879	0.715052	0.720065
1614774648	63260269	0.768037	0.712879	0.715052	0.720065
1614774648	73341730	0.768037	0.712879	0.715052	0.720065
1614774648	83407538	0.768037	0.712879	0.715052	0.720065
1614774648	93264433	0.768037	0.712879	0.715052	0.720065
1614774648	103239347	0.768037	0.712879	0.715052	0.720065
1614774648	113918763	0.768037	0.712879	0.715052	0.720065
1614774648	123336669	0.768037	0.712879	0.715052	0.720065
1614774648	133193827	0.768037	0.712879	0.715052	0.720065
1614774648	143400060	0.768037	0.712879	0.715052	0.720065
1614774648	153257167	0.768037	0.712879	0.715052	0.720065
1614774648	163227618	0.768037	0.712879	0.715052	0.720065
1614774648	173428468	0.768037	0.712879	0.715052	0.720065
1614774648	183282344	0.768037	0.712879	0.715052	0.720065
1614774648	193329450	0.768037	0.712879	0.715052	0.720065
1614774648	203287661	0.768037	0.712879	0.715052	0.720065
1614774648	213299760	0.768037	0.712879	0.715052	0.720065
1614774648	223305351	0.768037	0.712879	0.715052	0.720065
1614774648	233221272	0.768037	0.712879	0.715052	0.720065
1614774648	243283513	0.768037	0.712879	0.715052	0.720065
1614774648	253349618	0.768037	0.712879	0.715052	0.720065
1614774648	263264855	0.768037	0.712879	0.715052	0.720065
1614774648	273311099	0.768037	0.712879	0.715052	0.720065
1614774648	283328936	0.768037	0.712879	0.715052	0.720065
1614774648	293190066	0.768037	0.712879	0.715052	0.720065
1614774648	303363877	0.768037	0.712879	0.715052	0.720065
1614774648	313202927	0.768037	0.712879	0.715052	0.720065
1614774648	323240295	0.768037	0.712879	0.715052	0.720065
1614774648	333382134	0.768037	0.712879	0.715052	0.720065
1614774648	343217697	0.768037	0.712879	0.715052	0.720065
1614774648	353174056	0.768037	0.712879	0.715052	0.720065
1614774648	363315033	0.768037	0.712879	0.715052	0.720065
1614774648	373304039	0.768037	0.712879	0.715052	0.720065
1614774648	383362197	0.768037	0.712879	0.715052	0.720065
1614774648	393278518	0.768037	0.712879	0.715052	0.720065
1614774648	403282000	0.768037	0.712879	0.715052	0.720065
1614774648	413174338	0.768037	0.712879	0.715052	0.720065
1614774648	423252589	0.768037	0.712879	0.715052	0.720065
1614774648	433220092	0.768037	0.712879	0.715052	0.720065
1614774648	443359240	0.768037	0.712879	0.715052	0.720065
1614774648	453462599	0.768037	0.712879	0.715052	0.720065
1614774648	463293195	0.768037	0.712879	0.715052	0.720065
1614774648	473402293	0.768037	0.712879	0.715052	0.720065
1614774648	483532536	0.768037	0.712879	0.715052	0.720065
1614774648	493241746	0.768037	0.712879	0.715052	0.720065
1614774648	503240924	0.768037	0.712879	0.715052	0.720065
1614774648	513318223	0.768037	0.712879	0.715052	0.720065
1614774648	523333785	0.768037	0.712879	0.715052	0.720065
1614774648	533203464	0.768037	0.712879	0.715052	0.720065
1614774648	543292332	0.768037	0.712879	0.715052	0.720065
1614774648	553302864	0.768037	0.712879	0.715052	0.720065
1614774648	563257013	0.768037	0.712879	0.715052	0.720065
1614774648	573352351	0.768037	0.712879	0.715052	0.720065
1614774648	583509667	0.768037	0.712879	0.715052	0.720065
1614774648	593172598	0.768037	0.712879	0.715052	0.720065
1614774648	603390241	0.768037	0.712879	0.715052	0.720065
1614774648	613319474	0.768037	0.712879	0.715052	0.720065
1614774648	623247818	0.768037	0.712879	0.715052	0.720065
1614774648	633249342	0.768037	0.712879	0.715052	0.720065
1614774648	643289752	0.768037	0.712879	0.715052	0.720065
1614774648	653325752	0.768037	0.712879	0.715052	0.720065
1614774648	663276614	0.768037	0.712879	0.715052	0.720065
1614774648	673370912	0.768037	0.712879	0.715052	0.720065
1614774648	683265489	0.768037	0.712879	0.715052	0.720065
1614774648	693184940	0.768037	0.712879	0.715052	0.720065
1614774648	703332341	0.768037	0.712879	0.715052	0.720065
1614774648	713361239	0.768037	0.712879	0.715052	0.720065
1614774648	723115857	0.768037	0.712879	0.715052	0.720065
1614774648	733313343	0.768037	0.712879	0.715052	0.720065
1614774648	743298520	0.768037	0.712879	0.715052	0.720065
1614774648	753150739	0.768037	0.712879	0.715052	0.720065
1614774648	763341419	0.768037	0.712879	0.715052	0.720065
1614774648	773330797	0.768037	0.712879	0.715052	0.720065
1614774648	783288374	0.768037	0.712879	0.715052	0.720065
1614774648	793303876	0.768037	0.712879	0.715052	0.720065
1614774648	803349041	0.768037	0.712879	0.715052	0.720065
1614774648	813225830	0.768037	0.712879	0.715052	0.720065
1614774648	823329011	0.768037	0.712879	0.715052	0.720065
1614774648	833318264	0.768037	0.712879	0.715052	0.720065
1614774648	843374789	0.768037	0.712879	0.715052	0.720065
1614774648	853462496	0.768037	0.712879	0.715052	0.720065
1614774648	863285828	0.768037	0.712879	0.715052	0.720065
1614774648	873421093	0.768037	0.712879	0.715052	0.720065
1614774648	883398080	0.768037	0.712879	0.715052	0.720065
1614774648	893244267	0.768037	0.712879	0.715052	0.720065
1614774648	903216458	0.768037	0.712879	0.715052	0.720065
1614774648	913326343	0.768037	0.712879	0.715052	0.720065
1614774648	923287926	0.768037	0.712879	0.715052	0.720065
1614774648	933234484	0.768037	0.712879	0.715052	0.720065
1614774648	943306865	0.768037	0.712879	0.715052	0.720065
1614774648	953331099	0.768037	0.712879	0.715052	0.720065
1614774648	963194180	0.768037	0.712879	0.715052	0.720065
1614774648	973439412	0.768037	0.712879	0.715052	0.720065
1614774648	983489492	0.768037	0.712879	0.715052	0.720065
1614774648	993210028	0.768037	0.712879	0.715052	0.720065
1614774649	3379921	0.768037	0.712879	0.715052	0.720065
1614774649	13155397	0.768037	0.712879	0.715052	0.720065
1614774649	23307712	0.768037	0.712879	0.715052	0.720065
1614774649	33291581	0.768037	0.712879	0.715052	0.720065
1614774649	43270690	0.768037	0.712879	0.715052	0.720065
1614774649	53340435	0.768037	0.712879	0.715052	0.720065
1614774649	63276377	0.768037	0.712879	0.715052	0.720065
1614774649	73344068	0.768037	0.712879	0.715052	0.720065
1614774649	83334915	0.768037	0.712879	0.715052	0.720065
1614774649	93214875	0.768037	0.712879	0.715052	0.720065
1614774649	103364722	0.768037	0.712879	0.715052	0.720065
1614774649	113389307	0.768037	0.712879	0.715052	0.720065
1614774649	123323638	0.768037	0.712879	0.715052	0.720065
1614774649	133384450	0.768037	0.712879	0.715052	0.720065
1614774649	143388640	0.768037	0.712879	0.715052	0.720065
1614774649	153312324	0.768037	0.712879	0.715052	0.720065
1614774649	163431819	0.768037	0.712879	0.715052	0.720065
1614774649	173414693	0.768037	0.712879	0.715052	0.720065
1614774649	183473218	0.768037	0.712879	0.715052	0.720065
1614774649	193422723	0.768037	0.712879	0.715052	0.720065
1614774649	203330336	0.768037	0.712879	0.715052	0.720065
1614774649	213260500	0.768037	0.712879	0.715052	0.720065
1614774649	223269514	0.768037	0.712879	0.715052	0.720065
1614774649	233257482	0.768037	0.712879	0.715052	0.720065
1614774649	243200319	0.768037	0.712879	0.715052	0.720065
1614774649	253349202	0.768037	0.712879	0.715052	0.720065
1614774649	263214285	0.768037	0.712879	0.715052	0.720065
1614774649	273310345	0.768037	0.712879	0.715052	0.720065
1614774649	283323890	0.768037	0.712879	0.715052	0.720065
1614774649	293168360	0.768037	0.712879	0.715052	0.720065
1614774649	303219446	0.768037	0.712879	0.715052	0.720065
1614774649	313297198	0.768037	0.712879	0.715052	0.720065
1614774649	323319736	0.768037	0.712879	0.715052	0.720065
1614774649	333171180	0.768037	0.712879	0.715052	0.720065
1614774649	343317133	0.768037	0.712879	0.715052	0.720065
1614774649	353256018	0.768037	0.712879	0.715052	0.720065
1614774649	363154567	0.768037	0.712879	0.715052	0.720065
1614774649	373341942	0.768037	0.712879	0.715052	0.720065
1614774649	383350595	0.768037	0.712879	0.715052	0.720065
1614774649	393314438	0.768037	0.712879	0.715052	0.720065
1614774649	403396584	0.768037	0.712879	0.715052	0.720065
1614774649	413348168	0.768037	0.712879	0.715052	0.720065
1614774649	423443774	0.768037	0.712879	0.715052	0.720065
1614774649	433434207	0.768037	0.712879	0.715052	0.720065
1614774649	443267902	0.768037	0.712879	0.715052	0.720065
1614774649	453186256	0.768037	0.712879	0.715052	0.720065
1614774649	463403789	0.768037	0.712879	0.715052	0.720065
1614774649	473300707	0.768037	0.712879	0.715052	0.720065
1614774649	483319053	0.768037	0.712879	0.715052	0.720065
1614774649	493400816	0.768037	0.712879	0.715052	0.720065
1614774649	503321093	0.768037	0.712879	0.715052	0.720065
1614774649	513257573	0.768037	0.712879	0.715052	0.720065
1614774649	523292295	0.768037	0.712879	0.715052	0.720065
1614774649	533352960	0.768037	0.712879	0.715052	0.720065
1614774649	543430036	0.768037	0.712879	0.715052	0.720065
1614774649	553401373	0.768037	0.712879	0.715052	0.720065
1614774649	563314667	0.768037	0.712879	0.715052	0.720065
1614774649	573348197	0.768037	0.712879	0.715052	0.720065
1614774649	583373487	0.768037	0.712879	0.715052	0.720065
1614774649	593337571	0.768037	0.712879	0.715052	0.720065
1614774649	603311216	0.768037	0.712879	0.715052	0.720065
1614774649	613265211	0.768037	0.712879	0.715052	0.720065
1614774649	623336120	0.768037	0.712879	0.715052	0.720065
1614774649	633151335	0.768037	0.712879	0.715052	0.720065
1614774649	643271294	0.768037	0.712879	0.715052	0.720065
1614774649	653350771	0.768037	0.712879	0.715052	0.720065
1614774649	663345111	0.768037	0.712879	0.715052	0.720065
1614774649	673273447	0.768037	0.712879	0.715052	0.720065
1614774649	683416200	0.768037	0.712879	0.715052	0.720065
1614774649	693187387	0.768037	0.712879	0.715052	0.720065
1614774649	703295810	0.768037	0.712879	0.715052	0.720065
1614774649	713317234	0.768037	0.712879	0.715052	0.720065
1614774649	723355623	0.768037	0.712879	0.715052	0.720065
1614774649	733239704	0.768037	0.712879	0.715052	0.720065
1614774649	743330900	0.768037	0.712879	0.715052	0.720065
1614774649	753398528	0.768037	0.712879	0.715052	0.720065
1614774649	763270879	0.768037	0.712879	0.715052	0.720065
1614774649	773327580	0.768037	0.712879	0.715052	0.720065
1614774649	783376317	0.768037	0.712879	0.715052	0.720065
1614774649	793195174	0.768037	0.712879	0.715052	0.720065
1614774649	803411135	0.768037	0.712879	0.715052	0.720065
1614774649	813246955	0.768037	0.712879	0.715052	0.720065
1614774649	823405773	0.768037	0.712879	0.715052	0.720065
1614774649	833423258	0.768037	0.712879	0.715052	0.720065
1614774649	843298184	0.768037	0.712879	0.715052	0.720065
1614774649	853202822	0.768037	0.712879	0.715052	0.720065
1614774649	863360114	0.768037	0.712879	0.715052	0.720065
1614774649	873345420	0.768037	0.712879	0.715052	0.720065
1614774649	883203977	0.768037	0.712879	0.715052	0.720065
1614774649	893403187	0.768037	0.712879	0.715052	0.720065
1614774649	903319379	0.768037	0.712879	0.715052	0.720065
